class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
cycling,0.48307186365127563,0.18833769857883453,0.15331077575683594,0.9998330473899841,0.49129238724708557,0.16683632135391235,0.16899828612804413,0.9998012185096741,0.49010974168777466,0.16575360298156738,0.1689254194498062,0.9997799396514893,0.48847463726997375,0.164669007062912,0.16886471211910248,0.9998447299003601,0.49108704924583435,0.16386005282402039,0.12994085252285004,0.9998380541801453,0.49001917243003845,0.16051091253757477,0.129933163523674,0.9998430013656616,0.4885479509830475,0.15654481947422028,0.1299295276403427,0.9998690485954285,0.47272107005119324,0.14345134794712067,0.24069759249687195,0.9998481273651123,0.47325894236564636,0.1304965317249298,0.062405433505773544,0.9997636675834656,0.4695068299770355,0.19259808957576752,0.18258485198020935,0.999311625957489,0.46925321221351624,0.19045284390449524,0.13043445348739624,0.9994624853134155,0.41358664631843567,0.1745741367340088,0.315011590719223,0.9988213777542114,0.41945210099220276,0.11198479682207108,-0.05831499025225639,0.99992835521698,0.38387149572372437,0.3067275583744049,0.41195645928382874,0.32213854789733887,0.5130955576896667,0.1516350954771042,-0.1840389519929886,0.9956002831459045,0.4082898497581482,0.4075699746608734,0.38884198665618896,0.40719038248062134,0.6175698637962341,0.16065363585948944,-0.08685092628002167,0.9812664985656738,0.4140024185180664,0.42798250913619995,0.4030921161174774,0.3947339653968811,0.6397820115089417,0.1636846959590912,-0.10082343220710754,0.9580206274986267,0.4168315827846527,0.43273597955703735,0.38028550148010254,0.39415794610977173,0.6392179727554321,0.15730246901512146,-0.0742543563246727,0.9541692137718201,0.4161640405654907,0.4123184084892273,0.37832534313201904,0.3899048864841461,0.6309979557991028,0.15767480432987213,-0.07217387855052948,0.9424149990081787,0.32453665137290955,0.4573664367198944,0.11382365971803665,0.9984394907951355,0.31434130668640137,0.43992525339126587,-0.11375740170478821,0.9989984631538391,0.465226411819458,0.6029900312423706,0.05371304228901863,0.6737062335014343,0.4633293151855469,0.4990343451499939,-0.1918139010667801,0.9827665090560913,0.3843522369861603,0.7322298288345337,0.008778310380876064,0.6035251021385193,0.35604214668273926,0.7165019512176514,-0.235975444316864,0.9433459043502808,0.3569660186767578,0.7318614721298218,0.003012112807482481,0.6614224314689636,0.31526100635528564,0.732631504535675,-0.2390519678592682,0.9370822310447693,0.40148642659187317,0.81658536195755,-0.0394226610660553,0.6478241682052612,0.38570302724838257,0.8160611987113953,-0.2393282800912857,0.9077832698822021
cycling,0.48383158445358276,0.17284947633743286,0.09167519956827164,0.99983811378479,0.49247172474861145,0.1524956226348877,0.10591206699609756,0.9998077750205994,0.49145808815956116,0.15210647881031036,0.10586076229810715,0.9997881650924683,0.4901054799556732,0.15145424008369446,0.10579456388950348,0.9998499751091003,0.49209651350975037,0.148350790143013,0.065658338367939,0.9998430013656616,0.4909399747848511,0.14486056566238403,0.06560973078012466,0.9998490214347839,0.48939260840415955,0.14071300625801086,0.0656188502907753,0.9998739957809448,0.47430723905563354,0.13558562099933624,0.1808912605047226,0.999853789806366,0.4739784002304077,0.11693944036960602,0.00016661359404679388,0.9997719526290894,0.47028717398643494,0.18129292130470276,0.12263714522123337,0.9993430376052856,0.4695294499397278,0.1784162074327469,0.06899081915616989,0.9994878768920898,0.4143315851688385,0.1819177120923996,0.2711610496044159,0.9985347986221313,0.4189220368862152,0.09880287200212479,-0.11557213217020035,0.9999238848686218,0.3931830823421478,0.30675989389419556,0.3866872191429138,0.29232093691825867,0.4925402104854584,0.15366892516613007,-0.2720339000225067,0.9958655834197998,0.4096919596195221,0.400752991437912,0.37964582443237305,0.36911696195602417,0.6031162738800049,0.16174300014972687,-0.25720876455307007,0.9814996123313904,0.41268208622932434,0.42596572637557983,0.39787134528160095,0.3588447570800781,0.6267967224121094,0.16484017670154572,-0.28295350074768066,0.9587013125419617,0.4246833324432373,0.4179117977619171,0.37403813004493713,0.3583829700946808,0.6250680685043335,0.15834715962409973,-0.2519838511943817,0.9547871947288513,0.4239712655544281,0.40445762872695923,0.36939874291419983,0.35471785068511963,0.6155575513839722,0.15852755308151245,-0.24329286813735962,0.9423304200172424,0.3307444453239441,0.45787161588668823,0.11341758072376251,0.9984672665596008,0.313995361328125,0.4397321343421936,-0.11330410838127136,0.9990566968917847,0.47617167234420776,0.5358580350875854,0.056513670831918716,0.6806144118309021,0.45001813769340515,0.49463433027267456,-0.19442597031593323,0.9841371178627014,0.3913350999355316,0.696932852268219,0.03591246157884598,0.6220859885215759,0.3750550448894501,0.7243317365646362,-0.21039284765720367,0.9482330679893494,0.36363670229911804,0.7227566242218018,0.03198511525988579,0.6749637126922607,0.34035640954971313,0.7572172284126282,-0.20878297090530396,0.942099392414093,0.42609792947769165,0.7862014770507812,-0.00862947292625904,0.6707391142845154,0.4195127785205841,0.8172200322151184,-0.23355208337306976,0.9158613085746765
cycling,0.48290446400642395,0.15662924945354462,0.09125532954931259,0.9998431205749512,0.4914480745792389,0.13913865387439728,0.10888735949993134,0.9998195171356201,0.49095049500465393,0.13997696340084076,0.10880479961633682,0.999799907207489,0.49003884196281433,0.1405038982629776,0.10870670527219772,0.9998587965965271,0.4893611967563629,0.131463423371315,0.07319597899913788,0.9998511075973511,0.4873194396495819,0.12676681578159332,0.07316922396421432,0.9998563528060913,0.48491284251213074,0.12140476703643799,0.07318340241909027,0.9998811483383179,0.47459086775779724,0.13183997571468353,0.1960723102092743,0.9998630285263062,0.47010698914527893,0.10265912115573883,0.03278033807873726,0.9997847080230713,0.4699914753437042,0.1705489605665207,0.12638148665428162,0.9993919134140015,0.46699267625808716,0.16171029210090637,0.07863759249448776,0.9995219707489014,0.4179001748561859,0.19208940863609314,0.27216777205467224,0.9981814622879028,0.41309431195259094,0.08851643651723862,-0.08355630934238434,0.9999192357063293,0.3904350697994232,0.3247041404247284,0.32970738410949707,0.2658369243144989,0.4796297550201416,0.15573057532310486,-0.2536540627479553,0.9961549639701843,0.4007145166397095,0.4147387444972992,0.2403900921344757,0.33411258459091187,0.5879955887794495,0.16260799765586853,-0.24816958606243134,0.9812502264976501,0.4070078730583191,0.48173972964286804,0.2366723269224167,0.3252745270729065,0.6105522513389587,0.16588172316551208,-0.27407416701316833,0.957207202911377,0.4081295430660248,0.4659821391105652,0.21584896743297577,0.324889600276947,0.6106054782867432,0.15992751717567444,-0.24500684440135956,0.9530613422393799,0.4066968560218811,0.45062577724456787,0.2281978726387024,0.3217085003852844,0.6014642119407654,0.1597805768251419,-0.23501165211200714,0.9399653673171997,0.338761568069458,0.46097177267074585,0.10452242195606232,0.9983676075935364,0.31318429112434387,0.4389548599720001,-0.10432948917150497,0.9990845918655396,0.4864944815635681,0.47300201654434204,-0.022087063640356064,0.6779918074607849,0.429878294467926,0.5045880675315857,-0.23444367945194244,0.9850507974624634,0.39988547563552856,0.699545681476593,-0.07803389430046082,0.6175195574760437,0.3812234103679657,0.7383766174316406,-0.2964039444923401,0.9516254663467407,0.3699398636817932,0.7239581346511841,-0.0850384309887886,0.6725876927375793,0.35564830899238586,0.7658377885818481,-0.29703599214553833,0.9454215168952942,0.4345492422580719,0.8032782673835754,-0.1454578936100006,0.6763030290603638,0.42599067091941833,0.845678448677063,-0.34291836619377136,0.9220378994941711
cycling,0.4790460467338562,0.1431751847267151,0.10049331933259964,0.9998539686203003,0.48800161480903625,0.12807972729206085,0.11720266938209534,0.9998348355293274,0.4882662296295166,0.12954556941986084,0.11713729053735733,0.9998168349266052,0.48835280537605286,0.13077284395694733,0.1169949620962143,0.9998704791069031,0.48515695333480835,0.1187077984213829,0.07734312862157822,0.9998638033866882,0.4832112193107605,0.11337213218212128,0.07750247418880463,0.9998688101768494,0.48101285099983215,0.10742209106683731,0.07757986336946487,0.9998915195465088,0.47460177540779114,0.12331807613372803,0.22474803030490875,0.9998750686645508,0.4673539102077484,0.08639725297689438,0.08238924294710159,0.9998040199279785,0.4688470661640167,0.15743295848369598,0.12877270579338074,0.9994484782218933,0.46375709772109985,0.14515478909015656,0.08845672011375427,0.9995665550231934,0.42018499970436096,0.203239306807518,0.2850521504878998,0.9982030391693115,0.4009120762348175,0.0769762173295021,-0.04570445790886879,0.9999254941940308,0.3903657793998718,0.3404788374900818,0.2722008526325226,0.24515874683856964,0.4436345100402832,0.15876594185829163,-0.23927251994609833,0.9964302182197571,0.41246190667152405,0.4066309630870819,0.11176079511642456,0.3070599436759949,0.5604628920555115,0.16410590708255768,-0.28534427285194397,0.9822415709495544,0.41785281896591187,0.4695492088794708,0.09348494559526443,0.3002304434776306,0.5844658017158508,0.16572275757789612,-0.3101044297218323,0.9590965509414673,0.424411803483963,0.44311508536338806,0.08157842606306076,0.30001339316368103,0.5850222110748291,0.15821591019630432,-0.2821083962917328,0.9550792574882507,0.42157185077667236,0.4303025007247925,0.10108096152544022,0.2970176637172699,0.576890230178833,0.15912151336669922,-0.2720077633857727,0.9425579905509949,0.3351095914840698,0.4720601737499237,0.10054957866668701,0.9984229207038879,0.31002089381217957,0.4379041790962219,-0.10029320418834686,0.9991472363471985,0.48323848843574524,0.5200508832931519,-0.06434932351112366,0.6823557019233704,0.45072320103645325,0.4710027575492859,-0.2343614101409912,0.9861093163490295,0.40652939677238464,0.7187175750732422,-0.1930043250322342,0.6182463765144348,0.4039236009120941,0.7511797547340393,-0.385465145111084,0.955001711845398,0.3880561590194702,0.7892254590988159,-0.20799608528614044,0.6812744736671448,0.370313435792923,0.8320584893226624,-0.3953820466995239,0.9495075941085815,0.44230034947395325,0.8303567171096802,-0.2794734835624695,0.6832199692726135,0.4556428790092468,0.8639904856681824,-0.44826269149780273,0.9276948571205139
cycling,0.4791683554649353,0.13260476291179657,0.07431255280971527,0.9998357892036438,0.4876575767993927,0.11897183954715729,0.09362344443798065,0.9998133182525635,0.48788297176361084,0.12099068611860275,0.09350499510765076,0.9998045563697815,0.48803192377090454,0.12297940999269485,0.09338485449552536,0.9998533725738525,0.48511797189712524,0.10851182788610458,0.061521440744400024,0.9998369216918945,0.4832670986652374,0.10358039289712906,0.061466824263334274,0.9998487830162048,0.48118478059768677,0.09795805811882019,0.06140677630901337,0.9998722076416016,0.47462326288223267,0.1146327331662178,0.18665914237499237,0.9998601675033569,0.4674753248691559,0.07733780890703201,0.04901229962706566,0.9997817873954773,0.4698936641216278,0.14667025208473206,0.10831206291913986,0.9994427561759949,0.464998722076416,0.13295729458332062,0.06747320294380188,0.9995669722557068,0.42286840081214905,0.19378770887851715,0.2407418042421341,0.9981644749641418,0.3938685953617096,0.06776848435401917,-0.04549311473965645,0.9999225735664368,0.3897193968296051,0.3430652320384979,0.2863065302371979,0.22940123081207275,0.4169343113899231,0.16688832640647888,-0.224154993891716,0.9961790442466736,0.41451042890548706,0.3962855637073517,0.1963803768157959,0.28951457142829895,0.5239090323448181,0.16623200476169586,-0.2940622866153717,0.9819654226303101,0.41820773482322693,0.45687469840049744,0.18878765404224396,0.2855404317378998,0.5446126461029053,0.16605404019355774,-0.3208262324333191,0.9592849016189575,0.43790626525878906,0.3906446099281311,0.17288272082805634,0.2860023081302643,0.5429184436798096,0.15904884040355682,-0.3025529980659485,0.9555367231369019,0.4252787232398987,0.3883879780769348,0.18609145283699036,0.28350186347961426,0.5339804887771606,0.15930168330669403,-0.28598812222480774,0.9434212446212769,0.34063971042633057,0.4657253921031952,0.09600221365690231,0.9977974891662598,0.3070143461227417,0.43740347027778625,-0.09550798684358597,0.9990414381027222,0.4627949595451355,0.5440729260444641,0.010980067774653435,0.6886945962905884,0.41190120577812195,0.5615969896316528,-0.16294310986995697,0.9870286583900452,0.41746917366981506,0.7618453502655029,-0.037528518587350845,0.6253644824028015,0.4053262174129486,0.8455913066864014,-0.2379375547170639,0.9585180878639221,0.3941023647785187,0.8085143566131592,-0.046463727951049805,0.6890252828598022,0.38266029953956604,0.8916324377059937,-0.24231846630573273,0.9529994130134583,0.45963799953460693,0.8426113128662109,-0.10122904926538467,0.6882898211479187,0.46325451135635376,0.9424858093261719,-0.3124465346336365,0.9328460097312927
cycling,0.4736723005771637,0.13573893904685974,0.012817076407372952,0.9998295903205872,0.4839582145214081,0.12194684147834778,0.03935039043426514,0.9998053312301636,0.4843844473361969,0.12447896599769592,0.03921252861618996,0.9997977018356323,0.48484179377555847,0.12704725563526154,0.03904533386230469,0.9998455047607422,0.4808412790298462,0.1097966879606247,0.011367720551788807,0.9998246431350708,0.4789350926876068,0.10322023183107376,0.011318915523588657,0.9998320937156677,0.47676196694374084,0.09653892368078232,0.011210447177290916,0.9998574256896973,0.4733080565929413,0.11541365832090378,0.15745210647583008,0.9998511075973511,0.46359366178512573,0.07038495689630508,0.03185027837753296,0.9997662901878357,0.46268385648727417,0.1514240801334381,0.05651204660534859,0.9994674921035767,0.45880448818206787,0.13511310517787933,0.01947614550590515,0.999588668346405,0.4228574335575104,0.2106991708278656,0.21670867502689362,0.9982776641845703,0.3817363679409027,0.0682467594742775,-0.04571980610489845,0.9999203085899353,0.41671299934387207,0.3717743456363678,0.17168043553829193,0.2619016766548157,0.3828611969947815,0.18059153854846954,-0.24993862211704254,0.9956469535827637,0.5050410628318787,0.3570265769958496,0.0022641336545348167,0.34354647994041443,0.4883769452571869,0.17133866250514984,-0.40159374475479126,0.9831629991531372,0.5404259562492371,0.3626088500022888,-0.028164204210042953,0.3362274765968323,0.5073277354240417,0.1664457619190216,-0.43999484181404114,0.9618964195251465,0.5473877787590027,0.3406302034854889,-0.03856201842427254,0.33666619658470154,0.5064356327056885,0.15964657068252563,-0.4233502149581909,0.9583688974380493,0.536263108253479,0.33742764592170715,-0.008431225083768368,0.3327571153640747,0.49919775128364563,0.15974609553813934,-0.3966880738735199,0.9469015598297119,0.3436565101146698,0.4624647796154022,0.0959552675485611,0.997260332107544,0.3024921715259552,0.4369010925292969,-0.09556835889816284,0.9987602829933167,0.4640944004058838,0.5831330418586731,-0.02606772631406784,0.7014025449752808,0.38668960332870483,0.6556410193443298,-0.1717304140329361,0.9861863851547241,0.42864108085632324,0.7964566946029663,0.025187449529767036,0.6110302209854126,0.38663163781166077,0.9241530895233154,-0.16153231263160706,0.9569214582443237,0.4072340428829193,0.8218756914138794,0.028311844915151596,0.6648561954498291,0.3680714964866638,0.9505795836448669,-0.15423540771007538,0.9476874470710754,0.4540545344352722,0.8967481255531311,-0.034218501299619675,0.664254367351532,0.4436335265636444,1.0475531816482544,-0.24026694893836975,0.9277364611625671
cycling,0.47345855832099915,0.1234387680888176,-0.0044924416579306126,0.999836266040802,0.4822189509868622,0.11321234703063965,0.024605315178632736,0.99981290102005,0.4825182259082794,0.11676055938005447,0.02448377199470997,0.9998066425323486,0.48280951380729675,0.12032314389944077,0.024332722648978233,0.9998502135276794,0.478829562664032,0.09811385720968246,-0.0008919587126001716,0.9998301863670349,0.4765377640724182,0.09101329743862152,-0.0009495331905782223,0.9998369216918945,0.47413772344589233,0.08346634358167648,-0.0010517496848478913,0.9998610019683838,0.47182774543762207,0.10971107333898544,0.1527450680732727,0.9998542070388794,0.46107110381126404,0.06210250407457352,0.03547605127096176,0.9997786283493042,0.46157699823379517,0.14230448007583618,0.042506203055381775,0.9995054602622986,0.45796942710876465,0.12100531905889511,0.008311797864735126,0.9996218085289001,0.42394304275512695,0.21851687133312225,0.21722690761089325,0.9983903765678406,0.373386949300766,0.06822346895933151,-0.03477413207292557,0.9999213218688965,0.4406174123287201,0.3779870867729187,0.15079651772975922,0.30628323554992676,0.3596838116645813,0.19091938436031342,-0.23769254982471466,0.9956042170524597,0.5375943779945374,0.33223453164100647,-0.03134525939822197,0.4009340703487396,0.4733119010925293,0.17920853197574615,-0.3795328140258789,0.9844189286231995,0.5625311732292175,0.3325420916080475,-0.06201095134019852,0.39110276103019714,0.48846760392189026,0.1670009195804596,-0.4132424592971802,0.9644637703895569,0.5643653869628906,0.3181925117969513,-0.0640266016125679,0.3912723958492279,0.49033844470977783,0.15975090861320496,-0.3925630748271942,0.9611510634422302,0.5580078959465027,0.3163627088069916,-0.03895844891667366,0.38630610704421997,0.48545026779174805,0.16286176443099976,-0.37200266122817993,0.9503405094146729,0.34874069690704346,0.4623294174671173,0.09357067197561264,0.9966549277305603,0.29867035150527954,0.43861886858940125,-0.09323986619710922,0.9983668923377991,0.4674133062362671,0.5950745344161987,-0.027778195217251778,0.7142062187194824,0.3773183226585388,0.6354513168334961,-0.23595094680786133,0.98519366979599,0.4240238070487976,0.8109799027442932,0.0003633092564996332,0.6026175618171692,0.3740488588809967,0.9011860489845276,-0.19152341783046722,0.9542227387428284,0.4003983736038208,0.8334303498268127,-0.002193503314629197,0.6523593664169312,0.36342981457710266,0.9276557564735413,-0.19716033339500427,0.9424208998680115,0.4494245946407318,0.9186703562736511,-0.053156208246946335,0.6482940912246704,0.4347497224807739,1.0226037502288818,-0.30470696091651917,0.9234596490859985
cycling,0.47351527214050293,0.10709022730588913,-0.04792547598481178,0.9998425841331482,0.48211950063705444,0.09447043389081955,-0.021499447524547577,0.9998140931129456,0.482317715883255,0.09742695838212967,-0.021614274010062218,0.9998073577880859,0.48249751329421997,0.10019590705633163,-0.02176441065967083,0.9998487830162048,0.47877562046051025,0.08226920664310455,-0.0460190623998642,0.9998337626457214,0.47643232345581055,0.07645772397518158,-0.04607004672288895,0.9998387098312378,0.47400981187820435,0.06989774852991104,-0.046148136258125305,0.9998626112937927,0.47094491124153137,0.09218644350767136,0.10033052414655685,0.9998534917831421,0.4600527286529541,0.05599847063422203,-0.011147101409733295,0.9997871518135071,0.46163299679756165,0.12799778580665588,-0.003540524747222662,0.9995335936546326,0.4584166407585144,0.11015613377094269,-0.03622155264019966,0.9996516108512878,0.42925578355789185,0.21746708452701569,0.17475534975528717,0.9984970688819885,0.3701561987400055,0.06883145123720169,-0.05684353783726692,0.9999143481254578,0.45825615525245667,0.3706795573234558,0.16259022057056427,0.3523060083389282,0.3210352063179016,0.20093201100826263,-0.23585709929466248,0.995532751083374,0.5588805675506592,0.3099936246871948,0.027339477092027664,0.4510776996612549,0.43325182795524597,0.19442300498485565,-0.35488736629486084,0.98526930809021,0.5808306336402893,0.30895671248435974,0.001841439283452928,0.43715885281562805,0.4548104703426361,0.18064308166503906,-0.3834816813468933,0.965958833694458,0.5807451009750366,0.2955676317214966,-0.003628629492595792,0.4371066689491272,0.45621877908706665,0.16609688103199005,-0.36454346776008606,0.9628078937530518,0.5724266767501831,0.2954932153224945,0.0192201416939497,0.43152016401290894,0.44962772727012634,0.16970467567443848,-0.3468869626522064,0.9524428844451904,0.3493310213088989,0.4619867205619812,0.09206373244524002,0.9965531826019287,0.2968709468841553,0.439454048871994,-0.09173116832971573,0.9980656504631042,0.4674384593963623,0.6302051544189453,0.00012655049795284867,0.7015416622161865,0.3816613256931305,0.6198617219924927,-0.1796579658985138,0.9802559614181519,0.41686537861824036,0.8454029560089111,0.05503815785050392,0.573907196521759,0.3699682354927063,0.8746288418769836,-0.06372072547674179,0.9375949501991272,0.38758739829063416,0.8599899411201477,0.056313712149858475,0.6210070848464966,0.3552197515964508,0.9261010885238647,-0.0467495359480381,0.9226928949356079,0.4308148920536041,0.9677303433418274,0.0018591606058180332,0.6125123500823975,0.4056541323661804,0.9956037998199463,-0.08064665645360947,0.9015745520591736
cycling,0.4738359749317169,0.11373097449541092,-0.018770132213830948,0.9998570084571838,0.4810110926628113,0.09922703355550766,0.006059863138943911,0.9998302459716797,0.480832040309906,0.10114744305610657,0.005998959764838219,0.9998234510421753,0.4805978834629059,0.10267699509859085,0.005905303172767162,0.9998612403869629,0.478430837392807,0.08929682523012161,-0.02561005763709545,0.999849259853363,0.4762449860572815,0.0841987207531929,-0.02566557563841343,0.9998534917831421,0.47390517592430115,0.07823245227336884,-0.025738831609487534,0.9998753666877747,0.467112272977829,0.09207708388566971,0.1184188723564148,0.9998661279678345,0.45807769894599915,0.06160329282283783,-0.02730562910437584,0.9998075366020203,0.4619462490081787,0.13133099675178528,0.022751271724700928,0.999575674533844,0.45883965492248535,0.11769066005945206,-0.0195329412817955,0.999685525894165,0.42846786975860596,0.20735247433185577,0.19638797640800476,0.9986260533332825,0.36819326877593994,0.07213307917118073,-0.08065006136894226,0.9999198913574219,0.4648500978946686,0.33404016494750977,0.2085721343755722,0.4051807224750519,0.29503321647644043,0.1943836659193039,-0.2591823935508728,0.9957659244537354,0.5592376589775085,0.3115447759628296,0.06578734517097473,0.4997992217540741,0.386603981256485,0.22266718745231628,-0.3785230219364166,0.986261785030365,0.5866352319717407,0.31267911195755005,0.014316931366920471,0.4817487597465515,0.41158878803253174,0.22838115692138672,-0.4058525860309601,0.967853307723999,0.5834839344024658,0.30065789818763733,0.03546100854873657,0.4816499948501587,0.4177442491054535,0.21340341866016388,-0.38782748579978943,0.9649090766906738,0.5723692774772644,0.3005746006965637,0.04133946821093559,0.47595417499542236,0.4116087257862091,0.2113756537437439,-0.369575172662735,0.9549567103385925,0.3462913930416107,0.45511943101882935,0.09585161507129669,0.996789813041687,0.2972552180290222,0.4425945281982422,-0.09557438641786575,0.9981492161750793,0.46922481060028076,0.640203058719635,0.05981117859482765,0.6821349859237671,0.4374023675918579,0.6274881958961487,-0.15700016915798187,0.9744240641593933,0.3957761824131012,0.8399202823638916,0.1051863580942154,0.5433223843574524,0.3694041073322296,0.8633543848991394,-0.0031162623781710863,0.9128067493438721,0.36200568079948425,0.8489140272140503,0.10550151020288467,0.5931841731071472,0.3460719585418701,0.8944190144538879,0.019688082858920097,0.8971266746520996,0.40571966767311096,0.9654963612556458,0.0664999857544899,0.5800790190696716,0.3889196515083313,0.9880964756011963,0.025082286447286606,0.8759333491325378
cycling,0.47318723797798157,0.11086133122444153,-0.00043335012742318213,0.999871015548706,0.4784018397331238,0.09630945324897766,0.023103194311261177,0.9998468160629272,0.4779348373413086,0.09797187149524689,0.023042792454361916,0.9998405575752258,0.47741809487342834,0.0990232452750206,0.022953851148486137,0.9998747110366821,0.4764420688152313,0.0868351086974144,-0.00805177167057991,0.9998641014099121,0.4743805527687073,0.08217460662126541,-0.008094090037047863,0.9998677968978882,0.47207269072532654,0.07649080455303192,-0.00814545713365078,0.9998875856399536,0.4631181061267853,0.08782883733510971,0.12914836406707764,0.9998790621757507,0.45493435859680176,0.06133737042546272,-0.01567896269261837,0.9998266100883484,0.4610978066921234,0.12794964015483856,0.03896791860461235,0.9996174573898315,0.4578370451927185,0.11637012660503387,-0.003027991857379675,0.9997168183326721,0.42249464988708496,0.20361800491809845,0.19952647387981415,0.998755156993866,0.3676568269729614,0.07619234174489975,-0.07337181270122528,0.9999266266822815,0.46158164739608765,0.3214302361011505,0.193603977560997,0.45253899693489075,0.2756771445274353,0.19248031079769135,-0.20049841701984406,0.9958579540252686,0.5513056516647339,0.3208674490451813,0.01642795279622078,0.5449579954147339,0.3615979850292206,0.25065767765045166,-0.33501696586608887,0.9865365028381348,0.5743893980979919,0.32193607091903687,-0.020229103043675423,0.5255406498908997,0.38877204060554504,0.26333364844322205,-0.3581599295139313,0.9682289958000183,0.5775754451751709,0.30981042981147766,-0.032371267676353455,0.5255957841873169,0.3995421826839447,0.24529360234737396,-0.3861905634403229,0.9654611945152283,0.561542809009552,0.3119829595088959,0.0026509410236030817,0.5192946195602417,0.39273589849472046,0.24354472756385803,-0.33581867814064026,0.9558621644973755,0.3458816707134247,0.4527558386325836,0.09608114510774612,0.9967641830444336,0.2984309494495392,0.4437425434589386,-0.09581394493579865,0.9981093406677246,0.46376681327819824,0.6573169231414795,0.07195910811424255,0.6539941430091858,0.44974493980407715,0.6598473787307739,-0.16462336480617523,0.9690908789634705,0.4010308086872101,0.8997365236282349,0.10185497254133224,0.5113162994384766,0.3800808787345886,0.9448568224906921,-0.10888224095106125,0.8979640007019043,0.36967822909355164,0.9156887531280518,0.10030664503574371,0.5657768845558167,0.35002729296684265,0.9672141671180725,-0.09641458839178085,0.8834843635559082,0.4159872829914093,1.0336321592330933,0.053832001984119415,0.5456742644309998,0.40598443150520325,1.08530592918396,-0.12101897597312927,0.8566961288452148
cycling,0.474026620388031,0.10575921833515167,-0.039974145591259,0.9998828172683716,0.4788352847099304,0.0890129804611206,-0.015846557915210724,0.9998601078987122,0.4783751368522644,0.08993862569332123,-0.015901340171694756,0.9998539686203003,0.47780856490135193,0.09020309150218964,-0.01597442291676998,0.9998847246170044,0.4768165349960327,0.08152417838573456,-0.048712193965911865,0.9998767375946045,0.4747416377067566,0.0775059312582016,-0.0487816222012043,0.9998799562454224,0.47240424156188965,0.07262145727872849,-0.048841651529073715,0.9998980164527893,0.46184512972831726,0.08069614320993423,0.09247743338346481,0.9998893737792969,0.45430949330329895,0.05988505855202675,-0.06024966016411781,0.9998433589935303,0.4618639349937439,0.12466408312320709,0.0004696675459854305,0.9996529817581177,0.45903050899505615,0.11549559980630875,-0.043841347098350525,0.999744713306427,0.4222477972507477,0.20026877522468567,0.17409859597682953,0.9988494515419006,0.36671048402786255,0.07896867394447327,-0.11384182423353195,0.9999299645423889,0.49188032746315,0.3083503842353821,0.21386393904685974,0.5019809603691101,0.26984524726867676,0.18715395033359528,-0.28117766976356506,0.9961104989051819,0.5978073477745056,0.30367669463157654,0.09806850552558899,0.5881059765815735,0.3496842086315155,0.2594018578529358,-0.44079282879829407,0.9874081015586853,0.6197763681411743,0.30680233240127563,0.07958660274744034,0.568143904209137,0.36749252676963806,0.2744584083557129,-0.4735477566719055,0.9701290130615234,0.6228503584861755,0.30049583315849304,0.027740275487303734,0.5684798359870911,0.3792429566383362,0.25838765501976013,-0.4649406969547272,0.9676074385643005,0.6141695976257324,0.3015623390674591,0.07222261279821396,0.5626614689826965,0.3749086558818817,0.2552131712436676,-0.4363846182823181,0.9585676193237305,0.3465896248817444,0.45260322093963623,0.10112259536981583,0.9965716600418091,0.2988620698451996,0.450088769197464,-0.10088002681732178,0.9979349374771118,0.47314828634262085,0.6473855972290039,0.07100924849510193,0.6392053961753845,0.44376957416534424,0.6443164944648743,-0.1747771054506302,0.9666454195976257,0.38962727785110474,0.873024046421051,0.17128898203372955,0.4789392352104187,0.3863220512866974,0.923236608505249,-0.09524164348840714,0.8935770988464355,0.35851630568504333,0.9052760004997253,0.1774931252002716,0.5392486453056335,0.3560638427734375,0.9520397186279297,-0.08148104697465897,0.8808268308639526,0.39702239632606506,0.9947276711463928,0.147511824965477,0.5120252370834351,0.4277034401893616,1.042539358139038,-0.11955112218856812,0.849108874797821
