class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
cycling,0.4617482125759125,0.20581898093223572,-0.1594458967447281,0.9999939203262329,0.46454402804374695,0.18684415519237518,-0.15696431696414948,0.9999960064888,0.4674878418445587,0.1832621544599533,-0.15696758031845093,0.9999961256980896,0.4708760380744934,0.17946761846542358,-0.15694057941436768,0.9999960660934448,0.459438294172287,0.1942189633846283,-0.13194020092487335,0.9999949932098389,0.45868560671806335,0.19587825238704681,-0.13203324377536774,0.999994695186615,0.4578920602798462,0.197389155626297,-0.13199283182621002,0.999995231628418,0.48697638511657715,0.1794862151145935,-0.12303575873374939,0.999995231628418,0.4684298038482666,0.2011147141456604,-0.00956412311643362,0.9999909400939941,0.47312501072883606,0.21953408420085907,-0.1485840529203415,0.9999958872795105,0.46722862124443054,0.22664380073547363,-0.11560704559087753,0.9999879002571106,0.5423372387886047,0.21277277171611786,-0.20638678967952728,0.9999538660049438,0.4908716082572937,0.32066887617111206,0.08232034742832184,0.9996892213821411,0.5324118137359619,0.30284827947616577,-0.42289507389068604,0.9963050484657288,0.46849843859672546,0.44322317838668823,-0.057694993913173676,0.913489043712616,0.4633304178714752,0.3536064028739929,-0.5576536655426025,0.9962602853775024,0.418369323015213,0.46042266488075256,-0.36104774475097656,0.9400366544723511,0.44126439094543457,0.36793145537376404,-0.6133710145950317,0.9933270215988159,0.39745500683784485,0.4540879428386688,-0.4039738178253174,0.9146866202354431,0.4362521469593048,0.3583638072013855,-0.5938911437988281,0.9925367832183838,0.4014844596385956,0.4455704391002655,-0.41476890444755554,0.9120771288871765,0.4428007900714874,0.35731008648872375,-0.5523601174354553,0.9864882230758667,0.40921804308891296,0.44322094321250916,-0.37614545226097107,0.9057822823524475,0.6358914971351624,0.4371514916419983,-0.10051124542951584,0.9999117255210876,0.5980207920074463,0.474165141582489,0.10045624524354935,0.9997566342353821,0.5674996376037598,0.5584413409233093,-0.41810721158981323,0.9888586401939392,0.5237171053886414,0.6072164177894592,-0.10714228451251984,0.8360133171081543,0.6623607873916626,0.7371067404747009,-0.34737586975097656,0.9855993390083313,0.6034929156303406,0.7849679589271545,-0.02207229472696781,0.7720228433609009,0.6849809288978577,0.7454928159713745,-0.34213975071907043,0.9647440910339355,0.6284787654876709,0.7961807250976562,-0.017149584367871284,0.7490077018737793,0.6574676036834717,0.8167079091072083,-0.4365132749080658,0.9867427349090576,0.5950777530670166,0.8812407851219177,-0.09320051968097687,0.8449313044548035
cycling,0.46178099513053894,0.2059326022863388,-0.14275005459785461,0.9999939203262329,0.46456393599510193,0.18691828846931458,-0.13964378833770752,0.9999960064888,0.4675160050392151,0.1833687424659729,-0.13962456583976746,0.9999961256980896,0.4709307551383972,0.17959049344062805,-0.13958700001239777,0.9999960660934448,0.4594491422176361,0.19424284994602203,-0.11620879173278809,0.9999949932098389,0.45869162678718567,0.19591403007507324,-0.11630827933549881,0.999994695186615,0.4579010009765625,0.1974317729473114,-0.116288922727108,0.999995231628418,0.48699432611465454,0.17963869869709015,-0.1052931398153305,0.9999951720237732,0.4684906303882599,0.2014262080192566,8.329725824296474e-05,0.9999909996986389,0.4734894335269928,0.21970854699611664,-0.13192708790302277,0.9999958276748657,0.46737077832221985,0.2266780287027359,-0.10129959881305695,0.9999879598617554,0.5429012775421143,0.21278069913387299,-0.18582116067409515,0.9999494552612305,0.4909898042678833,0.320839524269104,0.08550921082496643,0.9996903538703918,0.5320914387702942,0.30267012119293213,-0.3760313093662262,0.9963940382003784,0.4692884087562561,0.44348472356796265,-0.03977259248495102,0.9163126349449158,0.4629194140434265,0.3517579138278961,-0.494072824716568,0.9963574409484863,0.4183310568332672,0.4605329930782318,-0.32714933156967163,0.942518413066864,0.4409843981266022,0.36704614758491516,-0.5451468825340271,0.9934890270233154,0.3996431827545166,0.4548250734806061,-0.36815881729125977,0.9178715348243713,0.43604227900505066,0.3576401472091675,-0.5279970169067383,0.9927394986152649,0.40146759152412415,0.4482755959033966,-0.37940865755081177,0.915363609790802,0.4417714476585388,0.35309669375419617,-0.4891957640647888,0.9868033528327942,0.40927255153656006,0.44533342123031616,-0.3418148159980774,0.9091127514839172,0.6360775232315063,0.43515387177467346,-0.09793820977210999,0.9999008178710938,0.6015390157699585,0.47465550899505615,0.09788768738508224,0.9997438192367554,0.5575968623161316,0.5170705914497375,-0.4094749689102173,0.9887990951538086,0.5408187508583069,0.6286870837211609,-0.10407890379428864,0.8351491689682007,0.6535200476646423,0.7098737359046936,-0.3130587935447693,0.9850003719329834,0.624278724193573,0.7663770318031311,-0.030477019026875496,0.7701693177223206,0.6737491488456726,0.7202568054199219,-0.305653840303421,0.9641205072402954,0.6451240181922913,0.767832338809967,-0.026022033765912056,0.7426188588142395,0.6481979489326477,0.799231767654419,-0.38350242376327515,0.9862169623374939,0.6200721859931946,0.8420852422714233,-0.09674593806266785,0.838361918926239
cycling,0.46239688992500305,0.20600329339504242,-0.1333579570055008,0.9999927878379822,0.4649771451950073,0.18669864535331726,-0.13021931052207947,0.9999957084655762,0.46818527579307556,0.18280543386936188,-0.13018609583377838,0.9999958276748657,0.471752405166626,0.17884515225887299,-0.13015584647655487,0.9999957084655762,0.4595271944999695,0.19429044425487518,-0.10797341912984848,0.9999944567680359,0.45871198177337646,0.19615265727043152,-0.10804914683103561,0.9999939799308777,0.4579055607318878,0.19787836074829102,-0.108050636947155,0.9999947547912598,0.48733147978782654,0.17894692718982697,-0.09304413944482803,0.999994695186615,0.4683888852596283,0.20212453603744507,0.007346847094595432,0.9999902248382568,0.47585517168045044,0.219669371843338,-0.12096677720546722,0.9999953508377075,0.4681871831417084,0.22689837217330933,-0.09179877489805222,0.999985933303833,0.5433251261711121,0.21233239769935608,-0.17831839621067047,0.9999285936355591,0.4912804365158081,0.3208165168762207,0.08789330720901489,0.9996365904808044,0.5280869007110596,0.3018626868724823,-0.351125031709671,0.9958537220954895,0.46911731362342834,0.44792503118515015,-0.026730716228485107,0.9163498282432556,0.45897534489631653,0.35130929946899414,-0.47037094831466675,0.9960513114929199,0.41705626249313354,0.4615055322647095,-0.3183651864528656,0.9430070519447327,0.4368574619293213,0.3669414222240448,-0.5206592082977295,0.9931199550628662,0.3965403139591217,0.45664697885513306,-0.35562893748283386,0.9193820953369141,0.4300724267959595,0.35524415969848633,-0.5037304162979126,0.9924265742301941,0.3962565064430237,0.44960594177246094,-0.3622340261936188,0.917018711566925,0.4368501305580139,0.3519185185432434,-0.4654282331466675,0.9863935708999634,0.40633413195610046,0.45060932636260986,-0.3277679681777954,0.9105006456375122,0.6357431411743164,0.4330565631389618,-0.0859277993440628,0.9998974800109863,0.6013951897621155,0.47711944580078125,0.08573921024799347,0.9997246265411377,0.5466783046722412,0.4837358593940735,-0.407589852809906,0.988670289516449,0.5483575463294983,0.6823557615280151,-0.03248196467757225,0.8389622569084167,0.6394738554954529,0.6751076579093933,-0.31908103823661804,0.984275758266449,0.6307457089424133,0.7132852673530579,0.1068524494767189,0.7596101760864258,0.6588647365570068,0.6876794695854187,-0.3096822202205658,0.9630980491638184,0.6575038433074951,0.6827332973480225,0.12085824459791183,0.7236554622650146,0.6283552050590515,0.7630262970924377,-0.3866548240184784,0.9855344295501709,0.6616830825805664,0.753582775592804,0.07320946455001831,0.8195899724960327
cycling,0.46228906512260437,0.20553502440452576,-0.12707529962062836,0.9999926090240479,0.4646953344345093,0.1853683888912201,-0.12467938661575317,0.9999955892562866,0.46788182854652405,0.1810050755739212,-0.12464354187250137,0.9999957084655762,0.47138434648513794,0.1765175610780716,-0.12461116909980774,0.9999955296516418,0.45926621556282043,0.19353897869586945,-0.10230826586484909,0.9999942779541016,0.4584214687347412,0.1954524964094162,-0.10237712413072586,0.9999937415122986,0.457621693611145,0.19720810651779175,-0.10237372666597366,0.9999945759773254,0.48688822984695435,0.1745261698961258,-0.09186854958534241,0.9999944567680359,0.46832945942878723,0.19956360757350922,0.009468069300055504,0.9999898672103882,0.4758327305316925,0.2171631008386612,-0.11546546965837479,0.9999951720237732,0.46818071603775024,0.2250051498413086,-0.0860053226351738,0.9999852776527405,0.5439943671226501,0.20912151038646698,-0.167702317237854,0.9999133944511414,0.49139028787612915,0.32089194655418396,0.09236140549182892,0.9996054172515869,0.5259292125701904,0.2941123843193054,-0.3151266872882843,0.9953902363777161,0.4670262336730957,0.45449623465538025,0.015491195023059845,0.9199384450912476,0.45756033062934875,0.3505959212779999,-0.43727177381515503,0.9959105253219604,0.4137217104434967,0.46946248412132263,-0.20921440422534943,0.9458722472190857,0.43501725792884827,0.36682718992233276,-0.4837157726287842,0.9929758906364441,0.3937881290912628,0.48609253764152527,-0.24038079380989075,0.9232602715492249,0.42722755670547485,0.3526875376701355,-0.46912577748298645,0.9923111796379089,0.3908618092536926,0.47197163105010986,-0.25445756316185,0.921075701713562,0.43389803171157837,0.35085344314575195,-0.4329127073287964,0.9863036274909973,0.4006902277469635,0.4705445170402527,-0.22223392128944397,0.914642870426178,0.6353604197502136,0.4329846203327179,-0.08302121609449387,0.9998969435691833,0.6008701920509338,0.4802853465080261,0.08280200511217117,0.9997215867042542,0.5358662009239197,0.4534572660923004,-0.40305912494659424,0.9893587827682495,0.5429656505584717,0.6793070435523987,0.002740580588579178,0.8483039140701294,0.6274372339248657,0.6598411798477173,-0.3013327717781067,0.9851915240287781,0.625124990940094,0.7241719961166382,0.1246442124247551,0.7733055353164673,0.6455117464065552,0.6706823110580444,-0.2906206250190735,0.9653240442276001,0.6465659737586975,0.7191806435585022,0.1359264850616455,0.7315564155578613,0.6070713400840759,0.7486850619316101,-0.35774093866348267,0.9862590432167053,0.6304991841316223,0.7890931963920593,0.08359704166650772,0.825184166431427
cycling,0.4623328447341919,0.20529137551784515,-0.12026753276586533,0.999991774559021,0.4646913707256317,0.18428798019886017,-0.12306992709636688,0.999995231628418,0.46786564588546753,0.17966680228710175,-0.12303484976291656,0.9999954700469971,0.47132593393325806,0.17499756813049316,-0.12298455089330673,0.9999951720237732,0.45926377177238464,0.1932142674922943,-0.10200837254524231,0.999993622303009,0.4584197998046875,0.1952519565820694,-0.1020539179444313,0.999993085861206,0.4576228857040405,0.19710153341293335,-0.1020800843834877,0.9999939203262329,0.48677632212638855,0.17163166403770447,-0.09294114261865616,0.9999939203262329,0.4685411751270294,0.19784320890903473,0.011684264987707138,0.999988853931427,0.4760342538356781,0.21541039645671844,-0.11425647139549255,0.9999945759773254,0.46855950355529785,0.224339097738266,-0.0828251838684082,0.9999825954437256,0.5449129939079285,0.2035679966211319,-0.1636946201324463,0.9999033808708191,0.4917503595352173,0.31753531098365784,0.09527409076690674,0.9995206594467163,0.5261501669883728,0.28311440348625183,-0.3096941411495209,0.9949374198913574,0.464851975440979,0.4498342275619507,0.02323196642100811,0.9166491627693176,0.45753198862075806,0.35055556893348694,-0.4151094853878021,0.9957659840583801,0.4134528338909149,0.4732421636581421,-0.2060311734676361,0.9444302916526794,0.43521347641944885,0.36610257625579834,-0.45917758345603943,0.9928426742553711,0.3943924903869629,0.4913271367549896,-0.23659691214561462,0.9222997426986694,0.4272926449775696,0.35317304730415344,-0.4431748688220978,0.9922263026237488,0.39189183712005615,0.47590917348861694,-0.2507811188697815,0.9205330610275269,0.433885395526886,0.3512636125087738,-0.4094313383102417,0.9862666130065918,0.4015289545059204,0.47347012162208557,-0.2196318656206131,0.9143109917640686,0.6353551745414734,0.42863500118255615,-0.08461976051330566,0.9998795390129089,0.6022372245788574,0.4799596071243286,0.08442139625549316,0.9996578693389893,0.5273655652999878,0.42722848057746887,-0.3350818157196045,0.9873641133308411,0.5391635894775391,0.6494458317756653,0.016928361728787422,0.8324423432350159,0.6163957715034485,0.6443127989768982,-0.23817643523216248,0.9838782548904419,0.6225800514221191,0.6827605366706848,0.12334219366312027,0.7590484023094177,0.6374134421348572,0.6634282469749451,-0.22728091478347778,0.964662492275238,0.641902506351471,0.6753770112991333,0.13466094434261322,0.7160268425941467,0.6011468172073364,0.7397476434707642,-0.2770245671272278,0.9844011664390564,0.6249512434005737,0.7396630048751831,0.09887205064296722,0.8076522350311279
cycling,0.46235668659210205,0.204888716340065,-0.11299462616443634,0.9999914169311523,0.4646826982498169,0.18338201940059662,-0.11541643738746643,0.9999951124191284,0.46783745288848877,0.17871685326099396,-0.11541784554719925,0.9999954104423523,0.47125867009162903,0.17397116124629974,-0.11540182679891586,0.9999951124191284,0.45926356315612793,0.19255223870277405,-0.09275844693183899,0.9999935030937195,0.4584241509437561,0.1945972442626953,-0.0928180068731308,0.9999929666519165,0.4576409161090851,0.196492001414299,-0.09281128644943237,0.9999938011169434,0.4867413341999054,0.16971755027770996,-0.08974713832139969,0.9999938607215881,0.4689885377883911,0.19534845650196075,0.011797548271715641,0.9999885559082031,0.47609174251556396,0.21438266336917877,-0.10782044380903244,0.9999944567680359,0.46882686018943787,0.22349223494529724,-0.07591462135314941,0.999982476234436,0.5453299283981323,0.2008286863565445,-0.16181401908397675,0.9999037384986877,0.49246758222579956,0.3157535493373871,0.0993150994181633,0.9994950890541077,0.5263132452964783,0.27788349986076355,-0.3184705376625061,0.9947212338447571,0.4634588062763214,0.44963258504867554,0.026772478595376015,0.9148133993148804,0.4575161039829254,0.3502829372882843,-0.4280722737312317,0.9956652522087097,0.41292107105255127,0.47312143445014954,-0.20896580815315247,0.9428322315216064,0.4353562295436859,0.36428582668304443,-0.47283798456192017,0.9927256107330322,0.3946748673915863,0.4909089207649231,-0.23940736055374146,0.920647144317627,0.427653044462204,0.3566210865974426,-0.44708579778671265,0.9920955300331116,0.3920111060142517,0.4755993187427521,-0.2542624771595001,0.9190782904624939,0.4338272511959076,0.35161903500556946,-0.4201211631298065,0.9860843420028687,0.40106770396232605,0.47351789474487305,-0.22319039702415466,0.9129046201705933,0.6354076862335205,0.4244212210178375,-0.0856238529086113,0.9998710751533508,0.6043258905410767,0.47883471846580505,0.08544469624757767,0.9996209144592285,0.5230301022529602,0.4174262583255768,-0.3471354842185974,0.9868422150611877,0.5359799265861511,0.5888411402702332,-0.025864211842417717,0.8203526735305786,0.6086209416389465,0.6488025784492493,-0.278144896030426,0.983589231967926,0.601324200630188,0.7071272730827332,0.015280241146683693,0.7568396329879761,0.6323399543762207,0.6731754541397095,-0.2710205614566803,0.9653275609016418,0.6222292184829712,0.7007909417152405,0.015223486348986626,0.7132508754730225,0.5955525636672974,0.7366653084754944,-0.333519846200943,0.9839013814926147,0.5835193991661072,0.7738530039787292,-0.04427030682563782,0.8048698306083679
cycling,0.4631011486053467,0.20425470173358917,-0.10946618020534515,0.9999908208847046,0.46513813734054565,0.18229858577251434,-0.110538050532341,0.999994695186615,0.46824148297309875,0.17758435010910034,-0.11054913699626923,0.9999950528144836,0.471581369638443,0.17285270988941193,-0.11054425686597824,0.9999947547912598,0.4597139358520508,0.19180068373680115,-0.08748873323202133,0.9999929666519165,0.45887258648872375,0.19398577511310577,-0.08754586428403854,0.9999924302101135,0.4581199586391449,0.1959691047668457,-0.08752216398715973,0.9999932646751404,0.4868369400501251,0.16873928904533386,-0.0888609066605568,0.9999935030937195,0.46976009011268616,0.19473294913768768,0.016552932560443878,0.9999874234199524,0.47695761919021606,0.21323391795158386,-0.10332893580198288,0.9999940991401672,0.4698694348335266,0.22302137315273285,-0.07165315002202988,0.9999815821647644,0.5456647872924805,0.1996365636587143,-0.16062821447849274,0.9999037981033325,0.4933358132839203,0.314515084028244,0.10877709835767746,0.9994621872901917,0.52708899974823,0.2768298089504242,-0.32878997921943665,0.9944831728935242,0.46354570984840393,0.4485432207584381,0.03750701993703842,0.9107076525688171,0.4575558602809906,0.3502439856529236,-0.44245225191116333,0.99556964635849,0.41261738538742065,0.47289130091667175,-0.1976081281900406,0.9404977560043335,0.43526461720466614,0.36574944853782654,-0.487853080034256,0.9926413893699646,0.3944980204105377,0.47513458132743835,-0.22773760557174683,0.918682873249054,0.4277399182319641,0.3596740663051605,-0.4651823043823242,0.9919958710670471,0.3924631178379059,0.47417137026786804,-0.24243362247943878,0.9172487854957581,0.43358713388442993,0.35198095440864563,-0.43547090888023376,0.9859293699264526,0.4013434648513794,0.4719434082508087,-0.2118431180715561,0.9110232591629028,0.6354008913040161,0.4227277934551239,-0.08623838424682617,0.9998618960380554,0.6049015522003174,0.478853702545166,0.08606840670108795,0.9995918869972229,0.5230733752250671,0.4165390729904175,-0.32757747173309326,0.9864181280136108,0.530850350856781,0.5846677422523499,-0.02489788644015789,0.8145096302032471,0.6022979021072388,0.6539678573608398,-0.24346916377544403,0.9834386110305786,0.5856252312660217,0.7254507541656494,0.007529311813414097,0.7602972388267517,0.6257215142250061,0.6819473505020142,-0.23442640900611877,0.9658029079437256,0.6065157651901245,0.7412914633750916,0.007417411543428898,0.7158381342887878,0.5916324257850647,0.7393262982368469,-0.2903788983821869,0.983352780342102,0.5633076429367065,0.8039243817329407,-0.05303008109331131,0.8063198328018188
cycling,0.46363505721092224,0.20314183831214905,-0.1191711351275444,0.9999907612800598,0.4659692645072937,0.18093590438365936,-0.11612100154161453,0.999994695186615,0.46925875544548035,0.17615625262260437,-0.11613718420267105,0.9999950528144836,0.47264209389686584,0.1716712862253189,-0.11612121015787125,0.9999947547912598,0.4601140022277832,0.1907581239938736,-0.09401703625917435,0.9999930262565613,0.45914795994758606,0.19311366975307465,-0.09410019218921661,0.9999924898147583,0.4583226144313812,0.19515615701675415,-0.09407544881105423,0.9999933242797852,0.48758092522621155,0.16873043775558472,-0.08745007961988449,0.9999935030937195,0.4698100686073303,0.19463104009628296,0.016289735212922096,0.9999874234199524,0.4775429666042328,0.21272140741348267,-0.10891295969486237,0.999994158744812,0.4702049791812897,0.22257746756076813,-0.07928023487329483,0.9999820590019226,0.5456598401069641,0.20027028024196625,-0.1612299084663391,0.9999039173126221,0.49338921904563904,0.3146209120750427,0.10400129854679108,0.9994533658027649,0.5295990705490112,0.278899222612381,-0.3534780740737915,0.9944432377815247,0.46361032128334045,0.44851216673851013,0.012912756763398647,0.9071647524833679,0.45765039324760437,0.3505365252494812,-0.47701072692871094,0.9955235123634338,0.41267627477645874,0.4730111360549927,-0.2367158979177475,0.9367690682411194,0.4353500008583069,0.3676908314228058,-0.5259708762168884,0.9925779700279236,0.3975861668586731,0.4815761148929596,-0.2684626281261444,0.9146538972854614,0.4279366433620453,0.3611907660961151,-0.5065241456031799,0.9919224977493286,0.3945409953594208,0.4732242524623871,-0.28253284096717834,0.9133517742156982,0.4335922598838806,0.3521778881549835,-0.471396267414093,0.9857710003852844,0.4027478098869324,0.47101685404777527,-0.2512413263320923,0.9068979620933533,0.6354004144668579,0.4232473373413086,-0.08504992723464966,0.9998512268066406,0.6043897271156311,0.478954017162323,0.08492200076580048,0.9995570778846741,0.5291703939437866,0.4351486563682556,-0.3470098674297333,0.9848146438598633,0.5266629457473755,0.5704947113990784,-0.08204335719347,0.8065381646156311,0.5998786687850952,0.672739565372467,-0.3016987144947052,0.9817007780075073,0.5789003968238831,0.7316701412200928,-0.0761413499712944,0.7568849921226501,0.6225061416625977,0.6863354444503784,-0.3009430468082428,0.9642483592033386,0.5997837781906128,0.755216658115387,-0.07768163830041885,0.7126328349113464,0.5884770154953003,0.7498294711112976,-0.3868725299835205,0.981918215751648,0.5552610158920288,0.8070949912071228,-0.1600264459848404,0.8044446110725403
cycling,0.46388328075408936,0.20292237401008606,-0.10264420509338379,0.9999914169311523,0.4664413630962372,0.18093754351139069,-0.09634602814912796,0.9999950528144836,0.46981698274612427,0.17621995508670807,-0.09631332755088806,0.9999954104423523,0.4733142852783203,0.17175698280334473,-0.0962754637002945,0.9999951124191284,0.4603543281555176,0.19070464372634888,-0.07573120296001434,0.9999935626983643,0.4593363404273987,0.1930759698152542,-0.07583300769329071,0.9999930262565613,0.45846688747406006,0.1951255202293396,-0.07583954185247421,0.9999938011169434,0.48820215463638306,0.16909851133823395,-0.05428594723343849,0.9999939203262329,0.4698030650615692,0.1952522099018097,0.039186641573905945,0.999988317489624,0.4776652753353119,0.21278639137744904,-0.08877254277467728,0.9999945163726807,0.4702453017234802,0.2225848287343979,-0.061778612434864044,0.9999832510948181,0.5461210012435913,0.2017323523759842,-0.13672378659248352,0.9999018311500549,0.49338266253471375,0.31598299741744995,0.11576826125383377,0.9994556903839111,0.5307003259658813,0.2816844582557678,-0.33732032775878906,0.9946291446685791,0.46474146842956543,0.4484708905220032,-0.010161505080759525,0.9070210456848145,0.4578956067562103,0.3531856834888458,-0.45567283034324646,0.9956004023551941,0.4143219292163849,0.4768649637699127,-0.2902517020702362,0.9341632723808289,0.43551939725875854,0.36998045444488525,-0.5032488703727722,0.992580235004425,0.40017473697662354,0.4962565302848816,-0.32824456691741943,0.9114789366722107,0.42865532636642456,0.3650394082069397,-0.47686582803726196,0.9919396638870239,0.39738428592681885,0.47938433289527893,-0.33927416801452637,0.9101214408874512,0.43368327617645264,0.35460108518600464,-0.44662660360336304,0.9858166575431824,0.4057108759880066,0.47507333755493164,-0.3043246865272522,0.9035912752151489,0.6351067423820496,0.424915611743927,-0.08514472097158432,0.9998236298561096,0.604348361492157,0.4802170693874359,0.08499118685722351,0.9995319843292236,0.5330002307891846,0.4455512464046478,-0.3647719621658325,0.9840498566627502,0.5263490080833435,0.6062859892845154,-0.11298546195030212,0.8065312504768372,0.5975274443626404,0.6883594393730164,-0.3088608980178833,0.9801782369613647,0.580457329750061,0.7675958871841431,-0.09305370599031448,0.7505125403404236,0.619584321975708,0.7173379063606262,-0.3051680624485016,0.9632355570793152,0.604365885257721,0.7914498448371887,-0.09290778636932373,0.7058252692222595,0.5834267735481262,0.7620059847831726,-0.3879804313182831,0.9807611703872681,0.5665045976638794,0.8563016653060913,-0.17589449882507324,0.7961424589157104
cycling,0.4639364778995514,0.20298603177070618,-0.10716810077428818,0.9999918937683105,0.4667988419532776,0.18136723339557648,-0.09803768247365952,0.9999952912330627,0.4702151417732239,0.176903635263443,-0.09800579398870468,0.9999955892562866,0.4737943410873413,0.17274624109268188,-0.09794171154499054,0.9999953508377075,0.46064841747283936,0.19086816906929016,-0.0787658840417862,0.9999939203262329,0.4596285820007324,0.1931930035352707,-0.07889499515295029,0.9999933838844299,0.4587463140487671,0.1952020227909088,-0.07889111340045929,0.999994158744812,0.48885461688041687,0.17142795026302338,-0.06201939284801483,0.9999940991401672,0.46986761689186096,0.19632014632225037,0.038027770817279816,0.9999889135360718,0.47762250900268555,0.21356000006198883,-0.09140777587890625,0.9999947547912598,0.47023722529411316,0.2229570746421814,-0.0657491385936737,0.9999842047691345,0.5464301705360413,0.20427760481834412,-0.14014390110969543,0.9999062418937683,0.4932812750339508,0.31803572177886963,0.11232088506221771,0.9994795918464661,0.534282922744751,0.2914908528327942,-0.33766695857048035,0.9948909282684326,0.4674672484397888,0.448465496301651,-0.016889620572328568,0.9100155830383301,0.4598872661590576,0.3545641005039215,-0.4534775912761688,0.9957894682884216,0.41609394550323486,0.474668949842453,-0.2959953248500824,0.9358721971511841,0.43658050894737244,0.37229838967323303,-0.500950038433075,0.9928296208381653,0.40219587087631226,0.49003082513809204,-0.33467286825180054,0.9128733277320862,0.4298253357410431,0.3648901581764221,-0.47667691111564636,0.9921962022781372,0.3995038866996765,0.4694007337093353,-0.3447997570037842,0.9113737940788269,0.43652835488319397,0.35625192523002625,-0.4457649886608124,0.9861853122711182,0.4079637825489044,0.4655788540840149,-0.3096526861190796,0.9047882556915283,0.6351463198661804,0.42623478174209595,-0.08686470985412598,0.9998154044151306,0.6038457155227661,0.47911351919174194,0.08679540455341339,0.9995266199111938,0.5426065921783447,0.4962787926197052,-0.37268105149269104,0.982701301574707,0.5258808732032776,0.6061669588088989,-0.14455273747444153,0.8012770414352417,0.6032112240791321,0.7466529607772827,-0.34695056080818176,0.9782472848892212,0.58079993724823,0.7876147627830505,-0.12224723398685455,0.7391021251678467,0.6216506361961365,0.7792381048202515,-0.3459564447402954,0.9601728916168213,0.6000605821609497,0.7945757508277893,-0.12187691777944565,0.701610803604126,0.5826627612113953,0.8136276006698608,-0.43995362520217896,0.9794884324073792,0.5604614615440369,0.8560300469398499,-0.20680072903633118,0.7916004657745361
cycling,0.46372324228286743,0.20325422286987305,-0.10643231123685837,0.9999924302101135,0.4666622281074524,0.18211016058921814,-0.09965451806783676,0.9999955892562866,0.47002309560775757,0.17790506780147552,-0.09962788224220276,0.9999958276748657,0.473621666431427,0.17389720678329468,-0.09956597536802292,0.9999956488609314,0.46061623096466064,0.19116197526454926,-0.07891563326120377,0.9999943375587463,0.45962217450141907,0.19336864352226257,-0.07903322577476501,0.9999938607215881,0.4587450325489044,0.19532744586467743,-0.07902022451162338,0.9999945759773254,0.48886048793792725,0.17326904833316803,-0.06398900598287582,0.9999944567680359,0.46988141536712646,0.19711965322494507,0.03528769686818123,0.9999896883964539,0.47686779499053955,0.21476146578788757,-0.09302818775177002,0.9999950528144836,0.4698755741119385,0.2234916388988495,-0.06576522439718246,0.9999853372573853,0.5464375615119934,0.20720930397510529,-0.14305110275745392,0.9999126195907593,0.4932706356048584,0.318403422832489,0.11389636248350143,0.9995130300521851,0.5348147749900818,0.29595959186553955,-0.3217143714427948,0.9951604008674622,0.46846890449523926,0.4465878903865814,-0.004672475624829531,0.9138697385787964,0.4616294801235199,0.35453304648399353,-0.4175945222377777,0.9959620237350464,0.4165830910205841,0.47374024987220764,-0.2843906581401825,0.9383343458175659,0.43793556094169617,0.37224090099334717,-0.46342822909355164,0.9930522441864014,0.40233114361763,0.485818088054657,-0.33337926864624023,0.9150761365890503,0.43232595920562744,0.3647105097770691,-0.44646570086479187,0.9924126267433167,0.399946391582489,0.4650503098964691,-0.3437722623348236,0.9134749174118042,0.4390375316143036,0.35634055733680725,-0.41215935349464417,0.98653244972229,0.40848085284233093,0.4610339105129242,-0.29910334944725037,0.9069646000862122,0.6355485320091248,0.4276060461997986,-0.09144072979688644,0.9998207688331604,0.6023617386817932,0.4745277464389801,0.09144559502601624,0.9995461702346802,0.5553794503211975,0.5358448624610901,-0.3732409179210663,0.9823269844055176,0.5243441462516785,0.6052629351615906,-0.1315346211194992,0.8056126832962036,0.6063439846038818,0.7863118648529053,-0.38465994596481323,0.9779366850852966,0.5809809565544128,0.8145449161529541,-0.1361442506313324,0.7420902252197266,0.6246532201766968,0.8222246170043945,-0.38801029324531555,0.959269642829895,0.6038467288017273,0.8225057721138,-0.1391744613647461,0.7102502584457397,0.5794323086738586,0.8644730448722839,-0.4913007318973541,0.9796708822250366,0.5557777881622314,0.8907792568206787,-0.22259847819805145,0.7981940507888794
