class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
cycling,0.39543333649635315,0.1188754215836525,-0.027059579268097878,0.9998252987861633,0.3973892629146576,0.09472838789224625,-0.03245997056365013,0.999869167804718,0.40040138363838196,0.09140503406524658,-0.032475512474775314,0.9998909831047058,0.4039674997329712,0.08785729110240936,-0.03252030909061432,0.9998892545700073,0.39168503880500793,0.10014941543340683,-0.00913017988204956,0.999772310256958,0.3906465470790863,0.1009034737944603,-0.00912942923605442,0.9997236132621765,0.38956400752067566,0.10182950645685196,-0.009216150268912315,0.9997190237045288,0.4208536148071289,0.08085306733846664,-0.019532306119799614,0.9998695850372314,0.3989427089691162,0.10003384202718735,0.08499854058027267,0.9996623992919922,0.40633025765419006,0.1262252777814865,-0.019656110554933548,0.9998390078544617,0.3999185562133789,0.1337927281856537,0.010162164457142353,0.9994518756866455,0.472076416015625,0.11672446876764297,-0.08029945939779282,0.9998422861099243,0.4207236170768738,0.1871839016675949,0.18054009974002838,0.9977806210517883,0.45731276273727417,0.2211115062236786,-0.21659445762634277,0.9774755835533142,0.43504032492637634,0.2992081642150879,0.2446615993976593,0.4557528495788574,0.38200992345809937,0.13408398628234863,-0.28419139981269836,0.9722102284431458,0.4132307469844818,0.30058467388153076,0.20402275025844574,0.4914267361164093,0.36858683824539185,0.11269616335630417,-0.3105388283729553,0.9562418460845947,0.410506010055542,0.30018484592437744,0.2124815285205841,0.49159902334213257,0.371349960565567,0.10066793113946915,-0.29605162143707275,0.9537340402603149,0.4040279984474182,0.28885453939437866,0.19471588730812073,0.4876302182674408,0.37672537565231323,0.10665293782949448,-0.27887991070747375,0.9271920919418335,0.407155841588974,0.28839337825775146,0.1946488916873932,0.47947385907173157,0.5259935855865479,0.395038902759552,-0.09053616970777512,0.9995755553245544,0.49258938431739807,0.4348903298377991,0.0905795767903328,0.998376190662384,0.4296645522117615,0.3187607228755951,-0.32416149973869324,0.9770500659942627,0.3989538252353668,0.5454972982406616,0.02002848871052265,0.7276650071144104,0.48108574748039246,0.5301943421363831,-0.23654982447624207,0.955282986164093,0.48219969868659973,0.6510797739028931,0.044987037777900696,0.6339340806007385,0.4999431073665619,0.5553525686264038,-0.2247111052274704,0.9145748019218445,0.5024804472923279,0.65082186460495,0.048130959272384644,0.626104474067688,0.4616105556488037,0.6109483242034912,-0.2564392685890198,0.9544965028762817,0.48451322317123413,0.7274695634841919,0.0297064408659935,0.6849840879440308
cycling,0.39877191185951233,0.11409769207239151,-0.04826730117201805,0.9998297095298767,0.40159323811531067,0.09065639972686768,-0.05260240286588669,0.9998734593391418,0.40478426218032837,0.08703446388244629,-0.05262021720409393,0.9998955130577087,0.408354252576828,0.08334288746118546,-0.05264246091246605,0.9998936057090759,0.39591240882873535,0.09549855440855026,-0.02961619198322296,0.999777615070343,0.39490407705307007,0.09557992964982986,-0.029641522094607353,0.9997305870056152,0.3937939703464508,0.09553240239620209,-0.02972426824271679,0.9997240304946899,0.4241096079349518,0.07806459814310074,-0.03531183302402496,0.999870240688324,0.403181791305542,0.09206116199493408,0.0679902732372284,0.9996726512908936,0.40991899371147156,0.1213369369506836,-0.03960203379392624,0.9998353123664856,0.4036324918270111,0.1292210966348648,-0.010085152462124825,0.99945068359375,0.47436556220054626,0.11681412160396576,-0.08685968071222305,0.9998278617858887,0.4216116964817047,0.18822810053825378,0.1606062650680542,0.9976577758789062,0.46465054154396057,0.24205732345581055,-0.22957316040992737,0.9762285351753235,0.4434488117694855,0.31283700466156006,0.22670497000217438,0.4180930554866791,0.3913339078426361,0.1417067050933838,-0.3003046214580536,0.9727733135223389,0.43367651104927063,0.3667205572128296,0.1757381558418274,0.4523486793041229,0.37716031074523926,0.12250043451786041,-0.32895955443382263,0.9570992588996887,0.43324407935142517,0.3851814568042755,0.18064485490322113,0.45471492409706116,0.378752201795578,0.10947594046592712,-0.31202128529548645,0.9548215270042419,0.4276922941207886,0.37528783082962036,0.1538434773683548,0.45170560479164124,0.38416534662246704,0.11494416743516922,-0.29453355073928833,0.9289831519126892,0.4300648272037506,0.36736977100372314,0.16286328434944153,0.4445251226425171,0.5273345112800598,0.3950248658657074,-0.08841441571712494,0.9994439482688904,0.4950036108493805,0.43362957239151,0.08846111595630646,0.9978954792022705,0.43481284379959106,0.3290502727031708,-0.3264361023902893,0.9733524918556213,0.4043135344982147,0.5371608138084412,-0.028324684128165245,0.7296183705329895,0.4756135940551758,0.560971200466156,-0.26162949204444885,0.9495182037353516,0.4777202308177948,0.6090591549873352,0.00036575199919752777,0.628035306930542,0.4945952892303467,0.5872642993927002,-0.2531549334526062,0.9103810787200928,0.5047396421432495,0.6340731978416443,0.003607618622481823,0.6206488013267517,0.45047298073768616,0.654866635799408,-0.3075389564037323,0.9501109719276428,0.483756422996521,0.6932922005653381,-0.04657760635018349,0.6798227429389954
cycling,0.39860817790031433,0.09826457500457764,-0.09807833284139633,0.9998355507850647,0.40172821283340454,0.07584463059902191,-0.10377807915210724,0.9998786449432373,0.40514808893203735,0.07308007031679153,-0.10380250215530396,0.9999008178710938,0.4089387357234955,0.0705392062664032,-0.10381288826465607,0.9998981356620789,0.39584672451019287,0.07952912896871567,-0.07820430397987366,0.9997856616973877,0.39485907554626465,0.07952401787042618,-0.07826779782772064,0.9997416734695435,0.3938540518283844,0.07966634631156921,-0.07834839075803757,0.9997307062149048,0.42490941286087036,0.06991581618785858,-0.08282668888568878,0.9998742938041687,0.40409260988235474,0.0787973552942276,0.029596341773867607,0.9996828436851501,0.41063597798347473,0.1103675588965416,-0.08810663968324661,0.999843955039978,0.4035831689834595,0.1164204403758049,-0.05580670386552811,0.9994804263114929,0.4763393700122833,0.1168551817536354,-0.1257198303937912,0.9998266100883484,0.42144253849983215,0.18336309492588043,0.12291332334280014,0.9976581931114197,0.46742379665374756,0.2638060450553894,-0.24767670035362244,0.9757758975028992,0.44019627571105957,0.3186796009540558,0.1338845193386078,0.387535035610199,0.3926391005516052,0.14898459613323212,-0.33268168568611145,0.972887396812439,0.43424054980278015,0.37851372361183167,-0.013283115811645985,0.42010366916656494,0.37835535407066345,0.13193564116954803,-0.3662244379520416,0.9574747681617737,0.4324175715446472,0.4011989235877991,-0.026485692709684372,0.42514777183532715,0.3827400207519531,0.11359038949012756,-0.35178741812705994,0.9554912447929382,0.4301423728466034,0.39030781388282776,-0.05261280760169029,0.4231007993221283,0.38897836208343506,0.12053199112415314,-0.32769039273262024,0.9301201701164246,0.43336760997772217,0.3804716467857361,-0.028819484636187553,0.41675522923469543,0.5279553532600403,0.39500343799591064,-0.08743267506361008,0.9994528293609619,0.49412715435028076,0.43188196420669556,0.0875190794467926,0.9977664947509766,0.4378120005130768,0.32278451323509216,-0.3400154411792755,0.9737229347229004,0.4111188054084778,0.4583282172679901,0.0398612841963768,0.7239999771118164,0.478363960981369,0.569819986820221,-0.31239208579063416,0.9518143534660339,0.4924274981021881,0.5468183159828186,0.14982561767101288,0.6203052997589111,0.49394476413726807,0.6025066375732422,-0.30977165699005127,0.9142982959747314,0.5113365054130554,0.5546771883964539,0.16134347021579742,0.6156771779060364,0.4446951746940613,0.6543717980384827,-0.3926519751548767,0.9523517489433289,0.49430638551712036,0.5977532267570496,0.11609838902950287,0.6759465932846069
cycling,0.39856868982315063,0.08838514238595963,-0.11399707943201065,0.9998394250869751,0.4023054838180542,0.0666571855545044,-0.12234518676996231,0.9998816251754761,0.40584221482276917,0.06444884836673737,-0.12233320623636246,0.9999036192893982,0.4097331464290619,0.062285829335451126,-0.12236221879720688,0.9998994469642639,0.3963906168937683,0.06963834166526794,-0.09334437549114227,0.9997909069061279,0.39549410343170166,0.0697447881102562,-0.09340289235115051,0.9997506737709045,0.3946459889411926,0.06989472359418869,-0.09348082542419434,0.9997388124465942,0.42665356397628784,0.06320042908191681,-0.10267937183380127,0.9998772740364075,0.4067041277885437,0.07087945938110352,0.024732274934649467,0.9996950626373291,0.41095998883247375,0.10301447659730911,-0.103909432888031,0.9998496770858765,0.40358269214630127,0.10819549113512039,-0.06726639717817307,0.999508261680603,0.48005059361457825,0.11805132031440735,-0.13158144056797028,0.9997948408126831,0.41831037402153015,0.17406325042247772,0.12293976545333862,0.9977433085441589,0.48538047075271606,0.2771591246128082,-0.2502182722091675,0.9732491970062256,0.4381404519081116,0.314557820558548,0.0763762816786766,0.3599587678909302,0.411122590303421,0.16972650587558746,-0.3056231141090393,0.9694423079490662,0.4352242350578308,0.34924665093421936,-0.1438250094652176,0.3920975923538208,0.3962734639644623,0.15045233070850372,-0.3372859060764313,0.9533037543296814,0.43563899397850037,0.36351147294044495,-0.16845712065696716,0.3990406095981598,0.4049053192138672,0.13326887786388397,-0.32732415199279785,0.9517408609390259,0.43532484769821167,0.3492172658443451,-0.18353301286697388,0.39735135436058044,0.4093089699745178,0.14130277931690216,-0.30181294679641724,0.9251312613487244,0.4379822015762329,0.3430943191051483,-0.15668736398220062,0.3912232518196106,0.5275970101356506,0.394976407289505,-0.08691272139549255,0.9993368983268738,0.4928625822067261,0.4283076524734497,0.08702757954597473,0.9975224137306213,0.437751442193985,0.34001532196998596,-0.35605400800704956,0.9724253416061401,0.4101031422615051,0.4742424190044403,-0.06636154651641846,0.7215583920478821,0.4749262034893036,0.5942354798316956,-0.32209593057632446,0.951091468334198,0.4873596131801605,0.5503330826759338,0.014759387820959091,0.6161270141601562,0.49082067608833313,0.6302719116210938,-0.3183809816837311,0.9138609766960144,0.5019575357437134,0.5590713024139404,0.021461201831698418,0.6133444309234619,0.43930986523628235,0.661271870136261,-0.41063910722732544,0.9519000053405762,0.4777882993221283,0.6354410648345947,-0.05580941587686539,0.6742858290672302
cycling,0.4009435176849365,0.08730914443731308,-0.22099585831165314,0.9998437762260437,0.4048648774623871,0.0632593184709549,-0.2259613275527954,0.9998858571052551,0.4087212085723877,0.06113400682806969,-0.2259451448917389,0.9999075531959534,0.41307029128074646,0.05890720710158348,-0.22603167593479156,0.9999020099639893,0.3983581066131592,0.06592310965061188,-0.19981396198272705,0.9997978210449219,0.39731159806251526,0.06581170111894608,-0.19985727965831757,0.9997597336769104,0.3963199853897095,0.06572642922401428,-0.19992896914482117,0.9997441172599792,0.4300120174884796,0.059429097920656204,-0.1782640665769577,0.9998806118965149,0.409565269947052,0.0668463185429573,-0.06295978277921677,0.9997068047523499,0.4133956730365753,0.10141263902187347,-0.1994190365076065,0.9998589754104614,0.4056660830974579,0.10648896545171738,-0.1664676070213318,0.9995415806770325,0.48434722423553467,0.11949856579303741,-0.17164826393127441,0.9997674226760864,0.4186559021472931,0.1720837503671646,0.05564260855317116,0.9977794289588928,0.49908891320228577,0.28721848130226135,-0.27792608737945557,0.9681798219680786,0.43578609824180603,0.31455379724502563,0.020148733630776405,0.3381713032722473,0.42973172664642334,0.19418072700500488,-0.3627307116985321,0.9635372161865234,0.443305641412735,0.3480183184146881,-0.19467994570732117,0.369853138923645,0.4149586856365204,0.1744796633720398,-0.3994065821170807,0.9467419385910034,0.4441818594932556,0.3669380843639374,-0.22005558013916016,0.38031142950057983,0.42031416296958923,0.15043573081493378,-0.39570313692092896,0.9459348917007446,0.44431281089782715,0.35051268339157104,-0.23651903867721558,0.3790673017501831,0.4249747395515442,0.16087529063224792,-0.3619881868362427,0.9175766706466675,0.4467930197715759,0.3430013954639435,-0.20677804946899414,0.3717586100101471,0.5274097919464111,0.3942107558250427,-0.07970128953456879,0.9993712902069092,0.4921038746833801,0.4149322807788849,0.07990920543670654,0.997492253780365,0.4386487901210785,0.3477497100830078,-0.4103543162345886,0.9719799757003784,0.4071931540966034,0.4644954800605774,0.01856449618935585,0.7035019993782043,0.4723483622074127,0.6093267798423767,-0.40077605843544006,0.9525308012962341,0.4813108742237091,0.5474750995635986,0.19882860779762268,0.5877245664596558,0.49267780780792236,0.6603208184242249,-0.39961132407188416,0.9173262119293213,0.49816325306892395,0.5507808923721313,0.21593624353408813,0.5899993181228638,0.4402938187122345,0.6846929788589478,-0.5196061730384827,0.9533873796463013,0.4763772189617157,0.6030158996582031,0.14976197481155396,0.6458736658096313
cycling,0.4061497151851654,0.08586201071739197,-0.2604341208934784,0.999854564666748,0.4102288484573364,0.05910157412290573,-0.26084575057029724,0.9998916983604431,0.41470372676849365,0.05679239705204964,-0.2608029842376709,0.9999120235443115,0.41939064860343933,0.05450298264622688,-0.2608311176300049,0.9999046325683594,0.402340829372406,0.0620279423892498,-0.23785313963890076,0.9998093843460083,0.40094801783561707,0.06201862543821335,-0.23792175948619843,0.9997742176055908,0.3995864689350128,0.06191135197877884,-0.23797060549259186,0.9997575879096985,0.4355754256248474,0.0557488352060318,-0.194790318608284,0.9998863935470581,0.4106003940105438,0.06404422968626022,-0.09334912896156311,0.9997196197509766,0.4193478226661682,0.10051633417606354,-0.2324286699295044,0.9998672604560852,0.4096582531929016,0.10632447153329849,-0.20341219007968903,0.9995737671852112,0.4905940890312195,0.120878666639328,-0.19044315814971924,0.9997683763504028,0.41827619075775146,0.17159166932106018,0.0582885816693306,0.9979487061500549,0.5136478543281555,0.28932201862335205,-0.3030041754245758,0.9697012305259705,0.4222697615623474,0.3259672224521637,-0.028727218508720398,0.37320542335510254,0.4575458765029907,0.2285424917936325,-0.4264815151691437,0.9659973382949829,0.39025336503982544,0.27862194180488586,-0.32260218262672424,0.41728195548057556,0.44363337755203247,0.21882383525371552,-0.46185505390167236,0.9498903155326843,0.3834879994392395,0.2684493064880371,-0.356178879737854,0.42214876413345337,0.44355452060699463,0.19461894035339355,-0.4565381407737732,0.9492183923721313,0.3816167712211609,0.24926301836967468,-0.35734623670578003,0.4194607138633728,0.4474034905433655,0.19744105637073517,-0.42369166016578674,0.9220547676086426,0.3897213041782379,0.2527971565723419,-0.3303881585597992,0.4084376096725464,0.5276565551757812,0.3932073414325714,-0.08445832133293152,0.9991588592529297,0.4916478097438812,0.4046395421028137,0.0845491886138916,0.9974865317344666,0.43634554743766785,0.3830120861530304,-0.34424397349357605,0.970877468585968,0.4061031639575958,0.510137140750885,-0.06571526825428009,0.7123115062713623,0.46778199076652527,0.6342422962188721,-0.21121743321418762,0.9510088562965393,0.4690212607383728,0.7053278684616089,0.07114982604980469,0.5983741879463196,0.4889611303806305,0.6638019680976868,-0.19881698489189148,0.9171004891395569,0.4850519895553589,0.7242206931114197,0.08017104119062424,0.5992257595062256,0.4388276934623718,0.7363134026527405,-0.26706528663635254,0.9512116312980652,0.449359655380249,0.7953776121139526,-0.007158867549151182,0.6481218338012695
cycling,0.40639427304267883,0.08245732635259628,-0.31737884879112244,0.999865710735321,0.41060179471969604,0.054772451519966125,-0.31436359882354736,0.9998982548713684,0.41501837968826294,0.0524602085351944,-0.314351350069046,0.9999173879623413,0.41963517665863037,0.050268303602933884,-0.3144071400165558,0.9999093413352966,0.4029773771762848,0.05778612196445465,-0.2934934198856354,0.9998217225074768,0.4016890823841095,0.05783146992325783,-0.293586403131485,0.9997904896736145,0.4004533290863037,0.057738758623600006,-0.2936232089996338,0.9997735023498535,0.43660882115364075,0.05253447964787483,-0.24437516927719116,0.9998936653137207,0.412516713142395,0.06140375882387161,-0.15059322118759155,0.9997384548187256,0.41978147625923157,0.09807904809713364,-0.2893146872520447,0.9998786449432373,0.41024309396743774,0.10429595410823822,-0.26228052377700806,0.9996113181114197,0.49588432908058167,0.12200045585632324,-0.23595941066741943,0.9997857809066772,0.4181879460811615,0.17339782416820526,-0.006584848742932081,0.9981311559677124,0.5345577597618103,0.28438666462898254,-0.38650891184806824,0.9721978306770325,0.40696871280670166,0.3251568078994751,-0.06859999150037766,0.4230804443359375,0.47599247097969055,0.24786944687366486,-0.5808135271072388,0.9685983657836914,0.35773101449012756,0.2875068783760071,-0.3382447361946106,0.4692721962928772,0.4598601162433624,0.245367631316185,-0.6320860385894775,0.9533113241195679,0.34410178661346436,0.28542035818099976,-0.3745364248752594,0.4714014232158661,0.45854493975639343,0.21892891824245453,-0.6220511794090271,0.9527045488357544,0.3422755300998688,0.2621406316757202,-0.39031603932380676,0.4687354862689972,0.462388277053833,0.21915608644485474,-0.5790533423423767,0.9268547296524048,0.35128751397132874,0.262612521648407,-0.35216373205184937,0.45681115984916687,0.5277178287506104,0.38681524991989136,-0.08542115986347198,0.9990454316139221,0.48915278911590576,0.3949090242385864,0.08554570376873016,0.9974429607391357,0.4371435344219208,0.41594478487968445,-0.35085174441337585,0.9688593149185181,0.40725812315940857,0.5058205127716064,-0.11206044256687164,0.710035502910614,0.4689902365207672,0.6506269574165344,-0.21964235603809357,0.948710024356842,0.45203715562820435,0.6966911554336548,0.020528770983219147,0.6005179286003113,0.48857635259628296,0.6763110756874084,-0.20856541395187378,0.9150210618972778,0.46869367361068726,0.7214706540107727,0.02879093773663044,0.601168155670166,0.44142886996269226,0.7413586378097534,-0.2900170087814331,0.9468140602111816,0.4236377775669098,0.7700284719467163,-0.061448000371456146,0.6443505883216858
cycling,0.4064801037311554,0.07878437638282776,-0.3081037998199463,0.9998688697814941,0.41058439016342163,0.05201694741845131,-0.30986639857292175,0.9998933672904968,0.41482827067375183,0.04999660700559616,-0.30983400344848633,0.9999119639396667,0.4192987382411957,0.04800133407115936,-0.30989763140678406,0.9999016523361206,0.4033292531967163,0.05423649027943611,-0.28515151143074036,0.9998210072517395,0.40211474895477295,0.05405508726835251,-0.2852358818054199,0.9997937679290771,0.4009532928466797,0.053742725402116776,-0.2852594554424286,0.9997775554656982,0.4366045296192169,0.04936513677239418,-0.2603205144405365,0.9998892545700073,0.4129782021045685,0.058574434369802475,-0.14676806330680847,0.9997389316558838,0.41953346133232117,0.0949273407459259,-0.28739747405052185,0.9998860955238342,0.4104427099227905,0.10098094493150711,-0.2544889748096466,0.9996380805969238,0.501736044883728,0.12228302657604218,-0.2592886686325073,0.9997997879981995,0.41773149371147156,0.17455650866031647,-0.011966929771006107,0.9982969760894775,0.5541480183601379,0.27993395924568176,-0.42793795466423035,0.9747047424316406,0.3870665431022644,0.3248423635959625,-0.10374724864959717,0.47878047823905945,0.4854201078414917,0.257153183221817,-0.6017230749130249,0.9710936546325684,0.331550657749176,0.2538602352142334,-0.3778935372829437,0.521468460559845,0.4693099558353424,0.261154443025589,-0.6527373790740967,0.9563190340995789,0.30995747447013855,0.24434255063533783,-0.41869252920150757,0.5223823189735413,0.46399736404418945,0.23485031723976135,-0.6374185681343079,0.9556693434715271,0.31580010056495667,0.22568760812282562,-0.42421701550483704,0.5197775363922119,0.4680202007293701,0.23273995518684387,-0.5976617336273193,0.9307710528373718,0.32545027136802673,0.22710970044136047,-0.3885047137737274,0.5082839131355286,0.528989315032959,0.39046064019203186,-0.09323380142450333,0.998985230922699,0.4881056249141693,0.39740464091300964,0.09330395609140396,0.9974483251571655,0.4406667649745941,0.44609954953193665,-0.35381343960762024,0.9695588946342468,0.4033740162849426,0.4987136423587799,-0.07252505421638489,0.7214583158493042,0.4699265658855438,0.7002317905426025,-0.2511867582798004,0.9510387182235718,0.44990140199661255,0.7190306782722473,0.043949369341135025,0.6132155656814575,0.4920234680175781,0.7480270266532898,-0.24327941238880157,0.9174131155014038,0.4693882167339325,0.7488922476768494,0.05265841260552406,0.613739550113678,0.44517919421195984,0.7839288115501404,-0.3271676301956177,0.9485215544700623,0.4211050271987915,0.7866815328598022,-0.023152993991971016,0.653095543384552
cycling,0.40641555190086365,0.0811227560043335,-0.245026096701622,0.9998739957809448,0.410311222076416,0.054141923785209656,-0.2476753443479538,0.9998956322669983,0.41448572278022766,0.051837120205163956,-0.2476348578929901,0.9999122023582458,0.41911059617996216,0.04941301792860031,-0.2476784884929657,0.9999024868011475,0.40296700596809387,0.0570758692920208,-0.22451959550380707,0.9998270273208618,0.40165218710899353,0.05710955336689949,-0.22458486258983612,0.9998009204864502,0.4004362225532532,0.057001546025276184,-0.224613755941391,0.9997869729995728,0.43715476989746094,0.04931974411010742,-0.20449692010879517,0.9998919367790222,0.4122416377067566,0.06104549393057823,-0.09860602021217346,0.9997469782829285,0.4191943109035492,0.09606817364692688,-0.2261410355567932,0.9998952746391296,0.4102007746696472,0.1025884822010994,-0.19535762071609497,0.9996671676635742,0.5040149092674255,0.12284865975379944,-0.20878736674785614,0.9998170137405396,0.416826456785202,0.17518480122089386,0.02462664619088173,0.9984514713287354,0.5672945380210876,0.25574296712875366,-0.347430020570755,0.9770254492759705,0.37751057744026184,0.31955990195274353,-0.01669842004776001,0.5299129486083984,0.4981822967529297,0.26929017901420593,-0.49406522512435913,0.9734243154525757,0.3184933364391327,0.24152915179729462,-0.23570922017097473,0.568792998790741,0.4814561903476715,0.27281317114830017,-0.5357364416122437,0.9590107798576355,0.29609444737434387,0.22832295298576355,-0.2601544260978699,0.5687193870544434,0.47567084431648254,0.24514298141002655,-0.5216914415359497,0.9583818316459656,0.3012879490852356,0.2131900191307068,-0.2753679156303406,0.5662446022033691,0.4801860749721527,0.24302411079406738,-0.48973196744918823,0.9349859356880188,0.31100431084632874,0.2153618037700653,-0.24968814849853516,0.5553874969482422,0.5301903486251831,0.39080530405044556,-0.08893302828073502,0.9990274310112,0.48238950967788696,0.40028733015060425,0.08896788954734802,0.9975118637084961,0.45266735553741455,0.4705870747566223,-0.36801064014434814,0.9655758738517761,0.4007008671760559,0.4944802522659302,-0.07096610218286514,0.7115275859832764,0.47276949882507324,0.7449060082435608,-0.30416637659072876,0.9472266435623169,0.4530888497829437,0.7119706869125366,0.0355960950255394,0.5955409407615662,0.49355846643447876,0.7757955193519592,-0.2983967363834381,0.9149249196052551,0.4721626937389374,0.7376114726066589,0.044336602091789246,0.6048861145973206,0.44727352261543274,0.8351127505302429,-0.38970881700515747,0.9438115358352661,0.4275096356868744,0.7920542359352112,-0.028047412633895874,0.635650098323822
cycling,0.4061722457408905,0.0817965716123581,-0.24840986728668213,0.9998842477798462,0.4099554419517517,0.05447638779878616,-0.2477720081806183,0.999903678894043,0.41403523087501526,0.05196364223957062,-0.24771332740783691,0.999918520450592,0.4186214506626129,0.0492427796125412,-0.24773621559143066,0.9999098181724548,0.40260714292526245,0.05816078931093216,-0.22710570693016052,0.9998413920402527,0.4012828469276428,0.0584050789475441,-0.22717784345149994,0.9998176097869873,0.40007108449935913,0.05849305912852287,-0.2271726131439209,0.999805212020874,0.4369163513183594,0.04910236597061157,-0.19520342350006104,0.9999005198478699,0.4117763340473175,0.062391359359025955,-0.09988681972026825,0.9997677803039551,0.41888678073883057,0.0962655320763588,-0.2262624353170395,0.9999051094055176,0.40993544459342957,0.10322285443544388,-0.1987508088350296,0.9996984004974365,0.5042502880096436,0.12301145493984222,-0.19539986550807953,0.9998338222503662,0.415492981672287,0.17768096923828125,0.024053232744336128,0.9985924959182739,0.5714604258537292,0.23888936638832092,-0.3074270188808441,0.9791666269302368,0.37391310930252075,0.31275469064712524,-0.031657345592975616,0.575844943523407,0.5104737877845764,0.2786453068256378,-0.47943779826164246,0.9753313660621643,0.3157687783241272,0.23483695089817047,-0.2582397758960724,0.6113494038581848,0.49391356110572815,0.28676897287368774,-0.5231525301933289,0.9606738686561584,0.2933771014213562,0.22006098926067352,-0.293062299489975,0.610405445098877,0.48757311701774597,0.26221558451652527,-0.5024161338806152,0.9599674940109253,0.2972925901412964,0.20635704696178436,-0.298007994890213,0.6080307960510254,0.49181246757507324,0.25941547751426697,-0.47390562295913696,0.9376822710037231,0.30683910846710205,0.20974895358085632,-0.26699984073638916,0.5977330207824707,0.5302112698554993,0.3908229470252991,-0.08724607527256012,0.9990981221199036,0.47969701886177063,0.40077775716781616,0.08724724501371384,0.9976220726966858,0.46333548426628113,0.4938179552555084,-0.3784373104572296,0.9662526249885559,0.3971087634563446,0.46974658966064453,-0.08742579817771912,0.71315598487854,0.48475465178489685,0.7747675776481628,-0.36871427297592163,0.9493499994277954,0.45459073781967163,0.7001354098320007,0.008321045897901058,0.5891542434692383,0.4974420666694641,0.8052517175674438,-0.37001848220825195,0.9171762466430664,0.47324445843696594,0.7195532321929932,0.015676114708185196,0.6025087833404541,0.4538051187992096,0.8590864539146423,-0.48546627163887024,0.9452478885650635,0.43274471163749695,0.7847511172294617,-0.055511072278022766,0.633905291557312
cycling,0.40594610571861267,0.08406349271535873,-0.2414647787809372,0.9998903274536133,0.40904420614242554,0.05485176667571068,-0.24358293414115906,0.9999072551727295,0.41288578510284424,0.05251524969935417,-0.24353092908859253,0.9999204874038696,0.4172164499759674,0.04995362460613251,-0.2435535043478012,0.9999127388000488,0.4019433856010437,0.058904979377985,-0.22098404169082642,0.9998500943183899,0.40043023228645325,0.059699345380067825,-0.22104857861995697,0.9998281002044678,0.39903971552848816,0.060301270335912704,-0.2210460901260376,0.9998168349266052,0.43647170066833496,0.050007689744234085,-0.20052151381969452,0.9999041557312012,0.4115060865879059,0.06251844763755798,-0.09692781418561935,0.9997799396514893,0.41865310072898865,0.09751372039318085,-0.2226364016532898,0.9999128580093384,0.4097163677215576,0.10595400631427765,-0.192569300532341,0.9997223615646362,0.5042720437049866,0.12316587567329407,-0.1916152983903885,0.9998480081558228,0.4152703881263733,0.18012574315071106,0.024746598675847054,0.9987103343009949,0.5714184045791626,0.23234057426452637,-0.3032829165458679,0.9810047745704651,0.3717362582683563,0.30998843908309937,-0.019602062180638313,0.61680006980896,0.5107747912406921,0.2815069854259491,-0.46805816888809204,0.9764911532402039,0.3131963014602661,0.23398375511169434,-0.23223640024662018,0.6495167016983032,0.49495700001716614,0.2923673093318939,-0.5167404413223267,0.9607234597206116,0.2915119528770447,0.21638400852680206,-0.26370567083358765,0.647689700126648,0.4883189797401428,0.2687039375305176,-0.4925681948661804,0.9598807692527771,0.2945503890514374,0.20240363478660583,-0.2685670852661133,0.6454009413719177,0.49254459142684937,0.2656499147415161,-0.4628857374191284,0.9379620552062988,0.3031793236732483,0.20731475949287415,-0.24041466414928436,0.6355371475219727,0.5301691889762878,0.3912465274333954,-0.08725180476903915,0.9991675019264221,0.4778112471103668,0.3991934657096863,0.08725970983505249,0.9977260231971741,0.4677685499191284,0.5240394473075867,-0.35656648874282837,0.9676253795623779,0.39600250124931335,0.4398493766784668,-0.04292915761470795,0.7114242911338806,0.49437519907951355,0.7886865139007568,-0.3546593189239502,0.9525045156478882,0.4556591510772705,0.6588043570518494,0.06514164060354233,0.5803720355033875,0.5092243552207947,0.8156023621559143,-0.35661906003952026,0.9216821789741516,0.47352471947669983,0.6728754043579102,0.07476021349430084,0.5997843742370605,0.46181929111480713,0.8644400238990784,-0.4655410945415497,0.9475577473640442,0.43165063858032227,0.7411666512489319,0.024397678673267365,0.629527747631073
