class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
cycling,0.35384517908096313,0.18063385784626007,-0.3109202980995178,0.9981920719146729,0.34980449080467224,0.15526500344276428,-0.330684632062912,0.998397707939148,0.35203060507774353,0.149550199508667,-0.3306026756763458,0.9983873963356018,0.35407549142837524,0.14336282014846802,-0.330692857503891,0.9984023571014404,0.34539294242858887,0.16300174593925476,-0.2982109487056732,0.9980866312980652,0.34468814730644226,0.16376818716526031,-0.2983560562133789,0.9979879260063171,0.34370315074920654,0.16340140998363495,-0.2984510660171509,0.9980148077011108,0.3699069321155548,0.11176182329654694,-0.35028454661369324,0.9985178112983704,0.35319697856903076,0.1421671062707901,-0.2036392092704773,0.9974212646484375,0.36977437138557434,0.18051213026046753,-0.31337475776672363,0.9988831877708435,0.36419448256492615,0.18820945918560028,-0.2703966498374939,0.9980650544166565,0.46024683117866516,0.12122403085231781,-0.34679874777793884,0.9992628693580627,0.37755832076072693,0.18366679549217224,-0.09373535215854645,0.9993077516555786,0.5219800472259521,0.27972427010536194,-0.37641066312789917,0.8814982771873474,0.38517582416534424,0.332693874835968,-0.1298607587814331,0.5342960953712463,0.4246002733707428,0.30329322814941406,-0.3281788229942322,0.8096270561218262,0.32273849844932556,0.3172074854373932,-0.30527642369270325,0.5089887380599976,0.40004968643188477,0.314871609210968,-0.34577882289886475,0.7458228468894958,0.3118542730808258,0.3254079818725586,-0.3301316797733307,0.4856890141963959,0.39617788791656494,0.28973716497421265,-0.33799710869789124,0.7435458302497864,0.30949699878692627,0.31729549169540405,-0.3397523760795593,0.4654794931411743,0.4026896059513092,0.28042691946029663,-0.32128265500068665,0.6654456853866577,0.31568294763565063,0.30933982133865356,-0.3158430755138397,0.4482589662075043,0.5550060868263245,0.3130432665348053,-0.08898688852787018,0.9975420236587524,0.4943283796310425,0.3310290575027466,0.08919718861579895,0.9987888336181641,0.4757829010486603,0.5060259699821472,-0.31519272923469543,0.9397457838058472,0.42256852984428406,0.4849916100502014,-0.09501361101865768,0.7925076484680176,0.5031375288963318,0.7848976254463196,-0.2507537305355072,0.8674433827400208,0.48603156208992004,0.685836911201477,-0.0015872970689088106,0.7375903129577637,0.5189124941825867,0.8160272240638733,-0.2512587904930115,0.7870904803276062,0.5119324326515198,0.7079549431800842,0.004057349171489477,0.6913792490959167,0.46737387776374817,0.8850712180137634,-0.3720007836818695,0.8645316362380981,0.4618126451969147,0.7869856953620911,-0.07511452585458755,0.7364776134490967
cycling,0.34988489747047424,0.18103747069835663,-0.2518807053565979,0.9983654022216797,0.3450602889060974,0.1571829915046692,-0.2708136737346649,0.9985522627830505,0.34679242968559265,0.15137319266796112,-0.27073946595191956,0.9985421299934387,0.34846043586730957,0.1448056995868683,-0.2708040475845337,0.9985570907592773,0.34155070781707764,0.16509564220905304,-0.24284012615680695,0.9982721209526062,0.340964674949646,0.16566553711891174,-0.24293632805347443,0.9981819987297058,0.3400149345397949,0.1654181033372879,-0.2429920732975006,0.9982067942619324,0.36363986134529114,0.11256838589906693,-0.2847836911678314,0.9986611604690552,0.3458344042301178,0.1460300236940384,-0.15813502669334412,0.9976716041564941,0.36503836512565613,0.18052367866039276,-0.25125664472579956,0.998991847038269,0.36036407947540283,0.18820469081401825,-0.21452026069164276,0.9982512593269348,0.44830694794654846,0.12144620716571808,-0.2917196452617645,0.999331533908844,0.37763988971710205,0.18650038540363312,-0.039134394377470016,0.9993577599525452,0.5185639262199402,0.2740325629711151,-0.2939918041229248,0.8886061906814575,0.3855508267879486,0.33272793889045715,0.023057175800204277,0.5244527459144592,0.42106738686561584,0.3060165047645569,-0.222284197807312,0.8174561262130737,0.3344477415084839,0.3313916325569153,-0.02375323697924614,0.5019862651824951,0.39822155237197876,0.32128456234931946,-0.2293054610490799,0.7539514899253845,0.32557979226112366,0.32961493730545044,-0.02576409839093685,0.48022565245628357,0.3943539559841156,0.29849299788475037,-0.22818519175052643,0.7519250512123108,0.3133787214756012,0.31722715497016907,-0.03192953020334244,0.46007484197616577,0.40120622515678406,0.2881627380847931,-0.2160174548625946,0.6771986484527588,0.3280564546585083,0.31922414898872375,-0.02817855030298233,0.44399067759513855,0.5548139214515686,0.333284854888916,-0.09279637038707733,0.9977536797523499,0.4944882392883301,0.33880874514579773,0.09306742995977402,0.9988366365432739,0.49131008982658386,0.5585490465164185,-0.2654854357242584,0.9438675045967102,0.40471264719963074,0.42514440417289734,0.0033761404920369387,0.7848882079124451,0.5249318480491638,0.8148766756057739,-0.2488711029291153,0.8787283301353455,0.4938185214996338,0.6105305552482605,0.09838671237230301,0.7214359045028687,0.5424791574478149,0.85627681016922,-0.2500244081020355,0.8015479445457458,0.5152012705802917,0.6390207409858704,0.10545501857995987,0.6746112704277039,0.4893016517162323,0.907615065574646,-0.3574972152709961,0.8751755952835083,0.47226524353027344,0.7342773675918579,0.07470916956663132,0.7266903519630432
cycling,0.34902051091194153,0.18304938077926636,-0.28228485584259033,0.9984866976737976,0.3440903425216675,0.1597994714975357,-0.3001708388328552,0.9986622333526611,0.34596627950668335,0.15356022119522095,-0.300100713968277,0.9986496567726135,0.3477758467197418,0.1465316116809845,-0.300222784280777,0.9986670017242432,0.3401658535003662,0.16898775100708008,-0.2690921127796173,0.9983938336372375,0.33938226103782654,0.16992470622062683,-0.26920419931411743,0.9983078241348267,0.33822840452194214,0.1704482138156891,-0.26925620436668396,0.9983361959457397,0.36261895298957825,0.11388612538576126,-0.2961467504501343,0.9987740516662598,0.3429018557071686,0.15615907311439514,-0.1525566726922989,0.9978469014167786,0.36417749524116516,0.18158577382564545,-0.2737181782722473,0.9990807175636292,0.35890549421310425,0.18932516872882843,-0.2324572503566742,0.9983964562416077,0.44657766819000244,0.12170729786157608,-0.2864614427089691,0.9993865489959717,0.37699100375175476,0.19740232825279236,0.0021327694412320852,0.9993751645088196,0.518478512763977,0.27542218565940857,-0.29908275604248047,0.896043598651886,0.3842635154724121,0.33226120471954346,0.08762054145336151,0.5258753299713135,0.4210924804210663,0.311012327671051,-0.24382227659225464,0.8262618184089661,0.3337928354740143,0.32485145330429077,0.028802819550037384,0.49883243441581726,0.3986952602863312,0.32763275504112244,-0.2544962167739868,0.7606720328330994,0.31682488322257996,0.31343942880630493,0.023359378799796104,0.472634881734848,0.394858717918396,0.3046548068523407,-0.2538679540157318,0.7581179141998291,0.31442221999168396,0.30498072504997253,0.011166038922965527,0.4520517885684967,0.40134352445602417,0.29672619700431824,-0.23833611607551575,0.6842862367630005,0.3278975486755371,0.31054410338401794,0.020840687677264214,0.43749263882637024,0.5548258423805237,0.34214863181114197,-0.09845072776079178,0.9978851675987244,0.4978156089782715,0.3489666283130646,0.09877227991819382,0.9988443851470947,0.4904782772064209,0.5414010882377625,-0.30674996972084045,0.9474782347679138,0.4108303487300873,0.4452672302722931,-0.11034206300973892,0.7816503643989563,0.5322862863540649,0.7633571028709412,-0.19846031069755554,0.8856337070465088,0.4695502817630768,0.6473457217216492,-0.0640881359577179,0.71429842710495,0.5593313574790955,0.765213131904602,-0.18760544061660767,0.8073968887329102,0.4999772310256958,0.6806850433349609,-0.06302990764379501,0.6736495494842529,0.5034698247909546,0.8760598301887512,-0.2859765887260437,0.8809552192687988,0.4431712329387665,0.7634766697883606,-0.14781098067760468,0.7273812890052795
cycling,0.34928300976753235,0.18284831941127777,-0.3330577611923218,0.9985892176628113,0.34430769085884094,0.15974074602127075,-0.35063883662223816,0.9987439513206482,0.3461669683456421,0.15352344512939453,-0.35055556893348694,0.9987335801124573,0.34796640276908875,0.1464495211839676,-0.3506607413291931,0.9987475275993347,0.3404293358325958,0.16893814504146576,-0.31949159502983093,0.9984729290008545,0.3396551311016083,0.1698727011680603,-0.31963711977005005,0.9983997344970703,0.338503897190094,0.17033171653747559,-0.31971415877342224,0.9984281659126282,0.36297446489334106,0.11382951587438583,-0.34582823514938354,0.9988597631454468,0.3440064787864685,0.15557238459587097,-0.20289503037929535,0.9979679584503174,0.364734023809433,0.1816062033176422,-0.32449987530708313,0.9991487860679626,0.35921087861061096,0.18933065235614777,-0.2833527624607086,0.9984832406044006,0.44818562269210815,0.12172196805477142,-0.32835909724235535,0.9994121789932251,0.3777742385864258,0.19663816690444946,-0.051831960678100586,0.9993587732315063,0.5170061588287354,0.28251492977142334,-0.3619382381439209,0.9019113779067993,0.385552316904068,0.33223432302474976,0.014792020432651043,0.5314658880233765,0.4207647144794464,0.31067466735839844,-0.29919564723968506,0.8327670693397522,0.33055639266967773,0.3112867474555969,-0.24057520925998688,0.5074889063835144,0.3978121876716614,0.32751110196113586,-0.30955207347869873,0.7663071155548096,0.3187805116176605,0.3139513432979584,-0.27195900678634644,0.4807427227497101,0.3944997191429138,0.3033525049686432,-0.306828111410141,0.7640421390533447,0.3177863359451294,0.3052159249782562,-0.2646808624267578,0.46045470237731934,0.40134379267692566,0.2946774363517761,-0.29265308380126953,0.691694438457489,0.3303355574607849,0.3112460672855377,-0.2453250288963318,0.44633692502975464,0.5566216707229614,0.3388548791408539,-0.09773906320333481,0.9979686737060547,0.49830880761146545,0.34887954592704773,0.09814196079969406,0.9988439679145813,0.4917181134223938,0.5296050906181335,-0.2890408933162689,0.9512735605239868,0.41280415654182434,0.44891664385795593,-0.0932350605726242,0.7859070897102356,0.545871913433075,0.7256709337234497,-0.0802285224199295,0.8930034041404724,0.47022518515586853,0.6630893349647522,0.04106350615620613,0.7197575569152832,0.5696905851364136,0.7395781874656677,-0.059975992888212204,0.8145588040351868,0.5010567903518677,0.6898355484008789,0.05708097666501999,0.6779688000679016,0.5430295467376709,0.8431129455566406,-0.13065941631793976,0.8869050741195679,0.4525713622570038,0.7711756825447083,0.009529607370495796,0.7316256761550903
cycling,0.3503536880016327,0.18241138756275177,-0.50821852684021,0.9987094402313232,0.34627169370651245,0.1584228128194809,-0.5247392654418945,0.9988439083099365,0.3486486077308655,0.15160846710205078,-0.5246295928955078,0.9988336563110352,0.3512585461139679,0.14349743723869324,-0.5248075723648071,0.9988396763801575,0.3412918746471405,0.16878573596477509,-0.4934811294078827,0.9985787868499756,0.3402250111103058,0.16980203986167908,-0.49368128180503845,0.9985151290893555,0.33885499835014343,0.1702563315629959,-0.4937705993652344,0.998540997505188,0.36813247203826904,0.1113160103559494,-0.4954659938812256,0.9989535212516785,0.3450644612312317,0.1550593078136444,-0.3531925678253174,0.9980999231338501,0.36639106273651123,0.18094375729560852,-0.48870155215263367,0.9992225170135498,0.35941141843795776,0.18935813009738922,-0.4479495584964752,0.9986014366149902,0.4504948854446411,0.12159616500139236,-0.45633772015571594,0.9994493126869202,0.3777158558368683,0.1937553733587265,-0.18984021246433258,0.999404788017273,0.5184258818626404,0.2829456329345703,-0.5367674827575684,0.9083719849586487,0.377105712890625,0.33444443345069885,-0.35165849328041077,0.5516031980514526,0.4210665822029114,0.3104921579360962,-0.551210880279541,0.8385934829711914,0.32216182351112366,0.30564364790916443,-0.6939308047294617,0.5253379344940186,0.39781996607780457,0.3266235888004303,-0.580610454082489,0.7714531421661377,0.31308695673942566,0.3137896656990051,-0.7398251295089722,0.49650153517723083,0.3942570090293884,0.3029336929321289,-0.5708667635917664,0.7700546979904175,0.3155812621116638,0.303372323513031,-0.7380744218826294,0.4758368730545044,0.4012492895126343,0.29330262541770935,-0.5442214012145996,0.696892261505127,0.3240662217140198,0.311247855424881,-0.7028247714042664,0.4609743356704712,0.5569552779197693,0.32992830872535706,-0.09704648703336716,0.9980620741844177,0.4987907111644745,0.34467795491218567,0.09742181748151779,0.9989022612571716,0.4796323776245117,0.5246151685714722,-0.35745590925216675,0.9528448581695557,0.4283727705478668,0.5012597441673279,-0.08923062682151794,0.7780390977859497,0.5522156357765198,0.6270747780799866,-0.02465301752090454,0.8911406993865967,0.4693967401981354,0.7251993417739868,0.1291818618774414,0.7227071523666382,0.5713244676589966,0.6204748749732971,0.010488896630704403,0.8061425685882568,0.48938241600990295,0.7474029660224915,0.14771288633346558,0.673481285572052,0.5419697165489197,0.7538102269172668,-0.02867327630519867,0.8804705142974854,0.45150846242904663,0.8327977657318115,0.08380912244319916,0.7249140739440918
cycling,0.3504752218723297,0.18169473111629486,-0.5587229132652283,0.9987956881523132,0.3474847972393036,0.15608590841293335,-0.5735852718353271,0.9989267587661743,0.35081538558006287,0.14838725328445435,-0.5734622478485107,0.9989113211631775,0.3542030155658722,0.14013931155204773,-0.5736026167869568,0.998915433883667,0.3415209650993347,0.16750666499137878,-0.5416281819343567,0.9986627697944641,0.34034836292266846,0.16865922510623932,-0.5418526530265808,0.9985990524291992,0.33893436193466187,0.16963167488574982,-0.5419603586196899,0.9986276030540466,0.37208881974220276,0.1108541339635849,-0.5436269640922546,0.9990413784980774,0.3467370867729187,0.1529259830713272,-0.396585613489151,0.9981691837310791,0.36730241775512695,0.17971305549144745,-0.5399786829948425,0.9992852807044983,0.35946640372276306,0.1889112889766693,-0.4979299008846283,0.9986971616744995,0.45532727241516113,0.12164279818534851,-0.4994388818740845,0.9994543194770813,0.37338292598724365,0.19349506497383118,-0.23373953998088837,0.9994338154792786,0.5182921886444092,0.28672730922698975,-0.5975568294525146,0.9116778373718262,0.378811776638031,0.3490072190761566,-0.3839922547340393,0.5627599954605103,0.4201447069644928,0.3095138370990753,-0.6466944813728333,0.8406015038490295,0.33357542753219604,0.330639511346817,-0.7131847739219666,0.534942090511322,0.3969087600708008,0.3247827887535095,-0.6833245754241943,0.7754376530647278,0.31924301385879517,0.3195260465145111,-0.7573040723800659,0.5063542723655701,0.39364176988601685,0.30133387446403503,-0.6808476448059082,0.7740907073020935,0.31590381264686584,0.30912721157073975,-0.7612059712409973,0.4851585030555725,0.40005776286125183,0.29282885789871216,-0.6432530283927917,0.699009895324707,0.32700735330581665,0.3164907991886139,-0.7240914106369019,0.468196302652359,0.553203284740448,0.3179079592227936,-0.08710236102342606,0.9979915618896484,0.4939771592617035,0.34419816732406616,0.08725109696388245,0.9988576769828796,0.4795694351196289,0.4289015829563141,-0.45163053274154663,0.9543120265007019,0.4371821880340576,0.5587999224662781,-0.06704201549291611,0.7905156016349792,0.5137373208999634,0.5474168658256531,-0.08910741657018661,0.8867833614349365,0.45906585454940796,0.7426065802574158,0.09447026252746582,0.7382246851921082,0.5152058005332947,0.5540351867675781,-0.06727179139852524,0.7933402061462402,0.4747021496295929,0.7733579874038696,0.10011695325374603,0.6848083734512329,0.5268158912658691,0.6318217515945435,-0.17118896543979645,0.8725078701972961,0.4207063317298889,0.8381398320198059,0.00574758555740118,0.7322046756744385
cycling,0.35191500186920166,0.1782318651676178,-0.4785401523113251,0.9988827705383301,0.34984931349754333,0.15226583182811737,-0.494121253490448,0.9990072250366211,0.3533720374107361,0.14504601061344147,-0.49403294920921326,0.9989826679229736,0.35684341192245483,0.13730399310588837,-0.4941447675228119,0.9989920854568481,0.34377333521842957,0.16291020810604095,-0.46070596575737,0.9987667202949524,0.34269529581069946,0.1642129272222519,-0.4608960747718811,0.9986916780471802,0.34137028455734253,0.16534851491451263,-0.46098846197128296,0.9987097382545471,0.37506115436553955,0.10949044674634933,-0.47645023465156555,0.999107301235199,0.35122165083885193,0.14793075621128082,-0.32929977774620056,0.9982950091362,0.36929622292518616,0.17796175181865692,-0.4645502269268036,0.9993460774421692,0.3612782657146454,0.1871148645877838,-0.4205273985862732,0.998795211315155,0.4597652554512024,0.12171992659568787,-0.442257285118103,0.9994339942932129,0.3740915358066559,0.19089926779270172,-0.1806962639093399,0.9994823336601257,0.5200011730194092,0.28613635897636414,-0.536070704460144,0.8903228640556335,0.39681077003479004,0.34819692373275757,-0.2641317546367645,0.5532969832420349,0.42250993847846985,0.30945464968681335,-0.6255123019218445,0.8323386907577515,0.3576880991458893,0.33136898279190063,-0.5104241967201233,0.5147019624710083,0.398322731256485,0.3229950964450836,-0.656889796257019,0.7707277536392212,0.34002572298049927,0.3196949064731598,-0.5383461713790894,0.48782458901405334,0.39386239647865295,0.299988329410553,-0.6495010852813721,0.7697803378105164,0.34074851870536804,0.3127318024635315,-0.5438942909240723,0.4670133590698242,0.40046411752700806,0.29253721237182617,-0.6207484602928162,0.6878490447998047,0.34898141026496887,0.31629759073257446,-0.5195378065109253,0.4487570524215698,0.5525085926055908,0.308186799287796,-0.08256640285253525,0.9980820417404175,0.4938582479953766,0.35397085547447205,0.08262033015489578,0.9989514350891113,0.4652702212333679,0.24620935320854187,-0.473619282245636,0.9514639377593994,0.45162224769592285,0.5906110405921936,0.050544895231723785,0.8101338148117065,0.3291400969028473,0.26506268978118896,-0.4055345058441162,0.8758602142333984,0.47747477889060974,0.7572047710418701,0.224280446767807,0.7495304942131042,0.3166468143463135,0.2757219970226288,-0.4012549817562103,0.783390462398529,0.48517197370529175,0.7812340259552002,0.23600821197032928,0.6931580305099487,0.2687147557735443,0.23460088670253754,-0.5112011432647705,0.8716731071472168,0.4643709361553192,0.8392435312271118,0.160392165184021,0.7380625009536743
cycling,0.35249802470207214,0.17792920768260956,-0.45605069398880005,0.9986724257469177,0.34995511174201965,0.15246182680130005,-0.47223854064941406,0.9987964034080505,0.35333654284477234,0.1452825665473938,-0.4721507132053375,0.998777449131012,0.35669538378715515,0.1374640166759491,-0.4722699820995331,0.9987866282463074,0.34424349665641785,0.1627701073884964,-0.43973061442375183,0.9984596371650696,0.343302845954895,0.16394741833209991,-0.43990960717201233,0.9983989000320435,0.3421611189842224,0.16493363678455353,-0.43998900055885315,0.9984791278839111,0.374873548746109,0.10928385704755783,-0.45778754353523254,0.998997151851654,0.3532930314540863,0.14463569223880768,-0.3105417788028717,0.9978919625282288,0.3699619174003601,0.17748406529426575,-0.4429883062839508,0.9992411136627197,0.36246824264526367,0.1863914579153061,-0.40020012855529785,0.9983623623847961,0.4610532224178314,0.12041279673576355,-0.42629721760749817,0.9992493391036987,0.37579187750816345,0.18715636432170868,-0.16297940909862518,0.999419093132019,0.5221080780029297,0.28605031967163086,-0.4890819191932678,0.8913712501525879,0.39970025420188904,0.3467499315738678,-0.2560265064239502,0.5393669605255127,0.4238092303276062,0.3079499900341034,-0.4775271713733673,0.8223034143447876,0.35900506377220154,0.3335292935371399,-0.5269389748573303,0.5015535950660706,0.39999693632125854,0.32064497470855713,-0.5020127892494202,0.7563385367393494,0.3400671184062958,0.3226134479045868,-0.5677958130836487,0.47404569387435913,0.3952953815460205,0.2971987724304199,-0.4999777674674988,0.7551917433738708,0.3379135727882385,0.3126983940601349,-0.5769487619400024,0.4530433118343353,0.40225112438201904,0.28830090165138245,-0.47356724739074707,0.6718199849128723,0.35116758942604065,0.31858211755752563,-0.5398585200309753,0.43606117367744446,0.5526429414749146,0.30515190958976746,-0.08384659141302109,0.9966803193092346,0.4938981235027313,0.3470710515975952,0.0839252844452858,0.9985813498497009,0.46733179688453674,0.2945714294910431,-0.3454044759273529,0.9475969076156616,0.4538913369178772,0.5621343851089478,-0.1073620617389679,0.8065632581710815,0.44001802802085876,0.6609699726104736,-0.2512410581111908,0.8768548369407654,0.5017467737197876,0.7716233730316162,-0.026629822328686714,0.7474173903465271,0.4608394205570221,0.6954142451286316,-0.25999757647514343,0.7781215906143188,0.5220942497253418,0.7980331778526306,-0.024487020447850227,0.6865282654762268,0.392276406288147,0.7663436532020569,-0.3678833246231079,0.8705167770385742,0.4740656018257141,0.8780568838119507,-0.1423698514699936,0.7345729470252991
cycling,0.35248464345932007,0.17802445590496063,-0.30380046367645264,0.9987327456474304,0.349300742149353,0.154344841837883,-0.3212742209434509,0.9988492727279663,0.35203316807746887,0.1483081430196762,-0.32118842005729675,0.9988308548927307,0.3546196520328522,0.14166288077831268,-0.3212701976299286,0.9988476037979126,0.3441717028617859,0.16321392357349396,-0.29059380292892456,0.9985345005989075,0.3432801365852356,0.1641421914100647,-0.29073330760002136,0.998477041721344,0.3421611785888672,0.16497722268104553,-0.2908153235912323,0.998557984828949,0.3709591031074524,0.1104145348072052,-0.3377276360988617,0.9990413188934326,0.35311535000801086,0.14470918476581573,-0.19903624057769775,0.9980024099349976,0.3696323335170746,0.17751263082027435,-0.3052651584148407,0.9992793798446655,0.3625050187110901,0.18619021773338318,-0.26507946848869324,0.9984166026115417,0.4608110785484314,0.11990144848823547,-0.3427608609199524,0.9992713928222656,0.3780141770839691,0.178649440407753,-0.09001414477825165,0.9994174242019653,0.5220414996147156,0.2833711802959442,-0.36361783742904663,0.8965417146682739,0.3876226246356964,0.3306664228439331,-0.14613111317157745,0.5411251783370972,0.4237663447856903,0.30724790692329407,-0.29553496837615967,0.8160015940666199,0.32943546772003174,0.30992773175239563,-0.3458445966243744,0.500180184841156,0.40002986788749695,0.3205040395259857,-0.3116837739944458,0.7457014322280884,0.32354462146759033,0.3220609128475189,-0.3728017210960388,0.47292360663414,0.39527517557144165,0.29630550742149353,-0.30501481890678406,0.745434045791626,0.3212258517742157,0.30450499057769775,-0.3813651204109192,0.45228540897369385,0.4022292494773865,0.2865007519721985,-0.2882184386253357,0.6645335555076599,0.329375684261322,0.3079196512699127,-0.3562863767147064,0.43612542748451233,0.5530925989151001,0.30685368180274963,-0.09288424998521805,0.9966550469398499,0.49352023005485535,0.33132755756378174,0.09312460571527481,0.9984740018844604,0.47395795583724976,0.48527416586875916,-0.2808305323123932,0.9489452838897705,0.4380040466785431,0.5156458020210266,-0.05115755647420883,0.7932908535003662,0.47474563121795654,0.7444700002670288,-0.22273382544517517,0.8860037922859192,0.49882858991622925,0.6935797929763794,0.04719259962439537,0.7329953908920288,0.5028830170631409,0.7935959696769714,-0.2462378442287445,0.7922089099884033,0.5206100344657898,0.7085714340209961,0.05229147523641586,0.6681479215621948,0.4395579397678375,0.859001100063324,-0.3338729441165924,0.8785699009895325,0.47689417004585266,0.8025838732719421,0.0033262968063354492,0.7211235165596008
cycling,0.35095199942588806,0.17806293070316315,-0.24782337248325348,0.9988515377044678,0.34613165259361267,0.1550544649362564,-0.26759251952171326,0.9989574551582336,0.3479335606098175,0.1492200344800949,-0.26751306653022766,0.9989396333694458,0.34953010082244873,0.14270566403865814,-0.2675624489784241,0.9989567995071411,0.3424989879131317,0.1633819192647934,-0.2399796098470688,0.998674213886261,0.34187066555023193,0.16417166590690613,-0.24008376896381378,0.9986211657524109,0.34091416001319885,0.16500134766101837,-0.2401500791311264,0.9986951947212219,0.3633670508861542,0.11099053919315338,-0.2889677882194519,0.999130129814148,0.3490830361843109,0.14474020898342133,-0.16379548609256744,0.9981929063796997,0.3671395778656006,0.17684771120548248,-0.25028419494628906,0.9993468523025513,0.36161887645721436,0.18467941880226135,-0.21398834884166718,0.998563289642334,0.4516505300998688,0.12001364678144455,-0.29208770394325256,0.99932861328125,0.3814223110675812,0.1754099577665329,-0.05330320820212364,0.9994429349899292,0.5169954299926758,0.2812611162662506,-0.2705175280570984,0.8978011012077332,0.3904706537723541,0.3101191520690918,0.01606735587120056,0.522614598274231,0.42373213171958923,0.3071903586387634,-0.1737101674079895,0.810272216796875,0.34017831087112427,0.31132495403289795,-0.003660431131720543,0.48677492141723633,0.4000306725502014,0.3210495710372925,-0.17414140701293945,0.7381699085235596,0.32854124903678894,0.3178853392601013,-0.0006181124481372535,0.46286579966545105,0.39554789662361145,0.2962532937526703,-0.1722668558359146,0.7387341260910034,0.3215377628803253,0.2990598976612091,-0.008504241704940796,0.44265231490135193,0.40225473046302795,0.2867257297039032,-0.16699694097042084,0.6616486310958862,0.335244357585907,0.30737003684043884,-0.008133755065500736,0.42789924144744873,0.5536054372787476,0.32246333360671997,-0.09475430101156235,0.9969415664672852,0.4936610162258148,0.33296602964401245,0.0949835255742073,0.9985470175743103,0.49132153391838074,0.5577393174171448,-0.22820031642913818,0.9518048763275146,0.4100598096847534,0.4394499361515045,0.045364171266555786,0.786992073059082,0.5070767998695374,0.8048895597457886,-0.21520818769931793,0.8958349227905273,0.49662452936172485,0.6234486103057861,0.15253929793834686,0.7209192514419556,0.5259271264076233,0.8464440107345581,-0.2291717380285263,0.8078479766845703,0.519163191318512,0.6370044350624084,0.1609802097082138,0.6538214087486267,0.4613558351993561,0.9001606702804565,-0.33054319024086,0.8884990811347961,0.4822956323623657,0.7345166802406311,0.13926200568675995,0.7138050198554993
cycling,0.34809061884880066,0.17884592711925507,-0.17231115698814392,0.9989243745803833,0.3426086902618408,0.1565936952829361,-0.19393588602542877,0.9990271329879761,0.3440646529197693,0.1507418155670166,-0.19391372799873352,0.9990102052688599,0.34536540508270264,0.14425846934318542,-0.1939876228570938,0.9990285038948059,0.3399205207824707,0.16504821181297302,-0.1590200960636139,0.9987494945526123,0.3395455479621887,0.16584399342536926,-0.15907208621501923,0.9986904263496399,0.3388349413871765,0.16662834584712982,-0.15910252928733826,0.9987558126449585,0.35879820585250854,0.11317699402570724,-0.21413631737232208,0.9992009997367859,0.3459445834159851,0.1473163664340973,-0.05462024733424187,0.9982856512069702,0.3630618453025818,0.1772429198026657,-0.1742161512374878,0.9993985295295715,0.3588556945323944,0.18492282927036285,-0.12831638753414154,0.9986622929573059,0.44258320331573486,0.12101008743047714,-0.2529521882534027,0.9993844032287598,0.3932385742664337,0.19303101301193237,0.09368281811475754,0.9993665218353271,0.5088322162628174,0.27850496768951416,-0.30047857761383057,0.9023061394691467,0.41342249512672424,0.31229785084724426,0.0958484560251236,0.47848638892173767,0.42059504985809326,0.3102003335952759,-0.2451898157596588,0.8175632953643799,0.37159082293510437,0.3127525746822357,-0.06995973736047745,0.4510038495063782,0.40002310276031494,0.32630813121795654,-0.25767138600349426,0.7470347285270691,0.3613087832927704,0.3200710415840149,-0.08132226020097733,0.4318707287311554,0.39425572752952576,0.3037571609020233,-0.24948750436306,0.7474958896636963,0.3546612858772278,0.30489546060562134,-0.09008608758449554,0.41287821531295776,0.4019404351711273,0.2947006821632385,-0.23639023303985596,0.6714004874229431,0.3623133599758148,0.30767765641212463,-0.08006083220243454,0.40001609921455383,0.5536601543426514,0.35014960169792175,-0.1105380654335022,0.9970265030860901,0.507675051689148,0.36511656641960144,0.11072415113449097,0.9984181523323059,0.4636004567146301,0.5243259072303772,-0.26782941818237305,0.9519544243812561,0.43573057651519775,0.47567543387413025,0.03485061228275299,0.777454674243927,0.5193929672241211,0.7582701444625854,-0.11525551229715347,0.8970216512680054,0.5015003085136414,0.712457001209259,0.11799997091293335,0.7216587662696838,0.5373001098632812,0.7404143810272217,-0.09971421211957932,0.804891049861908,0.5247843265533447,0.7312215566635132,0.1256570816040039,0.6598250269889832,0.5099864602088928,0.8197793364524841,-0.13876274228096008,0.8893702626228333,0.4828117787837982,0.8417477011680603,0.07531511038541794,0.7181962728500366
