class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
cycling,0.5302832126617432,0.10197028517723083,0.02205684594810009,0.9991511106491089,0.5376114249229431,0.08905394375324249,0.003190543968230486,0.9994677305221558,0.5386568307876587,0.08937107771635056,0.003158263163641095,0.9994110465049744,0.5397128462791443,0.08960769325494766,0.003166382433846593,0.9995775818824768,0.5379788279533386,0.08893289417028427,0.03632570430636406,0.9994335174560547,0.5392439365386963,0.08910583704710007,0.0363226942718029,0.9993174076080322,0.5406152606010437,0.08913923799991608,0.03626924008131027,0.9995175004005432,0.5497767925262451,0.09891603887081146,-0.05005146935582161,0.9991618990898132,0.55173259973526,0.09761138260364532,0.09525618702173233,0.9992433786392212,0.532879650592804,0.11730893701314926,0.00519213592633605,0.9981935620307922,0.5329619646072388,0.11773262172937393,0.04801516607403755,0.9977614283561707,0.5626266002655029,0.17848345637321472,-0.15170878171920776,0.999858021736145,0.5672041177749634,0.20187939703464508,0.2027064710855484,0.998969316482544,0.5619156956672668,0.27063876390457153,-0.31919094920158386,0.9836609363555908,0.550735592842102,0.2968963086605072,0.37281104922294617,0.10110942274332047,0.49306878447532654,0.2864466905593872,-0.45283129811286926,0.9742121696472168,0.5045314431190491,0.3190503716468811,0.4946589469909668,0.18472790718078613,0.47946327924728394,0.2898845374584198,-0.49658435583114624,0.9647258520126343,0.49223726987838745,0.31446847319602966,0.5285625457763672,0.21754856407642365,0.48029446601867676,0.27998676896095276,-0.4793970584869385,0.9615474343299866,0.49211087822914124,0.31019705533981323,0.5056130290031433,0.22044406831264496,0.4845799505710602,0.2796193063259125,-0.4473266005516052,0.9353001117706299,0.49414679408073425,0.31315043568611145,0.48871690034866333,0.2284616082906723,0.5802915096282959,0.43210211396217346,-0.10725917667150497,0.9997568130493164,0.5989260077476501,0.4303729832172394,0.10716991126537323,0.9992461800575256,0.5195130109786987,0.5873844623565674,-0.1261788010597229,0.9444692730903625,0.60952228307724,0.6005946397781372,0.17322495579719543,0.37581199407577515,0.5385825037956238,0.777676522731781,-0.12957867980003357,0.9465129971504211,0.6448155045509338,0.7407538890838623,0.22292456030845642,0.5234668254852295,0.5548832416534424,0.8083276152610779,-0.12834008038043976,0.9583844542503357,0.6500003933906555,0.7652832269668579,0.22460274398326874,0.6493419408798218,0.49493837356567383,0.8182100653648376,-0.16804295778274536,0.9176334738731384,0.6215356588363647,0.7782658338546753,0.19834773242473602,0.5252334475517273
cycling,0.5268169641494751,0.0975082665681839,0.025914369150996208,0.999178409576416,0.5348790287971497,0.08425259590148926,0.006802826188504696,0.9994794726371765,0.5359563827514648,0.08443567901849747,0.006765496917068958,0.9994339346885681,0.5370573997497559,0.08458206802606583,0.006768465042114258,0.9995909333229065,0.5352099537849426,0.08430930972099304,0.04044044390320778,0.9994494318962097,0.536444902420044,0.08445318788290024,0.040437962859869,0.9993440508842468,0.5377779006958008,0.08451389521360397,0.040388427674770355,0.9995360374450684,0.5472398400306702,0.09461710602045059,-0.04855886846780777,0.9991973638534546,0.548485279083252,0.09350913017988205,0.10844380408525467,0.9992875456809998,0.5292686223983765,0.11299075186252594,0.00867052748799324,0.9983170628547668,0.5294103622436523,0.11340487748384476,0.05212463065981865,0.9978825449943542,0.5552815794944763,0.173285111784935,-0.1493883728981018,0.9998695254325867,0.5618134140968323,0.2025631070137024,0.21509166061878204,0.9990286231040955,0.5624086856842041,0.26400211453437805,-0.3107989430427551,0.9823848605155945,0.547103762626648,0.2985651195049286,0.37369513511657715,0.09902079403400421,0.4959181845188141,0.29106464982032776,-0.44239166378974915,0.9743622541427612,0.5043953061103821,0.32763928174972534,0.4768509268760681,0.19994404911994934,0.48292258381843567,0.30335840582847595,-0.4863166809082031,0.9654517769813538,0.490230917930603,0.319266140460968,0.5102817416191101,0.23566731810569763,0.4844430685043335,0.292212575674057,-0.4678409695625305,0.9621840119361877,0.4908946454524994,0.3116520643234253,0.4871363639831543,0.2393934279680252,0.48790663480758667,0.28861960768699646,-0.43619829416275024,0.9352798461914062,0.4942951500415802,0.32690274715423584,0.4707373380661011,0.24639298021793365,0.5760282874107361,0.4293895363807678,-0.10812791436910629,0.999759316444397,0.5958353281021118,0.4301561713218689,0.10807909071445465,0.9992492198944092,0.5191266536712646,0.5923795104026794,-0.1387128233909607,0.9477635622024536,0.5981051325798035,0.5977256894111633,0.17418204247951508,0.37201163172721863,0.5362566113471985,0.7864237427711487,-0.14131587743759155,0.9497195482254028,0.6400116682052612,0.7429724931716919,0.23084419965744019,0.5173779726028442,0.5530399680137634,0.8176441788673401,-0.1399294137954712,0.959542989730835,0.6486340165138245,0.7671657204627991,0.23416760563850403,0.6349424719810486,0.49770861864089966,0.8278084397315979,-0.17579695582389832,0.9201682209968567,0.6190202236175537,0.7785338759422302,0.20419970154762268,0.5177420973777771
cycling,0.5257236957550049,0.09558451920747757,0.04497356712818146,0.9991827607154846,0.5329256653785706,0.08218768984079361,0.027976728975772858,0.9994852542877197,0.5339820981025696,0.0823240652680397,0.027939602732658386,0.9994511008262634,0.535138726234436,0.08247921615839005,0.027944257482886314,0.9996024370193481,0.5333279371261597,0.0821223109960556,0.06381568312644958,0.9994553327560425,0.5346587896347046,0.08216412365436554,0.06382165849208832,0.9993568658828735,0.5361627340316772,0.08217765390872955,0.06378116458654404,0.9995443820953369,0.5459034442901611,0.09273918718099594,-0.02292277105152607,0.9992278218269348,0.5472169518470764,0.09147782623767853,0.13535542786121368,0.999315619468689,0.5286222696304321,0.11093740165233612,0.028086310252547264,0.9984081387519836,0.5288289785385132,0.1112147867679596,0.07444897294044495,0.9979158043861389,0.5508264899253845,0.1690354347229004,-0.135578453540802,0.9998801350593567,0.5601176023483276,0.19865062832832336,0.24017731845378876,0.999017059803009,0.5633094310760498,0.2580396831035614,-0.3009246587753296,0.9815558195114136,0.5476768016815186,0.29440686106681824,0.3923431932926178,0.09462767094373703,0.49735504388809204,0.2940627634525299,-0.4369272291660309,0.9748196005821228,0.5049454569816589,0.328057199716568,0.496926486492157,0.20133648812770844,0.48425325751304626,0.30891644954681396,-0.48042070865631104,0.9663227796554565,0.49152472615242004,0.3195401430130005,0.5326969623565674,0.23913712799549103,0.48449280858039856,0.2989228069782257,-0.4586617350578308,0.9629632830619812,0.4922390282154083,0.3126409947872162,0.5102730393409729,0.24309924244880676,0.488156259059906,0.29482752084732056,-0.429309219121933,0.9356858134269714,0.49517810344696045,0.32154443860054016,0.4909723103046417,0.2493939995765686,0.5724929571151733,0.4259800314903259,-0.11007380485534668,0.9997678399085999,0.5929965376853943,0.4284123182296753,0.11004664748907089,0.9992279410362244,0.5195092558860779,0.5983197689056396,-0.15825189650058746,0.9497613906860352,0.5781376361846924,0.5949198007583618,0.18271388113498688,0.3599656820297241,0.5384949445724487,0.7955343723297119,-0.17035207152366638,0.9514133334159851,0.6321612000465393,0.7394136786460876,0.2493821680545807,0.4954925775527954,0.5530479550361633,0.8276516795158386,-0.1699584722518921,0.960044801235199,0.6401650309562683,0.7585655450820923,0.2548080384731293,0.6095874309539795,0.4978525936603546,0.8340972661972046,-0.2076016366481781,0.9199941754341125,0.6051449179649353,0.7721429467201233,0.23529867827892303,0.4978947639465332
cycling,0.5244773030281067,0.0944281816482544,0.044229187071323395,0.9992088079452515,0.5312657356262207,0.08159477263689041,0.02740500122308731,0.9994998574256897,0.5321891903877258,0.08178547769784927,0.027369342744350433,0.9994733333587646,0.5331987142562866,0.08197710663080215,0.027373051270842552,0.9996195435523987,0.5317578911781311,0.08124871551990509,0.060803238302469254,0.9994688034057617,0.532990038394928,0.08110034465789795,0.06080303713679314,0.9993740320205688,0.534354567527771,0.0808817446231842,0.060762085020542145,0.9995520114898682,0.5434051156044006,0.09214875102043152,-0.027848992496728897,0.9992676377296448,0.5449041128158569,0.09040975570678711,0.12701928615570068,0.9993396401405334,0.5273933410644531,0.11094725877046585,0.02795352227985859,0.9985236525535583,0.5275320410728455,0.11081694811582565,0.07173260301351547,0.9980087280273438,0.547876238822937,0.16935311257839203,-0.1373792439699173,0.9998909831047058,0.555478572845459,0.1967543065547943,0.23205521702766418,0.9990322589874268,0.5611441135406494,0.2594812512397766,-0.29920339584350586,0.9817595481872559,0.5467976331710815,0.29027098417282104,0.3699825704097748,0.09155667573213577,0.49723854660987854,0.29713958501815796,-0.41891857981681824,0.9757031202316284,0.5025043487548828,0.32860618829727173,0.4556615948677063,0.20346267521381378,0.48309311270713806,0.3111911416053772,-0.4616679847240448,0.9676228761672974,0.48941439390182495,0.3209502398967743,0.4871886968612671,0.24317018687725067,0.48306116461753845,0.29977545142173767,-0.4430021643638611,0.9642601609230042,0.48990294337272644,0.3147319555282593,0.46983563899993896,0.24790315330028534,0.48663201928138733,0.29634809494018555,-0.4119229316711426,0.9372756481170654,0.49304646253585815,0.3215673565864563,0.450846403837204,0.2535315155982971,0.5707322359085083,0.42281293869018555,-0.11354149132966995,0.9997788071632385,0.5867567658424377,0.42845258116722107,0.11356386542320251,0.9991820454597473,0.5208540558815002,0.6024764776229858,-0.16162647306919098,0.9528678059577942,0.5576109290122986,0.595377504825592,0.18266737461090088,0.353497713804245,0.5368844866752625,0.8067289590835571,-0.1832718700170517,0.9546866416931152,0.6219685673713684,0.7212859392166138,0.250628262758255,0.4787551760673523,0.549141526222229,0.838525652885437,-0.18511486053466797,0.9620938897132874,0.6331241130828857,0.7439857721328735,0.25652167201042175,0.5917263627052307,0.49214625358581543,0.8354839086532593,-0.23736955225467682,0.9234145879745483,0.5930355787277222,0.7521666288375854,0.23896287381649017,0.4874870479106903
cycling,0.5209189653396606,0.09482046961784363,0.043885353952646255,0.99925297498703,0.5281742811203003,0.08118521422147751,0.02610858716070652,0.9995282888412476,0.5290700793266296,0.08145538717508316,0.02606966719031334,0.9995073676109314,0.5300419330596924,0.08190886676311493,0.026066385209560394,0.9996442198753357,0.5288592576980591,0.08080197125673294,0.05947359651327133,0.9994960427284241,0.5301908254623413,0.0806778147816658,0.05947234109044075,0.9994081258773804,0.5316461324691772,0.08071460574865341,0.059430357068777084,0.9995746612548828,0.5396760106086731,0.09222206473350525,-0.02947268821299076,0.9993172287940979,0.5423218011856079,0.09092876315116882,0.12589231133460999,0.9993817210197449,0.5239801406860352,0.11229465901851654,0.027028411626815796,0.9986439943313599,0.5244433879852295,0.11251755058765411,0.07083620131015778,0.9981350898742676,0.5450844764709473,0.1723640114068985,-0.13923822343349457,0.9999011158943176,0.5541645288467407,0.19788524508476257,0.23235896229743958,0.9990565180778503,0.5566722750663757,0.26268383860588074,-0.30278587341308594,0.9821175932884216,0.54450923204422,0.29173681139945984,0.3762047588825226,0.08915279060602188,0.4923616051673889,0.29801005125045776,-0.42084458470344543,0.9766718745231628,0.49921584129333496,0.3273305892944336,0.46542567014694214,0.2072277069091797,0.4784526526927948,0.30901139974594116,-0.46161898970603943,0.9690427780151367,0.4865529239177704,0.3212698698043823,0.49586278200149536,0.2494352161884308,0.4786660075187683,0.2979623079299927,-0.4441292881965637,0.9657094478607178,0.4865162968635559,0.31473904848098755,0.47249236702919006,0.25481685996055603,0.48245829343795776,0.2954708933830261,-0.4141804873943329,0.9393094778060913,0.4895823299884796,0.32006141543388367,0.4579906463623047,0.25967973470687866,0.5678167939186096,0.4256727993488312,-0.11592066287994385,0.9997937083244324,0.5814769268035889,0.4293173551559448,0.11592114716768265,0.999172568321228,0.5219430923461914,0.6251651048660278,-0.15951943397521973,0.9559447169303894,0.5471161007881165,0.5963878035545349,0.17333918809890747,0.353017121553421,0.5391867160797119,0.8269111514091492,-0.18247564136981964,0.9580820798873901,0.6118347644805908,0.7140017151832581,0.25013530254364014,0.46751755475997925,0.553651750087738,0.8657139539718628,-0.18475797772407532,0.964232325553894,0.626421332359314,0.7324615120887756,0.25746220350265503,0.5817660093307495,0.48881298303604126,0.8608511090278625,-0.2404571771621704,0.927760660648346,0.5855598449707031,0.7517015337944031,0.24441440403461456,0.48415878415107727
cycling,0.5168853402137756,0.09741745889186859,0.02324681729078293,0.9992261528968811,0.5247253775596619,0.08362553268671036,0.0036516408436000347,0.9995142221450806,0.5258238315582275,0.08382686227560043,0.0036107541527599096,0.9995004534721375,0.5269607305526733,0.08413304388523102,0.003592496505007148,0.9996406435966492,0.5250024199485779,0.08303388208150864,0.03714645653963089,0.9994684457778931,0.526242196559906,0.08270967751741409,0.03714210167527199,0.9993817806243896,0.5275591015815735,0.08246596902608871,0.03709753230214119,0.9995508193969727,0.5364392995834351,0.09399287402629852,-0.04534310847520828,0.9993141293525696,0.5381910800933838,0.09220577776432037,0.10498998314142227,0.9993646144866943,0.5202385783195496,0.11482050269842148,0.008230295032262802,0.9987097978591919,0.5202719569206238,0.11504673212766647,0.051390621811151505,0.9981613159179688,0.5424649715423584,0.17493504285812378,-0.14925183355808258,0.9999085068702698,0.5528305172920227,0.1977199912071228,0.21228384971618652,0.9990203976631165,0.5541056990623474,0.2652902901172638,-0.2922413945198059,0.9808688759803772,0.5435295701026917,0.29355016350746155,0.3222024738788605,0.08424731343984604,0.48973581194877625,0.2979647219181061,-0.379580020904541,0.9747976660728455,0.5000047087669373,0.32699325680732727,0.36621326208114624,0.1968148648738861,0.47627654671669006,0.30781614780426025,-0.41759243607521057,0.9678819179534912,0.48974722623825073,0.31851083040237427,0.3858392834663391,0.24048937857151031,0.4764314293861389,0.2972959280014038,-0.401857852935791,0.9643140435218811,0.48970720171928406,0.3124699592590332,0.35837191343307495,0.24630655348300934,0.4803702235221863,0.2946925461292267,-0.3734109401702881,0.9371583461761475,0.492613285779953,0.31603842973709106,0.3553221523761749,0.2509504556655884,0.5645557045936584,0.42986568808555603,-0.11521895229816437,0.9997957348823547,0.5761958956718445,0.43208980560302734,0.11523634195327759,0.9989267587661743,0.5236075520515442,0.6365767121315002,-0.14470939338207245,0.9585986733436584,0.5425162315368652,0.589485764503479,0.17376284301280975,0.3477918803691864,0.542868435382843,0.838898241519928,-0.16289371252059937,0.9611445665359497,0.6024723649024963,0.6955592632293701,0.254332959651947,0.4542774558067322,0.5558397769927979,0.880925178527832,-0.16607676446437836,0.9659286141395569,0.6153221130371094,0.7186148762702942,0.2618624269962311,0.5730270147323608,0.49553900957107544,0.8706912994384766,-0.2268940657377243,0.9317697882652283,0.5809968113899231,0.7318563461303711,0.2486455738544464,0.4831341505050659
cycling,0.5130150318145752,0.09933915734291077,0.03306284174323082,0.9992801547050476,0.5206906199455261,0.0857437327504158,0.014054468832910061,0.9995448589324951,0.5217919945716858,0.0859144777059555,0.013987189158797264,0.9995337128639221,0.5229905247688293,0.08616610616445541,0.013936254195868969,0.9996652603149414,0.5209224820137024,0.0852208063006401,0.04838087037205696,0.9995002150535583,0.5221026539802551,0.08493585884571075,0.04840314760804176,0.9994215369224548,0.5233967304229736,0.0847068801522255,0.04837238788604736,0.9995792508125305,0.5324733853340149,0.09584211558103561,-0.03473310172557831,0.999366819858551,0.5340378880500793,0.09415049105882645,0.11684992909431458,0.9994086027145386,0.5160119533538818,0.1165524274110794,0.017860613763332367,0.9988206028938293,0.5160918235778809,0.11681438982486725,0.0619158074259758,0.9983022212982178,0.540698766708374,0.17616692185401917,-0.13928909599781036,0.9999168515205383,0.5496625304222107,0.20477621257305145,0.22226662933826447,0.9990572333335876,0.5501319169998169,0.2785528302192688,-0.2699624001979828,0.9817244410514832,0.5344429016113281,0.3111375570297241,0.31610599160194397,0.08733102679252625,0.4806651175022125,0.29795676469802856,-0.3574052155017853,0.9763280749320984,0.4854583740234375,0.3302016854286194,0.32914555072784424,0.2057003676891327,0.46768397092819214,0.30251720547676086,-0.3973361551761627,0.9698505997657776,0.478411465883255,0.3197711408138275,0.34680941700935364,0.24870306253433228,0.4692801237106323,0.28905948996543884,-0.3778109848499298,0.9664186239242554,0.476857990026474,0.31321316957473755,0.3173912763595581,0.2547930181026459,0.47303491830825806,0.29083251953125,-0.35008203983306885,0.940572202205658,0.4785475730895996,0.31740766763687134,0.3166094422340393,0.2583693861961365,0.5606074929237366,0.43530410528182983,-0.11444630473852158,0.9998070597648621,0.5721574425697327,0.44019269943237305,0.11446482688188553,0.9989224672317505,0.5257526636123657,0.6423331499099731,-0.15499843657016754,0.9611986875534058,0.5391376614570618,0.6001107096672058,0.16184498369693756,0.33771055936813354,0.54459148645401,0.8505960702896118,-0.178257554769516,0.9626603126525879,0.5640638470649719,0.7603694796562195,0.22091610729694366,0.43756604194641113,0.5590260624885559,0.8894890546798706,-0.1818743199110031,0.964781641960144,0.5752346515655518,0.7883202433586121,0.2246755063533783,0.5549098253250122,0.4962015748023987,0.8877579569816589,-0.24994294345378876,0.9336143136024475,0.5321869254112244,0.7908017039299011,0.192933589220047,0.4799998700618744
cycling,0.5100308656692505,0.1035776436328888,0.04469769820570946,0.9993186593055725,0.5174400806427002,0.09105967730283737,0.024479510262608528,0.999569833278656,0.5185754299163818,0.09149180352687836,0.024423159658908844,0.999558687210083,0.5197479128837585,0.0918164774775505,0.02437221072614193,0.9996851086616516,0.5176956653594971,0.09052181243896484,0.05877048149704933,0.9995257258415222,0.518965482711792,0.09053051471710205,0.05877983197569847,0.9994509220123291,0.5203009843826294,0.09035145491361618,0.05874454975128174,0.9996027946472168,0.5296488404273987,0.10227824002504349,-0.02715846709907055,0.9994104504585266,0.5311617851257324,0.0993117168545723,0.1237487718462944,0.9994386434555054,0.5130102634429932,0.12276490032672882,0.0284255463629961,0.9988964796066284,0.5130515098571777,0.12319651991128922,0.07219518721103668,0.9983968138694763,0.5386890769004822,0.18749430775642395,-0.13137570023536682,0.9999199509620667,0.5505524277687073,0.20876365900039673,0.2279186248779297,0.9990283846855164,0.5380359888076782,0.296227365732193,-0.22303617000579834,0.9805392622947693,0.5357429385185242,0.3194340765476227,0.3244098126888275,0.08177953958511353,0.4690609276294708,0.2972562909126282,-0.2231399267911911,0.9736102223396301,0.4877329468727112,0.32555392384529114,0.3704177141189575,0.19226932525634766,0.45631176233291626,0.29614195227622986,-0.24756190180778503,0.966888427734375,0.47658634185791016,0.3129931092262268,0.3918766379356384,0.23379458487033844,0.4574241638183594,0.2808006703853607,-0.2311358004808426,0.962912917137146,0.47460752725601196,0.30860573053359985,0.3660913407802582,0.23958182334899902,0.4623759686946869,0.28456223011016846,-0.2146698236465454,0.9354618787765503,0.4768499732017517,0.311578631401062,0.36007651686668396,0.2433498501777649,0.5561205148696899,0.44338810443878174,-0.11132839322090149,0.9997960925102234,0.5713495016098022,0.4488629400730133,0.11139801889657974,0.998867392539978,0.5242423415184021,0.6416988372802734,-0.14646263420581818,0.9545100927352905,0.5358692407608032,0.6277467608451843,0.1006196066737175,0.32391148805618286,0.539887547492981,0.8574697375297546,-0.15608425438404083,0.9563708901405334,0.551895797252655,0.8295595645904541,0.10358788073062897,0.42409613728523254,0.5579270720481873,0.892565906047821,-0.15715137124061584,0.9555801153182983,0.5643202662467957,0.8541000485420227,0.10163606703281403,0.5406073331832886,0.4962315857410431,0.887662947177887,-0.20789644122123718,0.9292697310447693,0.5215643048286438,0.8496143817901611,0.06358150392770767,0.47645509243011475
cycling,0.5076069235801697,0.11143525689840317,0.0894118919968605,0.9993107914924622,0.5145329236984253,0.09858855605125427,0.06940383464097977,0.9995712637901306,0.5155405402183533,0.09906928986310959,0.06935765594244003,0.9995638728141785,0.5166062116622925,0.09954061359167099,0.0693277046084404,0.9996926188468933,0.5151647925376892,0.09808317571878433,0.10466021299362183,0.999519944190979,0.5165483951568604,0.09818456321954727,0.10466481000185013,0.9994441270828247,0.518034040927887,0.09816969931125641,0.10462626814842224,0.9996021389961243,0.5265404582023621,0.11093688756227493,0.008900434710085392,0.9994267225265503,0.5292872190475464,0.10784260928630829,0.16458047926425934,0.9994427561759949,0.5101159811019897,0.13021525740623474,0.06941556185483932,0.9988679885864258,0.510824978351593,0.13054771721363068,0.1144610196352005,0.9983214735984802,0.5337732434272766,0.19597281515598297,-0.10593574494123459,0.9999212026596069,0.5499532222747803,0.212234228849411,0.26133185625076294,0.9988818764686584,0.5223056077957153,0.3041366934776306,-0.2139638364315033,0.9773730635643005,0.534958004951477,0.3296707570552826,0.392832487821579,0.07507997006177902,0.45609405636787415,0.2927325665950775,-0.23571406304836273,0.9707472324371338,0.49180635809898376,0.314327597618103,0.4952326714992523,0.17593635618686676,0.44167259335517883,0.28697001934051514,-0.2622988522052765,0.9648993611335754,0.48766982555389404,0.29742705821990967,0.5283691883087158,0.21519452333450317,0.44303613901138306,0.27230632305145264,-0.24189506471157074,0.9604105353355408,0.477282851934433,0.29099389910697937,0.5062762498855591,0.2203626036643982,0.448101669549942,0.2756945788860321,-0.22665923833847046,0.9310547709465027,0.48206180334091187,0.29760831594467163,0.4881190061569214,0.22432740032672882,0.5528866052627563,0.45271408557891846,-0.1104021966457367,0.9997910857200623,0.5705223083496094,0.4570561945438385,0.11048907786607742,0.9988025426864624,0.5170271992683411,0.6451379656791687,-0.15206001698970795,0.9453770518302917,0.5395486950874329,0.6301640868186951,0.0794631689786911,0.3070848882198334,0.5379700660705566,0.8538057804107666,-0.18899725377559662,0.9439624547958374,0.5546347498893738,0.8211310505867004,0.06676656752824783,0.3988601267337799,0.5549119710922241,0.8878504037857056,-0.19270028173923492,0.9455538392066956,0.565351665019989,0.852971613407135,0.06361948698759079,0.5174129605293274,0.4956224858760834,0.8881306052207947,-0.23481175303459167,0.915755569934845,0.5259954929351807,0.8526360988616943,0.029799597337841988,0.4584399163722992
cycling,0.5049971342086792,0.12110695242881775,0.09078870713710785,0.9992734789848328,0.5113568902015686,0.10633697360754013,0.0705169141292572,0.9995442628860474,0.5122793316841125,0.10677012801170349,0.07045546919107437,0.9995368719100952,0.5132799744606018,0.10722631961107254,0.0704168975353241,0.9996797442436218,0.5124471187591553,0.10597054660320282,0.10463781654834747,0.9994804263114929,0.5140925645828247,0.10608343780040741,0.10464487224817276,0.9994001388549805,0.5158782005310059,0.10615459084510803,0.10459928214550018,0.9995815753936768,0.5232264399528503,0.11857298761606216,0.009391008876264095,0.9994125962257385,0.5273822546005249,0.11626295745372772,0.15975242853164673,0.9994004368782043,0.5076742172241211,0.13967125117778778,0.07093290984630585,0.9987518191337585,0.5089279413223267,0.1399921476840973,0.11437193304300308,0.9981580376625061,0.5276806354522705,0.19994483888149261,-0.10238867998123169,0.999920129776001,0.5480026602745056,0.21466870605945587,0.25913599133491516,0.9987012147903442,0.5054900050163269,0.3152214586734772,-0.15098387002944946,0.9771508574485779,0.5355743765830994,0.3335912823677063,0.3705757260322571,0.06946885585784912,0.44296106696128845,0.2907637059688568,-0.09411641955375671,0.9688708186149597,0.492847204208374,0.31148025393486023,0.457608699798584,0.16168051958084106,0.4240097403526306,0.283652663230896,-0.10981250554323196,0.9625096917152405,0.48853224515914917,0.30196741223335266,0.4890912175178528,0.19855691492557526,0.429151713848114,0.2700783908367157,-0.09110471606254578,0.9576396942138672,0.48004746437072754,0.2939879298210144,0.48401546478271484,0.20317111909389496,0.43381792306900024,0.272880882024765,-0.08350107818841934,0.9267419576644897,0.483039528131485,0.30073869228363037,0.4510995149612427,0.20729321241378784,0.5499016642570496,0.4535641372203827,-0.11002981662750244,0.9997550845146179,0.5697311758995056,0.4594478905200958,0.11011527478694916,0.9986439347267151,0.5220332741737366,0.6508512496948242,-0.14824268221855164,0.9371629357337952,0.5428701639175415,0.6379980444908142,0.09212683886289597,0.28912684321403503,0.5454542636871338,0.8573383092880249,-0.1679079830646515,0.9340890645980835,0.5520299673080444,0.8279046416282654,0.07958140969276428,0.3824029266834259,0.5648435950279236,0.8883275389671326,-0.16983290016651154,0.9390590190887451,0.562136173248291,0.8616320490837097,0.07653351873159409,0.5083269476890564,0.5104001760482788,0.8941657543182373,-0.21181802451610565,0.9074465036392212,0.5181030631065369,0.8594667315483093,0.04314557462930679,0.4526471793651581
cycling,0.5037045478820801,0.12345242500305176,0.10517770797014236,0.999170184135437,0.5101116895675659,0.10896158218383789,0.08213191479444504,0.9994800686836243,0.5108185410499573,0.10945198684930801,0.08206622302532196,0.9994732737541199,0.5115514993667603,0.10994251817464828,0.08205471187829971,0.9996339678764343,0.5117624402046204,0.10855051130056381,0.1152234673500061,0.9994017481803894,0.5134860873222351,0.10871920734643936,0.11522312462329865,0.9993164539337158,0.5152770280838013,0.10885859280824661,0.11517221480607986,0.9995308518409729,0.5203476548194885,0.1212853342294693,0.008975687436759472,0.9993548393249512,0.5268169045448303,0.11944139003753662,0.15540511906147003,0.9993316531181335,0.5058168768882751,0.1421002894639969,0.08109736442565918,0.9985162615776062,0.5078147053718567,0.1424122452735901,0.12322358042001724,0.9979186654090881,0.5190901160240173,0.20421342551708221,-0.10562127828598022,0.9999151825904846,0.5469849705696106,0.21936075389385223,0.24768441915512085,0.9985418915748596,0.48450028896331787,0.3145141303539276,-0.14028425514698029,0.9783106446266174,0.5328192114830017,0.33149418234825134,0.35782620310783386,0.06447877734899521,0.4215700030326843,0.2885652482509613,-0.06892234832048416,0.9688618183135986,0.4838551878929138,0.31930115818977356,0.40507742762565613,0.14934393763542175,0.40520742535591125,0.28221747279167175,-0.0851876363158226,0.9619592428207397,0.47852298617362976,0.3059212863445282,0.42868056893348694,0.18461447954177856,0.4092101752758026,0.2691606879234314,-0.07033557444810867,0.9570256471633911,0.473814994096756,0.2938280403614044,0.4062005877494812,0.18878273665905,0.41403862833976746,0.2718753218650818,-0.059794239699840546,0.9259571433067322,0.47175073623657227,0.3048170804977417,0.3955221176147461,0.1934323012828827,0.5463763475418091,0.4553866386413574,-0.10709624737501144,0.9997215270996094,0.570297360420227,0.4616459608078003,0.10713393241167068,0.9985398650169373,0.5221632122993469,0.6497417092323303,-0.14515230059623718,0.9271065592765808,0.5464774370193481,0.6376450657844543,0.08865221589803696,0.2738780677318573,0.5454906821250916,0.8531814217567444,-0.17436805367469788,0.9244955778121948,0.5596758723258972,0.8260767459869385,0.06349307298660278,0.3679722845554352,0.5650923252105713,0.8888021111488342,-0.17832110822200775,0.935357928276062,0.5696259140968323,0.8592213988304138,0.058985635638237,0.505719006061554,0.5150596499443054,0.8959886431694031,-0.22128301858901978,0.8990108966827393,0.5301762819290161,0.8582156300544739,0.02468760870397091,0.44836553931236267
