class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
cycling,0.492391973733902,0.17963860929012299,-0.11151531338691711,0.9999925494194031,0.49244189262390137,0.16587939858436584,-0.08930996805429459,0.9999838471412659,0.4930300712585449,0.16592136025428772,-0.08933499455451965,0.99997878074646,0.49360087513923645,0.16601286828517914,-0.08937358111143112,0.9999792575836182,0.4878206253051758,0.16475896537303925,-0.11386848986148834,0.9999898076057434,0.484815388917923,0.1640436202287674,-0.11389809101819992,0.9999901652336121,0.4812523126602173,0.16332964599132538,-0.11387261003255844,0.9999904036521912,0.48679888248443604,0.16935555636882782,0.01572311669588089,0.9999502897262573,0.4707128703594208,0.16627615690231323,-0.09401630610227585,0.9999833106994629,0.4907611012458801,0.1950692981481552,-0.06984981894493103,0.9998442530632019,0.4858085513114929,0.19418902695178986,-0.10161061584949493,0.9999062418937683,0.46508610248565674,0.24228757619857788,0.14847397804260254,0.9997513890266418,0.4601271450519562,0.2299797385931015,-0.1521633118391037,0.9999149441719055,0.45367950201034546,0.34434741735458374,0.20550872385501862,0.25226789712905884,0.48286691308021545,0.3287507891654968,-0.2243635058403015,0.9984095692634583,0.4459902048110962,0.42055171728134155,0.1348380595445633,0.5112374424934387,0.5367500185966492,0.33382493257522583,-0.23634807765483856,0.9928343892097473,0.444136381149292,0.44978266954421997,0.1278003305196762,0.5289180278778076,0.5489522218704224,0.3368307054042816,-0.26203081011772156,0.9861436486244202,0.44439247250556946,0.4419037103652954,0.11574650555849075,0.5389636158943176,0.550766110420227,0.3287654221057892,-0.2546183168888092,0.9857664704322815,0.4401063919067383,0.4352865517139435,0.1265457719564438,0.5073146224021912,0.5460080504417419,0.32815951108932495,-0.2318098396062851,0.9717580080032349,0.44634509086608887,0.4429384171962738,0.09707839787006378,0.999434769153595,0.44209396839141846,0.44413289427757263,-0.09705275297164917,0.9991239309310913,0.498282790184021,0.5581780672073364,0.09719165414571762,0.7890474796295166,0.5285228490829468,0.5053988099098206,-0.10531763732433319,0.9887102246284485,0.48146674036979675,0.7065903544425964,0.1514519453048706,0.856876790523529,0.48652055859565735,0.6431378126144409,0.0043958332389593124,0.9712933301925659,0.4654553532600403,0.719603955745697,0.15418577194213867,0.8370558023452759,0.4698532819747925,0.6627719402313232,0.015276050195097923,0.9195004105567932,0.516316831111908,0.7213580012321472,0.1334850788116455,0.8865159749984741,0.5121610164642334,0.6943610906600952,0.00963502749800682,0.965156078338623
cycling,0.4918249845504761,0.17938262224197388,-0.12104200571775436,0.9999929666519165,0.49177616834640503,0.16564753651618958,-0.09968522936105728,0.999984860420227,0.49234941601753235,0.16570694744586945,-0.09970834851264954,0.9999799728393555,0.49293065071105957,0.1658269315958023,-0.09974992275238037,0.9999804496765137,0.4871385097503662,0.16430573165416718,-0.12416336685419083,0.9999904632568359,0.4840933680534363,0.16343854367733002,-0.12417072057723999,0.9999907612800598,0.48032620549201965,0.1624738574028015,-0.1241312026977539,0.9999909996986389,0.486225426197052,0.1691063940525055,0.00921364314854145,0.9999530911445618,0.4695465564727783,0.16526180505752563,-0.09891921281814575,0.9999845027923584,0.490054726600647,0.19469138979911804,-0.07787211984395981,0.9998524785041809,0.4850822687149048,0.1936953216791153,-0.1091841459274292,0.9999117851257324,0.466185063123703,0.2418217658996582,0.15004120767116547,0.9997434616088867,0.4580940008163452,0.22945551574230194,-0.15482258796691895,0.9999142289161682,0.46697407960891724,0.33837708830833435,0.1950477808713913,0.24819828569889069,0.47879353165626526,0.3281734585762024,-0.22016170620918274,0.9982250928878784,0.5074094533920288,0.34444206953048706,0.0934806764125824,0.5192177295684814,0.5317825675010681,0.33484840393066406,-0.21884386241436005,0.9924456477165222,0.5223413109779358,0.35434088110923767,0.08410602807998657,0.5382960438728333,0.54340660572052,0.3399570882320404,-0.24249158799648285,0.9855760335922241,0.5234936475753784,0.3488932251930237,0.06619516015052795,0.5493963956832886,0.5456665754318237,0.3318067789077759,-0.2372504621744156,0.9852074384689331,0.5166541934013367,0.346743106842041,0.08168445527553558,0.5178821086883545,0.540902853012085,0.330815851688385,-0.2147134244441986,0.9712061882019043,0.44635483622550964,0.4428820312023163,0.09707936644554138,0.9993963241577148,0.4424315094947815,0.44388824701309204,-0.09705165028572083,0.9990350008010864,0.4914475679397583,0.5777385830879211,0.09035437554121017,0.790885865688324,0.5286219120025635,0.5062111020088196,-0.11075539141893387,0.9893875122070312,0.4709245264530182,0.7222179770469666,0.13291716575622559,0.8632842898368835,0.4875747263431549,0.6438244581222534,-0.03759750351309776,0.9735680818557739,0.45612257719039917,0.734174370765686,0.13419143855571747,0.8448308110237122,0.46641847491264343,0.6683608293533325,-0.02945653535425663,0.9254485368728638,0.4969228208065033,0.7554336190223694,0.10928957909345627,0.8914563655853271,0.511326014995575,0.7062748670578003,-0.03941020742058754,0.9677030444145203
cycling,0.49136799573898315,0.17875553667545319,-0.09792066365480423,0.999993622303009,0.49129563570022583,0.16501140594482422,-0.0769008919596672,0.9999862909317017,0.49188902974128723,0.16511450707912445,-0.07691363245248795,0.9999818205833435,0.49250295758247375,0.16531440615653992,-0.07694615423679352,0.9999822974205017,0.4865961968898773,0.16355611383914948,-0.09992077201604843,0.9999913573265076,0.48352664709091187,0.1627025008201599,-0.09990916401147842,0.9999915957450867,0.4796832203865051,0.1617278754711151,-0.09986521303653717,0.9999918341636658,0.48605072498321533,0.16865338385105133,0.027274614199995995,0.9999575018882751,0.4688235819339752,0.16466328501701355,-0.075030617415905,0.9999859929084778,0.48968061804771423,0.19395942986011505,-0.057285062968730927,0.9998665452003479,0.48466062545776367,0.19275051355361938,-0.08697329461574554,0.9999201893806458,0.4722830653190613,0.24254128336906433,0.15661442279815674,0.9997632503509521,0.4544442594051361,0.22946588695049286,-0.1385243982076645,0.9999185800552368,0.4934443533420563,0.3294230103492737,0.21507273614406586,0.2828632593154907,0.47107550501823425,0.3304808437824249,-0.2352217435836792,0.9981385469436646,0.5422746539115906,0.33520814776420593,0.159239262342453,0.5623764991760254,0.5135231018066406,0.3420923054218292,-0.24466294050216675,0.9927492737770081,0.5508272647857666,0.338573157787323,0.15560974180698395,0.5784296989440918,0.5288290977478027,0.3459360897541046,-0.24471935629844666,0.9861259460449219,0.5526463389396667,0.334112286567688,0.13594010472297668,0.5888563394546509,0.5303739309310913,0.3376449644565582,-0.2638839781284332,0.9857332110404968,0.5484108328819275,0.3348412811756134,0.14826545119285583,0.5593194365501404,0.5267866253852844,0.33631500601768494,-0.24472829699516296,0.9724395275115967,0.448291152715683,0.4417283833026886,0.0958782285451889,0.999424934387207,0.44240602850914,0.4427522122859955,-0.09579620510339737,0.9990535974502563,0.4902670383453369,0.5843674540519714,0.07134628295898438,0.7986786961555481,0.5275965332984924,0.5071774125099182,-0.12721891701221466,0.9901328682899475,0.46882110834121704,0.7287281155586243,0.09875283390283585,0.8706543445587158,0.4888131022453308,0.6541078686714172,-0.07658896595239639,0.9757488965988159,0.4555801749229431,0.7424877285957336,0.09780135005712509,0.8535865545272827,0.4666712284088135,0.6752817034721375,-0.07104946672916412,0.9311120510101318,0.49388766288757324,0.7672623991966248,0.06532496958971024,0.8971807956695557,0.5130593180656433,0.7069888710975647,-0.09125719964504242,0.9702231884002686
cycling,0.4910416007041931,0.17839570343494415,-0.12321525067090988,0.999994158744812,0.4908536970615387,0.1646382361650467,-0.1008715033531189,0.9999875426292419,0.49144279956817627,0.16473540663719177,-0.10088928043842316,0.9999834299087524,0.4920530915260315,0.16494761407375336,-0.10092835128307343,0.9999839067459106,0.4861312210559845,0.16322705149650574,-0.12422133982181549,0.9999921917915344,0.48310115933418274,0.1624085158109665,-0.12421698123216629,0.9999923706054688,0.4792976677417755,0.16145743429660797,-0.12418010830879211,0.9999925494194031,0.48566171526908875,0.16838154196739197,0.009462001733481884,0.9999613165855408,0.46836763620376587,0.16450856626033783,-0.09377413243055344,0.9999873042106628,0.48945021629333496,0.19331832230091095,-0.08001255244016647,0.9998789429664612,0.4844217896461487,0.1921938955783844,-0.1102352887392044,0.9999276995658875,0.4751725494861603,0.24244031310081482,0.1481950730085373,0.9997798800468445,0.45248594880104065,0.2310144007205963,-0.15250469744205475,0.999919593334198,0.5003363490104675,0.32307249307632446,0.21627941727638245,0.3277260661125183,0.46267828345298767,0.3411608338356018,-0.2441236972808838,0.9980472922325134,0.5507640838623047,0.3262137174606323,0.17388182878494263,0.6037312746047974,0.5112301707267761,0.3534434735774994,-0.2861008048057556,0.9930375814437866,0.5600849986076355,0.329620361328125,0.17120592296123505,0.6171927452087402,0.5293406248092651,0.3562639057636261,-0.31051450967788696,0.9866136908531189,0.5614777207374573,0.32572317123413086,0.1485884040594101,0.6268888115882874,0.5306313633918762,0.35122397541999817,-0.3125290274620056,0.9862260222434998,0.5570904612541199,0.3264257609844208,0.16210006177425385,0.5996068716049194,0.5266339182853699,0.3481887876987457,-0.2846880555152893,0.9735741019248962,0.4491594731807709,0.43915730714797974,0.09535027295351028,0.9994416832923889,0.4424401521682739,0.4410684406757355,-0.09527761489152908,0.9990522265434265,0.4897531270980835,0.5867557525634766,0.07708631455898285,0.8076965808868408,0.5271440148353577,0.5081482529640198,-0.12420178204774857,0.9907965660095215,0.46694204211235046,0.7265382409095764,0.12942419946193695,0.8776530027389526,0.4918767213821411,0.6540848612785339,-0.04616232216358185,0.9776973128318787,0.456438273191452,0.7430952191352844,0.13121353089809418,0.8610299825668335,0.4764716625213623,0.6749922037124634,-0.03837460279464722,0.93586665391922,0.4964052140712738,0.7662273645401001,0.10335425287485123,0.9024562835693359,0.5164251923561096,0.7070358991622925,-0.0572546124458313,0.9724517464637756
cycling,0.4906027019023895,0.17800770699977875,-0.12287669628858566,0.999994695186615,0.4903479814529419,0.16425076127052307,-0.09969796240329742,0.9999887347221375,0.49096307158470154,0.16436627507209778,-0.09970501065254211,0.9999849796295166,0.4915855824947357,0.16459937393665314,-0.09972510486841202,0.99998539686203,0.4855005443096161,0.16288037598133087,-0.12263672798871994,0.9999929666519165,0.4825076758861542,0.1621266007423401,-0.12263268977403641,0.999993085861206,0.4787544310092926,0.16122275590896606,-0.12260209769010544,0.9999932646751404,0.48515942692756653,0.16831423342227936,0.010619528591632843,0.9999649524688721,0.4679342806339264,0.16447050869464874,-0.0910368263721466,0.9999885559082031,0.4892418086528778,0.19298727810382843,-0.08048145473003387,0.9998906254768372,0.48404228687286377,0.191854789853096,-0.10994396358728409,0.9999347925186157,0.47676101326942444,0.24259017407894135,0.14517761766910553,0.9997971057891846,0.4502820074558258,0.2324487268924713,-0.14834916591644287,0.9999255537986755,0.5026190876960754,0.3135514557361603,0.21841582655906677,0.37686097621917725,0.45538491010665894,0.34483402967453003,-0.2422453761100769,0.9980987906455994,0.5528392791748047,0.31893569231033325,0.173511803150177,0.6414082646369934,0.5032493472099304,0.3650040626525879,-0.28836625814437866,0.9935632944107056,0.5631310939788818,0.32374289631843567,0.1691463589668274,0.6523977518081665,0.5183764696121216,0.36909765005111694,-0.31630784273147583,0.9875590801239014,0.5646836161613464,0.31939586997032166,0.1455281674861908,0.6613783836364746,0.5210575461387634,0.3648514151573181,-0.31540077924728394,0.9871883392333984,0.559888482093811,0.3198329210281372,0.1609800159931183,0.636282742023468,0.5156692862510681,0.36114996671676636,-0.2863461375236511,0.9754805564880371,0.4510844647884369,0.43833765387535095,0.09539840370416641,0.9994767904281616,0.442364364862442,0.44025376439094543,-0.09533176571130753,0.9991052746772766,0.4916818141937256,0.5852822661399841,0.07494253665208817,0.8161477446556091,0.5253109335899353,0.5137900710105896,-0.12271063774824142,0.991478443145752,0.46492961049079895,0.7252668738365173,0.10941179096698761,0.8844014406204224,0.49301889538764954,0.6694228053092957,-0.05780170485377312,0.9795615077018738,0.45444753766059875,0.7437450885772705,0.10838519781827927,0.8684396147727966,0.4796905815601349,0.6901326775550842,-0.05246851593255997,0.9406203627586365,0.49594902992248535,0.7633792161941528,0.0761091411113739,0.9075989723205566,0.5203052163124084,0.7162312269210815,-0.07588054984807968,0.974600613117218
cycling,0.4900875687599182,0.17740043997764587,-0.11269083619117737,0.999995231628418,0.4899365305900574,0.16355057060718536,-0.09009584784507751,0.9999898076057434,0.49062782526016235,0.16369517147541046,-0.09008721262216568,0.9999864101409912,0.4913112223148346,0.16396208107471466,-0.09008412063121796,0.9999868273735046,0.4847603738307953,0.1621728539466858,-0.11202467232942581,0.9999936819076538,0.48169246315956116,0.1614602655172348,-0.11202630400657654,0.9999937415122986,0.47790390253067017,0.16061347723007202,-0.11199386417865753,0.9999939203262329,0.48501014709472656,0.16801825165748596,0.01911194436252117,0.9999682903289795,0.4673892855644226,0.16425850987434387,-0.07820892333984375,0.9999896883964539,0.4889470934867859,0.19237996637821198,-0.07075459510087967,0.9999013543128967,0.48343750834465027,0.19104067981243134,-0.09886559844017029,0.9999412298202515,0.47913315892219543,0.24155037105083466,0.15102195739746094,0.9998145699501038,0.44869598746299744,0.2326827347278595,-0.1364687979221344,0.9999322295188904,0.5070837140083313,0.3097279667854309,0.21486009657382965,0.4211108386516571,0.448881596326828,0.3464542627334595,-0.23190352320671082,0.9982010722160339,0.5546605587005615,0.3166235387325287,0.14378048479557037,0.6756080985069275,0.4986521303653717,0.3727956712245941,-0.2821196913719177,0.9940908551216125,0.5663189888000488,0.32130104303359985,0.13359899818897247,0.6845375299453735,0.5137096643447876,0.3776683211326599,-0.3085070550441742,0.9885162115097046,0.5675509572029114,0.3175247013568878,0.11173992604017258,0.6928172707557678,0.5161823034286499,0.37241050601005554,-0.31110844016075134,0.9881623387336731,0.5621500611305237,0.3175753355026245,0.1309327781200409,0.669715940952301,0.5115054845809937,0.3685205280780792,-0.28018298745155334,0.9773769378662109,0.452848345041275,0.4384470283985138,0.09544996172189713,0.9995207786560059,0.44247016310691833,0.43987420201301575,-0.09539039433002472,0.9991770386695862,0.49214592576026917,0.5864273309707642,0.07122056931257248,0.8250253796577454,0.5249754190444946,0.5165470838546753,-0.12185551226139069,0.9922018647193909,0.4634382724761963,0.7277489304542542,0.09415347874164581,0.8920570015907288,0.4909813106060028,0.6780503988265991,-0.06117241084575653,0.9813648462295532,0.45286062359809875,0.7464417815208435,0.092050701379776,0.8767949342727661,0.4775966703891754,0.6942377090454102,-0.05576232820749283,0.9451863169670105,0.4975995421409607,0.7761513590812683,0.06020510196685791,0.9136209487915039,0.5185086131095886,0.7222915887832642,-0.07372736185789108,0.976733386516571
cycling,0.4899870455265045,0.17677615582942963,-0.11396317929029465,0.9999956488609314,0.4897986650466919,0.1629825383424759,-0.09182698279619217,0.9999907612800598,0.49052292108535767,0.16312085092067719,-0.0918259546160698,0.9999876022338867,0.49123385548591614,0.16339275240898132,-0.09182949364185333,0.9999880194664001,0.4844955801963806,0.16170470416545868,-0.11418192833662033,0.9999942779541016,0.4813697338104248,0.16106238961219788,-0.11418980360031128,0.9999943375587463,0.47759321331977844,0.16029033064842224,-0.1141694039106369,0.9999945163726807,0.48497670888900757,0.16770842671394348,0.015108708292245865,0.9999711513519287,0.46724817156791687,0.16414569318294525,-0.08435717225074768,0.999990701675415,0.4889202117919922,0.19165754318237305,-0.07280615717172623,0.9999108910560608,0.48337557911872864,0.19035197794437408,-0.10152292251586914,0.9999470114707947,0.4804547131061554,0.2400985211133957,0.1479230374097824,0.9998289942741394,0.44878676533699036,0.23281368613243103,-0.14068129658699036,0.9999378323554993,0.5108963847160339,0.3078538179397583,0.2183113396167755,0.46593958139419556,0.4451841413974762,0.34812015295028687,-0.2358415126800537,0.9982720613479614,0.5605019330978394,0.31237661838531494,0.16571463644504547,0.7060601711273193,0.4951055347919464,0.37948310375213623,-0.28798532485961914,0.9945122003555298,0.57254958152771,0.3146737217903137,0.16119399666786194,0.712605357170105,0.5085515379905701,0.38543328642845154,-0.3157445788383484,0.989255964756012,0.573224663734436,0.3117593228816986,0.13836798071861267,0.7203121185302734,0.5116452574729919,0.3777296245098114,-0.31406229734420776,0.9889068603515625,0.5683975219726562,0.31235483288764954,0.1532817929983139,0.6989909410476685,0.5073471069335938,0.37416088581085205,-0.2853354513645172,0.9788747429847717,0.45250293612480164,0.438503235578537,0.09544263035058975,0.999553382396698,0.44221800565719604,0.4394069015979767,-0.09539540112018585,0.9992324709892273,0.4912591874599457,0.5855171084403992,0.07517797499895096,0.832669198513031,0.5249049067497253,0.5176616311073303,-0.11896859854459763,0.9928781986236572,0.4615195393562317,0.726749837398529,0.10583473742008209,0.8983834385871887,0.4944009482860565,0.6875552535057068,-0.06107031926512718,0.9830560684204102,0.4492220878601074,0.7445012331008911,0.10456829518079758,0.8835693597793579,0.4817573130130768,0.7056541442871094,-0.05652080103754997,0.949715793132782,0.4968675971031189,0.7690556645393372,0.07255728542804718,0.918694257736206,0.5295702815055847,0.7231489419937134,-0.08133745193481445,0.9787431955337524
cycling,0.4896606504917145,0.17634113132953644,-0.1196376159787178,0.9999960660934448,0.48951780796051025,0.16255085170269012,-0.09701745212078094,0.9999915957450867,0.49032139778137207,0.16269657015800476,-0.09702524542808533,0.9999886751174927,0.49109357595443726,0.16297417879104614,-0.0970354825258255,0.9999890327453613,0.4840414822101593,0.16136077046394348,-0.11888615787029266,0.9999948143959045,0.4808133840560913,0.16075681149959564,-0.1188875138759613,0.9999948740005493,0.4770640730857849,0.16003188490867615,-0.11886577308177948,0.9999950528144836,0.4849744439125061,0.1675732433795929,0.011819100007414818,0.999973714351654,0.4669472873210907,0.16402988135814667,-0.08453483134508133,0.9999915957450867,0.4888272285461426,0.1913444995880127,-0.07775846868753433,0.9999194741249084,0.48312675952911377,0.1899537891149521,-0.10609682649374008,0.9999521970748901,0.4808267652988434,0.23974068462848663,0.14516957104206085,0.9998422265052795,0.4484808146953583,0.2328636348247528,-0.13792915642261505,0.9999424815177917,0.5138551592826843,0.30622079968452454,0.2078111469745636,0.5088709592819214,0.44396141171455383,0.3496047258377075,-0.2314039170742035,0.9982990622520447,0.5658644437789917,0.30971354246139526,0.1383827030658722,0.7341131567955017,0.493527889251709,0.38396966457366943,-0.2865177392959595,0.9948408603668213,0.57821124792099,0.3119882345199585,0.13105924427509308,0.7388830780982971,0.5045269727706909,0.39290159940719604,-0.3156074583530426,0.9897968173027039,0.5789521336555481,0.3096068501472473,0.1088877022266388,0.7459879517555237,0.5082815289497375,0.38372454047203064,-0.31093302369117737,0.9894401431083679,0.5747296810150146,0.3100878596305847,0.12550917267799377,0.7264248132705688,0.5043593049049377,0.3795873522758484,-0.2830042839050293,0.9800007939338684,0.45264357328414917,0.4385189712047577,0.09465456753969193,0.9995865821838379,0.4409354031085968,0.439019113779068,-0.09462746977806091,0.999286949634552,0.493500292301178,0.5824514627456665,0.06233568117022514,0.840808629989624,0.5235593914985657,0.5199459195137024,-0.1327657848596573,0.9934762716293335,0.4618711769580841,0.7259790897369385,0.09076294302940369,0.9043222069740295,0.4933907687664032,0.6916202902793884,-0.08461873978376389,0.9845938086509705,0.44709330797195435,0.738874077796936,0.08948180824518204,0.8905389308929443,0.4825590252876282,0.7135151624679565,-0.0809062123298645,0.9538493156433105,0.4960077404975891,0.7672567963600159,0.05430725961923599,0.9234674572944641,0.5323513746261597,0.7288903594017029,-0.11510185897350311,0.9805819988250732
cycling,0.4891318380832672,0.17609332501888275,-0.12221766263246536,0.9999964237213135,0.4892183542251587,0.16225817799568176,-0.09938373416662216,0.999992311000824,0.4901216924190521,0.16243593394756317,-0.09939248114824295,0.9999896287918091,0.4909680187702179,0.16274751722812653,-0.09940247237682343,0.999989926815033,0.483551561832428,0.16104285418987274,-0.12104129791259766,0.9999952912330627,0.48024576902389526,0.16039873659610748,-0.12104332447052002,0.9999953508377075,0.4765235483646393,0.1596367061138153,-0.12102460116147995,0.9999955296516418,0.48500490188598633,0.16751821339130402,0.010162909515202045,0.9999759197235107,0.46654823422431946,0.16364166140556335,-0.08505658805370331,0.9999923706054688,0.48859915137290955,0.1912219524383545,-0.08006732165813446,0.9999270439147949,0.48273226618766785,0.18973621726036072,-0.10828254371881485,0.9999568462371826,0.4812955856323242,0.23974822461605072,0.1428096443414688,0.9998529553413391,0.44788169860839844,0.232925146818161,-0.13899660110473633,0.9999467134475708,0.5165099501609802,0.3048454821109772,0.20293240249156952,0.5465937256813049,0.44240227341651917,0.34999218583106995,-0.2326383888721466,0.9983205795288086,0.5675064921379089,0.3065072298049927,0.1319292038679123,0.7590844631195068,0.4909359812736511,0.3893330991268158,-0.2863479554653168,0.995132565498352,0.5804281830787659,0.3095332980155945,0.1244228407740593,0.7620652318000793,0.5024312734603882,0.39947861433029175,-0.31505686044692993,0.9902742505073547,0.5810680389404297,0.3068603575229645,0.10253780335187912,0.7686628699302673,0.506502628326416,0.3911789059638977,-0.3123827874660492,0.9899090528488159,0.5768956542015076,0.3069796860218048,0.11907100677490234,0.750655472278595,0.5026061534881592,0.3871346414089203,-0.2836983799934387,0.9809858202934265,0.4526200294494629,0.4385639727115631,0.09450987726449966,0.9996157884597778,0.4388030469417572,0.4390679895877838,-0.09449551999568939,0.9993360042572021,0.49406012892723083,0.5765289664268494,0.061052072793245316,0.8436238765716553,0.5222675800323486,0.5271486043930054,-0.13215599954128265,0.9939795136451721,0.46343740820884705,0.7218030095100403,0.0957518145442009,0.9071646332740784,0.49335795640945435,0.6969601511955261,-0.07584910094738007,0.9859130382537842,0.44916242361068726,0.7336673736572266,0.09515011310577393,0.8947209119796753,0.48286277055740356,0.7225449085235596,-0.07136432826519012,0.9573149085044861,0.49639570713043213,0.7652847170829773,0.06178378686308861,0.9260367155075073,0.5347879528999329,0.7350783944129944,-0.10475747287273407,0.9821215867996216
cycling,0.4887186586856842,0.17586888372898102,-0.12221452593803406,0.9999967217445374,0.489030122756958,0.16207724809646606,-0.09946594387292862,0.9999929070472717,0.49001696705818176,0.1622849404811859,-0.09947685152292252,0.9999904036521912,0.4909205436706543,0.16262802481651306,-0.09948255121707916,0.999990701675415,0.4832320511341095,0.16083833575248718,-0.12070761620998383,0.9999957084655762,0.4798726439476013,0.16017736494541168,-0.120707206428051,0.999995768070221,0.4761485457420349,0.15940867364406586,-0.12069378793239594,0.9999959468841553,0.4851413071155548,0.1674809604883194,0.009629841893911362,0.9999777674674988,0.4662840664386749,0.16341975331306458,-0.08488333225250244,0.999993085861206,0.48840782046318054,0.19108547270298004,-0.08049815148115158,0.9999338388442993,0.48236459493637085,0.18958637118339539,-0.10811299830675125,0.9999610185623169,0.4818827509880066,0.2398708015680313,0.13925541937351227,0.9998635649681091,0.44761183857917786,0.23285011947155,-0.1377325803041458,0.9999505281448364,0.5199404358863831,0.3041340708732605,0.1987178772687912,0.5836824178695679,0.44088315963745117,0.34923678636550903,-0.22796021401882172,0.9983384609222412,0.5694448351860046,0.3060455620288849,0.1252511441707611,0.7818931937217712,0.48801010847091675,0.3933219313621521,-0.28293853998184204,0.9953948259353638,0.5828677415847778,0.30988094210624695,0.11685137450695038,0.7834646701812744,0.4984983503818512,0.4043480455875397,-0.31100717186927795,0.9907059669494629,0.5833664536476135,0.30701667070388794,0.09414257109165192,0.7895857691764832,0.5035257935523987,0.39625486731529236,-0.31155747175216675,0.9903369545936584,0.5793269276618958,0.30701395869255066,0.11207976937294006,0.7730388045310974,0.49977996945381165,0.39179569482803345,-0.2818380296230316,0.9818704128265381,0.45317724347114563,0.4385765492916107,0.09434935450553894,0.9996428489685059,0.4376337230205536,0.43885889649391174,-0.09434229880571365,0.9993804693222046,0.5063558220863342,0.5578494668006897,0.05403952673077583,0.8456778526306152,0.5202425122261047,0.5326032042503357,-0.13434743881225586,0.9944209456443787,0.4647394120693207,0.711700439453125,0.10007381439208984,0.9091464281082153,0.4925553500652313,0.6990529894828796,-0.07096317410469055,0.987113893032074,0.4502895772457123,0.7243965864181519,0.10069103538990021,0.8985066413879395,0.4807482063770294,0.7249657511711121,-0.0657554492354393,0.9605037569999695,0.4982539117336273,0.7614345550537109,0.06843531876802444,0.9280306100845337,0.533088207244873,0.7411845326423645,-0.10099565237760544,0.9835312366485596
cycling,0.488614559173584,0.1757877618074417,-0.12147428840398788,0.9999969601631165,0.4889635443687439,0.16200941801071167,-0.09907131642103195,0.9999933838844299,0.489979088306427,0.16222652792930603,-0.09908450394868851,0.9999909996986389,0.49090293049812317,0.16258344054222107,-0.09908889979124069,0.9999912977218628,0.48313599824905396,0.160759836435318,-0.12025095522403717,0.9999960064888,0.47975513339042664,0.16009001433849335,-0.12024679034948349,0.9999960660934448,0.47603294253349304,0.15931960940361023,-0.12023501098155975,0.9999962449073792,0.48521968722343445,0.16746869683265686,0.008945733308792114,0.9999791979789734,0.46617773175239563,0.1633230596780777,-0.086208775639534,0.9999936819076538,0.48836150765419006,0.191043421626091,-0.08042801171541214,0.9999397397041321,0.4822523593902588,0.18956871330738068,-0.10786767303943634,0.999964714050293,0.48188939690589905,0.23995237052440643,0.1364414095878601,0.9998716711997986,0.44747307896614075,0.23285190761089325,-0.13833747804164886,0.99995356798172,0.5212362408638,0.30321720242500305,0.1959233283996582,0.6164910197257996,0.44136226177215576,0.3493354916572571,-0.22378502786159515,0.9982929825782776,0.5707027316093445,0.3054058253765106,0.12132696807384491,0.8022339344024658,0.48645827174186707,0.3963146507740021,-0.27528324723243713,0.99558025598526,0.5839729905128479,0.3095247447490692,0.11288869380950928,0.8024866580963135,0.4963073134422302,0.40579429268836975,-0.30356478691101074,0.9910120964050293,0.5844447612762451,0.30662932991981506,0.08941198140382767,0.8081974387168884,0.5011119842529297,0.3975258767604828,-0.30507707595825195,0.990636944770813,0.5806262493133545,0.30659911036491394,0.10787761956453323,0.7929446697235107,0.49743396043777466,0.3936721086502075,-0.27431464195251465,0.982544481754303,0.45305439829826355,0.4380764663219452,0.09432175010442734,0.9996470808982849,0.4369378983974457,0.43861010670661926,-0.09431268274784088,0.9993950724601746,0.5100855827331543,0.5477515459060669,0.06079431250691414,0.8330551385879517,0.5189619064331055,0.5380909442901611,-0.1360188126564026,0.9947445392608643,0.46664953231811523,0.6980985403060913,0.1028943657875061,0.9030528664588928,0.49213024973869324,0.7073997855186462,-0.07767817378044128,0.9880971312522888,0.45049813389778137,0.7139982581138611,0.10257497429847717,0.8965566754341125,0.4796605408191681,0.7344098687171936,-0.07273688167333603,0.9631661176681519,0.4998871386051178,0.7489258646965027,0.07660695910453796,0.924665093421936,0.5306915640830994,0.748935878276825,-0.10644906759262085,0.9845876693725586
