class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
cycling,0.5553573966026306,0.09726578742265701,0.07517305761575699,0.9977139234542847,0.5543298125267029,0.0807146355509758,0.0787535011768341,0.9956779479980469,0.5530838370323181,0.0790809765458107,0.07867930829524994,0.9956514835357666,0.551745593547821,0.07713024318218231,0.07861386984586716,0.996934175491333,0.5549778342247009,0.08024848997592926,0.03831915929913521,0.99640291929245,0.5543565154075623,0.077834352850914,0.03829412907361984,0.9967085719108582,0.5538134574890137,0.07454534620046616,0.03822716698050499,0.9972001910209656,0.5384620428085327,0.06255482137203217,0.1258734166622162,0.9969790577888489,0.5411795973777771,0.058178942650556564,-0.05967232957482338,0.9956690073013306,0.5447636842727661,0.10203526169061661,0.09801074117422104,0.9909263253211975,0.5468119978904724,0.10127010196447372,0.04462210834026337,0.9926426410675049,0.4836523234844208,0.09247517585754395,0.2461264431476593,0.9986579418182373,0.5110538601875305,0.07655753940343857,-0.16570217907428741,0.9998766183853149,0.4940735399723053,0.2045965939760208,0.4183886647224426,0.32291775941848755,0.5732460618019104,0.14994114637374878,-0.2401793748140335,0.9968543648719788,0.5121314525604248,0.2600958049297333,0.47691670060157776,0.42308977246284485,0.6638541221618652,0.15658831596374512,-0.19555629789829254,0.9909809231758118,0.5031054019927979,0.271293580532074,0.5078727006912231,0.43393802642822266,0.6834487915039062,0.15661117434501648,-0.22085320949554443,0.9836714267730713,0.5083616971969604,0.25123870372772217,0.48348119854927063,0.43495890498161316,0.6845426559448242,0.14417096972465515,-0.19757266342639923,0.9820400476455688,0.5063848495483398,0.25117650628089905,0.46907323598861694,0.43020322918891907,0.6785110235214233,0.1460064798593521,-0.18312551081180573,0.9697085022926331,0.4185415506362915,0.3792605698108673,0.13851837813854218,0.9977335333824158,0.4256848990917206,0.3810877501964569,-0.13844607770442963,0.9979846477508545,0.5424355268478394,0.46114981174468994,0.15416297316551208,0.368301123380661,0.5510213375091553,0.4548899233341217,-0.1665164679288864,0.9711703062057495,0.47949936985969543,0.6717326641082764,0.20241208374500275,0.4510941803455353,0.4579707682132721,0.690586268901825,-0.08335795998573303,0.9460659027099609,0.45017096400260925,0.6946156024932861,0.2050180733203888,0.5533483028411865,0.42565613985061646,0.6906459927558899,-0.07038307189941406,0.9296295642852783,0.5077900290489197,0.7472168803215027,0.19361752271652222,0.54497230052948,0.4923647940158844,0.7559422850608826,-0.06919442117214203,0.9195137619972229
cycling,0.5547716021537781,0.0871245414018631,0.02449924498796463,0.9977230429649353,0.55430668592453,0.07142355293035507,0.03387683629989624,0.995789647102356,0.5530940890312195,0.07030782848596573,0.033753782510757446,0.9957497715950012,0.551756739616394,0.0690903589129448,0.033639755100011826,0.9969799518585205,0.5544570088386536,0.07044926285743713,-0.004313144367188215,0.9964761137962341,0.5533230900764465,0.06857790052890778,-0.00433335080742836,0.9967826008796692,0.5519633889198303,0.06632015109062195,-0.004364746622741222,0.9972892999649048,0.5387654304504395,0.057353030890226364,0.0975264236330986,0.9970823526382446,0.5405702590942383,0.050721414387226105,-0.07515370845794678,0.9957972168922424,0.544376015663147,0.09183920919895172,0.052653051912784576,0.991233229637146,0.544687032699585,0.09053835272789001,0.0023423703387379646,0.9929593801498413,0.48604488372802734,0.09678414463996887,0.20777061581611633,0.998525857925415,0.5031945705413818,0.07648459076881409,-0.1756996065378189,0.9998536705970764,0.495543509721756,0.2077762633562088,0.37053513526916504,0.2957868278026581,0.5522280931472778,0.16446848213672638,-0.26065248250961304,0.9967352151870728,0.522754430770874,0.22982917726039886,0.3869399428367615,0.3869249224662781,0.6414993405342102,0.15949010848999023,-0.2122010886669159,0.9900542497634888,0.523507833480835,0.23876072466373444,0.401618093252182,0.3995361924171448,0.6622612476348877,0.15923303365707397,-0.2389020025730133,0.9821204543113708,0.5283955931663513,0.2162940800189972,0.3793257474899292,0.4004274010658264,0.6639507412910461,0.14745602011680603,-0.21493187546730042,0.9805037379264832,0.5256071090698242,0.2140091210603714,0.3772449791431427,0.3962079882621765,0.6575492024421692,0.1488518863916397,-0.2010955512523651,0.9673459529876709,0.41917580366134644,0.3657993972301483,0.12883241474628448,0.9975857138633728,0.41871127486228943,0.37007811665534973,-0.1285179704427719,0.997833251953125,0.5471087694168091,0.4743267297744751,0.12467576563358307,0.37983548641204834,0.5470814108848572,0.43852198123931885,-0.17487746477127075,0.9726349711418152,0.4953664243221283,0.6898158192634583,0.14712613821029663,0.46246373653411865,0.473623663187027,0.7014983296394348,-0.0848013311624527,0.9487817287445068,0.4690665304660797,0.7121078968048096,0.14627540111541748,0.5628217458724976,0.4432401955127716,0.7121755480766296,-0.07324608415365219,0.9323113560676575,0.5285312533378601,0.7777086496353149,0.12130948156118393,0.5542115569114685,0.5092817544937134,0.7917775511741638,-0.08775311708450317,0.9229738116264343
cycling,0.5546567440032959,0.0824616402387619,-0.01319243386387825,0.9978773593902588,0.5545938611030579,0.06923586875200272,0.0076651545241475105,0.9961186051368713,0.5537036657333374,0.06936735659837723,0.0075561669655144215,0.9960600137710571,0.5527706146240234,0.06906938552856445,0.007453615311533213,0.9971933364868164,0.5544154047966003,0.06421861797571182,-0.027056921273469925,0.9967473149299622,0.553096354007721,0.061030007898807526,-0.02704646624624729,0.9970234036445618,0.5514070987701416,0.057599470019340515,-0.0270699430257082,0.9975025653839111,0.5416818857192993,0.05761588737368584,0.10304312407970428,0.9973024129867554,0.5404134392738342,0.04499505087733269,-0.062183137983083725,0.9961399435997009,0.5442416667938232,0.08808083832263947,0.024533679708838463,0.9919043183326721,0.5435736775398254,0.0825197696685791,-0.02082914113998413,0.9935387372970581,0.495016485452652,0.11692611873149872,0.19504708051681519,0.9985030293464661,0.4862920045852661,0.06584998965263367,-0.16970548033714294,0.9998519420623779,0.49814745783805847,0.20816272497177124,0.24839405715465546,0.2736590802669525,0.520291268825531,0.16952817142009735,-0.26415687799453735,0.9967044591903687,0.5256706476211548,0.22930310666561127,0.15833579003810883,0.3576226830482483,0.6161980032920837,0.16123266518115997,-0.21586614847183228,0.9890641570091248,0.534457802772522,0.23946529626846313,0.14737020432949066,0.37148478627204895,0.64164137840271,0.16144275665283203,-0.24489600956439972,0.9793872833251953,0.5389479994773865,0.2166784107685089,0.13436259329319,0.37232401967048645,0.64190274477005,0.14951157569885254,-0.23212556540966034,0.9777701497077942,0.5343398451805115,0.21298997104167938,0.14794349670410156,0.3684072494506836,0.6314097046852112,0.1510552018880844,-0.20969659090042114,0.9638770222663879,0.4251403510570526,0.3682938814163208,0.11146572232246399,0.9975970387458801,0.405791312456131,0.3625345826148987,-0.11115764826536179,0.9978598952293396,0.5412480235099792,0.49102136492729187,0.06892155855894089,0.377313494682312,0.5365432500839233,0.4559805989265442,-0.17120961844921112,0.9712504148483276,0.49794426560401917,0.7010869383811951,0.07543495297431946,0.4495602548122406,0.471665620803833,0.7026049494743347,-0.09834551066160202,0.9421494603157043,0.4743620753288269,0.7222897410392761,0.07248473167419434,0.5486893653869629,0.44319480657577515,0.7210832834243774,-0.08735749125480652,0.9238623380661011,0.5287925601005554,0.789596438407898,0.032448068261146545,0.5384035110473633,0.5066534876823425,0.7975987792015076,-0.09811658412218094,0.9152737855911255
cycling,0.5535563230514526,0.08155902475118637,0.004968544002622366,0.9980674982070923,0.5546305775642395,0.0689503401517868,0.048374127596616745,0.9964863061904907,0.5538670420646667,0.06942357867956161,0.04822417348623276,0.9964310526847839,0.5531523823738098,0.06934482604265213,0.048136528581380844,0.9974572062492371,0.5543919801712036,0.062198176980018616,0.01923186518251896,0.9970488548278809,0.5530755519866943,0.05773070082068443,0.019237088039517403,0.9972974061965942,0.5514023303985596,0.05300181359052658,0.01920231245458126,0.9977338314056396,0.5425877571105957,0.05774690583348274,0.16837821900844574,0.9975555539131165,0.5401716232299805,0.03902794048190117,0.021808965131640434,0.996502697467804,0.5439644455909729,0.0886964499950409,0.06324493885040283,0.9926702380180359,0.5426624417304993,0.08036933839321136,0.025806425139307976,0.9941546320915222,0.5015222430229187,0.14620713889598846,0.22270816564559937,0.9985499978065491,0.47206559777259827,0.057094838470220566,-0.0834391862154007,0.9998576641082764,0.49451327323913574,0.24903014302253723,0.1742696464061737,0.2645004987716675,0.4936312735080719,0.1693749725818634,-0.24884623289108276,0.9966541528701782,0.5372742414474487,0.23628559708595276,-0.04533512145280838,0.3554449677467346,0.5923012495040894,0.1622847467660904,-0.27030301094055176,0.9887362718582153,0.5551738142967224,0.24074162542819977,-0.07927734404802322,0.37194669246673584,0.6104754209518433,0.1647486686706543,-0.2984636723995209,0.978092610836029,0.5569538474082947,0.22508002817630768,-0.08425617218017578,0.3728751540184021,0.6128817796707153,0.15403848886489868,-0.2855701446533203,0.9763912558555603,0.5488577485084534,0.2199801355600357,-0.05615300312638283,0.3675136864185333,0.6056141257286072,0.1541515737771988,-0.2640458345413208,0.9623637795448303,0.43099430203437805,0.372215211391449,0.10877177864313126,0.9975975751876831,0.4031784236431122,0.3576086163520813,-0.10851238667964935,0.9978639483451843,0.5416656136512756,0.4984769821166992,0.048162661492824554,0.3808419406414032,0.5319878458976746,0.4691318869590759,-0.17366431653499603,0.972269594669342,0.4971916973590851,0.7187029719352722,0.039256710559129715,0.4417237937450409,0.47741517424583435,0.7215805053710938,-0.14447057247161865,0.94182288646698,0.47161054611206055,0.7468802332878113,0.035039518028497696,0.5381560921669006,0.4478859007358551,0.7579832077026367,-0.13765862584114075,0.9221469759941101,0.5304791927337646,0.8168134689331055,-0.014560781419277191,0.5272801518440247,0.5208037495613098,0.8271970748901367,-0.16819889843463898,0.9136050939559937
cycling,0.5525034666061401,0.0735333189368248,0.005169641226530075,0.9981422424316406,0.5546057820320129,0.060014136135578156,0.03407459706068039,0.9967346787452698,0.5538745522499084,0.06064324826002121,0.033935219049453735,0.9966737031936646,0.5532430410385132,0.060682233422994614,0.03385567665100098,0.9976292252540588,0.5542454123497009,0.051414866000413895,-0.0009849111083894968,0.9972208738327026,0.5529588460922241,0.04564698785543442,-0.0009954641573131084,0.9974319934844971,0.5513094663619995,0.03912537917494774,-0.0010739965364336967,0.997849702835083,0.5427042841911316,0.0449250191450119,0.1563279926776886,0.9977005124092102,0.5397077798843384,0.020550932735204697,-0.005053388886153698,0.9967386722564697,0.5430105924606323,0.0824965089559555,0.05268080532550812,0.9932441115379333,0.5418999791145325,0.07157158106565475,0.006994385737925768,0.9946433901786804,0.5052593946456909,0.14079605042934418,0.22744184732437134,0.9986118078231812,0.462140291929245,0.05017372593283653,-0.10874729603528976,0.9998589754104614,0.49375593662261963,0.25675687193870544,0.17199814319610596,0.2574138343334198,0.46291303634643555,0.1694742739200592,-0.30083850026130676,0.9964147210121155,0.5498692989349365,0.2388347089290619,-0.06487861275672913,0.3721264898777008,0.5589364767074585,0.18014690279960632,-0.37607541680336,0.9890715479850769,0.591596245765686,0.2566494643688202,-0.10239706188440323,0.3924598693847656,0.5788964629173279,0.18332576751708984,-0.4131944179534912,0.9783639907836914,0.5811596512794495,0.22791297733783722,-0.11803022772073746,0.39447060227394104,0.5794819593429565,0.17280007898807526,-0.39558252692222595,0.9766886234283447,0.5697566270828247,0.22497625648975372,-0.08118927478790283,0.3873344659805298,0.5718913674354553,0.16974814236164093,-0.36847826838493347,0.9631367325782776,0.43498745560646057,0.3725322484970093,0.11225281655788422,0.9973456263542175,0.4036716818809509,0.35633236169815063,-0.11204052716493607,0.9976067543029785,0.5355908870697021,0.5266207456588745,0.058067306876182556,0.3778773248195648,0.5278316736221313,0.5009101629257202,-0.18836599588394165,0.9708799123764038,0.4932660162448883,0.7699211239814758,0.0737704187631607,0.4257482588291168,0.48114678263664246,0.7761352062225342,-0.14300112426280975,0.9362710118293762,0.46972692012786865,0.7977108359336853,0.07106252759695053,0.514914870262146,0.45386266708374023,0.8096644878387451,-0.13473927974700928,0.9147233366966248,0.5242176651954651,0.8663651347160339,0.008073505945503712,0.5025387406349182,0.5230382084846497,0.8807567954063416,-0.18154363334178925,0.9034735560417175
cycling,0.5522116422653198,0.0707586333155632,-0.028409674763679504,0.9982098340988159,0.5546700358390808,0.055069196969270706,-0.005985023453831673,0.9969431757926941,0.5541369915008545,0.055691156536340714,-0.006112354341894388,0.9968681335449219,0.5537682771682739,0.055747635662555695,-0.006200950127094984,0.9977681040763855,0.5540540814399719,0.04577196389436722,-0.0406884104013443,0.9973506927490234,0.5525831580162048,0.039195239543914795,-0.04070405289530754,0.9974886775016785,0.5506995916366577,0.03133077919483185,-0.04081740230321884,0.9979060292243958,0.54276043176651,0.036752235144376755,0.10381188243627548,0.9977418780326843,0.5379390120506287,0.008706469088792801,-0.053384628146886826,0.996876060962677,0.5429145693778992,0.08192750811576843,0.01413115207105875,0.9938156604766846,0.5407353043556213,0.07018163055181503,-0.03147875517606735,0.9951227307319641,0.5085908770561218,0.13708852231502533,0.18660162389278412,0.9987285733222961,0.4565374255180359,0.045737363398075104,-0.11612436175346375,0.9998616576194763,0.5030508041381836,0.2664540410041809,0.1168476790189743,0.2870471775531769,0.4252578020095825,0.17910534143447876,-0.2516661286354065,0.9955307245254517,0.5684532523155212,0.24233199656009674,-0.13658639788627625,0.4233535826206207,0.5210828185081482,0.1989995837211609,-0.3121279180049896,0.989374041557312,0.5923599004745483,0.2573029696941376,-0.18028953671455383,0.4403778612613678,0.5428079962730408,0.19875699281692505,-0.3418184816837311,0.9789465069770813,0.5949363708496094,0.23071341216564178,-0.18504270911216736,0.44240325689315796,0.5459407567977905,0.18320009112358093,-0.3287482261657715,0.9772751331329346,0.5842075943946838,0.22802390158176422,-0.14782361686229706,0.43372344970703125,0.5392900705337524,0.1827414333820343,-0.30461281538009644,0.9641801118850708,0.4408605694770813,0.3773265480995178,0.11027172952890396,0.996712327003479,0.403700053691864,0.35800594091415405,-0.11010070145130157,0.9968099594116211,0.49744632840156555,0.5829746127128601,0.026380473747849464,0.3457031548023224,0.5042814016342163,0.5558640360832214,-0.18376730382442474,0.9262083768844604,0.4684446156024933,0.7968635559082031,0.09019676595926285,0.3861728310585022,0.4803696274757385,0.8223466873168945,-0.09835520386695862,0.8666107654571533,0.45061948895454407,0.8220085501670837,0.09013497829437256,0.4720476269721985,0.45593082904815674,0.8593475222587585,-0.08865127712488174,0.8604674935340881,0.5069424510002136,0.8848989009857178,0.03556887060403824,0.45613330602645874,0.5275686383247375,0.9107100367546082,-0.15934696793556213,0.8331227898597717
cycling,0.5516350865364075,0.07103779166936874,-0.05550422891974449,0.9982812404632568,0.5546895861625671,0.05552094057202339,-0.032136961817741394,0.9971413612365723,0.5542632341384888,0.05619560182094574,-0.03222586214542389,0.9970300793647766,0.5540227293968201,0.056305453181266785,-0.032292235642671585,0.9978806972503662,0.553830623626709,0.046321723610162735,-0.06874148547649384,0.9975224137306213,0.5522148013114929,0.0399848110973835,-0.06876731663942337,0.9976155757904053,0.5501551628112793,0.032325439155101776,-0.06889389455318451,0.9980313777923584,0.542877733707428,0.03721892088651657,0.0802496150135994,0.99773770570755,0.5367010235786438,0.00897651445120573,-0.08562865108251572,0.9970961809158325,0.5422298312187195,0.08270107209682465,-0.011619998142123222,0.9943282008171082,0.5388615131378174,0.0708150565624237,-0.05958523973822594,0.9955730438232422,0.5104112029075623,0.13810057938098907,0.17522671818733215,0.9987816214561462,0.44877976179122925,0.046629663556814194,-0.1389641910791397,0.9998635053634644,0.5332895517349243,0.2758951783180237,0.1174219474196434,0.3238585889339447,0.40761664509773254,0.1923840492963791,-0.2733152210712433,0.995203971862793,0.6087629795074463,0.2402230203151703,-0.12228353321552277,0.4701378643512726,0.5091738700866699,0.20834551751613617,-0.3537081778049469,0.9898375868797302,0.6313360929489136,0.240915909409523,-0.16040436923503876,0.48287898302078247,0.5275457501411438,0.21025292575359344,-0.3857620060443878,0.9797889590263367,0.631853461265564,0.22567632794380188,-0.1670716255903244,0.4846404790878296,0.5304487347602844,0.19527281820774078,-0.372424453496933,0.9781193733215332,0.6243588328361511,0.22475071251392365,-0.13409920036792755,0.4751262068748474,0.525388240814209,0.19472135603427887,-0.34562861919403076,0.9654196500778198,0.44167450070381165,0.38888007402420044,0.11231894046068192,0.9953158497810364,0.3995208740234375,0.3686217963695526,-0.11214402318000793,0.9957534074783325,0.47903358936309814,0.6102145314216614,0.04340026527643204,0.31446343660354614,0.4843689501285553,0.584554135799408,-0.17694593966007233,0.8785105347633362,0.4487178325653076,0.8028546571731567,0.1438024491071701,0.34923532605171204,0.4769478738307953,0.8363428711891174,-0.07914789021015167,0.8042731285095215,0.43102219700813293,0.82575523853302,0.1498807817697525,0.4311375319957733,0.4529080390930176,0.8764829039573669,-0.0694790706038475,0.8155274391174316,0.4862286150455475,0.8860087990760803,0.09136999398469925,0.41312000155448914,0.5257197618484497,0.9098525643348694,-0.1518571525812149,0.770648181438446
cycling,0.5516259074211121,0.07241465151309967,-0.0314955972135067,0.9984486103057861,0.5551578402519226,0.05678095668554306,-0.009616749361157417,0.9974204301834106,0.5549388527870178,0.05737597122788429,-0.009681385941803455,0.9973186254501343,0.5548381805419922,0.05742936581373215,-0.009726449847221375,0.9980855584144592,0.5538543462753296,0.0480208620429039,-0.045297618955373764,0.9977655410766602,0.5522053241729736,0.04200136289000511,-0.04533126577734947,0.9978487491607666,0.5501080751419067,0.034686941653490067,-0.04542671889066696,0.9982244968414307,0.5434940457344055,0.03869841992855072,0.09335905313491821,0.9979493618011475,0.5362297892570496,0.011371462605893612,-0.07022961229085922,0.9973827004432678,0.5422120690345764,0.08289636671543121,0.008464929647743702,0.9948891401290894,0.5385249257087708,0.07237771153450012,-0.03874879702925682,0.9960142374038696,0.5109509825706482,0.13586845993995667,0.18083131313323975,0.99889075756073,0.44561460614204407,0.04805801063776016,-0.1210135892033577,0.9998753666877747,0.5404151082038879,0.2651045024394989,0.15545962750911713,0.3816928565502167,0.38588958978652954,0.19453054666519165,-0.2386019378900528,0.9955797791481018,0.6277258396148682,0.23584052920341492,-0.05071397125720978,0.5209803581237793,0.484031617641449,0.22196750342845917,-0.322255939245224,0.9907191395759583,0.6486597061157227,0.23488004505634308,-0.08551580458879471,0.5310949683189392,0.5063621997833252,0.23084864020347595,-0.3524596095085144,0.9814561605453491,0.6511842012405396,0.2238834947347641,-0.09665381908416748,0.5326582789421082,0.5132858157157898,0.2198389321565628,-0.33934274315834045,0.9799131751060486,0.6427894830703735,0.22362641990184784,-0.06305187940597534,0.5233939290046692,0.5075095295906067,0.21484829485416412,-0.313968688249588,0.9681957960128784,0.4468676447868347,0.38969945907592773,0.11092034727334976,0.9955139756202698,0.40035441517829895,0.3772042393684387,-0.110761359333992,0.9959442615509033,0.48570141196250916,0.5968517065048218,0.021676411852240562,0.3257076144218445,0.49848178029060364,0.576289713382721,-0.18963876366615295,0.8874717950820923,0.4783046245574951,0.830207884311676,0.07831597328186035,0.34495359659194946,0.4860759675502777,0.8579698801040649,-0.13259448111057281,0.817179799079895,0.45801612734794617,0.8639412522315979,0.07922860234975815,0.4288134276866913,0.4603791832923889,0.9114124178886414,-0.12720364332199097,0.8256064057350159,0.5259217619895935,0.9175043106079102,0.016509294509887695,0.4107757806777954,0.5552778840065002,0.9328660368919373,-0.20813976228237152,0.782719075679779
cycling,0.5516089200973511,0.07349511235952377,-0.02208099327981472,0.9986002445220947,0.5558068156242371,0.05724848061800003,-0.0004992498434148729,0.997671365737915,0.5556700229644775,0.057738516479730606,-0.000538355961907655,0.9975779056549072,0.5555315613746643,0.05773571506142616,-0.0005580143770202994,0.9982689619064331,0.5540055632591248,0.04888463765382767,-0.03679607808589935,0.9979852437973022,0.5522525310516357,0.04302411898970604,-0.03683893010020256,0.9980597496032715,0.5501049160957336,0.036001451313495636,-0.036946602165699005,0.998399019241333,0.543958306312561,0.040001146495342255,0.10004374384880066,0.9981367588043213,0.5357158780097961,0.01421920582652092,-0.0667695701122284,0.9976413249969482,0.5422451496124268,0.08631739020347595,0.017072735354304314,0.9953925609588623,0.5384710431098938,0.075554259121418,-0.0314222015440464,0.9964113235473633,0.5120906233787537,0.13487955927848816,0.18971757590770721,0.9989821910858154,0.4486120045185089,0.04851434379816055,-0.1206894963979721,0.9998865723609924,0.5561396479606628,0.25587019324302673,0.18609431385993958,0.43622255325317383,0.38094064593315125,0.19130165874958038,-0.23921269178390503,0.9959180951118469,0.6434990763664246,0.23139773309230804,0.009585361927747726,0.5670789480209351,0.47218838334083557,0.2354329377412796,-0.32346850633621216,0.9915062189102173,0.6638391613960266,0.22940942645072937,-0.01707025244832039,0.5746044516563416,0.49121350049972534,0.2486414760351181,-0.35013338923454285,0.982938826084137,0.6661787033081055,0.2204980105161667,-0.030141975730657578,0.5760446786880493,0.5006583333015442,0.23631450533866882,-0.34072959423065186,0.9815109372138977,0.6586349010467529,0.22174984216690063,-0.002841925248503685,0.5672376751899719,0.49720290303230286,0.2296753078699112,-0.3160785734653473,0.9706552624702454,0.4476117491722107,0.3895496428012848,0.11123179644346237,0.9956901669502258,0.400927871465683,0.3820125162601471,-0.11119373142719269,0.9962082505226135,0.4955950379371643,0.5889300107955933,0.027140498161315918,0.333233118057251,0.49694156646728516,0.599200427532196,-0.1900729238986969,0.8962657451629639,0.4810780882835388,0.8303514719009399,0.10347720235586166,0.34341442584991455,0.48290249705314636,0.8795803189277649,-0.1640222668647766,0.831250786781311,0.45884594321250916,0.8654613494873047,0.10429015755653381,0.43507662415504456,0.46263357996940613,0.9153112769126892,-0.16281010210514069,0.8372992873191833,0.5307362079620361,0.9168339967727661,0.03349873796105385,0.4142589569091797,0.5509850382804871,0.9483002424240112,-0.247267946600914,0.7969135642051697
cycling,0.55251145362854,0.0742303803563118,-0.03193163499236107,0.9987379312515259,0.5572453141212463,0.057892728596925735,-0.008151611313223839,0.9978992342948914,0.5569828152656555,0.05841182917356491,-0.008172193542122841,0.9978138208389282,0.5566068291664124,0.05842020362615585,-0.008174541406333447,0.9984355568885803,0.5550676584243774,0.04948566481471062,-0.04785243794322014,0.9981842637062073,0.5531576871871948,0.04345925524830818,-0.04789774492383003,0.9982511401176453,0.5508321523666382,0.03612698242068291,-0.04801025986671448,0.998556911945343,0.54427170753479,0.04092327505350113,0.09975962340831757,0.9983100295066833,0.5357354283332825,0.015173902735114098,-0.08205132186412811,0.9978750944137573,0.5430964231491089,0.08800077438354492,0.010376782156527042,0.995847761631012,0.53920978307724,0.07833661139011383,-0.0427091009914875,0.9967691898345947,0.5115345120429993,0.1341317743062973,0.19570311903953552,0.9990683794021606,0.4511244297027588,0.05303318798542023,-0.13875643908977509,0.9998971819877625,0.5572152733802795,0.2480335682630539,0.20024614036083221,0.4865739345550537,0.38232365250587463,0.18941466510295868,-0.27606001496315,0.9962203502655029,0.6411331295967102,0.2308269441127777,0.040016308426856995,0.6089110374450684,0.473175585269928,0.23663091659545898,-0.37204208970069885,0.9922288656234741,0.6607691645622253,0.22868186235427856,0.01943420246243477,0.6143369674682617,0.4908047616481781,0.2513488233089447,-0.3993801474571228,0.9843109846115112,0.6642903685569763,0.22003218531608582,0.004442738834768534,0.6156997084617615,0.501230776309967,0.2406175434589386,-0.391553670167923,0.9829952716827393,0.6572881937026978,0.22137175500392914,0.02644343487918377,0.607461154460907,0.4975869357585907,0.23342162370681763,-0.36501774191856384,0.9729251861572266,0.4478418231010437,0.3906954526901245,0.11796355992555618,0.995857298374176,0.4007531404495239,0.3854852616786957,-0.11792626231908798,0.9965310096740723,0.4964265823364258,0.5811959505081177,0.13022495806217194,0.3533009886741638,0.49107134342193604,0.599390983581543,-0.25059038400650024,0.9054681658744812,0.473111093044281,0.8249790668487549,0.2657092213630676,0.35257163643836975,0.47880786657333374,0.8870292901992798,-0.2715264558792114,0.8468620777130127,0.4506850838661194,0.8596380352973938,0.27358388900756836,0.44767293334007263,0.45611053705215454,0.9272447824478149,-0.276001900434494,0.8511866927146912,0.5139956474304199,0.8923286199569702,0.2287011295557022,0.42522916197776794,0.5418773293495178,0.9743852615356445,-0.382912278175354,0.8146005868911743
cycling,0.5525714159011841,0.07853944599628448,-0.03994990512728691,0.9988614320755005,0.5578064322471619,0.06105523928999901,-0.015688786283135414,0.9981029033660889,0.5575169324874878,0.06162473186850548,-0.015689285472035408,0.9980242848396301,0.5570831298828125,0.0615377239882946,-0.01567474752664566,0.9985842704772949,0.555661678314209,0.052262917160987854,-0.05517147481441498,0.9983627200126648,0.5538160800933838,0.04652104154229164,-0.055190786719322205,0.9984227418899536,0.5515751242637634,0.03962365537881851,-0.05528435856103897,0.9986984133720398,0.5450756549835205,0.04411021247506142,0.09691853821277618,0.998464822769165,0.5363835096359253,0.018132532015442848,-0.08480417728424072,0.9980854392051697,0.5430895090103149,0.09190025180578232,0.004083712585270405,0.9962552785873413,0.5392929315567017,0.08279301971197128,-0.04877316579222679,0.997090756893158,0.5105618238449097,0.13571657240390778,0.1970168501138687,0.999150812625885,0.45386672019958496,0.0578378364443779,-0.14515404403209686,0.9999064207077026,0.5472813248634338,0.24915282428264618,0.2394593358039856,0.5297757387161255,0.3872148096561432,0.18823294341564178,-0.2950371205806732,0.9965170621871948,0.6317182183265686,0.23217658698558807,0.11238601803779602,0.6463898420333862,0.47864165902137756,0.2322898805141449,-0.3817843794822693,0.992906928062439,0.650907039642334,0.23059457540512085,0.09846924245357513,0.6499205231666565,0.499504417181015,0.24374842643737793,-0.41080987453460693,0.9855997562408447,0.6537230610847473,0.2213769108057022,0.08270645141601562,0.6511403322219849,0.5076708197593689,0.23432762920856476,-0.3957512676715851,0.9843830466270447,0.6455586552619934,0.22223728895187378,0.10066648572683334,0.6434366703033447,0.50255286693573,0.22765932977199554,-0.3720197379589081,0.9750672578811646,0.4477321207523346,0.3907158672809601,0.1266070157289505,0.9960758686065674,0.40110695362091064,0.38470444083213806,-0.12655223906040192,0.9967178702354431,0.5010204911231995,0.6014529466629028,0.10623008757829666,0.37127187848091125,0.49097177386283875,0.5901020169258118,-0.22821305692195892,0.9136335849761963,0.46502628922462463,0.8231303691864014,0.19127900898456573,0.37558698654174805,0.4566456377506256,0.8672383427619934,-0.2607380151748657,0.8604186773300171,0.44309279322624207,0.8662469983100891,0.19597668945789337,0.4720688760280609,0.44041213393211365,0.9037868976593018,-0.25973328948020935,0.8622424602508545,0.5034237504005432,0.9170817732810974,0.1547817587852478,0.45020806789398193,0.4989887475967407,0.9628108143806458,-0.2728223204612732,0.8297900557518005
