class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
cycling,0.5339900851249695,0.15727196633815765,-0.02182432822883129,0.9945834875106812,0.5385777950286865,0.14267945289611816,-0.04584066942334175,0.9967050552368164,0.5398882627487183,0.14189757406711578,-0.04589742422103882,0.9969818592071533,0.541305661201477,0.14106546342372894,-0.04590114578604698,0.9975270628929138,0.5387896299362183,0.1424047201871872,-0.014710363931953907,0.995431125164032,0.5402489900588989,0.1414305716753006,-0.014700659550726414,0.9940768480300903,0.541898787021637,0.1403914839029312,-0.014768792316317558,0.9951466917991638,0.5532063245773315,0.14436766505241394,-0.10128486156463623,0.9978854656219482,0.5539567470550537,0.14298246800899506,0.03578002750873566,0.9950096011161804,0.539431095123291,0.17026065289974213,-0.03662698343396187,0.9956642985343933,0.5395008325576782,0.1696416735649109,0.003045427380129695,0.9927881360054016,0.5585201978683472,0.21361343562602997,-0.18894502520561218,0.9999502301216125,0.5766664743423462,0.213953897356987,0.15773208439350128,0.9986464977264404,0.5187765955924988,0.32691600918769836,-0.2383302003145218,0.9785701036453247,0.5488497614860535,0.2716001868247986,0.27320289611816406,0.031117288395762444,0.46674051880836487,0.3907484710216522,-0.1903555691242218,0.8861191868782043,0.5227064490318298,0.25398582220077515,0.32222917675971985,0.040933314710855484,0.4570653736591339,0.4042893350124359,-0.21394780278205872,0.8550323843955994,0.5161147713661194,0.23690518736839294,0.3424068093299866,0.058620281517505646,0.4575859308242798,0.40497705340385437,-0.20927131175994873,0.8496658205986023,0.51888108253479,0.23987434804439545,0.32132789492607117,0.059322942048311234,0.4614681303501129,0.40353915095329285,-0.18583780527114868,0.7667986154556274,0.5214700102806091,0.2414192110300064,0.31363022327423096,0.06432202458381653,0.5612054467201233,0.45350733399391174,-0.108921580016613,0.9996989965438843,0.5695786476135254,0.4488144516944885,0.108925461769104,0.9989911317825317,0.5224074721336365,0.6102346181869507,-0.08099246770143509,0.9431038498878479,0.5395802855491638,0.5997220873832703,0.14562340080738068,0.2950180470943451,0.5226696729660034,0.7981918454170227,-0.017765192314982414,0.9656213521957397,0.5421138405799866,0.7702719569206238,0.20517337322235107,0.5109938979148865,0.5272176861763,0.8350334167480469,-0.013326776213943958,0.9633612632751465,0.5522772669792175,0.803065836429596,0.20897191762924194,0.6189631223678589,0.48613014817237854,0.8082477450370789,-0.07591795921325684,0.962001621723175,0.5027459263801575,0.7828102707862854,0.17896021902561188,0.5609889030456543
cycling,0.5344316959381104,0.1571134477853775,-0.0227934792637825,0.9943003058433533,0.5391390323638916,0.14263419806957245,-0.04682260751724243,0.9964087009429932,0.5404340624809265,0.14188145101070404,-0.046874139457941055,0.9967518448829651,0.5418279767036438,0.14106418192386627,-0.04687861353158951,0.9972905516624451,0.5394699573516846,0.1423005610704422,-0.01608193665742874,0.9950445294380188,0.5410031676292419,0.14133095741271973,-0.016075098887085915,0.993605375289917,0.5426934361457825,0.14031720161437988,-0.016139402985572815,0.9946744441986084,0.5535157322883606,0.14443866908550262,-0.1033882200717926,0.9977801442146301,0.5545650124549866,0.1430373191833496,0.031933628022670746,0.9946611523628235,0.5397151112556458,0.1700584441423416,-0.03801756352186203,0.9954584836959839,0.53990238904953,0.16941958665847778,0.0011963433353230357,0.9925600290298462,0.5583886504173279,0.2131398320198059,-0.1903412789106369,0.9999501705169678,0.5767071843147278,0.21398428082466125,0.1509471982717514,0.9986290335655212,0.5186656713485718,0.32639920711517334,-0.24047809839248657,0.9797914028167725,0.5485683083534241,0.27008479833602905,0.2707270383834839,0.03198867291212082,0.46677303314208984,0.3921162486076355,-0.19119802117347717,0.8928846716880798,0.5227619409561157,0.2509002089500427,0.32732298970222473,0.04251059517264366,0.4576290547847748,0.40696749091148376,-0.21358007192611694,0.8627528548240662,0.5160500407218933,0.2371004968881607,0.34833070635795593,0.060279879719018936,0.45854651927948,0.40790754556655884,-0.20923015475273132,0.8574179410934448,0.5190348625183105,0.23923052847385406,0.3281436264514923,0.06110486015677452,0.46240484714508057,0.40596362948417664,-0.1867019683122635,0.7772381901741028,0.5214168429374695,0.24173542857170105,0.31929242610931396,0.0660918727517128,0.5612316131591797,0.45429906249046326,-0.10652590543031693,0.9996328949928284,0.5693081617355347,0.44991812109947205,0.10651460289955139,0.9988280534744263,0.5234471559524536,0.6109272837638855,-0.07089566439390182,0.938118040561676,0.5445218086242676,0.6045017242431641,0.14699430763721466,0.30303362011909485,0.5267016887664795,0.7972253561019897,-0.0054743424989283085,0.9636976718902588,0.5470961928367615,0.7762706875801086,0.20624452829360962,0.5179896354675293,0.5314170122146606,0.8334817886352539,-0.00043989214464090765,0.9606751799583435,0.5575010776519775,0.8094607591629028,0.20985478162765503,0.6259146928787231,0.49109745025634766,0.8045468926429749,-0.050423793494701385,0.9600686430931091,0.5073604583740234,0.7862519025802612,0.17799963057041168,0.5706193447113037
cycling,0.5343994498252869,0.1570235937833786,-0.021369853988289833,0.9939166903495789,0.5391232967376709,0.14257065951824188,-0.04509776085615158,0.9961544275283813,0.5404245853424072,0.14183838665485382,-0.04514792189002037,0.996563732624054,0.5418245792388916,0.14104695618152618,-0.04516857862472534,0.9970937371253967,0.5394690036773682,0.14219264686107635,-0.014300049282610416,0.994615375995636,0.5410281419754028,0.14121562242507935,-0.014293190091848373,0.9931179285049438,0.5427504181861877,0.1402181088924408,-0.014351180754601955,0.9942241311073303,0.553534746170044,0.1444416642189026,-0.1022881269454956,0.9976901412010193,0.5546356439590454,0.14304512739181519,0.034820325672626495,0.9942808151245117,0.5396785736083984,0.16985461115837097,-0.03675922751426697,0.9952647089958191,0.5398856401443481,0.16925738751888275,0.0027226759120821953,0.9922794699668884,0.5584022998809814,0.2119622379541397,-0.19227010011672974,0.9999520182609558,0.5766160488128662,0.21412219107151031,0.15359845757484436,0.998623788356781,0.5187084674835205,0.3248637020587921,-0.24233171343803406,0.9811014533042908,0.547749400138855,0.26979079842567444,0.2715625762939453,0.032755859196186066,0.4668510854244232,0.391895592212677,-0.19250844419002533,0.8998309969902039,0.522484540939331,0.2539852559566498,0.3281564712524414,0.043280888348817825,0.4576822817325592,0.40618497133255005,-0.21524028480052948,0.8709324598312378,0.5158623456954956,0.2372428923845291,0.3493141233921051,0.06110939010977745,0.4585452973842621,0.4076040983200073,-0.20964671671390533,0.8657285571098328,0.5190384984016418,0.24000048637390137,0.32923823595046997,0.061934616416692734,0.4623684287071228,0.40524470806121826,-0.18742333352565765,0.7885721325874329,0.5213789343833923,0.24186491966247559,0.32021641731262207,0.06679818779230118,0.561253547668457,0.4551704227924347,-0.10759616643190384,0.9996084570884705,0.5688937306404114,0.4511618912220001,0.10759173333644867,0.9987082481384277,0.5236272811889648,0.6156923174858093,-0.07813990861177444,0.9326686859130859,0.548166036605835,0.6110827922821045,0.1529187560081482,0.30393755435943604,0.5367981791496277,0.7957220673561096,-0.019367415457963943,0.9625083208084106,0.5500999689102173,0.7674611806869507,0.21361315250396729,0.5161689519882202,0.5463683009147644,0.8384344577789307,-0.014265409670770168,0.960456907749176,0.5620630979537964,0.8118383884429932,0.2179252803325653,0.6298581957817078,0.49900850653648376,0.8107872605323792,-0.057469919323921204,0.9589161276817322,0.5143140554428101,0.788787841796875,0.1897423416376114,0.5749675035476685
cycling,0.5343576669692993,0.15679672360420227,0.0016665351577103138,0.9933661222457886,0.5389449596405029,0.14228534698486328,-0.023540573194622993,0.9958245754241943,0.5402486324310303,0.14156480133533478,-0.02358972653746605,0.99631267786026,0.5416526198387146,0.14080928266048431,-0.023608608171343803,0.9968892335891724,0.5392621159553528,0.14188742637634277,0.009063869714736938,0.9939894676208496,0.5408114194869995,0.14090068638324738,0.00907092820852995,0.9923975467681885,0.5425388813018799,0.1399238556623459,0.009016013704240322,0.9936338067054749,0.5534402132034302,0.1443234533071518,-0.09158294647932053,0.9975782632827759,0.554501473903656,0.14301230013370514,0.05376468598842621,0.9937785863876343,0.5395644903182983,0.1694234311580658,-0.01825375109910965,0.9949989914894104,0.5398455858230591,0.1689600795507431,0.023744547739624977,0.991649329662323,0.5584116578102112,0.20999473333358765,-0.19184894859790802,0.9999551177024841,0.5765857696533203,0.21424028277397156,0.16909673810005188,0.9986002445220947,0.5194346904754639,0.3220585286617279,-0.2398775964975357,0.9822412729263306,0.5497362017631531,0.27250754833221436,0.2899446487426758,0.03164728358387947,0.46683382987976074,0.3911808133125305,-0.18501056730747223,0.9055700898170471,0.5220980048179626,0.26641085743904114,0.35135403275489807,0.041640352457761765,0.45773226022720337,0.40555161237716675,-0.20690280199050903,0.8779782056808472,0.5161751508712769,0.2557089030742645,0.3743882179260254,0.05918172746896744,0.45851999521255493,0.40743303298950195,-0.19960172474384308,0.8728460669517517,0.5190263390541077,0.24730612337589264,0.35256436467170715,0.059993162751197815,0.4622231721878052,0.4046243131160736,-0.17917409539222717,0.7980154752731323,0.5212110877037048,0.257903516292572,0.3426153063774109,0.06474863737821579,0.5631873607635498,0.45581725239753723,-0.11244756728410721,0.9996247887611389,0.56760174036026,0.4512978196144104,0.11239968240261078,0.9986972212791443,0.5211119651794434,0.6152524948120117,-0.10978029668331146,0.9348569512367249,0.5412973165512085,0.6013009548187256,0.15847767889499664,0.30902498960494995,0.5456708669662476,0.7961458563804626,-0.06836028397083282,0.9639787673950195,0.5555360317230225,0.7590291500091553,0.22315853834152222,0.5134212970733643,0.5602262616157532,0.8331403136253357,-0.0646805614233017,0.9611327648162842,0.5686936378479004,0.807280421257019,0.2266068458557129,0.6314157247543335,0.5003969073295593,0.8481658101081848,-0.10997368395328522,0.9599852561950684,0.5175672173500061,0.7870163321495056,0.2034793645143509,0.5787196755409241
cycling,0.5342152714729309,0.1567913442850113,0.013518511317670345,0.9937648177146912,0.538832426071167,0.14227691292762756,-0.012656010687351227,0.9960741996765137,0.5401264429092407,0.1415591984987259,-0.012705858796834946,0.9965340495109558,0.5415254831314087,0.14080706238746643,-0.012744235806167126,0.9970688223838806,0.5391399264335632,0.1418769508600235,0.019375581294298172,0.9943103790283203,0.540675163269043,0.14087752997875214,0.019387507811188698,0.9928155541419983,0.5423963665962219,0.1398928463459015,0.019344039261341095,0.99399334192276,0.5533804893493652,0.1443624347448349,-0.08123762905597687,0.9977380633354187,0.554377019405365,0.1431439369916916,0.06227228045463562,0.9941920042037964,0.5393880009651184,0.16941936314105988,-0.006526597309857607,0.9952817559242249,0.5396283268928528,0.16895650327205658,0.03476603329181671,0.99215167760849,0.5584555268287659,0.20801831781864166,-0.18377238512039185,0.9999581575393677,0.5765730142593384,0.21441878378391266,0.17948076128959656,0.9986859560012817,0.5200482606887817,0.32103824615478516,-0.23482349514961243,0.983453631401062,0.5518866181373596,0.2713705003261566,0.3245481252670288,0.030817346647381783,0.4667440354824066,0.3911398649215698,-0.1687493771314621,0.9101372361183167,0.5238117575645447,0.2558080554008484,0.4205823242664337,0.040572378784418106,0.45778945088386536,0.4054875671863556,-0.18743392825126648,0.8830968737602234,0.5181810855865479,0.24959474802017212,0.45034581422805786,0.0580269955098629,0.45842692255973816,0.4062045216560364,-0.17952297627925873,0.8780889511108398,0.5203247666358948,0.24231979250907898,0.4305139183998108,0.05877375975251198,0.4620106518268585,0.40437760949134827,-0.1625421941280365,0.805184543132782,0.5223724842071533,0.2529967725276947,0.414237380027771,0.06354136765003204,0.5636702179908752,0.4557901620864868,-0.11700157821178436,0.9996517896652222,0.5663167238235474,0.45150282979011536,0.11703725159168243,0.9988006353378296,0.5159788727760315,0.6089135408401489,-0.13565854728221893,0.9389705657958984,0.5395317673683167,0.5979852676391602,0.13827866315841675,0.31143417954444885,0.5531231164932251,0.7918720245361328,-0.0846548080444336,0.9650486707687378,0.5586023330688477,0.7629567384719849,0.19459010660648346,0.5198676586151123,0.5786402821540833,0.8088056445121765,-0.07700692117214203,0.962319552898407,0.5707942247390747,0.798345685005188,0.1981147974729538,0.6406953930854797,0.5189629793167114,0.849488377571106,-0.0974961519241333,0.9610739350318909,0.5218891501426697,0.810987114906311,0.1736515760421753,0.5844821929931641
cycling,0.5342447757720947,0.15686969459056854,0.014737695455551147,0.9941866397857666,0.5390324592590332,0.14237765967845917,-0.009083673357963562,0.9963440895080566,0.5403987169265747,0.14162281155586243,-0.009118054993450642,0.996761679649353,0.5418696999549866,0.14084802567958832,-0.0091490363702178,0.9972578883171082,0.5392065048217773,0.1420137882232666,0.02201317809522152,0.9946872591972351,0.540706217288971,0.14099043607711792,0.02202005498111248,0.9932737946510315,0.5423904657363892,0.13998937606811523,0.021973829716444016,0.9943990707397461,0.5537906885147095,0.14438357949256897,-0.0704626739025116,0.9978832602500916,0.5543646812438965,0.1433626264333725,0.06836730241775513,0.9946192502975464,0.5395781397819519,0.1694217175245285,-0.0035573034547269344,0.9955236315727234,0.5396517515182495,0.1689595729112625,0.03650772199034691,0.9926424026489258,0.5593364238739014,0.2075464129447937,-0.17183077335357666,0.9999591708183289,0.5767983198165894,0.2144327014684677,0.18304678797721863,0.9987794160842896,0.5211848616600037,0.3195006251335144,-0.2251017987728119,0.9844832420349121,0.5523622035980225,0.27172526717185974,0.3321512043476105,0.030343716964125633,0.4670126438140869,0.3896053731441498,-0.15004347264766693,0.913466215133667,0.5244385600090027,0.2559710741043091,0.4307974576950073,0.03985949978232384,0.4576909840106964,0.4002225995063782,-0.16651970148086548,0.8861215710639954,0.5193085074424744,0.24493145942687988,0.46284228563308716,0.05722309276461601,0.45805779099464417,0.40240544080734253,-0.15643344819545746,0.8811914324760437,0.5213249325752258,0.24223507940769196,0.444308340549469,0.057852860540151596,0.46194514632225037,0.4002769887447357,-0.14264434576034546,0.8091900944709778,0.525251030921936,0.24916592240333557,0.42550593614578247,0.06265921145677567,0.5636674761772156,0.454346626996994,-0.11695879697799683,0.9996786117553711,0.5667787790298462,0.45075955986976624,0.11700369417667389,0.998910129070282,0.5002241134643555,0.5850141048431396,-0.13881298899650574,0.9432564973831177,0.5387614965438843,0.5975809693336487,0.1351684331893921,0.3160054385662079,0.5526899695396423,0.7475549578666687,-0.0828402191400528,0.9654096364974976,0.5594538450241089,0.7605603933334351,0.17734147608280182,0.5344030261039734,0.5717559456825256,0.7568255662918091,-0.07306984066963196,0.9639530181884766,0.5738187432289124,0.7938216924667358,0.17924372851848602,0.6530507206916809,0.5274960994720459,0.8469367623329163,-0.07431146502494812,0.9620264768600464,0.5264953374862671,0.8103247880935669,0.15854763984680176,0.5936392545700073
cycling,0.5356868505477905,0.15852366387844086,0.020671723410487175,0.9946746230125427,0.5405152440071106,0.14376959204673767,-0.0024561993777751923,0.9966515302658081,0.5419240593910217,0.14284387230873108,-0.0024834151845425367,0.9970269203186035,0.5433599352836609,0.1419106125831604,-0.0025138380005955696,0.9974765777587891,0.5404207706451416,0.1434328556060791,0.028691010549664497,0.9951270222663879,0.541791558265686,0.1422288864850998,0.02869168296456337,0.9938180446624756,0.5432953834533691,0.14104534685611725,0.02865193411707878,0.9948582649230957,0.5549173355102539,0.14488616585731506,-0.06175406649708748,0.9980539679527283,0.5550509691238403,0.14388331770896912,0.07745218276977539,0.9950646162033081,0.5413017868995667,0.17088103294372559,0.0028222715482115746,0.9958205819129944,0.5410091280937195,0.17028945684432983,0.042973410338163376,0.9931975603103638,0.5607268810272217,0.207651287317276,-0.1631355583667755,0.9999590516090393,0.5783392786979675,0.2144380509853363,0.19145457446575165,0.9988660216331482,0.523988664150238,0.32013794779777527,-0.21206451952457428,0.9854835271835327,0.5555671453475952,0.27378979325294495,0.33599475026130676,0.030388709157705307,0.4682072699069977,0.3881734013557434,-0.12955668568611145,0.916059136390686,0.5257710814476013,0.2563050389289856,0.42630207538604736,0.03896403685212135,0.45866358280181885,0.39766523241996765,-0.14716769754886627,0.8883253335952759,0.5193595290184021,0.24630379676818848,0.4589407444000244,0.056150589138269424,0.4586326479911804,0.39787557721138,-0.13634663820266724,0.8833798766136169,0.5220195651054382,0.2473554015159607,0.43698054552078247,0.056735362857580185,0.4624791741371155,0.39818790555000305,-0.12204095721244812,0.8116165399551392,0.5253083109855652,0.2512584924697876,0.41937780380249023,0.0616254024207592,0.5629165768623352,0.45329633355140686,-0.11694362759590149,0.9996976256370544,0.5698757767677307,0.4507305324077606,0.11700938642024994,0.999006986618042,0.4942091703414917,0.5678765773773193,-0.14821210503578186,0.9477404356002808,0.5416848063468933,0.6095885038375854,0.1373271942138672,0.3236238956451416,0.5556192994117737,0.7226549386978149,-0.07292680442333221,0.9662372469902039,0.5677866339683533,0.7768433690071106,0.1769324541091919,0.5468363761901855,0.5736324191093445,0.7234403491020203,-0.06510591506958008,0.9657676219940186,0.5802353024482727,0.800818145275116,0.17697755992412567,0.6587002873420715,0.5582942366600037,0.8163602352142334,-0.03510544076561928,0.963377833366394,0.538024365901947,0.8177993297576904,0.15503361821174622,0.5958716869354248
cycling,0.5362889766693115,0.1593935638666153,0.024585580453276634,0.9950999021530151,0.5411122441291809,0.14459112286567688,0.0014249534578993917,0.9969184398651123,0.5425092577934265,0.1435798704624176,0.0014007128775119781,0.9972561001777649,0.5439141392707825,0.1425684094429016,0.0013717208057641983,0.9976648688316345,0.5410257577896118,0.14427675306797028,0.03266926482319832,0.9955093264579773,0.542394757270813,0.1429852694272995,0.032669391483068466,0.9942904114723206,0.5438687801361084,0.1417144387960434,0.03262970596551895,0.9952588081359863,0.5553373098373413,0.14524513483047485,-0.0595058910548687,0.9982004165649414,0.5555640459060669,0.1442786008119583,0.08027134090662003,0.9954502582550049,0.5419750213623047,0.1715979278087616,0.0059914845041930676,0.9960662126541138,0.541671633720398,0.17099252343177795,0.046302519738674164,0.9936739802360535,0.5613629817962646,0.20773614943027496,-0.1618746817111969,0.9999588131904602,0.5789512991905212,0.2144853174686432,0.19261154532432556,0.9989433288574219,0.525169312953949,0.3204209506511688,-0.20817673206329346,0.9863516092300415,0.5563597679138184,0.2749747931957245,0.33519455790519714,0.03033817932009697,0.4689694046974182,0.38699448108673096,-0.1217941865324974,0.91799396276474,0.526390016078949,0.2564677596092224,0.4256429970264435,0.03800426423549652,0.45924749970436096,0.39483824372291565,-0.13873262703418732,0.8897835612297058,0.5193288922309875,0.24676206707954407,0.45858222246170044,0.05493724346160889,0.4589647352695465,0.3954378068447113,-0.12798923254013062,0.8847712278366089,0.5226663947105408,0.24714531004428864,0.43689462542533875,0.05547020584344864,0.4626729190349579,0.39500316977500916,-0.114201620221138,0.8129391074180603,0.5253389477729797,0.25223517417907715,0.4188048839569092,0.06042661517858505,0.5623888373374939,0.4524107873439789,-0.11689231544733047,0.9997156262397766,0.5714669823646545,0.45065218210220337,0.11696663498878479,0.9990949034690857,0.49243706464767456,0.563931405544281,-0.1479036509990692,0.9517810344696045,0.5416446328163147,0.6083874106407166,0.13815604150295258,0.3296516537666321,0.5558018088340759,0.7187315821647644,-0.07018086314201355,0.9668760895729065,0.5639030337333679,0.7704918384552002,0.17594261467456818,0.5568476915359497,0.5735470056533813,0.7198562622070312,-0.060995955020189285,0.9672369360923767,0.5798311829566956,0.7995727062225342,0.17581287026405334,0.6625697612762451,0.5594194531440735,0.8046280145645142,-0.030979953706264496,0.9644450545310974,0.5340564250946045,0.8162213563919067,0.15507163107395172,0.5970503091812134
cycling,0.5375199913978577,0.15981298685073853,0.01921534724533558,0.9955060482025146,0.5421702861785889,0.14490291476249695,-0.004355011507868767,0.9971688389778137,0.5435004234313965,0.1438741832971573,-0.004376167431473732,0.9974769353866577,0.5447972416877747,0.1428443342447281,-0.004394943825900555,0.9978417754173279,0.5421505570411682,0.14457793533802032,0.02737436071038246,0.995873212814331,0.5434909462928772,0.14326885342597961,0.0273708775639534,0.994750440120697,0.5449118614196777,0.1419806182384491,0.02733656018972397,0.9956443309783936,0.5560694932937622,0.14526858925819397,-0.06595507264137268,0.9983380436897278,0.5566039681434631,0.14431874454021454,0.07565116137266159,0.9958247542381287,0.543099582195282,0.1717330813407898,0.0005822633393108845,0.9963347315788269,0.5428774356842041,0.17110976576805115,0.04147724062204361,0.9941336512565613,0.5644885897636414,0.20835041999816895,-0.1653321087360382,0.9999596476554871,0.5788370966911316,0.21460217237472534,0.18789759278297424,0.9990227818489075,0.5303004384040833,0.32058966159820557,-0.21247681975364685,0.9871651530265808,0.5562951564788818,0.27503031492233276,0.33185192942619324,0.03420676663517952,0.4730178415775299,0.3847450911998749,-0.14654259383678436,0.9230723977088928,0.5269361138343811,0.2564574182033539,0.4285484254360199,0.045367684215307236,0.4619867503643036,0.39372965693473816,-0.16291607916355133,0.895358681678772,0.5196228623390198,0.24347732961177826,0.46123161911964417,0.06360148638486862,0.4605149030685425,0.39235177636146545,-0.14824523031711578,0.890522837638855,0.5226187705993652,0.24692821502685547,0.4430702328681946,0.06399699300527573,0.4651205837726593,0.3917972445487976,-0.13753938674926758,0.8209977149963379,0.5260796546936035,0.249851256608963,0.42344677448272705,0.06927939504384995,0.5623888373374939,0.45226389169692993,-0.11660506576299667,0.9997332096099854,0.5740745663642883,0.45188120007514954,0.11666993051767349,0.9991779327392578,0.4916808009147644,0.5579550266265869,-0.13986635208129883,0.9552174210548401,0.5448073148727417,0.6180317401885986,0.13977865874767303,0.34770724177360535,0.5567575693130493,0.7067593336105347,-0.054887764155864716,0.9680694937705994,0.5717716813087463,0.786214292049408,0.1753365695476532,0.5828767418861389,0.5743617415428162,0.7087888121604919,-0.04120504483580589,0.9689695835113525,0.5910878777503967,0.8194018602371216,0.17565006017684937,0.6792090535163879,0.5564645528793335,0.778746485710144,-0.003191221971064806,0.9660198092460632,0.5525740385055542,0.8400664925575256,0.16022677719593048,0.6142736077308655
cycling,0.5382524728775024,0.16000966727733612,0.019371187314391136,0.9958805441856384,0.5428306460380554,0.14514346420764923,-0.004349124617874622,0.9974002838134766,0.5440999269485474,0.14413495361804962,-0.0043629491701722145,0.9976809024810791,0.5453189611434937,0.14312617480754852,-0.004374538082629442,0.9980072379112244,0.5429370403289795,0.14478231966495514,0.027544787153601646,0.9962099194526672,0.5442972183227539,0.14347177743911743,0.027539273723959923,0.9951763153076172,0.5457239747047424,0.14218498766422272,0.02751193195581436,0.9960012435913086,0.5564203262329102,0.14537033438682556,-0.06726593524217606,0.9984650611877441,0.557389497756958,0.14442701637744904,0.0749511644244194,0.9961687922477722,0.5436789393424988,0.17178447544574738,0.0001329108781646937,0.9965838193893433,0.5435904264450073,0.17114682495594025,0.04125917702913284,0.9945630431175232,0.5653119683265686,0.20936806499958038,-0.16600152850151062,0.9999602437019348,0.5788179039955139,0.21474625170230865,0.18566609919071198,0.9990946054458618,0.5314645767211914,0.320691853761673,-0.2140129804611206,0.9878693222999573,0.5559544563293457,0.27443206310272217,0.32895568013191223,0.037589751183986664,0.4748860001564026,0.3833679258823395,-0.1495637148618698,0.92718505859375,0.5268848538398743,0.24956975877285004,0.4248761832714081,0.051695890724658966,0.46339207887649536,0.393282949924469,-0.16533005237579346,0.8997103571891785,0.5197150707244873,0.24058161675930023,0.45712727308273315,0.07120414078235626,0.4614318609237671,0.3909725546836853,-0.14947381615638733,0.8949896693229675,0.522513747215271,0.24320672452449799,0.43876075744628906,0.0715024471282959,0.4663972556591034,0.39028507471084595,-0.14011546969413757,0.8271682858467102,0.5265374183654785,0.247488871216774,0.41968318819999695,0.07707610726356506,0.5623559951782227,0.45201462507247925,-0.11646594852209091,0.9997491240501404,0.5754910707473755,0.45248183608055115,0.11652916669845581,0.9992525577545166,0.4914237856864929,0.5570107102394104,-0.13684958219528198,0.9582737684249878,0.5446339845657349,0.6170448660850525,0.13991346955299377,0.36126551032066345,0.5566291809082031,0.7052778601646423,-0.054926831275224686,0.9691770076751709,0.5757576823234558,0.790824294090271,0.17145061492919922,0.6037625074386597,0.5742649435997009,0.7080287933349609,-0.04191409423947334,0.9705508351325989,0.5900311470031738,0.819575309753418,0.17136754095554352,0.6920309066772461,0.5559715628623962,0.7744366526603699,-0.008037022314965725,0.9674195647239685,0.5529108643531799,0.8410993814468384,0.15682564675807953,0.6272584199905396
cycling,0.5395447611808777,0.1599847972393036,0.006592110265046358,0.9961963295936584,0.5443204641342163,0.14508803188800812,-0.014337265864014626,0.997590184211731,0.5457139611244202,0.1440749615430832,-0.014334162697196007,0.9978498816490173,0.5470706224441528,0.14307142794132233,-0.014333873055875301,0.9981410503387451,0.5440326929092407,0.14474472403526306,0.017546337097883224,0.9964857697486877,0.5452413558959961,0.14343950152397156,0.01753276214003563,0.9955287575721741,0.5465487837791443,0.14216037094593048,0.017518436536192894,0.9963017702102661,0.5589342713356018,0.14537106454372406,-0.06864168494939804,0.9985608458518982,0.5581591129302979,0.14439037442207336,0.07303893566131592,0.9964486360549927,0.5448485612869263,0.17174668610095978,-0.007500631734728813,0.9967653751373291,0.5443996787071228,0.1710839420557022,0.033662326633930206,0.9948550462722778,0.5701526999473572,0.21097515523433685,-0.16266755759716034,0.9999614357948303,0.5772016644477844,0.21491578221321106,0.1884024292230606,0.9991637468338013,0.5374926924705505,0.32293933629989624,-0.2183338850736618,0.9883864521980286,0.5487093925476074,0.2765451669692993,0.33076050877571106,0.0427284799516201,0.48103398084640503,0.3826312720775604,-0.1748984009027481,0.9313473701477051,0.5267687439918518,0.25002604722976685,0.4170622229576111,0.06507603079080582,0.47035643458366394,0.3934324085712433,-0.19635044038295746,0.9040550589561462,0.5193957090377808,0.2405732423067093,0.4498000741004944,0.08675827085971832,0.4672418236732483,0.39034220576286316,-0.18472862243652344,0.8994593024253845,0.5224738717079163,0.24380384385585785,0.43218961358070374,0.08671470731496811,0.471863716840744,0.38729897141456604,-0.1672489494085312,0.8335432410240173,0.5063931345939636,0.2541709542274475,0.41099730134010315,0.09218722581863403,0.5628801584243774,0.4497841000556946,-0.11642993241548538,0.9997638463973999,0.5751478672027588,0.45162513852119446,0.1165001317858696,0.9993213415145874,0.4820592701435089,0.5413114428520203,-0.14775079488754272,0.9612191319465637,0.5441552996635437,0.6173409223556519,0.13448721170425415,0.36065733432769775,0.5560300350189209,0.6879698634147644,-0.06871487200260162,0.9703647494316101,0.5708522200584412,0.785332441329956,0.16596287488937378,0.6160457730293274,0.5742190480232239,0.691775381565094,-0.05605826899409294,0.9722071886062622,0.5843730568885803,0.8134786486625671,0.1653304100036621,0.6983125805854797,0.5611971616744995,0.7591036558151245,-0.02258037030696869,0.9690787196159363,0.5379948019981384,0.8308285474777222,0.14765290915966034,0.6357884407043457
