class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
cycling,0.4219036102294922,0.15426744520664215,-0.6322994232177734,0.9998706579208374,0.4281603991985321,0.13057342171669006,-0.6214130520820618,0.9997819066047668,0.4320533275604248,0.12968531250953674,-0.6213927865028381,0.9997528195381165,0.4358808994293213,0.12852393090724945,-0.6215110421180725,0.9998061060905457,0.4162125587463379,0.13142040371894836,-0.6117677092552185,0.9997403621673584,0.4125441908836365,0.13126476109027863,-0.6119486689567566,0.9996656179428101,0.40951770544052124,0.13096454739570618,-0.612038254737854,0.9997463226318359,0.44446101784706116,0.1308169960975647,-0.5022934675216675,0.9997063875198364,0.4107285141944885,0.1381257176399231,-0.46252983808517456,0.9994938373565674,0.4328407049179077,0.17406883835792542,-0.582841157913208,0.9998562335968018,0.41826996207237244,0.17543496191501617,-0.5715423226356506,0.9997518658638,0.4921989142894745,0.2275521159172058,-0.4481397569179535,0.9997551441192627,0.4012233316898346,0.23875431716442108,-0.2697313129901886,0.9997523427009583,0.48337048292160034,0.3846036493778229,-0.4681323170661926,0.9886718392372131,0.3805920481681824,0.35723721981048584,-0.2158414125442505,0.8663846850395203,0.43386325240135193,0.48857197165489197,-0.5269554853439331,0.94275963306427,0.3496240973472595,0.44414570927619934,-0.3221855163574219,0.7381691932678223,0.42401421070098877,0.519455075263977,-0.573452353477478,0.9016359448432922,0.3534782826900482,0.47472015023231506,-0.35435616970062256,0.6886121034622192,0.41234835982322693,0.504993200302124,-0.5892810225486755,0.905541181564331,0.34794920682907104,0.47015684843063354,-0.3919698894023895,0.700211226940155,0.4141262173652649,0.4956361651420593,-0.5336084365844727,0.8652640581130981,0.3532615005970001,0.46248728036880493,-0.3411678075790405,0.7003852725028992,0.5264270305633545,0.4164606034755707,-0.051532767713069916,0.9986540675163269,0.4770820438861847,0.4302081763744354,0.051612429320812225,0.9979637265205383,0.4839401841163635,0.5909155011177063,-0.30614760518074036,0.8306432366371155,0.45706605911254883,0.6088642477989197,-0.20339921116828918,0.5521066784858704,0.5171728730201721,0.8319784998893738,-0.22940993309020996,0.8367453813552856,0.5113524794578552,0.8132126927375793,-0.0772181823849678,0.5153030157089233,0.5315629243850708,0.8533424139022827,-0.2168179154396057,0.6480230093002319,0.5259345173835754,0.829169511795044,-0.07217704504728317,0.3960568308830261,0.4844658076763153,0.8827162981033325,-0.3542466163635254,0.8407109379768372,0.49836868047714233,0.8783726096153259,-0.20977434515953064,0.5095587372779846
cycling,0.4218161702156067,0.15288496017456055,-0.613501250743866,0.9998699426651001,0.4281019866466522,0.12885281443595886,-0.6043338179588318,0.9997791051864624,0.4319963753223419,0.12749594449996948,-0.604328453540802,0.9997479319572449,0.4358193278312683,0.12611891329288483,-0.6044573187828064,0.9998077750205994,0.41621309518814087,0.13045568764209747,-0.5935114622116089,0.9997379779815674,0.41255059838294983,0.13051721453666687,-0.5936809778213501,0.9996554255485535,0.40954890847206116,0.1302443891763687,-0.5937762260437012,0.9997426867485046,0.44448763132095337,0.12842531502246857,-0.492967426776886,0.9997056126594543,0.41095641255378723,0.1374138444662094,-0.44701793789863586,0.9994758367538452,0.4326782822608948,0.1720871776342392,-0.5669984817504883,0.9998499751091003,0.41827529668807983,0.17391960322856903,-0.5537698864936829,0.9997377991676331,0.49311017990112305,0.2256990373134613,-0.4532149136066437,0.9997538328170776,0.4022931158542633,0.2380194365978241,-0.25624093413352966,0.999719500541687,0.48381099104881287,0.3810943067073822,-0.4865293800830841,0.9889264106750488,0.38167956471443176,0.3556405305862427,-0.20222367346286774,0.8583657145500183,0.435777485370636,0.48756763339042664,-0.5490186810493469,0.9419870972633362,0.3486970067024231,0.4407866299152374,-0.3108263611793518,0.719403862953186,0.42577216029167175,0.5194551944732666,-0.5992093086242676,0.9000332951545715,0.3421363830566406,0.46794843673706055,-0.3421679735183716,0.6671040058135986,0.4137190878391266,0.5056095719337463,-0.6158872246742249,0.9041380882263184,0.33899325132369995,0.4668593108654022,-0.38456037640571594,0.6797027587890625,0.415621817111969,0.49578240513801575,-0.5566604733467102,0.8628097176551819,0.3465816378593445,0.46046653389930725,-0.33261528611183167,0.6804866790771484,0.5301473736763,0.4196567237377167,-0.061204083263874054,0.9985548853874207,0.479312926530838,0.4338301122188568,0.061277348548173904,0.9978293776512146,0.49379557371139526,0.6143199801445007,-0.2713044583797455,0.8225712776184082,0.4638216495513916,0.6222326755523682,-0.16884420812129974,0.5616788268089294,0.5169838070869446,0.8508466482162476,-0.18158866465091705,0.8396664261817932,0.5149684548377991,0.8293400406837463,-0.043201182037591934,0.5181513428688049,0.5259342193603516,0.8779875040054321,-0.1800023466348648,0.6435685157775879,0.5297560691833496,0.8532892465591431,-0.03989071771502495,0.3921002745628357,0.4875725209712982,0.9042378664016724,-0.3412432372570038,0.8418336510658264,0.49437275528907776,0.8908951282501221,-0.20836272835731506,0.5107602477073669
cycling,0.4222869277000427,0.1549822837114334,-0.6234166622161865,0.999867856502533,0.4284801483154297,0.130520299077034,-0.6141010522842407,0.999776303768158,0.43238645792007446,0.12900391221046448,-0.6140976548194885,0.9997434616088867,0.436127632856369,0.12759047746658325,-0.6142125129699707,0.9998075366020203,0.4171249568462372,0.13311846554279327,-0.6037005186080933,0.9997342824935913,0.41359007358551025,0.13337770104408264,-0.6038811802864075,0.9996466636657715,0.4105888903141022,0.13327491283416748,-0.603977382183075,0.9997389316558838,0.44499680399894714,0.12942340970039368,-0.4972442388534546,0.9996989369392395,0.4117916226387024,0.1395433098077774,-0.45430901646614075,0.9994689226150513,0.43295538425445557,0.17313124239444733,-0.5746104717254639,0.9998458027839661,0.41912931203842163,0.17556200921535492,-0.5622568726539612,0.9997309446334839,0.49394696950912476,0.22547583281993866,-0.446175754070282,0.999761700630188,0.4034278690814972,0.2400488406419754,-0.25319740176200867,0.9997098445892334,0.48595336079597473,0.3809871971607208,-0.47007930278778076,0.9891433715820312,0.38395076990127563,0.3565870523452759,-0.16187593340873718,0.8526877164840698,0.4367821514606476,0.48684263229370117,-0.5368544459342957,0.9432551860809326,0.3488128185272217,0.43986839056015015,-0.23224349319934845,0.7106820344924927,0.42624616622924805,0.5194053053855896,-0.584407389163971,0.9016594290733337,0.3397991955280304,0.4674130380153656,-0.25528424978256226,0.65534508228302,0.4140024185180664,0.5058320164680481,-0.6008544564247131,0.9056798815727234,0.33580055832862854,0.4657038748264313,-0.29731136560440063,0.668847382068634,0.4160321354866028,0.4958067238330841,-0.5438033938407898,0.8638571500778198,0.34455201029777527,0.45959562063217163,-0.2518094778060913,0.669826328754425,0.5321746468544006,0.42103493213653564,-0.06104400381445885,0.9985005855560303,0.47938448190689087,0.4350585639476776,0.061139751225709915,0.9977251887321472,0.499957412481308,0.6281934380531311,-0.2674335539340973,0.8079065680503845,0.46171408891677856,0.6315255761146545,-0.18434786796569824,0.5675413608551025,0.5178636908531189,0.8623369932174683,-0.1710728108882904,0.8390533328056335,0.5144872665405273,0.8292169570922852,-0.04478215053677559,0.5156770944595337,0.5269994735717773,0.9010418653488159,-0.17043599486351013,0.6357102990150452,0.5296314358711243,0.8513585925102234,-0.03969026356935501,0.38464677333831787,0.4935971796512604,0.9165553450584412,-0.33290138840675354,0.8403971791267395,0.4947964549064636,0.8992465138435364,-0.18418410420417786,0.5089313387870789
cycling,0.42380061745643616,0.15582112967967987,-0.6164729595184326,0.9998636245727539,0.42950403690338135,0.1319013386964798,-0.6083624362945557,0.9997656941413879,0.4332847595214844,0.12961165606975555,-0.6083599925041199,0.9997300505638123,0.4369606673717499,0.12807533144950867,-0.6084738373756409,0.9997994899749756,0.41870853304862976,0.13558797538280487,-0.5980105400085449,0.9997227787971497,0.4153928756713867,0.1358741670846939,-0.5981929898262024,0.9996285438537598,0.41254135966300964,0.13620467483997345,-0.5982890725135803,0.999729573726654,0.44584134221076965,0.1309494525194168,-0.4929236173629761,0.9996795654296875,0.4138595163822174,0.14001306891441345,-0.4501661956310272,0.9994624853134155,0.4346593916416168,0.1741502732038498,-0.5676383376121521,0.9998395442962646,0.42112281918525696,0.17610880732536316,-0.5553426742553711,0.9997248649597168,0.49577686190605164,0.22651472687721252,-0.43710827827453613,0.9997701644897461,0.4049901068210602,0.24128440022468567,-0.2502823770046234,0.999720573425293,0.4898708164691925,0.3812500536441803,-0.46352916955947876,0.9891564249992371,0.38455361127853394,0.35799553990364075,-0.16025854647159576,0.8545502424240112,0.43665647506713867,0.4871681034564972,-0.5370005369186401,0.9434851408004761,0.34901875257492065,0.43850430846214294,-0.23506900668144226,0.7160932421684265,0.42591026425361633,0.5194939970970154,-0.5830893516540527,0.9018782377243042,0.33714011311531067,0.463836669921875,-0.2566538155078888,0.6580896973609924,0.4138719141483307,0.506402313709259,-0.5962330102920532,0.9057130813598633,0.33352532982826233,0.4632778763771057,-0.29703041911125183,0.6720883250236511,0.41592106223106384,0.49648138880729675,-0.5426928400993347,0.8627274036407471,0.3420742154121399,0.45817217230796814,-0.2537662386894226,0.6730088591575623,0.5328786969184875,0.4295112192630768,-0.06008195877075195,0.9984812140464783,0.47942283749580383,0.4488851726055145,0.060184698551893234,0.9976872205734253,0.5065514445304871,0.63886958360672,-0.27580344676971436,0.802456796169281,0.46003925800323486,0.6360288262367249,-0.19415870308876038,0.5758111476898193,0.5198169946670532,0.8738918304443359,-0.19316470623016357,0.8455187082290649,0.5159098505973816,0.8232786059379578,-0.052922043949365616,0.5184454321861267,0.5299133062362671,0.9157570600509644,-0.19604507088661194,0.6405004858970642,0.531095564365387,0.8439701199531555,-0.046847376972436905,0.3847130835056305,0.4945200979709625,0.922435998916626,-0.36129358410835266,0.8452087044715881,0.5020120143890381,0.893787682056427,-0.18383170664310455,0.5136616230010986
cycling,0.4249138832092285,0.16354213654994965,-0.5860715508460999,0.999871015548706,0.42989400029182434,0.13944298028945923,-0.5818285346031189,0.9997761845588684,0.4335561692714691,0.13733752071857452,-0.581846296787262,0.9997425675392151,0.43724364042282104,0.13559460639953613,-0.5819708108901978,0.9998093843460083,0.4195631742477417,0.14450621604919434,-0.567568838596344,0.999735414981842,0.41635701060295105,0.1455930918455124,-0.5677263140678406,0.9996455311775208,0.41358068585395813,0.14637279510498047,-0.5678264498710632,0.9997422099113464,0.4469492733478546,0.13747362792491913,-0.4786560535430908,0.9996981024742126,0.41545745730400085,0.1457996666431427,-0.41680192947387695,0.999489963054657,0.43590328097343445,0.1807350367307663,-0.5407434105873108,0.9998485445976257,0.4228246808052063,0.18438656628131866,-0.5234500765800476,0.9997403025627136,0.4971560537815094,0.23329158127307892,-0.432259738445282,0.9997848868370056,0.40811699628829956,0.2475166618824005,-0.22151745855808258,0.9997313022613525,0.49372878670692444,0.39096707105636597,-0.4583568572998047,0.9894682168960571,0.38565871119499207,0.362721711397171,-0.18585056066513062,0.8570381999015808,0.43656060099601746,0.4879664182662964,-0.5365505814552307,0.9445960521697998,0.3490251898765564,0.43805596232414246,-0.25351351499557495,0.7244009375572205,0.42566654086112976,0.519509494304657,-0.5856233835220337,0.9039801955223083,0.3359585404396057,0.46164941787719727,-0.2607206106185913,0.6667869687080383,0.413787841796875,0.5065421462059021,-0.5962707996368408,0.9077465534210205,0.33268824219703674,0.4615996181964874,-0.35529825091362,0.6811982989311218,0.4159729480743408,0.49677613377571106,-0.541189432144165,0.8645045757293701,0.3405495584011078,0.4573846161365509,-0.29883185029029846,0.6815483570098877,0.5328314304351807,0.44708338379859924,-0.06156088039278984,0.9985619783401489,0.4794832170009613,0.46400704979896545,0.061623066663742065,0.9977535605430603,0.5146384835243225,0.6617310643196106,-0.27556470036506653,0.8131444454193115,0.45972535014152527,0.6448212265968323,-0.1161612942814827,0.5926485061645508,0.5208552479743958,0.8844450116157532,-0.190332293510437,0.8577951192855835,0.5123335719108582,0.8193921446800232,0.06125073879957199,0.5274898409843445,0.5328772068023682,0.9131113886833191,-0.1948091685771942,0.6600756645202637,0.5262919068336487,0.8398820757865906,0.07225868105888367,0.3934386074542999,0.4974294602870941,0.9484349489212036,-0.34894606471061707,0.8556278944015503,0.5013893842697144,0.8906755447387695,-0.044114094227552414,0.5235834121704102
cycling,0.4270298480987549,0.17122021317481995,-0.5221971273422241,0.9998824596405029,0.4320034682750702,0.1468864381313324,-0.5155993103981018,0.9997963309288025,0.4357541799545288,0.1451878398656845,-0.5155719518661499,0.9997658729553223,0.43973419070243835,0.1434328258037567,-0.5156540274620056,0.9998264908790588,0.42123305797576904,0.15222106873989105,-0.5031112432479858,0.9997592568397522,0.4179539680480957,0.1537460833787918,-0.5032702684402466,0.9996776580810547,0.4151656925678253,0.15495751798152924,-0.5033413767814636,0.9997652769088745,0.4500542879104614,0.14614258706569672,-0.4084542691707611,0.9997262954711914,0.4171552062034607,0.15445704758167267,-0.35634851455688477,0.999536395072937,0.43878665566444397,0.1899588257074356,-0.47721168398857117,0.9998623132705688,0.42507749795913696,0.194407120347023,-0.4623658359050751,0.9997631907463074,0.4991629123687744,0.24459169805049896,-0.37821725010871887,0.9998030066490173,0.4111493229866028,0.2593826353549957,-0.17819279432296753,0.9997368454933167,0.49648454785346985,0.40817567706108093,-0.4226321578025818,0.9897814393043518,0.38733023405075073,0.3690226674079895,-0.24583715200424194,0.8533317446708679,0.4364489018917084,0.4887523353099823,-0.5080267190933228,0.9469034671783447,0.3493424355983734,0.4345816373825073,-0.5368202924728394,0.729373574256897,0.4231477975845337,0.5197042226791382,-0.5556154847145081,0.9081641435623169,0.34266072511672974,0.46068161725997925,-0.5873449444770813,0.6759512424468994,0.4129556119441986,0.5063968896865845,-0.5639200806617737,0.9117993116378784,0.33309540152549744,0.4523974061012268,-0.6137069463729858,0.6897554993629456,0.41552984714508057,0.49665939807891846,-0.5103992819786072,0.869765043258667,0.35334935784339905,0.44540098309516907,-0.5562393069267273,0.6893914341926575,0.5338579416275024,0.4632438123226166,-0.06829801946878433,0.9986764192581177,0.48203516006469727,0.4775923192501068,0.0682990774512291,0.9978724718093872,0.5196078419685364,0.6827207803726196,-0.2262052446603775,0.8284248113632202,0.4507541060447693,0.6415191888809204,-0.048070795834064484,0.6083025932312012,0.5272209644317627,0.9006617069244385,-0.12207884341478348,0.8701630234718323,0.5135177969932556,0.7664378881454468,0.20244920253753662,0.5259954929351807,0.5376681089401245,0.9261768460273743,-0.12070757150650024,0.6806735396385193,0.5285910964012146,0.7694464921951294,0.22278189659118652,0.40081465244293213,0.5001664757728577,0.9670318961143494,-0.2704984247684479,0.8662530183792114,0.5105723142623901,0.85056471824646,0.14436522126197815,0.5258626341819763
cycling,0.4287864565849304,0.1788133978843689,-0.4805815517902374,0.999890923500061,0.4339834451675415,0.1547086387872696,-0.4703950881958008,0.9998102188110352,0.4378843307495117,0.15321221947669983,-0.470399409532547,0.9997822046279907,0.44184133410453796,0.15172992646694183,-0.47048985958099365,0.9998385906219482,0.42244061827659607,0.16006940603256226,-0.45951130986213684,0.9997757077217102,0.419014573097229,0.16171793639659882,-0.459648996591568,0.9997007250785828,0.41623854637145996,0.16284748911857605,-0.45970427989959717,0.9997814893722534,0.45219895243644714,0.15552395582199097,-0.3620266318321228,0.9997475743293762,0.41813233494758606,0.1644865721464157,-0.3166620135307312,0.9995710253715515,0.44084039330482483,0.19782564043998718,-0.43702393770217896,0.9998726844787598,0.42679205536842346,0.2031235694885254,-0.42399144172668457,0.9997797608375549,0.5012827515602112,0.25520059466362,-0.3418697416782379,0.9998137950897217,0.41428810358047485,0.27186673879623413,-0.15123073756694794,0.9997186064720154,0.5001693367958069,0.41808202862739563,-0.39388465881347656,0.9899818897247314,0.3904911279678345,0.376078724861145,-0.20978346467018127,0.839657723903656,0.4363275170326233,0.4896871745586395,-0.4707815945148468,0.9484968781471252,0.3490566611289978,0.43507450819015503,-0.46472400426864624,0.7212924361228943,0.4228293001651764,0.5192656517028809,-0.5149520635604858,0.9108518362045288,0.346987247467041,0.4648381173610687,-0.511886477470398,0.6725685000419617,0.4129278361797333,0.5053839683532715,-0.5213524699211121,0.9143240451812744,0.3352993428707123,0.4534776508808136,-0.5402873754501343,0.6862632632255554,0.41570836305618286,0.4960832893848419,-0.4728180170059204,0.872936487197876,0.35791289806365967,0.44680359959602356,-0.48440879583358765,0.6872245669364929,0.5347235798835754,0.4734732210636139,-0.06733926385641098,0.9987149238586426,0.4841921031475067,0.4851844906806946,0.06734934449195862,0.9979119896888733,0.5257461667060852,0.6859262585639954,-0.20731297135353088,0.8396992087364197,0.44131526350975037,0.6314094066619873,-0.13873045146465302,0.6234882473945618,0.5309115052223206,0.9023535251617432,-0.10637660324573517,0.8796241283416748,0.5109861493110657,0.7640781402587891,0.08077079802751541,0.5312270522117615,0.5424162149429321,0.9252258539199829,-0.10571970790624619,0.688407301902771,0.5273674130439758,0.7725447416305542,0.08804819732904434,0.4123201370239258,0.5004113912582397,0.9722309112548828,-0.2602822482585907,0.8721000552177429,0.5089936256408691,0.8451404571533203,-0.023857073858380318,0.5351149439811707
cycling,0.4306313991546631,0.18708553910255432,-0.4720350205898285,0.999900221824646,0.43615254759788513,0.16280235350131989,-0.46136096119880676,0.9998260140419006,0.4401974380016327,0.16131190955638885,-0.4613519608974457,0.9998003244400024,0.44392630457878113,0.16002123057842255,-0.46142706274986267,0.9998520016670227,0.42387887835502625,0.16768234968185425,-0.45192641019821167,0.9997944831848145,0.420337975025177,0.16911886632442474,-0.45205581188201904,0.9997261762619019,0.41749757528305054,0.1700446903705597,-0.4520791172981262,0.9997997283935547,0.45410168170928955,0.16422277688980103,-0.35142403841018677,0.9997687935829163,0.41916927695274353,0.17299290001392365,-0.31297987699508667,0.999608039855957,0.44259193539619446,0.20614762604236603,-0.42759719491004944,0.9998831748962402,0.4283442199230194,0.21183665096759796,-0.41658684611320496,0.9997974038124084,0.5021076798439026,0.26473119854927063,-0.3308483064174652,0.9998278617858887,0.41613996028900146,0.2818436622619629,-0.14538368582725525,0.999721884727478,0.5023254752159119,0.4260193109512329,-0.37429022789001465,0.9899085164070129,0.39103075861930847,0.3819848299026489,-0.18524056673049927,0.8287858963012695,0.43640628457069397,0.49188661575317383,-0.4466361999511719,0.9492396116256714,0.35212409496307373,0.44536060094833374,-0.43312937021255493,0.7146246433258057,0.4228300452232361,0.5192788243293762,-0.4885576665401459,0.9122449159622192,0.35114407539367676,0.47446200251579285,-0.4772580564022064,0.670248806476593,0.412990927696228,0.5051787495613098,-0.49548107385635376,0.9155303835868835,0.35137081146240234,0.4625018239021301,-0.5052627325057983,0.6840272545814514,0.41594675183296204,0.4960766136646271,-0.44881799817085266,0.874267578125,0.36200082302093506,0.45408958196640015,-0.4518948197364807,0.6859375238418579,0.5369816422462463,0.47995349764823914,-0.06806322932243347,0.9987990260124207,0.4864340126514435,0.4891170561313629,0.0680452510714531,0.9980509281158447,0.5294651389122009,0.6878066658973694,-0.14769864082336426,0.8526010513305664,0.4364621937274933,0.6272022724151611,-0.13319730758666992,0.6455914974212646,0.544996440410614,0.8997637033462524,-0.0200561061501503,0.8899459838867188,0.5094964504241943,0.7429353594779968,0.07357136160135269,0.5473857522010803,0.5568965673446655,0.9223514795303345,-0.015808386728167534,0.7020948529243469,0.5269702672958374,0.749189019203186,0.08832784742116928,0.43336817622184753,0.5162795782089233,0.9707014560699463,-0.15665863454341888,0.8811150789260864,0.5082802176475525,0.822080671787262,0.00870145857334137,0.5563513040542603
cycling,0.4306388199329376,0.19127459824085236,-0.4659069776535034,0.9999032616615295,0.436308890581131,0.16633827984333038,-0.45725488662719727,0.9998294711112976,0.4405081272125244,0.1647244095802307,-0.4572659134864807,0.9998033046722412,0.44422703981399536,0.1638021171092987,-0.4573579430580139,0.9998546838760376,0.4240683615207672,0.17166398465633392,-0.44827067852020264,0.9998009204864502,0.420597106218338,0.1731061488389969,-0.44841456413269043,0.9997365474700928,0.4178266227245331,0.17409424483776093,-0.4484684467315674,0.9998072385787964,0.45469868183135986,0.16817183792591095,-0.3552967607975006,0.9997713565826416,0.4197893738746643,0.1760025918483734,-0.3182690143585205,0.9996261596679688,0.44293051958084106,0.2108001708984375,-0.42401713132858276,0.9998854398727417,0.42849817872047424,0.21568696200847626,-0.4133884608745575,0.9998034238815308,0.5026835203170776,0.26861074566841125,-0.33905094861984253,0.9998290538787842,0.4168170392513275,0.28422918915748596,-0.1553920954465866,0.9997075796127319,0.50119948387146,0.4293387532234192,-0.3848964273929596,0.9897822737693787,0.3907225430011749,0.386380672454834,-0.18840253353118896,0.8191286325454712,0.43570396304130554,0.49155256152153015,-0.4549199342727661,0.9502805471420288,0.351360559463501,0.4520672559738159,-0.42120644450187683,0.7089359760284424,0.4214705228805542,0.5182912349700928,-0.49836456775665283,0.9138479232788086,0.34792616963386536,0.483375608921051,-0.46287769079208374,0.6676924228668213,0.4122915267944336,0.5044875741004944,-0.5036315321922302,0.9169973134994507,0.34215816855430603,0.4640342593193054,-0.4925389289855957,0.6817362904548645,0.4155426621437073,0.4955289959907532,-0.45693129301071167,0.8762630224227905,0.35006552934646606,0.45809608697891235,-0.43998444080352783,0.6852801442146301,0.5369599461555481,0.4807354509830475,-0.06760283559560776,0.9987680912017822,0.4857584536075592,0.4848901033401489,0.06759415566921234,0.9981248378753662,0.5321837663650513,0.6966663002967834,-0.11643677949905396,0.8634989261627197,0.41985565423965454,0.5869100689888,-0.16639752686023712,0.6634521484375,0.5486428141593933,0.8903218507766724,0.03492600470781326,0.8972607254981995,0.4892694354057312,0.7092488408088684,0.027624115347862244,0.5562538504600525,0.5620642304420471,0.9132739305496216,0.041875772178173065,0.7035512328147888,0.5071892738342285,0.7435112595558167,0.04422350227832794,0.4480176270008087,0.5249877572059631,0.9622863531112671,-0.09311778843402863,0.8849385380744934,0.4804738163948059,0.8067372441291809,-0.024113386869430542,0.5682649612426758
cycling,0.4302923381328583,0.18965725600719452,-0.4957212209701538,0.9998996257781982,0.43599745631217957,0.16575033962726593,-0.48766037821769714,0.9998219013214111,0.4401809871196747,0.1639254242181778,-0.4876589775085449,0.9997937679290771,0.44389310479164124,0.16256938874721527,-0.48775577545166016,0.9998476505279541,0.4239094853401184,0.17121747136116028,-0.4776031970977783,0.9997954964637756,0.420514851808548,0.1726406365633011,-0.4777616560459137,0.9997345805168152,0.4178394675254822,0.1737479567527771,-0.47782790660858154,0.999805748462677,0.4542557895183563,0.16709843277931213,-0.38323700428009033,0.9997647404670715,0.4199647307395935,0.17581969499588013,-0.34233954548835754,0.9996216893196106,0.4424796402454376,0.20893757045269012,-0.45302700996398926,0.9998816847801208,0.42809590697288513,0.21346157789230347,-0.4411153197288513,0.999799370765686,0.502269983291626,0.267214834690094,-0.3524211347103119,0.9998247027397156,0.4166172444820404,0.28234627842903137,-0.1723511666059494,0.9996974468231201,0.5004966259002686,0.42696285247802734,-0.39143845438957214,0.9893906116485596,0.39102429151535034,0.3849671185016632,-0.2223832756280899,0.8070944547653198,0.4345134496688843,0.4915229082107544,-0.4666273593902588,0.9483232498168945,0.35130369663238525,0.45106032490730286,-0.46401527523994446,0.696758508682251,0.4198482930660248,0.5175684690475464,-0.5102450251579285,0.9110448360443115,0.34464511275291443,0.48090025782585144,-0.508774995803833,0.658447265625,0.4113548696041107,0.504157304763794,-0.5171120762825012,0.9140176773071289,0.3406652808189392,0.4640365540981293,-0.537593424320221,0.6724430918693542,0.4151000380516052,0.49525025486946106,-0.4691062271595001,0.871995747089386,0.34646713733673096,0.4587286412715912,-0.48323071002960205,0.6773093342781067,0.5367521643638611,0.47769996523857117,-0.06755872070789337,0.998728334903717,0.48532387614250183,0.48188403248786926,0.06752581149339676,0.9981606006622314,0.5351020693778992,0.6914796233177185,-0.13963079452514648,0.8742334842681885,0.427720844745636,0.5975884199142456,-0.1366044133901596,0.6796868443489075,0.5535120368003845,0.884524941444397,0.021580183878540993,0.9031839966773987,0.4835774600505829,0.7158279418945312,0.061100251972675323,0.571806013584137,0.5664641261100769,0.9072878360748291,0.028791995719075203,0.6965637803077698,0.4985313415527344,0.7451949715614319,0.07578986138105392,0.46083053946495056,0.5273697376251221,0.9550373554229736,-0.11303038895130157,0.8867740035057068,0.46804308891296387,0.8228510022163391,-0.019445808604359627,0.5838001370429993
cycling,0.4299027621746063,0.18852099776268005,-0.505685031414032,0.9999014139175415,0.43583929538726807,0.16486267745494843,-0.4969301223754883,0.9998232126235962,0.44007495045661926,0.16312561929225922,-0.4969317615032196,0.9997931718826294,0.4437274932861328,0.1616060435771942,-0.4970325529575348,0.9998475313186646,0.42384496331214905,0.17005853354930878,-0.4874991476535797,0.9998000860214233,0.4204139709472656,0.17129626870155334,-0.48766210675239563,0.9997435212135315,0.41771918535232544,0.1721445471048355,-0.487731397151947,0.9998126029968262,0.4534517824649811,0.1667637825012207,-0.3899590075016022,0.9997627139091492,0.4197245240211487,0.1738404631614685,-0.35051825642585754,0.9996363520622253,0.4419831931591034,0.20809943974018097,-0.4618526101112366,0.9998824000358582,0.42796093225479126,0.21239691972732544,-0.4505957365036011,0.9998043775558472,0.5019067525863647,0.2648364305496216,-0.3612893223762512,0.9998161792755127,0.4160390794277191,0.27990320324897766,-0.18608427047729492,0.9996940493583679,0.5000597834587097,0.4245326817035675,-0.39863717555999756,0.9885575175285339,0.3908560276031494,0.3837212324142456,-0.24698148667812347,0.8005901575088501,0.4343421757221222,0.4916108548641205,-0.4706791341304779,0.9459279775619507,0.35080045461654663,0.45037585496902466,-0.48716235160827637,0.6899805665016174,0.41992059350013733,0.5176482796669006,-0.5132413506507874,0.9079706072807312,0.3417210876941681,0.47627443075180054,-0.53458571434021,0.6545392274856567,0.4113559126853943,0.504007875919342,-0.5206976532936096,0.91105055809021,0.33838337659835815,0.46394023299217224,-0.5641423463821411,0.6684862971305847,0.41511523723602295,0.4951625466346741,-0.472981721162796,0.8679364323616028,0.34422555565834045,0.45872634649276733,-0.5066151022911072,0.674053966999054,0.5369696021080017,0.47468578815460205,-0.06426847726106644,0.9987019300460815,0.4850383400917053,0.4805105924606323,0.06427760422229767,0.9982298016548157,0.5394299626350403,0.6846160292625427,-0.14606410264968872,0.8828849196434021,0.4200558066368103,0.5807520151138306,-0.17355094850063324,0.6961150765419006,0.559594988822937,0.8819220066070557,0.025231294333934784,0.9069766402244568,0.46413320302963257,0.7375497817993164,0.032388750463724136,0.5847905874252319,0.5731407403945923,0.9060768485069275,0.03333187475800514,0.685050904750824,0.4781869053840637,0.760006844997406,0.04919835180044174,0.47391995787620544,0.535805344581604,0.9520800709724426,-0.11226263642311096,0.8853670358657837,0.44698813557624817,0.8208748698234558,-0.05198661983013153,0.5946540832519531
