class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
cycling,0.488451212644577,0.2634485960006714,0.055815309286117554,0.9996941089630127,0.49065014719963074,0.25091201066970825,0.030624477192759514,0.9998142123222351,0.49066293239593506,0.25127407908439636,0.03065948374569416,0.9998102188110352,0.49056902527809143,0.25167861580848694,0.030652642250061035,0.9998461008071899,0.4929310381412506,0.24795851111412048,0.057628512382507324,0.999784529209137,0.49465110898017883,0.24643200635910034,0.05762612074613571,0.9997352957725525,0.4963662922382355,0.24516554176807404,0.057591479271650314,0.9997768402099609,0.4974833130836487,0.2564852237701416,-0.04096164181828499,0.9997401237487793,0.506662130355835,0.24999965727329254,0.08168742060661316,0.999750018119812,0.4918564260005951,0.2779008746147156,0.031935181468725204,0.9996185898780823,0.4947901666164398,0.2746383547782898,0.06652756780385971,0.9993715882301331,0.5168705582618713,0.3146563172340393,-0.1283467561006546,0.9999433755874634,0.5404475331306458,0.31358039379119873,0.14682544767856598,0.9994262456893921,0.5161908864974976,0.39593130350112915,-0.20296163856983185,0.9635633826255798,0.5731242895126343,0.4087597131729126,0.25064757466316223,0.0775902047753334,0.4620693624019623,0.38869526982307434,-0.19975361227989197,0.9452388286590576,0.5729249715805054,0.46173837780952454,0.33317452669143677,0.11986777931451797,0.4500381052494049,0.3854760229587555,-0.22013916075229645,0.9370797276496887,0.576011061668396,0.47288814187049866,0.3558140695095062,0.1575951874256134,0.45020291209220886,0.3750762641429901,-0.20990145206451416,0.9353765845298767,0.5712524056434631,0.4711500406265259,0.33780810236930847,0.15386423468589783,0.45554685592651367,0.37642091512680054,-0.1945141851902008,0.8923717737197876,0.57000333070755,0.46812108159065247,0.3285031318664551,0.1501152515411377,0.5625609755516052,0.5305863618850708,-0.09742862731218338,0.9998611211776733,0.576524019241333,0.5163260102272034,0.09735686331987381,0.9997323155403137,0.4789714515209198,0.6337993741035461,-0.10534031689167023,0.9794769287109375,0.5558128356933594,0.6643114686012268,0.14135724306106567,0.33562135696411133,0.5433123707771301,0.7478040456771851,-0.05836167559027672,0.9680357575416565,0.5859134197235107,0.7941586375236511,0.18809249997138977,0.45894354581832886,0.5625584721565247,0.7573860287666321,-0.04807932674884796,0.9556403160095215,0.5990157723426819,0.8131968975067139,0.19279804825782776,0.5020825862884521,0.5199897885322571,0.8103781938552856,-0.02703184448182583,0.9593647122383118,0.5701885223388672,0.8414047360420227,0.1885444074869156,0.5105462074279785
cycling,0.48820751905441284,0.2635589838027954,0.0406905822455883,0.9996950626373291,0.4907184839248657,0.25091105699539185,0.018419817090034485,0.9998154640197754,0.49091383814811707,0.2512573301792145,0.018449869006872177,0.99981290102005,0.4910358488559723,0.25166767835617065,0.018437063321471214,0.9998480677604675,0.4926765561103821,0.2480856478214264,0.045779719948768616,0.9997842907905579,0.4943353533744812,0.24658776819705963,0.045774172991514206,0.9997379779815674,0.4960092008113861,0.24533982574939728,0.0457487590610981,0.9997817277908325,0.4986538887023926,0.25641557574272156,-0.045107826590538025,0.9997413754463196,0.506355345249176,0.25001129508018494,0.078336201608181,0.9997572302818298,0.49194979667663574,0.27791088819503784,0.019665444269776344,0.9996207356452942,0.49444514513015747,0.2749423086643219,0.055012673139572144,0.9993685483932495,0.5214967727661133,0.31388673186302185,-0.13321250677108765,0.9999464750289917,0.5350526571273804,0.31347277760505676,0.15148316323757172,0.9994576573371887,0.520786702632904,0.3966861367225647,-0.20423109829425812,0.9641625285148621,0.5527742505073547,0.410600870847702,0.26904842257499695,0.07366819679737091,0.46306318044662476,0.38870400190353394,-0.18967925012111664,0.9450593590736389,0.5196107625961304,0.4403950273990631,0.3410892188549042,0.11524533480405807,0.4504079818725586,0.38575178384780884,-0.2098548263311386,0.936150074005127,0.5137702226638794,0.4407421052455902,0.3597273528575897,0.15353703498840332,0.4502413868904114,0.37543970346450806,-0.19591665267944336,0.9343639612197876,0.5099276900291443,0.4363977015018463,0.3422568142414093,0.1501217782497406,0.45562028884887695,0.37661442160606384,-0.18217304348945618,0.8906264305114746,0.5114982724189758,0.43649429082870483,0.33564046025276184,0.1469704508781433,0.5656439661979675,0.5279334783554077,-0.10128766298294067,0.9998722076416016,0.5717508792877197,0.514441967010498,0.10131249576807022,0.9997503757476807,0.4780599772930145,0.6255446076393127,-0.12120746821165085,0.980504035949707,0.5128284692764282,0.621212363243103,0.16343456506729126,0.33495110273361206,0.5496941804885864,0.7363888025283813,-0.07640394568443298,0.9700130820274353,0.5747421383857727,0.741494357585907,0.2473054975271225,0.46553975343704224,0.5695667266845703,0.7444414496421814,-0.06955868750810623,0.9575990438461304,0.5873416066169739,0.7518684267997742,0.25480276346206665,0.5052152276039124,0.5419626235961914,0.8050770163536072,-0.06222435086965561,0.9618529677391052,0.5580152273178101,0.8039219379425049,0.25383833050727844,0.5171247720718384
cycling,0.4881296753883362,0.2636081278324127,0.04476315900683403,0.9996911287307739,0.49081510305404663,0.2509046196937561,0.022213127464056015,0.9998122453689575,0.4910822808742523,0.2512466609477997,0.022247284650802612,0.9998114705085754,0.49128133058547974,0.2516506314277649,0.022238753736019135,0.999846875667572,0.4926261901855469,0.24814175069332123,0.050044331699609756,0.999779224395752,0.4942477345466614,0.24665890634059906,0.05004212260246277,0.9997350573539734,0.4958896338939667,0.24542419612407684,0.05001319572329521,0.9997819066047668,0.4991177022457123,0.2563745975494385,-0.04318919777870178,0.9997354745864868,0.5062168836593628,0.25001969933509827,0.08169756084680557,0.9997571110725403,0.4920269846916199,0.27790573239326477,0.023172076791524887,0.9996130466461182,0.49430057406425476,0.27506619691848755,0.059053078293800354,0.9993469715118408,0.5223716497421265,0.313450425863266,-0.13186009228229523,0.9999489188194275,0.5345008969306946,0.313172310590744,0.15353591740131378,0.9994775652885437,0.5219212174415588,0.39746493101119995,-0.20316234230995178,0.9640070199966431,0.5540386438369751,0.4117794334888458,0.27179819345474243,0.06917621940374374,0.46371224522590637,0.38871338963508606,-0.1725725680589676,0.9431383013725281,0.5244283676147461,0.437034010887146,0.33496761322021484,0.10919792205095291,0.4507010579109192,0.38592731952667236,-0.19192874431610107,0.9334077835083008,0.519900918006897,0.4387226700782776,0.3521486818790436,0.1476566642522812,0.4502994120121002,0.37565475702285767,-0.17903605103492737,0.9315541386604309,0.515441358089447,0.4343893229961395,0.3349137306213379,0.14449971914291382,0.45571911334991455,0.3767208158969879,-0.16523535549640656,0.8865755200386047,0.5164687633514404,0.4337625503540039,0.32934466004371643,0.14183570444583893,0.5670225620269775,0.526600182056427,-0.10270995646715164,0.9998822212219238,0.5700734853744507,0.5130740404129028,0.10274932533502579,0.9997658133506775,0.4779455065727234,0.6234375238418579,-0.1310151368379593,0.9813641905784607,0.5035373568534851,0.6057651042938232,0.1653074026107788,0.3303714394569397,0.5516129732131958,0.7362848520278931,-0.08583462983369827,0.9717402458190918,0.5650783777236938,0.7282375693321228,0.2496248185634613,0.46406814455986023,0.572270393371582,0.7464610934257507,-0.0761379823088646,0.9591332077980042,0.5832644104957581,0.7349918484687805,0.2570335268974304,0.5017648935317993,0.5460278391838074,0.8068504333496094,-0.06674385070800781,0.9639601707458496,0.5544800162315369,0.7880256772041321,0.256610631942749,0.516495943069458
cycling,0.48795971274375916,0.26360324025154114,0.03597007319331169,0.9996967911720276,0.49085089564323425,0.2507910430431366,0.0163024440407753,0.999818742275238,0.49123963713645935,0.251033216714859,0.016329705715179443,0.9998190402984619,0.49158015847206116,0.2513303756713867,0.016313329339027405,0.9998536705970764,0.4924459457397461,0.24814558029174805,0.04513542354106903,0.9997832179069519,0.4940383732318878,0.24667786061763763,0.04513220861554146,0.9997425675392151,0.49567607045173645,0.24546703696250916,0.04511096701025963,0.99979168176651,0.4998919367790222,0.2560054361820221,-0.04289843887090683,0.9997459053993225,0.5060617327690125,0.25001251697540283,0.08695164322853088,0.9997671246528625,0.4920054078102112,0.2777625024318695,0.018085068091750145,0.9996196031570435,0.49412816762924194,0.2750825583934784,0.055405113846063614,0.9993342757225037,0.5253115296363831,0.3131273686885834,-0.12689542770385742,0.9999510049819946,0.5294027924537659,0.3133576214313507,0.17214106023311615,0.9994840621948242,0.5238569974899292,0.3995074927806854,-0.20354050397872925,0.965046763420105,0.5315697193145752,0.41446590423583984,0.26994186639785767,0.06897816807031631,0.46435850858688354,0.38861730694770813,-0.18379834294319153,0.945375919342041,0.47859424352645874,0.40533021092414856,0.2924232482910156,0.11078211665153503,0.45130640268325806,0.38587063550949097,-0.2042040079832077,0.9353398084640503,0.46944692730903625,0.3973899483680725,0.30328041315078735,0.14928549528121948,0.450823575258255,0.37560325860977173,-0.18872179090976715,0.9332973957061768,0.46906858682632446,0.3870247006416321,0.2883162796497345,0.14595136046409607,0.4565296173095703,0.37662792205810547,-0.1756553053855896,0.8889024257659912,0.4722806513309479,0.39297375082969666,0.2857378125190735,0.144182488322258,0.5677734017372131,0.5244584679603577,-0.10373254120349884,0.9998894929885864,0.5678848028182983,0.5125855207443237,0.10379131883382797,0.9997742772102356,0.47554656863212585,0.6129922270774841,-0.13257867097854614,0.9824317693710327,0.48926565051078796,0.5902389287948608,0.1577076017856598,0.33377182483673096,0.5516597628593445,0.7251415252685547,-0.08367633074522018,0.9738239645957947,0.555159330368042,0.7085301280021667,0.2390095442533493,0.4678730368614197,0.5722960829734802,0.7329742908477783,-0.07430347800254822,0.9613338112831116,0.5765708684921265,0.7159543633460999,0.24560995399951935,0.5055199861526489,0.5460876822471619,0.8020154237747192,-0.06822749227285385,0.9664623141288757,0.5525403022766113,0.7620834112167358,0.24588991701602936,0.5255487561225891
cycling,0.48846080899238586,0.26358285546302795,0.03470911830663681,0.9996975660324097,0.49131128191947937,0.2506856322288513,0.01566907949745655,0.9998238682746887,0.49171552062034607,0.2508755028247833,0.01569482870399952,0.9998243451118469,0.49206238985061646,0.25113096833229065,0.015663519501686096,0.9998588562011719,0.492784321308136,0.24813371896743774,0.044600170105695724,0.9997875094413757,0.49431297183036804,0.2466760128736496,0.04459749162197113,0.9997492432594299,0.49587613344192505,0.24547263979911804,0.04457791894674301,0.999800980091095,0.5003650784492493,0.2555917799472809,-0.03808961808681488,0.9997551441192627,0.5061277151107788,0.24990983307361603,0.09246516972780228,0.9997740983963013,0.4928000271320343,0.27756020426750183,0.0181536003947258,0.9996113181114197,0.4945332407951355,0.2750582993030548,0.055464424192905426,0.9993076324462891,0.526619017124176,0.3130215108394623,-0.12036698311567307,0.9999468922615051,0.5293532013893127,0.3140996992588043,0.1819484978914261,0.9994670152664185,0.524161159992218,0.4037725329399109,-0.1869068145751953,0.9656460285186768,0.5227830410003662,0.4152212142944336,0.23184968531131744,0.06774301081895828,0.46435409784317017,0.38816821575164795,-0.1315658837556839,0.9463995695114136,0.4759286344051361,0.39625927805900574,0.1879616230726242,0.11057580262422562,0.45124760270118713,0.3850994408130646,-0.14704851806163788,0.9351978302001953,0.46642476320266724,0.3887428343296051,0.19364865124225616,0.14882759749889374,0.4509129822254181,0.3749120533466339,-0.12784595787525177,0.9328609704971313,0.4634990692138672,0.38037994503974915,0.18068434298038483,0.14525707066059113,0.456554651260376,0.3763960003852844,-0.12067898362874985,0.8879743218421936,0.47028425335884094,0.3835587501525879,0.18063271045684814,0.1441492736339569,0.5677578449249268,0.5204980373382568,-0.10373901575803757,0.9998883008956909,0.5682254433631897,0.5127201676368713,0.10379761457443237,0.9997746348381042,0.4738839566707611,0.5980188846588135,-0.13339705765247345,0.9836691617965698,0.49579331278800964,0.5939466953277588,0.14140775799751282,0.3460739850997925,0.5507165193557739,0.7109129428863525,-0.0844247117638588,0.9758277535438538,0.5544188618659973,0.7078367471694946,0.21089820563793182,0.4907408654689789,0.5710249543190002,0.7150812149047852,-0.0754910483956337,0.9637912511825562,0.578438401222229,0.7294010519981384,0.21674500405788422,0.5236243009567261,0.5421395301818848,0.7897785902023315,-0.06576064229011536,0.9688800573348999,0.5520980358123779,0.7756372094154358,0.2157859057188034,0.5469182729721069
cycling,0.4886844754219055,0.2635868787765503,0.030716663226485252,0.9996942281723022,0.49152329564094543,0.2506471276283264,0.011870653368532658,0.9998266696929932,0.49194544553756714,0.25079840421676636,0.011894917115569115,0.9998272061347961,0.49230629205703735,0.25101563334465027,0.01185773778706789,0.999862015247345,0.4929150342941284,0.24813631176948547,0.04095154628157616,0.9997891187667847,0.4944086968898773,0.24668018519878387,0.04094909876585007,0.9997527003288269,0.49593445658683777,0.24548190832138062,0.04093039780855179,0.9998076558113098,0.5006592273712158,0.2552783191204071,-0.03792493790388107,0.9997613430023193,0.5061275362968445,0.24985705316066742,0.09258454293012619,0.9997783303260803,0.4931853115558624,0.2774977385997772,0.014993313699960709,0.99959796667099,0.4947071671485901,0.27506887912750244,0.052448615431785583,0.9992741942405701,0.5272606611251831,0.31290844082832336,-0.12061003595590591,0.9999419450759888,0.5289745330810547,0.31465646624565125,0.18210142850875854,0.9994503259658813,0.5243744254112244,0.4056873023509979,-0.19053156673908234,0.9662797451019287,0.520641028881073,0.41536542773246765,0.22179728746414185,0.0669509693980217,0.46434274315834045,0.38797223567962646,-0.13982142508029938,0.9475073218345642,0.47318246960639954,0.39637622237205505,0.17081700265407562,0.11124510318040848,0.4511866569519043,0.38470321893692017,-0.1562986820936203,0.9352501034736633,0.4660658538341522,0.3872128427028656,0.17608137428760529,0.14931707084178925,0.4508695602416992,0.3747425377368927,-0.13627591729164124,0.9326551556587219,0.4629943370819092,0.37921199202537537,0.16297286748886108,0.14546999335289001,0.4565626084804535,0.3763015866279602,-0.12875106930732727,0.8873046040534973,0.4694061577320099,0.37877151370048523,0.1632935255765915,0.1449013352394104,0.5678539872169495,0.5187740921974182,-0.10388774424791336,0.9998849034309387,0.5684479475021362,0.512907087802887,0.1039498895406723,0.9997725486755371,0.47326624393463135,0.5946944952011108,-0.13267993927001953,0.9847999215126038,0.4980590343475342,0.5961284041404724,0.13825178146362305,0.3588777184486389,0.5503517985343933,0.7092333436012268,-0.07792522758245468,0.9776424169540405,0.554360032081604,0.7083415389060974,0.20805664360523224,0.5129736065864563,0.5707325339317322,0.7140715718269348,-0.0684959664940834,0.9660500288009644,0.579700767993927,0.7347618341445923,0.21407902240753174,0.5411573052406311,0.5406541228294373,0.7870492339134216,-0.05667250603437424,0.9710438251495361,0.5520551204681396,0.7812830805778503,0.21216405928134918,0.5667654871940613
cycling,0.48937517404556274,0.2635432183742523,0.010360222309827805,0.9996568560600281,0.49219661951065063,0.2504863142967224,-0.008453672751784325,0.9998136162757874,0.4926334023475647,0.25054964423179626,-0.00843323115259409,0.9998140931129456,0.4930039048194885,0.250689834356308,-0.00846868846565485,0.9998509287834167,0.493435800075531,0.2481282651424408,0.020079081878066063,0.9997708201408386,0.4948410987854004,0.24668483436107635,0.02006944641470909,0.9997309446334839,0.49626830220222473,0.24549312889575958,0.020041072741150856,0.9997954368591309,0.5011618733406067,0.25476014614105225,-0.054159268736839294,0.9997493028640747,0.5061883926391602,0.2498263418674469,0.07369636744260788,0.9997633695602417,0.4940165579319,0.27710744738578796,-0.0040513998828828335,0.9995473623275757,0.4952438175678253,0.27500227093696594,0.0327465683221817,0.9991952180862427,0.5286980867385864,0.31229156255722046,-0.13310016691684723,0.9999316930770874,0.52744460105896,0.3156493008136749,0.17075376212596893,0.9994398355484009,0.5250908732414246,0.4061001241207123,-0.2076747864484787,0.9675566554069519,0.5202787518501282,0.4152618944644928,0.22557471692562103,0.06738781929016113,0.4653378427028656,0.3879770338535309,-0.16212989389896393,0.9495149254798889,0.4741603434085846,0.39836499094963074,0.20861993730068207,0.1157425120472908,0.45149755477905273,0.38450178503990173,-0.18099305033683777,0.9365970492362976,0.463631272315979,0.38950735330581665,0.21959158778190613,0.15313880145549774,0.4519301652908325,0.3744535744190216,-0.1641649454832077,0.9339054822921753,0.46335113048553467,0.3793342411518097,0.204316645860672,0.1492614895105362,0.4574667513370514,0.3762489855289459,-0.1537364423274994,0.8886422514915466,0.4674949645996094,0.38466405868530273,0.20157966017723083,0.14876218140125275,0.567754328250885,0.5181005597114563,-0.1038614884018898,0.9998745918273926,0.5684814453125,0.5140038728713989,0.10392317175865173,0.9997667074203491,0.4716545343399048,0.5856367349624634,-0.12014339119195938,0.9857103228569031,0.5184066891670227,0.616183340549469,0.1389574259519577,0.38086336851119995,0.5500485897064209,0.7006569504737854,-0.04923279955983162,0.9789764881134033,0.5726374387741089,0.7411016821861267,0.2134568691253662,0.543936014175415,0.5692848563194275,0.7085703611373901,-0.038304343819618225,0.967873752117157,0.5903489589691162,0.7545373439788818,0.21985545754432678,0.5682148337364197,0.5376402735710144,0.7664541602134705,-0.021233556792140007,0.9726461172103882,0.5575511455535889,0.7914613485336304,0.21471944451332092,0.592112123966217
cycling,0.4894585609436035,0.26352953910827637,0.012333444319665432,0.9996325969696045,0.49222809076309204,0.2503073513507843,-0.006245783530175686,0.9998052716255188,0.49269649386405945,0.25025540590286255,-0.006226025987416506,0.999804675579071,0.4931010901927948,0.2502780556678772,-0.006260048132389784,0.9998435378074646,0.4933947026729584,0.2481238692998886,0.02262149006128311,0.9997583627700806,0.49478307366371155,0.24668855965137482,0.02261524461209774,0.999716579914093,0.49619853496551514,0.24551112949848175,0.02259059250354767,0.9997888803482056,0.5013384222984314,0.25400951504707336,-0.05191704258322716,0.9997425079345703,0.5061724185943604,0.2497219443321228,0.07703836262226105,0.9997553825378418,0.49430689215660095,0.2768556773662567,-0.0021483195014297962,0.9995113015174866,0.49531397223472595,0.2749929130077362,0.03511987626552582,0.9991394877433777,0.529841423034668,0.31166741251945496,-0.13235759735107422,0.9999247193336487,0.525168776512146,0.3159833252429962,0.1714753657579422,0.9994444251060486,0.5257188677787781,0.4088302552700043,-0.21066483855247498,0.9681597352027893,0.5193649530410767,0.4152093529701233,0.2236398458480835,0.06819000840187073,0.46579036116600037,0.38831326365470886,-0.16986282169818878,0.9509161710739136,0.4739307463169098,0.40015944838523865,0.18877512216567993,0.1210116446018219,0.4516932964324951,0.38460782170295715,-0.18897320330142975,0.9374616742134094,0.4623836874961853,0.39015647768974304,0.19803377985954285,0.1587008237838745,0.451921284198761,0.37439975142478943,-0.17110197246074677,0.9346258044242859,0.4624828100204468,0.3797400891780853,0.18218474090099335,0.1546209305524826,0.4577081501483917,0.3762339949607849,-0.16125068068504333,0.8891923427581787,0.46689528226852417,0.38653042912483215,0.180963933467865,0.15430492162704468,0.5677890777587891,0.5177499055862427,-0.1040598675608635,0.9998666048049927,0.5690597295761108,0.5143691897392273,0.10411665588617325,0.9997652173042297,0.47053468227386475,0.5723492503166199,-0.1146935299038887,0.986388623714447,0.5208716988563538,0.6158453226089478,0.1393517553806305,0.3923552930355072,0.5490074157714844,0.6927648186683655,-0.056451305747032166,0.9800911545753479,0.574064314365387,0.7466420531272888,0.20374064147472382,0.5678693056106567,0.5686443448066711,0.6976908445358276,-0.04672478511929512,0.9694311618804932,0.5910029411315918,0.75821852684021,0.2080077975988388,0.5895408391952515,0.5350311994552612,0.7629562020301819,-0.02791008912026882,0.9739939570426941,0.5582643747329712,0.79802006483078,0.2036437690258026,0.612637996673584
cycling,0.489383727312088,0.26234161853790283,0.01024808268994093,0.999627947807312,0.4922062158584595,0.24880854785442352,-0.008291828446090221,0.9998054504394531,0.4926675260066986,0.2486579567193985,-0.00826962012797594,0.999805748462677,0.49307361245155334,0.24863745272159576,-0.0082927281036973,0.9998443126678467,0.49335259199142456,0.2470901608467102,0.02073334902524948,0.9997540712356567,0.49471747875213623,0.24582023918628693,0.020728057250380516,0.9997142553329468,0.49608513712882996,0.24480825662612915,0.020704932510852814,0.9997897148132324,0.5012704730033875,0.2525189220905304,-0.05407765880227089,0.9997439980506897,0.5057506561279297,0.24879871308803558,0.07609239220619202,0.9997531175613403,0.49416080117225647,0.27522820234298706,-0.0045526158064603806,0.9995107650756836,0.49526774883270264,0.2738032042980194,0.033040378242731094,0.9991210699081421,0.53034907579422,0.3115386366844177,-0.13393862545490265,0.999923586845398,0.5241047143936157,0.3163365423679352,0.17136122286319733,0.9994339942932129,0.5267254114151001,0.4162099063396454,-0.21722175180912018,0.9689968824386597,0.5207151174545288,0.41895779967308044,0.2298712432384491,0.06844042986631393,0.4660177230834961,0.3889634311199188,-0.19426125288009644,0.9535806775093079,0.4728787839412689,0.4011097848415375,0.21872925758361816,0.12467795610427856,0.4518521726131439,0.38482052087783813,-0.21436844766139984,0.9404255747795105,0.4618268311023712,0.39736124873161316,0.2292914241552353,0.16246163845062256,0.45190876722335815,0.3743728697299957,-0.193062424659729,0.9375960826873779,0.46143031120300293,0.3878503441810608,0.21243050694465637,0.1583421379327774,0.45775386691093445,0.3762194514274597,-0.18345031142234802,0.8933934569358826,0.4634315073490143,0.39336174726486206,0.21086342632770538,0.15835914015769958,0.5682357549667358,0.5163031220436096,-0.10406184196472168,0.9998592138290405,0.5691239833831787,0.5143840312957764,0.10411453992128372,0.9997519254684448,0.46834316849708557,0.5540037155151367,-0.11082273721694946,0.9871811270713806,0.515180230140686,0.6064097285270691,0.14295163750648499,0.4117019474506378,0.5472491979598999,0.6824215650558472,-0.04555043950676918,0.9815912842750549,0.5707743167877197,0.7334219217300415,0.20799587666988373,0.595272421836853,0.5652481317520142,0.6893764138221741,-0.03543977439403534,0.9712649583816528,0.5881277918815613,0.7397953867912292,0.21302293241024017,0.6138004064559937,0.533553957939148,0.7673606276512146,-0.02281002886593342,0.9758018255233765,0.5578856468200684,0.7911299467086792,0.20939244329929352,0.6373523473739624
cycling,0.4889103174209595,0.2619565725326538,-0.010956449434161186,0.9996182322502136,0.4916357398033142,0.2479681819677353,-0.029562152922153473,0.9998018145561218,0.4922081530094147,0.24763019382953644,-0.029549825936555862,0.9998044967651367,0.4926794767379761,0.24746479094028473,-0.029568146914243698,0.9998418688774109,0.4924853444099426,0.2467077523469925,3.7945934309391305e-05,0.9997442960739136,0.4937710165977478,0.2455243319272995,2.7034120648750104e-05,0.9997059106826782,0.4949789047241211,0.24459917843341827,4.237361281411722e-06,0.9997828006744385,0.5011575818061829,0.2511592507362366,-0.07332442700862885,0.9997453689575195,0.5042633414268494,0.2482546716928482,0.059492483735084534,0.9997434616088867,0.494002103805542,0.2745397984981537,-0.02484923042356968,0.9995138645172119,0.49472132325172424,0.2735154330730438,0.01345336064696312,0.9991027116775513,0.531604528427124,0.31140825152397156,-0.15019050240516663,0.9999232292175293,0.5218700766563416,0.3170466423034668,0.15827055275440216,0.9994202852249146,0.5271792411804199,0.4203508496284485,-0.23108279705047607,0.9701473116874695,0.5182636380195618,0.4200325310230255,0.22564586997032166,0.06781979650259018,0.46638303995132446,0.3900996744632721,-0.21252666413784027,0.9563775062561035,0.47326815128326416,0.4068765342235565,0.20248912274837494,0.12656210362911224,0.4521491825580597,0.3855355679988861,-0.2349894493818283,0.9436937570571899,0.46249061822891235,0.40089040994644165,0.210871621966362,0.16459248960018158,0.451913446187973,0.37440648674964905,-0.21638540923595428,0.9409596920013428,0.4612046480178833,0.39078477025032043,0.19277210533618927,0.16074031591415405,0.4578981101512909,0.37622758746147156,-0.2026621401309967,0.8984284996986389,0.46427035331726074,0.39480945467948914,0.19365385174751282,0.1611814796924591,0.5696502923965454,0.5154301524162292,-0.1040426641702652,0.9998385906219482,0.5692152976989746,0.5149584412574768,0.10409288853406906,0.9997178912162781,0.4685479998588562,0.5407660007476807,-0.09671603888273239,0.9874044060707092,0.5146223306655884,0.5993139147758484,0.16147640347480774,0.42219269275665283,0.545372486114502,0.6759713292121887,-0.005086993332952261,0.9825251698493958,0.5678757429122925,0.720242440700531,0.23792493343353271,0.6158981323242188,0.5605095028877258,0.6891638040542603,0.007226932793855667,0.9724152088165283,0.5826612710952759,0.727826714515686,0.2448536604642868,0.6332893371582031,0.5256113409996033,0.7621394395828247,0.019713938236236572,0.9768662452697754,0.5516019463539124,0.776181161403656,0.24225996434688568,0.6571168899536133
cycling,0.48750415444374084,0.26192328333854675,0.004272397141903639,0.9996355175971985,0.4901381731033325,0.2476826161146164,-0.01465042494237423,0.9998117685317993,0.4908684492111206,0.24720962345600128,-0.014632714912295341,0.999815046787262,0.49150246381759644,0.2468893826007843,-0.014653448015451431,0.9998502135276794,0.4905838966369629,0.24666854739189148,0.014583307318389416,0.9997556805610657,0.491733580827713,0.24551452696323395,0.014576975256204605,0.9997208118438721,0.4927743673324585,0.24460360407829285,0.014552482403814793,0.9997944831848145,0.5004032850265503,0.25011229515075684,-0.066737100481987,0.9997613430023193,0.5020116567611694,0.24785669147968292,0.07236795127391815,0.9997550845146179,0.493213027715683,0.2743729054927826,-0.011135290376842022,0.9995397925376892,0.4934546947479248,0.2735287547111511,0.026731010526418686,0.999140202999115,0.532256007194519,0.31135284900665283,-0.14510531723499298,0.9999261498451233,0.5187536478042603,0.3182410001754761,0.16976317763328552,0.9994125366210938,0.527439534664154,0.42410269379615784,-0.1908165067434311,0.970889687538147,0.5162171125411987,0.4225286841392517,0.19957420229911804,0.06721002608537674,0.4674950838088989,0.39194199442863464,-0.13412471115589142,0.9586950540542603,0.4735485911369324,0.4345434904098511,0.0999617725610733,0.12955360114574432,0.4526679515838623,0.3879978358745575,-0.15208818018436432,0.9463199377059937,0.4620971977710724,0.43537428975105286,0.09651073068380356,0.16818438470363617,0.4524243474006653,0.3748911917209625,-0.13763229548931122,0.9437161684036255,0.45803675055503845,0.4257969558238983,0.07839183509349823,0.16474243998527527,0.45901867747306824,0.3766430914402008,-0.12499500066041946,0.9029445648193359,0.4622308015823364,0.4250984787940979,0.08827775716781616,0.16639290750026703,0.5701950192451477,0.5157522559165955,-0.1029033437371254,0.9998363852500916,0.5688974857330322,0.5152119398117065,0.10293194651603699,0.9997044205665588,0.4677952229976654,0.5272925496101379,-0.11037690192461014,0.9867172837257385,0.492048442363739,0.5582517385482788,0.16038484871387482,0.4096347391605377,0.5385444760322571,0.6620301604270935,-0.02229572832584381,0.9813116788864136,0.5422138571739197,0.6428864598274231,0.23675750195980072,0.6059377193450928,0.5542935132980347,0.6770298480987549,-0.009716288186609745,0.969190239906311,0.5606234073638916,0.6497905254364014,0.24424055218696594,0.6274402141571045,0.5193237662315369,0.7500060796737671,0.004150229040533304,0.975457489490509,0.5383592844009399,0.7028754949569702,0.2489575892686844,0.657001256942749
