class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
squat,0.573290228843689,0.19544556736946106,-0.18375292420387268,0.999921441078186,0.5796396732330322,0.1813269406557083,-0.18601185083389282,0.9999385476112366,0.5815443992614746,0.18107977509498596,-0.1860934942960739,0.9999571442604065,0.5837211608886719,0.18085049092769623,-0.18618792295455933,0.9999541640281677,0.5770013332366943,0.18142114579677582,-0.16541625559329987,0.9998650550842285,0.5770485997200012,0.1812126636505127,-0.16537997126579285,0.9998572468757629,0.5771102905273438,0.18102072179317474,-0.1653815656900406,0.9998086094856262,0.5967514514923096,0.1890430748462677,-0.1477583795785904,0.9999467134475708,0.5873868465423584,0.18950340151786804,-0.055066388100385666,0.9998224973678589,0.5779711008071899,0.20925061404705048,-0.16787339746952057,0.9999499917030334,0.5744476318359375,0.20902611315250397,-0.14117972552776337,0.9998440742492676,0.6229333281517029,0.2670231759548187,-0.14508184790611267,0.9999607801437378,0.5821175575256348,0.2715049982070923,0.07392507791519165,0.9975929260253906,0.6600201725959778,0.3499913513660431,-0.3134867250919342,0.992313027381897,0.5844443440437317,0.34962257742881775,0.2116117775440216,0.1176881194114685,0.6491124629974365,0.25233981013298035,-0.5000627636909485,0.9777967929840088,0.5634927749633789,0.3094807267189026,0.25102555751800537,0.29309162497520447,0.6500240564346313,0.2337590903043747,-0.5431310534477234,0.9646866917610168,0.5584352612495422,0.2986663579940796,0.26423361897468567,0.2956894636154175,0.6471962928771973,0.22947244346141815,-0.5372388362884521,0.9640024304389954,0.5536219477653503,0.3004657030105591,0.24603237211704254,0.30427974462509155,0.6446800231933594,0.23588703572750092,-0.5021038055419922,0.941371500492096,0.5605130195617676,0.29638436436653137,0.24367305636405945,0.2862473130226135,0.6287707686424255,0.4759485125541687,-0.07676701992750168,0.9996861815452576,0.596382200717926,0.4856175482273102,0.07701725512742996,0.9984865188598633,0.6404913067817688,0.6502357721328735,-0.09644515067338943,0.9933031797409058,0.5939154624938965,0.6429287195205688,0.13216394186019897,0.9294463396072388,0.6522130370140076,0.8173396587371826,-0.06353085488080978,0.9969667792320251,0.5950393080711365,0.794325590133667,0.2501067519187927,0.9662519693374634,0.6582562923431396,0.8412927389144897,-0.06639369577169418,0.9756324291229248,0.6030652523040771,0.8177717328071594,0.25467824935913086,0.9294041395187378,0.6254989504814148,0.8579861521720886,-0.1818334013223648,0.9955218434333801,0.5613778829574585,0.8269660472869873,0.17422936856746674,0.9759387969970703
squat,0.5731991529464722,0.19535613059997559,-0.1841280162334442,0.9999242424964905,0.5795603394508362,0.1812618225812912,-0.18610747158527374,0.9999403953552246,0.5814914107322693,0.1809968501329422,-0.1861891895532608,0.9999582767486572,0.5836753845214844,0.18074990808963776,-0.1862839311361313,0.9999555945396423,0.5768850445747375,0.1814027577638626,-0.16569429636001587,0.9998701810836792,0.5769393444061279,0.18120843172073364,-0.16565904021263123,0.9998610019683838,0.5770124793052673,0.18102972209453583,-0.16566017270088196,0.9998133778572083,0.5967323184013367,0.18893364071846008,-0.14636792242527008,0.9999483823776245,0.587317168712616,0.18948441743850708,-0.05494415760040283,0.999825656414032,0.5779450535774231,0.2091776579618454,-0.16789638996124268,0.9999511241912842,0.5744212865829468,0.208980530500412,-0.1414528340101242,0.9998472332954407,0.6228718161582947,0.2668854296207428,-0.14407062530517578,0.9999618530273438,0.5824941992759705,0.27164608240127563,0.07440177351236343,0.9976160526275635,0.6600033640861511,0.3497847616672516,-0.31259840726852417,0.9928427934646606,0.5821890830993652,0.3484722077846527,0.2090296894311905,0.12005319446325302,0.6489190459251404,0.25275343656539917,-0.49845120310783386,0.9794298410415649,0.5630971789360046,0.3089187443256378,0.22818878293037415,0.3019709587097168,0.649769127368927,0.2341425120830536,-0.5414732098579407,0.9666582345962524,0.5574928522109985,0.29560062289237976,0.23717999458312988,0.3042092025279999,0.6468228101730347,0.2298259139060974,-0.5357784032821655,0.9660047888755798,0.5517644882202148,0.30027177929878235,0.2170129269361496,0.31302112340927124,0.6443556547164917,0.23623964190483093,-0.5004642009735107,0.9440481066703796,0.5594595670700073,0.29642754793167114,0.21948154270648956,0.2944362759590149,0.6298685669898987,0.4753614664077759,-0.07744148373603821,0.9996782541275024,0.5977340936660767,0.4853895902633667,0.07768959552049637,0.9984781742095947,0.640453040599823,0.6502580642700195,-0.0973309651017189,0.9932484030723572,0.5938588976860046,0.6419950723648071,0.12941814959049225,0.9293816685676575,0.6523599028587341,0.8173723220825195,-0.06440223008394241,0.9969545006752014,0.5950115323066711,0.7939013242721558,0.24499261379241943,0.9667243957519531,0.6582667827606201,0.8413031101226807,-0.06728430837392807,0.9756581783294678,0.6030341982841492,0.817625880241394,0.2492862492799759,0.9296576380729675,0.6253321170806885,0.8579827547073364,-0.18265993893146515,0.9955187439918518,0.5612636804580688,0.8266929388046265,0.16855062544345856,0.976075291633606
squat,0.5728627443313599,0.19545623660087585,-0.17985038459300995,0.9999239444732666,0.5793984532356262,0.18139033019542694,-0.1823299676179886,0.9999394416809082,0.5814023613929749,0.18111254274845123,-0.18241111934185028,0.9999573826789856,0.5836145281791687,0.18085235357284546,-0.18250590562820435,0.9999551177024841,0.5766147971153259,0.18154779076576233,-0.16214987635612488,0.9998701214790344,0.576630711555481,0.1813550442457199,-0.16212177276611328,0.9998588562011719,0.5766612887382507,0.18117478489875793,-0.1621350646018982,0.9998106360435486,0.5967201590538025,0.18906982243061066,-0.14517414569854736,0.9999479651451111,0.5870260000228882,0.18962597846984863,-0.05424606427550316,0.9998233318328857,0.5777773857116699,0.20927338302135468,-0.16440880298614502,0.9999500513076782,0.574191689491272,0.2090829312801361,-0.13820867240428925,0.999843955039978,0.6228721737861633,0.26700183749198914,-0.14331361651420593,0.9999618530273438,0.5829681754112244,0.2718788683414459,0.0736338347196579,0.9975963830947876,0.6599737405776978,0.3499471843242645,-0.3109511733055115,0.9932404160499573,0.5815752148628235,0.3475765585899353,0.2080906331539154,0.12103229761123657,0.648300051689148,0.2543209493160248,-0.495476633310318,0.9807047843933105,0.5630848407745361,0.30887576937675476,0.22941556572914124,0.30497509241104126,0.6488130688667297,0.2350585162639618,-0.5380702614784241,0.968047022819519,0.5571969747543335,0.2945757806301117,0.23909685015678406,0.3070734739303589,0.6458818316459656,0.2304600328207016,-0.5327925086021423,0.9674033522605896,0.550886869430542,0.2992876172065735,0.21867665648460388,0.3160208761692047,0.6435378789901733,0.23695921897888184,-0.4975845515727997,0.9457100033760071,0.5553582310676575,0.29708611965179443,0.22080762684345245,0.29759007692337036,0.6325403451919556,0.47537338733673096,-0.07747799158096313,0.9996620416641235,0.5997731685638428,0.4854489266872406,0.07772760093212128,0.9984583258628845,0.640188992023468,0.6502757668495178,-0.09699144214391708,0.9931998252868652,0.5922689437866211,0.6416967511177063,0.11946982145309448,0.9299425482749939,0.6524327397346497,0.817518949508667,-0.06076125428080559,0.9969422221183777,0.5949876308441162,0.7938278913497925,0.23682379722595215,0.9672964215278625,0.6582750082015991,0.8414728045463562,-0.0632888674736023,0.9755377173423767,0.6030746102333069,0.8175614476203918,0.24109525978565216,0.9299487471580505,0.6252487301826477,0.8580054044723511,-0.17840427160263062,0.9955205321311951,0.5612651705741882,0.8266567587852478,0.1605106145143509,0.9761177897453308
squat,0.571541428565979,0.1962374597787857,-0.1714739054441452,0.9999253749847412,0.578342616558075,0.18212194740772247,-0.17600439488887787,0.9999396800994873,0.5804206728935242,0.1817913055419922,-0.17608147859573364,0.9999572038650513,0.5826302170753479,0.18145033717155457,-0.17617572844028473,0.9999555349349976,0.5755482912063599,0.18233592808246613,-0.15365687012672424,0.999873161315918,0.5755826234817505,0.18211564421653748,-0.1536334604024887,0.9998605847358704,0.5756359100341797,0.18191032111644745,-0.15365776419639587,0.9998127222061157,0.5960206985473633,0.18972830474376678,-0.1461447775363922,0.9999485611915588,0.586197018623352,0.19028407335281372,-0.04773702844977379,0.9998243451118469,0.576932966709137,0.20994900166988373,-0.1592177450656891,0.9999500513076782,0.5732544660568237,0.20985998213291168,-0.1303042769432068,0.9998445510864258,0.6228095293045044,0.26733988523483276,-0.14341814815998077,0.9999625086784363,0.583535373210907,0.2740103602409363,0.07493705302476883,0.9976805448532104,0.6599636673927307,0.352881520986557,-0.30818432569503784,0.9935663938522339,0.5841785073280334,0.35438790917396545,0.17871856689453125,0.119463711977005,0.6477323770523071,0.26034560799598694,-0.4776710271835327,0.9818712472915649,0.5655171871185303,0.31732484698295593,0.15950226783752441,0.29896706342697144,0.6478008031845093,0.23924177885055542,-0.521164059638977,0.9694934487342834,0.5598542094230652,0.3046914339065552,0.1616668999195099,0.30243343114852905,0.6448782086372375,0.23403453826904297,-0.5129787921905518,0.9688073992729187,0.5575189590454102,0.30467939376831055,0.13936936855316162,0.3114079535007477,0.6426610350608826,0.24105039238929749,-0.47813713550567627,0.947234034538269,0.5594878792762756,0.3045937418937683,0.14865358173847198,0.29342707991600037,0.635564923286438,0.47544270753860474,-0.07838981598615646,0.9996492266654968,0.602218508720398,0.4864155650138855,0.07865753024816513,0.9984359741210938,0.6400941014289856,0.6503762006759644,-0.09700913727283478,0.9932274222373962,0.5911856889724731,0.6417514681816101,0.11804208904504776,0.9302738308906555,0.652316689491272,0.8181136250495911,-0.05740486457943916,0.9969518780708313,0.5950616002082825,0.7937973737716675,0.23935814201831818,0.9674060940742493,0.6581805348396301,0.8416834473609924,-0.05959460511803627,0.9755231738090515,0.6036900877952576,0.8174035549163818,0.24408352375030518,0.9294497966766357,0.6251773238182068,0.8581798672676086,-0.17538435757160187,0.9955648183822632,0.5614164471626282,0.8266878128051758,0.16433434188365936,0.9759239554405212
squat,0.5695778727531433,0.19956405460834503,-0.17442253232002258,0.9999251961708069,0.5763230919837952,0.18597155809402466,-0.17860877513885498,0.9999387860298157,0.5784395337104797,0.18556834757328033,-0.1786874234676361,0.9999563694000244,0.5806381106376648,0.18509839475154877,-0.17878197133541107,0.999955415725708,0.5734909772872925,0.1861691027879715,-0.156624436378479,0.9998730421066284,0.573538064956665,0.1858585774898529,-0.15660013258457184,0.999859631061554,0.5736434459686279,0.1854758858680725,-0.15662121772766113,0.9998123645782471,0.5939133167266846,0.1940976232290268,-0.15534748136997223,0.9999483227729797,0.584527313709259,0.19378969073295593,-0.04867466911673546,0.9998245239257812,0.5751181840896606,0.21424604952335358,-0.1608005166053772,0.9999494552612305,0.5714932680130005,0.21383848786354065,-0.1332676261663437,0.9998421669006348,0.6222161650657654,0.27080175280570984,-0.15664631128311157,0.9999631643295288,0.5834910869598389,0.2780788540840149,0.07155200839042664,0.9977515935897827,0.6598971486091614,0.35604172945022583,-0.32486170530319214,0.9938990473747253,0.5865393280982971,0.3600846827030182,0.1845449060201645,0.12124993652105331,0.6471384763717651,0.2668713629245758,-0.49903562664985657,0.982974112033844,0.565342366695404,0.3170502483844757,0.19360247254371643,0.29876574873924255,0.6466171145439148,0.2461603432893753,-0.5449754595756531,0.9708091616630554,0.5590432286262512,0.30410268902778625,0.20051662623882294,0.3023621737957001,0.6433954238891602,0.24054408073425293,-0.533901035785675,0.9700709581375122,0.5573690533638,0.3038741648197174,0.17875225841999054,0.3116351068019867,0.6413771510124207,0.24774734675884247,-0.4987403154373169,0.9485169649124146,0.559324324131012,0.3043428063392639,0.18386654555797577,0.29439881443977356,0.6393924951553345,0.47591108083724976,-0.07984716445207596,0.9996239542961121,0.6060063242912292,0.4875691831111908,0.08012719452381134,0.9983943104743958,0.6394554972648621,0.6502141356468201,-0.09488511085510254,0.9929841756820679,0.5899809002876282,0.6409860849380493,0.10172297805547714,0.9290618300437927,0.6521857380867004,0.8181066513061523,-0.04287814721465111,0.9968776702880859,0.5951343178749084,0.7937968969345093,0.21966230869293213,0.9667698740959167,0.6584606170654297,0.8415922522544861,-0.04336665943264961,0.9751810431480408,0.6038631796836853,0.8175376653671265,0.22407153248786926,0.9278090000152588,0.6253536939620972,0.8581537008285522,-0.15536829829216003,0.9955151081085205,0.5612342953681946,0.8266819715499878,0.14484602212905884,0.9749751687049866
squat,0.5674513578414917,0.20446984469890594,-0.1955609768629074,0.9999269843101501,0.5743997097015381,0.1911112368106842,-0.20164388418197632,0.9999397993087769,0.5764245986938477,0.19078949093818665,-0.20169563591480255,0.9999571442604065,0.5785455107688904,0.1903357058763504,-0.20177938044071198,0.9999564290046692,0.5717518329620361,0.1912088394165039,-0.17639994621276855,0.9998764395713806,0.5718673467636108,0.19091680645942688,-0.17638953030109406,0.9998636841773987,0.5720506906509399,0.19050012528896332,-0.1764211654663086,0.9998185634613037,0.5917738080024719,0.20126207172870636,-0.18363435566425323,0.9999489784240723,0.5831077098846436,0.19999048113822937,-0.06961244344711304,0.9998325109481812,0.5724587440490723,0.2196977287530899,-0.1872461587190628,0.9999503493309021,0.5693437457084656,0.21894410252571106,-0.15466728806495667,0.9998453259468079,0.6215628981590271,0.2775786817073822,-0.187506765127182,0.9999645352363586,0.5831661224365234,0.2844010591506958,0.05695383995771408,0.9978721141815186,0.6599394083023071,0.3621070086956024,-0.3663724362850189,0.994256317615509,0.5875961184501648,0.36508795619010925,0.20798994600772858,0.12224267423152924,0.6469696760177612,0.2746354639530182,-0.5528188347816467,0.9841747283935547,0.5652199387550354,0.3278665244579315,0.27233394980430603,0.3015630543231964,0.6460590362548828,0.25429341197013855,-0.6011707782745361,0.972438395023346,0.5589711666107178,0.32279297709465027,0.2883734703063965,0.30539146065711975,0.6424559950828552,0.24938341975212097,-0.588420033454895,0.9716667532920837,0.557338535785675,0.34178289771080017,0.26334863901138306,0.31525999307632446,0.6406992077827454,0.25624188780784607,-0.5525059700012207,0.9504920840263367,0.5590512752532959,0.3448421359062195,0.2630728781223297,0.29903680086135864,0.6432126760482788,0.4807852804660797,-0.08388137072324753,0.9996142387390137,0.6097319722175598,0.49500927329063416,0.08417259901762009,0.998405933380127,0.6384018659591675,0.6517219543457031,-0.10021840780973434,0.9927595257759094,0.5881988406181335,0.641205906867981,0.09695079922676086,0.9267316460609436,0.6518827676773071,0.8181870579719543,-0.045761022716760635,0.9967786073684692,0.5952287912368774,0.7942003607749939,0.22909490764141083,0.9647946357727051,0.6596134305000305,0.8417089581489563,-0.04575004428625107,0.9749658703804016,0.603841245174408,0.8177496790885925,0.2347966879606247,0.924677848815918,0.62535160779953,0.858222246170044,-0.15709395706653595,0.9953972101211548,0.5612375736236572,0.8266769051551819,0.15585297346115112,0.9730021357536316
squat,0.565761387348175,0.21223340928554535,-0.21635255217552185,0.9999215602874756,0.5728123784065247,0.19883102178573608,-0.22396789491176605,0.9999344944953918,0.5747272372245789,0.1985366940498352,-0.22401054203510284,0.9999539256095886,0.5768047571182251,0.19813142716884613,-0.224089115858078,0.9999533891677856,0.5704383254051208,0.19905541837215424,-0.1974410116672516,0.9998680353164673,0.5706501603126526,0.1988382488489151,-0.19743618369102478,0.9998566508293152,0.5709303617477417,0.19848233461380005,-0.19746768474578857,0.9998112916946411,0.5899350047111511,0.20996329188346863,-0.21121075749397278,0.9999442100524902,0.5820479393005371,0.20869289338588715,-0.09164032340049744,0.9998295307159424,0.5703538060188293,0.22741839289665222,-0.21031218767166138,0.9999476671218872,0.5677031874656677,0.2267197072505951,-0.17568984627723694,0.9998343586921692,0.6208441257476807,0.2877063453197479,-0.2157478630542755,0.9999654293060303,0.5819444060325623,0.29394158720970154,0.03411150723695755,0.9979461431503296,0.6604592800140381,0.3734293580055237,-0.40130171179771423,0.9945755004882812,0.5883733034133911,0.3756876289844513,0.20567648112773895,0.12161135673522949,0.6459473371505737,0.2877468466758728,-0.5839973092079163,0.9851498007774353,0.5652720928192139,0.33731478452682495,0.2855921685695648,0.30297303199768066,0.6440326571464539,0.26611649990081787,-0.632049560546875,0.9736477136611938,0.5586667060852051,0.3456638753414154,0.30373266339302063,0.3068864047527313,0.640052855014801,0.2618115544319153,-0.6178128719329834,0.9728007912635803,0.5573114156723022,0.3479868769645691,0.28079354763031006,0.3169526755809784,0.6388722658157349,0.2677624821662903,-0.5831104516983032,0.9515446424484253,0.5589320659637451,0.35185548663139343,0.27763932943344116,0.30196404457092285,0.6473023891448975,0.4903706908226013,-0.08698919415473938,0.9996130466461182,0.6126641035079956,0.5049825310707092,0.0872892215847969,0.9984176158905029,0.6376152038574219,0.653635561466217,-0.1067250519990921,0.9926828145980835,0.5861021280288696,0.641735315322876,0.10466570407152176,0.92240309715271,0.651885986328125,0.8179748058319092,-0.04936755448579788,0.9967256188392639,0.5956116914749146,0.7948290705680847,0.25985562801361084,0.961946964263916,0.6603609323501587,0.8406620025634766,-0.04955224692821503,0.9744293689727783,0.6038562655448914,0.8186359405517578,0.26911723613739014,0.9211761355400085,0.6253414154052734,0.8581987619400024,-0.16163623332977295,0.9952995181083679,0.5611826777458191,0.8272491097450256,0.19287806749343872,0.9710670113563538
squat,0.5646490454673767,0.21509557962417603,-0.24343618750572205,0.9999241828918457,0.5716434717178345,0.2015814185142517,-0.2494010329246521,0.9999371767044067,0.5737051963806152,0.20130108296871185,-0.2494366466999054,0.9999560117721558,0.5758916735649109,0.20099179446697235,-0.24951088428497314,0.9999552369117737,0.5689498782157898,0.20188064873218536,-0.2236640602350235,0.9998733997344971,0.5691054463386536,0.20171977579593658,-0.22366313636302948,0.99986332654953,0.5693312287330627,0.20148831605911255,-0.22368058562278748,0.9998208284378052,0.5893903374671936,0.21224266290664673,-0.22829394042491913,0.999946117401123,0.5805920958518982,0.21094128489494324,-0.11232879757881165,0.9998396039009094,0.5695140957832336,0.2305484563112259,-0.234440416097641,0.9999496340751648,0.5665607452392578,0.23011644184589386,-0.20075401663780212,0.9998387694358826,0.6202459335327148,0.2891285717487335,-0.22868092358112335,0.9999673366546631,0.5816186666488647,0.295973002910614,0.021633772179484367,0.9980261921882629,0.6607075929641724,0.37414273619651794,-0.4209517538547516,0.9948922395706177,0.5876737833023071,0.37295421957969666,0.20888809859752655,0.1282123625278473,0.6456528306007385,0.28576746582984924,-0.618135929107666,0.9862167239189148,0.560967206954956,0.33709394931793213,0.3191133737564087,0.3262940049171448,0.6436004042625427,0.2657983899116516,-0.6660020351409912,0.9751321077346802,0.5521903038024902,0.33504459261894226,0.3419839143753052,0.3265300691127777,0.6396390199661255,0.26146748661994934,-0.6551085710525513,0.9742952585220337,0.5514199137687683,0.3291305899620056,0.3228267729282379,0.33649590611457825,0.638473629951477,0.267731636762619,-0.6188547015190125,0.9535184502601624,0.5538719892501831,0.33158886432647705,0.3136330544948578,0.3217758536338806,0.6484259963035583,0.4920433461666107,-0.08857669681310654,0.9996309280395508,0.6141989231109619,0.506300151348114,0.08883927762508392,0.9984946846961975,0.637577474117279,0.653603732585907,-0.11205822974443436,0.9926477670669556,0.5857874751091003,0.6415643692016602,0.1153472512960434,0.9188528656959534,0.6519105434417725,0.8178518414497375,-0.055930398404598236,0.996762752532959,0.595919132232666,0.7925898432731628,0.28759655356407166,0.9604355096817017,0.6603450179100037,0.8396547436714172,-0.05549166724085808,0.9740636944770813,0.6046062707901001,0.8154695630073547,0.2975441813468933,0.9198322296142578,0.6243273019790649,0.8577045798301697,-0.16922251880168915,0.995313823223114,0.5630318522453308,0.826908528804779,0.22299259901046753,0.9703120589256287
squat,0.5642193555831909,0.2230265736579895,-0.2538228929042816,0.9999265670776367,0.5710891485214233,0.20982041954994202,-0.2614936828613281,0.9999400973320007,0.5731897354125977,0.2095862776041031,-0.26152336597442627,0.9999582767486572,0.5754133462905884,0.20932501554489136,-0.26159432530403137,0.9999573230743408,0.5682482123374939,0.21015207469463348,-0.23481330275535583,0.9998784065246582,0.5683290958404541,0.21007125079631805,-0.23482604324817657,0.9998701214790344,0.5684736371040344,0.20991402864456177,-0.23484383523464203,0.999830961227417,0.588650107383728,0.22037826478481293,-0.24701611697673798,0.9999483823776245,0.5793334245681763,0.2195224165916443,-0.12660430371761322,0.9998506903648376,0.5690017342567444,0.23923717439174652,-0.24727800488471985,0.9999523162841797,0.5658795833587646,0.23868241906166077,-0.21231219172477722,0.9998458027839661,0.6193581223487854,0.2980296313762665,-0.247494176030159,0.9999695420265198,0.5800461173057556,0.30481284856796265,0.0049841804429888725,0.998144268989563,0.6607634425163269,0.38156571984291077,-0.44424155354499817,0.9952138662338257,0.5819078683853149,0.3697853982448578,0.20765946805477142,0.14044304192066193,0.64451664686203,0.2952028214931488,-0.6448421478271484,0.987201988697052,0.5524901747703552,0.3362124264240265,0.33789676427841187,0.358084499835968,0.6418057084083557,0.27331992983818054,-0.6938081383705139,0.9765005707740784,0.5431836843490601,0.3332681357860565,0.3631492555141449,0.35381805896759033,0.6377962827682495,0.2694402039051056,-0.6838924884796143,0.9756824374198914,0.5432482361793518,0.32459115982055664,0.34520450234413147,0.3636605143547058,0.6367079019546509,0.2754267156124115,-0.6461866497993469,0.9553744792938232,0.5484166145324707,0.3276462256908417,0.3335122764110565,0.3497152328491211,0.6511873006820679,0.4972397983074188,-0.08949822932481766,0.9996533393859863,0.6163549423217773,0.5105491876602173,0.08975499123334885,0.9985916018486023,0.63748699426651,0.6537231206893921,-0.11499202996492386,0.9926350116729736,0.5846885442733765,0.6408722400665283,0.11417613178491592,0.9157333970069885,0.651927649974823,0.8176705837249756,-0.058643367141485214,0.9968079924583435,0.5956438779830933,0.7899802327156067,0.28533685207366943,0.9593194723129272,0.6603302955627441,0.8395034074783325,-0.057795245200395584,0.9739514589309692,0.6045909523963928,0.8115459084510803,0.2956535220146179,0.919304609298706,0.6242114305496216,0.8574684262275696,-0.17116518318653107,0.995306670665741,0.5629706978797913,0.8256070017814636,0.2214697152376175,0.9697869420051575
squat,0.5628257393836975,0.23745295405387878,-0.2776690423488617,0.9999285340309143,0.5693657994270325,0.22337396442890167,-0.28537213802337646,0.9999423623085022,0.5713505744934082,0.2231086641550064,-0.28540563583374023,0.9999600648880005,0.5735356211662292,0.22278793156147003,-0.2854861915111542,0.9999591708183289,0.5667032599449158,0.22367516160011292,-0.25904232263565063,0.999882161617279,0.5667963624000549,0.22351256012916565,-0.25905734300613403,0.9998754262924194,0.5669489502906799,0.22322669625282288,-0.25907251238822937,0.9998396039009094,0.5863800644874573,0.23361119627952576,-0.26964735984802246,0.9999503493309021,0.5775332450866699,0.23243944346904755,-0.15027888119220734,0.9998596906661987,0.5676419734954834,0.25289058685302734,-0.2703796923160553,0.9999547004699707,0.5647131204605103,0.25214964151382446,-0.2357185035943985,0.9998511672019958,0.6190189123153687,0.3095622956752777,-0.2672242820262909,0.9999715089797974,0.5783383846282959,0.318123459815979,-0.01623195968568325,0.9982596039772034,0.6609503626823425,0.39103952050209045,-0.46115636825561523,0.9954684376716614,0.5799407958984375,0.38210922479629517,0.1747352033853531,0.1569700986146927,0.6410773992538452,0.3042892515659332,-0.6551716923713684,0.9878699779510498,0.5502610206604004,0.33555930852890015,0.29845309257507324,0.38309386372566223,0.6370825171470642,0.2831041216850281,-0.7052210569381714,0.9772346615791321,0.5414076447486877,0.32947099208831787,0.3150838017463684,0.374296635389328,0.6334060430526733,0.2795407474040985,-0.6937739849090576,0.9763590693473816,0.541427493095398,0.3249700367450714,0.2949093282222748,0.38397857546806335,0.6329366564750671,0.2852783501148224,-0.6560435891151428,0.9555860161781311,0.5453325510025024,0.3273128271102905,0.2909655272960663,0.3711768090724945,0.6541391611099243,0.5068758726119995,-0.09121391177177429,0.9996730089187622,0.618955671787262,0.5190274119377136,0.09149441868066788,0.9986709356307983,0.6368445158004761,0.6548349261283875,-0.12080930918455124,0.9928737282752991,0.583942711353302,0.641288697719574,0.11416655778884888,0.9158386588096619,0.6518630981445312,0.8173540830612183,-0.06002028286457062,0.9969379901885986,0.5952084064483643,0.7899538278579712,0.2904815077781677,0.9593810439109802,0.6617699861526489,0.8393092751502991,-0.05908138304948807,0.9741852879524231,0.604468584060669,0.8118037581443787,0.30150455236434937,0.9199556708335876,0.6246487498283386,0.8568402528762817,-0.17471002042293549,0.9954319596290588,0.5635527968406677,0.8256057500839233,0.22652150690555573,0.9699233770370483
squat,0.56168532371521,0.25447767972946167,-0.26671117544174194,0.9999318718910217,0.5678764581680298,0.240315243601799,-0.2740847170352936,0.9999452829360962,0.5697706937789917,0.239963561296463,-0.27411577105522156,0.9999621510505676,0.571872889995575,0.23964183032512665,-0.2742011845111847,0.9999614953994751,0.5654298067092896,0.24070827662944794,-0.24772031605243683,0.9998874068260193,0.5655478239059448,0.24055439233779907,-0.24773193895816803,0.999881386756897,0.5657222867012024,0.24030938744544983,-0.24774320423603058,0.9998487830162048,0.5844288468360901,0.24983805418014526,-0.2595230042934418,0.9999532103538513,0.5759612917900085,0.24878960847854614,-0.13972781598567963,0.9998680949211121,0.5662790536880493,0.26936131715774536,-0.26005542278289795,0.9999575018882751,0.5634937882423401,0.26864925026893616,-0.22528263926506042,0.999857485294342,0.6185892224311829,0.32394030690193176,-0.2589896023273468,0.9999735355377197,0.5768488645553589,0.3334372639656067,-0.013738335110247135,0.9983755350112915,0.6617143154144287,0.4030318856239319,-0.45357975363731384,0.9956886172294617,0.5802183747291565,0.40667665004730225,0.11724147945642471,0.17595748603343964,0.6380330920219421,0.31521522998809814,-0.6398440599441528,0.9884642362594604,0.5507740378379822,0.34204810857772827,0.15761995315551758,0.4075109362602234,0.6332964897155762,0.2959337830543518,-0.6894501447677612,0.9779813885688782,0.5420514941215515,0.33372169733047485,0.1685742884874344,0.3946305513381958,0.6300030946731567,0.29295775294303894,-0.6773348450660706,0.9770135879516602,0.5426638722419739,0.33065733313560486,0.15109826624393463,0.4036865234375,0.6300848126411438,0.2985529601573944,-0.6402513384819031,0.9557304382324219,0.5464519262313843,0.33308669924736023,0.150327667593956,0.3919597268104553,0.6568663120269775,0.5137808322906494,-0.09048298746347427,0.9996957182884216,0.6217647790908813,0.5255444645881653,0.09077565371990204,0.9987558722496033,0.6367487907409668,0.6559310555458069,-0.16106396913528442,0.9931433796882629,0.5808709859848022,0.6424264907836914,0.09306775778532028,0.9146602153778076,0.6518680453300476,0.8178108334541321,-0.12682415544986725,0.9970423579216003,0.5951122641563416,0.7906356453895569,0.2542739510536194,0.9578901529312134,0.6628979444503784,0.8397693634033203,-0.12969337403774261,0.9739872813224792,0.6043248772621155,0.8135694265365601,0.2636902332305908,0.9192236065864563,0.6259176731109619,0.8568429350852966,-0.24839088320732117,0.9954993724822998,0.5626763105392456,0.8255921602249146,0.19276408851146698,0.96871417760849
