class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
squat,0.4241689443588257,0.28050023317337036,-0.03828505799174309,0.9999776482582092,0.42882150411605835,0.2597496807575226,-0.06418964266777039,0.9999867081642151,0.4302956461906433,0.25930365920066833,-0.06412968784570694,0.9999873042106628,0.43192586302757263,0.2587147653102875,-0.06418057531118393,0.999988853931427,0.42850595712661743,0.25929751992225647,-0.028232811018824577,0.99998539686203,0.4296545088291168,0.25851428508758545,-0.02824127860367298,0.9999838471412659,0.4309593439102173,0.25751978158950806,-0.028176570311188698,0.9999868273735046,0.44765913486480713,0.2642665207386017,-0.11701779812574387,0.9999873638153076,0.4471129775047302,0.26309213042259216,0.04013210907578468,0.9999786615371704,0.43037939071655273,0.2979334890842438,-0.05619426816701889,0.9999657273292542,0.4301699697971344,0.2974455654621124,-0.010255458764731884,0.9999587535858154,0.45939821004867554,0.38394802808761597,-0.20925550162792206,0.9999493360519409,0.4735961854457855,0.3763182759284973,0.1603185534477234,0.9996230602264404,0.3882605731487274,0.48848024010658264,-0.15263889729976654,0.9811894297599792,0.41530469059944153,0.4687137305736542,0.24239249527454376,0.239451602101326,0.39199450612068176,0.401441365480423,0.07897831499576569,0.8864753246307373,0.39782482385635376,0.39936748147010803,0.26382890343666077,0.11638396978378296,0.38296595215797424,0.372775673866272,0.07747536152601242,0.8420901298522949,0.3888530433177948,0.3715648353099823,0.28010210394859314,0.1106235533952713,0.3966241478919983,0.3669739365577698,0.06752099841833115,0.8349582552909851,0.3971685469150543,0.3662315309047699,0.2811709940433502,0.10619452595710754,0.40224596858024597,0.37812232971191406,0.08120719343423843,0.8072118163108826,0.4029214084148407,0.375101774930954,0.2632130980491638,0.10620114207267761,0.5637166500091553,0.6220305562019348,-0.12873969972133636,0.9997332096099854,0.5576373934745789,0.6031734347343445,0.12894220650196075,0.999666154384613,0.4505147933959961,0.6904817223548889,-0.18802689015865326,0.9883273839950562,0.4519372284412384,0.6641349792480469,0.17975345253944397,0.4680361747741699,0.5045673847198486,0.9225112795829773,-0.20730383694171906,0.990296483039856,0.49320968985557556,0.8689345717430115,0.24852211773395538,0.644644558429718,0.5212693214416504,0.9637216329574585,-0.2069890797138214,0.9848801493644714,0.5084585547447205,0.901914119720459,0.2562958598136902,0.7187171578407288,0.45145800709724426,0.9473915696144104,-0.234332874417305,0.9875345230102539,0.4492516815662384,0.8996326923370361,0.27063706517219543,0.7589256763458252
squat,0.42398977279663086,0.2839713394641876,-0.037970464676618576,0.9999784231185913,0.42857348918914795,0.26219531893730164,-0.06383422762155533,0.9999874830245972,0.43000635504722595,0.2618243992328644,-0.06377535313367844,0.9999881386756897,0.43157699704170227,0.261379599571228,-0.06382409483194351,0.9999895691871643,0.4283689260482788,0.2617461085319519,-0.027969935908913612,0.9999861717224121,0.42955243587493896,0.2609819173812866,-0.027978794649243355,0.9999846816062927,0.4308909475803375,0.26000314950942993,-0.027918076142668724,0.9999874234199524,0.44691357016563416,0.26742711663246155,-0.11705102771520615,0.9999879002571106,0.4469049572944641,0.26537051796913147,0.040013931691646576,0.9999800324440002,0.430063396692276,0.3004034161567688,-0.05590144544839859,0.9999667406082153,0.4299814999103546,0.3002336025238037,-0.010052977129817009,0.9999601244926453,0.45938757061958313,0.3859979808330536,-0.20752887427806854,0.9999518990516663,0.4737080931663513,0.375541090965271,0.15952397882938385,0.9996165037155151,0.38860780000686646,0.4888187646865845,-0.1456490308046341,0.9812076091766357,0.41692301630973816,0.4634324312210083,0.23846355080604553,0.23475342988967896,0.3919539153575897,0.397682785987854,0.08200592547655106,0.8878287076950073,0.39777565002441406,0.39497676491737366,0.2497953623533249,0.11309046298265457,0.3832913041114807,0.36830759048461914,0.08071552962064743,0.8441304564476013,0.38892272114753723,0.3689441382884979,0.26356229186058044,0.10821469128131866,0.3966071903705597,0.36443400382995605,0.07127738744020462,0.837087869644165,0.3971242308616638,0.36368533968925476,0.2645267844200134,0.10396545380353928,0.40203195810317993,0.37448251247406006,0.0847868099808693,0.8095603585243225,0.40275198221206665,0.37132713198661804,0.2486824095249176,0.10403917729854584,0.5633708238601685,0.6227374076843262,-0.12761838734149933,0.9997565150260925,0.5575762391090393,0.6032370924949646,0.1278112232685089,0.999691367149353,0.44974058866500854,0.6904138922691345,-0.1935480237007141,0.9882595539093018,0.45217883586883545,0.6640717387199402,0.19494518637657166,0.46405231952667236,0.5045837163925171,0.923040509223938,-0.22215931117534637,0.990382969379425,0.49315446615219116,0.8657580018043518,0.2748584449291229,0.6413797736167908,0.521293044090271,0.966649055480957,-0.22305305302143097,0.9852527379989624,0.5085261464118958,0.9002309441566467,0.2835383415222168,0.7189885973930359,0.4516845941543579,0.9480007886886597,-0.250683456659317,0.9877009987831116,0.4497500956058502,0.8971768617630005,0.2986944615840912,0.7583197951316833
squat,0.42345675826072693,0.2875879108905792,-0.03806488960981369,0.9999788403511047,0.4280036687850952,0.2657453417778015,-0.06397679448127747,0.9999880790710449,0.4294675588607788,0.2653948664665222,-0.06391967833042145,0.999988853931427,0.43108293414115906,0.2649539113044739,-0.06396714597940445,0.9999901652336121,0.4278281033039093,0.2653566002845764,-0.028296666219830513,0.9999867081642151,0.4290541708469391,0.26465553045272827,-0.028306733816862106,0.9999853372573853,0.43043768405914307,0.2637675404548645,-0.028248321264982224,0.9999878406524658,0.44657668471336365,0.2709280550479889,-0.11768295615911484,0.9999882578849792,0.4465967118740082,0.26937779784202576,0.03870810195803642,0.999981164932251,0.42961373925209045,0.3046746253967285,-0.056162647902965546,0.9999673962593079,0.4295736849308014,0.3046540915966034,-0.010523351840674877,0.9999608993530273,0.4590471684932709,0.39205634593963623,-0.20793718099594116,0.999954104423523,0.47373658418655396,0.3822382092475891,0.15760019421577454,0.9996073246002197,0.388536274433136,0.49539756774902344,-0.1456587165594101,0.9811590909957886,0.4171464741230011,0.4705859422683716,0.23740056157112122,0.23065294325351715,0.3918776512145996,0.40680062770843506,0.0831722766160965,0.8884518146514893,0.39779791235923767,0.4048976004123688,0.2600611448287964,0.10922829061746597,0.38338702917099,0.37659117579460144,0.08208338916301727,0.8448847532272339,0.3890315294265747,0.37663108110427856,0.2756112813949585,0.10494976490736008,0.39663922786712646,0.37190011143684387,0.07213786989450455,0.837826132774353,0.397177129983902,0.37189796566963196,0.27728158235549927,0.10089857876300812,0.4020899832248688,0.3824054002761841,0.08557314425706863,0.810393750667572,0.40279486775398254,0.380115270614624,0.25954824686050415,0.10109201073646545,0.5630664229393005,0.6282656192779541,-0.12673860788345337,0.9997771382331848,0.5573020577430725,0.6096047163009644,0.1269283890724182,0.9997133016586304,0.4485682249069214,0.6912028193473816,-0.19578345119953156,0.9880377054214478,0.45138537883758545,0.6645840406417847,0.19485141336917877,0.46115928888320923,0.5052253603935242,0.9232710599899292,-0.22373893857002258,0.9904088973999023,0.4924592971801758,0.8624115586280823,0.2711842954158783,0.6385782361030579,0.5223184823989868,0.9671047925949097,-0.22457699477672577,0.9855474829673767,0.5082314014434814,0.8983365297317505,0.27917078137397766,0.7196468710899353,0.4519994556903839,0.9505741596221924,-0.25460565090179443,0.9878517985343933,0.4497889280319214,0.8969375491142273,0.29065343737602234,0.7578877210617065
squat,0.42289456725120544,0.29365065693855286,-0.038369741290807724,0.9999790191650391,0.4273853302001953,0.2716740667819977,-0.06426165997982025,0.9999885559082031,0.4288519620895386,0.27125632762908936,-0.0642060860991478,0.9999894499778748,0.43047940731048584,0.2707577645778656,-0.06425388902425766,0.999990701675415,0.4272231161594391,0.2713833451271057,-0.028713321313261986,0.9999871253967285,0.4284648597240448,0.270651251077652,-0.028723159804940224,0.9999858140945435,0.429871141910553,0.26972994208335876,-0.028666535392403603,0.9999880790710449,0.4460699260234833,0.276503324508667,-0.11807100474834442,0.9999885559082031,0.44615042209625244,0.2750352919101715,0.03801477327942848,0.9999821782112122,0.42913103103637695,0.31046196818351746,-0.056459691375494,0.9999677538871765,0.4291161894798279,0.31054654717445374,-0.0109613798558712,0.999961256980896,0.45889684557914734,0.3974207639694214,-0.20821340382099152,0.9999558329582214,0.4736854135990143,0.38752129673957825,0.15559269487857819,0.9995927214622498,0.3884812593460083,0.5001516342163086,-0.14588622748851776,0.981141209602356,0.41690805554389954,0.47780728340148926,0.23705856502056122,0.22742922604084015,0.39176851511001587,0.4132189154624939,0.07786426693201065,0.8890954852104187,0.39762595295906067,0.4110627770423889,0.2602443993091583,0.10550981014966965,0.3834589719772339,0.38316646218299866,0.07628101855516434,0.8458515405654907,0.3890857696533203,0.38269612193107605,0.2756953835487366,0.10175501555204391,0.3966596722602844,0.378186970949173,0.06560888141393661,0.83887779712677,0.39712947607040405,0.37756261229515076,0.27730411291122437,0.09790217131376266,0.40213653445243835,0.38874319195747375,0.07972252368927002,0.8116793632507324,0.40273693203926086,0.3856547474861145,0.25977596640586853,0.09822011739015579,0.5631627440452576,0.633583664894104,-0.1260555237531662,0.9997939467430115,0.5571345686912537,0.6148706078529358,0.126250222325325,0.9997295141220093,0.4479304254055023,0.6922846436500549,-0.1937139630317688,0.98757404088974,0.4507646858692169,0.6646361947059631,0.19191581010818481,0.4570659101009369,0.5055065751075745,0.9232953786849976,-0.21700631082057953,0.9902318716049194,0.4918915033340454,0.8610590696334839,0.2687566876411438,0.631150484085083,0.5230416059494019,0.9673742055892944,-0.21730521321296692,0.9855732917785645,0.5079877972602844,0.8977067470550537,0.2769124209880829,0.7166182398796082,0.45244118571281433,0.9533100128173828,-0.2461601197719574,0.9876974821090698,0.44961026310920715,0.8971773982048035,0.28468361496925354,0.7532379627227783
squat,0.42237603664398193,0.2981708347797394,-0.04000399261713028,0.9999790787696838,0.42673879861831665,0.27591079473495483,-0.06540027260780334,0.999988853931427,0.4281902015209198,0.2754419147968292,-0.06534945219755173,0.999989926815033,0.42981740832328796,0.27491283416748047,-0.06540125608444214,0.9999911189079285,0.42663800716400146,0.27570879459381104,-0.03026174195110798,0.9999873638153076,0.4279060959815979,0.27497899532318115,-0.030272293835878372,0.9999861121177673,0.429352343082428,0.27405568957328796,-0.030217189341783524,0.9999881982803345,0.4455083906650543,0.28016895055770874,-0.11828712373971939,0.9999886751174927,0.4457281231880188,0.27849170565605164,0.036508701741695404,0.9999829530715942,0.4287019670009613,0.31466591358184814,-0.05761066824197769,0.9999677538871765,0.42873647809028625,0.31490516662597656,-0.012644634582102299,0.999961256980896,0.4588431417942047,0.4004162549972534,-0.20816536247730255,0.9999568462371826,0.4737057685852051,0.3894699215888977,0.15452495217323303,0.9995774626731873,0.38852739334106445,0.50452721118927,-0.14554236829280853,0.9811471104621887,0.41704294085502625,0.4827039837837219,0.23416785895824432,0.22595326602458954,0.39159220457077026,0.41704750061035156,0.07949821650981903,0.890697717666626,0.39728161692619324,0.41497933864593506,0.25501343607902527,0.10297618061304092,0.38345786929130554,0.3869822323322296,0.0778849795460701,0.8480808734893799,0.3890525996685028,0.38629138469696045,0.26933759450912476,0.09972648322582245,0.3965352177619934,0.3816268742084503,0.0673031285405159,0.8412511944770813,0.39686182141304016,0.38049057126045227,0.270921915769577,0.09597181528806686,0.40208426117897034,0.3923363983631134,0.08140754699707031,0.8144553899765015,0.40244612097740173,0.3883597254753113,0.2543529272079468,0.09640160948038101,0.5629695057868958,0.6382744312286377,-0.1252506524324417,0.9998070001602173,0.5570678114891052,0.6179012060165405,0.12544991075992584,0.9997407793998718,0.44659724831581116,0.6924039125442505,-0.1893135905265808,0.98707515001297,0.4506433606147766,0.6645665764808655,0.18845583498477936,0.4529804587364197,0.5055332779884338,0.9232754111289978,-0.20430056750774384,0.9899091124534607,0.4919702410697937,0.8611584901809692,0.26747241616249084,0.6244939565658569,0.5234883427619934,0.9682968854904175,-0.20380614697933197,0.9855592846870422,0.5080789923667908,0.8980358839035034,0.2749602198600769,0.7146763801574707,0.45262235403060913,0.9543027281761169,-0.2266131043434143,0.9872980117797852,0.4497797191143036,0.8971289396286011,0.28285354375839233,0.7486163973808289
squat,0.4218434691429138,0.30297157168388367,-0.042571745812892914,0.9999786615371704,0.4260700047016144,0.2809908986091614,-0.06734146177768707,0.9999889135360718,0.42749181389808655,0.28054434061050415,-0.06729952991008759,0.9999901652336121,0.4290899336338043,0.2800302505493164,-0.06735624372959137,0.9999913573265076,0.42595428228378296,0.2808648347854614,-0.03310058265924454,0.9999873638153076,0.4271968901157379,0.2801932096481323,-0.03311498835682869,0.9999861717224121,0.4286278486251831,0.27930983901023865,-0.033066313713788986,0.9999880790710449,0.444808691740036,0.2847044765949249,-0.11891838908195496,0.9999884366989136,0.4450896680355072,0.28303977847099304,0.03204350173473358,0.9999834895133972,0.42835357785224915,0.31937524676322937,-0.05956622213125229,0.9999669790267944,0.428350031375885,0.31958961486816406,-0.015728821977972984,0.9999604225158691,0.45848348736763,0.4042147397994995,-0.20648953318595886,0.9999566674232483,0.4738469421863556,0.3913058042526245,0.14808322489261627,0.9995536208152771,0.38845551013946533,0.5076250433921814,-0.14083096385002136,0.9809019565582275,0.41742897033691406,0.48445552587509155,0.22655390202999115,0.2241111695766449,0.3915137052536011,0.42079800367355347,0.08085701614618301,0.8917034864425659,0.3970237076282501,0.4193471372127533,0.2525373101234436,0.10102854669094086,0.38323861360549927,0.3912407159805298,0.07885433733463287,0.8497672080993652,0.38896894454956055,0.3906884789466858,0.267320841550827,0.09846240282058716,0.3964492976665497,0.3852965235710144,0.06823160499334335,0.8431845307350159,0.3966616690158844,0.38431012630462646,0.26959264278411865,0.09483883529901505,0.4020458161830902,0.3960942327976227,0.08170323818922043,0.8169077038764954,0.4022101163864136,0.3922262489795685,0.25171616673469543,0.09547021239995956,0.5621728897094727,0.6414274573326111,-0.12254883348941803,0.9998170733451843,0.557079553604126,0.6196194291114807,0.12274893373250961,0.999748170375824,0.4456459581851959,0.6923507452011108,-0.17109917104244232,0.9865549802780151,0.45061349868774414,0.6644719243049622,0.18778175115585327,0.44870832562446594,0.5055128335952759,0.921545147895813,-0.1753414422273636,0.9895118474960327,0.4919639825820923,0.8602847456932068,0.2794843912124634,0.6184918284416199,0.5239355564117432,0.9678784608840942,-0.17414091527462006,0.9854076504707336,0.5082889795303345,0.8976233005523682,0.2894356846809387,0.7126846313476562,0.4526597857475281,0.9541110396385193,-0.1947585642337799,0.9867647886276245,0.45027101039886475,0.8947294354438782,0.30558374524116516,0.7444455027580261
squat,0.421475887298584,0.3038177192211151,-0.04312868043780327,0.9999781250953674,0.4257022440433502,0.28152188658714294,-0.06770151108503342,0.999988853931427,0.4271179437637329,0.2811683118343353,-0.06766141206026077,0.9999903440475464,0.42870986461639404,0.2807590067386627,-0.06772034615278244,0.9999914765357971,0.4256035387516022,0.2812971770763397,-0.03366953879594803,0.9999872446060181,0.42685356736183167,0.2806346118450165,-0.033683162182569504,0.9999860525131226,0.4282960295677185,0.2797561585903168,-0.03363418951630592,0.9999878406524658,0.444303423166275,0.286130428314209,-0.11887598782777786,0.9999880790710449,0.44470277428627014,0.284100741147995,0.03144325315952301,0.9999837875366211,0.4279928207397461,0.32037875056266785,-0.05992692708969116,0.9999659061431885,0.4279719591140747,0.32048389315605164,-0.01635124161839485,0.9999591112136841,0.45850107073783875,0.4040023982524872,-0.20574642717838287,0.9999561905860901,0.4738684892654419,0.39100271463394165,0.14668966829776764,0.999524712562561,0.3886829614639282,0.5064465999603271,-0.1396269053220749,0.9807871580123901,0.41742879152297974,0.48215681314468384,0.22441579401493073,0.22237145900726318,0.3913935720920563,0.4195343255996704,0.0822225883603096,0.8928566575050354,0.3965778648853302,0.4164762496948242,0.25108253955841064,0.09877277165651321,0.3832043409347534,0.3899081349372864,0.08035633713006973,0.8515096306800842,0.38874515891075134,0.38915395736694336,0.2649132013320923,0.0967440977692604,0.39635947346687317,0.3846917450428009,0.06864508986473083,0.8451555967330933,0.3962816298007965,0.3830142021179199,0.26673275232315063,0.09321672469377518,0.4018857777118683,0.39497026801109314,0.08222793787717819,0.8194385170936584,0.40181049704551697,0.39049437642097473,0.25025004148483276,0.09404584765434265,0.561966598033905,0.6421450972557068,-0.121296726167202,0.9998254179954529,0.5570856332778931,0.6204516291618347,0.12150176614522934,0.9997541904449463,0.4448803961277008,0.6924256086349487,-0.1654272973537445,0.986019492149353,0.4501818120479584,0.6644905209541321,0.18539567291736603,0.44582435488700867,0.5054795145988464,0.9199396371841431,-0.1684110164642334,0.9891178607940674,0.49181824922561646,0.8599681258201599,0.2749740481376648,0.6131903529167175,0.5244256258010864,0.9665572643280029,-0.16692109405994415,0.9852365255355835,0.5085576176643372,0.8975304365158081,0.2846129238605499,0.7104876637458801,0.4527670443058014,0.9539685249328613,-0.18693868815898895,0.986231803894043,0.4512438178062439,0.8935911059379578,0.2998081147670746,0.7403389811515808
squat,0.4211381673812866,0.3046763241291046,-0.04325646162033081,0.9999775886535645,0.42543745040893555,0.28225094079971313,-0.06772299855947495,0.9999887943267822,0.426857590675354,0.28189778327941895,-0.06768394261598587,0.9999904632568359,0.42845284938812256,0.28150713443756104,-0.06774411350488663,0.9999915957450867,0.42533430457115173,0.2820218801498413,-0.03379242867231369,0.9999871253967285,0.4265806972980499,0.28136396408081055,-0.03380502387881279,0.999985933303833,0.42801645398139954,0.2804996371269226,-0.033754799515008926,0.9999876022338867,0.4439244866371155,0.28721413016319275,-0.11884544789791107,0.9999877214431763,0.44433656334877014,0.2851952314376831,0.03130168840289116,0.999984085559845,0.4276580214500427,0.3213881552219391,-0.05993741378188133,0.9999646544456482,0.4276063144207001,0.32154250144958496,-0.016516530886292458,0.999957799911499,0.45845502614974976,0.4052789509296417,-0.20547769963741302,0.9999558329582214,0.47395023703575134,0.3926675617694855,0.146993026137352,0.9995033144950867,0.3887253403663635,0.5082381963729858,-0.13844916224479675,0.9807002544403076,0.41748565435409546,0.4843071699142456,0.22513845562934875,0.2210058569908142,0.39140161871910095,0.4224969148635864,0.08815990388393402,0.8934595584869385,0.3964448869228363,0.41892462968826294,0.25667986273765564,0.09657517075538635,0.3832407593727112,0.3926679491996765,0.08754380792379379,0.8522744178771973,0.3886737525463104,0.3916022777557373,0.2700883746147156,0.09496329724788666,0.3963624835014343,0.38765478134155273,0.07462701946496964,0.8461261987686157,0.3961601257324219,0.3855389356613159,0.27178651094436646,0.09156923741102219,0.4018978774547577,0.398276150226593,0.08841143548488617,0.8209241032600403,0.4016818106174469,0.39303719997406006,0.25611239671707153,0.09258607029914856,0.5615278482437134,0.6434772610664368,-0.12067416310310364,0.9998318552970886,0.5570613145828247,0.6219592094421387,0.12087688595056534,0.999760091304779,0.4445130527019501,0.6927126049995422,-0.15503524243831635,0.9853597283363342,0.4494941830635071,0.664954662322998,0.17653824388980865,0.4442594051361084,0.5052909255027771,0.9184078574180603,-0.14843608438968658,0.9886247515678406,0.49162057042121887,0.8601682186126709,0.26638492941856384,0.6091611385345459,0.5246118307113647,0.9647505879402161,-0.1458764523267746,0.9849252700805664,0.508881151676178,0.8977642059326172,0.27623453736305237,0.70893794298172,0.4531485140323639,0.9538662433624268,-0.16382716596126556,0.985590934753418,0.451873779296875,0.8938366770744324,0.29679590463638306,0.7369953393936157
squat,0.42073291540145874,0.30558615922927856,-0.0430460087954998,0.9999766945838928,0.4250790774822235,0.283421128988266,-0.06758424639701843,0.9999885559082031,0.4264998733997345,0.28313377499580383,-0.06754465401172638,0.9999904632568359,0.4280984103679657,0.28280675411224365,-0.06760472804307938,0.9999915957450867,0.42498213052749634,0.2831474244594574,-0.033495210111141205,0.9999867677688599,0.42622995376586914,0.28252652287483215,-0.0335073284804821,0.9999855756759644,0.42766016721725464,0.2816977798938751,-0.03345557302236557,0.9999871850013733,0.4435342848300934,0.28857988119125366,-0.11880791187286377,0.9999871850013733,0.44394269585609436,0.28649377822875977,0.03195430338382721,0.999984085559845,0.42730987071990967,0.322572261095047,-0.05983269214630127,0.9999629855155945,0.4272165298461914,0.32265612483024597,-0.016225334256887436,0.9999558925628662,0.4584423899650574,0.4067322611808777,-0.20564953982830048,0.9999552369117737,0.47400301694869995,0.3938537538051605,0.1481817066669464,0.9994774460792542,0.38874751329421997,0.5102865695953369,-0.13897743821144104,0.980566680431366,0.41752055287361145,0.48620039224624634,0.22369079291820526,0.2186703234910965,0.3914073705673218,0.42431890964508057,0.08983898907899857,0.8936518430709839,0.3963109850883484,0.4207601249217987,0.25097525119781494,0.09408517926931381,0.3832401931285858,0.39467668533325195,0.08955511450767517,0.8525004386901855,0.3884832561016083,0.39345085620880127,0.2635326385498047,0.09292948246002197,0.39635133743286133,0.3896123468875885,0.07689808309078217,0.8464919924736023,0.39604058861732483,0.38735565543174744,0.26532092690467834,0.08966569602489471,0.4019060432910919,0.4003645181655884,0.09050111472606659,0.8216540813446045,0.40157610177993774,0.3948672115802765,0.25030753016471863,0.09081719070672989,0.5613876581192017,0.6446416974067688,-0.12069136649370193,0.9998366236686707,0.5570501685142517,0.6227937340736389,0.12089447677135468,0.9997634887695312,0.44451257586479187,0.6927452087402344,-0.15686577558517456,0.9847264289855957,0.4491354823112488,0.6651297807693481,0.17066790163516998,0.4422262907028198,0.5048641562461853,0.917754590511322,-0.1522625982761383,0.9881376028060913,0.49158957600593567,0.8610871434211731,0.2527136206626892,0.6044439077377319,0.5245907306671143,0.9639451503753662,-0.14994455873966217,0.98459392786026,0.5091206431388855,0.8990792036056519,0.2614075839519501,0.7066466212272644,0.45328840613365173,0.9541282653808594,-0.16948676109313965,0.9849685430526733,0.45212680101394653,0.8942856788635254,0.2769101560115814,0.7335091233253479
squat,0.42040571570396423,0.30658408999443054,-0.04281119629740715,0.9999759197235107,0.4247461259365082,0.2842709720134735,-0.06753028184175491,0.9999883770942688,0.4261731505393982,0.2839968502521515,-0.06748770922422409,0.9999904632568359,0.42778250575065613,0.283692866563797,-0.06754640489816666,0.9999915957450867,0.4246205687522888,0.2839658558368683,-0.03322624787688255,0.999986469745636,0.4258502423763275,0.2833428978919983,-0.0332382395863533,0.9999852776527405,0.4272571802139282,0.282524436712265,-0.03318631276488304,0.9999868273735046,0.44323113560676575,0.28961700201034546,-0.11863360553979874,0.9999867081642151,0.4435981810092926,0.28752490878105164,0.03256399556994438,0.9999840259552002,0.4270406663417816,0.32354021072387695,-0.05969349294900894,0.9999613165855408,0.42691513895988464,0.32359540462493896,-0.015830697491765022,0.9999539256095886,0.4584500193595886,0.4069417715072632,-0.20566841959953308,0.9999545812606812,0.4740300178527832,0.3949413299560547,0.14939311146736145,0.9994516968727112,0.3888184428215027,0.510485053062439,-0.1391627937555313,0.980356752872467,0.4175542891025543,0.48712581396102905,0.22475658357143402,0.2152690589427948,0.3914310038089752,0.4247575104236603,0.09232231974601746,0.8933931589126587,0.3963204324245453,0.4214622676372528,0.25345930457115173,0.09160283207893372,0.3832497000694275,0.3952254354953766,0.09247758984565735,0.8520781993865967,0.3884897232055664,0.39428046345710754,0.26676544547080994,0.09083851426839828,0.39635854959487915,0.39034733176231384,0.08033393323421478,0.8461446762084961,0.39603933691978455,0.38850414752960205,0.26820310950279236,0.08772330731153488,0.4019186198711395,0.4011407494544983,0.09347913414239883,0.8215081691741943,0.40158313512802124,0.3960479199886322,0.2526984214782715,0.08899496495723724,0.561067521572113,0.6453002691268921,-0.12089598178863525,0.9998419880867004,0.5570295453071594,0.6240922212600708,0.12110016494989395,0.9997678995132446,0.44440075755119324,0.692733645439148,-0.1592746078968048,0.9842197895050049,0.44895175099372864,0.6655175089836121,0.17016984522342682,0.44252607226371765,0.5045069456100464,0.9175764918327332,-0.15763896703720093,0.9878048300743103,0.49161630868911743,0.8627325296401978,0.24828709661960602,0.6029022932052612,0.5245733857154846,0.9638667106628418,-0.1557045429944992,0.9843826293945312,0.509548008441925,0.9012925028800964,0.2564125955104828,0.7060509920120239,0.45331233739852905,0.9544668793678284,-0.17720545828342438,0.9846076965332031,0.45227816700935364,0.894562304019928,0.2693406939506531,0.7326186895370483
squat,0.4201982915401459,0.30803948640823364,-0.0425567664206028,0.9999750852584839,0.4245028495788574,0.28547561168670654,-0.06735177338123322,0.9999881982803345,0.42593398690223694,0.28519079089164734,-0.06730853021144867,0.9999904036521912,0.42755576968193054,0.2848740816116333,-0.06736685335636139,0.9999915361404419,0.4243626892566681,0.2851395010948181,-0.03294319659471512,0.9999861717224121,0.4255838990211487,0.28448960185050964,-0.032954975962638855,0.9999849796295166,0.4269855320453644,0.28364816308021545,-0.032902494072914124,0.999986469745636,0.4431169927120209,0.29089340567588806,-0.11860013753175735,0.9999862313270569,0.4434216618537903,0.2886599898338318,0.0329442098736763,0.9999839067459106,0.4268786609172821,0.3248933255672455,-0.05953068658709526,0.9999597072601318,0.4267416298389435,0.32484087347984314,-0.015538989566266537,0.999951958656311,0.45845502614974976,0.407419890165329,-0.2057708203792572,0.9999538660049438,0.47419050335884094,0.39509573578834534,0.14989010989665985,0.9994273781776428,0.388845831155777,0.510675847530365,-0.13946226239204407,0.9801965951919556,0.41758134961128235,0.48694661259651184,0.22712908685207367,0.21254047751426697,0.39143654704093933,0.42529359459877014,0.0921025425195694,0.8935257196426392,0.3963257074356079,0.4220210611820221,0.25825390219688416,0.08961661159992218,0.38310185074806213,0.3963172733783722,0.0920809805393219,0.8521916270256042,0.38840451836586,0.39527565240859985,0.272090882062912,0.08916968107223511,0.39635953307151794,0.3911687731742859,0.08013857901096344,0.8463569283485413,0.3960244953632355,0.38974231481552124,0.2732817828655243,0.08618272095918655,0.4019252359867096,0.40154069662094116,0.09336495399475098,0.8219471573829651,0.401590496301651,0.39736685156822205,0.2574680745601654,0.08758369088172913,0.5609172582626343,0.6462304592132568,-0.12095662206411362,0.9998471736907959,0.5570138692855835,0.6248646378517151,0.1211603507399559,0.9997717142105103,0.4442439377307892,0.6929764747619629,-0.1612086445093155,0.9835669994354248,0.4486886262893677,0.665783703327179,0.17109939455986023,0.4410238265991211,0.5041775107383728,0.9174525141716003,-0.16170340776443481,0.9874035716056824,0.4915665090084076,0.8627769947052002,0.2504039406776428,0.5991111397743225,0.5245563387870789,0.9638294577598572,-0.16001422703266144,0.9841089248657227,0.5097621083259583,0.9015761613845825,0.2586904466152191,0.7039855122566223,0.45330774784088135,0.9549970626831055,-0.18233336508274078,0.9841862320899963,0.45236045122146606,0.8946691751480103,0.2705138027667999,0.7300920486450195
