class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
squat,0.48317041993141174,0.23231513798236847,0.001834236434660852,0.9999855160713196,0.4833390414714813,0.22021925449371338,0.023170439526438713,0.9999865293502808,0.4845511317253113,0.22017906606197357,0.023168912157416344,0.9999849200248718,0.4859490990638733,0.22037364542484283,0.023175735026597977,0.9999850392341614,0.4780913293361664,0.2207574099302292,0.004924698267132044,0.9999825954437256,0.47506168484687805,0.22095707058906555,0.004915580153465271,0.9999833106994629,0.4717578887939453,0.22128579020500183,0.004908299073576927,0.9999828934669495,0.48403871059417725,0.22742462158203125,0.12073810398578644,0.999962329864502,0.4611121714115143,0.22958260774612427,0.039663445204496384,0.9999874234199524,0.48633870482444763,0.24683739244937897,0.03806508705019951,0.9999778866767883,0.47893092036247253,0.24706315994262695,0.014421631582081318,0.9999781250953674,0.503121018409729,0.31032824516296387,0.17291699349880219,0.9998872876167297,0.44004762172698975,0.2983887791633606,-0.017041543498635292,0.9999623894691467,0.5268351435661316,0.3827734589576721,0.033785831183195114,0.7806121706962585,0.46077629923820496,0.354112446308136,-0.13215525448322296,0.9915153384208679,0.51627117395401,0.288863867521286,-0.13661417365074158,0.8228067755699158,0.4926334619522095,0.28161296248435974,-0.13568824529647827,0.9779179692268372,0.5115925073623657,0.266833633184433,-0.17062346637248993,0.797413170337677,0.49703672528266907,0.25845977663993835,-0.15463684499263763,0.9566608667373657,0.5085383057594299,0.2585511803627014,-0.151757150888443,0.7965058088302612,0.4934409260749817,0.25223419070243835,-0.1485726535320282,0.9527426362037659,0.5091826915740967,0.2675691843032837,-0.135116308927536,0.7851101160049438,0.4926418960094452,0.2622629404067993,-0.13243919610977173,0.9340184330940247,0.4968213438987732,0.512573778629303,0.05916802957653999,0.9995611906051636,0.45677649974823,0.5095606446266174,-0.05911969393491745,0.9996722340583801,0.5055299401283264,0.6681376695632935,0.0800783708691597,0.8535944819450378,0.44633379578590393,0.6719829440116882,-0.11228525638580322,0.9906228184700012,0.5052105784416199,0.8173953890800476,0.16284160315990448,0.9165828227996826,0.4194798171520233,0.8389227390289307,-0.07858332991600037,0.988213062286377,0.4995599389076233,0.8375062942504883,0.16614007949829102,0.8894153833389282,0.4159126877784729,0.8654040694236755,-0.08074061572551727,0.8943637013435364,0.5385345816612244,0.8543675541877747,0.0967562273144722,0.9440749287605286,0.4262411892414093,0.8972657918930054,-0.1851472556591034,0.9834364652633667
squat,0.4831312894821167,0.23290227353572845,0.004180744756013155,0.9999865293502808,0.4833526015281677,0.22075115144252777,0.026142358779907227,0.9999875426292419,0.48456352949142456,0.22070860862731934,0.026138536632061005,0.9999859929084778,0.4859537184238434,0.22089947760105133,0.026141751557588577,0.9999861717224121,0.4781147241592407,0.22128312289714813,0.007741735782474279,0.9999839067459106,0.4750944972038269,0.2214841991662979,0.007733659353107214,0.9999845027923584,0.47178858518600464,0.22181925177574158,0.007722735404968262,0.9999842047691345,0.4837440848350525,0.22781169414520264,0.12419723719358444,0.9999653100967407,0.46088024973869324,0.22999021410942078,0.04259645938873291,0.9999883770942688,0.48621878027915955,0.24741244316101074,0.04058804363012314,0.9999791979789734,0.478782594203949,0.24748221039772034,0.016745930537581444,0.9999793171882629,0.5030714273452759,0.31019818782806396,0.17355486750602722,0.9998928308486938,0.43922847509384155,0.2986825406551361,-0.012939243577420712,0.9999627470970154,0.5266091823577881,0.3827032446861267,0.03496691212058067,0.7982561588287354,0.46120986342430115,0.35480737686157227,-0.12444864213466644,0.9919650554656982,0.5161729454994202,0.28911468386650085,-0.13602499663829803,0.8383906483650208,0.49283918738365173,0.28286948800086975,-0.12545926868915558,0.9796401858329773,0.5117401480674744,0.26711854338645935,-0.17011280357837677,0.8122321367263794,0.49717968702316284,0.25954705476760864,-0.14273448288440704,0.9594695568084717,0.5083193778991699,0.258394330739975,-0.15093664824962616,0.8109596371650696,0.4934884011745453,0.25257256627082825,-0.14068466424942017,0.9556630253791809,0.5087350010871887,0.267537921667099,-0.13458819687366486,0.7994443774223328,0.4927727282047272,0.2631438374519348,-0.12359125167131424,0.937580943107605,0.49631404876708984,0.5125628709793091,0.05867071449756622,0.9995895028114319,0.45614978671073914,0.5093894004821777,-0.05861659720540047,0.9996960163116455,0.5052052140235901,0.6680530309677124,0.07971504330635071,0.8645042777061462,0.447065144777298,0.6705343127250671,-0.11279525607824326,0.991155743598938,0.5049937963485718,0.8166546821594238,0.16145125031471252,0.9225060939788818,0.419235497713089,0.8378242254257202,-0.08830296993255615,0.9886961579322815,0.499283105134964,0.8366090655326843,0.1647459864616394,0.8941465020179749,0.4157237410545349,0.8641418218612671,-0.09130878746509552,0.8925826549530029,0.5378443002700806,0.8544004559516907,0.09530321508646011,0.9468706846237183,0.4270259439945221,0.8983369469642639,-0.1946621835231781,0.9837751388549805
squat,0.4831123650074005,0.23325790464878082,0.001306724501773715,0.9999874234199524,0.4833633303642273,0.2210150957107544,0.022629383951425552,0.9999884963035583,0.4845955967903137,0.22097711265087128,0.022624993696808815,0.999987006187439,0.4859902560710907,0.22116000950336456,0.0226276945322752,0.9999872446060181,0.4780835807323456,0.22165970504283905,0.004379549995064735,0.9999850988388062,0.47507187724113464,0.22198787331581116,0.004370447713881731,0.9999855756759644,0.47177886962890625,0.22244420647621155,0.004361549858003855,0.99998539686203,0.48376861214637756,0.22788354754447937,0.12030567228794098,0.9999679923057556,0.46083787083625793,0.2306094467639923,0.039820507168769836,0.9999892115592957,0.486239492893219,0.24780994653701782,0.03759385645389557,0.9999802708625793,0.4787612855434418,0.24785320460796356,0.013906518928706646,0.9999803304672241,0.5030133128166199,0.3103238046169281,0.17267672717571259,0.9998959898948669,0.4392096698284149,0.30020782351493835,-0.014470526948571205,0.9999620914459229,0.5264726281166077,0.3820001780986786,0.03071540966629982,0.8127073049545288,0.46175894141197205,0.35826587677001953,-0.12296974658966064,0.9922552704811096,0.5158019661903381,0.28996381163597107,-0.14358338713645935,0.8517671823501587,0.49264147877693176,0.28412261605262756,-0.13132868707180023,0.9811039566993713,0.5118486285209656,0.2677253484725952,-0.17731724679470062,0.8244693279266357,0.49692830443382263,0.26081904768943787,-0.15050412714481354,0.9618536829948425,0.5083610415458679,0.2593937814235687,-0.1596759706735611,0.8227863907814026,0.49335333704948425,0.2540832459926605,-0.14614154398441315,0.9581497311592102,0.5085367560386658,0.2684645652770996,-0.14317132532596588,0.8110731244087219,0.49268990755081177,0.2644745707511902,-0.12885993719100952,0.9405933022499084,0.49577218294143677,0.5132036209106445,0.05751686170697212,0.9996139407157898,0.4554467797279358,0.5097603797912598,-0.0574619323015213,0.9997174143791199,0.5050898790359497,0.667772650718689,0.0790148600935936,0.8746433258056641,0.44586512446403503,0.6702202558517456,-0.11683469265699387,0.9917020201683044,0.5048725008964539,0.8160630464553833,0.16675910353660583,0.9278106689453125,0.41878077387809753,0.8378084897994995,-0.09836398810148239,0.9892210364341736,0.4991534352302551,0.8360537886619568,0.17087146639823914,0.8982039093971252,0.4154139459133148,0.8635403513908386,-0.10179087519645691,0.8913742303848267,0.537054181098938,0.8541095852851868,0.10089972615242004,0.9493902921676636,0.4258754551410675,0.8999159336090088,-0.20587754249572754,0.9842435717582703
squat,0.4830445647239685,0.2334568202495575,-0.009768868796527386,0.999988317489624,0.48330357670783997,0.2211722880601883,0.012092341668903828,0.99998939037323,0.48455578088760376,0.22124937176704407,0.012077967636287212,0.9999879598617554,0.4859688878059387,0.2215811163187027,0.01207720022648573,0.9999882578849792,0.47802412509918213,0.22181366384029388,-0.007298415992408991,0.9999862313270569,0.47498756647109985,0.22219982743263245,-0.0073094493709504604,0.9999866485595703,0.4716784358024597,0.22268953919410706,-0.007317991461604834,0.9999865293502808,0.4836209714412689,0.22813493013381958,0.11332259327173233,0.9999706149101257,0.46071526408195496,0.23087932169437408,0.027378911152482033,0.9999900460243225,0.4861299693584442,0.24790172278881073,0.02794676646590233,0.9999815821647644,0.4784642457962036,0.2480272650718689,0.002853324869647622,0.9999816417694092,0.5029518008232117,0.3104080855846405,0.1674996167421341,0.9999012351036072,0.4381152391433716,0.30043911933898926,-0.02369856834411621,0.9999629855155945,0.5263139605522156,0.3822667598724365,0.028587978333234787,0.8254393935203552,0.4604727625846863,0.36046791076660156,-0.13306507468223572,0.9926412105560303,0.5177643299102783,0.29173439741134644,-0.15480804443359375,0.8638529777526855,0.4911123812198639,0.28497740626335144,-0.14685669541358948,0.982567310333252,0.5152680277824402,0.2681245803833008,-0.19018612802028656,0.8358129858970642,0.495781809091568,0.261169970035553,-0.167336568236351,0.9643869400024414,0.5126248002052307,0.25999119877815247,-0.17465274035930634,0.833867073059082,0.4925342798233032,0.2545280158519745,-0.1624651849269867,0.9608269929885864,0.5115445256233215,0.2695588767528534,-0.15584427118301392,0.8220458030700684,0.4917222559452057,0.26497283577919006,-0.1441638171672821,0.94394451379776,0.49520719051361084,0.5144569277763367,0.0577380433678627,0.9996353983879089,0.45502105355262756,0.5107666850090027,-0.05767195671796799,0.9997357130050659,0.5051773190498352,0.6685632467269897,0.0783587172627449,0.8837858438491821,0.44370710849761963,0.6720227599143982,-0.11957786977291107,0.9922087788581848,0.505159318447113,0.8161824941635132,0.1703675389289856,0.9328266978263855,0.4184057414531708,0.8392378091812134,-0.09751686453819275,0.9897176623344421,0.4993911683559418,0.83597731590271,0.1745663732290268,0.9025323987007141,0.4148992598056793,0.8660159111022949,-0.10065150260925293,0.8916316628456116,0.5369253754615784,0.8540656566619873,0.10368730872869492,0.9519732594490051,0.42566046118736267,0.9001390337944031,-0.2057485580444336,0.9847192764282227
squat,0.48287275433540344,0.23372741043567657,-0.00961059145629406,0.9999892115592957,0.48316118121147156,0.2212127149105072,0.012328194454312325,0.9999902844429016,0.48442280292510986,0.22151592373847961,0.012317542918026447,0.9999889135360718,0.48584258556365967,0.22211357951164246,0.012320970185101032,0.9999892115592957,0.4777587950229645,0.22209259867668152,-0.007218489423394203,0.9999873638153076,0.4746676981449127,0.2224506437778473,-0.007230055518448353,0.9999877214431763,0.47133949398994446,0.22289037704467773,-0.007237195502966642,0.9999876618385315,0.4832201600074768,0.22846446931362152,0.11314594000577927,0.9999731183052063,0.46061569452285767,0.23094169795513153,0.027578655630350113,0.9999908804893494,0.4857119917869568,0.24818965792655945,0.027992980554699898,0.9999829530715942,0.4778210520744324,0.24829061329364777,0.0031106017995625734,0.999983012676239,0.5022469162940979,0.31085410714149475,0.16482295095920563,0.9999047517776489,0.4381958246231079,0.3006899654865265,-0.027559561654925346,0.9999642372131348,0.5253345370292664,0.38247373700141907,0.01962839625775814,0.8358139991760254,0.45973238348960876,0.36135298013687134,-0.13266724348068237,0.9930688738822937,0.519137442111969,0.29299232363700867,-0.16885505616664886,0.8743253946304321,0.4912726581096649,0.2855193316936493,-0.1391156017780304,0.9838792681694031,0.5174731612205505,0.26901546120643616,-0.20403161644935608,0.8454648852348328,0.4959988594055176,0.26168903708457947,-0.16167758405208588,0.9665791988372803,0.5142905712127686,0.2619369328022003,-0.1884743720293045,0.8431996703147888,0.4925789535045624,0.255519837141037,-0.1581943929195404,0.9631313681602478,0.5129014253616333,0.27056246995925903,-0.17008812725543976,0.831303596496582,0.4918297529220581,0.26525571942329407,-0.13952143490314484,0.9468196630477905,0.4947839379310608,0.5157153010368347,0.05794161558151245,0.9996582269668579,0.4546132981777191,0.5119101405143738,-0.05787855386734009,0.9997549057006836,0.505276083946228,0.6696435809135437,0.07796772569417953,0.892863392829895,0.44233760237693787,0.672260046005249,-0.11899235844612122,0.992785632610321,0.505503237247467,0.8159854412078857,0.17171549797058105,0.9377773404121399,0.4181288480758667,0.8398002982139587,-0.10130038112401962,0.9903581142425537,0.49948978424072266,0.835735559463501,0.17611335217952728,0.9071705937385559,0.4145183265209198,0.8677707314491272,-0.10475527495145798,0.8935185074806213,0.5370006561279297,0.8537766337394714,0.10697757452726364,0.9547439217567444,0.42657729983329773,0.8994929194450378,-0.20878125727176666,0.9854636788368225
squat,0.48280641436576843,0.23390686511993408,-0.012983234599232674,0.999989926815033,0.4831382632255554,0.22125345468521118,0.00895082950592041,0.9999910593032837,0.4844178557395935,0.22161751985549927,0.008946371264755726,0.9999897480010986,0.48584896326065063,0.2223140448331833,0.008952671661973,0.9999900460243225,0.4776378870010376,0.2222081422805786,-0.00969554390758276,0.999988317489624,0.47451430559158325,0.22255752980709076,-0.009709015488624573,0.9999886155128479,0.47116297483444214,0.22298270463943481,-0.009724545292556286,0.9999886155128479,0.4832267761230469,0.22884395718574524,0.11004891991615295,0.9999752640724182,0.4606432020664215,0.23107370734214783,0.02721526101231575,0.9999915957450867,0.4856239855289459,0.24836465716362,0.0246027410030365,0.999984085559845,0.4776345193386078,0.24845930933952332,0.0006003575981594622,0.9999842047691345,0.5021635293960571,0.3113707900047302,0.1612204611301422,0.9999068379402161,0.4384908676147461,0.30069148540496826,-0.02847430482506752,0.9999650120735168,0.5245221257209778,0.383087158203125,0.018632713705301285,0.8443838953971863,0.45712903141975403,0.36151841282844543,-0.1430949866771698,0.9934173226356506,0.5189949870109558,0.2931196987628937,-0.1640639752149582,0.8832229971885681,0.4913051724433899,0.2859077453613281,-0.15329988300800323,0.9849566221237183,0.5173547267913818,0.269491970539093,-0.19841425120830536,0.8531582355499268,0.4961102604866028,0.2617698907852173,-0.17341265082359314,0.9682138562202454,0.5142306685447693,0.2622268497943878,-0.18277819454669952,0.8505210280418396,0.4926701784133911,0.2568545937538147,-0.16634559631347656,0.9647796750068665,0.5128501057624817,0.27088236808776855,-0.16507305204868317,0.8382494449615479,0.49193623661994934,0.2658372223377228,-0.1499987691640854,0.9487590789794922,0.49446460604667664,0.5173420906066895,0.05808541923761368,0.9996790289878845,0.4538173973560333,0.5128173828125,-0.058024439960718155,0.9997714757919312,0.5065646767616272,0.6715497374534607,0.07478242367506027,0.9009068608283997,0.43892866373062134,0.672572910785675,-0.11770114302635193,0.9932858347892761,0.5055710673332214,0.8158357739448547,0.17014090716838837,0.9423580169677734,0.4176560640335083,0.839630663394928,-0.09815330058336258,0.990894615650177,0.49958351254463196,0.8356006741523743,0.174131840467453,0.9116175770759583,0.4136662483215332,0.8682801127433777,-0.1013132855296135,0.895030677318573,0.5374757051467896,0.8535918593406677,0.10377564281225204,0.9573581218719482,0.42567679286003113,0.8990247845649719,-0.20326495170593262,0.9860644936561584
squat,0.4827767312526703,0.23396271467208862,-0.03728635981678963,0.9999903440475464,0.48312193155288696,0.2215065211057663,-0.016193745657801628,0.9999915957450867,0.48441392183303833,0.22173292934894562,-0.016209689900279045,0.9999902844429016,0.48585325479507446,0.2223508358001709,-0.016216302290558815,0.9999906420707703,0.4775572121143341,0.22279438376426697,-0.03379280865192413,0.9999889731407166,0.4743809401988983,0.22329677641391754,-0.033801451325416565,0.9999892115592957,0.47097092866897583,0.22389443218708038,-0.0338238850235939,0.9999892115592957,0.4832458198070526,0.22889301180839539,0.08491942286491394,0.9999769926071167,0.46061548590660095,0.23167623579502106,0.006896534934639931,0.9999920725822449,0.4856378138065338,0.24853210151195526,0.0006455419352278113,0.999984860420227,0.47755059599876404,0.24891804158687592,-0.022195154801011086,0.9999849796295166,0.5022206902503967,0.3122333288192749,0.14133232831954956,0.9999067187309265,0.43839848041534424,0.3009685277938843,-0.039375483989715576,0.9999638795852661,0.5237869024276733,0.3878069221973419,0.011815457604825497,0.8525344729423523,0.4552505612373352,0.3616395592689514,-0.1624973565340042,0.9936373233795166,0.5180168747901917,0.2935395836830139,-0.16361172497272491,0.891660749912262,0.4908221662044525,0.2860511839389801,-0.201959028840065,0.9859085083007812,0.5158498883247375,0.2698451280593872,-0.19704118371009827,0.8607654571533203,0.4957639276981354,0.262199729681015,-0.22595278918743134,0.9697035551071167,0.5135087370872498,0.26239314675331116,-0.18307939171791077,0.8578563332557678,0.4925120770931244,0.25696149468421936,-0.21838776767253876,0.9662799835205078,0.5122587084770203,0.2710491716861725,-0.16491931676864624,0.8450953960418701,0.49165505170822144,0.26625892519950867,-0.19919221103191376,0.9504720568656921,0.4936557412147522,0.5180130004882812,0.05724616348743439,0.9996918439865112,0.45279499888420105,0.5144022107124329,-0.05718795210123062,0.9997832179069519,0.5077943801879883,0.6712052226066589,0.07402070611715317,0.908459484577179,0.43817397952079773,0.6729419231414795,-0.11562203615903854,0.9937224388122559,0.5056777000427246,0.8157445788383484,0.16951967775821686,0.9465234875679016,0.41763177514076233,0.8399918079376221,-0.08903846889734268,0.9913589954376221,0.49954351782798767,0.8354616761207581,0.17363232374191284,0.9157956838607788,0.4137808382511139,0.8689831495285034,-0.09190090000629425,0.896313488483429,0.5375087857246399,0.8533448576927185,0.10220785439014435,0.9596903324127197,0.42579758167266846,0.8986080288887024,-0.20188388228416443,0.9865619540214539
squat,0.48278364539146423,0.23382212221622467,-0.05106208100914955,0.9999906420707703,0.48315557837486267,0.22174310684204102,-0.03041825070977211,0.9999918937683105,0.48446765542030334,0.2219424992799759,-0.030443184077739716,0.9999906420707703,0.4859311282634735,0.22252409160137177,-0.030452612787485123,0.9999910593032837,0.4775688350200653,0.2228129357099533,-0.04803802818059921,0.9999894499778748,0.47439655661582947,0.22327233850955963,-0.04804908111691475,0.9999896287918091,0.4709698557853699,0.22386586666107178,-0.04808073863387108,0.9999896883964539,0.48339730501174927,0.2291000634431839,0.06931006908416748,0.9999781847000122,0.46058112382888794,0.23175376653671265,-0.008794685825705528,0.9999924302101135,0.4856492280960083,0.2484077513217926,-0.013549377210438251,0.9999852776527405,0.4775620102882385,0.24882236123085022,-0.03649808093905449,0.9999855756759644,0.5022714138031006,0.31275996565818787,0.12970072031021118,0.9998994469642639,0.4384717643260956,0.30109846591949463,-0.051549460738897324,0.9999635219573975,0.5228866338729858,0.38904380798339844,0.008549713529646397,0.8581611514091492,0.45525094866752625,0.3661086857318878,-0.17684778571128845,0.9937856793403625,0.51528400182724,0.29331594705581665,-0.16179688274860382,0.8976949453353882,0.49024638533592224,0.28757038712501526,-0.23048779368400574,0.9867075681686401,0.5134444832801819,0.2696234881877899,-0.19413408637046814,0.8650145530700684,0.49528276920318604,0.26351848244667053,-0.2558760941028595,0.9709752202033997,0.511367678642273,0.2623862028121948,-0.18010766804218292,0.8615790009498596,0.49220120906829834,0.25780412554740906,-0.24916069209575653,0.9675494432449341,0.5104697942733765,0.27135491371154785,-0.16290754079818726,0.8478450179100037,0.4913088381290436,0.26798656582832336,-0.22835081815719604,0.9517922401428223,0.49289852380752563,0.5209128856658936,0.05738227814435959,0.9996974468231201,0.4520519971847534,0.5169776082038879,-0.05732446163892746,0.9997946619987488,0.5097808241844177,0.6710955500602722,0.08419016748666763,0.9148723483085632,0.4361055791378021,0.6732643842697144,-0.13351625204086304,0.9941749572753906,0.5056594610214233,0.8156775832176208,0.1776757687330246,0.9502271413803101,0.4174230992794037,0.8421940803527832,-0.1244160383939743,0.9918754696846008,0.49951162934303284,0.8353574275970459,0.18139097094535828,0.9194580316543579,0.4134111702442169,0.8745579123497009,-0.12914413213729858,0.8995228409767151,0.5375176072120667,0.8531652688980103,0.1092587485909462,0.9618147611618042,0.42630672454833984,0.896826982498169,-0.23975327610969543,0.9872249364852905
squat,0.4827935993671417,0.23388059437274933,-0.05470823869109154,0.9999909400939941,0.48315900564193726,0.2218276560306549,-0.03361229598522186,0.9999922513961792,0.4844678044319153,0.22207269072532654,-0.0336369089782238,0.9999909996986389,0.4859265089035034,0.2227495163679123,-0.033651649951934814,0.9999914765357971,0.47758060693740845,0.22287850081920624,-0.05231733247637749,0.999989926815033,0.4744099974632263,0.2233504056930542,-0.05232150852680206,0.9999899864196777,0.47098225355148315,0.2239866405725479,-0.05233611911535263,0.9999901056289673,0.48340409994125366,0.2301422506570816,0.06782128661870956,0.9999794960021973,0.4605870842933655,0.23207977414131165,-0.015574885532259941,0.9999927282333374,0.48564064502716064,0.24843692779541016,-0.016715358942747116,0.999985933303833,0.4775780141353607,0.2489643543958664,-0.04117710143327713,0.9999862313270569,0.5015579462051392,0.3163542151451111,0.13096044957637787,0.9998981356620789,0.43845537304878235,0.3011264503002167,-0.06016107276082039,0.9999628663063049,0.5224332809448242,0.39176398515701294,0.013457652181386948,0.866314709186554,0.45548275113105774,0.36676618456840515,-0.18593645095825195,0.9939171075820923,0.5147826075553894,0.29392650723457336,-0.16040819883346558,0.9047131538391113,0.4902302026748657,0.28794196248054504,-0.24029541015625,0.9874594807624817,0.5128257274627686,0.2701738774776459,-0.19088636338710785,0.8713660836219788,0.49524953961372375,0.2646227478981018,-0.26712384819984436,0.9722267389297485,0.5104005336761475,0.2624187767505646,-0.17978033423423767,0.8677350878715515,0.4922213852405548,0.25885194540023804,-0.2608436942100525,0.9688420295715332,0.509743332862854,0.272160142660141,-0.1622994989156723,0.8534925580024719,0.4912886917591095,0.2691941559314728,-0.23855999112129211,0.9531951546669006,0.4907602071762085,0.5236049294471741,0.059765711426734924,0.9997075796127319,0.45003318786621094,0.5191718935966492,-0.05972388759255409,0.9998031258583069,0.5110783576965332,0.6708718538284302,0.08190023899078369,0.9212114214897156,0.4341524541378021,0.6745926737785339,-0.12769247591495514,0.9945659041404724,0.5056244730949402,0.8155775666236877,0.1701720803976059,0.9537259936332703,0.41675201058387756,0.8431344032287598,-0.11164673417806625,0.9923500418663025,0.4994838833808899,0.8352764248847961,0.17332682013511658,0.9233324527740479,0.41207993030548096,0.8759163618087769,-0.11540758609771729,0.9024668335914612,0.5379108190536499,0.8530453443527222,0.09943368285894394,0.9639272689819336,0.42518150806427,0.8967301249504089,-0.22227796912193298,0.9878281354904175
squat,0.48280104994773865,0.23469197750091553,-0.05470022186636925,0.9999908208847046,0.4831642508506775,0.22262713313102722,-0.03415684774518013,0.9999922513961792,0.48446786403656006,0.2228488028049469,-0.0341656357049942,0.9999908804893494,0.4859129786491394,0.22347234189510345,-0.03416549414396286,0.9999915361404419,0.4775847792625427,0.2235076129436493,-0.05255945771932602,0.9999901056289673,0.47442954778671265,0.22394104301929474,-0.05256669595837593,0.9999901056289673,0.47102487087249756,0.2245444357395172,-0.05258294567465782,0.9999902844429016,0.4834161400794983,0.2306753695011139,0.06683853268623352,0.9999799728393555,0.4607849419116974,0.23259344696998596,-0.015291604213416576,0.9999929070472717,0.48562684655189514,0.24909144639968872,-0.01667782850563526,0.9999858140945435,0.4776304364204407,0.24981649219989777,-0.040715936571359634,0.999986469745636,0.5014594197273254,0.31627875566482544,0.1254543662071228,0.9998884797096252,0.43839406967163086,0.3012327551841736,-0.058677829802036285,0.9999614953994751,0.5217909216880798,0.38766902685165405,0.008299114182591438,0.8717939257621765,0.45300474762916565,0.3668021559715271,-0.17190034687519073,0.9941024780273438,0.514287531375885,0.29668012261390686,-0.16416844725608826,0.909051239490509,0.49029573798179626,0.29493534564971924,-0.20119623839855194,0.9879039525985718,0.5123464465141296,0.2750101685523987,-0.19704917073249817,0.8735628724098206,0.4956304728984833,0.27428722381591797,-0.22416335344314575,0.9726278781890869,0.5092593431472778,0.266155481338501,-0.18593381345272064,0.8695831894874573,0.49321892857551575,0.2680705189704895,-0.2189791351556778,0.9692139625549316,0.5083733201026917,0.27617940306663513,-0.1663106381893158,0.8546280860900879,0.49184200167655945,0.2785520553588867,-0.19895988702774048,0.9533301591873169,0.4906553626060486,0.5241722464561462,0.05811166763305664,0.9997117519378662,0.4501747488975525,0.5213813185691833,-0.05804968997836113,0.999811589717865,0.5123667120933533,0.6707682609558105,0.0808938667178154,0.9272277355194092,0.4343777000904083,0.6751759648323059,-0.11754932254552841,0.9949405193328857,0.5054990649223328,0.8139755725860596,0.1707352250814438,0.9569815993309021,0.416863352060318,0.8427643775939941,-0.0933799222111702,0.9928248524665833,0.4991862177848816,0.8342248201370239,0.1741855889558792,0.9272094964981079,0.4123142957687378,0.8747900724411011,-0.09678329527378082,0.9056460857391357,0.53810054063797,0.8528618812561035,0.09949491173028946,0.9658749103546143,0.424202024936676,0.8942973017692566,-0.20677247643470764,0.9884359240531921
squat,0.48271313309669495,0.2360219657421112,-0.06120358780026436,0.9999905228614807,0.4830552935600281,0.2242404669523239,-0.040542926639318466,0.9999920725822449,0.4843330979347229,0.2244371473789215,-0.040567997843027115,0.9999905824661255,0.485751748085022,0.22506850957870483,-0.040579210966825485,0.9999914169311523,0.47755032777786255,0.2250603586435318,-0.059520360082387924,0.9999899864196777,0.4744182825088501,0.22546027600765228,-0.059523068368434906,0.9999898672103882,0.4710257947444916,0.2260362207889557,-0.059539806097745895,0.9999900460243225,0.4832264184951782,0.23303721845149994,0.05978526547551155,0.9999801516532898,0.46078625321388245,0.23410268127918243,-0.02500932104885578,0.9999927878379822,0.4854234755039215,0.25054892897605896,-0.023489193990826607,0.9999855160713196,0.47760009765625,0.2507903575897217,-0.04834400862455368,0.9999863505363464,0.4998842775821686,0.3201049566268921,0.12016415596008301,0.9998804330825806,0.4380110502243042,0.30139124393463135,-0.06904681026935577,0.9999599456787109,0.5204812288284302,0.3878375291824341,0.008251432329416275,0.8775219321250916,0.4537745714187622,0.367090106010437,-0.19216661155223846,0.9942307472229004,0.5126602053642273,0.29672375321388245,-0.1619006246328354,0.9134621620178223,0.4898490607738495,0.29523223638534546,-0.24161258339881897,0.9884428381919861,0.5098559260368347,0.274968683719635,-0.1949644684791565,0.8762921690940857,0.4953354299068451,0.2742141783237457,-0.2681421935558319,0.9734569787979126,0.5072019696235657,0.2661626935005188,-0.1825004667043686,0.8719821572303772,0.4927270710468292,0.2684527337551117,-0.2623961865901947,0.9700632691383362,0.5064371824264526,0.2763276696205139,-0.16359710693359375,0.8561873435974121,0.49131953716278076,0.2784713804721832,-0.24000440537929535,0.9541187882423401,0.48834627866744995,0.5276198387145996,0.05894611030817032,0.9997170567512512,0.4486222267150879,0.5251121520996094,-0.058901891112327576,0.9998167753219604,0.5136719942092896,0.6707989573478699,0.06253848224878311,0.9320428371429443,0.4327845275402069,0.6748770475387573,-0.1315891593694687,0.995244562625885,0.5052464604377747,0.8135570883750916,0.14584797620773315,0.9595022201538086,0.4165307581424713,0.8424868583679199,-0.1077384427189827,0.9931345582008362,0.49848684668540955,0.8338857293128967,0.14876464009284973,0.9297817349433899,0.4119891822338104,0.8742617964744568,-0.11099254339933395,0.9075331091880798,0.5382351279258728,0.8527758717536926,0.07368384301662445,0.9673407077789307,0.4240801930427551,0.8904786705970764,-0.21876661479473114,0.9888268709182739
