class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
squat,0.5382441878318787,0.36390066146850586,-0.25545063614845276,0.9998965263366699,0.5397639274597168,0.348222553730011,-0.2303801327943802,0.9998802542686462,0.5424669981002808,0.3490504026412964,-0.23048105835914612,0.9999126195907593,0.5451031923294067,0.3498415946960449,-0.23058061301708221,0.9999070763587952,0.5298053622245789,0.34630852937698364,-0.24686546623706818,0.9998276829719543,0.5253543853759766,0.3470684289932251,-0.24693140387535095,0.9998482465744019,0.5206265449523926,0.3472956418991089,-0.24695341289043427,0.9997908473014832,0.5430883169174194,0.3587772846221924,-0.11769144237041473,0.9999127984046936,0.507718563079834,0.35755208134651184,-0.18749651312828064,0.9997568726539612,0.5404253602027893,0.38636258244514465,-0.21523770689964294,0.9999395608901978,0.5278170108795166,0.3848862648010254,-0.23571737110614777,0.9998664259910583,0.5500553846359253,0.4735831320285797,-0.03117714263498783,0.9997149109840393,0.45887893438339233,0.4583393931388855,-0.20427915453910828,0.9989765882492065,0.5786669850349426,0.602925717830658,-0.173343688249588,0.9563053846359253,0.4748400151729584,0.6162209510803223,-0.2773829400539398,0.9513957500457764,0.5571286082267761,0.5039053559303284,-0.3781944215297699,0.827978789806366,0.5134124755859375,0.5063483715057373,-0.3063977062702179,0.9410449266433716,0.5526923537254333,0.4698212146759033,-0.40697526931762695,0.6669173240661621,0.522497832775116,0.474342942237854,-0.32940101623535156,0.9006488919258118,0.5473653674125671,0.462503045797348,-0.3783721625804901,0.6317715048789978,0.5206854343414307,0.4662904143333435,-0.3199118673801422,0.8843810558319092,0.5458165407180786,0.47482410073280334,-0.3712488114833832,0.5723816752433777,0.5180937647819519,0.47540783882141113,-0.30231815576553345,0.7884004712104797,0.48292216658592224,0.6653788685798645,0.06614412367343903,0.9997966885566711,0.4290410578250885,0.6591145992279053,-0.06608907133340836,0.9996579885482788,0.5481071472167969,0.7923700213432312,-0.15901361405849457,0.9770373702049255,0.46957048773765564,0.7960171103477478,-0.3189903199672699,0.9953364133834839,0.5082021355628967,0.9271400570869446,0.023712020367383957,0.9589444994926453,0.44434961676597595,0.919924259185791,-0.08518809825181961,0.9707388877868652,0.49675044417381287,0.9488056898117065,0.04011816531419754,0.8991330862045288,0.4403390884399414,0.930839478969574,-0.06250128149986267,0.7976366281509399,0.5411845445632935,0.9797697067260742,-0.021637175232172012,0.9557355642318726,0.4574829638004303,0.9716359376907349,-0.11848200857639313,0.9588345289230347
squat,0.5374559760093689,0.35542580485343933,-0.24400046467781067,0.999891996383667,0.5388686060905457,0.33979031443595886,-0.2178664654493332,0.9998706579208374,0.5416650772094727,0.3405258059501648,-0.21796318888664246,0.999905526638031,0.5442279577255249,0.3411473333835602,-0.21804864704608917,0.9998975992202759,0.5290548801422119,0.3373505771160126,-0.23429062962532043,0.9998138546943665,0.5247958898544312,0.33666738867759705,-0.23434822261333466,0.9998384714126587,0.5200158357620239,0.3361019492149353,-0.23436486721038818,0.9997756481170654,0.5419572591781616,0.35014647245407104,-0.10265674442052841,0.9999011754989624,0.5062159299850464,0.3464631736278534,-0.17218036949634552,0.9997407793998718,0.5394860506057739,0.3772745430469513,-0.2030855417251587,0.9999347925186157,0.5264191031455994,0.37528175115585327,-0.22340531647205353,0.9998587369918823,0.5467841029167175,0.46556633710861206,-0.016621002927422523,0.9997143149375916,0.45906123518943787,0.44983524084091187,-0.18970566987991333,0.9989835619926453,0.5782570242881775,0.5893657803535461,-0.15161070227622986,0.955396831035614,0.4743282198905945,0.6078507304191589,-0.25621315836906433,0.9533613920211792,0.5571482181549072,0.49893075227737427,-0.35723811388015747,0.830642819404602,0.5142413973808289,0.4982577860355377,-0.27090954780578613,0.9435957670211792,0.5527981519699097,0.46037575602531433,-0.3868572413921356,0.6706344485282898,0.5226038098335266,0.46669310331344604,-0.2918379306793213,0.904086172580719,0.5473557114601135,0.4539797604084015,-0.3594103455543518,0.6355478167533875,0.5207074880599976,0.45894190669059753,-0.28262579441070557,0.8885050415992737,0.545808732509613,0.4668803811073303,-0.35102158784866333,0.577633261680603,0.5181513428688049,0.46851402521133423,-0.26637518405914307,0.7965574860572815,0.4829944670200348,0.659842312335968,0.06525899469852448,0.9998070597648621,0.4290403723716736,0.6521130204200745,-0.06521569192409515,0.9996700286865234,0.5473822951316833,0.7911370396614075,-0.15996122360229492,0.9774417877197266,0.46822038292884827,0.7939740419387817,-0.32162824273109436,0.9953567385673523,0.5081433653831482,0.9271368980407715,0.024322286248207092,0.9601791501045227,0.4432808458805084,0.9188447594642639,-0.09307117760181427,0.9711530804634094,0.4965849816799164,0.9488822221755981,0.04044795408844948,0.9006109237670898,0.43940120935440063,0.9303207397460938,-0.07094457000494003,0.7997023463249207,0.5411043167114258,0.9794732928276062,-0.02444063499569893,0.9569603800773621,0.45679864287376404,0.970874547958374,-0.1296665221452713,0.9598945379257202
squat,0.5366573333740234,0.3423175513744354,-0.2502557039260864,0.9998946785926819,0.5375045537948608,0.32712751626968384,-0.22397978603839874,0.9998725056648254,0.5401674509048462,0.32830873131752014,-0.2240784466266632,0.999906599521637,0.5426024198532104,0.3294792175292969,-0.22416555881500244,0.999897837638855,0.5280717611312866,0.3244894742965698,-0.240993469953537,0.9998155832290649,0.5238481163978577,0.3245641589164734,-0.24105648696422577,0.9998412132263184,0.5189886093139648,0.3242567479610443,-0.2410617619752884,0.9997782111167908,0.5398827791213989,0.3398869037628174,-0.10806591808795929,0.9999005198478699,0.505190908908844,0.33439183235168457,-0.18047846853733063,0.9997444152832031,0.5387169122695923,0.36466798186302185,-0.20910820364952087,0.9999351501464844,0.5257877707481384,0.361740380525589,-0.23023691773414612,0.9998589754104614,0.546113908290863,0.45762988924980164,-0.019883668050169945,0.9997134804725647,0.45870551466941833,0.44697457551956177,-0.19549934566020966,0.9989802837371826,0.5784955620765686,0.5859466791152954,-0.1576451063156128,0.9551659822463989,0.4743168354034424,0.6049609780311584,-0.24078483879566193,0.9538648128509521,0.5562927722930908,0.48565855622291565,-0.3673480749130249,0.8328543901443481,0.5143128633499146,0.48879966139793396,-0.22379085421562195,0.9447715282440186,0.5523272752761841,0.4477277398109436,-0.39734452962875366,0.6718007326126099,0.5220777988433838,0.4512178599834442,-0.24002119898796082,0.9055808186531067,0.5458678007125854,0.4420427978038788,-0.3665294051170349,0.636633038520813,0.5183451771736145,0.4450894296169281,-0.23443010449409485,0.8905825018882751,0.544585108757019,0.45762884616851807,-0.36005038022994995,0.5800479650497437,0.5159074068069458,0.4562934339046478,-0.21989688277244568,0.8018800020217896,0.4831027090549469,0.6527186036109924,0.06420622766017914,0.9998173117637634,0.42910894751548767,0.6451588273048401,-0.06416206061840057,0.99968421459198,0.5458278059959412,0.790034830570221,-0.15391992032527924,0.9774093627929688,0.4673418402671814,0.7918466329574585,-0.32687613368034363,0.9953638911247253,0.508159339427948,0.9269677996635437,0.031360577791929245,0.9609570503234863,0.44236311316490173,0.9186599850654602,-0.11198290437459946,0.9716352224349976,0.4965388774871826,0.9488539099693298,0.047593679279088974,0.9017089009284973,0.4367898404598236,0.9209393262863159,-0.09257756173610687,0.8029304146766663,0.5405126214027405,0.9793166518211365,-0.017200123518705368,0.9577432870864868,0.4560326635837555,0.9700231552124023,-0.15956169366836548,0.960874080657959
squat,0.5362073183059692,0.3360753357410431,-0.25115495920181274,0.999889075756073,0.5369650721549988,0.31961026787757874,-0.22541692852973938,0.9998641610145569,0.5396475195884705,0.320536345243454,-0.22552426159381866,0.9999004602432251,0.5420615673065186,0.3213050067424774,-0.22561395168304443,0.9998896718025208,0.5275456309318542,0.31742188334465027,-0.24138657748699188,0.9997997879981995,0.5232373476028442,0.31776073575019836,-0.2414465695619583,0.9998293519020081,0.5183737874031067,0.3176865875720978,-0.2414584904909134,0.9997592568397522,0.5390235781669617,0.3305976986885071,-0.10759000480175018,0.9998927712440491,0.5044387578964233,0.3264128863811493,-0.17404705286026,0.9997281432151794,0.53827303647995,0.35819366574287415,-0.20882351696491241,0.9999304413795471,0.525333821773529,0.3563377857208252,-0.22829477488994598,0.9998465180397034,0.5469244122505188,0.44530877470970154,-0.01715795323252678,0.9997159838676453,0.45819592475891113,0.4406302571296692,-0.18599654734134674,0.9989863634109497,0.5786006450653076,0.5787662267684937,-0.15943405032157898,0.9546796679496765,0.47398892045021057,0.5966756343841553,-0.2371908724308014,0.9541781544685364,0.5555742979049683,0.4775553345680237,-0.37952691316604614,0.8342291116714478,0.5143082737922668,0.47909536957740784,-0.23276355862617493,0.9456191062927246,0.5518394112586975,0.4396834373474121,-0.411329984664917,0.6728039383888245,0.5218091607093811,0.4421217739582062,-0.24973006546497345,0.9063065648078918,0.5448574423789978,0.4332248270511627,-0.3814983367919922,0.6374465227127075,0.5180699825286865,0.43394818902015686,-0.24375665187835693,0.8915444612503052,0.5436109304428101,0.4497936964035034,-0.37283778190612793,0.5813592076301575,0.5153061151504517,0.4464086890220642,-0.22890689969062805,0.8048335313796997,0.4835110604763031,0.6456917524337769,0.06258072704076767,0.9998233914375305,0.4300938546657562,0.6374724507331848,-0.06252989917993546,0.9996896386146545,0.5449990034103394,0.7867636680603027,-0.15751472115516663,0.9776616096496582,0.46650347113609314,0.7883465886116028,-0.3171301484107971,0.995323657989502,0.5080653429031372,0.9268836975097656,0.01952897571027279,0.9620534777641296,0.44187894463539124,0.9187176823616028,-0.1179613322019577,0.9722602963447571,0.4955965578556061,0.9492302536964417,0.03320441022515297,0.9034567475318909,0.43330058455467224,0.9203698635101318,-0.10066661983728409,0.8057183027267456,0.5401988625526428,0.9804847836494446,-0.0430474653840065,0.9587771892547607,0.45395976305007935,0.9690114259719849,-0.17745144665241241,0.9619607329368591
squat,0.5354964733123779,0.3261607885360718,-0.2571621537208557,0.999880313873291,0.5362458825111389,0.309569388628006,-0.23107552528381348,0.9998475909233093,0.5389460921287537,0.3101992607116699,-0.2311851978302002,0.9998881220817566,0.5413586497306824,0.31061699986457825,-0.2312794178724289,0.9998750686645508,0.5269541144371033,0.30765265226364136,-0.2470749318599701,0.9997753500938416,0.5226688385009766,0.3080398440361023,-0.24713599681854248,0.9998100399971008,0.5177708864212036,0.3082381784915924,-0.24715206027030945,0.9997291564941406,0.5382999181747437,0.3198269307613373,-0.1132059097290039,0.999877393245697,0.5039284229278564,0.316569983959198,-0.17997494339942932,0.9996942281723022,0.5376614332199097,0.3478076159954071,-0.21492740511894226,0.9999213218688965,0.5246527194976807,0.3467693626880646,-0.2345494031906128,0.9998245239257812,0.5474206805229187,0.43475353717803955,-0.026179447770118713,0.9997034072875977,0.4577096104621887,0.4328549802303314,-0.19084152579307556,0.9989232420921326,0.5787508487701416,0.5650427341461182,-0.16683299839496613,0.9544329643249512,0.47400563955307007,0.5868168473243713,-0.2475607693195343,0.953503429889679,0.5554039478302002,0.4599587023258209,-0.37435781955718994,0.8361162543296814,0.5143069624900818,0.46450623869895935,-0.25299566984176636,0.9456280469894409,0.5500540137290955,0.42343905568122864,-0.4055517315864563,0.6744749546051025,0.5211532115936279,0.4285943806171417,-0.27223852276802063,0.9059877991676331,0.5434127449989319,0.4175272285938263,-0.37568485736846924,0.6390200257301331,0.5173062682151794,0.4218745827674866,-0.26589953899383545,0.8913822174072266,0.5428299307823181,0.43108075857162476,-0.36738383769989014,0.5833376049995422,0.5145565867424011,0.43463313579559326,-0.24970297515392303,0.8060331344604492,0.48439455032348633,0.6386672258377075,0.060205452144145966,0.9998263716697693,0.43125399947166443,0.6300718188285828,-0.06016011908650398,0.9996834397315979,0.5428760647773743,0.7820476293563843,-0.17752544581890106,0.9783006906509399,0.4658956527709961,0.7853087782859802,-0.3134346306324005,0.995186984539032,0.5080896019935608,0.9262908697128296,-0.008058146573603153,0.963288426399231,0.4417995810508728,0.9182034134864807,-0.10378299653530121,0.9722068905830383,0.49552902579307556,0.9492189288139343,0.00572041654959321,0.9047616124153137,0.4322003722190857,0.9167868494987488,-0.08586520701646805,0.8046755194664001,0.5398505926132202,0.9805916547775269,-0.07335841655731201,0.959891140460968,0.45269742608070374,0.966044008731842,-0.17026469111442566,0.9622517824172974
squat,0.5344525575637817,0.31581470370292664,-0.25867557525634766,0.9998697638511658,0.5351663827896118,0.2992669343948364,-0.23132643103599548,0.999829888343811,0.5378299951553345,0.29980942606925964,-0.23147261142730713,0.9998752474784851,0.5402219891548157,0.3001559376716614,-0.23159325122833252,0.9998618364334106,0.5260136723518372,0.2975333333015442,-0.2520853877067566,0.9997469782829285,0.5217068195343018,0.29777222871780396,-0.25214654207229614,0.999785304069519,0.5167560577392578,0.2979862093925476,-0.2521543800830841,0.9996923208236694,0.5374294519424438,0.30920568108558655,-0.11477867513895035,0.9998650550842285,0.5028644800186157,0.3062499761581421,-0.184654101729393,0.9996507167816162,0.536730170249939,0.33762627840042114,-0.21711042523384094,0.9999122023582458,0.5239254832267761,0.33686161041259766,-0.24009816348552704,0.9998003244400024,0.5475190281867981,0.42394474148750305,-0.03250107914209366,0.9996929168701172,0.45777153968811035,0.4202236533164978,-0.19173374772071838,0.9988648295402527,0.5788389444351196,0.5546313524246216,-0.18039987981319427,0.9549302458763123,0.4741923213005066,0.5765968561172485,-0.2631586194038391,0.9517249464988708,0.5552884340286255,0.4459333121776581,-0.37850260734558105,0.8414297699928284,0.5143848657608032,0.44919073581695557,-0.3254910111427307,0.9460746645927429,0.5499787926673889,0.4111211597919464,-0.40610069036483765,0.6826877593994141,0.5204797387123108,0.41355204582214355,-0.3523678183555603,0.9067469835281372,0.5435391664505005,0.40396809577941895,-0.3787510097026825,0.6475855708122253,0.5157462358474731,0.40548795461654663,-0.3446286618709564,0.8923032879829407,0.5429491400718689,0.41578733921051025,-0.3716358542442322,0.5917974710464478,0.5135806798934937,0.417533278465271,-0.3237164616584778,0.8083703517913818,0.48555058240890503,0.630908727645874,0.05839873105287552,0.9998279809951782,0.43215078115463257,0.6229329705238342,-0.058367036283016205,0.9996752142906189,0.5423010587692261,0.777148425579071,-0.18286137282848358,0.9789928197860718,0.46548980474472046,0.783677339553833,-0.3088143467903137,0.9950729608535767,0.508020281791687,0.9252628087997437,-0.01869880221784115,0.9644071459770203,0.4418248236179352,0.9164292812347412,-0.08961748331785202,0.9720125198364258,0.4955264627933502,0.9485005736351013,-0.005600658245384693,0.9057838320732117,0.4330193102359772,0.9127896428108215,-0.07018811255693436,0.8018269538879395,0.5396615266799927,0.9801743626594543,-0.08691678941249847,0.9607577323913574,0.4511195123195648,0.9644664525985718,-0.15268875658512115,0.9621115922927856
squat,0.5335296392440796,0.3041835427284241,-0.2617430090904236,0.9998577833175659,0.5340118408203125,0.2877535820007324,-0.23435072600841522,0.9998103976249695,0.5366900563240051,0.28823766112327576,-0.23447294533252716,0.999859631061554,0.5391287803649902,0.2885245978832245,-0.2345856875181198,0.9998447299003601,0.5248771905899048,0.2866760790348053,-0.2549576163291931,0.999717652797699,0.5205163955688477,0.28720155358314514,-0.25501948595046997,0.9997609257698059,0.5154883861541748,0.2875140309333801,-0.2550327479839325,0.999659538269043,0.5365391373634338,0.2976002097129822,-0.11851880699396133,0.9998490810394287,0.5012872219085693,0.29736167192459106,-0.18207526206970215,0.9996171593666077,0.5361126065254211,0.32547006011009216,-0.22037260234355927,0.9999026656150818,0.523350179195404,0.3254459500312805,-0.2417161762714386,0.9997799396514893,0.547717273235321,0.4130401611328125,-0.03395865112543106,0.9996737837791443,0.45771774649620056,0.40786272287368774,-0.18841849267482758,0.9988582134246826,0.5789157152175903,0.5399692058563232,-0.18388888239860535,0.9541686773300171,0.47422733902931213,0.5641546249389648,-0.2634633481502533,0.9509683847427368,0.555092990398407,0.4354839026927948,-0.392341673374176,0.8427535891532898,0.5142064690589905,0.43735966086387634,-0.3170264959335327,0.94761723279953,0.5495151281356812,0.40068385004997253,-0.426323801279068,0.6853755712509155,0.5200371146202087,0.40313488245010376,-0.3437381386756897,0.9092639684677124,0.5433406233787537,0.3936740458011627,-0.4000159204006195,0.6502596139907837,0.5153516530990601,0.3937268853187561,-0.33825138211250305,0.8953075408935547,0.542789101600647,0.40567782521247864,-0.38695937395095825,0.595102846622467,0.513086199760437,0.4043176472187042,-0.31593993306159973,0.81412672996521,0.4864555895328522,0.6239179968833923,0.05637725070118904,0.9998189806938171,0.43268895149230957,0.6158485412597656,-0.056350380182266235,0.9996554255485535,0.5418907403945923,0.7734392881393433,-0.18031752109527588,0.979508101940155,0.46480265259742737,0.7826323509216309,-0.29749125242233276,0.9949692487716675,0.5081568360328674,0.9241935610771179,-0.009190364740788937,0.9653955698013306,0.4413139224052429,0.9173076152801514,-0.09042002260684967,0.9725944399833679,0.49554985761642456,0.9476966261863708,0.004877523519098759,0.9062220454216003,0.4326472282409668,0.9149252772331238,-0.07796017825603485,0.8029033541679382,0.5395312309265137,0.9800304174423218,-0.07493207603693008,0.9613935947418213,0.45035940408706665,0.9647523760795593,-0.17157723009586334,0.9628517031669617
squat,0.532403290271759,0.29610034823417664,-0.2805904448032379,0.9998443722724915,0.5336323380470276,0.27879345417022705,-0.25525087118148804,0.999788224697113,0.5363723635673523,0.2792206108570099,-0.25538867712020874,0.9998413920402527,0.538919985294342,0.279705673456192,-0.255513072013855,0.9998250007629395,0.5239218473434448,0.2785840630531311,-0.2691577076911926,0.9996881484985352,0.5195757746696472,0.2788826525211334,-0.26922351121902466,0.999736487865448,0.5145654678344727,0.278665691614151,-0.26926082372665405,0.9996294379234314,0.5366562604904175,0.2896636426448822,-0.13391795754432678,0.9998295903205872,0.500588059425354,0.2885344922542572,-0.18644115328788757,0.9995841383934021,0.5350017547607422,0.3177213966846466,-0.23635728657245636,0.9998894333839417,0.522256076335907,0.31720662117004395,-0.2519756555557251,0.9997600317001343,0.5485043525695801,0.4047948122024536,-0.04522688314318657,0.999634861946106,0.4577329158782959,0.3966822028160095,-0.19244593381881714,0.9988436102867126,0.5789706707000732,0.5331927537918091,-0.19987663626670837,0.9529011845588684,0.47351330518722534,0.5561165809631348,-0.2743009924888611,0.9499474763870239,0.5532947182655334,0.42637476325035095,-0.41937169432640076,0.841575562953949,0.5136802196502686,0.4354046583175659,-0.34920716285705566,0.9487112164497375,0.5480431318283081,0.3907372057437897,-0.4556505084037781,0.6852484345436096,0.5198844075202942,0.3975476622581482,-0.3777114748954773,0.9112235307693481,0.5419672131538391,0.3846244812011719,-0.42909494042396545,0.6497794389724731,0.5148859620094299,0.3891996741294861,-0.3697204291820526,0.8975625038146973,0.5414946675300598,0.39807021617889404,-0.4141811430454254,0.5948312282562256,0.5124825239181519,0.4010624289512634,-0.34715908765792847,0.8182885050773621,0.4874289929866791,0.6166925430297852,0.055151086300611496,0.9998013377189636,0.43306922912597656,0.6091358661651611,-0.05513393133878708,0.9996294975280762,0.5422773957252502,0.7685263156890869,-0.1727067083120346,0.9800143241882324,0.4638420045375824,0.7811683416366577,-0.30002886056900024,0.9948869943618774,0.5096627473831177,0.9228218197822571,0.007926320657134056,0.9662052392959595,0.4409344792366028,0.9227455258369446,-0.10495088249444962,0.9734451174736023,0.49646878242492676,0.9465157389640808,0.021718094125390053,0.9066315293312073,0.43426498770713806,0.9342488646507263,-0.09241913259029388,0.8055340647697449,0.5393662452697754,0.9800294041633606,-0.07130686193704605,0.9617807865142822,0.456345796585083,0.9879330396652222,-0.1881517469882965,0.9637647867202759
squat,0.5317021608352661,0.2890309989452362,-0.28430965542793274,0.9998152852058411,0.5330407619476318,0.2715519964694977,-0.2600134015083313,0.9997416734695435,0.5357847809791565,0.27150753140449524,-0.2601528763771057,0.9998047947883606,0.5384162068367004,0.27167436480522156,-0.260284960269928,0.9997873902320862,0.5230697393417358,0.27169325947761536,-0.2743346095085144,0.9996203780174255,0.5189458131790161,0.2717708945274353,-0.27439653873443604,0.9996805191040039,0.5139389038085938,0.2720896005630493,-0.27442997694015503,0.9995595216751099,0.5362915396690369,0.2815019488334656,-0.13920965790748596,0.9997951984405518,0.5001253485679626,0.2822941541671753,-0.19395115971565247,0.9995060563087463,0.5344129800796509,0.3104907274246216,-0.23975685238838196,0.9998637437820435,0.5214719176292419,0.31110361218452454,-0.25634700059890747,0.99971604347229,0.5487120747566223,0.39504626393318176,-0.04802415892481804,0.999584972858429,0.4575216770172119,0.3873092234134674,-0.19283679127693176,0.9987831115722656,0.5790187120437622,0.5201608538627625,-0.2012784779071808,0.9507028460502625,0.4735547602176666,0.5487546324729919,-0.2859012186527252,0.949334979057312,0.5533961653709412,0.4200262725353241,-0.42872029542922974,0.8369199633598328,0.5136796832084656,0.4235997498035431,-0.3534536361694336,0.9496652483940125,0.5482263565063477,0.3846942186355591,-0.46691662073135376,0.6806918382644653,0.5199292302131653,0.3876822590827942,-0.38277119398117065,0.913188099861145,0.5420824289321899,0.37830010056495667,-0.4415292739868164,0.6450454592704773,0.5150748491287231,0.37807634472846985,-0.3753998875617981,0.8998728394508362,0.5416452884674072,0.39505937695503235,-0.4245820939540863,0.5904602408409119,0.512567937374115,0.3898519277572632,-0.351561963558197,0.8223044276237488,0.488456666469574,0.6093820333480835,0.05542038753628731,0.9997705221176147,0.433744341135025,0.603574812412262,-0.05539799481630325,0.9995758533477783,0.5451797246932983,0.7626027464866638,-0.16581733524799347,0.9803023338317871,0.4632343351840973,0.7798463702201843,-0.2858005166053772,0.9947265386581421,0.5110467672348022,0.9208510518074036,0.01847987249493599,0.9667994379997253,0.4400540292263031,0.9309846758842468,-0.1050153374671936,0.9744746088981628,0.4972405433654785,0.943267822265625,0.03234750032424927,0.9067209362983704,0.43438559770584106,0.9450424313545227,-0.09205218404531479,0.809549868106842,0.538899838924408,0.9797989130020142,-0.06337670981884003,0.9620676040649414,0.4577379822731018,0.9968105554580688,-0.19167964160442352,0.9649026393890381
squat,0.5312697887420654,0.28047484159469604,-0.28251785039901733,0.999790608882904,0.5327358841896057,0.2635771334171295,-0.2579505443572998,0.9997024536132812,0.5354624390602112,0.26331546902656555,-0.2580822706222534,0.9997712969779968,0.5381548404693604,0.2631417512893677,-0.25820666551589966,0.9997524619102478,0.5226706266403198,0.26311901211738586,-0.27266860008239746,0.9995631575584412,0.5185128450393677,0.2632052004337311,-0.27273029088974,0.9996291995048523,0.5135823488235474,0.2639256715774536,-0.27275949716567993,0.9994910955429077,0.536207377910614,0.2725691795349121,-0.13814213871955872,0.9997619986534119,0.49961668252944946,0.27432554960250854,-0.19403168559074402,0.9994223713874817,0.5340679883956909,0.302783340215683,-0.2387724667787552,0.999837338924408,0.5209604501724243,0.3036089241504669,-0.2557411789894104,0.9996622204780579,0.5485923290252686,0.3870772123336792,-0.04476248472929001,0.999553382396698,0.4568343758583069,0.3812715709209442,-0.19510063529014587,0.9986417293548584,0.5790438652038574,0.5102505683898926,-0.1890801042318344,0.9494004845619202,0.47351670265197754,0.5476322770118713,-0.2821069359779358,0.9472281336784363,0.5534091591835022,0.4118577241897583,-0.4150117039680481,0.8379456400871277,0.5130656957626343,0.4179937243461609,-0.35152697563171387,0.9504124522209167,0.5483125448226929,0.3785555958747864,-0.45439010858535767,0.6827898025512695,0.5195072889328003,0.3810822665691376,-0.381666362285614,0.9147430062294006,0.5419093370437622,0.3715721070766449,-0.42963752150535583,0.6470487117767334,0.5149728059768677,0.3712671399116516,-0.3727719783782959,0.901734471321106,0.5413005948066711,0.386122465133667,-0.4106903076171875,0.5929343700408936,0.5121467113494873,0.3830522298812866,-0.3506390452384949,0.8258200883865356,0.4894331395626068,0.6018990278244019,0.05551094934344292,0.9997419118881226,0.4343774914741516,0.5979246497154236,-0.05549921467900276,0.9994966387748718,0.5494557619094849,0.7548490166664124,-0.1674833595752716,0.9806958436965942,0.4629250466823578,0.779016375541687,-0.27829939126968384,0.9943153858184814,0.514263391494751,0.9162576198577881,0.016303930431604385,0.9669933915138245,0.4392009377479553,0.9300501346588135,-0.07862246781587601,0.9745134115219116,0.5003618001937866,0.9371229410171509,0.0305393785238266,0.9055975675582886,0.4320787787437439,0.9299460649490356,-0.06210256740450859,0.808801531791687,0.5386037230491638,0.979657769203186,-0.06075003743171692,0.9616861939430237,0.45293837785720825,0.9860004186630249,-0.15464332699775696,0.9645814299583435
squat,0.531204104423523,0.2719534933567047,-0.2839720547199249,0.999778151512146,0.5328360199928284,0.2559032142162323,-0.25894543528556824,0.9996826648712158,0.5355507135391235,0.256160169839859,-0.2590799927711487,0.9997550845146179,0.5382118225097656,0.25637754797935486,-0.25921303033828735,0.9997376799583435,0.5226861834526062,0.25409752130508423,-0.2749747931957245,0.9995336532592773,0.5183809995651245,0.2536270320415497,-0.2750306725502014,0.9996034502983093,0.5136790871620178,0.2543291747570038,-0.27504703402519226,0.9994567632675171,0.5363449454307556,0.2659893035888672,-0.1375712752342224,0.9997482299804688,0.4996550679206848,0.26515790820121765,-0.20204810798168182,0.9993698596954346,0.5339030027389526,0.2961355745792389,-0.2394580841064453,0.9998235702514648,0.5207667946815491,0.29592040181159973,-0.2585861086845398,0.9996331334114075,0.5481083989143372,0.3810487389564514,-0.0447847805917263,0.9995282888412476,0.45626100897789,0.37542927265167236,-0.20132705569267273,0.9985224604606628,0.5792032480239868,0.5058006048202515,-0.18920263648033142,0.9492971301078796,0.47359830141067505,0.5433472990989685,-0.2918759286403656,0.9464366436004639,0.5534557700157166,0.4069088399410248,-0.4166143536567688,0.839816153049469,0.5130077004432678,0.4139541685581207,-0.3539150655269623,0.950961709022522,0.5483945608139038,0.3727675676345825,-0.45512765645980835,0.6861100792884827,0.5194715857505798,0.37617385387420654,-0.38279005885124207,0.9161895513534546,0.5418813228607178,0.36535656452178955,-0.4288620948791504,0.6505815386772156,0.5146867632865906,0.3666672706604004,-0.3755742013454437,0.903516411781311,0.541140615940094,0.38007405400276184,-0.41188448667526245,0.5967264175415039,0.5118327736854553,0.3778035342693329,-0.3521907925605774,0.8289753794670105,0.491009384393692,0.5969851016998291,0.055975645780563354,0.9997028112411499,0.4350043833255768,0.5940419435501099,-0.055965978652238846,0.9994055032730103,0.554533839225769,0.7485252618789673,-0.16605830192565918,0.9808967709541321,0.4621841311454773,0.7778963446617126,-0.2779298424720764,0.993982195854187,0.5173218250274658,0.9124325513839722,0.020803822204470634,0.966969907283783,0.4386386275291443,0.9319528937339783,-0.08070607483386993,0.9749758839607239,0.5023127198219299,0.933556854724884,0.03556610643863678,0.9048839807510376,0.43214112520217896,0.9445871710777283,-0.07107989490032196,0.8095636367797852,0.5386244654655457,0.9796599745750427,-0.04922797903418541,0.961173951625824,0.4531656801700592,0.9982577562332153,-0.17517565190792084,0.9647045731544495
