class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
squat,0.48935407400131226,0.4008362591266632,-0.4416685700416565,0.9999951720237732,0.4946339428424835,0.3890884816646576,-0.4234219193458557,0.9999920725822449,0.4976242482662201,0.3890016973018646,-0.4234161078929901,0.9999927282333374,0.5001819729804993,0.3890451490879059,-0.42351239919662476,0.9999921321868896,0.48434069752693176,0.39021340012550354,-0.4242490828037262,0.9999897480010986,0.480834424495697,0.3909459710121155,-0.42435693740844727,0.9999903440475464,0.4776186943054199,0.39165112376213074,-0.42437297105789185,0.9999886751174927,0.505635142326355,0.3987364172935486,-0.31173983216285706,0.999988853931427,0.4735257029533386,0.4029536247253418,-0.316037654876709,0.9999799728393555,0.4959377646446228,0.4172939956188202,-0.4001704156398773,0.9999939799308777,0.4833565652370453,0.41854166984558105,-0.40178292989730835,0.9999907612800598,0.5311183333396912,0.4911063313484192,-0.24020980298519135,0.9998967051506042,0.4505445659160614,0.4992247521877289,-0.2231651395559311,0.9997094869613647,0.5298060178756714,0.6198365092277527,-0.3613232672214508,0.9876396059989929,0.46258655190467834,0.6213526725769043,-0.3393431603908539,0.914162278175354,0.5006152987480164,0.5673532485961914,-0.5509513020515442,0.9654653072357178,0.47618111968040466,0.5763127207756042,-0.5432683229446411,0.8230701684951782,0.49307358264923096,0.5425690412521362,-0.5903915166854858,0.9311029314994812,0.47770702838897705,0.5577424168586731,-0.5849103927612305,0.77451491355896,0.4934549331665039,0.5274004936218262,-0.5794277787208557,0.9287551641464233,0.4764944911003113,0.5458033084869385,-0.5789042115211487,0.766753077507019,0.4956776797771454,0.5365180969238281,-0.5501741170883179,0.882179319858551,0.4773714244365692,0.5504401326179504,-0.5456514358520508,0.7104156613349915,0.5170900225639343,0.6284329891204834,-0.007974881678819656,0.999646782875061,0.47145313024520874,0.627546489238739,0.007852910086512566,0.9996925592422485,0.5489575266838074,0.7559011578559875,-0.23995254933834076,0.9958740472793579,0.4298290014266968,0.7479103803634644,-0.23893025517463684,0.9952442049980164,0.5597137212753296,0.8972882628440857,-0.05313250795006752,0.9940510988235474,0.41885703802108765,0.9008128643035889,-0.05746641010046005,0.9946492910385132,0.5569829940795898,0.9136826395988464,-0.04218775033950806,0.8431290984153748,0.4264315366744995,0.9220706224441528,-0.04739962890744209,0.8678405284881592,0.5636734366416931,0.9512395858764648,-0.17905551195144653,0.9844946265220642,0.4068470299243927,0.9510055184364319,-0.17663250863552094,0.9843735098838806
squat,0.4889640808105469,0.4240955114364624,-0.44438645243644714,0.9999952912330627,0.4945591688156128,0.4131731688976288,-0.42711809277534485,0.9999921917915344,0.4975767433643341,0.4136420786380768,-0.42710962891578674,0.9999929070472717,0.5001871585845947,0.4142765998840332,-0.42720499634742737,0.9999921321868896,0.48433610796928406,0.4127262532711029,-0.4275365471839905,0.9999900460243225,0.4808521568775177,0.4129314422607422,-0.42764848470687866,0.9999907612800598,0.47764459252357483,0.413326233625412,-0.42766615748405457,0.9999890327453613,0.5056444406509399,0.42388105392456055,-0.3183976113796234,0.9999891519546509,0.47352513670921326,0.4240904450416565,-0.3209998309612274,0.9999812245368958,0.4955328702926636,0.44050145149230957,-0.40378981828689575,0.9999939203262329,0.4828740656375885,0.4404602646827698,-0.4049476385116577,0.9999909996986389,0.5307795405387878,0.5123035907745361,-0.24769872426986694,0.9998549818992615,0.4507005512714386,0.514107346534729,-0.22790074348449707,0.9996945858001709,0.5278018712997437,0.63555508852005,-0.3763934373855591,0.9844706654548645,0.46337616443634033,0.6368939280509949,-0.3545917868614197,0.9075342416763306,0.5008959174156189,0.5839054584503174,-0.5657270550727844,0.9551425576210022,0.473651260137558,0.583524763584137,-0.565852165222168,0.8036472201347351,0.4940805435180664,0.5629174113273621,-0.6044085621833801,0.9155482649803162,0.4741223454475403,0.5642945766448975,-0.6076505184173584,0.752318799495697,0.4946245849132538,0.5492005348205566,-0.5929531455039978,0.9110404849052429,0.4745989441871643,0.5529096722602844,-0.5990484952926636,0.7397936582565308,0.49680396914482117,0.5564695000648499,-0.5647841691970825,0.8510614037513733,0.4752448499202728,0.5628367066383362,-0.5673602223396301,0.6729455590248108,0.5170412063598633,0.6403712630271912,-0.007918799296021461,0.9995919466018677,0.4724174737930298,0.6398050785064697,0.007812858559191227,0.9996700882911682,0.549233078956604,0.7613319754600525,-0.2404537796974182,0.9951699376106262,0.4298374056816101,0.7481693029403687,-0.23789776861667633,0.9951040744781494,0.559631884098053,0.8967435956001282,-0.04925040155649185,0.9930902719497681,0.41886961460113525,0.9010164737701416,-0.055673111230134964,0.9946218729019165,0.5567576289176941,0.9137046337127686,-0.037900879979133606,0.8374190330505371,0.4264524281024933,0.9223901033401489,-0.04526979476213455,0.8696591854095459,0.5640856623649597,0.9509456157684326,-0.16909508407115936,0.9819234013557434,0.4069366455078125,0.951599657535553,-0.16830089688301086,0.9835672974586487
squat,0.48858052492141724,0.4496231973171234,-0.4530746638774872,0.9999952912330627,0.4942994713783264,0.43676480650901794,-0.43682125210762024,0.9999918341636658,0.49731937050819397,0.4370904862880707,-0.43679279088974,0.9999927282333374,0.500069797039032,0.4375847280025482,-0.4368518590927124,0.9999911785125732,0.4841640591621399,0.43729156255722046,-0.43656471371650696,0.999989926815033,0.48072007298469543,0.4378385841846466,-0.4366779923439026,0.9999909996986389,0.4775890111923218,0.43864643573760986,-0.43667730689048767,0.9999889135360718,0.5056442618370056,0.44718796014785767,-0.334658145904541,0.9999882578849792,0.47340404987335205,0.4495854377746582,-0.33459311723709106,0.9999819397926331,0.49528250098228455,0.4664629101753235,-0.41489484906196594,0.9999932646751404,0.482530802488327,0.466635137796402,-0.4151919186115265,0.9999907612800598,0.530871570110321,0.5417162775993347,-0.267912894487381,0.9997592568397522,0.45035266876220703,0.5438916087150574,-0.24779406189918518,0.9996927380561829,0.522493302822113,0.6700557470321655,-0.4026080071926117,0.9787226915359497,0.4645329713821411,0.663344144821167,-0.3825259506702423,0.907468855381012,0.49988195300102234,0.5987256765365601,-0.5804674625396729,0.9407997727394104,0.4745609164237976,0.6021243333816528,-0.5859975218772888,0.7997348308563232,0.49316129088401794,0.5773155689239502,-0.6164847016334534,0.8967978954315186,0.47320353984832764,0.5768245458602905,-0.6274048686027527,0.7449569702148438,0.49457547068595886,0.5651559829711914,-0.6013109683990479,0.8881898522377014,0.47313687205314636,0.5668956637382507,-0.614493191242218,0.7267568111419678,0.497018426656723,0.5725222826004028,-0.5780832767486572,0.8147456645965576,0.4741838574409485,0.5756903886795044,-0.5857959985733032,0.6486073732376099,0.5177584886550903,0.6572032570838928,-0.007777196820825338,0.9995604753494263,0.4736763834953308,0.6569963097572327,0.007707111071795225,0.9996647834777832,0.5493699908256531,0.7642101645469666,-0.27393385767936707,0.9940982460975647,0.42988261580467224,0.7498598694801331,-0.2706066370010376,0.9945081472396851,0.559341549873352,0.8967228531837463,-0.07606156170368195,0.9918345808982849,0.4190780520439148,0.9001914858818054,-0.08234290778636932,0.9945592880249023,0.5564862489700317,0.9137430787086487,-0.06416017562150955,0.8329739570617676,0.42607560753822327,0.9205776453018188,-0.07186591625213623,0.8720618486404419,0.5640727281570435,0.9475089907646179,-0.18975764513015747,0.9791730642318726,0.40823787450790405,0.9492727518081665,-0.19532261788845062,0.9827694296836853
squat,0.4881760776042938,0.4762647747993469,-0.44026175141334534,0.9999951124191284,0.4941946268081665,0.46397465467453003,-0.42583170533180237,0.9999910593032837,0.497191458940506,0.46440914273262024,-0.42579180002212524,0.9999921321868896,0.5000512003898621,0.465093731880188,-0.42583999037742615,0.9999894499778748,0.48391714692115784,0.4635723829269409,-0.42494332790374756,0.9999891519546509,0.4804810583591461,0.46383315324783325,-0.42504435777664185,0.9999907612800598,0.47747862339019775,0.4640714228153229,-0.42502912878990173,0.9999879598617554,0.505696177482605,0.47425463795661926,-0.33048754930496216,0.9999862313270569,0.47330552339553833,0.47327232360839844,-0.3262401521205902,0.9999812841415405,0.49472326040267944,0.49488773941993713,-0.4032142758369446,0.9999920725822449,0.48199495673179626,0.49336615204811096,-0.40258726477622986,0.9999898672103882,0.530849277973175,0.5656583905220032,-0.26350343227386475,0.9997016191482544,0.45035088062286377,0.5570279359817505,-0.2395840585231781,0.9996988773345947,0.5171401500701904,0.6930112242698669,-0.3897283375263214,0.974673867225647,0.4641783535480499,0.6798180341720581,-0.36756667494773865,0.9076716899871826,0.49906259775161743,0.6152846813201904,-0.5612175464630127,0.9361640810966492,0.47324898838996887,0.6164330840110779,-0.5658020377159119,0.8026750087738037,0.49397388100624084,0.5923812985420227,-0.5973299741744995,0.891581118106842,0.47221091389656067,0.5872121453285217,-0.6065544486045837,0.7471257448196411,0.49557557702064514,0.5820286273956299,-0.5845093131065369,0.8809314370155334,0.47103431820869446,0.5780595541000366,-0.596045732498169,0.7254796028137207,0.4977412819862366,0.5883923172950745,-0.5598752498626709,0.8005357980728149,0.4727908670902252,0.5876781940460205,-0.5665193796157837,0.6408747434616089,0.5178881883621216,0.6744672060012817,-0.007601827848702669,0.999549388885498,0.47370702028274536,0.6732476353645325,0.007514775265008211,0.9996660947799683,0.549412727355957,0.7633870840072632,-0.2855798304080963,0.9936019778251648,0.4299512505531311,0.7527104020118713,-0.2676011621952057,0.9938901662826538,0.5584723949432373,0.8969357013702393,-0.10018476843833923,0.9913249611854553,0.41947534680366516,0.9002307057380676,-0.0956352949142456,0.9944592714309692,0.5557469129562378,0.9137687683105469,-0.08897527307271957,0.8347142934799194,0.42604172229766846,0.9201754331588745,-0.08628015965223312,0.8767901062965393,0.5640767812728882,0.9475193619728088,-0.20874164998531342,0.9779749512672424,0.4104308485984802,0.948865532875061,-0.20444197952747345,0.9820545315742493
squat,0.48790109157562256,0.5035064220428467,-0.45101726055145264,0.9999951720237732,0.4940277636051178,0.4903709590435028,-0.4378412067890167,0.9999909400939941,0.497049480676651,0.4906737804412842,-0.4377921223640442,0.9999920725822449,0.49996164441108704,0.49109429121017456,-0.4378317594528198,0.999988853931427,0.483645498752594,0.49000096321105957,-0.4359889626502991,0.9999890327453613,0.4802643656730652,0.49020788073539734,-0.43608778715133667,0.9999908804893494,0.47743669152259827,0.4906556308269501,-0.43606504797935486,0.9999876022338867,0.5056837201118469,0.49873214960098267,-0.3453131318092346,0.9999855160713196,0.473261296749115,0.5004937052726746,-0.33861684799194336,0.9999812245368958,0.49453189969062805,0.5213695764541626,-0.4158698618412018,0.9999915361404419,0.4819784462451935,0.5204613208770752,-0.4141792953014374,0.9999893307685852,0.530760645866394,0.5850873589515686,-0.27950137853622437,0.9996755123138428,0.4510812759399414,0.5744978189468384,-0.2505965232849121,0.999695897102356,0.5135588049888611,0.7118123173713684,-0.4087343215942383,0.9713684320449829,0.4634459614753723,0.6968260407447815,-0.3835359811782837,0.9028712511062622,0.49701154232025146,0.6314046382904053,-0.573069155216217,0.9329784512519836,0.4725980758666992,0.636134147644043,-0.579349935054779,0.7917154431343079,0.492901474237442,0.6084156632423401,-0.6080392003059387,0.8883653283119202,0.47176483273506165,0.6062769889831543,-0.6187446117401123,0.7346735000610352,0.49553123116493225,0.600473165512085,-0.593485951423645,0.8755980134010315,0.4705711901187897,0.5959961414337158,-0.6067584753036499,0.7071760892868042,0.49777868390083313,0.6063628792762756,-0.5706885457038879,0.7874943017959595,0.47242024540901184,0.6053115129470825,-0.5795908570289612,0.6149455308914185,0.5178810358047485,0.6906452775001526,-0.007519073318690062,0.9995567202568054,0.47360071539878845,0.6881073713302612,0.007445091847330332,0.999666690826416,0.5497914552688599,0.7659875154495239,-0.28686076402664185,0.99252849817276,0.4288386106491089,0.7603973746299744,-0.2546107769012451,0.992803692817688,0.5580745339393616,0.8973023295402527,-0.10752829164266586,0.9906541109085083,0.4194706082344055,0.9000222086906433,-0.09061316400766373,0.9942433834075928,0.5551475286483765,0.9144011735916138,-0.09653659164905548,0.8361753225326538,0.42589080333709717,0.9202256202697754,-0.08172086626291275,0.8797187209129333,0.5640233755111694,0.9475705623626709,-0.21223759651184082,0.9766637682914734,0.40975120663642883,0.9480592012405396,-0.1925235092639923,0.9809304475784302
squat,0.4876938462257385,0.5262176394462585,-0.4257281422615051,0.9999949932098389,0.49390873312950134,0.5132410526275635,-0.4172559082508087,0.999989926815033,0.49696072936058044,0.5136091709136963,-0.41716712713241577,0.9999913573265076,0.49993985891342163,0.5142343640327454,-0.41715922951698303,0.9999864101409912,0.48323580622673035,0.5128148198127747,-0.4140978753566742,0.9999879598617554,0.4798251688480377,0.513134241104126,-0.4141849875450134,0.9999904632568359,0.4772455394268036,0.513446569442749,-0.41414329409599304,0.9999861717224121,0.5056989789009094,0.5217848420143127,-0.32851269841194153,0.9999818801879883,0.4729355275630951,0.522826611995697,-0.3257739841938019,0.9999800324440002,0.4943864047527313,0.5448309779167175,-0.3971169590950012,0.9999900460243225,0.4818311631679535,0.5439462065696716,-0.3932265639305115,0.9999882578849792,0.530404269695282,0.6035206317901611,-0.2605479657649994,0.9996355175971985,0.4510730504989624,0.5923569202423096,-0.24043415486812592,0.9997075200080872,0.5132632255554199,0.7291436791419983,-0.3774780333042145,0.969364583492279,0.4576333165168762,0.7067801356315613,-0.36086931824684143,0.9075143337249756,0.49570342898368835,0.6531609892845154,-0.547942578792572,0.9332126975059509,0.47154465317726135,0.6472366452217102,-0.545951783657074,0.8048061728477478,0.4923766255378723,0.6298074722290039,-0.594446063041687,0.8891281485557556,0.4715328514575958,0.6226417422294617,-0.5872783064842224,0.7490105628967285,0.49574121832847595,0.6196390390396118,-0.5607495903968811,0.8751668334007263,0.4704146385192871,0.6119603514671326,-0.6026657819747925,0.7206130027770996,0.49786123633384705,0.6259351372718811,-0.5564625859260559,0.7845767140388489,0.47139686346054077,0.6196705102920532,-0.5486129522323608,0.6269559860229492,0.5173118114471436,0.7053819894790649,-0.006497062277048826,0.9995713233947754,0.4733467698097229,0.6995300054550171,0.006486434023827314,0.9996789693832397,0.5508154034614563,0.7666674852371216,-0.27581119537353516,0.9919772148132324,0.42856863141059875,0.7629171013832092,-0.25834473967552185,0.9918100237846375,0.5577703714370728,0.8976514935493469,-0.10486114025115967,0.9904844164848328,0.4199257493019104,0.8988635540008545,-0.09619560837745667,0.9941553473472595,0.5541488528251648,0.9143579006195068,-0.09419368952512741,0.8436275720596313,0.4260610342025757,0.9179266691207886,-0.08680950850248337,0.8860496282577515,0.5646064877510071,0.9476458430290222,-0.20037177205085754,0.9762816429138184,0.41022536158561707,0.9481582045555115,-0.19114504754543304,0.9805280566215515
squat,0.48771560192108154,0.5235533118247986,-0.38967210054397583,0.999994158744812,0.4938642084598541,0.5121491551399231,-0.3793131113052368,0.9999879002571106,0.49686935544013977,0.5126554369926453,-0.3792616128921509,0.9999898672103882,0.49984249472618103,0.5131581425666809,-0.37929436564445496,0.9999829530715942,0.48324379324913025,0.5113083720207214,-0.37869447469711304,0.9999853372573853,0.4798334538936615,0.5114496350288391,-0.3787754774093628,0.9999889731407166,0.47725099325180054,0.5114985704421997,-0.3787483274936676,0.9999828934669495,0.5055835843086243,0.5214592218399048,-0.2996998727321625,0.9999764561653137,0.47291067242622375,0.5227792263031006,-0.29926571249961853,0.9999760389328003,0.49424564838409424,0.5397651791572571,-0.3589027523994446,0.9999881982803345,0.4818283021450043,0.5402532815933228,-0.3586692214012146,0.999986469745636,0.5295435190200806,0.6026689410209656,-0.23776787519454956,0.999616265296936,0.4510592222213745,0.591232419013977,-0.22321680188179016,0.9997033476829529,0.5115970373153687,0.7295791506767273,-0.34186697006225586,0.9657309651374817,0.45495864748954773,0.7070282101631165,-0.3316327929496765,0.9096345901489258,0.4952015280723572,0.6511570811271667,-0.49069032073020935,0.9316417574882507,0.4694853723049164,0.6488187313079834,-0.49468162655830383,0.8121405839920044,0.49133217334747314,0.6291086673736572,-0.5220008492469788,0.8875855207443237,0.4694959819316864,0.6217426657676697,-0.529865026473999,0.7562810778617859,0.49480023980140686,0.6211256980895996,-0.5079915523529053,0.8726691603660583,0.46947944164276123,0.6109658479690552,-0.5203352570533752,0.7265470027923584,0.49699026346206665,0.6254060864448547,-0.489646315574646,0.7794337272644043,0.4702757000923157,0.6194182634353638,-0.4943365156650543,0.6300604939460754,0.516122579574585,0.6992435455322266,-0.005535604432225227,0.9995641112327576,0.4724034070968628,0.6957812309265137,0.0055556511506438255,0.9996636509895325,0.5507703423500061,0.7658032774925232,-0.259443461894989,0.9916895031929016,0.42867109179496765,0.7628940939903259,-0.2401934564113617,0.9906038045883179,0.5575599074363708,0.8977749347686768,-0.09812804311513901,0.990332841873169,0.4202040433883667,0.8977639675140381,-0.09159236401319504,0.9938762784004211,0.5534337759017944,0.9132677316665649,-0.08769414573907852,0.8481249809265137,0.4261299669742584,0.9146093726158142,-0.08296063542366028,0.8895055055618286,0.5646867752075195,0.9477449059486389,-0.19054675102233887,0.9757004380226135,0.4117179214954376,0.9452736377716064,-0.18444783985614777,0.9794815182685852
squat,0.48711225390434265,0.5493791103363037,-0.4051843583583832,0.9999932050704956,0.4934457838535309,0.5370160937309265,-0.39025625586509705,0.9999841451644897,0.4965890944004059,0.5375854969024658,-0.3902725875377655,0.9999871253967285,0.4996151328086853,0.5384159684181213,-0.3903622627258301,0.99997478723526,0.4825291037559509,0.5357137322425842,-0.3915228545665741,0.9999809265136719,0.47923165559768677,0.5357776880264282,-0.3916136920452118,0.9999868273735046,0.47668150067329407,0.5359911322593689,-0.39159679412841797,0.9999774098396301,0.5056666135787964,0.5463185906410217,-0.32164615392684937,0.999962568283081,0.4722371995449066,0.5463303923606873,-0.31368160247802734,0.9999702572822571,0.49356821179389954,0.568386435508728,-0.3658521771430969,0.9999836087226868,0.48098328709602356,0.5673205852508545,-0.3694278299808502,0.9999833106994629,0.5292739868164062,0.6231388449668884,-0.2553202211856842,0.9995436072349548,0.4514487385749817,0.6082344651222229,-0.23809002339839935,0.9997062087059021,0.5109308362007141,0.7461936473846436,-0.36524859070777893,0.9619642496109009,0.4530564248561859,0.7214484214782715,-0.3502645790576935,0.9127167463302612,0.4936195909976959,0.6706212162971497,-0.49234676361083984,0.9319292902946472,0.46753376722335815,0.6633316874504089,-0.5036085247993469,0.8225086331367493,0.49099797010421753,0.6474815607070923,-0.5378759503364563,0.8886736035346985,0.4694356620311737,0.6396471858024597,-0.5443784594535828,0.7673900723457336,0.4942654073238373,0.6372761726379395,-0.5261657238006592,0.872752845287323,0.4693899154663086,0.6256121397018433,-0.5336970090866089,0.7365750074386597,0.49632880091667175,0.6429071426391602,-0.5007670521736145,0.7772620916366577,0.4695340394973755,0.6338829398155212,-0.5072231888771057,0.6381348967552185,0.5151469707489014,0.7116242051124573,-0.004316837061196566,0.9995697140693665,0.47145089507102966,0.7048568725585938,0.004329861141741276,0.9996660947799683,0.5505438446998596,0.7652566432952881,-0.26466524600982666,0.9907314777374268,0.42866095900535583,0.7630570530891418,-0.2500433325767517,0.9891180396080017,0.5572460293769836,0.8978223204612732,-0.09672776609659195,0.9899284243583679,0.42019474506378174,0.8966993689537048,-0.09053221344947815,0.9936015605926514,0.5529130101203918,0.9130849242210388,-0.08567798882722855,0.8520323038101196,0.4261361062526703,0.9133919477462769,-0.08068765699863434,0.8933300375938416,0.5646840333938599,0.9477904438972473,-0.18534986674785614,0.9745274186134338,0.4115602374076843,0.9438993334770203,-0.1786147654056549,0.9785043597221375
squat,0.4870096445083618,0.5682945251464844,-0.38411685824394226,0.9999925494194031,0.4933004081249237,0.5561832189559937,-0.37411120533943176,0.9999806880950928,0.4964810311794281,0.5566941499710083,-0.37407687306404114,0.9999847412109375,0.49948185682296753,0.5575122833251953,-0.3741162121295929,0.9999660849571228,0.4821661710739136,0.5549269914627075,-0.3731182813644409,0.9999776482582092,0.47886815667152405,0.5550084710121155,-0.3732047379016876,0.9999855160713196,0.4762780964374542,0.5552331805229187,-0.3731822371482849,0.9999730587005615,0.5056264400482178,0.5649969577789307,-0.30108198523521423,0.9999493956565857,0.47166287899017334,0.5634502172470093,-0.29701706767082214,0.9999677538871765,0.49314191937446594,0.5860430598258972,-0.35414156317710876,0.9999823570251465,0.48057836294174194,0.584661602973938,-0.353864848613739,0.9999831318855286,0.5282347202301025,0.6433888077735901,-0.23741456866264343,0.9994665384292603,0.44886094331741333,0.6372067928314209,-0.23499412834644318,0.9997143149375916,0.5111661553382874,0.7651069164276123,-0.3409554660320282,0.9583253264427185,0.4527972340583801,0.747372031211853,-0.33280429244041443,0.917699933052063,0.4946191906929016,0.6942489147186279,-0.47508910298347473,0.9311196804046631,0.4670273959636688,0.6883974075317383,-0.47768014669418335,0.834538459777832,0.4916876554489136,0.6690183877944946,-0.5041391849517822,0.8876242637634277,0.46887341141700745,0.6603209376335144,-0.5104105472564697,0.7808945178985596,0.49455389380455017,0.6573715806007385,-0.4865279495716095,0.8700600862503052,0.46738114953041077,0.650073766708374,-0.4976697564125061,0.7503138780593872,0.49653851985931396,0.6643092632293701,-0.47142842411994934,0.771567702293396,0.46928030252456665,0.6607914566993713,-0.4759290814399719,0.6521341800689697,0.5117366313934326,0.732019305229187,-0.0016090243589133024,0.9995774030685425,0.46850863099098206,0.7296499013900757,0.001629510778002441,0.9996721744537354,0.55038982629776,0.7659614086151123,-0.2541864514350891,0.9890079498291016,0.42772501707077026,0.7649359703063965,-0.25192025303840637,0.987149715423584,0.556702196598053,0.8985995054244995,-0.09291314333677292,0.9889582991600037,0.4201224446296692,0.8967534899711609,-0.09292232990264893,0.993429958820343,0.5518836379051208,0.9139015674591064,-0.0822274461388588,0.8557565212249756,0.4257757365703583,0.913882315158844,-0.08255362510681152,0.8977871537208557,0.5661840438842773,0.94785076379776,-0.18463937938213348,0.9724763035774231,0.41270768642425537,0.9444628953933716,-0.17909519374370575,0.978013277053833
squat,0.4864119291305542,0.5874654650688171,-0.4322085678577423,0.9999922513961792,0.4928327798843384,0.5751804113388062,-0.4209802448749542,0.9999781250953674,0.49609896540641785,0.5759128332138062,-0.4209502339363098,0.9999834299087524,0.4991203248500824,0.5767990946769714,-0.4210131764411926,0.9999583959579468,0.4814009666442871,0.5730739831924438,-0.4198070168495178,0.9999746680259705,0.47811755537986755,0.5727275609970093,-0.4198988676071167,0.9999847412109375,0.475457102060318,0.5724676251411438,-0.4198850393295288,0.9999681711196899,0.5055585503578186,0.5838465094566345,-0.33554375171661377,0.9999441504478455,0.47036901116371155,0.5803658962249756,-0.3322068452835083,0.9999666213989258,0.4923695921897888,0.6057341694831848,-0.39904069900512695,0.9999827146530151,0.47953957319259644,0.6031779646873474,-0.39850375056266785,0.9999836087226868,0.5280315279960632,0.6557990312576294,-0.2675003111362457,0.9994417428970337,0.4467248022556305,0.6537419557571411,-0.2597695291042328,0.9997158050537109,0.511429488658905,0.7800363302230835,-0.3982405364513397,0.9549113512039185,0.45314332842826843,0.7710391283035278,-0.39468249678611755,0.9193901419639587,0.49414268136024475,0.7027536034584045,-0.545452892780304,0.9315943717956543,0.4671182632446289,0.7039243578910828,-0.5583614706993103,0.8388996124267578,0.4914279282093048,0.6800335645675659,-0.5750988125801086,0.8886646628379822,0.4689769744873047,0.6756967902183533,-0.5914491415023804,0.7846189141273499,0.4939648509025574,0.6700277328491211,-0.5512538552284241,0.8695318102836609,0.4674796164035797,0.6662203669548035,-0.5736866593360901,0.7511459589004517,0.49582812190055847,0.6754925847053528,-0.5387915372848511,0.7663403749465942,0.469051331281662,0.6742938756942749,-0.5547716617584229,0.6448123455047607,0.5115311145782471,0.7487767934799194,-0.0007304894388653338,0.9995953440666199,0.46788033843040466,0.7488275170326233,0.0007354579865932465,0.9996795058250427,0.5503190755844116,0.7618263363838196,-0.2968091368675232,0.9884816408157349,0.42618176341056824,0.7640878558158875,-0.28050950169563293,0.9859130382537842,0.5561160445213318,0.89942866563797,-0.10251906514167786,0.9885814189910889,0.4200151860713959,0.8965292572975159,-0.09375036507844925,0.9933888912200928,0.5516374111175537,0.915355384349823,-0.08874724805355072,0.8619242906570435,0.4256649315357208,0.9128850698471069,-0.08102694898843765,0.9019429087638855,0.5658671259880066,0.9475353360176086,-0.19260551035404205,0.9716492891311646,0.4124767482280731,0.9441442489624023,-0.1855659931898117,0.977941632270813
squat,0.4859713017940521,0.5991004705429077,-0.41932809352874756,0.9999902844429016,0.4924081265926361,0.584815502166748,-0.412750780582428,0.9999475479125977,0.49562975764274597,0.5856515765190125,-0.4127325117588043,0.9999756217002869,0.49864616990089417,0.586735725402832,-0.41279539465904236,0.9998778700828552,0.48119598627090454,0.5835229158401489,-0.41132205724716187,0.9999411702156067,0.47792524099349976,0.5833451151847839,-0.41137978434562683,0.9999793171882629,0.4751809537410736,0.5830650329589844,-0.41135504841804504,0.9999231696128845,0.5054454803466797,0.5956354141235352,-0.3274358808994293,0.999907910823822,0.4697761535644531,0.5928560495376587,-0.3244592249393463,0.9999560713768005,0.4915742576122284,0.6169562339782715,-0.3954539895057678,0.9999779462814331,0.47875943779945374,0.6159776449203491,-0.39450785517692566,0.9999803900718689,0.5280819535255432,0.6670776009559631,-0.2603965699672699,0.9993972182273865,0.4465065002441406,0.6648538708686829,-0.25434601306915283,0.9997166395187378,0.5112958550453186,0.794586181640625,-0.3827023506164551,0.954588770866394,0.4507167637348175,0.7789108157157898,-0.3816436231136322,0.9261964559555054,0.4948260188102722,0.7143725156784058,-0.5234359502792358,0.9362770915031433,0.4698103666305542,0.7163286209106445,-0.5445383191108704,0.8536167740821838,0.49177148938179016,0.6925265192985535,-0.5425419211387634,0.8965702056884766,0.4722515344619751,0.6902123093605042,-0.562066912651062,0.8036604523658752,0.4940047562122345,0.6824733018875122,-0.5177307724952698,0.8784991502761841,0.47269392013549805,0.6797403693199158,-0.5364156365394592,0.7723966836929321,0.495780885219574,0.6875632405281067,-0.5122727751731873,0.780644416809082,0.47263863682746887,0.6870228052139282,-0.5333419442176819,0.6725161075592041,0.5119478106498718,0.7563108205795288,0.0001679307024460286,0.9996188879013062,0.46801188588142395,0.755374014377594,-0.00019924886873923242,0.9996982216835022,0.5506097674369812,0.7609404921531677,-0.2807992100715637,0.9893526434898376,0.42507204413414,0.7636591792106628,-0.2608039081096649,0.9866982698440552,0.5560026168823242,0.8999044895172119,-0.09706304967403412,0.9892694354057312,0.41942599415779114,0.8964307904243469,-0.09002554416656494,0.9939149618148804,0.5515687465667725,0.91534024477005,-0.08399415761232376,0.8739603161811829,0.42510518431663513,0.9126565456390381,-0.07870952039957047,0.9107627272605896,0.566038191318512,0.9475603103637695,-0.18246929347515106,0.9726538062095642,0.4123348295688629,0.9433883428573608,-0.18218477070331573,0.9793227314949036
