class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
squat,0.3259654641151428,0.1162208691239357,-0.20308195054531097,0.9999611377716064,0.3223404586315155,0.1003945991396904,-0.18390734493732452,0.9999576210975647,0.32320553064346313,0.10047205537557602,-0.18395738303661346,0.9999647736549377,0.32399770617485046,0.10058608651161194,-0.18397001922130585,0.9999675154685974,0.31734389066696167,0.10139792412519455,-0.20253333449363708,0.9999405145645142,0.314729243516922,0.10250601172447205,-0.20257167518138885,0.9999381899833679,0.3118472099304199,0.10386428236961365,-0.20259283483028412,0.9999274015426636,0.3185208737850189,0.10977299511432648,-0.06158117949962616,0.9999622106552124,0.3009417653083801,0.11723979562520981,-0.14242303371429443,0.9999239444732666,0.3279406726360321,0.13730977475643158,-0.15524102747440338,0.9999817609786987,0.3209727704524994,0.1369406282901764,-0.1788184940814972,0.9999595880508423,0.342679888010025,0.22043435275554657,0.05754796788096428,0.9998208284378052,0.27898380160331726,0.21362586319446564,-0.14137321710586548,0.9997756481170654,0.36229071021080017,0.3479593098163605,-0.042854055762290955,0.9360520243644714,0.2618602216243744,0.3457397222518921,-0.209817573428154,0.9850659370422363,0.3646353483200073,0.3162367045879364,-0.3160844147205353,0.8803542852401733,0.32228711247444153,0.3095030188560486,-0.28629857301712036,0.9784340858459473,0.3654116690158844,0.3044361472129822,-0.3661436140537262,0.7618570923805237,0.3380403518676758,0.29447856545448303,-0.3250150978565216,0.9621996283531189,0.3623124361038208,0.2856353223323822,-0.36642155051231384,0.747331976890564,0.33793824911117554,0.2788625657558441,-0.3226207196712494,0.9589701294898987,0.36029332876205444,0.28671684861183167,-0.324141263961792,0.7151047587394714,0.33439013361930847,0.2843386232852936,-0.2847462594509125,0.9333219528198242,0.3090342879295349,0.4672466218471527,0.06838314235210419,0.9995569586753845,0.26503968238830566,0.4635220468044281,-0.06840965151786804,0.9997155070304871,0.33307191729545593,0.6468730568885803,0.08197186142206192,0.9419882297515869,0.2635085880756378,0.657399594783783,-0.07196997851133347,0.996267557144165,0.3447582721710205,0.8315227627754211,0.22691404819488525,0.959760308265686,0.25069987773895264,0.8509010672569275,0.044808778911828995,0.9952713251113892,0.33332163095474243,0.8612962365150452,0.2345213145017624,0.923224687576294,0.2443089336156845,0.881798505783081,0.048486895859241486,0.9601367712020874,0.3861270844936371,0.872013509273529,0.12751516699790955,0.9638708233833313,0.2744099497795105,0.9067262411117554,-0.09218374639749527,0.9910153150558472
squat,0.3251786530017853,0.11465660482645035,-0.18653438985347748,0.9999616742134094,0.3211377263069153,0.09860809892416,-0.16808810830116272,0.9999575614929199,0.3218958377838135,0.09868549555540085,-0.1681385040283203,0.9999639987945557,0.32259348034858704,0.09880710393190384,-0.16813945770263672,0.9999660849571228,0.3162998557090759,0.09973330795764923,-0.18846121430397034,0.9999420046806335,0.3136451542377472,0.10085300356149673,-0.188500314950943,0.9999394416809082,0.310791015625,0.1022026464343071,-0.1885351985692978,0.9999292492866516,0.31652718782424927,0.10932958126068115,-0.0500064343214035,0.9999574422836304,0.299651175737381,0.11573397368192673,-0.1389039307832718,0.9999279975891113,0.32663479447364807,0.13519254326820374,-0.140076145529747,0.999981701374054,0.3204711973667145,0.135676771402359,-0.1658971607685089,0.9999620914459229,0.34108349680900574,0.21567609906196594,0.06909941136837006,0.9998307824134827,0.2769136428833008,0.21147586405277252,-0.13730895519256592,0.9997957348823547,0.3506375849246979,0.34614861011505127,-0.01422437559813261,0.9305689930915833,0.2571493685245514,0.342214971780777,-0.1893240362405777,0.9861642122268677,0.36262714862823486,0.3181983232498169,-0.28646963834762573,0.8845256567001343,0.32023316621780396,0.307924747467041,-0.24911339581012726,0.9799943566322327,0.3641270101070404,0.30757275223731995,-0.33642953634262085,0.7720372080802917,0.3376360237598419,0.2966170012950897,-0.2829515337944031,0.9644944667816162,0.3617788553237915,0.28946730494499207,-0.34075555205345154,0.7592795491218567,0.3370695412158966,0.279103547334671,-0.2817785143852234,0.961353063583374,0.35922297835350037,0.29025641083717346,-0.2966601550579071,0.7273762822151184,0.3326876163482666,0.2827855050563812,-0.24681609869003296,0.9368610382080078,0.3135215938091278,0.4662306606769562,0.0716455951333046,0.999492347240448,0.268541157245636,0.4639597535133362,-0.07164444774389267,0.9996810555458069,0.3331117331981659,0.6487628221511841,0.09432889521121979,0.939372718334198,0.2661193311214447,0.6577323079109192,-0.07412319630384445,0.9960642457008362,0.3449685275554657,0.831974983215332,0.2229074239730835,0.9601083993911743,0.2506932020187378,0.8505704402923584,0.03043225035071373,0.9950177669525146,0.3348800837993622,0.8612496256828308,0.22863712906837463,0.9247766733169556,0.2442517727613449,0.8795364499092102,0.03280779346823692,0.9584363102912903,0.38786014914512634,0.8719878792762756,0.12335845082998276,0.9642738103866577,0.27461129426956177,0.9073559045791626,-0.10633295029401779,0.9906238913536072
squat,0.32361847162246704,0.11710667610168457,-0.16768410801887512,0.9999619126319885,0.3199704885482788,0.10052386671304703,-0.1491621434688568,0.999957263469696,0.3206101059913635,0.1004033163189888,-0.1492163985967636,0.9999628663063049,0.321235716342926,0.10024751722812653,-0.14920850098133087,0.9999643564224243,0.3152099847793579,0.10128645598888397,-0.16928261518478394,0.9999430775642395,0.3122062683105469,0.10192015767097473,-0.16931834816932678,0.9999402165412903,0.3091338574886322,0.10278180241584778,-0.16935575008392334,0.9999308586120605,0.3144954442977905,0.10877006500959396,-0.030935367569327354,0.999950110912323,0.29751983284950256,0.11370158940553665,-0.11817767471075058,0.9999316930770874,0.3243706226348877,0.1373877376317978,-0.1209869533777237,0.9999808073043823,0.3185337483882904,0.13804365694522858,-0.14623823761940002,0.9999639391899109,0.337755411863327,0.2118581384420395,0.08651223033666611,0.9998345375061035,0.2749396860599518,0.20965558290481567,-0.11703690141439438,0.9998131990432739,0.34257060289382935,0.33580151200294495,0.015014429576694965,0.9140339493751526,0.25299596786499023,0.3382810950279236,-0.14470236003398895,0.9871353507041931,0.35766464471817017,0.31753283739089966,-0.2507200539112091,0.8811827898025513,0.31848594546318054,0.30718716979026794,-0.16758635640144348,0.9811241030693054,0.36139440536499023,0.31070613861083984,-0.3003506660461426,0.7733031511306763,0.3361107110977173,0.2994460463523865,-0.19408614933490753,0.9658662676811218,0.35962164402008057,0.29423001408576965,-0.30797886848449707,0.7625121474266052,0.3352028727531433,0.28161677718162537,-0.1972799152135849,0.9627222418785095,0.3564203083515167,0.29447537660598755,-0.26265284419059753,0.7303237915039062,0.32966142892837524,0.28411561250686646,-0.16605140268802643,0.9389553666114807,0.31691277027130127,0.46778732538223267,0.07270422577857971,0.9993902444839478,0.2724241018295288,0.4671451151371002,-0.07268321514129639,0.9996151328086853,0.33307981491088867,0.6514365077018738,0.08609283715486526,0.938037097454071,0.268967866897583,0.6587010622024536,-0.0673331469297409,0.9959728121757507,0.34490951895713806,0.83195561170578,0.19929717481136322,0.9610722064971924,0.2512744069099426,0.8506045937538147,0.03225119784474373,0.9948667287826538,0.33558201789855957,0.8611820340156555,0.20343539118766785,0.9269202351570129,0.24414899945259094,0.8796281218528748,0.03410748019814491,0.9572874903678894,0.38789793848991394,0.8721444010734558,0.09952114522457123,0.9652670621871948,0.27532580494880676,0.9074713587760925,-0.10168029367923737,0.990455687046051
squat,0.32181379199028015,0.11452589929103851,-0.19698594510555267,0.9999645352363586,0.31925010681152344,0.09835415333509445,-0.1785115748643875,0.9999600648880005,0.3202943503856659,0.09817095845937729,-0.17858102917671204,0.9999649524688721,0.3211784362792969,0.09796317666769028,-0.17863553762435913,0.9999661445617676,0.3136226534843445,0.09942552447319031,-0.199518084526062,0.9999470710754395,0.3103848993778229,0.10023567825555801,-0.199558824300766,0.999944269657135,0.3067307770252228,0.10121633112430573,-0.1995777040719986,0.9999356269836426,0.31570470333099365,0.10614648461341858,-0.05912141129374504,0.999951183795929,0.2953892946243286,0.11182159930467606,-0.13349220156669617,0.9999370574951172,0.3232501149177551,0.13360662758350372,-0.1540641039609909,0.9999817609786987,0.3168189227581024,0.13543184101581573,-0.17773951590061188,0.9999668002128601,0.3375154137611389,0.21052198112010956,0.063975989818573,0.9998442530632019,0.2740432024002075,0.20897457003593445,-0.12234684824943542,0.9998291730880737,0.34340590238571167,0.33890512585639954,-0.008562958799302578,0.9113647937774658,0.25200343132019043,0.33863258361816406,-0.18441557884216309,0.9880003929138184,0.35823577642440796,0.3194043040275574,-0.2816598415374756,0.8882894515991211,0.31485113501548767,0.31029027700424194,-0.27399829030036926,0.982323408126831,0.3607698082923889,0.3123089075088501,-0.33203577995300293,0.787920355796814,0.3325827419757843,0.30186527967453003,-0.31057146191596985,0.9675500988960266,0.3595545291900635,0.29671865701675415,-0.3406161963939667,0.7785223722457886,0.3328593969345093,0.28554120659828186,-0.31298965215682983,0.9644783139228821,0.3565788269042969,0.29704874753952026,-0.2933495342731476,0.7469591498374939,0.3272043764591217,0.28827255964279175,-0.27403369545936584,0.9416103363037109,0.31856587529182434,0.4676090478897095,0.072496697306633,0.9993520379066467,0.2739926278591156,0.46789875626564026,-0.0724828690290451,0.9995742440223694,0.3329979479312897,0.6521177887916565,0.08112042397260666,0.9397099018096924,0.2707073390483856,0.6589040756225586,-0.06186263635754585,0.996077299118042,0.344944566488266,0.8319709300994873,0.2074398547410965,0.9630430936813354,0.2514731287956238,0.8506333231925964,0.052298061549663544,0.9949213862419128,0.33634087443351746,0.8611459732055664,0.21216236054897308,0.930313766002655,0.24386949837207794,0.8796651363372803,0.05574369058012962,0.9565178155899048,0.38740071654319763,0.8721540570259094,0.10251905769109726,0.9669089317321777,0.2763626277446747,0.9099069833755493,-0.08391427993774414,0.990571141242981
squat,0.31965577602386475,0.11627374589443207,-0.19984249770641327,0.9999663233757019,0.31746846437454224,0.10056019574403763,-0.1795387715101242,0.9999618530273438,0.318530797958374,0.10037671774625778,-0.17959900200366974,0.999966025352478,0.3194481134414673,0.10010930150747299,-0.17960023880004883,0.9999668002128601,0.3118130564689636,0.10125850141048431,-0.19749997556209564,0.9999498724937439,0.3086286187171936,0.10178805887699127,-0.19752639532089233,0.9999470710754395,0.3049710690975189,0.10251548141241074,-0.19755631685256958,0.9999390244483948,0.3144536018371582,0.1073903888463974,-0.04921698570251465,0.99994957447052,0.29344844818115234,0.11197309195995331,-0.12450975179672241,0.9999414086341858,0.32105475664138794,0.13490433990955353,-0.1495513767004013,0.9999819397926331,0.3147369623184204,0.13664589822292328,-0.17166899144649506,0.999968945980072,0.33527615666389465,0.20820537209510803,0.07876500487327576,0.9998520612716675,0.27312934398651123,0.20894430577754974,-0.11737347394227982,0.9998435378074646,0.3408101499080658,0.3294805586338043,0.01722041144967079,0.9016473889350891,0.24901075661182404,0.33725741505622864,-0.1813935786485672,0.9889100790023804,0.35508739948272705,0.3204200863838196,-0.2496747076511383,0.8925911784172058,0.3141787052154541,0.30921074748039246,-0.2686103880405426,0.9835682511329651,0.35887911915779114,0.3157380223274231,-0.2993776500225067,0.7988983392715454,0.3326273560523987,0.3033524751663208,-0.30298662185668945,0.9694435000419617,0.35863572359085083,0.29697829484939575,-0.31250813603401184,0.7909085154533386,0.33336377143859863,0.2875686585903168,-0.30447715520858765,0.9665021896362305,0.3553573787212372,0.2989617884159088,-0.2631513178348541,0.759567379951477,0.3274364471435547,0.2894018590450287,-0.2680751085281372,0.9447462558746338,0.32023587822914124,0.46778425574302673,0.07354436814785004,0.999313235282898,0.2756805121898651,0.46926504373550415,-0.07354211062192917,0.99953293800354,0.3332066535949707,0.6528522372245789,0.07741628587245941,0.9419849514961243,0.2715759575366974,0.6589979529380798,-0.06869898736476898,0.9962303638458252,0.34498798847198486,0.8316630721092224,0.20034754276275635,0.9651257395744324,0.25183427333831787,0.8505683541297913,0.03910798206925392,0.9950532913208008,0.33650660514831543,0.860638439655304,0.20477735996246338,0.933911919593811,0.2442055493593216,0.8796538710594177,0.042208924889564514,0.9562691450119019,0.38624003529548645,0.8725252747535706,0.09801856428384781,0.9686547517776489,0.2772822380065918,0.9110652804374695,-0.09421511739492416,0.9908193349838257
squat,0.31797048449516296,0.11587180942296982,-0.19000647962093353,0.9999676942825317,0.31622782349586487,0.10028278827667236,-0.1688494235277176,0.9999632239341736,0.31715136766433716,0.10006136447191238,-0.1689063459634781,0.9999666213989258,0.31797173619270325,0.09977421909570694,-0.16889818012714386,0.9999669194221497,0.3105734884738922,0.10071256011724472,-0.18814103305339813,0.9999521374702454,0.30745071172714233,0.10103044658899307,-0.18817353248596191,0.9999492764472961,0.30389443039894104,0.10151946544647217,-0.1882108747959137,0.9999419450759888,0.31314876675605774,0.10693767666816711,-0.034017208963632584,0.9999457597732544,0.29215165972709656,0.11049186438322067,-0.11861880123615265,0.9999454617500305,0.31944385170936584,0.1335049718618393,-0.13688576221466064,0.9999814629554749,0.3131239414215088,0.13511885702610016,-0.1613171398639679,0.999970555305481,0.3320881724357605,0.20695315301418304,0.10165844112634659,0.999858021736145,0.27169856429100037,0.20813044905662537,-0.11673349142074585,0.99985671043396,0.33293622732162476,0.3268888592720032,0.05380804091691971,0.8760266304016113,0.24746966361999512,0.3364385962486267,-0.1611006259918213,0.9897458553314209,0.35034412145614624,0.32148975133895874,-0.2070154845714569,0.8922122716903687,0.3137916028499603,0.31143873929977417,-0.2100757211446762,0.9846498370170593,0.3541806936264038,0.32311245799064636,-0.2551600933074951,0.8044606447219849,0.33251601457595825,0.3079894185066223,-0.24138320982456207,0.9709887504577637,0.3551419973373413,0.30408164858818054,-0.27174919843673706,0.7981733083724976,0.3339047431945801,0.2912827134132385,-0.24466060101985931,0.9681650400161743,0.3519246280193329,0.303016722202301,-0.2224266678094864,0.7663605213165283,0.32792985439300537,0.29032477736473083,-0.20909398794174194,0.9473991990089417,0.322075217962265,0.46820777654647827,0.07696561515331268,0.9992985129356384,0.2779228985309601,0.4702717959880829,-0.07695336639881134,0.9995076060295105,0.33343347907066345,0.6548804640769958,0.07581588625907898,0.9444956183433533,0.27244430780410767,0.6610411405563354,-0.0694378912448883,0.9963598847389221,0.34559714794158936,0.8320406079292297,0.21198606491088867,0.9672276973724365,0.251850426197052,0.8505100011825562,0.05823846533894539,0.9952253103256226,0.33716705441474915,0.8605962991714478,0.2176375389099121,0.9375646710395813,0.24489791691303253,0.8787205815315247,0.06366825848817825,0.9561914801597595,0.3858594000339508,0.8734056949615479,0.11016043275594711,0.9704052805900574,0.27708473801612854,0.9115402698516846,-0.07273545861244202,0.9911518096923828
squat,0.31714731454849243,0.11748094856739044,-0.19211216270923615,0.9999681115150452,0.3153831362724304,0.1018945500254631,-0.1708904206752777,0.9999633431434631,0.3162263333797455,0.10163923352956772,-0.17094160616397858,0.9999655485153198,0.31705862283706665,0.10128851979970932,-0.17092525959014893,0.9999651312828064,0.3103918433189392,0.10232284665107727,-0.19027099013328552,0.99995356798172,0.30720254778862,0.10260579735040665,-0.19031326472759247,0.9999507069587708,0.3036532998085022,0.10304421931505203,-0.19035421311855316,0.9999443888664246,0.31198620796203613,0.10824695229530334,-0.03659895434975624,0.99993497133255,0.29145750403404236,0.11159347742795944,-0.12196526676416397,0.9999488592147827,0.31855374574661255,0.13473370671272278,-0.13934175670146942,0.9999796152114868,0.31230199337005615,0.13612380623817444,-0.16395175457000732,0.9999715685844421,0.33086034655570984,0.20666837692260742,0.09819642454385757,0.9998524188995361,0.26989680528640747,0.20836451649665833,-0.11799533665180206,0.999868631362915,0.335013210773468,0.3231002390384674,0.05101602524518967,0.8454606533050537,0.246568962931633,0.3372735381126404,-0.14300864934921265,0.9904805421829224,0.3473239243030548,0.32191717624664307,-0.2105938047170639,0.8794084191322327,0.3121078312397003,0.3132404088973999,-0.1698477417230606,0.9854257106781006,0.348927766084671,0.32834771275520325,-0.25939634442329407,0.7958568930625916,0.3310498893260956,0.3127761483192444,-0.19930118322372437,0.9719036817550659,0.3493766486644745,0.310943603515625,-0.2761496305465698,0.7916279435157776,0.3330622613430023,0.2986614406108856,-0.2043069452047348,0.9691604375839233,0.34706559777259827,0.3083797097206116,-0.2262408286333084,0.7586960196495056,0.32697609066963196,0.29456037282943726,-0.16894914209842682,0.9489922523498535,0.32370778918266296,0.46654027700424194,0.07746732980012894,0.9992406964302063,0.2796260714530945,0.4698065519332886,-0.07744844257831573,0.9994773268699646,0.3335878551006317,0.6547488570213318,0.0860842913389206,0.9463775157928467,0.27295583486557007,0.6613973379135132,-0.07269580662250519,0.9965060949325562,0.3457862436771393,0.8315714597702026,0.22606590390205383,0.9690808057785034,0.2524150013923645,0.8504828214645386,0.04691527038812637,0.9954271912574768,0.33747923374176025,0.8601402044296265,0.23206183314323425,0.9407563805580139,0.24576714634895325,0.8775908946990967,0.051332537084817886,0.9563535451889038,0.3851131498813629,0.8733795881271362,0.12530070543289185,0.971970796585083,0.27676156163215637,0.9115041494369507,-0.08650948107242584,0.991488516330719
squat,0.31678545475006104,0.118645578622818,-0.18631666898727417,0.9999681115150452,0.3147452473640442,0.10280568897724152,-0.16488543152809143,0.9999630451202393,0.3155984878540039,0.10256002843379974,-0.164931520819664,0.9999639391899109,0.3164151608943939,0.10221162438392639,-0.16490595042705536,0.9999626874923706,0.3101412355899811,0.10314328223466873,-0.18425877392292023,0.9999546408653259,0.30712831020355225,0.10322027653455734,-0.18430739641189575,0.9999518394470215,0.3035883605480194,0.10347641259431839,-0.18435537815093994,0.9999465942382812,0.3108854591846466,0.10871872305870056,-0.03054514154791832,0.999921441078186,0.29107555747032166,0.11119025200605392,-0.11596857756376266,0.9999520778656006,0.3179786801338196,0.13577252626419067,-0.13349467515945435,0.9999766945838928,0.3117207884788513,0.13684692978858948,-0.15809538960456848,0.9999721646308899,0.3298182189464569,0.20709294080734253,0.10446695983409882,0.9998359084129333,0.268424928188324,0.20881715416908264,-0.1144561618566513,0.9998794198036194,0.3328859210014343,0.3233519196510315,0.0644809827208519,0.8015584349632263,0.24563084542751312,0.33705222606658936,-0.13415256142616272,0.9911594390869141,0.34555986523628235,0.32634565234184265,-0.18694688379764557,0.8555830717086792,0.31121838092803955,0.3143574297428131,-0.15088869631290436,0.9861231446266174,0.3478025794029236,0.334218829870224,-0.23350432515144348,0.7778573036193848,0.3302639424800873,0.319053590297699,-0.17950521409511566,0.9727094173431396,0.3479841649532318,0.3190664052963257,-0.2538972496986389,0.7758410573005676,0.3327857553958893,0.3067205846309662,-0.18439078330993652,0.9700459837913513,0.3455663025379181,0.31647437810897827,-0.20413729548454285,0.7422369122505188,0.3267650306224823,0.30193573236465454,-0.1497562676668167,0.9504503011703491,0.32483190298080444,0.46633103489875793,0.07742059230804443,0.9991732239723206,0.28049615025520325,0.46980297565460205,-0.0773887112736702,0.999442994594574,0.33369433879852295,0.6569755673408508,0.08440052717924118,0.9482542872428894,0.27404502034187317,0.6627539992332458,-0.07464324682950974,0.9966673851013184,0.3461543917655945,0.8318431377410889,0.2137974351644516,0.9709044098854065,0.25248873233795166,0.8514857888221741,0.03842543810606003,0.9956369400024414,0.3378167152404785,0.8604954481124878,0.21878314018249512,0.9438528418540955,0.24574415385723114,0.8776910901069641,0.042247116565704346,0.9567040205001831,0.38491010665893555,0.8739377856254578,0.1126454696059227,0.973486602306366,0.27651774883270264,0.9112719297409058,-0.09484507888555527,0.9918294548988342
squat,0.3167383670806885,0.11992152780294418,-0.1832495927810669,0.9999676942825317,0.3143686354160309,0.10366200655698776,-0.16154839098453522,0.9999620914459229,0.31510061025619507,0.10338541865348816,-0.1615930050611496,0.9999614357948303,0.3157389760017395,0.10302457958459854,-0.16156741976737976,0.9999591708183289,0.30976369976997375,0.10409999638795853,-0.182509183883667,0.9999551773071289,0.3070454001426697,0.10414913296699524,-0.1825542002916336,0.9999523758888245,0.30368098616600037,0.10430953651666641,-0.1826118677854538,0.9999482035636902,0.30955931544303894,0.10949716717004776,-0.026590585708618164,0.9999023079872131,0.29125332832336426,0.11185038834810257,-0.11940301954746246,0.9999547600746155,0.3175103962421417,0.1366296112537384,-0.13005349040031433,0.9999719858169556,0.3115672767162323,0.13752762973308563,-0.15682972967624664,0.9999721646308899,0.32800519466400146,0.2064940482378006,0.11191116273403168,0.9998059272766113,0.2677266001701355,0.20906540751457214,-0.12085480242967606,0.9998887181282043,0.3256772756576538,0.3226727247238159,0.08559659868478775,0.7486854195594788,0.24466679990291595,0.3384722173213959,-0.1437687873840332,0.9917882680892944,0.3442056179046631,0.32948464155197144,-0.1537247598171234,0.8278610706329346,0.30999085307121277,0.3191564679145813,-0.159441277384758,0.9868162870407104,0.3481287658214569,0.3376040458679199,-0.19711895287036896,0.7576845288276672,0.32969599962234497,0.3266310393810272,-0.18758544325828552,0.973630428314209,0.34859704971313477,0.3241714537143707,-0.21969372034072876,0.7579792737960815,0.3326098620891571,0.31412217020988464,-0.19292515516281128,0.9710588455200195,0.3454546332359314,0.32072919607162476,-0.1717955768108368,0.7239222526550293,0.3266824185848236,0.30931612849235535,-0.15827855467796326,0.9520640969276428,0.3248641788959503,0.4657405614852905,0.07812166213989258,0.9990769028663635,0.281174898147583,0.4698677957057953,-0.07807686179876328,0.9993830919265747,0.33465564250946045,0.6570175290107727,0.0801200270652771,0.9496933817863464,0.2746869921684265,0.6640984416007996,-0.07729213684797287,0.996759831905365,0.3466830849647522,0.8322476744651794,0.20127999782562256,0.9724653363227844,0.2531341016292572,0.8522893786430359,0.03188653290271759,0.9957795143127441,0.33793583512306213,0.8615810871124268,0.20246611535549164,0.9466070532798767,0.24579457938671112,0.877898097038269,0.035850003361701965,0.9566866755485535,0.3854066729545593,0.8742104768753052,0.0945710688829422,0.9748014807701111,0.27650201320648193,0.9113853573799133,-0.0986194759607315,0.9920743107795715
squat,0.3166745603084564,0.12009278684854507,-0.18797361850738525,0.9999666213989258,0.31413280963897705,0.10385417193174362,-0.16580113768577576,0.9999604821205139,0.31469079852104187,0.10362914204597473,-0.16584843397140503,0.9999581575393677,0.3151291608810425,0.10332798212766647,-0.16582688689231873,0.9999547004699707,0.3096141517162323,0.10409045964479446,-0.18699835240840912,0.999954879283905,0.30702993273735046,0.10412909090518951,-0.18704265356063843,0.9999521374702454,0.3039255738258362,0.10416228324174881,-0.1871023178100586,0.9999489784240723,0.3086110055446625,0.10971511155366898,-0.028466777876019478,0.9998788833618164,0.291586309671402,0.11151877790689468,-0.12335608154535294,0.9999569058418274,0.3171767294406891,0.13646630942821503,-0.13421189785003662,0.9999662041664124,0.3116932809352875,0.13702906668186188,-0.16138972342014313,0.9999715685844421,0.3274329900741577,0.20590654015541077,0.114127516746521,0.9997803568840027,0.2673749625682831,0.21001380681991577,-0.12611396610736847,0.9998969435691833,0.32271653413772583,0.3211645185947418,0.09686417132616043,0.6975762844085693,0.2443227469921112,0.3393022119998932,-0.15110668540000916,0.9923791885375977,0.34326624870300293,0.33124321699142456,-0.1333574801683426,0.8016154170036316,0.30997005105018616,0.3220638334751129,-0.1622225046157837,0.9875032901763916,0.34831374883651733,0.3401300311088562,-0.1748386025428772,0.7388730049133301,0.3297542333602905,0.3291628956794739,-0.19003601372241974,0.9745820760726929,0.3491498827934265,0.3265382647514343,-0.19856764376163483,0.7414345145225525,0.3326706886291504,0.3164863884449005,-0.19538432359695435,0.9721091985702515,0.34542563557624817,0.3234090209007263,-0.15172752737998962,0.7072879672050476,0.32670509815216064,0.312192440032959,-0.16085930168628693,0.9537498354911804,0.32490015029907227,0.4654495120048523,0.08054465055465698,0.9990417957305908,0.2812424898147583,0.46995821595191956,-0.08049684017896652,0.9993517994880676,0.3359065651893616,0.658026397228241,0.07768168300390244,0.95024174451828,0.27526357769966125,0.664311408996582,-0.0797392725944519,0.9967877268791199,0.34691324830055237,0.8324117064476013,0.2002180516719818,0.9737579822540283,0.253427118062973,0.8516952991485596,0.035061441361904144,0.9958792924880981,0.3378806412220001,0.8627615571022034,0.20286813378334045,0.9490251541137695,0.24576085805892944,0.8772764801979065,0.03926800563931465,0.9564121961593628,0.3860146701335907,0.8743296265602112,0.0955292358994484,0.9759015440940857,0.2767280340194702,0.9113131165504456,-0.09751254320144653,0.992274284362793
squat,0.3162841200828552,0.12073733657598495,-0.17594847083091736,0.9999663233757019,0.31365641951560974,0.10415557026863098,-0.15305310487747192,0.9999600648880005,0.314066618680954,0.10393007099628448,-0.15309980511665344,0.9999566078186035,0.314357727766037,0.103641577064991,-0.1530797928571701,0.9999526143074036,0.30929049849510193,0.10430283099412918,-0.17491276562213898,0.9999551773071289,0.30678579211235046,0.10430751740932465,-0.17495539784431458,0.999952495098114,0.30391138792037964,0.10426800698041916,-0.1750086396932602,0.9999501705169678,0.3076062500476837,0.10995818674564362,-0.014581943862140179,0.9998666644096375,0.291637122631073,0.11159095168113708,-0.11213017255067825,0.9999591112136841,0.31647613644599915,0.13680969178676605,-0.12159069627523422,0.9999634623527527,0.31138843297958374,0.13717682659626007,-0.1496170461177826,0.9999718070030212,0.32721877098083496,0.2059619277715683,0.12518490850925446,0.9997770190238953,0.2659308612346649,0.2109171450138092,-0.11667721718549728,0.9999047517776489,0.32528531551361084,0.3210579454898834,0.10396330803632736,0.6607841849327087,0.24383923411369324,0.3397483825683594,-0.13999611139297485,0.9929294586181641,0.34467288851737976,0.33282774686813354,-0.13063596189022064,0.7885891795158386,0.30857375264167786,0.32465583086013794,-0.15461692214012146,0.9882157444953918,0.34896978735923767,0.34208422899246216,-0.17377643287181854,0.7311317324638367,0.3284998834133148,0.33058223128318787,-0.18383997678756714,0.9756872653961182,0.34957364201545715,0.32876288890838623,-0.19759835302829742,0.7355360984802246,0.3317399024963379,0.31861457228660583,-0.1893012672662735,0.9733333587646484,0.34613069891929626,0.32574978470802307,-0.1490602195262909,0.7012832760810852,0.32581424713134766,0.3148603141307831,-0.15347744524478912,0.9557045102119446,0.32508888840675354,0.4653630554676056,0.08161595463752747,0.999043881893158,0.28140389919281006,0.4699712097644806,-0.08155401796102524,0.9993375539779663,0.33709755539894104,0.6604408025741577,0.07435030490159988,0.9505566954612732,0.27582839131355286,0.6649935245513916,-0.08215845376253128,0.9967923164367676,0.34696531295776367,0.8325632810592651,0.19917097687721252,0.9747377634048462,0.253537654876709,0.851807713508606,0.03336537629365921,0.9959465265274048,0.3378574550151825,0.8631466627120972,0.20260538160800934,0.9510206580162048,0.24572385847568512,0.8773279786109924,0.03779616951942444,0.9559595584869385,0.3864497244358063,0.8743487596511841,0.09590847790241241,0.976720929145813,0.27723586559295654,0.9115177392959595,-0.09921920299530029,0.9924076795578003
