class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
squat,0.6271986365318298,0.1259559988975525,-0.10482195019721985,0.9999626278877258,0.6332988739013672,0.11341213434934616,-0.09098488837480545,0.9999509453773499,0.6363896131515503,0.11373364180326462,-0.0909738838672638,0.9999443292617798,0.6396196484565735,0.11420529335737228,-0.0909218117594719,0.9999486207962036,0.6265936493873596,0.11372308433055878,-0.08367285877466202,0.9999595284461975,0.6249415278434753,0.1141420379281044,-0.08370199054479599,0.9999513626098633,0.6233100891113281,0.11445740610361099,-0.08369389921426773,0.9999575018882751,0.6478163599967957,0.12329583615064621,-0.004703754559159279,0.9999421238899231,0.624259352684021,0.1244582012295723,0.029394952580332756,0.9999273419380188,0.6338671445846558,0.13968415558338165,-0.07282721251249313,0.9998698830604553,0.6244717836380005,0.14078044891357422,-0.06315352022647858,0.9998722076416016,0.6745846271514893,0.20882590115070343,-0.04753552004694939,0.9997954368591309,0.6053911447525024,0.21368756890296936,0.06720178574323654,0.9997629523277283,0.6428012847900391,0.22974275052547455,-0.2578815221786499,0.9806458950042725,0.5662700533866882,0.2562806308269501,-0.1562640219926834,0.9499078392982483,0.604486346244812,0.22643737494945526,-0.41236674785614014,0.9635240435600281,0.5943391919136047,0.23459486663341522,-0.39377832412719727,0.9448877573013306,0.5946369767189026,0.2311716228723526,-0.4592643976211548,0.9392499923706055,0.5993807911872864,0.21941214799880981,-0.4414226710796356,0.8802890777587891,0.5951420664787292,0.22656965255737305,-0.4518989622592926,0.9340352416038513,0.6071292757987976,0.22156773507595062,-0.42738503217697144,0.8693020939826965,0.5990387797355652,0.2254357635974884,-0.4144807755947113,0.901665210723877,0.6063716411590576,0.22427810728549957,-0.3964559733867645,0.8452796339988708,0.6650546789169312,0.4424406588077545,-0.04582127556204796,0.9999030232429504,0.6205183863639832,0.44923633337020874,0.0457221195101738,0.9999023079872131,0.6868222951889038,0.629081130027771,-0.12068366259336472,0.9968092441558838,0.5703541040420532,0.6061140894889832,-0.039328403770923615,0.9922700524330139,0.7068253755569458,0.8181020021438599,-0.06740797311067581,0.9970318675041199,0.5856715440750122,0.7818462252616882,0.0682876780629158,0.9937444925308228,0.7053136229515076,0.8401462435722351,-0.07131989300251007,0.9301133751869202,0.5950300693511963,0.8102706670761108,0.0720600038766861,0.955581784248352,0.7048023343086243,0.8670982718467712,-0.2069178968667984,0.9941149950027466,0.5458465814590454,0.8119298219680786,-0.019878773018717766,0.988731861114502
squat,0.6256689429283142,0.14370590448379517,-0.11115917563438416,0.9999474883079529,0.6314437985420227,0.12962262332439423,-0.10431625694036484,0.9999256730079651,0.6346119046211243,0.12952382862567902,-0.10430232435464859,0.9999141097068787,0.6379877328872681,0.12963233888149261,-0.10425499826669693,0.9999224543571472,0.6251092553138733,0.13070812821388245,-0.09147633612155914,0.9999394416809082,0.6236311197280884,0.13137027621269226,-0.09151344746351242,0.9999269843101501,0.622125506401062,0.1320919692516327,-0.09154331684112549,0.9999385476112366,0.646833598613739,0.13838514685630798,-0.042713407427072525,0.9999052286148071,0.6242398023605347,0.14191186428070068,0.01649809069931507,0.9998998045921326,0.6331587433815002,0.15638431906700134,-0.08753807097673416,0.9998185634613037,0.6239705681800842,0.1573704034090042,-0.07067035883665085,0.9998251795768738,0.6745293140411377,0.21775579452514648,-0.0786866620182991,0.9997142553329468,0.6048729419708252,0.2229369729757309,0.057188402861356735,0.9997541904449463,0.6426652073860168,0.2437034547328949,-0.2717030644416809,0.9792284965515137,0.5646526217460632,0.2678210735321045,-0.14299365878105164,0.9508633613586426,0.6056095957756042,0.23302443325519562,-0.4086190462112427,0.9615756869316101,0.592471182346344,0.24520783126354218,-0.3811040222644806,0.9460391998291016,0.5958677530288696,0.23468032479286194,-0.45183101296424866,0.9369141459465027,0.5967496037483215,0.23473569750785828,-0.4263972342014313,0.8831493258476257,0.5969017148017883,0.23091566562652588,-0.44717028737068176,0.9315100312232971,0.6048954725265503,0.23539693653583527,-0.41384074091911316,0.8725906014442444,0.600502610206604,0.231429323554039,-0.4109434187412262,0.8973392844200134,0.6045960187911987,0.23770463466644287,-0.38450926542282104,0.8492305874824524,0.6652109026908875,0.4513742923736572,-0.04507262259721756,0.9998708963394165,0.6206405758857727,0.4575556218624115,0.044960495084524155,0.9998906254768372,0.689068615436554,0.6339070796966553,-0.11864130198955536,0.9964802861213684,0.5657417178153992,0.6092819571495056,-0.04472362622618675,0.9925855398178101,0.7067979574203491,0.8188762068748474,-0.06462898850440979,0.9967836141586304,0.5853188633918762,0.7817267179489136,0.06438038498163223,0.9934350252151489,0.7050272226333618,0.8405703902244568,-0.06835795938968658,0.9255934357643127,0.5952362418174744,0.8098669648170471,0.06862165033817291,0.9551461935043335,0.7052745819091797,0.8670717477798462,-0.2002507597208023,0.9934089779853821,0.5460425019264221,0.8117133975028992,-0.016812151297926903,0.987901508808136
squat,0.6230940222740173,0.15889936685562134,-0.1248113363981247,0.9998992085456848,0.6292129158973694,0.14315739274024963,-0.11724811047315598,0.9998486042022705,0.6326449513435364,0.14280687272548676,-0.11724384874105453,0.9998242259025574,0.6363492608070374,0.142850860953331,-0.1172013208270073,0.9998396635055542,0.6229209303855896,0.14464879035949707,-0.10472051799297333,0.9998791217803955,0.6214354038238525,0.14533591270446777,-0.10476620495319366,0.9998572468757629,0.6199283599853516,0.14624790847301483,-0.10482072085142136,0.9998854994773865,0.6455687880516052,0.15193888545036316,-0.0537598542869091,0.9997851252555847,0.6232984662055969,0.15457060933113098,0.004204226657748222,0.9998226761817932,0.6312674283981323,0.17225061357021332,-0.10081014782190323,0.9996665716171265,0.6223613619804382,0.1731683313846588,-0.08417078852653503,0.9997043013572693,0.6741654276847839,0.2308368682861328,-0.0866410955786705,0.9995104074478149,0.6027143597602844,0.23565053939819336,0.04749741032719612,0.9997202157974243,0.6363939642906189,0.2754434049129486,-0.2677666246891022,0.9749366044998169,0.5646197199821472,0.2885819673538208,-0.13919229805469513,0.95120769739151,0.6056393384933472,0.2553001642227173,-0.4109851121902466,0.9549034237861633,0.5886765122413635,0.2635531425476074,-0.3689637780189514,0.9464331269264221,0.5965820550918579,0.25399836897850037,-0.45450708270072937,0.9300873875617981,0.5960708260536194,0.25751495361328125,-0.4126538336277008,0.8846389055252075,0.5982414484024048,0.24824382364749908,-0.45178917050361633,0.9242767095565796,0.6015910506248474,0.2514573335647583,-0.4012257754802704,0.8743487596511841,0.6019005179405212,0.2504865229129791,-0.414320170879364,0.8865218162536621,0.6013864278793335,0.2537212073802948,-0.3722133934497833,0.8514336347579956,0.6658418774604797,0.46405041217803955,-0.045874811708927155,0.9998152852058411,0.6206607222557068,0.4712328612804413,0.04577662795782089,0.99986732006073,0.6910379528999329,0.6364009976387024,-0.1386910378932953,0.9961076974868774,0.5615520477294922,0.6123083233833313,-0.06764082610607147,0.992729127407074,0.7067956924438477,0.8193454742431641,-0.0738755613565445,0.9965135455131531,0.5847322940826416,0.7817249894142151,0.05412684753537178,0.9928275942802429,0.7048450708389282,0.8408263921737671,-0.07756868749856949,0.9214749932289124,0.5954214334487915,0.8096124529838562,0.059863559901714325,0.9544434547424316,0.7055302858352661,0.8670305013656616,-0.2088209092617035,0.9925848841667175,0.5461091995239258,0.8116495609283447,-0.024055900052189827,0.9864516258239746
squat,0.6222726702690125,0.17940174043178558,-0.1376391500234604,0.9998763799667358,0.6279212832450867,0.163465678691864,-0.12916675209999084,0.9998079538345337,0.6311507821083069,0.16344623267650604,-0.1291595995426178,0.9997772574424744,0.6345826387405396,0.1634993553161621,-0.12913134694099426,0.9997946619987488,0.6217641830444336,0.16331912577152252,-0.11747414618730545,0.9998453259468079,0.6203248500823975,0.16333581507205963,-0.11751561611890793,0.9998179078102112,0.6188644766807556,0.16352562606334686,-0.1175655797123909,0.9998524785041809,0.6431666612625122,0.16808491945266724,-0.05952079966664314,0.9997334480285645,0.6222683787345886,0.1690581738948822,-0.005228535272181034,0.9997850656509399,0.6298522353172302,0.19288370013237,-0.11100869625806808,0.9996228814125061,0.6214942336082458,0.19247722625732422,-0.09544344991445541,0.9996617436408997,0.6728769540786743,0.24288293719291687,-0.08754975348711014,0.9994507431983948,0.599429190158844,0.2462933510541916,0.04146949201822281,0.9997108578681946,0.6401813626289368,0.3031223714351654,-0.2757176458835602,0.9730560779571533,0.564631462097168,0.3018595278263092,-0.13892506062984467,0.9525390863418579,0.6058789491653442,0.2723320722579956,-0.4362604320049286,0.952776312828064,0.5870693325996399,0.282097190618515,-0.3632802963256836,0.9466455578804016,0.5969551205635071,0.2672126591205597,-0.48244842886924744,0.9281015992164612,0.5946215391159058,0.27671924233436584,-0.40678271651268005,0.8854475021362305,0.5982792973518372,0.2613510191440582,-0.4763723611831665,0.9221522808074951,0.6009161472320557,0.2672007381916046,-0.3952953517436981,0.8752206563949585,0.6019173264503479,0.2639509439468384,-0.43837520480155945,0.8821150064468384,0.5999152660369873,0.27181753516197205,-0.36626487970352173,0.8525798320770264,0.667094349861145,0.47646236419677734,-0.04605264216661453,0.9997739195823669,0.6211681365966797,0.48433324694633484,0.0459744967520237,0.9998493194580078,0.6929340958595276,0.6420488953590393,-0.14976578950881958,0.99583500623703,0.5568481087684631,0.6193024516105652,-0.07969062775373459,0.9929327368736267,0.7067239284515381,0.8202222585678101,-0.062496062368154526,0.9962438941001892,0.5843784213066101,0.7841273546218872,0.05859924480319023,0.9923501014709473,0.7041503190994263,0.8413283824920654,-0.06215380132198334,0.918459951877594,0.5959197282791138,0.8103537559509277,0.06592298299074173,0.9542566537857056,0.7073138952255249,0.8670004606246948,-0.19196781516075134,0.9916813969612122,0.5461246967315674,0.8121298551559448,-0.018308835104107857,0.9850382208824158
squat,0.6207662224769592,0.17642010748386383,-0.12390634417533875,0.9998570084571838,0.6264629364013672,0.16022008657455444,-0.11576811969280243,0.9997697472572327,0.629574179649353,0.16013891994953156,-0.1157548651099205,0.9997301697731018,0.6328546404838562,0.16020648181438446,-0.11570988595485687,0.9997442364692688,0.6205099821090698,0.16071796417236328,-0.10308530181646347,0.9998213052749634,0.6191849112510681,0.16095009446144104,-0.10314270853996277,0.9997929930686951,0.6178473234176636,0.16121380031108856,-0.1032155379652977,0.999833881855011,0.6417160034179688,0.1675899773836136,-0.05099970102310181,0.9996474981307983,0.6213551163673401,0.16828414797782898,0.007272184360772371,0.9997583627700806,0.6284139752388,0.19157108664512634,-0.09940088540315628,0.9995359182357788,0.6203844547271729,0.19103612005710602,-0.08275912702083588,0.9996079206466675,0.6722707748413086,0.2495422065258026,-0.07426147907972336,0.9990533590316772,0.5989678502082825,0.2505333423614502,0.05094374716281891,0.9997014999389648,0.6404264569282532,0.31190744042396545,-0.24697397649288177,0.9664062857627869,0.5619040131568909,0.30519604682922363,-0.11438532173633575,0.9540956020355225,0.6058970093727112,0.2728860080242157,-0.4166109263896942,0.9423865079879761,0.5846750736236572,0.28392156958580017,-0.31484755873680115,0.947162926197052,0.597152829170227,0.2671395540237427,-0.47713857889175415,0.9166146516799927,0.5922086834907532,0.2805107831954956,-0.3552170991897583,0.8860571384429932,0.5986148118972778,0.26093485951423645,-0.45231372117996216,0.9100351929664612,0.5974909663200378,0.2714651823043823,-0.3440890610218048,0.8758348822593689,0.6020566821098328,0.2628035545349121,-0.4118262231349945,0.8653660416603088,0.5968287587165833,0.2745085656642914,-0.3170100450515747,0.8535142540931702,0.6674723029136658,0.48197874426841736,-0.04427317529916763,0.9997305870056152,0.6215373873710632,0.49088382720947266,0.04418335109949112,0.9998409152030945,0.694559633731842,0.6469311118125916,-0.14725439250469208,0.9954474568367004,0.5548727512359619,0.6233330965042114,-0.07758256793022156,0.9932060241699219,0.706455647945404,0.8216360211372375,-0.04819343984127045,0.9958622455596924,0.5835482478141785,0.7858467102050781,0.06342770159244537,0.9920971393585205,0.7034242749214172,0.84367436170578,-0.04605977609753609,0.9158671498298645,0.5960512757301331,0.8113960027694702,0.07150900363922119,0.9544657468795776,0.7086007595062256,0.8672219514846802,-0.17079704999923706,0.9907188415527344,0.5452096462249756,0.813424825668335,-0.01170345675200224,0.984088122844696
squat,0.6173468828201294,0.1910216212272644,-0.12018439173698425,0.9997664093971252,0.6233550310134888,0.17599938809871674,-0.11415061354637146,0.9996072053909302,0.6263092160224915,0.17623740434646606,-0.11413465440273285,0.9995458722114563,0.6294642686843872,0.17645999789237976,-0.1140834242105484,0.9995595812797546,0.6179994344711304,0.1758183240890503,-0.10006789118051529,0.9997012615203857,0.61701899766922,0.1760949194431305,-0.10012822598218918,0.9996663928031921,0.6160409450531006,0.17636525630950928,-0.10020797699689865,0.9997348785400391,0.6388515830039978,0.1845199167728424,-0.0600258968770504,0.9993463754653931,0.6208391189575195,0.18549850583076477,0.005757992621511221,0.9996151924133301,0.6250230669975281,0.20676715672016144,-0.09927975386381149,0.9992151260375977,0.6179854273796082,0.20581161975860596,-0.08055916428565979,0.999346137046814,0.6706206202507019,0.2630394399166107,-0.08514150232076645,0.9987457394599915,0.5971289873123169,0.26821470260620117,0.04381738603115082,0.9996622204780579,0.6378868818283081,0.30594608187675476,-0.24574755132198334,0.9627494215965271,0.5616427659988403,0.3193965256214142,-0.11588204652070999,0.9552522897720337,0.6023842096328735,0.2910839021205902,-0.3907189965248108,0.9343963265419006,0.5858016610145569,0.29510238766670227,-0.31582775712013245,0.946736752986908,0.5936031341552734,0.28593572974205017,-0.4437103867530823,0.9070613384246826,0.6017758846282959,0.28711599111557007,-0.3555260896682739,0.8846049308776855,0.595457911491394,0.2793760299682617,-0.42937523126602173,0.8997522592544556,0.6004181504249573,0.2819479703903198,-0.3413581848144531,0.8740053772926331,0.5989472270011902,0.2808460593223572,-0.3900069296360016,0.8502344489097595,0.5980184674263,0.28485026955604553,-0.31664082407951355,0.8510961532592773,0.6677117943763733,0.49252432584762573,-0.04455959051847458,0.9996760487556458,0.6215435862541199,0.501472532749176,0.044476572424173355,0.9998231530189514,0.6954964995384216,0.651750385761261,-0.16241087019443512,0.9948052167892456,0.5523893237113953,0.6285222768783569,-0.09205134958028793,0.9932230114936829,0.7063714861869812,0.824009358882904,-0.055117253214120865,0.9953800439834595,0.5833130478858948,0.7858965396881104,0.04963519796729088,0.9913660287857056,0.7032271027565002,0.8465230464935303,-0.05409872904419899,0.9130510687828064,0.5967082977294922,0.811805009841919,0.05820991098880768,0.9539335370063782,0.7099663615226746,0.8684370517730713,-0.1873673051595688,0.9894866943359375,0.5444784760475159,0.8156335949897766,-0.02126680128276348,0.9823868274688721
squat,0.6159467697143555,0.21638821065425873,-0.11261884868144989,0.9996840357780457,0.6212512850761414,0.20065689086914062,-0.10695049911737442,0.9994597434997559,0.6239305734634399,0.20088687539100647,-0.10692909359931946,0.9993776679039001,0.6267625093460083,0.2010173797607422,-0.10688371956348419,0.9993944764137268,0.6162806749343872,0.19978199899196625,-0.09305907040834427,0.9995891451835632,0.6154301166534424,0.19974534213542938,-0.09311675280332565,0.9995423555374146,0.6145644783973694,0.19969598948955536,-0.09318909049034119,0.999636173248291,0.6358903646469116,0.2054612785577774,-0.056331634521484375,0.9990220069885254,0.6195788979530334,0.20559446513652802,0.010009603574872017,0.9994508028030396,0.622952401638031,0.23047810792922974,-0.09136883169412613,0.998865008354187,0.6166165471076965,0.22944040596485138,-0.07307709753513336,0.9990566968917847,0.6673763394355774,0.27885597944259644,-0.07676471024751663,0.9983884692192078,0.5967769622802734,0.28687915205955505,0.05380616709589958,0.9996075630187988,0.6356050372123718,0.32268548011779785,-0.20504243671894073,0.957597017288208,0.5614830851554871,0.3429478108882904,-0.07670202851295471,0.9556098580360413,0.6010497808456421,0.3121345639228821,-0.30123546719551086,0.9270550608634949,0.5866591334342957,0.31556180119514465,-0.24978132545948029,0.9461984038352966,0.592840850353241,0.3059062957763672,-0.33209025859832764,0.8983479738235474,0.6011276245117188,0.3076575994491577,-0.2814158499240875,0.8829141855239868,0.5950967073440552,0.2986684739589691,-0.3297096788883209,0.8902406096458435,0.6010621190071106,0.30095499753952026,-0.2669326066970825,0.8718698620796204,0.598344087600708,0.30099400877952576,-0.30225715041160583,0.836765706539154,0.5987566709518433,0.30411526560783386,-0.24919265508651733,0.848625898361206,0.6678102612495422,0.5046799182891846,-0.04405808076262474,0.9996027946472168,0.6216859221458435,0.5131992101669312,0.04398586228489876,0.9997950196266174,0.6962960362434387,0.6558065414428711,-0.17488040030002594,0.9944096207618713,0.5485860705375671,0.6310505867004395,-0.08569753915071487,0.9933107495307922,0.7062941789627075,0.8241021037101746,-0.06952132284641266,0.9948908090591431,0.5830085873603821,0.7863008379936218,0.05364987626671791,0.9907856583595276,0.7030681371688843,0.8463388085365295,-0.05900392681360245,0.9118126034736633,0.5968326926231384,0.812234103679657,0.0625884011387825,0.953876793384552,0.7103123068809509,0.8682165145874023,-0.19004911184310913,0.9882489442825317,0.5436972975730896,0.8179523944854736,-0.01155704353004694,0.9807698726654053
squat,0.6136137843132019,0.23064590990543365,-0.10947278141975403,0.9995954632759094,0.6190314888954163,0.21810278296470642,-0.10447735339403152,0.9992983937263489,0.621608555316925,0.2187187820672989,-0.10444489121437073,0.999194324016571,0.62436842918396,0.21923868358135223,-0.10439639538526535,0.9992082118988037,0.6143501996994019,0.21734163165092468,-0.09015030413866043,0.999477207660675,0.6136186122894287,0.2177588790655136,-0.09020770341157913,0.9994239807128906,0.612869381904602,0.21818365156650543,-0.09028362482786179,0.9995420575141907,0.6337650418281555,0.22611716389656067,-0.060480426996946335,0.9985631704330444,0.6180827617645264,0.22640100121498108,0.0091641740873456,0.999291181564331,0.6202113032341003,0.24568761885166168,-0.09024688601493835,0.998379111289978,0.6145874857902527,0.24527183175086975,-0.0709269791841507,0.9986768364906311,0.6654412150382996,0.2977864146232605,-0.07593118399381638,0.997685432434082,0.5958860516548157,0.30653947591781616,0.04764268919825554,0.9995437860488892,0.6310337781906128,0.3582589626312256,-0.2016790509223938,0.9492784738540649,0.5603591203689575,0.36620357632637024,-0.08024553954601288,0.9562883973121643,0.6007794737815857,0.32885462045669556,-0.29819828271865845,0.9159559011459351,0.5879439115524292,0.3348783552646637,-0.24759064614772797,0.9451947212219238,0.5928611159324646,0.32044288516044617,-0.32749420404434204,0.8857298493385315,0.6016027927398682,0.32639527320861816,-0.27746763825416565,0.880110502243042,0.5950967669487,0.31387558579444885,-0.3241066336631775,0.876539945602417,0.6019003391265869,0.31907492876052856,-0.2605099678039551,0.8682085871696472,0.5983348488807678,0.3171200752258301,-0.2989625036716461,0.8179957270622253,0.5995496511459351,0.322748064994812,-0.24562080204486847,0.8439726233482361,0.6681329607963562,0.518226146697998,-0.04225325211882591,0.9995276927947998,0.621917188167572,0.5272514224052429,0.04216218739748001,0.9997658133506775,0.696738064289093,0.6589589715003967,-0.19711777567863464,0.9939669370651245,0.5461200475692749,0.6340544819831848,-0.08390160650014877,0.9933594465255737,0.7062637209892273,0.824424684047699,-0.10454214364290237,0.9943698048591614,0.5828877687454224,0.7862362265586853,0.06136142462491989,0.9898242354393005,0.7029215693473816,0.8466163277626038,-0.10017573833465576,0.9116752743721008,0.5970262885093689,0.812415599822998,0.06997132301330566,0.953048586845398,0.7105204463005066,0.8674708008766174,-0.21081635355949402,0.9869812726974487,0.543478786945343,0.8180481791496277,0.004350100643932819,0.9784449338912964
squat,0.6106564402580261,0.24752630293369293,-0.13079266250133514,0.999556303024292,0.616463303565979,0.23484672605991364,-0.12673071026802063,0.9992327094078064,0.6189339756965637,0.23545271158218384,-0.12666399776935577,0.999123752117157,0.6216650009155273,0.2360621988773346,-0.12660937011241913,0.9991250038146973,0.6121168732643127,0.23433886468410492,-0.11220508068799973,0.9994341731071472,0.6114827394485474,0.23476314544677734,-0.11226792633533478,0.9993854761123657,0.6108675003051758,0.23525334894657135,-0.11235550045967102,0.9995083808898926,0.6318321228027344,0.24446827173233032,-0.08205533027648926,0.998378336429596,0.616617739200592,0.24515143036842346,-0.015258566476404667,0.9992609024047852,0.6171196699142456,0.26250961422920227,-0.11343888193368912,0.9982142448425293,0.6117560267448425,0.26161715388298035,-0.09421481937170029,0.9985496401786804,0.6640874743461609,0.32224664092063904,-0.09007108956575394,0.9969828128814697,0.5943804383277893,0.327500581741333,0.02071518823504448,0.9995129704475403,0.6323307752609253,0.365409791469574,-0.2128179520368576,0.9393751621246338,0.5558491945266724,0.38406670093536377,-0.11446728557348251,0.958014726638794,0.6010993123054504,0.3479016125202179,-0.3206247389316559,0.8997691869735718,0.5883639454841614,0.35103335976600647,-0.2768833041191101,0.9429922699928284,0.5933248400688171,0.33892303705215454,-0.35304567217826843,0.8676364421844482,0.6003204584121704,0.34253832697868347,-0.30852797627449036,0.8739815354347229,0.5955349206924438,0.33277013897895813,-0.34776169061660767,0.8568829298019409,0.601917564868927,0.3368338942527771,-0.29007917642593384,0.8603842258453369,0.5984647274017334,0.33627036213874817,-0.3217771649360657,0.7921265363693237,0.5998526215553284,0.3401094675064087,-0.275404155254364,0.8343591690063477,0.6686596274375916,0.5330934524536133,-0.03907262533903122,0.9994640946388245,0.6221258044242859,0.5405819416046143,0.03895486518740654,0.9997380971908569,0.6968605518341064,0.6629012227058411,-0.23650096356868744,0.993788480758667,0.5444568991661072,0.6370795369148254,-0.09984574466943741,0.993488073348999,0.7062461972236633,0.8248545527458191,-0.1490233838558197,0.9941112995147705,0.5824905633926392,0.7864919900894165,0.056494660675525665,0.9888584017753601,0.7027832865715027,0.8469911217689514,-0.1466880589723587,0.9129849076271057,0.5970330834388733,0.8129677772521973,0.06706110388040543,0.95237797498703,0.7103671431541443,0.8673385977745056,-0.26267680525779724,0.986330509185791,0.5435118079185486,0.8179900050163269,0.0030345101840794086,0.9765080213546753
squat,0.6101171970367432,0.25197285413742065,-0.16899031400680542,0.9995649456977844,0.6152719259262085,0.23629683256149292,-0.16799330711364746,0.9992557168006897,0.6174336671829224,0.23609058558940887,-0.16792896389961243,0.9991551637649536,0.6197718977928162,0.23591092228889465,-0.16788625717163086,0.9991499781608582,0.6115687489509583,0.23670822381973267,-0.14987990260124207,0.9994511604309082,0.6110827922821045,0.23686815798282623,-0.14993426203727722,0.9994092583656311,0.6105976700782776,0.2370055913925171,-0.150006964802742,0.9995247721672058,0.6303216218948364,0.24460358917713165,-0.13070915639400482,0.9984365701675415,0.6166388392448425,0.2448512315750122,-0.04866480827331543,0.9993019104003906,0.6163405179977417,0.26625511050224304,-0.1540447622537613,0.9982650876045227,0.6114111542701721,0.26633355021476746,-0.1303604394197464,0.998595118522644,0.6639906764030457,0.3280700743198395,-0.14017429947853088,0.996614933013916,0.5948614478111267,0.330055296421051,0.0001311356172664091,0.999508261680603,0.6302547454833984,0.3702230453491211,-0.29692384600639343,0.9356598854064941,0.5558107495307922,0.38445761799812317,-0.14858220517635345,0.9587153792381287,0.6007096767425537,0.3440142571926117,-0.40744850039482117,0.8943864703178406,0.5884579420089722,0.3541008234024048,-0.3340786099433899,0.9376189112663269,0.5932348966598511,0.33457139134407043,-0.4398500621318817,0.8615407347679138,0.6004027724266052,0.3485252857208252,-0.36346352100372314,0.8625831604003906,0.596002459526062,0.32568633556365967,-0.43013057112693787,0.8499341607093811,0.6024834513664246,0.3436520993709564,-0.34112751483917236,0.8464348912239075,0.5989750623703003,0.32977956533432007,-0.4065207839012146,0.7783986330032349,0.5999779105186462,0.3450964093208313,-0.330772340297699,0.8171911239624023,0.6690585017204285,0.5347759127616882,-0.040073174983263016,0.9993959665298462,0.6221674680709839,0.5428892970085144,0.0399644710123539,0.9997180104255676,0.6971757411956787,0.6663326621055603,-0.2353048473596573,0.9932695627212524,0.5447428822517395,0.6389396786689758,-0.12589257955551147,0.9936274886131287,0.7062669396400452,0.8248489499092102,-0.1383662223815918,0.9938169717788696,0.5820319652557373,0.7865109443664551,0.03386884555220604,0.9885073900222778,0.7027686834335327,0.8472033739089966,-0.13599605858325958,0.9139111042022705,0.5966821908950806,0.8130878210067749,0.04479322209954262,0.9531441330909729,0.7100837230682373,0.867250919342041,-0.2551054060459137,0.9856857061386108,0.5432765483856201,0.8179450631141663,-0.02445141226053238,0.9760161638259888
squat,0.6106259226799011,0.28556200861930847,-0.2045581042766571,0.9995836019515991,0.6150627732276917,0.2674340307712555,-0.2041650116443634,0.9992973208427429,0.6174881458282471,0.2668231725692749,-0.2040969580411911,0.9992042779922485,0.6200519800186157,0.26610544323921204,-0.20406752824783325,0.9991967678070068,0.6104375720024109,0.2669116258621216,-0.18727119266986847,0.9994771480560303,0.6096049547195435,0.2664033770561218,-0.18732911348342896,0.9994379281997681,0.6088219881057739,0.26601430773735046,-0.1873939484357834,0.9995461106300354,0.6302750110626221,0.26898300647735596,-0.15754346549510956,0.9985464811325073,0.6146110892295837,0.26943743228912354,-0.08063782751560211,0.9993491172790527,0.6171175241470337,0.29682251811027527,-0.18469324707984924,0.9983744025230408,0.6115556955337524,0.2959713339805603,-0.16252118349075317,0.9986752867698669,0.663384735584259,0.3390132486820221,-0.15651580691337585,0.9966831207275391,0.5937713980674744,0.34274592995643616,-0.022922640666365623,0.9995303750038147,0.6294677257537842,0.38111311197280884,-0.32838448882102966,0.9332486391067505,0.5550441741943359,0.4010443091392517,-0.18284426629543304,0.9607278108596802,0.6005266308784485,0.36561495065689087,-0.466225266456604,0.8902353644371033,0.5839467644691467,0.3737163543701172,-0.3832935094833374,0.9350964426994324,0.5926341414451599,0.35753270983695984,-0.5026348233222961,0.8567835092544556,0.5972262620925903,0.366828590631485,-0.41546908020973206,0.8561646938323975,0.595937192440033,0.3495470881462097,-0.49360406398773193,0.8445001840591431,0.6002299189567566,0.3621065616607666,-0.39524558186531067,0.8381900787353516,0.5987434387207031,0.35312244296073914,-0.4661796987056732,0.7669306397438049,0.59710294008255,0.36514151096343994,-0.3811309039592743,0.8060147762298584,0.6692010164260864,0.5452770590782166,-0.03984596207737923,0.9993858933448792,0.6221468448638916,0.5536795854568481,0.03973408415913582,0.9997105598449707,0.6974488496780396,0.6676127314567566,-0.27915745973587036,0.9929732084274292,0.543808102607727,0.6445413827896118,-0.13224494457244873,0.9938040971755981,0.7062742114067078,0.824856162071228,-0.18267343938350677,0.9935427308082581,0.5816718935966492,0.7883467078208923,0.023064132779836655,0.9881407022476196,0.7027265429496765,0.8474667072296143,-0.18043628334999084,0.9163550734519958,0.5961611866950989,0.8143060803413391,0.03315063938498497,0.9541723132133484,0.7100695371627808,0.8669750690460205,-0.30773645639419556,0.985320508480072,0.5432978868484497,0.8181392550468445,-0.04268256574869156,0.9754639863967896
