class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
squat,0.48724570870399475,0.24835863709449768,-0.06791926175355911,0.9999538064002991,0.49146491289138794,0.23239879310131073,-0.08895738422870636,0.9999732375144958,0.49275678396224976,0.23192282021045685,-0.08896505832672119,0.9999796748161316,0.49407103657722473,0.23136994242668152,-0.08900449424982071,0.9999793171882629,0.4909141957759857,0.2318650484085083,-0.058353208005428314,0.9999682307243347,0.4918278455734253,0.23105120658874512,-0.058339737355709076,0.9999688863754272,0.4928112030029297,0.23012541234493256,-0.058332860469818115,0.9999672174453735,0.5064566135406494,0.2347722053527832,-0.13219062983989716,0.9999796152114868,0.5049000978469849,0.23317068815231323,0.0022862779442220926,0.9999353885650635,0.492366760969162,0.2636842131614685,-0.08044995367527008,0.9999443292617798,0.4915834367275238,0.2631687521934509,-0.04161284863948822,0.999925434589386,0.5183579921722412,0.3270794451236725,-0.19017654657363892,0.9999359846115112,0.5110763311386108,0.3203262686729431,0.0965929925441742,0.9993281960487366,0.48454055190086365,0.42897361516952515,-0.1445472240447998,0.9612904787063599,0.4877881407737732,0.41364043951034546,0.03779188171029091,0.12420029938220978,0.4677630364894867,0.33965545892715454,0.05013043433427811,0.8772340416908264,0.47147247195243835,0.34318187832832336,-0.10357038676738739,0.16938690841197968,0.46355974674224854,0.31615981459617615,0.053730230778455734,0.8392335772514343,0.46678033471107483,0.31511029601097107,-0.11820247769355774,0.18432126939296722,0.4724947214126587,0.3063834011554718,0.047813788056373596,0.842531681060791,0.4738123118877411,0.30727267265319824,-0.11545860022306442,0.18108616769313812,0.47603467106819153,0.3155537545681,0.05541090667247772,0.7980904579162598,0.47821471095085144,0.31594547629356384,-0.10848242789506912,0.17097140848636627,0.5209366679191589,0.5410972237586975,-0.09083524346351624,0.9998365044593811,0.5137699842453003,0.535280168056488,0.09085916727781296,0.9996009469032288,0.5166504979133606,0.6981084942817688,-0.04397352784872055,0.9882343411445618,0.5137413144111633,0.6824575066566467,0.22521160542964935,0.60105961561203,0.5143479704856873,0.8675920367240906,-0.015068251639604568,0.9906737804412842,0.5207623243331909,0.8148689866065979,0.37063395977020264,0.7332563400268555,0.5234829783439636,0.8953416347503662,-0.015027760528028011,0.9770208597183228,0.530652642250061,0.8339077830314636,0.3832561671733856,0.6643184423446655,0.474936842918396,0.8951628804206848,-0.08061156421899796,0.9908611178398132,0.4881547689437866,0.8331964612007141,0.3655894100666046,0.8732132911682129
squat,0.4872017204761505,0.24780453741550446,-0.06926413625478745,0.9999547004699707,0.4914962351322174,0.2319909781217575,-0.09040650725364685,0.999973475933075,0.49278560280799866,0.23152722418308258,-0.09041626751422882,0.9999798536300659,0.49409493803977966,0.2309866100549698,-0.09045609831809998,0.9999793171882629,0.4909939169883728,0.23145797848701477,-0.0598076656460762,0.999968409538269,0.49193334579467773,0.23065879940986633,-0.059796396642923355,0.9999692440032959,0.4929351210594177,0.22974389791488647,-0.05978979170322418,0.9999674558639526,0.5064000487327576,0.23439815640449524,-0.1336689293384552,0.999980092048645,0.5048696398735046,0.2327764332294464,0.0008296581218019128,0.9999362826347351,0.49229860305786133,0.2633119523525238,-0.08169044554233551,0.9999452233314514,0.49158427119255066,0.2627636790275574,-0.042931053787469864,0.9999261498451233,0.518283486366272,0.3266199231147766,-0.19213669002056122,0.9999366402626038,0.5113397836685181,0.32015037536621094,0.0962725356221199,0.999347984790802,0.48443371057510376,0.42863568663597107,-0.1459844410419464,0.9602585434913635,0.4878622889518738,0.41312938928604126,0.03945091739296913,0.12130879610776901,0.46782562136650085,0.33943885564804077,0.04906347766518593,0.875349760055542,0.471428781747818,0.34276750683784485,-0.10045433789491653,0.16807423532009125,0.46358734369277954,0.31611868739128113,0.05270981788635254,0.8377622365951538,0.4667264223098755,0.31496238708496094,-0.11475380510091782,0.18482519686222076,0.47259023785591125,0.3062823414802551,0.04734187573194504,0.8411683440208435,0.4737730324268341,0.3070805072784424,-0.11209164559841156,0.18152932822704315,0.47612839937210083,0.31553471088409424,0.054330337792634964,0.7964057922363281,0.47822609543800354,0.3158372938632965,-0.1053524911403656,0.1712680608034134,0.5211490988731384,0.5412417054176331,-0.09089919924736023,0.9998363256454468,0.514046847820282,0.5353693962097168,0.0909290462732315,0.9996005296707153,0.5165364146232605,0.6985251307487488,-0.04232685640454292,0.9883472919464111,0.5138084888458252,0.6829662919044495,0.22699914872646332,0.6116661429405212,0.5144191980361938,0.8683104515075684,-0.012018948793411255,0.9909974932670593,0.5208315849304199,0.8151353597640991,0.3740263283252716,0.743466317653656,0.5234788656234741,0.8955250382423401,-0.011728954501450062,0.9776014089584351,0.5306939482688904,0.8340587615966797,0.38692232966423035,0.6727883815765381,0.47506657242774963,0.8946374654769897,-0.07686836272478104,0.9911371469497681,0.4880731701850891,0.833100438117981,0.3701077699661255,0.8783471584320068
squat,0.48716503381729126,0.24765543639659882,-0.07143978774547577,0.9999549388885498,0.49152517318725586,0.23194314539432526,-0.09266399592161179,0.9999734163284302,0.49281731247901917,0.2314974069595337,-0.09267638623714447,0.9999797940254211,0.49412670731544495,0.23097455501556396,-0.09271865338087082,0.9999790787696838,0.4910100996494293,0.231399804353714,-0.062092769891023636,0.9999682307243347,0.49193912744522095,0.23061059415340424,-0.06208249181509018,0.9999692440032959,0.49292320013046265,0.22970354557037354,-0.062076203525066376,0.9999673366546631,0.506420373916626,0.23445162177085876,-0.13600781559944153,0.9999802708625793,0.5048259496688843,0.23275215923786163,-0.0015733832260593772,0.9999365210533142,0.4922291338443756,0.26330530643463135,-0.0838354155421257,0.9999454617500305,0.4914950430393219,0.26275065541267395,-0.04513382911682129,0.9999260306358337,0.5181766152381897,0.32622450590133667,-0.19458189606666565,0.9999367594718933,0.5114313960075378,0.3200158178806305,0.09553875029087067,0.9993622303009033,0.4843471944332123,0.4285503327846527,-0.14711926877498627,0.9591211676597595,0.48789161443710327,0.4124721884727478,0.04247622191905975,0.11846443265676498,0.46787917613983154,0.3390292227268219,0.048414163291454315,0.8734119534492493,0.47138360142707825,0.3418278992176056,-0.08669571578502655,0.16680514812469482,0.4636288583278656,0.31589648127555847,0.05182071402668953,0.8363022208213806,0.466636598110199,0.314194917678833,-0.09990350157022476,0.18536177277565002,0.4725899398326874,0.30599963665008545,0.04667462036013603,0.839815080165863,0.4736674427986145,0.30644723773002625,-0.09811247885227203,0.18206727504730225,0.4761335551738739,0.31531718373298645,0.053579408675432205,0.7946817874908447,0.4780880808830261,0.3154405355453491,-0.09177299588918686,0.17164473235607147,0.5213585495948792,0.5413715839385986,-0.09103487432003021,0.9998360872268677,0.5142263174057007,0.5354892015457153,0.09105358272790909,0.99959796667099,0.516441285610199,0.6991221308708191,-0.040815625339746475,0.9884488582611084,0.5138314962387085,0.6834596991539001,0.23060211539268494,0.6211873888969421,0.5144533514976501,0.8686925172805786,-0.008961494080722332,0.9912895560264587,0.5208911299705505,0.8153052926063538,0.3797920048236847,0.7523406744003296,0.5234655737876892,0.8956857323646545,-0.008404295891523361,0.9781898260116577,0.5307584404945374,0.8341683149337769,0.39302417635917664,0.6804551482200623,0.4750913977622986,0.8941856622695923,-0.07265207916498184,0.991372287273407,0.48801249265670776,0.8328230977058411,0.37734460830688477,0.8826672434806824
squat,0.48708203434944153,0.24705061316490173,-0.07349908351898193,0.9999552965164185,0.49149033427238464,0.2314501702785492,-0.0947292223572731,0.999973475933075,0.4927866756916046,0.23101402819156647,-0.09474178403615952,0.9999798536300659,0.4940972626209259,0.23050160706043243,-0.09478510916233063,0.9999789595603943,0.49094268679618835,0.23093165457248688,-0.06411577016115189,0.9999682307243347,0.4918540418148041,0.2301618456840515,-0.06410691142082214,0.9999694228172302,0.49281758069992065,0.22926533222198486,-0.06410075724124908,0.9999673962593079,0.5063510537147522,0.23427490890026093,-0.13787060976028442,0.9999805688858032,0.504706621170044,0.23249566555023193,-0.003301787655800581,0.9999371767044067,0.4921387732028961,0.26292315125465393,-0.08586490899324417,0.9999459385871887,0.4913488030433655,0.26239195466041565,-0.047126367688179016,0.9999262690544128,0.5180475115776062,0.3258168399333954,-0.19656077027320862,0.9999370574951172,0.5114479064941406,0.3197021186351776,0.0945570096373558,0.999376654624939,0.4842512011528015,0.4282732307910919,-0.14848478138446808,0.9579706192016602,0.4877851605415344,0.41216805577278137,0.04252230376005173,0.1158832386136055,0.4679938554763794,0.3384935259819031,0.04756108298897743,0.8714560270309448,0.4713177978992462,0.3411408066749573,-0.08859921991825104,0.16502121090888977,0.46372178196907043,0.31540578603744507,0.05058569833636284,0.8347730040550232,0.46656185388565063,0.313776433467865,-0.10200066864490509,0.18512330949306488,0.4726673364639282,0.3055078983306885,0.04549684002995491,0.8384154438972473,0.473588764667511,0.30603352189064026,-0.09966374188661575,0.18178468942642212,0.4762633442878723,0.31474465131759644,0.0525873526930809,0.7929078936576843,0.47798317670822144,0.3150753080844879,-0.0935162827372551,0.17129217088222504,0.5215235948562622,0.5414789319038391,-0.09105772525072098,0.999835193157196,0.5142694711685181,0.5355789661407471,0.09108243137598038,0.9995954036712646,0.5163756012916565,0.6997678279876709,-0.0377616323530674,0.9885109066963196,0.513831377029419,0.6840656995773315,0.2313634306192398,0.6296260952949524,0.5144948363304138,0.8689330220222473,-0.0035235483665019274,0.9915323257446289,0.5208629965782166,0.8156769871711731,0.3808917701244354,0.7596979737281799,0.5234600901603699,0.8958598971366882,-0.0027043886948376894,0.9786762595176697,0.5307230353355408,0.8342911005020142,0.39415910840034485,0.6859199404716492,0.47509461641311646,0.8940961360931396,-0.06711356341838837,0.9915809631347656,0.487975150346756,0.8327569961547852,0.37807178497314453,0.8864241242408752
squat,0.4869979918003082,0.24724623560905457,-0.07591184973716736,0.9999560117721558,0.491432785987854,0.23148465156555176,-0.09705711156129837,0.9999737739562988,0.4927319884300232,0.23102831840515137,-0.09706973284482956,0.999980092048645,0.49404099583625793,0.23050397634506226,-0.09711379557847977,0.9999790787696838,0.49085718393325806,0.2310027778148651,-0.06659068167209625,0.9999685883522034,0.49175480008125305,0.2302280217409134,-0.06658297032117844,0.9999698996543884,0.49270498752593994,0.2293304055929184,-0.06657591462135315,0.9999677538871765,0.5062572956085205,0.23432263731956482,-0.13975660502910614,0.9999809265136719,0.5045841932296753,0.2325371354818344,-0.005907001439481974,0.999938428401947,0.4920317530632019,0.2630341947078705,-0.08818522840738297,0.9999467730522156,0.4912055730819702,0.2625400424003601,-0.0496295727789402,0.9999271631240845,0.5179101824760437,0.32572534680366516,-0.19796787202358246,0.9999374747276306,0.5113368034362793,0.3198823630809784,0.09264254570007324,0.999391496181488,0.48415711522102356,0.4280937910079956,-0.14850963652133942,0.957144021987915,0.4877522587776184,0.4123166501522064,0.0428379662334919,0.11449241638183594,0.46795180439949036,0.33804851770401,0.0475887656211853,0.8707025647163391,0.4712807834148407,0.34076592326164246,-0.08318091928958893,0.1648654043674469,0.46368882060050964,0.31503844261169434,0.05054914206266403,0.8344874978065491,0.46655070781707764,0.3136105239391327,-0.09625090658664703,0.18638551235198975,0.47262629866600037,0.3052498698234558,0.045159418135881424,0.8382187485694885,0.4734816253185272,0.3059048056602478,-0.09371193498373032,0.1830223947763443,0.4762345850467682,0.3144379258155823,0.05251317471265793,0.7926223874092102,0.4779064357280731,0.31495070457458496,-0.0878666341304779,0.17235694825649261,0.5216132402420044,0.5419077277183533,-0.09110080450773239,0.9998330473899841,0.5145023465156555,0.5360400080680847,0.09112502634525299,0.9995912909507751,0.5163140892982483,0.7009457349777222,-0.03420557081699371,0.9884670972824097,0.5138360857963562,0.6857247948646545,0.23108534514904022,0.6364398002624512,0.5145029425621033,0.8692977428436279,0.003199698170647025,0.991706371307373,0.5208337903022766,0.8175368905067444,0.3800748884677887,0.7656044363975525,0.5234308242797852,0.8961684107780457,0.0043658665381371975,0.9790443778038025,0.5306920409202576,0.8362499475479126,0.39325863122940063,0.6895553469657898,0.47508159279823303,0.8941103219985962,-0.05912578105926514,0.9917716979980469,0.4879303276538849,0.8334603905677795,0.3769567608833313,0.8897565603256226
squat,0.4868922829627991,0.2473345398902893,-0.07594355940818787,0.9999573826789856,0.491317480802536,0.23131294548511505,-0.09705392271280289,0.9999744296073914,0.49261853098869324,0.23080992698669434,-0.09706547111272812,0.999980628490448,0.4939277470111847,0.23025302588939667,-0.09710950404405594,0.9999794960021973,0.49074193835258484,0.2308802306652069,-0.06650149822235107,0.9999693632125854,0.49163955450057983,0.2300833761692047,-0.06649381667375565,0.9999707937240601,0.4925919473171234,0.22917398810386658,-0.06648661196231842,0.9999685883522034,0.5061262845993042,0.23406033217906952,-0.13983498513698578,0.9999815821647644,0.5044581294059753,0.23230937123298645,-0.0055960179306566715,0.9999402761459351,0.4919198751449585,0.2629479765892029,-0.08836298435926437,0.9999483823776245,0.49109891057014465,0.2625003755092621,-0.049678631126880646,0.9999290108680725,0.5178079605102539,0.32540571689605713,-0.1986640840768814,0.9999388456344604,0.511233925819397,0.3199189603328705,0.09295748919248581,0.9994111061096191,0.48409509658813477,0.42789068818092346,-0.14920656383037567,0.9567568302154541,0.48764726519584656,0.41217026114463806,0.04068075120449066,0.11409042030572891,0.4679175615310669,0.3377818167209625,0.04740077257156372,0.8708701133728027,0.4712684750556946,0.340437650680542,-0.09384055435657501,0.16586783528327942,0.4636591970920563,0.31512224674224854,0.050207141786813736,0.8351677060127258,0.4665158689022064,0.31362345814704895,-0.10781039297580719,0.18866686522960663,0.4726034700870514,0.3050784468650818,0.04471878334879875,0.8389525413513184,0.4732326567173004,0.30581292510032654,-0.10456376522779465,0.18519327044487,0.4762074649333954,0.314154714345932,0.05222591385245323,0.7932679057121277,0.477596640586853,0.31484413146972656,-0.0985165536403656,0.17426751554012299,0.5221142172813416,0.5419514179229736,-0.09126026928424835,0.9998329877853394,0.5149804353713989,0.5360691547393799,0.0912778228521347,0.9995912313461304,0.5162565112113953,0.701058030128479,-0.03606218099594116,0.9886143207550049,0.5137750506401062,0.6861056685447693,0.23294642567634583,0.642066240310669,0.5145261287689209,0.8693079948425293,-0.0009448921773582697,0.991932213306427,0.5207645297050476,0.8183806538581848,0.3842109143733978,0.7703835368156433,0.523431122303009,0.8962469100952148,7.421832378895488e-06,0.9794875979423523,0.530616283416748,0.8370591998100281,0.3975878059864044,0.6919136643409729,0.47507402300834656,0.8941282033920288,-0.06360296159982681,0.9920099377632141,0.4878014028072357,0.834092915058136,0.3814674913883209,0.8925571441650391
squat,0.4863988161087036,0.24743273854255676,-0.07679213583469391,0.9999580383300781,0.49096614122390747,0.23117884993553162,-0.09785349667072296,0.9999746680259705,0.4922938942909241,0.23063170909881592,-0.09786737710237503,0.9999808073043823,0.4936632812023163,0.2300274670124054,-0.09791326522827148,0.999979555606842,0.49038511514663696,0.23076556622982025,-0.06737673282623291,0.9999696016311646,0.4912930130958557,0.22993451356887817,-0.06736988574266434,0.9999710917472839,0.49230703711509705,0.22898530960083008,-0.06736411899328232,0.9999688863754272,0.5056952238082886,0.23357360064983368,-0.14078055322170258,0.9999818205833435,0.5040199756622314,0.23188188672065735,-0.0069437590427696705,0.9999409914016724,0.49142786860466003,0.2628650963306427,-0.08935289084911346,0.9999490976333618,0.49065491557121277,0.2623857259750366,-0.05076370760798454,0.999929666519165,0.517373263835907,0.3246702253818512,-0.20021213591098785,0.9999399185180664,0.5111448168754578,0.31957224011421204,0.09226915240287781,0.9994257092475891,0.4838804602622986,0.42791780829429626,-0.15021993219852448,0.956275224685669,0.4876015782356262,0.4117133319377899,0.04184591770172119,0.11275140941143036,0.4678364098072052,0.3376619219779968,0.04715270549058914,0.8703858256340027,0.47120845317840576,0.34006908535957336,-0.08434037864208221,0.16452178359031677,0.46359023451805115,0.31523221731185913,0.049712616950273514,0.8350988626480103,0.4664360284805298,0.31353890895843506,-0.09700220078229904,0.18850451707839966,0.4723868668079376,0.30508869886398315,0.044244278222322464,0.8389396071434021,0.47283753752708435,0.3056756854057312,-0.09453960508108139,0.18499800562858582,0.4760185182094574,0.31397682428359985,0.05188949778676033,0.7929983139038086,0.47721007466316223,0.31469839811325073,-0.08913276344537735,0.17403429746627808,0.5224053859710693,0.542046070098877,-0.09162645041942596,0.9998317360877991,0.5156368017196655,0.5361570119857788,0.09164030104875565,0.9995865821838379,0.516211211681366,0.7011984586715698,-0.0342399962246418,0.9887017011642456,0.513728678226471,0.686340868473053,0.23482760787010193,0.6457964777946472,0.5145295262336731,0.8692913055419922,0.0034771559294313192,0.9921278357505798,0.5207082033157349,0.8191107511520386,0.38766735792160034,0.7743264436721802,0.5234327912330627,0.8962569832801819,0.004932040814310312,0.9799284934997559,0.530593991279602,0.8377851247787476,0.40119078755378723,0.6939802169799805,0.47506290674209595,0.8941341042518616,-0.05705127492547035,0.9922347068786621,0.48770198225975037,0.8347150087356567,0.38539189100265503,0.894917368888855
squat,0.48524710536003113,0.24700316786766052,-0.07962609082460403,0.9999588131904602,0.4899885952472687,0.23045867681503296,-0.10046254098415375,0.9999750852584839,0.4913196861743927,0.22986936569213867,-0.10047782957553864,0.9999811053276062,0.4927451014518738,0.22919020056724548,-0.1005246490240097,0.9999797940254211,0.4894445240497589,0.2300889790058136,-0.0700468197464943,0.999970018863678,0.4903896749019623,0.22924335300922394,-0.07004238665103912,0.9999716281890869,0.49150651693344116,0.22823455929756165,-0.07003648579120636,0.9999694228172302,0.5045907497406006,0.2325332909822464,-0.14315390586853027,0.9999821782112122,0.5031573176383972,0.2309482991695404,-0.009519290179014206,0.9999421834945679,0.49047860503196716,0.2623467445373535,-0.09223603457212448,0.9999500513076782,0.48982566595077515,0.2618257701396942,-0.05370389297604561,0.999930739402771,0.5169469118118286,0.3239637315273285,-0.20263239741325378,0.9999409317970276,0.5111182332038879,0.31935223937034607,0.09019950032234192,0.9994372129440308,0.48363083600997925,0.42799317836761475,-0.1525759994983673,0.9558179378509521,0.48728474974632263,0.4118320345878601,0.044887375086545944,0.11102716624736786,0.46746498346328735,0.33767813444137573,0.04514339193701744,0.869828999042511,0.4709058701992035,0.3400978446006775,-0.07396605610847473,0.16231727600097656,0.46341437101364136,0.3152835965156555,0.04690314084291458,0.8349878787994385,0.4662737250328064,0.31361791491508484,-0.08571691066026688,0.18733493983745575,0.4719257950782776,0.3052352964878082,0.04162703827023506,0.8388686180114746,0.4724036157131195,0.3057895600795746,-0.08377505093812943,0.18382571637630463,0.4754704535007477,0.31406810879707336,0.04976264387369156,0.7925515174865723,0.47667112946510315,0.3147871494293213,-0.07872315496206284,0.17298173904418945,0.5230921506881714,0.5424761772155762,-0.09216658025979996,0.9998323321342468,0.5161675810813904,0.5365254878997803,0.09218301624059677,0.9995851516723633,0.5161750316619873,0.7016019225120544,-0.03189738094806671,0.9889215230941772,0.5136953592300415,0.6864491701126099,0.2397846132516861,0.6499229669570923,0.5145285725593567,0.8691304326057434,0.008645550347864628,0.9923762083053589,0.5206952691078186,0.8193389773368835,0.39695388078689575,0.7785441875457764,0.523443341255188,0.8962574601173401,0.010478169657289982,0.9804512858390808,0.5305794477462769,0.8380246162414551,0.4109577238559723,0.6964688897132874,0.47505101561546326,0.8941393494606018,-0.051750343292951584,0.9924834370613098,0.4876844584941864,0.8349080681800842,0.395137757062912,0.8972468376159668
squat,0.48440811038017273,0.2469729632139206,-0.0788576602935791,0.9999599456787109,0.4889574944972992,0.23056209087371826,-0.09974242746829987,0.9999756813049316,0.4902455508708954,0.22998005151748657,-0.0997561663389206,0.9999815225601196,0.49166715145111084,0.22930407524108887,-0.09980251640081406,0.9999802112579346,0.48839282989501953,0.2301822006702423,-0.06927493959665298,0.9999707341194153,0.48929306864738464,0.22933903336524963,-0.06926926225423813,0.9999723434448242,0.49040308594703674,0.22833020985126495,-0.06926264613866806,0.9999701976776123,0.5036179423332214,0.23254206776618958,-0.1425705850124359,0.9999826550483704,0.5022300481796265,0.23096773028373718,-0.008639770559966564,0.9999434947967529,0.48986324667930603,0.2623060643672943,-0.09152480959892273,0.9999514222145081,0.48926693201065063,0.2616988718509674,-0.052904535084962845,0.9999323487281799,0.5160599946975708,0.32362186908721924,-0.20261864364147186,0.9999427199363708,0.5110549330711365,0.31935909390449524,0.09074126183986664,0.9994521141052246,0.483085960149765,0.4280606210231781,-0.15344221889972687,0.9558543562889099,0.48713260889053345,0.41172128915786743,0.04352227970957756,0.10990584641695023,0.46726730465888977,0.337721586227417,0.04427482932806015,0.8703648447990417,0.47088539600372314,0.3400287628173828,-0.08486635982990265,0.16120755672454834,0.46330398321151733,0.31532809138298035,0.04582373425364494,0.8362565636634827,0.4662538766860962,0.3136421740055084,-0.09725703299045563,0.1871667057275772,0.4715394675731659,0.3053447902202606,0.040872156620025635,0.840144157409668,0.4721502363681793,0.30586105585098267,-0.09463994204998016,0.1835750788450241,0.4750594198703766,0.31415727734565735,0.04899100214242935,0.7934185862541199,0.47641101479530334,0.3148497939109802,-0.08961209654808044,0.17270764708518982,0.5245360732078552,0.5425192713737488,-0.09347127377986908,0.9998374581336975,0.5173848271369934,0.5365641117095947,0.09349305182695389,0.9995930790901184,0.5159912109375,0.7011566162109375,-0.03461575135588646,0.989418089389801,0.5134832859039307,0.6856213212013245,0.24788929522037506,0.6536471247673035,0.5145305395126343,0.8683508634567261,0.0010865643853321671,0.9927453398704529,0.5205513834953308,0.8189501166343689,0.40973344445228577,0.7829442024230957,0.5234453678131104,0.8960796594619751,0.0032200152054429054,0.9811365604400635,0.5303253531455994,0.8370596766471863,0.4241707921028137,0.6988292932510376,0.4750269651412964,0.8941842317581177,-0.058215249329805374,0.992827296257019,0.4876672029495239,0.8347457051277161,0.40939861536026,0.899436354637146
squat,0.48269909620285034,0.24704672396183014,-0.07851431518793106,0.9999613165855408,0.486879825592041,0.23057816922664642,-0.09934719651937485,0.999976396560669,0.4881173372268677,0.22999517619609833,-0.09935835003852844,0.9999820590019226,0.4894326627254486,0.2293146848678589,-0.09940167516469955,0.9999807476997375,0.4864550232887268,0.23022638261318207,-0.06886270642280579,0.9999716281890869,0.48738276958465576,0.22939863801002502,-0.06886548548936844,0.9999732375144958,0.48848456144332886,0.22840064764022827,-0.06886301934719086,0.9999711513519287,0.5014616847038269,0.23255601525306702,-0.14223340153694153,0.9999831914901733,0.5004286170005798,0.23096585273742676,-0.008305390365421772,0.9999450445175171,0.4885428845882416,0.2623704969882965,-0.09128798544406891,0.9999532103538513,0.48810774087905884,0.26176196336746216,-0.05269164219498634,0.9999344348907471,0.5150347352027893,0.32364964485168457,-0.20258305966854095,0.9999450445175171,0.5110094547271729,0.31942224502563477,0.09102217853069305,0.9994702339172363,0.4823824465274811,0.4289248287677765,-0.15470266342163086,0.9562621116638184,0.4865943491458893,0.41196852922439575,0.03908612206578255,0.10979673266410828,0.466318815946579,0.33787834644317627,0.04312805458903313,0.8712688684463501,0.4703192114830017,0.34022173285484314,-0.10204755514860153,0.16081364452838898,0.4624837040901184,0.315703421831131,0.04495181888341904,0.8377403020858765,0.4659102261066437,0.31394559144973755,-0.11569502204656601,0.18743450939655304,0.4701525866985321,0.30565133690834045,0.04040404036641121,0.8416202664375305,0.47124534845352173,0.3063051700592041,-0.11179441958665848,0.18363626301288605,0.4734172224998474,0.3145866394042969,0.048098497092723846,0.7944744229316711,0.47514039278030396,0.31562864780426025,-0.10656421631574631,0.1726914644241333,0.5263403058052063,0.5425529479980469,-0.09504211694002151,0.9998440146446228,0.5195080637931824,0.536579966545105,0.09506168961524963,0.9996035099029541,0.5153815746307373,0.7010400891304016,-0.04500280320644379,0.989925742149353,0.5128609538078308,0.6853643655776978,0.25235792994499207,0.6543053388595581,0.5146228075027466,0.8681933879852295,-0.019901487976312637,0.9931095838546753,0.5202418565750122,0.8187704682350159,0.4160027801990509,0.7853119969367981,0.5235702395439148,0.8959875702857971,-0.019149504601955414,0.9817842841148376,0.5300110578536987,0.8363866209983826,0.43055474758148193,0.6987546682357788,0.47502440214157104,0.8950773477554321,-0.08218380063772202,0.9931851029396057,0.4875764846801758,0.8358824849128723,0.41674521565437317,0.9010223746299744
squat,0.48127156496047974,0.25254762172698975,-0.07285120338201523,0.9999621510505676,0.4846878945827484,0.2348981350660324,-0.09386123716831207,0.9999767541885376,0.4859340786933899,0.2343621701002121,-0.09386436641216278,0.9999822974205017,0.48721152544021606,0.2337556630373001,-0.09390325099229813,0.9999810457229614,0.484223335981369,0.23450510203838348,-0.06323865056037903,0.9999719858169556,0.4850861728191376,0.233688086271286,-0.06324446946382523,0.9999735355377197,0.48603546619415283,0.23275592923164368,-0.06324896216392517,0.9999715685844421,0.4996422529220581,0.235679492354393,-0.13878212869167328,0.9999834299087524,0.49815160036087036,0.23381584882736206,-0.003976966720074415,0.9999449849128723,0.48727619647979736,0.2671130299568176,-0.08665192127227783,0.9999542236328125,0.48675736784935,0.2660878598690033,-0.047748908400535583,0.9999352097511292,0.514320433139801,0.32421642541885376,-0.20237687230110168,0.9999475479125977,0.5104150772094727,0.31968945264816284,0.09526576846837997,0.9994875192642212,0.48172613978385925,0.4306367039680481,-0.1553918421268463,0.9571046233177185,0.485734760761261,0.4133334159851074,0.037616193294525146,0.11252711713314056,0.4653019309043884,0.3397653102874756,0.04177343100309372,0.8727883100509644,0.46893471479415894,0.3409550189971924,-0.11045397073030472,0.16260111331939697,0.4619399309158325,0.3178345561027527,0.04410379007458687,0.8392605185508728,0.4651457369327545,0.3154274821281433,-0.12418325990438461,0.18898436427116394,0.46949657797813416,0.3075563609600067,0.040062807500362396,0.84305340051651,0.4703483283519745,0.3078666925430298,-0.11966104805469513,0.18485458195209503,0.4725436270236969,0.3167397677898407,0.047082964330911636,0.7953781485557556,0.4738623797893524,0.31731468439102173,-0.11487036198377609,0.17375187575817108,0.5288879871368408,0.5425878167152405,-0.09634454548358917,0.9998490810394287,0.5218651294708252,0.5366412997245789,0.09636933356523514,0.9996094703674316,0.5144256353378296,0.7008972764015198,-0.05547193065285683,0.9902640581130981,0.5115619897842407,0.685247540473938,0.24875566363334656,0.6481760740280151,0.5146650671958923,0.8676865100860596,-0.037476297467947006,0.9933530688285828,0.5190324187278748,0.8187593817710876,0.40696001052856445,0.7834427952766418,0.5238250494003296,0.8957359194755554,-0.03756507486104965,0.9821123480796814,0.5289690494537354,0.836367666721344,0.42088764905929565,0.6948300004005432,0.47509872913360596,0.8957545757293701,-0.09980787336826324,0.9934564232826233,0.48699337244033813,0.83730149269104,0.40676766633987427,0.9008637070655823
