class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
squat,0.46706971526145935,0.51961350440979,-0.035538140684366226,0.9990054368972778,0.46325573325157166,0.5050216317176819,-0.021742237731814384,0.9983226656913757,0.4628623425960541,0.5049352049827576,-0.02176608331501484,0.9982534646987915,0.4622693657875061,0.5049766302108765,-0.021751631051301956,0.9985978603363037,0.46115198731422424,0.505484938621521,-0.052318982779979706,0.9986594915390015,0.45927906036376953,0.5058296322822571,-0.05236000940203667,0.9988031983375549,0.4570976793766022,0.506401538848877,-0.05238044261932373,0.998985230922699,0.4498012959957123,0.5133143663406372,0.04154066741466522,0.9966027140617371,0.4444355070590973,0.5150481462478638,-0.09480273723602295,0.9988459944725037,0.46430858969688416,0.5355042815208435,-0.010735916905105114,0.9983890056610107,0.46145039796829224,0.5353928208351135,-0.0504230260848999,0.9989411234855652,0.43962493538856506,0.5984858870506287,0.12030663341283798,0.9963826537132263,0.430023729801178,0.5984161496162415,-0.15774968266487122,0.9990787506103516,0.4922703802585602,0.6393209099769592,0.12639696896076202,0.26389196515083313,0.4945089817047119,0.6455456614494324,-0.18955233693122864,0.9827979207038879,0.5363477468490601,0.6107495427131653,0.04593074694275856,0.3287343382835388,0.539293646812439,0.6090810298919678,-0.1374794989824295,0.9704093337059021,0.5452412366867065,0.5951546430587769,0.05138104408979416,0.3522479832172394,0.5505615472793579,0.5925670266151428,-0.16696690022945404,0.9535881876945496,0.5430771708488464,0.5880085229873657,0.04261830076575279,0.3645101487636566,0.545780599117279,0.58382248878479,-0.14869767427444458,0.9486086368560791,0.5387765169143677,0.5933303236961365,0.04077867418527603,0.3728236258029938,0.5413559079170227,0.5892238020896912,-0.13170203566551208,0.9207962155342102,0.3634015619754791,0.7555674314498901,0.09168239682912827,0.9986026287078857,0.3540552854537964,0.7648419737815857,-0.09153692424297333,0.9988387823104858,0.4471193253993988,0.7526633143424988,0.1264193207025528,0.4041725993156433,0.44684845209121704,0.7578237652778625,-0.13527442514896393,0.986885666847229,0.39157772064208984,0.8773291707038879,0.18487761914730072,0.6524650454521179,0.3878811001777649,0.8914620876312256,-0.017855510115623474,0.9835599064826965,0.37507161498069763,0.8882189989089966,0.1909397542476654,0.7142205238342285,0.37121179699897766,0.9121901392936707,0.00044641303247772157,0.9691731333732605,0.42155367136001587,0.9131997227668762,0.19313867390155792,0.7722969055175781,0.4222775399684906,0.9257806539535522,0.021159004420042038,0.9746019244194031
squat,0.4673851430416107,0.529931366443634,-0.03501981124281883,0.9990599751472473,0.46316081285476685,0.5153404474258423,-0.021817360073328018,0.9984451532363892,0.4626995623111725,0.5150836110115051,-0.02184019424021244,0.9983909726142883,0.46202483773231506,0.5149179697036743,-0.02182181552052498,0.9987087249755859,0.4611981511116028,0.5157557129859924,-0.05184369534254074,0.9987558722496033,0.4593942165374756,0.5158859491348267,-0.05188897252082825,0.9988925457000732,0.4572961926460266,0.51624596118927,-0.05191437527537346,0.9990614652633667,0.4495266079902649,0.5216713547706604,0.03979893773794174,0.9969207048416138,0.44488781690597534,0.5231488943099976,-0.09423302114009857,0.9989270567893982,0.46449050307273865,0.5459749102592468,-0.010525284335017204,0.9984394311904907,0.46183228492736816,0.5459702014923096,-0.04946228861808777,0.9989298582077026,0.4389716684818268,0.6045318841934204,0.1193084865808487,0.9960238933563232,0.43409696221351624,0.6051797270774841,-0.15476420521736145,0.9990293383598328,0.49185824394226074,0.6442441940307617,0.12353247404098511,0.2710632383823395,0.4964905381202698,0.6496291160583496,-0.1805776208639145,0.982398271560669,0.5360926389694214,0.6121962070465088,0.04142456501722336,0.3342098593711853,0.5391842126846313,0.6101287007331848,-0.12116272747516632,0.9711278676986694,0.5441676378250122,0.5964428186416626,0.041786082088947296,0.35689786076545715,0.5493778586387634,0.5929353833198547,-0.14797338843345642,0.9545337557792664,0.5408838987350464,0.5894017815589905,0.031764764338731766,0.36906635761260986,0.5440241694450378,0.5847893357276917,-0.13316458463668823,0.9497693777084351,0.5364977717399597,0.5953031778335571,0.03408646956086159,0.3776746988296509,0.5396524667739868,0.5901252031326294,-0.11599522829055786,0.9230908751487732,0.3623691499233246,0.7609259486198425,0.09088374674320221,0.9987159371376038,0.3545076847076416,0.7727116346359253,-0.09075634926557541,0.9989383220672607,0.4466474652290344,0.7514234781265259,0.13414384424686432,0.39773261547088623,0.4473815858364105,0.7586418986320496,-0.130389004945755,0.9875450134277344,0.38552790880203247,0.8688058853149414,0.205091193318367,0.6396709680557251,0.38747280836105347,0.8896039128303528,-0.011971453204751015,0.9824241399765015,0.37041783332824707,0.8795797824859619,0.21206729114055634,0.7012677788734436,0.37130481004714966,0.9102926254272461,0.004572299309074879,0.9682508707046509,0.40665560960769653,0.9088748693466187,0.20907600224018097,0.7590177059173584,0.4226706624031067,0.9252415299415588,0.02962510846555233,0.9718337059020996
squat,0.4679256081581116,0.533240020275116,-0.032960277050733566,0.9991149306297302,0.46336644887924194,0.5185174942016602,-0.019113199785351753,0.9985641837120056,0.46287375688552856,0.5183252692222595,-0.0191342793405056,0.9985204339027405,0.4621596932411194,0.5182313919067383,-0.019112465903162956,0.9988144636154175,0.4614175856113434,0.5189576148986816,-0.0498749241232872,0.9988507032394409,0.4596575200557709,0.519131064414978,-0.04992394149303436,0.9989786744117737,0.45755714178085327,0.5194965600967407,-0.049956366419792175,0.9991356134414673,0.4496535360813141,0.5252169370651245,0.04440382868051529,0.9972103238105774,0.4450952410697937,0.5261416435241699,-0.09285947680473328,0.9990106821060181,0.46517062187194824,0.5504350662231445,-0.007919805124402046,0.9985064268112183,0.4625701904296875,0.5501417517662048,-0.047759171575307846,0.9989480972290039,0.4401565194129944,0.6086230278015137,0.12332866340875626,0.9958222508430481,0.4347323477268219,0.607113242149353,-0.15570621192455292,0.9989988803863525,0.49289780855178833,0.64637690782547,0.12551940977573395,0.27864977717399597,0.4956561028957367,0.6519812941551208,-0.18150694668293,0.982239842414856,0.5361422300338745,0.6117088198661804,0.04014590382575989,0.3415725529193878,0.5373872518539429,0.6099722981452942,-0.11431346088647842,0.9716874957084656,0.5436971187591553,0.5970789194107056,0.03872879222035408,0.36279296875,0.5477750301361084,0.5938895344734192,-0.13945236802101135,0.9551640152931213,0.5402407646179199,0.5899764895439148,0.029599223285913467,0.37470370531082153,0.5425804853439331,0.5866453647613525,-0.12585574388504028,0.9505380392074585,0.5363091230392456,0.5944802761077881,0.032778359949588776,0.3834061920642853,0.5382522344589233,0.5915260910987854,-0.10923375934362411,0.9249052405357361,0.3621872067451477,0.767248809337616,0.09171149134635925,0.9988203048706055,0.35462871193885803,0.7747747898101807,-0.09158828109502792,0.9990285038948059,0.4468216300010681,0.7519603967666626,0.13393338024616241,0.3945646584033966,0.44713062047958374,0.7573437094688416,-0.13132648169994354,0.9881805777549744,0.382983922958374,0.8684244155883789,0.19716857373714447,0.6316438317298889,0.38606685400009155,0.8892264366149902,-0.011974026449024677,0.9819603562355042,0.36802563071250916,0.8791909217834473,0.20366349816322327,0.6933413743972778,0.3712049722671509,0.9094919562339783,0.0039037850219756365,0.9682919383049011,0.40687936544418335,0.9065942764282227,0.20854321122169495,0.7518001198768616,0.4226914346218109,0.9253522157669067,0.024341315031051636,0.9704871773719788
squat,0.46780985593795776,0.5341781377792358,-0.024388857185840607,0.9991804361343384,0.46326860785484314,0.5196505784988403,-0.009551011025905609,0.9986882209777832,0.46281805634498596,0.5194563865661621,-0.009566694498062134,0.9986512064933777,0.4621513783931732,0.5193338394165039,-0.009540767408907413,0.9989200234413147,0.4612289369106293,0.5202181935310364,-0.04115942493081093,0.9989503026008606,0.4594403803348541,0.5204823613166809,-0.041215501725673676,0.9990679621696472,0.4573332369327545,0.5209546685218811,-0.04124551638960838,0.9992122650146484,0.4499402940273285,0.5264599919319153,0.05656865984201431,0.997478723526001,0.4449308514595032,0.5276205539703369,-0.08430894464254379,0.9990984797477722,0.4652310907840729,0.5519841909408569,0.0013859898317605257,0.9986030459403992,0.46245184540748596,0.5514032244682312,-0.039487697184085846,0.9989980459213257,0.4412722587585449,0.6096858382225037,0.13743986189365387,0.99565190076828,0.4336299002170563,0.6060844659805298,-0.1525014489889145,0.998996376991272,0.4944557249546051,0.6486061215400696,0.13987061381340027,0.28220778703689575,0.4959300458431244,0.6548652648925781,-0.1741902381181717,0.9822450280189514,0.5354960560798645,0.6120910048484802,0.04410546272993088,0.3420144319534302,0.5363431572914124,0.6108711957931519,-0.0968407690525055,0.9719458818435669,0.5432214736938477,0.5980404615402222,0.042555488646030426,0.36222657561302185,0.5468124151229858,0.5950669050216675,-0.11955563724040985,0.9552894830703735,0.5395744442939758,0.5906229019165039,0.04095488041639328,0.3740934431552887,0.5418218374252319,0.5883273482322693,-0.10841336101293564,0.950804591178894,0.535834550857544,0.5948312878608704,0.04103795811533928,0.38316667079925537,0.5375116467475891,0.5932455062866211,-0.09208305180072784,0.9260941743850708,0.36240848898887634,0.7694234251976013,0.0926026850938797,0.9989116787910461,0.3543555736541748,0.7772853374481201,-0.09248358011245728,0.9991110563278198,0.4470049738883972,0.751515805721283,0.135160893201828,0.3929574489593506,0.4466434121131897,0.756366491317749,-0.14188465476036072,0.9888880252838135,0.3839493691921234,0.8657256960868835,0.1962994635105133,0.6258798837661743,0.38606131076812744,0.8891013860702515,-0.021765829995274544,0.9818268418312073,0.3691328167915344,0.8763200640678406,0.20245938003063202,0.6866667866706848,0.37126410007476807,0.9094334244728088,-0.006890243384987116,0.9684770703315735,0.40657591819763184,0.9056684970855713,0.2083805352449417,0.7470191717147827,0.42283716797828674,0.9252777099609375,0.01706010475754738,0.9698296785354614
squat,0.46762722730636597,0.5328496098518372,-0.022076349705457687,0.9992443919181824,0.4631126821041107,0.517152726650238,-0.007593528367578983,0.9988024830818176,0.4626521170139313,0.5167655348777771,-0.007607724517583847,0.9987710118293762,0.46198344230651855,0.5164562463760376,-0.007587837986648083,0.9990167617797852,0.46111050248146057,0.5176115036010742,-0.03901208937168121,0.9990414381027222,0.45935115218162537,0.5176559090614319,-0.03905509039759636,0.9991492033004761,0.45728033781051636,0.5180292725563049,-0.03907666355371475,0.9992818236351013,0.44983619451522827,0.5234449505805969,0.05753840133547783,0.9977226853370667,0.4449103772640228,0.5245243906974792,-0.08250828087329865,0.9991783499717712,0.46499204635620117,0.5504259467124939,0.003429361851885915,0.9987005591392517,0.46223393082618713,0.5501389503479004,-0.03726007044315338,0.9990526437759399,0.44154495000839233,0.6054064631462097,0.1393413543701172,0.9956510066986084,0.4332490861415863,0.6005532145500183,-0.14949363470077515,0.999004602432251,0.49434056878089905,0.6478113532066345,0.14642396569252014,0.28693723678588867,0.49534502625465393,0.6546012759208679,-0.17717397212982178,0.9824262857437134,0.5349646806716919,0.6129336357116699,0.05669292062520981,0.3450881242752075,0.5362991094589233,0.6127987504005432,-0.10899344831705093,0.9724681973457336,0.5430948138237,0.5988370776176453,0.05691187456250191,0.36408740282058716,0.5468881726264954,0.5965508222579956,-0.13352128863334656,0.9557730555534363,0.5398930907249451,0.5910059809684753,0.05021911859512329,0.375400573015213,0.5419527888298035,0.5894410610198975,-0.11889532953500748,0.9513476490974426,0.5361809134483337,0.595146119594574,0.05122875049710274,0.38469961285591125,0.5379022359848022,0.5941070318222046,-0.10333694517612457,0.9272211194038391,0.3621654510498047,0.7687415480613708,0.09280826151371002,0.9989909529685974,0.3539866805076599,0.7737607955932617,-0.09270074218511581,0.9991746544837952,0.4470706582069397,0.7512034177780151,0.12823784351348877,0.3917423486709595,0.4463265836238861,0.7562844157218933,-0.13672897219657898,0.9893158674240112,0.38455697894096375,0.865330696105957,0.18539197742938995,0.6204935908317566,0.3860558867454529,0.886600136756897,-0.018376249819993973,0.9808644652366638,0.3696410357952118,0.8770163655281067,0.19086378812789917,0.680837094783783,0.37133580446243286,0.905691385269165,-0.0025645499117672443,0.9673539996147156,0.40742024779319763,0.905887246131897,0.19617417454719543,0.7415542006492615,0.4227817952632904,0.9252456426620483,0.024706168100237846,0.968043327331543
squat,0.4671788215637207,0.5267807841300964,-0.029169399291276932,0.9992850422859192,0.462876558303833,0.5115432143211365,-0.01571611315011978,0.9988883137702942,0.46248793601989746,0.5111475586891174,-0.015739120543003082,0.9988652467727661,0.46187758445739746,0.5108270645141602,-0.015726301819086075,0.9990935325622559,0.46082258224487305,0.5121654272079468,-0.04720911383628845,0.9991084337234497,0.45910343527793884,0.512177050113678,-0.04725002124905586,0.9992101192474365,0.45699387788772583,0.512216329574585,-0.04727247357368469,0.9993342757225037,0.4497358798980713,0.5177984237670898,0.049144551157951355,0.9979352355003357,0.44486984610557556,0.518772304058075,-0.09027973562479019,0.9992371797561646,0.46467453241348267,0.5428524017333984,-0.00334741803817451,0.9987607002258301,0.4617021083831787,0.5425286293029785,-0.04439898580312729,0.9990659356117249,0.44274601340293884,0.6001560688018799,0.1363372951745987,0.9955543875694275,0.43279045820236206,0.596294641494751,-0.15622495114803314,0.998975396156311,0.49644699692726135,0.644141674041748,0.13631395995616913,0.29256585240364075,0.496896892786026,0.6492338180541992,-0.18300779163837433,0.9824402928352356,0.5352782011032104,0.6108787655830383,0.04961705952882767,0.34516966342926025,0.5367010235786438,0.6106567978858948,-0.11886187642812729,0.9726124405860901,0.5438004732131958,0.5980101823806763,0.05013140290975571,0.3624097406864166,0.547328770160675,0.5961945652961731,-0.14223776757717133,0.9556095004081726,0.5402173399925232,0.5902903079986572,0.04100756347179413,0.37311655282974243,0.5421050786972046,0.5888113379478455,-0.13292008638381958,0.9510963559150696,0.5363903045654297,0.5941166281700134,0.04235847294330597,0.38301965594291687,0.5382537841796875,0.5931058526039124,-0.11412602663040161,0.9271022081375122,0.36240053176879883,0.7598511576652527,0.09230953454971313,0.9990540146827698,0.35289108753204346,0.7668445110321045,-0.09219436347484589,0.9992203116416931,0.4480559229850769,0.7507402896881104,0.1209036335349083,0.39144167304039,0.4460650086402893,0.7559400200843811,-0.13434478640556335,0.9896641969680786,0.3888130187988281,0.8657985925674438,0.1746063530445099,0.6159412860870361,0.3862035870552063,0.8860388994216919,-0.01793176308274269,0.9796724319458008,0.3716115951538086,0.8794382810592651,0.17952832579612732,0.674891471862793,0.3712923228740692,0.9061555862426758,-0.0024525043554604053,0.9659659266471863,0.4194113314151764,0.9092865586280823,0.17933063209056854,0.7352501153945923,0.4229711890220642,0.9252399802207947,0.019297217950224876,0.9657719135284424
squat,0.4668400287628174,0.5194323062896729,-0.03275693207979202,0.999326229095459,0.462770938873291,0.503209114074707,-0.01916135475039482,0.9989689588546753,0.46231794357299805,0.5027875304222107,-0.01918637566268444,0.9989532232284546,0.4616195261478424,0.5024589896202087,-0.019176218658685684,0.999165415763855,0.4607519507408142,0.5036243200302124,-0.050357360392808914,0.9991714954376221,0.45901164412498474,0.5035046339035034,-0.050395846366882324,0.9992668032646179,0.45690345764160156,0.5034956336021423,-0.0504181794822216,0.9993828535079956,0.4496927261352539,0.5093218684196472,0.045735254883766174,0.9981284737586975,0.44474363327026367,0.510244607925415,-0.09200389683246613,0.9992907047271729,0.4639977812767029,0.5346398949623108,-0.006732200738042593,0.9988281726837158,0.4613770544528961,0.534481942653656,-0.04777297005057335,0.9990949034690857,0.4419894218444824,0.5937117338180542,0.13065078854560852,0.99545818567276,0.4325951933860779,0.5884662866592407,-0.1574132740497589,0.9989533424377441,0.49510639905929565,0.6390116214752197,0.1314571350812912,0.2999919056892395,0.4950070381164551,0.6428986191749573,-0.19305045902729034,0.9823778867721558,0.5359992384910583,0.609628438949585,0.05004444718360901,0.3437094986438751,0.5372533202171326,0.6080056428909302,-0.1510847955942154,0.9722097516059875,0.544373631477356,0.5976018905639648,0.05058407783508301,0.3589625656604767,0.5475977659225464,0.5938435792922974,-0.18112924695014954,0.9546085000038147,0.5408592224121094,0.5897148251533508,0.03960596024990082,0.36900556087493896,0.5429251790046692,0.5859186053276062,-0.16273170709609985,0.9498336911201477,0.537113606929779,0.5928525328636169,0.04184497520327568,0.38008663058280945,0.5393089056015015,0.5891486406326294,-0.14501100778579712,0.9253542423248291,0.3621513247489929,0.7531788945198059,0.09191932529211044,0.999115526676178,0.35204795002937317,0.7598288655281067,-0.09178392589092255,0.9992638230323792,0.44807177782058716,0.7505601048469543,0.1173645630478859,0.3978155851364136,0.4458700120449066,0.7553783655166626,-0.1281549632549286,0.9901718497276306,0.389717698097229,0.866165816783905,0.1706872582435608,0.6209230422973633,0.3862822651863098,0.8858819603919983,-0.01814102753996849,0.9800379872322083,0.37165868282318115,0.8807752728462219,0.17539644241333008,0.6781798601150513,0.37114518880844116,0.9063150882720947,-0.005188631825149059,0.9665392637252808,0.42140379548072815,0.9100229740142822,0.1697094738483429,0.7365126609802246,0.4229770302772522,0.92515629529953,0.005158476997166872,0.9659189581871033
squat,0.46676206588745117,0.5161815881729126,-0.034362878650426865,0.9993544816970825,0.4628044068813324,0.5010438561439514,-0.020634129643440247,0.999035120010376,0.462282657623291,0.5007241368293762,-0.02066471427679062,0.9990275502204895,0.46154776215553284,0.5005330443382263,-0.020661059767007828,0.9992234706878662,0.4609808325767517,0.5015630722045898,-0.052004776895046234,0.9992237091064453,0.4592967629432678,0.5016685724258423,-0.05205189436674118,0.999315083026886,0.4572966694831848,0.5020490288734436,-0.05207223817706108,0.9994227290153503,0.4496406018733978,0.5083367228507996,0.04324896261096001,0.9982980489730835,0.44474315643310547,0.5093744397163391,-0.09595784544944763,0.9993389844894409,0.4638705253601074,0.5340119004249573,-0.0088135851547122,0.9988766312599182,0.4613380432128906,0.5335606932640076,-0.049968745559453964,0.9991130828857422,0.44004160165786743,0.5885816216468811,0.12849316000938416,0.9955615997314453,0.43232351541519165,0.584290087223053,-0.1630794107913971,0.998970627784729,0.493847519159317,0.6302493810653687,0.13021597266197205,0.2974049150943756,0.4943610727787018,0.6346203684806824,-0.19529512524604797,0.9814881086349487,0.535038411617279,0.6009181141853333,0.03732096403837204,0.3347548842430115,0.5366146564483643,0.5983241200447083,-0.13041159510612488,0.9691568613052368,0.5435697436332703,0.5907315015792847,0.034702129662036896,0.3496015667915344,0.5470896363258362,0.5855373740196228,-0.15618006885051727,0.9500134587287903,0.5405904054641724,0.5809447169303894,0.021049048751592636,0.3598910868167877,0.5422863960266113,0.5776448249816895,-0.14120765030384064,0.9449824094772339,0.5369047522544861,0.5829566121101379,0.027728069573640823,0.3715382218360901,0.5388451814651489,0.5798130631446838,-0.1244153380393982,0.919498085975647,0.36031463742256165,0.7445177435874939,0.09394348412752151,0.9991798996925354,0.35230228304862976,0.7499457597732544,-0.09380694478750229,0.9993147850036621,0.447931706905365,0.749814510345459,0.12256620079278946,0.39468419551849365,0.44610780477523804,0.7549268007278442,-0.11992307752370834,0.9902609586715698,0.3898661136627197,0.8663514256477356,0.18163326382637024,0.6227508783340454,0.38692712783813477,0.8859506249427795,-0.01369937788695097,0.9799904823303223,0.3717585802078247,0.8858366012573242,0.18681609630584717,0.6773495674133301,0.3711498975753784,0.9070462584495544,-0.0025743027217686176,0.966435968875885,0.42356711626052856,0.9108588099479675,0.18195796012878418,0.7370318174362183,0.42392054200172424,0.9252004027366638,0.00556794460862875,0.9655470252037048
squat,0.46607914566993713,0.4938054382801056,-0.03534776344895363,0.9993765354156494,0.46237078309059143,0.47797927260398865,-0.021797537803649902,0.9990895986557007,0.46162858605384827,0.47745636105537415,-0.021828074008226395,0.9990909695625305,0.4606687128543854,0.47704803943634033,-0.021825194358825684,0.9992738366127014,0.46092113852500916,0.4787711799144745,-0.053050536662340164,0.9992659091949463,0.4592653214931488,0.4787977337837219,-0.05309391766786575,0.9993539452552795,0.45723089575767517,0.47897690534591675,-0.053114037960767746,0.9994540810585022,0.4477422833442688,0.48393598198890686,0.0420876182615757,0.9984487295150757,0.4447093605995178,0.48530852794647217,-0.09642178565263748,0.999374508857727,0.46254926919937134,0.5091711282730103,-0.01000670250505209,0.998904287815094,0.460669606924057,0.5093068480491638,-0.050827156752347946,0.9991079568862915,0.43517938256263733,0.5665189027786255,0.128214031457901,0.9957089424133301,0.4323520064353943,0.56709885597229,-0.16358134150505066,0.9989861249923706,0.4914115369319916,0.6107850074768066,0.13265551626682281,0.2923766076564789,0.4936407506465912,0.6169686317443848,-0.19397225975990295,0.9800818562507629,0.5343247652053833,0.589755654335022,0.041491325944662094,0.3278556764125824,0.5364469289779663,0.5876824855804443,-0.1237318143248558,0.9660950303077698,0.5415099859237671,0.5784639716148376,0.039709754288196564,0.34304651618003845,0.5468496084213257,0.575281023979187,-0.14979740977287292,0.9459057450294495,0.5385300517082214,0.5706366300582886,0.025529319420456886,0.35378190875053406,0.5421975255012512,0.5675498247146606,-0.1336962729692459,0.9406924247741699,0.5355027914047241,0.5731531977653503,0.03212331235408783,0.36570972204208374,0.5385328531265259,0.5703198313713074,-0.11742626130580902,0.9142345786094666,0.3575373589992523,0.7252767086029053,0.09524885565042496,0.9992381930351257,0.35266411304473877,0.7317879796028137,-0.09514009207487106,0.9993597269058228,0.44647225737571716,0.7482286095619202,0.13164213299751282,0.38509392738342285,0.44681668281555176,0.7544402480125427,-0.10533692687749863,0.9900084733963013,0.3899570405483246,0.8664695024490356,0.19721518456935883,0.6166448593139648,0.38726913928985596,0.8860069513320923,0.002345117973163724,0.9795601963996887,0.3716670870780945,0.888002336025238,0.20320448279380798,0.6693018078804016,0.37110787630081177,0.9084932208061218,0.013396935537457466,0.9658538103103638,0.42471498250961304,0.9108515977859497,0.20052309334278107,0.7311248779296875,0.4247930645942688,0.9251696467399597,0.02265774831175804,0.9644942879676819
squat,0.46343809366226196,0.4697573482990265,-0.03667931631207466,0.9993870854377747,0.46007880568504333,0.4548225700855255,-0.02345648780465126,0.9991341233253479,0.4592438340187073,0.45440444350242615,-0.02349657006561756,0.9991414546966553,0.4582785964012146,0.4540385901927948,-0.023509012535214424,0.9993161559104919,0.4591440260410309,0.4556465148925781,-0.05476554110646248,0.9993019104003906,0.45766592025756836,0.4557861387729645,-0.0548054501414299,0.9993837475776672,0.45588231086730957,0.45591577887535095,-0.05481866002082825,0.9994792938232422,0.44599395990371704,0.46024444699287415,0.03813301399350166,0.9985803961753845,0.4430665373802185,0.4616760313510895,-0.10146220028400421,0.9994020462036133,0.45969289541244507,0.484163761138916,-0.011931699700653553,0.9989194273948669,0.458364874124527,0.48440369963645935,-0.05279756337404251,0.9991009831428528,0.4343215823173523,0.5387573838233948,0.12483866512775421,0.9957901835441589,0.4320038855075836,0.5469436049461365,-0.16913296282291412,0.9989815354347229,0.4888230860233307,0.5860168933868408,0.1369001418352127,0.2890603840351105,0.4902113080024719,0.5949212908744812,-0.19603541493415833,0.9801927804946899,0.5330241918563843,0.5698798894882202,0.042634569108486176,0.3296393156051636,0.5357612371444702,0.5743162035942078,-0.12379920482635498,0.9646081328392029,0.5403926968574524,0.5642260313034058,0.04211198538541794,0.34711143374443054,0.5450182557106018,0.5677963495254517,-0.1495852768421173,0.9437357783317566,0.5382722020149231,0.5582395195960999,0.026096228510141373,0.35842496156692505,0.5421053171157837,0.5604683756828308,-0.13469818234443665,0.9384300708770752,0.53529292345047,0.5591839551925659,0.03418801352381706,0.37091726064682007,0.5383273363113403,0.5618557333946228,-0.11773069947957993,0.9117952585220337,0.3576738238334656,0.7033485174179077,0.09880032390356064,0.9992908239364624,0.3527401089668274,0.7155984044075012,-0.09870962798595428,0.9993999004364014,0.44625815749168396,0.7457048296928406,0.14359836280345917,0.3861199915409088,0.4470509886741638,0.7542415857315063,-0.09773208200931549,0.9902369379997253,0.390691339969635,0.8667000532150269,0.21280010044574738,0.6177442073822021,0.38734257221221924,0.8865079283714294,0.007953276857733727,0.9801499843597412,0.37220776081085205,0.888636589050293,0.21883217990398407,0.6665284037590027,0.3711026906967163,0.9104527235031128,0.0189345832914114,0.9662598967552185,0.42697542905807495,0.9107581377029419,0.21559293568134308,0.7310804128646851,0.42639365792274475,0.9251662492752075,0.02371816150844097,0.965175986289978
squat,0.45998111367225647,0.4425359070301056,-0.03713327273726463,0.999374270439148,0.4568684697151184,0.42729705572128296,-0.023808836936950684,0.9991387724876404,0.4562186300754547,0.4268544018268585,-0.02384619042277336,0.999162495136261,0.45544758439064026,0.4265112280845642,-0.02385447733104229,0.9993384480476379,0.4553701877593994,0.42770126461982727,-0.055089980363845825,0.9993038773536682,0.45362693071365356,0.4275955557823181,-0.05512983351945877,0.999386727809906,0.4515644609928131,0.4275886118412018,-0.05514460802078247,0.999479353427887,0.4432092308998108,0.4332374930381775,0.03798779845237732,0.9986804723739624,0.43800926208496094,0.4343259930610657,-0.1016150489449501,0.9993830323219299,0.4566222131252289,0.4592072069644928,-0.012213564477860928,0.9988577961921692,0.45482882857322693,0.4580729305744171,-0.05299655348062515,0.9990265369415283,0.43374204635620117,0.5162794589996338,0.12244520336389542,0.995461642742157,0.42931070923805237,0.5226444602012634,-0.16908082365989685,0.9988375902175903,0.4865519106388092,0.5675729513168335,0.1461782455444336,0.2866482436656952,0.4836442470550537,0.5731446146965027,-0.20163173973560333,0.9799755811691284,0.5325508117675781,0.5579306483268738,0.07689795643091202,0.33068594336509705,0.5346208214759827,0.560429573059082,-0.15466482937335968,0.9638704061508179,0.5398687124252319,0.5535732507705688,0.07860179990530014,0.35031378269195557,0.5443734526634216,0.5559797883033752,-0.18478253483772278,0.9428950548171997,0.5381467938423157,0.5473600029945374,0.05544052645564079,0.36191242933273315,0.541858434677124,0.5480336546897888,-0.16787025332450867,0.937425971031189,0.5350703597068787,0.5487175583839417,0.06444920599460602,0.37568268179893494,0.5377388596534729,0.5499614477157593,-0.14883896708488464,0.9105302095413208,0.35789042711257935,0.6829624772071838,0.09856995195150375,0.9993124008178711,0.3532596528530121,0.6932588815689087,-0.09847085177898407,0.9994051456451416,0.4453068673610687,0.7433419823646545,0.13187983632087708,0.39895468950271606,0.4471000134944916,0.7523959875106812,-0.10416159778833389,0.9907806515693665,0.39071911573410034,0.8694130182266235,0.19380566477775574,0.6263248324394226,0.3873901963233948,0.886663556098938,-0.014170272275805473,0.981387197971344,0.37224236130714417,0.8899198174476624,0.19892007112503052,0.6717372536659241,0.37067538499832153,0.910459041595459,-0.005583479534834623,0.9679304361343384,0.42666730284690857,0.9109677076339722,0.1868564784526825,0.7342901825904846,0.42654332518577576,0.9248339533805847,-0.014373674988746643,0.9668108820915222
