class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
squat,0.43776050209999084,0.42239922285079956,-0.22398978471755981,0.9999649524688721,0.44318562746047974,0.41028404235839844,-0.20479512214660645,0.9999328851699829,0.44642603397369385,0.41030752658843994,-0.2048134207725525,0.999922513961792,0.4490435719490051,0.41045811772346497,-0.2048606276512146,0.9999097585678101,0.43300604820251465,0.41089168190956116,-0.20358195900917053,0.9999448657035828,0.42989444732666016,0.411283940076828,-0.20361533761024475,0.9999410510063171,0.42734915018081665,0.41163575649261475,-0.2036268413066864,0.9999415278434753,0.452685683965683,0.4172899127006531,-0.11113268882036209,0.9998806118965149,0.4234565198421478,0.4202694594860077,-0.10566029697656631,0.9999330043792725,0.4446016550064087,0.4391493797302246,-0.19070552289485931,0.9998981952667236,0.43214544653892517,0.438454806804657,-0.18933139741420746,0.9999260306358337,0.4762027859687805,0.5018160939216614,-0.07982951402664185,0.9989016056060791,0.40377628803253174,0.5080921053886414,-0.057966552674770355,0.9995530843734741,0.48349931836128235,0.6002264022827148,-0.20198582112789154,0.9857092499732971,0.38848406076431274,0.603197455406189,-0.1842912882566452,0.9742717146873474,0.44315585494041443,0.5343589782714844,-0.3418079614639282,0.9703980088233948,0.4287116825580597,0.5329576730728149,-0.3335573077201843,0.9450156092643738,0.43713006377220154,0.5049048066139221,-0.3709050714969635,0.918854832649231,0.43497389554977417,0.5048110485076904,-0.36561140418052673,0.8501384854316711,0.4395456314086914,0.49682971835136414,-0.3538859784603119,0.9091127514839172,0.4343557357788086,0.49742040038108826,-0.34614941477775574,0.8187482953071594,0.4405033588409424,0.5053004622459412,-0.337674617767334,0.8376936912536621,0.4335787892341614,0.5062621831893921,-0.32926300168037415,0.7425926327705383,0.46746376156806946,0.6602891087532043,-0.00888722762465477,0.9990976452827454,0.4235363006591797,0.6664534211158752,0.008831490762531757,0.9995678067207336,0.5100709199905396,0.7510433793067932,-0.2015819549560547,0.9918099641799927,0.36966657638549805,0.754830002784729,-0.2157214730978012,0.9957585334777832,0.5146650075912476,0.8895797729492188,-0.07084456086158752,0.991163969039917,0.3871649503707886,0.8837854862213135,-0.060246385633945465,0.9952706694602966,0.509448766708374,0.910859227180481,-0.06526274234056473,0.9170326590538025,0.39834848046302795,0.9104732871055603,-0.05075198784470558,0.9691250920295715,0.5281527042388916,0.9386965036392212,-0.19250132143497467,0.9797756671905518,0.35722893476486206,0.9258452653884888,-0.14860272407531738,0.9850749373435974
squat,0.43617433309555054,0.43716493248939514,-0.2285376936197281,0.9999646544456482,0.44164612889289856,0.4249720275402069,-0.2115498036146164,0.9999304413795471,0.4449118673801422,0.4247337579727173,-0.2115676999092102,0.9999204277992249,0.44747573137283325,0.4247722923755646,-0.21160966157913208,0.9999053478240967,0.4315836727619171,0.4251353442668915,-0.21084783971309662,0.9999427795410156,0.42853155732154846,0.4252490997314453,-0.21088236570358276,0.9999398589134216,0.42612501978874207,0.42532244324684143,-0.2108941674232483,0.9999392032623291,0.45174703001976013,0.43054547905921936,-0.11836589872837067,0.9998747706413269,0.4226224422454834,0.4323323667049408,-0.10797913372516632,0.999931812286377,0.4432201087474823,0.4527277946472168,-0.19523783028125763,0.9998979568481445,0.430789053440094,0.4521039128303528,-0.19231322407722473,0.999926745891571,0.4757618010044098,0.5141152739524841,-0.08929166942834854,0.9988653063774109,0.4032992422580719,0.5207371115684509,-0.0652880147099495,0.9995267987251282,0.48329418897628784,0.6154021620750427,-0.2105448842048645,0.985485851764679,0.387566477060318,0.6164759397506714,-0.19436588883399963,0.9748740196228027,0.4425852596759796,0.5498015284538269,-0.354780375957489,0.9699952006340027,0.42709046602249146,0.5475645661354065,-0.347215861082077,0.9433126449584961,0.436725378036499,0.521477460861206,-0.38671407103538513,0.917412519454956,0.43348830938339233,0.5193484425544739,-0.3829919099807739,0.8447607755661011,0.4393874704837799,0.5135766863822937,-0.37008991837501526,0.9069241881370544,0.4331187903881073,0.512281596660614,-0.36587831377983093,0.8105507493019104,0.4402032494544983,0.5214575529098511,-0.35152190923690796,0.8319406509399414,0.4322807788848877,0.5211111307144165,-0.345298171043396,0.7296528816223145,0.46670982241630554,0.6694560647010803,-0.00843069888651371,0.9990699887275696,0.4232681095600128,0.6750743389129639,0.008372399024665356,0.9995453953742981,0.5105594396591187,0.752246618270874,-0.21612918376922607,0.9914126992225647,0.36901184916496277,0.7574709057807922,-0.22836588323116302,0.9957185387611389,0.5151217579841614,0.8897296190261841,-0.06711936742067337,0.9902752041816711,0.38707977533340454,0.8846040368080139,-0.05760165676474571,0.9950499534606934,0.5096041560173035,0.9108439087867737,-0.060049526393413544,0.9135985374450684,0.3979707658290863,0.910449206829071,-0.04680338129401207,0.9685816168785095,0.5280430912971497,0.9386403560638428,-0.1872709095478058,0.9771662950515747,0.35747289657592773,0.9259180426597595,-0.14620143175125122,0.984117329120636
squat,0.43530574440956116,0.44921767711639404,-0.23174722492694855,0.9999635815620422,0.44074171781539917,0.43669506907463074,-0.21333250403404236,0.9999260306358337,0.4439489245414734,0.43649306893348694,-0.2133689522743225,0.9999165534973145,0.4464450180530548,0.43656525015830994,-0.21342206001281738,0.9998977780342102,0.4306008815765381,0.437515527009964,-0.21169452369213104,0.999939501285553,0.4276248812675476,0.43755042552948,-0.21173402667045593,0.9999377727508545,0.42526906728744507,0.43783411383628845,-0.21175099909305573,0.999935507774353,0.4509299397468567,0.4426329433917999,-0.12800361216068268,0.999864399433136,0.42211538553237915,0.4449205696582794,-0.11838410049676895,0.9999293684959412,0.44265544414520264,0.464458167552948,-0.20308434963226318,0.9998949766159058,0.42989054322242737,0.4638359248638153,-0.20028963685035706,0.9999263882637024,0.4753477871417999,0.5272306203842163,-0.09750363230705261,0.9987462162971497,0.4032163918018341,0.5347039699554443,-0.07300467044115067,0.9994958639144897,0.4823155701160431,0.629776656627655,-0.21959124505519867,0.9848472476005554,0.38728782534599304,0.6317508220672607,-0.2029808610677719,0.9751573204994202,0.4421316981315613,0.565881073474884,-0.35915234684944153,0.9686420559883118,0.42651328444480896,0.5628877282142639,-0.3533683717250824,0.9407888054847717,0.43667975068092346,0.537085235118866,-0.3915565311908722,0.9138344526290894,0.4333063066005707,0.5346248149871826,-0.38656899333000183,0.8380799293518066,0.439471960067749,0.529859185218811,-0.3744487166404724,0.902138888835907,0.4330770671367645,0.5279253125190735,-0.37233084440231323,0.8007389307022095,0.43996408581733704,0.5374016165733337,-0.3562809228897095,0.822021484375,0.4319232404232025,0.5364643931388855,-0.34554195404052734,0.7145962715148926,0.46562695503234863,0.6810163855552673,-0.007951532490551472,0.9990274906158447,0.42290180921554565,0.6868093609809875,0.007899832911789417,0.9995251297950745,0.5111456513404846,0.7536478042602539,-0.22750943899154663,0.990495502948761,0.3683587312698364,0.7575593590736389,-0.24398140609264374,0.9955365061759949,0.5151680111885071,0.890130341053009,-0.08504903316497803,0.9887396693229675,0.3871101140975952,0.8858562707901001,-0.08027984946966171,0.994727611541748,0.5093596577644348,0.9108365178108215,-0.07725544273853302,0.9102059006690979,0.3975767493247986,0.9104444980621338,-0.0697554424405098,0.9678182601928711,0.527978777885437,0.9386373162269592,-0.1900682896375656,0.974021315574646,0.357634037733078,0.9255855679512024,-0.1704876869916916,0.9830683469772339
squat,0.4350466728210449,0.4616122841835022,-0.254884272813797,0.999957799911499,0.4403013288974762,0.4493933618068695,-0.23633883893489838,0.9999051690101624,0.44343554973602295,0.4492837190628052,-0.2363666445016861,0.9998973608016968,0.4458429217338562,0.4494539797306061,-0.23641571402549744,0.9998621940612793,0.4301450252532959,0.4501097798347473,-0.23483671247959137,0.9999251365661621,0.42714419960975647,0.4501155912876129,-0.23488391935825348,0.9999271631240845,0.4248637855052948,0.45040977001190186,-0.23489661514759064,0.9999186992645264,0.4503161609172821,0.45542603731155396,-0.1452740579843521,0.9998206496238708,0.42178186774253845,0.45794281363487244,-0.13829295337200165,0.999916136264801,0.442463755607605,0.4762771725654602,-0.22278055548667908,0.9998785257339478,0.42954081296920776,0.47528254985809326,-0.2210175096988678,0.9999197125434875,0.4750133156776428,0.5412092804908752,-0.11201562732458115,0.9984644651412964,0.4029557704925537,0.5487074255943298,-0.08647945523262024,0.9994612336158752,0.48202598094940186,0.6439188718795776,-0.23650388419628143,0.9833647012710571,0.3872421681880951,0.6469025015830994,-0.22091102600097656,0.9749640822410583,0.44159847497940063,0.5803015828132629,-0.37571266293525696,0.9658945798873901,0.42567604780197144,0.576285183429718,-0.3835657835006714,0.9373168349266052,0.43607985973358154,0.5502646565437317,-0.40485554933547974,0.908124566078186,0.431916207075119,0.5464870929718018,-0.4162667989730835,0.8307130932807922,0.4390014410018921,0.543341875076294,-0.3857024610042572,0.8943877220153809,0.43152540922164917,0.5397889614105225,-0.3966905176639557,0.7897112369537354,0.43938717246055603,0.5509378910064697,-0.37110358476638794,0.8068200349807739,0.43062373995780945,0.5487721562385559,-0.3785531520843506,0.6970331072807312,0.4659545421600342,0.6934099793434143,-0.007237199228256941,0.9989832639694214,0.42317551374435425,0.6995955109596252,0.0072018769569695,0.9995118975639343,0.5125026702880859,0.7540332674980164,-0.2519647777080536,0.989766538143158,0.36791685223579407,0.7570819854736328,-0.26864293217658997,0.995312511920929,0.5153059363365173,0.890618622303009,-0.11768767237663269,0.9873409867286682,0.3869887590408325,0.8867656588554382,-0.11231283843517303,0.9945211410522461,0.5094060301780701,0.9108231067657471,-0.11098725348711014,0.9085733890533447,0.3969165086746216,0.9104054570198059,-0.10292397439479828,0.9677060842514038,0.5279200673103333,0.9386914372444153,-0.2268046736717224,0.9719343781471252,0.35767602920532227,0.924485981464386,-0.2090705782175064,0.9825795888900757
squat,0.43512243032455444,0.4752444922924042,-0.2599732577800751,0.9999527335166931,0.4402506947517395,0.4631812870502472,-0.24158623814582825,0.999885082244873,0.4432443678379059,0.4628990590572357,-0.24161003530025482,0.9998800158500671,0.4455679953098297,0.4630758464336395,-0.24166062474250793,0.9998278021812439,0.43018949031829834,0.46396404504776,-0.2403394877910614,0.9999111294746399,0.42700299620628357,0.4641834497451782,-0.2403881549835205,0.9999174475669861,0.4247932434082031,0.46436259150505066,-0.24039791524410248,0.999902069568634,0.4500257074832916,0.46894997358322144,-0.1494458019733429,0.9997809529304504,0.4216078817844391,0.4717540442943573,-0.14389489591121674,0.9999032020568848,0.44247034192085266,0.48907747864723206,-0.22707849740982056,0.9998640418052673,0.42944350838661194,0.4885605573654175,-0.22576449811458588,0.99991375207901,0.47458186745643616,0.5535917282104492,-0.11486081033945084,0.9982615113258362,0.4023705720901489,0.5614051222801208,-0.0900338739156723,0.9994255900382996,0.48163682222366333,0.6561480164527893,-0.23717159032821655,0.9822477102279663,0.3870137333869934,0.6617611646652222,-0.22296027839183807,0.9741883873939514,0.44154006242752075,0.5971480011940002,-0.37705108523368835,0.963756799697876,0.4250415861606598,0.5911411643028259,-0.3881102204322815,0.9327995181083679,0.4359150230884552,0.5644662380218506,-0.40595898032188416,0.9038557410240173,0.431347131729126,0.5590863823890686,-0.4208153188228607,0.8219077587127686,0.43870192766189575,0.5573570728302002,-0.3868213891983032,0.8883850574493408,0.43084195256233215,0.5522708296775818,-0.40079057216644287,0.777179479598999,0.43904760479927063,0.565372109413147,-0.3722645342350006,0.7940688133239746,0.4301128387451172,0.5616304278373718,-0.38353052735328674,0.677858293056488,0.4656336009502411,0.703364908695221,-0.006698323413729668,0.9989522695541382,0.4230099618434906,0.7102320194244385,0.006672833114862442,0.9995025992393494,0.5123697519302368,0.7543619871139526,-0.25329095125198364,0.9893134236335754,0.36808034777641296,0.7593997120857239,-0.2694404721260071,0.9951279163360596,0.5153687596321106,0.891973614692688,-0.10942954570055008,0.9862692952156067,0.3869965076446533,0.8868653774261475,-0.10463601350784302,0.9943838715553284,0.5094792246818542,0.9112823009490967,-0.1017291471362114,0.9076400399208069,0.3969821333885193,0.9103735089302063,-0.09437435120344162,0.9679401516914368,0.527824878692627,0.9388428330421448,-0.21463407576084137,0.9701107740402222,0.3577270805835724,0.9238604307174683,-0.1979285031557083,0.9821940660476685
squat,0.4352395832538605,0.48847463726997375,-0.2647275924682617,0.999948263168335,0.4403117299079895,0.476512610912323,-0.2455470710992813,0.9998683929443359,0.44317010045051575,0.4761594831943512,-0.24557209014892578,0.999866783618927,0.4455909729003906,0.4763154089450836,-0.24561549723148346,0.9997981786727905,0.43031615018844604,0.4775220453739166,-0.24485526978969574,0.9998987317085266,0.426993191242218,0.47786882519721985,-0.2449035942554474,0.9999096989631653,0.4246981143951416,0.4781222641468048,-0.2449105679988861,0.9998870491981506,0.4498808681964874,0.4823894500732422,-0.14978370070457458,0.9997522830963135,0.4214998185634613,0.48587626218795776,-0.14665170013904572,0.9998930096626282,0.4425455927848816,0.5020182132720947,-0.23060888051986694,0.9998608827590942,0.42947524785995483,0.5018406510353088,-0.23008844256401062,0.9999133348464966,0.47456124424934387,0.5661746859550476,-0.11421123892068863,0.9981653094291687,0.4023755192756653,0.5746268630027771,-0.09371913969516754,0.999416708946228,0.4819178581237793,0.6690822839736938,-0.23985278606414795,0.9808723330497742,0.3872247338294983,0.6752369999885559,-0.2282380610704422,0.9734545946121216,0.44241347908973694,0.6116289496421814,-0.3857673406600952,0.9611775279045105,0.42557159066200256,0.607795774936676,-0.39522674679756165,0.9289075136184692,0.4366367757320404,0.578449547290802,-0.41533055901527405,0.8997293710708618,0.4319429099559784,0.575789213180542,-0.42863497138023376,0.8155227899551392,0.43931350111961365,0.5716431140899658,-0.3973486125469208,0.8823366761207581,0.4315136969089508,0.5694677829742432,-0.40935221314430237,0.7677266001701355,0.43967404961586,0.5794294476509094,-0.3813498616218567,0.7818544507026672,0.4307461082935333,0.5791463255882263,-0.39107611775398254,0.661899209022522,0.46556273102760315,0.7152724862098694,-0.0057751876302063465,0.9989843368530273,0.42289701104164124,0.7227938175201416,0.005762019660323858,0.9995151162147522,0.5121121406555176,0.754224956035614,-0.27975335717201233,0.9893205761909485,0.3684646785259247,0.7605651021003723,-0.28691861033439636,0.9949296116828918,0.5154207944869995,0.8930961489677429,-0.14830930531024933,0.9858005046844482,0.3870455026626587,0.8867571949958801,-0.13713179528713226,0.9943715333938599,0.5096015930175781,0.9120944738388062,-0.14174586534500122,0.9090754985809326,0.39697155356407166,0.9096702933311462,-0.12840496003627777,0.9687333106994629,0.5276267528533936,0.9388383626937866,-0.26041531562805176,0.9701476693153381,0.3583463132381439,0.9238722324371338,-0.2377726137638092,0.9825287461280823
squat,0.4350960850715637,0.49871253967285156,-0.2541115880012512,0.9999445080757141,0.440216064453125,0.48665961623191833,-0.23409980535507202,0.9998569488525391,0.44301745295524597,0.4867645502090454,-0.2341386079788208,0.9998574256896973,0.44547438621520996,0.48682457208633423,-0.23417583107948303,0.9997788667678833,0.4303220212459564,0.48748478293418884,-0.23411425948143005,0.9998905658721924,0.4269304573535919,0.48781052231788635,-0.23415984213352203,0.9999043345451355,0.42447975277900696,0.4880291223526001,-0.2341616302728653,0.9998770952224731,0.450074166059494,0.49424490332603455,-0.13917575776576996,0.9997299909591675,0.4214368164539337,0.4957161247730255,-0.1400274932384491,0.9998832941055298,0.44234389066696167,0.5129586458206177,-0.22106297314167023,0.9998601078987122,0.42960479855537415,0.5125146508216858,-0.2219008356332779,0.9999133944511414,0.4744555354118347,0.5765484571456909,-0.10630402714014053,0.9981037974357605,0.40260666608810425,0.5844371914863586,-0.09037906676530838,0.999408483505249,0.48220646381378174,0.6796747446060181,-0.2240375280380249,0.9790822863578796,0.3876090347766876,0.6830370426177979,-0.2130400389432907,0.9717039465904236,0.4428606629371643,0.6263447999954224,-0.367342472076416,0.9574360251426697,0.42595282196998596,0.6184338927268982,-0.37412309646606445,0.9242497682571411,0.4366303086280823,0.5933797955513,-0.3958589434623718,0.8939365744590759,0.4325096607208252,0.5878334045410156,-0.40549010038375854,0.808733344078064,0.4392319321632385,0.5851154923439026,-0.3790731430053711,0.8745236992835999,0.4320506155490875,0.5806501507759094,-0.3886580467224121,0.758369505405426,0.4396025240421295,0.5931139588356018,-0.36306506395339966,0.7680904865264893,0.4312070608139038,0.5897248387336731,-0.37054845690727234,0.647221565246582,0.46508562564849854,0.7227951288223267,-0.006181986536830664,0.9990256428718567,0.4227936863899231,0.7275471091270447,0.006168176885694265,0.9995307326316833,0.5118086338043213,0.7539414763450623,-0.27812981605529785,0.9895951151847839,0.3690968453884125,0.7604594826698303,-0.2724323570728302,0.9947943091392517,0.5153631567955017,0.8930234313011169,-0.16959236562252045,0.9859389066696167,0.387065052986145,0.8861973881721497,-0.14095593988895416,0.9944419264793396,0.5093043446540833,0.9120671153068542,-0.16493096947669983,0.9126266837120056,0.3970273733139038,0.909120500087738,-0.13371090590953827,0.9700504541397095,0.5275663137435913,0.938317060470581,-0.2818998694419861,0.9711310267448425,0.3584735095500946,0.9239063858985901,-0.2397104948759079,0.9830859303474426
squat,0.435312420129776,0.5083056092262268,-0.24009759724140167,0.9999361038208008,0.4403355121612549,0.4959969222545624,-0.21991883218288422,0.9998348355293274,0.44309452176094055,0.4959685504436493,-0.21995538473129272,0.9998370409011841,0.4455634653568268,0.49615731835365295,-0.21999293565750122,0.9997395873069763,0.4305852949619293,0.4968993365764618,-0.21988031268119812,0.9998754262924194,0.4271371066570282,0.4974868595600128,-0.21992047131061554,0.999893069267273,0.4245494604110718,0.4977373778820038,-0.2199258804321289,0.9998584389686584,0.4502578377723694,0.503983736038208,-0.1255817413330078,0.9996840953826904,0.421551376581192,0.5055733919143677,-0.12541016936302185,0.9998665452003479,0.44250452518463135,0.5226513147354126,-0.20719113945960999,0.9998527765274048,0.4299829602241516,0.5222753286361694,-0.20758156478405,0.9999098181724548,0.4744596481323242,0.586513340473175,-0.09532766044139862,0.9979050755500793,0.40295761823654175,0.5929574370384216,-0.07949914038181305,0.9993702173233032,0.4824308454990387,0.69005286693573,-0.2139265388250351,0.9764275550842285,0.3878362774848938,0.6913754343986511,-0.19877122342586517,0.9694927930831909,0.44319093227386475,0.636440634727478,-0.35650137066841125,0.9519131779670715,0.4260691702365875,0.6282702684402466,-0.3547573387622833,0.9182302355766296,0.43668505549430847,0.6042888164520264,-0.38497403264045715,0.8857534527778625,0.43252962827682495,0.5977502465248108,-0.38545456528663635,0.7997968196868896,0.4391128122806549,0.5969980359077454,-0.3680509924888611,0.8640446662902832,0.43182769417762756,0.5908489227294922,-0.3693736493587494,0.7468161582946777,0.43965795636177063,0.6047900915145874,-0.35226884484291077,0.7515102028846741,0.4311378002166748,0.5997063517570496,-0.35147008299827576,0.6310247182846069,0.46511000394821167,0.7319843173027039,-0.006454951129853725,0.9990320205688477,0.4228472113609314,0.7343742251396179,0.006435738410800695,0.999529242515564,0.5112910270690918,0.7545207738876343,-0.27449747920036316,0.9896104335784912,0.369589626789093,0.7605298757553101,-0.2655635476112366,0.9944896101951599,0.5153549313545227,0.8936075568199158,-0.16184215247631073,0.9855488538742065,0.38713714480400085,0.8861493468284607,-0.1336553543806076,0.9943543076515198,0.5093045234680176,0.9122450947761536,-0.15649183094501495,0.9143598675727844,0.397070974111557,0.9091185927391052,-0.12610256671905518,0.9710574150085449,0.5275349020957947,0.9379287958145142,-0.26888811588287354,0.9710937738418579,0.358430415391922,0.9238940477371216,-0.22814467549324036,0.9831697344779968
squat,0.4356997013092041,0.515927255153656,-0.2356427162885666,0.9999313354492188,0.44072815775871277,0.5031138062477112,-0.21607263386249542,0.9998252391815186,0.4434482455253601,0.5033168196678162,-0.21610715985298157,0.9998281002044678,0.44599011540412903,0.5035691261291504,-0.21614199876785278,0.9997209310531616,0.4309506118297577,0.5035694241523743,-0.21581187844276428,0.999868631362915,0.4275263547897339,0.5039488077163696,-0.2158517986536026,0.9998876452445984,0.424815833568573,0.5040416121482849,-0.21586036682128906,0.9998488426208496,0.45063936710357666,0.511596143245697,-0.12273556739091873,0.9996638894081116,0.42178449034690857,0.5119352340698242,-0.1213269755244255,0.9998583793640137,0.4428154528141022,0.531151533126831,-0.2027173787355423,0.9998499751091003,0.4303339123725891,0.5309553742408752,-0.20267978310585022,0.9999085068702698,0.47479045391082764,0.5928232073783875,-0.09240106493234634,0.9977858662605286,0.40317001938819885,0.5982351899147034,-0.0718991756439209,0.9993444681167603,0.48267465829849243,0.6976084113121033,-0.20618538558483124,0.9731056094169617,0.3888308107852936,0.6977863907814026,-0.18832358717918396,0.9675880670547485,0.4433979392051697,0.642266035079956,-0.34519240260124207,0.94700688123703,0.42629334330558777,0.6358228921890259,-0.3404591977596283,0.9131795763969421,0.43690964579582214,0.610906183719635,-0.37286877632141113,0.879116415977478,0.4327767789363861,0.6029852032661438,-0.3697262406349182,0.791490375995636,0.4393400549888611,0.6034584045410156,-0.35684019327163696,0.8556803464889526,0.43208715319633484,0.5963135361671448,-0.3538261950016022,0.7360382676124573,0.43992096185684204,0.6108759641647339,-0.3411480486392975,0.7382232546806335,0.43133628368377686,0.605314314365387,-0.33704784512519836,0.6162089109420776,0.46536099910736084,0.7362862229347229,-0.007330544758588076,0.9990260601043701,0.42297986149787903,0.738353967666626,0.0073468610644340515,0.9995225667953491,0.5097836852073669,0.7553876638412476,-0.2715189754962921,0.989402711391449,0.36977460980415344,0.7601348161697388,-0.25745224952697754,0.9941243529319763,0.5153557658195496,0.8936607241630554,-0.16293083131313324,0.9848626255989075,0.38729923963546753,0.8861123919487,-0.1273820549249649,0.9941699504852295,0.5094526410102844,0.9122120141983032,-0.15780891478061676,0.9151901602745056,0.39709147810935974,0.9091272950172424,-0.11980017274618149,0.9719420075416565,0.5266841053962708,0.9379130601882935,-0.2674602270126343,0.9705930948257446,0.358422189950943,0.9238418340682983,-0.21833956241607666,0.982977569103241
squat,0.435956209897995,0.5184122323989868,-0.219837486743927,0.9999279379844666,0.44095295667648315,0.5064789652824402,-0.20149454474449158,0.9998204112052917,0.4436602294445038,0.5065581798553467,-0.2015228569507599,0.9998230934143066,0.44625958800315857,0.5068795084953308,-0.20154687762260437,0.9997096061706543,0.43118375539779663,0.5057994723320007,-0.20015673339366913,0.999865710735321,0.4277396500110626,0.5054484009742737,-0.2001994103193283,0.9998852014541626,0.42489588260650635,0.5053083896636963,-0.20021691918373108,0.9998446106910706,0.4508129060268402,0.5151785612106323,-0.11322718113660812,0.9996525645256042,0.42191657423973083,0.5132814645767212,-0.10697955638170242,0.9998530745506287,0.4429916739463806,0.5349172949790955,-0.18859781324863434,0.9998456239700317,0.43051475286483765,0.534884512424469,-0.1871454268693924,0.9999059438705444,0.4749511778354645,0.5958601832389832,-0.08707507699728012,0.9975978136062622,0.4033002555370331,0.6022417545318604,-0.05749168246984482,0.9993232488632202,0.4828068017959595,0.6998384594917297,-0.19199714064598083,0.9689264893531799,0.38931119441986084,0.7017127871513367,-0.1727905571460724,0.9661468863487244,0.44262054562568665,0.6408899426460266,-0.31235912442207336,0.942038357257843,0.4264411926269531,0.6386100053787231,-0.3196573257446289,0.9110317230224609,0.43673041462898254,0.610089123249054,-0.3363945782184601,0.872416079044342,0.432858407497406,0.6039590835571289,-0.3468394875526428,0.7876167893409729,0.4393506646156311,0.6032442450523376,-0.32074466347694397,0.8473816514015198,0.4322630763053894,0.5984939336776733,-0.3302159607410431,0.7303506135940552,0.439985990524292,0.6109351515769958,-0.30772343277931213,0.7261905074119568,0.43148934841156006,0.6084036231040955,-0.3157897889614105,0.6078299880027771,0.4654316306114197,0.7395166754722595,-0.009555395692586899,0.9990218877792358,0.4234144687652588,0.7420381903648376,0.009578877128660679,0.9995165467262268,0.5080512166023254,0.7565932869911194,-0.2673739492893219,0.9891538619995117,0.3699013888835907,0.7610485553741455,-0.23955829441547394,0.9937853217124939,0.5153847336769104,0.8938016891479492,-0.16507980227470398,0.984329104423523,0.3874497711658478,0.886056125164032,-0.11596095561981201,0.9939503073692322,0.5096616148948669,0.9122228026390076,-0.16039752960205078,0.91584312915802,0.39723658561706543,0.9092720150947571,-0.10797302424907684,0.9727439880371094,0.5259890556335449,0.9379394054412842,-0.2668716311454773,0.970341682434082,0.35851022601127625,0.9238281846046448,-0.20201843976974487,0.9826950430870056
squat,0.43620654940605164,0.517015278339386,-0.20396111905574799,0.9999274015426636,0.4409969747066498,0.5045003294944763,-0.18538178503513336,0.9998229742050171,0.4436986744403839,0.504273533821106,-0.18541230261325836,0.9998255372047424,0.4462834596633911,0.5041952729225159,-0.18543365597724915,0.9997117519378662,0.43128320574760437,0.5053529143333435,-0.18447810411453247,0.9998669028282166,0.4278877079486847,0.5058337450027466,-0.1845182180404663,0.9998856782913208,0.42508453130722046,0.5062993168830872,-0.18453407287597656,0.9998445510864258,0.4520409107208252,0.5127494931221008,-0.09671653062105179,0.9996598958969116,0.4220277667045593,0.5140425562858582,-0.09208620339632034,0.9998527765274048,0.44302794337272644,0.5352770090103149,-0.17236533761024475,0.9998462200164795,0.43105751276016235,0.5360807776451111,-0.17142240703105927,0.9999050498008728,0.4753391444683075,0.594914972782135,-0.06716814637184143,0.9975506067276001,0.4033675789833069,0.6020432114601135,-0.04307345300912857,0.9992902874946594,0.4829111695289612,0.6990981698036194,-0.15754105150699615,0.9659653902053833,0.38992759585380554,0.7037664651870728,-0.14580285549163818,0.9641368389129639,0.4428059756755829,0.6418315768241882,-0.2683989107608795,0.9395551681518555,0.42696771025657654,0.6417307257652283,-0.28197360038757324,0.9078449010848999,0.4367606043815613,0.6138851046562195,-0.28933414816856384,0.8692398071289062,0.4334249794483185,0.6088745594024658,-0.3064461648464203,0.7812839150428772,0.43942883610725403,0.6074240207672119,-0.27454259991645813,0.8431932926177979,0.43270859122276306,0.6021507382392883,-0.29137322306632996,0.7219502329826355,0.4400636851787567,0.614611804485321,-0.26349925994873047,0.7203771471977234,0.431751012802124,0.6124633550643921,-0.27823570370674133,0.5971515774726868,0.46546778082847595,0.7390791773796082,-0.009705690667033195,0.9990181922912598,0.42348453402519226,0.7438926100730896,0.00973550509661436,0.9995065331459045,0.5072537064552307,0.7567501068115234,-0.26282998919487,0.9891735911369324,0.3700983226299286,0.761719286441803,-0.2390565425157547,0.9937198162078857,0.515555739402771,0.893763542175293,-0.15936027467250824,0.9839692711830139,0.3875250816345215,0.8860352635383606,-0.115023672580719,0.9938881993293762,0.5105619430541992,0.9122040867805481,-0.15436895191669464,0.917399525642395,0.397576242685318,0.9095039963722229,-0.10727449506521225,0.9738396406173706,0.5259422063827515,0.9377710223197937,-0.25907570123672485,0.9701775312423706,0.35870641469955444,0.9239234328269958,-0.20121747255325317,0.9826859831809998
