class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
running,0.5577809810638428,0.3211769759654999,-0.005127487704157829,0.9984030723571777,0.5617795586585999,0.31167319416999817,0.00309447362087667,0.9975766539573669,0.5615991353988647,0.31054142117500305,0.0030731577426195145,0.9971020817756653,0.5613821744918823,0.30916672945022583,0.0030817920342087746,0.9982060194015503,0.5615346431732178,0.3109837472438812,-0.019220326095819473,0.9983420968055725,0.5612300634384155,0.30943650007247925,-0.0192351546138525,0.9980161190032959,0.5608904957771301,0.3076353967189789,-0.019279325380921364,0.9984145164489746,0.5559588670730591,0.2977946698665619,0.045998089015483856,0.9957408905029297,0.5554137825965881,0.297333687543869,-0.06068193167448044,0.996691107749939,0.5521643161773682,0.3215816915035248,0.010895230807363987,0.9973067045211792,0.551794707775116,0.32044219970703125,-0.018693843856453896,0.9977774024009705,0.5192816853523254,0.3128975033760071,0.09903296083211899,0.9993838667869568,0.528359055519104,0.31187695264816284,-0.11211230605840683,0.9998810291290283,0.4891456663608551,0.37119632959365845,0.12613047659397125,0.3847233057022095,0.49929481744766235,0.36803558468818665,-0.1551550328731537,0.9810395836830139,0.499546080827713,0.4269567131996155,0.09518688917160034,0.45867371559143066,0.5163779854774475,0.4263365566730499,-0.16516706347465515,0.9538457989692688,0.5024400353431702,0.44329431653022766,0.09695146232843399,0.4583260416984558,0.5207268595695496,0.44547146558761597,-0.18359550833702087,0.9384639263153076,0.5079813003540039,0.44352132081985474,0.08053626120090485,0.45809540152549744,0.5278549194335938,0.440499871969223,-0.174188032746315,0.9354572296142578,0.5065430402755737,0.43708696961402893,0.0865473672747612,0.44676876068115234,0.5269774794578552,0.4325059652328491,-0.16081330180168152,0.9020240306854248,0.4752041697502136,0.41892874240875244,0.06858617067337036,0.9995675086975098,0.48143601417541504,0.4189932942390442,-0.06850126385688782,0.9996172785758972,0.488935649394989,0.5181337594985962,0.05689748004078865,0.8034135699272156,0.5004997849464417,0.5179603695869446,-0.07779185473918915,0.9833452701568604,0.4291073679924011,0.5252941250801086,0.0854668989777565,0.9102530479431152,0.4711668789386749,0.6181699633598328,-0.041612375527620316,0.9864268898963928,0.418089896440506,0.5179011225700378,0.0867367535829544,0.924841582775116,0.46015000343322754,0.6298477053642273,-0.03804972022771835,0.9736680388450623,0.4216758906841278,0.5781295299530029,0.06733401119709015,0.9301097989082336,0.488364040851593,0.6410616040229797,-0.060562800616025925,0.9825168251991272
running,0.5606204271316528,0.32122430205345154,0.001143348403275013,0.998543918132782,0.5643666982650757,0.31178638339042664,0.007171628996729851,0.9977944493293762,0.5640774965286255,0.31070083379745483,0.00708732707425952,0.9973719120025635,0.5637511610984802,0.3093506097793579,0.007056166883558035,0.9983688592910767,0.5643070340156555,0.3111804723739624,-0.013666043058037758,0.9984869360923767,0.5640314221382141,0.3096567690372467,-0.013674898073077202,0.9981939196586609,0.563716471195221,0.3078174293041229,-0.01370347198098898,0.9985515475273132,0.5580172538757324,0.29786673188209534,0.04543721303343773,0.9961401224136353,0.5575428605079651,0.2973405718803406,-0.057452183216810226,0.9969736337661743,0.5544618964195251,0.32172340154647827,0.014717013575136662,0.9975473880767822,0.5542063117027283,0.32067325711250305,-0.013134368695318699,0.9979763627052307,0.5184874534606934,0.31227776408195496,0.08326271176338196,0.9994250535964966,0.5314380526542664,0.3175930976867676,-0.09826704859733582,0.9998872876167297,0.4870048761367798,0.34316322207450867,0.12370119243860245,0.4419674277305603,0.5239079594612122,0.39392226934432983,-0.1407316029071808,0.9826545119285583,0.4743356704711914,0.3559127748012543,0.10209719836711884,0.5058842301368713,0.561252772808075,0.41347068548202515,-0.12893031537532806,0.9577247500419617,0.46232661604881287,0.35447755455970764,0.10375335812568665,0.5032098889350891,0.5716147422790527,0.4229782521724701,-0.14242245256900787,0.9434670805931091,0.4622398912906647,0.354748398065567,0.09589309990406036,0.5022099018096924,0.573764443397522,0.4225929081439972,-0.13626432418823242,0.9407032132148743,0.46732354164123535,0.35712799429893494,0.0987231433391571,0.4877315163612366,0.5705106258392334,0.41598808765411377,-0.12520480155944824,0.9090506434440613,0.48131707310676575,0.4206582307815552,0.06822989135980606,0.9995314478874207,0.47876277565956116,0.4192286729812622,-0.06805852800607681,0.9996216893196106,0.5140713453292847,0.5152477622032166,0.054255660623311996,0.8166957497596741,0.49395766854286194,0.523667573928833,-0.09097807854413986,0.98441082239151,0.45449358224868774,0.5214139819145203,0.10516783595085144,0.9139347672462463,0.4471408426761627,0.6203524470329285,-0.06558489799499512,0.9875802397727966,0.4453392028808594,0.5147401690483093,0.11007510125637054,0.926575243473053,0.4371698498725891,0.6321905255317688,-0.06372571736574173,0.9756389260292053,0.4483046233654022,0.5534830689430237,0.09855639934539795,0.9335813522338867,0.46751895546913147,0.6462478637695312,-0.10286763310432434,0.9840112924575806
running,0.5618438124656677,0.32341083884239197,0.07790613174438477,0.9986662864685059,0.5639187693595886,0.31370824575424194,0.07273941487073898,0.9979958534240723,0.5633428692817688,0.31204113364219666,0.0726868063211441,0.9976184368133545,0.5628052949905396,0.31013619899749756,0.0726909264922142,0.9985127449035645,0.5647603273391724,0.31433966755867004,0.06013922393321991,0.9986213445663452,0.5647044777870178,0.3132458031177521,0.060131095349788666,0.998362123966217,0.5645724534988403,0.3119637370109558,0.06012218818068504,0.9986771941184998,0.5584520101547241,0.29954928159713745,0.06090465560555458,0.9965175986289978,0.559888482093811,0.3037257492542267,0.0018399731488898396,0.9972609877586365,0.5562687516212463,0.32371553778648376,0.07673836499452591,0.9977494478225708,0.5567800402641296,0.3240496814250946,0.05944472551345825,0.9981129169464111,0.5171878337860107,0.3004973530769348,0.08395789563655853,0.9994755983352661,0.5439448952674866,0.3301251232624054,-0.0515495166182518,0.9998900294303894,0.48847696185112,0.291568398475647,0.14640170335769653,0.49589425325393677,0.5485852956771851,0.3846287429332733,-0.10005740821361542,0.9831488132476807,0.47167471051216125,0.30117422342300415,0.19626210629940033,0.551529586315155,0.5730389952659607,0.3862430155277252,-0.10203008353710175,0.9589394330978394,0.4589537978172302,0.3007377088069916,0.20888346433639526,0.5466639995574951,0.5808143615722656,0.391539603471756,-0.10777588188648224,0.9455448985099792,0.45843273401260376,0.3041655421257019,0.20069588720798492,0.5453924536705017,0.5823074579238892,0.38416072726249695,-0.09617669135332108,0.9429417848587036,0.46263352036476135,0.3060120642185211,0.1955101191997528,0.5287317633628845,0.580052375793457,0.38239267468452454,-0.09569815546274185,0.9120941758155823,0.473704069852829,0.421609491109848,0.06124139204621315,0.9995770454406738,0.4907154142856598,0.42729663848876953,-0.061375319957733154,0.9996524453163147,0.492092102766037,0.5311958193778992,0.027151698246598244,0.8345155119895935,0.5339897871017456,0.4892973005771637,-0.06876601278781891,0.9858533143997192,0.44643038511276245,0.6141643524169922,0.020821984857320786,0.9221502542495728,0.4951862394809723,0.5467250347137451,-0.04051428288221359,0.9884582757949829,0.4263053238391876,0.6230014562606812,0.019371014088392258,0.9336424469947815,0.4866037964820862,0.5482079982757568,-0.03895016759634018,0.9771060943603516,0.43533921241760254,0.6404608488082886,-0.0013882084749639034,0.9383189678192139,0.4944869577884674,0.5834093689918518,-0.02647794596850872,0.9845096468925476
running,0.5651617646217346,0.32572323083877563,0.061995815485715866,0.9986962676048279,0.5666483640670776,0.31690603494644165,0.06178164482116699,0.9980815052986145,0.5661308169364929,0.3155207335948944,0.061752673238515854,0.9977179765701294,0.5656853914260864,0.3139914870262146,0.061757009476423264,0.9985461235046387,0.5673041343688965,0.3171485364437103,0.045063529163599014,0.9986758232116699,0.5671945810317993,0.31603291630744934,0.045043084770441055,0.9984340667724609,0.5671082735061646,0.31478938460350037,0.045001961290836334,0.9987265467643738,0.5616077780723572,0.3042338192462921,0.0662083849310875,0.9967671036720276,0.5633040070533752,0.3063395917415619,-0.00936315581202507,0.9974266290664673,0.5595134496688843,0.32607418298721313,0.06714440882205963,0.9978188872337341,0.5602207779884338,0.3261122703552246,0.044891729950904846,0.998155951499939,0.5230311155319214,0.3018551468849182,0.10219983756542206,0.9994885921478271,0.5483222007751465,0.32915693521499634,-0.0600929856300354,0.9998945593833923,0.5049070119857788,0.30791786313056946,0.17536452412605286,0.4505605101585388,0.5528324246406555,0.3761388063430786,-0.08662450313568115,0.9816789031028748,0.518996000289917,0.320497065782547,0.20762187242507935,0.5070452094078064,0.576467752456665,0.3747425377368927,-0.041066233068704605,0.9545938372612,0.5212008357048035,0.31444865465164185,0.21646901965141296,0.5093825459480286,0.5850385427474976,0.3726958930492401,-0.044642459601163864,0.9416893720626831,0.5261114835739136,0.3158711791038513,0.20530973374843597,0.5082640647888184,0.5844200253486633,0.3696141541004181,-0.037495315074920654,0.9387282133102417,0.5257200002670288,0.30891096591949463,0.2033786177635193,0.4933149218559265,0.5807008147239685,0.36795565485954285,-0.03594094514846802,0.906250536441803,0.4780310392379761,0.42402395606040955,0.06090143695473671,0.9996176958084106,0.49810561537742615,0.42747557163238525,-0.06100764498114586,0.9996790289878845,0.4637174606323242,0.5252758860588074,0.031245829537510872,0.8499370217323303,0.546575129032135,0.47133690118789673,-0.004320905078202486,0.9860562682151794,0.4135074019432068,0.6088312268257141,0.022096704691648483,0.9290621280670166,0.5175557732582092,0.5516933798789978,0.05193173140287399,0.9880303740501404,0.40244734287261963,0.6154779195785522,0.020848596468567848,0.9397793412208557,0.5080677270889282,0.559308648109436,0.057343967258930206,0.9768151044845581,0.4124089479446411,0.6408945918083191,-0.0014971598284319043,0.9412429332733154,0.536106288433075,0.5851601362228394,0.060067012906074524,0.9809924960136414
running,0.5690946578979492,0.3285728693008423,0.08354967832565308,0.998821496963501,0.5713731646537781,0.3200703561306,0.08714213222265244,0.9982689619064331,0.5710408687591553,0.31869274377822876,0.08710968494415283,0.9979403018951416,0.5707702040672302,0.3170442283153534,0.08712588250637054,0.9986867904663086,0.5716008543968201,0.3197641372680664,0.0680055171251297,0.998805046081543,0.5714301466941833,0.31832677125930786,0.06798318773508072,0.9985870718955994,0.5712581872940063,0.31672918796539307,0.0679321363568306,0.99885094165802,0.5666403770446777,0.30606889724731445,0.10348166525363922,0.9970875978469849,0.5673139095306396,0.30712687969207764,0.015361221507191658,0.9976807832717896,0.5638307929039001,0.32850536704063416,0.09205031394958496,0.9980316162109375,0.5639974474906921,0.3279825448989868,0.0662355124950409,0.9983359575271606,0.5268963575363159,0.303346186876297,0.13821479678153992,0.9995328783988953,0.5506941080093384,0.32376575469970703,-0.046873487532138824,0.9999045729637146,0.49710407853126526,0.31698113679885864,0.20221760869026184,0.48430269956588745,0.5551372170448303,0.37729984521865845,-0.10961483418941498,0.9829717874526978,0.4998757243156433,0.328289657831192,0.24426577985286713,0.5246231555938721,0.5773497819900513,0.395579993724823,-0.14136283099651337,0.9576808214187622,0.4928536117076874,0.33546414971351624,0.2559400498867035,0.5244280695915222,0.5846126675605774,0.40472733974456787,-0.15411201119422913,0.9453868269920349,0.4928937256336212,0.33722665905952454,0.24677644670009613,0.5216988921165466,0.5862634181976318,0.4014139771461487,-0.14032627642154694,0.9425878524780273,0.5001598596572876,0.3332809507846832,0.24184514582157135,0.5029280185699463,0.5831188559532166,0.39826759696006775,-0.13466471433639526,0.9114127159118652,0.48386213183403015,0.42437034845352173,0.06389860063791275,0.9996550679206848,0.5002259016036987,0.42567628622055054,-0.06402131915092468,0.9997079968452454,0.4626954197883606,0.5273755788803101,0.03143840655684471,0.8643637895584106,0.5471406579017639,0.47313404083251953,-0.012878096662461758,0.9865129590034485,0.40356317162513733,0.5895834565162659,0.02744402177631855,0.9357115030288696,0.5417299866676331,0.5699818730354309,0.02256816066801548,0.9884499311447144,0.39296621084213257,0.5914742350578308,0.02659287303686142,0.9455532431602478,0.5338396430015564,0.5905898809432983,0.025924649089574814,0.978079617023468,0.39155760407447815,0.629686176776886,-0.002941657556220889,0.9453845024108887,0.5646250247955322,0.5879290103912354,0.013597141951322556,0.9805748462677002
running,0.5747072696685791,0.3310345411300659,0.05500045418739319,0.9989367723464966,0.5770312547683716,0.32303789258003235,0.05914890021085739,0.9984341859817505,0.576628565788269,0.3217848539352417,0.059114228934049606,0.9981384873390198,0.5762393474578857,0.32021114230155945,0.0591290220618248,0.9988117814064026,0.5775768756866455,0.32232558727264404,0.040035296231508255,0.9989163279533386,0.5775381922721863,0.32075396180152893,0.040024515241384506,0.9987185597419739,0.5774586796760559,0.31896209716796875,0.039978254586458206,0.9989567399024963,0.5720224976539612,0.30871766805648804,0.07817496359348297,0.9973602890968323,0.5732076168060303,0.30880120396614075,-0.008914802223443985,0.9979000687599182,0.5688172578811646,0.3308260142803192,0.06439149379730225,0.998212456703186,0.569391667842865,0.32975515723228455,0.0390004999935627,0.9984872341156006,0.528355598449707,0.3038928210735321,0.11686059832572937,0.9995772242546082,0.5586484670639038,0.3224925100803375,-0.060686103999614716,0.9999140501022339,0.4932019114494324,0.3186740577220917,0.12457913905382156,0.5153497457504272,0.5454317331314087,0.3758953809738159,-0.10882412642240524,0.9838027358055115,0.49724963307380676,0.3540058135986328,0.10114480555057526,0.5148444175720215,0.553483247756958,0.4458993077278137,-0.08539135754108429,0.95445317029953,0.4802301228046417,0.3668133318424225,0.10169420391321182,0.5048059225082397,0.5550613403320312,0.46071067452430725,-0.0955100953578949,0.9401031136512756,0.4806390404701233,0.37003299593925476,0.09345435351133347,0.5001533627510071,0.5569482445716858,0.4597935378551483,-0.08644387871026993,0.9371297359466553,0.49018141627311707,0.3661107122898102,0.09662851691246033,0.48084521293640137,0.5555394887924194,0.45386412739753723,-0.0793921947479248,0.9014191031455994,0.49172383546829224,0.4213026165962219,0.06728538870811462,0.9996770620346069,0.5051171779632568,0.4225725531578064,-0.06760597229003906,0.9997338056564331,0.5334365963935852,0.5063884854316711,0.03409475088119507,0.8631086349487305,0.48953160643577576,0.5299401879310608,-0.11145927011966705,0.9877047538757324,0.534777820110321,0.6030449271202087,0.05892046540975571,0.9396413564682007,0.422023743391037,0.5487704873085022,-0.10726854205131531,0.9893676042556763,0.5269143581390381,0.6237633228302002,0.05946867913007736,0.9464907050132751,0.4121556282043457,0.5402333736419678,-0.10577499121427536,0.978451669216156,0.5592790246009827,0.6258126497268677,0.03938986361026764,0.9481378793716431,0.4021739959716797,0.587982177734375,-0.1332513689994812,0.9820991158485413
running,0.5751644372940063,0.33274775743484497,-0.0044746012426912785,0.9989781379699707,0.5791080594062805,0.3237389624118805,0.00300324778072536,0.9984366297721863,0.5788429379463196,0.322365939617157,0.0029689916409552097,0.9981600642204285,0.5786020159721375,0.32067784667015076,0.002960608573630452,0.9988124966621399,0.5792524814605713,0.3232041001319885,-0.01808323711156845,0.998892605304718,0.5790735483169556,0.32163700461387634,-0.01808101125061512,0.9987112879753113,0.5788894891738892,0.31984028220176697,-0.018122702836990356,0.9989398717880249,0.5748867988586426,0.30888068675994873,0.0369151346385479,0.9972599744796753,0.575038731098175,0.309200644493103,-0.058689139783382416,0.997916042804718,0.5693845152854919,0.3325751721858978,0.010525768622756004,0.9979231953620911,0.5695022940635681,0.3316916823387146,-0.01733359508216381,0.9984140992164612,0.5366247892379761,0.3093934953212738,0.10337192565202713,0.9995278120040894,0.5584789514541626,0.3219715654850006,-0.11321091651916504,0.9999199509620667,0.5119723677635193,0.3769594430923462,0.1153833270072937,0.4653967618942261,0.5342511534690857,0.38000714778900146,-0.14836838841438293,0.9809163212776184,0.5054783821105957,0.43976029753685,0.08608262240886688,0.46730726957321167,0.5279134511947632,0.45476967096328735,-0.13718292117118835,0.9513752460479736,0.5007612109184265,0.4558994174003601,0.09113296866416931,0.4599343240261078,0.5231246948242188,0.47415924072265625,-0.155893474817276,0.9365936517715454,0.5033106803894043,0.45973846316337585,0.07475373893976212,0.4555310308933258,0.5256702303886414,0.47397708892822266,-0.14281898736953735,0.9331446290016174,0.5061319470405579,0.45269396901130676,0.07791909575462341,0.43834632635116577,0.5270310640335083,0.46802011132240295,-0.13123667240142822,0.8939253091812134,0.4946642220020294,0.42134323716163635,0.06720277667045593,0.9996680021286011,0.5055240988731384,0.42244952917099,-0.06739990413188934,0.9997149109840393,0.5220784544944763,0.5236238837242126,0.06956516206264496,0.8314035534858704,0.5236375331878662,0.5302363038063049,-0.08891589939594269,0.9881167411804199,0.48608773946762085,0.5954848527908325,0.10914316028356552,0.9322925806045532,0.45380568504333496,0.5496842265129089,-0.03153161704540253,0.989875853061676,0.4753139615058899,0.6119318008422852,0.11141514778137207,0.9383693337440491,0.43864011764526367,0.5525832772254944,-0.025897016748785973,0.9783921241760254,0.49408605694770813,0.6237123608589172,0.09808831661939621,0.9422918558120728,0.44608089327812195,0.5997025370597839,-0.03838704526424408,0.9828073382377625
running,0.5841388702392578,0.33106088638305664,-0.032533757388591766,0.9989845156669617,0.5855739116668701,0.3215969502925873,-0.0236910879611969,0.9984473586082458,0.585237979888916,0.32039502263069153,-0.023729637265205383,0.9981682896614075,0.5848779678344727,0.3188856542110443,-0.023757459595799446,0.9988120794296265,0.5849645137786865,0.321139931678772,-0.046372395008802414,0.9988765716552734,0.5842514038085938,0.31981366872787476,-0.046389807015657425,0.9987015128135681,0.5835652947425842,0.3183310925960541,-0.046450283378362656,0.998900294303894,0.5784512758255005,0.3085136413574219,0.018567955121397972,0.9970674514770508,0.5775588154792786,0.30877912044525146,-0.08517090976238251,0.9979567527770996,0.5781310200691223,0.33202359080314636,-0.014602509327232838,0.9974862337112427,0.5775206089019775,0.3311504125595093,-0.044814787805080414,0.9982548952102661,0.5490418076515198,0.3236176669597626,0.08131876587867737,0.9995301365852356,0.556638240814209,0.32503682374954224,-0.12918418645858765,0.9999126195907593,0.528165340423584,0.40135061740875244,0.10693337768316269,0.4224947988986969,0.5325509309768677,0.37688687443733215,-0.1706196665763855,0.9661811590194702,0.5226632952690125,0.4676562249660492,0.0825321152806282,0.43285489082336426,0.5110793709754944,0.4473173916339874,-0.16729122400283813,0.9358229637145996,0.5214420557022095,0.4855979382991791,0.087405726313591,0.42767879366874695,0.50850909948349,0.44742685556411743,-0.1839437037706375,0.9207873344421387,0.5235975384712219,0.4882987439632416,0.06906979531049728,0.42426368594169617,0.5106647610664368,0.44952720403671265,-0.17838388681411743,0.916979193687439,0.5228978991508484,0.4808487892150879,0.07379909604787827,0.40934398770332336,0.5116245746612549,0.44195204973220825,-0.1644311100244522,0.8718430399894714,0.5040566921234131,0.43489640951156616,0.0671476274728775,0.9996935725212097,0.5106175541877747,0.431302547454834,-0.06737038493156433,0.9997072815895081,0.5246632099151611,0.5334340929985046,0.06143752112984657,0.8303355574607849,0.535017192363739,0.5225144624710083,-0.08139418065547943,0.987388014793396,0.49037793278694153,0.6258805990219116,0.09002753347158432,0.9320505261421204,0.4775181710720062,0.5246652364730835,0.010468252003192902,0.985505223274231,0.48048365116119385,0.6396194696426392,0.08685144782066345,0.9361997842788696,0.46407943964004517,0.5128412246704102,0.02028237096965313,0.962804913520813,0.5085902214050293,0.6444135904312134,0.05989294871687889,0.9416229724884033,0.46074149012565613,0.5571545362472534,0.017034457996487617,0.9780717492103577
running,0.5864736437797546,0.3307400941848755,-0.0001908073463710025,0.9990848302841187,0.5878329277038574,0.3214589059352875,0.006542822811752558,0.9986013770103455,0.5873347520828247,0.3202631175518036,0.006509885191917419,0.9983494877815247,0.5868529081344604,0.31877630949020386,0.006505661178380251,0.9989294409751892,0.5878497958183289,0.32096678018569946,-0.013913559727370739,0.9989879727363586,0.5873832106590271,0.31962499022483826,-0.013925892300903797,0.9988303184509277,0.5869135856628418,0.3181306719779968,-0.013975176960229874,0.9990093111991882,0.5804275870323181,0.3084302842617035,0.04150496795773506,0.9973587393760681,0.5808043479919434,0.30862683057785034,-0.05284121632575989,0.9981605410575867,0.5799440741539001,0.33181947469711304,0.01356543879956007,0.9977331757545471,0.579972505569458,0.33089953660964966,-0.013825240544974804,0.9984278678894043,0.5472056865692139,0.3238127529621124,0.10349730402231216,0.9995744824409485,0.5611713528633118,0.3218114674091339,-0.08123941719532013,0.9999209046363831,0.5337480306625366,0.3971332311630249,0.1340256780385971,0.392896443605423,0.5215364694595337,0.32639455795288086,-0.15996769070625305,0.9661126732826233,0.5572712421417236,0.42213860154151917,0.11541797965765,0.45610320568084717,0.5032133460044861,0.3416984975337982,-0.2159062922000885,0.9392992258071899,0.5626991391181946,0.4323304295539856,0.12352592498064041,0.4510222375392914,0.49396345019340515,0.3463336229324341,-0.2309046983718872,0.9253010749816895,0.569267988204956,0.4350845515727997,0.11168986558914185,0.44845011830329895,0.4961093068122864,0.3486194908618927,-0.22413161396980286,0.9217977523803711,0.5659906268119812,0.4298320412635803,0.1099451407790184,0.431414932012558,0.5041497945785522,0.35574305057525635,-0.21367980539798737,0.8796945214271545,0.5009124279022217,0.4384792149066925,0.06585905700922012,0.9997205138206482,0.5145700573921204,0.4336288869380951,-0.06596430391073227,0.9997235536575317,0.506324291229248,0.5490251183509827,0.05999291315674782,0.8397541046142578,0.5570291876792908,0.517816424369812,-0.08414135128259659,0.9883710741996765,0.4693901240825653,0.6274173259735107,0.06681588292121887,0.9370039701461792,0.49785947799682617,0.5354633331298828,-0.04324328154325485,0.9866456985473633,0.4592386782169342,0.638468861579895,0.06253662705421448,0.9408444166183472,0.491325318813324,0.5224584341049194,-0.03850380331277847,0.9648231267929077,0.4831925630569458,0.6501827836036682,0.0414251945912838,0.9458078742027283,0.49325305223464966,0.5714118480682373,-0.033538416028022766,0.979829728603363
running,0.8179776072502136,0.34848982095718384,-0.07669128477573395,0.9984017014503479,0.8197265267372131,0.3337656557559967,-0.06765559315681458,0.9972012042999268,0.8197959661483765,0.3328595757484436,-0.067696213722229,0.9968544840812683,0.8200975656509399,0.3318757116794586,-0.06771938502788544,0.9978696703910828,0.8192287087440491,0.33190008997917175,-0.092648945748806,0.997849702835083,0.8188064098358154,0.32977402210235596,-0.09264039993286133,0.9975308775901794,0.8187010884284973,0.327785849571228,-0.09271537512540817,0.9977993965148926,0.814262330532074,0.3189750909805298,-0.01449767779558897,0.9950194954872131,0.8132750988006592,0.3181292712688446,-0.12700103223323822,0.9958991408348083,0.8095031380653381,0.3503561019897461,-0.05380184203386307,0.9967483878135681,0.8087233304977417,0.34777623414993286,-0.08636811375617981,0.9971228837966919,0.7744297385215759,0.3605724573135376,0.06652269512414932,0.9993240237236023,0.7701677680015564,0.3504166901111603,-0.17241604626178741,0.9998478293418884,0.7261839509010315,0.38607510924339294,0.10688207298517227,0.3620568811893463,0.7072768211364746,0.38968583941459656,-0.1816822737455368,0.9622730016708374,0.7054920792579651,0.43367019295692444,0.06780146807432175,0.43358442187309265,0.6495193243026733,0.42251265048980713,-0.1579103022813797,0.9317511916160583,0.6855186223983765,0.43876218795776367,0.06938903033733368,0.42818331718444824,0.6322165727615356,0.4235636293888092,-0.17613919079303741,0.9133715033531189,0.6861819624900818,0.4443073868751526,0.04573151841759682,0.42752793431282043,0.63107830286026,0.4303348660469055,-0.17664335668087006,0.9088330864906311,0.6892713308334351,0.44030553102493286,0.0558924563229084,0.41120436787605286,0.6370221972465515,0.4301506280899048,-0.157209113240242,0.8634770512580872,0.6679812073707581,0.3822055757045746,0.06960916519165039,0.9992304444313049,0.6664478182792664,0.3605198562145233,-0.06962089985609055,0.9991893768310547,0.5858173370361328,0.42032724618911743,0.028796326369047165,0.7650784254074097,0.5819523334503174,0.4106817841529846,-0.09237352758646011,0.9475808143615723,0.4976741373538971,0.44398802518844604,0.060825373977422714,0.8641070127487183,0.4892148971557617,0.42350637912750244,-0.0495142824947834,0.9431983828544617,0.4853637218475342,0.4357638955116272,0.060618460178375244,0.876387357711792,0.4761810600757599,0.4126604199409485,-0.048645514994859695,0.9116995930671692,0.472800076007843,0.4865083396434784,0.003636597190052271,0.8859260678291321,0.46962475776672363,0.47376298904418945,-0.12372812628746033,0.9385620355606079
running,0.8029852509498596,0.3484266698360443,0.006150132976472378,0.9970767498016357,0.8059675097465515,0.33405381441116333,0.01190002728253603,0.9953764081001282,0.8058928847312927,0.3330177962779999,0.011842350475490093,0.994668185710907,0.805797278881073,0.331961452960968,0.011815172620117664,0.9963196516036987,0.8050653338432312,0.3335019648075104,-0.00997250434011221,0.9961310029029846,0.8043501377105713,0.3320099711418152,-0.009987801313400269,0.9955595135688782,0.8036370873451233,0.3306105434894562,-0.01013664435595274,0.9963582158088684,0.8076014518737793,0.31878191232681274,0.048802655190229416,0.9915065765380859,0.8060768842697144,0.3185787498950958,-0.049178533256053925,0.9941712021827698,0.7945026755332947,0.35032060742378235,0.023117152974009514,0.9951422810554504,0.79324871301651,0.34841564297676086,-0.005159679334610701,0.9956506490707397,0.7536811232566833,0.35325437784194946,0.11479544639587402,0.9990317225456238,0.7499194741249084,0.34015053510665894,-0.10829918086528778,0.9997217655181885,0.7070839405059814,0.3806140720844269,0.12955942749977112,0.3314741253852844,0.6897954940795898,0.35374125838279724,-0.13095176219940186,0.9379889965057373,0.6788460612297058,0.4214071035385132,0.06700243055820465,0.40396445989608765,0.6436932682991028,0.3992924988269806,-0.11597050726413727,0.8952473402023315,0.6683880686759949,0.430635929107666,0.06192801520228386,0.39986228942871094,0.6276911497116089,0.4074753522872925,-0.13323712348937988,0.8727464079856873,0.6707106232643127,0.43642568588256836,0.04124059900641441,0.39995449781417847,0.6291122436523438,0.41366323828697205,-0.1383165419101715,0.8660141825675964,0.6739959120750427,0.43272170424461365,0.05495864897966385,0.384452223777771,0.6347947716712952,0.4093629717826843,-0.1171557828783989,0.8173951506614685,0.6359622478485107,0.37386277318000793,0.06688807904720306,0.9985631108283997,0.6361507177352905,0.35350000858306885,-0.0669141560792923,0.9985484480857849,0.5502755641937256,0.41738566756248474,0.026324519887566566,0.7052263021469116,0.5467343330383301,0.4012766480445862,-0.08985389769077301,0.9150962233543396,0.46617141366004944,0.4445381760597229,0.052958894520998,0.8078246712684631,0.4544745683670044,0.4210495054721832,-0.05021624639630318,0.9152842164039612,0.45576250553131104,0.44072192907333374,0.050694096833467484,0.8332919478416443,0.45042675733566284,0.41600826382637024,-0.05065843462944031,0.8785147070884705,0.4543553292751312,0.4909041225910187,-0.016691256314516068,0.840662956237793,0.43460628390312195,0.4658859670162201,-0.13080719113349915,0.9116337299346924
