class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
running,0.42195114493370056,0.26783812046051025,0.1102277860045433,0.9998775124549866,0.4178052544593811,0.2563009560108185,0.09752536565065384,0.9998612403869629,0.41553017497062683,0.2565084397792816,0.09750305116176605,0.999876081943512,0.4133225977420807,0.2569309175014496,0.09750950336456299,0.9998499155044556,0.4241255819797516,0.25580930709838867,0.09071648120880127,0.9998533129692078,0.4261033236980438,0.255654901266098,0.09069318324327469,0.9998589158058167,0.4280850291252136,0.2555248439311981,0.09061843156814575,0.9998018741607666,0.4105759561061859,0.26469263434410095,0.07136953622102737,0.9997361302375793,0.4306914210319519,0.2621533274650574,0.021181700751185417,0.9998424649238586,0.419070839881897,0.27894362807273865,0.09519495815038681,0.999740719795227,0.4251053035259247,0.2781811058521271,0.08837739378213882,0.9997448921203613,0.39247721433639526,0.3433775305747986,0.09372910112142563,0.9997977614402771,0.4462273418903351,0.3350304067134857,-0.0511593371629715,0.9999289512634277,0.38364455103874207,0.43118226528167725,0.1963396668434143,0.7068525552749634,0.4384729266166687,0.41490253806114197,-0.045645710080862045,0.9830930829048157,0.4089239239692688,0.40139973163604736,0.31681445240974426,0.3145766258239746,0.45432794094085693,0.4534406363964081,0.03029479645192623,0.5174764394760132,0.41321590542793274,0.40570154786109924,0.33714398741722107,0.23072774708271027,0.46043455600738525,0.4596118628978729,0.041043538600206375,0.4129631221294403,0.41881945729255676,0.3973521590232849,0.3332785367965698,0.2265026569366455,0.4613286852836609,0.4550935626029968,0.04588426277041435,0.41351303458213806,0.41881683468818665,0.39740684628486633,0.3179895579814911,0.2081632912158966,0.4577917158603668,0.45270341634750366,0.03634289652109146,0.3816586136817932,0.41248831152915955,0.5241141319274902,0.04079797863960266,0.9998685121536255,0.4452255964279175,0.5175825357437134,-0.04107065498828888,0.9999347925186157,0.396217942237854,0.6615846753120422,0.05059366300702095,0.8839758634567261,0.474830687046051,0.5869191884994507,0.09831061959266663,0.9751664400100708,0.36260321736335754,0.7831008434295654,-0.05723961815237999,0.9618731737136841,0.48046550154685974,0.7015894651412964,0.10484874993562698,0.9782876968383789,0.35368674993515015,0.8001010417938232,-0.06710555404424667,0.9694592952728271,0.47572898864746094,0.7107728123664856,0.10809888690710068,0.9744988679885864,0.36790674924850464,0.8328216075897217,-0.09043439477682114,0.9138281345367432,0.49532637000083923,0.7239453792572021,0.12006063759326935,0.9529224634170532
running,0.42190366983413696,0.2642238736152649,0.1077958419919014,0.9998881816864014,0.41790685057640076,0.2526121735572815,0.09879674017429352,0.9998736381530762,0.4156697690486908,0.25290316343307495,0.09879662096500397,0.9998863935470581,0.4134787321090698,0.25342556834220886,0.09879496693611145,0.9998636245727539,0.4239061772823334,0.25215065479278564,0.08931048959493637,0.9998671412467957,0.4257631301879883,0.2520819306373596,0.08928277343511581,0.9998719096183777,0.42769184708595276,0.25203534960746765,0.08921478688716888,0.99982088804245,0.41050875186920166,0.26155105233192444,0.07302089035511017,0.9997605681419373,0.4302208721637726,0.258672297000885,0.02201715111732483,0.9998564720153809,0.4190119802951813,0.2753886282444,0.0977659523487091,0.9997629523277283,0.4247437119483948,0.2747945487499237,0.08702270686626434,0.9997672438621521,0.39259305596351624,0.33903709053993225,0.09102349728345871,0.9997618198394775,0.44534218311309814,0.3311172425746918,-0.050777263939380646,0.9999303817749023,0.3826548755168915,0.42606744170188904,0.1909153312444687,0.6645077466964722,0.43713057041168213,0.4122196435928345,-0.1299540102481842,0.9828425049781799,0.41117650270462036,0.41411247849464417,0.31291133165359497,0.2854659855365753,0.45612454414367676,0.451266348361969,-0.1948394775390625,0.54716956615448,0.4165843427181244,0.4176875054836273,0.3356155753135681,0.21066991984844208,0.46285927295684814,0.45967990159988403,-0.20351187884807587,0.44820213317871094,0.42402932047843933,0.4096405804157257,0.3278338611125946,0.206992045044899,0.46333780884742737,0.4547872245311737,-0.19103100895881653,0.4489062428474426,0.4238335192203522,0.4080590009689331,0.31319305300712585,0.1908775120973587,0.4599170982837677,0.45159846544265747,-0.18970750272274017,0.4117693305015564,0.4111568033695221,0.5234109163284302,0.039509117603302,0.9998761415481567,0.4439520239830017,0.5165827870368958,-0.039731234312057495,0.9999365210533142,0.3976946771144867,0.6600105166435242,-0.012368337251245975,0.8946159482002258,0.47346168756484985,0.5966542363166809,0.0101707112044096,0.9736719131469727,0.3571963310241699,0.7199070453643799,-0.11205902695655823,0.9652867913246155,0.4845884442329407,0.7024014592170715,-0.047111816704273224,0.9793539643287659,0.3456066846847534,0.7131416201591492,-0.12138685584068298,0.9719998836517334,0.48200660943984985,0.7142889499664307,-0.05127173289656639,0.9758710861206055,0.35437172651290894,0.7856366634368896,-0.15679772198200226,0.921234667301178,0.4910731017589569,0.721804678440094,-0.07018501311540604,0.956036388874054
running,0.42164376378059387,0.26460129022598267,0.10920964926481247,0.999893844127655,0.4177754819393158,0.25285962224006653,0.10528731346130371,0.9998819231987,0.415557861328125,0.25318634510040283,0.1052776575088501,0.99989253282547,0.4133577048778534,0.2537354528903961,0.10524728149175644,0.9998738765716553,0.4235944449901581,0.2522091567516327,0.08974790573120117,0.9998777508735657,0.4254242479801178,0.25205981731414795,0.08974843472242355,0.999881386756897,0.4273744523525238,0.2519475519657135,0.08969702571630478,0.999836266040802,0.4102362394332886,0.26146194338798523,0.08231649547815323,0.9997800588607788,0.42999985814094543,0.2583105266094208,0.022089730948209763,0.9998660683631897,0.41893309354782104,0.27551430463790894,0.105695441365242,0.9997754693031311,0.42444509267807007,0.27477872371673584,0.08752806484699249,0.9997812509536743,0.39267557859420776,0.33998286724090576,0.09872794151306152,0.9997262954711914,0.4456669092178345,0.33049002289772034,-0.0557219572365284,0.9999333620071411,0.3805873990058899,0.4264865219593048,0.18395186960697174,0.6331081390380859,0.4395008385181427,0.4134450852870941,-0.1258801817893982,0.9824959635734558,0.40919187664985657,0.4205091595649719,0.2869873344898224,0.2592054009437561,0.45846831798553467,0.4557408392429352,-0.16522738337516785,0.5755767822265625,0.41485774517059326,0.4234461784362793,0.3083839416503906,0.19236081838607788,0.46316155791282654,0.4653000235557556,-0.1708298921585083,0.4814000129699707,0.421070396900177,0.41854530572891235,0.30089616775512695,0.18908056616783142,0.46616730093955994,0.4609735906124115,-0.16018341481685638,0.482192724943161,0.42260339856147766,0.4172268807888031,0.2867216467857361,0.17512716352939606,0.46181848645210266,0.45809251070022583,-0.16004900634288788,0.44208651781082153,0.41035187244415283,0.5233256816864014,0.04443438723683357,0.9998794794082642,0.4418887197971344,0.5166254639625549,-0.044632405042648315,0.9999384880065918,0.40240156650543213,0.6582469940185547,0.03445339575409889,0.9013164639472961,0.4708019196987152,0.5977552533149719,0.010850251652300358,0.9720737338066101,0.3608604669570923,0.6528992056846619,-0.027458570897579193,0.9661145806312561,0.4803904891014099,0.7192479372024536,-0.038684237748384476,0.9800757169723511,0.3530667722225189,0.637458860874176,-0.024589311331510544,0.9727587699890137,0.4783622622489929,0.73980712890625,-0.04120567813515663,0.9772688746452332,0.3493311107158661,0.7065808176994324,-0.021592646837234497,0.9205026030540466,0.48559170961380005,0.7255467176437378,-0.0506928525865078,0.9574790000915527
running,0.42180946469306946,0.2668379247188568,0.1855146884918213,0.9999029040336609,0.4179305136203766,0.2549270987510681,0.17471863329410553,0.9998923540115356,0.4157244861125946,0.2552005648612976,0.17473964393138885,0.9999016523361206,0.4135277271270752,0.255641907453537,0.1747490018606186,0.9998852610588074,0.4236403703689575,0.25411537289619446,0.16403979063034058,0.9998886585235596,0.4255291521549225,0.2538256347179413,0.16400708258152008,0.999891459941864,0.4276045262813568,0.2535117566585541,0.16394542157649994,0.9998511672019958,0.4104546308517456,0.2630329132080078,0.12468311190605164,0.9997993111610413,0.43012383580207825,0.25958436727523804,0.07878831773996353,0.9998772144317627,0.41904160380363464,0.2773955464363098,0.17085930705070496,0.9997956156730652,0.4247795045375824,0.2770184874534607,0.1575140506029129,0.9998012185096741,0.39219918847084045,0.3432106077671051,0.11159846186637878,0.9997445344924927,0.4466427266597748,0.3335603177547455,-0.005006022751331329,0.9999375343322754,0.37849459052085876,0.4316784739494324,0.16391456127166748,0.6499243974685669,0.4415033161640167,0.42112475633621216,0.016690324991941452,0.980614185333252,0.4083104431629181,0.45752495527267456,0.22645539045333862,0.2420450896024704,0.45980966091156006,0.4609939754009247,0.13424041867256165,0.5501410961151123,0.4141770303249359,0.46593019366264343,0.24270053207874298,0.1812117099761963,0.4669153392314911,0.4690154790878296,0.1520884782075882,0.45836377143859863,0.42001616954803467,0.460258811712265,0.23556417226791382,0.17828086018562317,0.46895408630371094,0.4652543067932129,0.15715208649635315,0.45917126536369324,0.4211105704307556,0.45675772428512573,0.22512350976467133,0.16633901000022888,0.46401894092559814,0.46290385723114014,0.14103655517101288,0.42221948504447937,0.4095679521560669,0.5253681540489197,0.04304526373744011,0.9998876452445984,0.44178491830825806,0.520248532295227,-0.043333277106285095,0.9999428987503052,0.40495234727859497,0.6567169427871704,0.05538831278681755,0.9084625244140625,0.46842753887176514,0.6378406286239624,7.935430767247453e-05,0.9738171696662903,0.3735229969024658,0.6238331198692322,-0.030409658327698708,0.9676656723022461,0.47025418281555176,0.7634700536727905,-0.15047888457775116,0.9818270802497864,0.3668271601200104,0.6059045195579529,-0.038297560065984726,0.9746491312980652,0.4679197669029236,0.7830379009246826,-0.16468697786331177,0.9793466329574585,0.35864272713661194,0.66819167137146,-0.04188578575849533,0.9230219721794128,0.4762896001338959,0.7774391174316406,-0.1867898404598236,0.9609971046447754
running,0.422001451253891,0.27034398913383484,0.1631748080253601,0.9999097585678101,0.41816431283950806,0.25818943977355957,0.14564600586891174,0.9998998641967773,0.41590356826782227,0.25856009125709534,0.1456652730703354,0.9999080896377563,0.41361045837402344,0.2590019106864929,0.14567725360393524,0.9998932480812073,0.42410051822662354,0.2569337487220764,0.13715216517448425,0.9998967051506042,0.4261210560798645,0.2564615309238434,0.13709640502929688,0.9998989105224609,0.42832064628601074,0.25588876008987427,0.13699613511562347,0.9998628497123718,0.41057878732681274,0.2670128047466278,0.09143806993961334,0.9998105764389038,0.4308381676673889,0.26274770498275757,0.06679980456829071,0.9998860359191895,0.419393390417099,0.2819313704967499,0.1429847627878189,0.99981290102005,0.42561864852905273,0.2816622853279114,0.13193568587303162,0.9998189806938171,0.39217889308929443,0.352952778339386,0.07376493513584137,0.9997633695602417,0.4490830898284912,0.3461652994155884,-0.050087183713912964,0.9999423027038574,0.3740372359752655,0.4425654709339142,0.10195546597242355,0.6795053482055664,0.4495651423931122,0.43831267952919006,-0.00819405633956194,0.9812842011451721,0.4042365550994873,0.48947760462760925,0.13511481881141663,0.24488981068134308,0.4652596712112427,0.4639463424682617,0.12541574239730835,0.543988823890686,0.412037193775177,0.5013721585273743,0.14603319764137268,0.18331362307071686,0.470926433801651,0.47102785110473633,0.14195427298545837,0.4493570029735565,0.41609930992126465,0.4970915615558624,0.13967721164226532,0.17988185584545135,0.4723067879676819,0.46623316407203674,0.1418868750333786,0.4505721926689148,0.4139208197593689,0.49154040217399597,0.1329944133758545,0.16859397292137146,0.4680692255496979,0.4639284312725067,0.12983569502830505,0.41544079780578613,0.40979358553886414,0.538651704788208,0.06184389814734459,0.9998869299888611,0.4419022500514984,0.5354881882667542,-0.06214334815740585,0.9999470710754395,0.4150194823741913,0.6029578447341919,0.18200673162937164,0.8911948204040527,0.4574638307094574,0.6630843877792358,-0.05105411633849144,0.9754334688186646,0.37822431325912476,0.626213788986206,0.2258283942937851,0.9618974924087524,0.45051077008247375,0.7958297729492188,-0.09943588823080063,0.9834011197090149,0.36924365162849426,0.6153609156608582,0.23141776025295258,0.9725216627120972,0.44311678409576416,0.8244691491127014,-0.10333564877510071,0.9811895489692688,0.37121397256851196,0.6770316362380981,0.2348603755235672,0.9138577580451965,0.4740796983242035,0.8081954121589661,-0.13966012001037598,0.9640816450119019
running,0.42230474948883057,0.27728334069252014,0.15879975259304047,0.9999021887779236,0.4186719059944153,0.26529598236083984,0.1231369823217392,0.999893844127655,0.41638392210006714,0.2655049264431,0.12311554700136185,0.9999028444290161,0.4140283763408661,0.2657734453678131,0.12315040081739426,0.9998877048492432,0.42458266019821167,0.26406651735305786,0.11778686940670013,0.9998912811279297,0.42666196823120117,0.2634582221508026,0.11769446730613708,0.999893069267273,0.4289751648902893,0.2627129852771759,0.11751752346754074,0.9998572468757629,0.4107522666454315,0.273374080657959,0.04178052395582199,0.9997991323471069,0.4318791925907135,0.2699940800666809,0.014274638146162033,0.9998832941055298,0.41984355449676514,0.28879037499427795,0.1228022351861,0.9998111128807068,0.42615020275115967,0.28887203335762024,0.11598888039588928,0.999823272228241,0.3911137580871582,0.3572532534599304,0.033622220158576965,0.9997800588607788,0.4509006440639496,0.3535657823085785,-0.07028931379318237,0.9999455213546753,0.36305123567581177,0.4456442892551422,0.05788419768214226,0.7110700607299805,0.4624370038509369,0.44529327750205994,0.010619943961501122,0.9816686511039734,0.3882327973842621,0.49997031688690186,0.11640078574419022,0.2797718644142151,0.47242575883865356,0.46221908926963806,0.2126092165708542,0.5197629332542419,0.3938805162906647,0.5140271782875061,0.1270289421081543,0.20430579781532288,0.47725868225097656,0.4584709107875824,0.23948538303375244,0.42360320687294006,0.3968924582004547,0.5084785223007202,0.12263674288988113,0.1998932659626007,0.47657811641693115,0.45168015360832214,0.23615361750125885,0.42511895298957825,0.39605170488357544,0.5033811926841736,0.11516313999891281,0.18640100955963135,0.4727483093738556,0.4527449607849121,0.21740494668483734,0.39420583844184875,0.40996670722961426,0.5414157509803772,0.0675191730260849,0.9998359084129333,0.43950819969177246,0.5436051487922668,-0.06776886433362961,0.9999459981918335,0.4341752529144287,0.6186447143554688,0.20582498610019684,0.8718748092651367,0.4461729824542999,0.6761075258255005,-0.0753592997789383,0.9775900840759277,0.3918360471725464,0.6547114849090576,0.3143160939216614,0.9513817429542542,0.4239545464515686,0.8292793035507202,-0.08179981261491776,0.9847509264945984,0.39082545042037964,0.6223297715187073,0.32520371675491333,0.9634390473365784,0.4157111942768097,0.8528354167938232,-0.08259095996618271,0.9825640320777893,0.39025112986564636,0.7052356004714966,0.33872196078300476,0.8985060453414917,0.4429240822792053,0.8368101119995117,-0.11081725358963013,0.9663826823234558
running,0.4222950339317322,0.28119704127311707,0.17041365802288055,0.9998857378959656,0.4187154769897461,0.2696571350097656,0.14637616276741028,0.9998789429664612,0.41641321778297424,0.2699314057826996,0.14636199176311493,0.9998930096626282,0.4140416979789734,0.2702416181564331,0.14640003442764282,0.9998722076416016,0.42466267943382263,0.26801005005836487,0.14257706701755524,0.999871551990509,0.4267273545265198,0.2672078311443329,0.14250800013542175,0.9998759627342224,0.4290173053741455,0.2662571370601654,0.1423662304878235,0.9998312592506409,0.41085055470466614,0.2775038778781891,0.05887065455317497,0.9997760057449341,0.43189874291419983,0.27354592084884644,0.04802261292934418,0.999864935874939,0.4197552800178528,0.2925940752029419,0.14473757147789001,0.9997919201850891,0.4260525107383728,0.29215413331985474,0.13972234725952148,0.999800443649292,0.38777396082878113,0.3574078381061554,0.0460459403693676,0.9997981786727905,0.4530829191207886,0.35477393865585327,-0.026896076276898384,0.999944806098938,0.35773247480392456,0.44396355748176575,0.0550224743783474,0.7397995591163635,0.4779263138771057,0.44943180680274963,0.0626223236322403,0.9829210042953491,0.3827236294746399,0.5011833310127258,0.10474156588315964,0.32485058903694153,0.4721490144729614,0.4153687655925751,0.26941943168640137,0.5026086568832397,0.38772180676460266,0.515916645526886,0.11520826071500778,0.23257680237293243,0.47650179266929626,0.40079641342163086,0.2998204529285431,0.40020185708999634,0.3911881148815155,0.511745810508728,0.11432068049907684,0.22671784460544586,0.4725252687931061,0.39868688583374023,0.3004954755306244,0.40105313062667847,0.3907381296157837,0.5065439939498901,0.10544195026159286,0.20994453132152557,0.4703410267829895,0.402430921792984,0.2757103741168976,0.37379521131515503,0.4099552035331726,0.5391045808792114,0.0638580173254013,0.9997802376747131,0.4357972741127014,0.543895423412323,-0.06411804258823395,0.9999392628669739,0.427616685628891,0.6236613392829895,0.18941166996955872,0.8577514290809631,0.4318300783634186,0.6926313042640686,-0.08023566752672195,0.9794654250144958,0.4104277491569519,0.7076335549354553,0.2844596803188324,0.9422407746315002,0.40466633439064026,0.8409007787704468,-0.09834401309490204,0.9856733679771423,0.40258944034576416,0.7459297776222229,0.29302382469177246,0.9570813775062561,0.39426204562187195,0.8580572009086609,-0.10101417452096939,0.9835982322692871,0.41208547353744507,0.744123101234436,0.3026309609413147,0.8798129558563232,0.42296311259269714,0.8707025051116943,-0.13173700869083405,0.9665012955665588
running,0.42076364159584045,0.28085654973983765,0.13907340168952942,0.9998507499694824,0.4172214865684509,0.2688017189502716,0.10950532555580139,0.999843180179596,0.4149106740951538,0.2689886689186096,0.1094655767083168,0.999869704246521,0.41249120235443115,0.2692362666130066,0.10950975865125656,0.9998286962509155,0.42353639006614685,0.2674620449542999,0.1085909977555275,0.9998211860656738,0.4256625771522522,0.26674753427505493,0.1085202768445015,0.9998339414596558,0.4279734790325165,0.2659074068069458,0.10835468769073486,0.9997496604919434,0.4098593294620514,0.27642330527305603,0.021211940795183182,0.9997171759605408,0.4315081834793091,0.27292758226394653,0.01201527751982212,0.9998138546943665,0.41820627450942993,0.2919306457042694,0.10994558781385422,0.9997556209564209,0.4246801435947418,0.29119908809661865,0.10864830762147903,0.9997469186782837,0.38705137372016907,0.3564585745334625,0.0015096496790647507,0.9998157024383545,0.45435941219329834,0.35344192385673523,-0.04740215092897415,0.9999427199363708,0.35647037625312805,0.42797693610191345,0.008334701880812645,0.7656902074813843,0.4801958203315735,0.4446009397506714,0.0512222945690155,0.9835875630378723,0.37818101048469543,0.49245885014533997,0.052363403141498566,0.3807813227176666,0.471412718296051,0.3980715870857239,0.28215891122817993,0.48140469193458557,0.3823983669281006,0.505879819393158,0.059604741632938385,0.2795984148979187,0.47227975726127625,0.3800663948059082,0.3145983815193176,0.3757164180278778,0.3865581154823303,0.5024091601371765,0.05796540901064873,0.27344077825546265,0.4652773439884186,0.3748173117637634,0.31383952498435974,0.3762306869029999,0.386791467666626,0.4977770745754242,0.05292704701423645,0.2507602870464325,0.46349379420280457,0.37867268919944763,0.2881314754486084,0.35219606757164,0.40945562720298767,0.5379635691642761,0.06058836355805397,0.9997786283493042,0.4331532418727875,0.5440453290939331,-0.060851193964481354,0.999942421913147,0.4275256395339966,0.6203364133834839,0.2522234618663788,0.8492804765701294,0.4225353002548218,0.6936060786247253,-0.048128366470336914,0.981311559677124,0.4263628423213959,0.7163631916046143,0.41049566864967346,0.9419646859169006,0.39310407638549805,0.8282647728919983,-0.009361875243484974,0.9868355989456177,0.42369288206100464,0.7363195419311523,0.4263152778148651,0.9562124013900757,0.38299593329429626,0.8444984555244446,-0.007975496351718903,0.9846184849739075,0.4348144829273224,0.7432621717453003,0.43607914447784424,0.8793617486953735,0.399831622838974,0.8795060515403748,-0.046228282153606415,0.9683082103729248
running,0.41784974932670593,0.2770306169986725,0.11784086376428604,0.9998523592948914,0.4142954647541046,0.26570776104927063,0.09010163694620132,0.9998428821563721,0.41211873292922974,0.2661176323890686,0.09006249159574509,0.9998713135719299,0.4098931550979614,0.26662477850914,0.09011099487543106,0.9998255968093872,0.42060473561286926,0.26429829001426697,0.089933380484581,0.9998188018798828,0.4228655993938446,0.26374444365501404,0.0898713618516922,0.9998340010643005,0.42524415254592896,0.2630777359008789,0.08973018825054169,0.9997442960739136,0.40836599469184875,0.2746133804321289,0.00366385979577899,0.9997102618217468,0.43007656931877136,0.2703341245651245,-0.000594303768593818,0.999808132648468,0.4160021245479584,0.28888922929763794,0.09093699604272842,0.9997557401657104,0.42233726382255554,0.28712087869644165,0.09001573920249939,0.9997460246086121,0.38704827427864075,0.3522456884384155,-0.01797475665807724,0.9998323321342468,0.45543572306632996,0.3513675928115845,-0.05782889574766159,0.9999449253082275,0.35597532987594604,0.4150697886943817,-7.070203719194978e-05,0.7890551686286926,0.48100924491882324,0.43917813897132874,0.046375423669815063,0.983898937702179,0.37434932589530945,0.4852249026298523,0.06670942157506943,0.4295838177204132,0.4712666869163513,0.3926517367362976,0.27615994215011597,0.4475330114364624,0.37818026542663574,0.4978761672973633,0.07640489190816879,0.3166009485721588,0.46826601028442383,0.37881791591644287,0.3076895773410797,0.34517404437065125,0.3820186257362366,0.4942632019519806,0.07543657720088959,0.3100109100341797,0.46275001764297485,0.3750871419906616,0.3064771294593811,0.3455759286880493,0.3817578852176666,0.49001601338386536,0.0682767704129219,0.28131943941116333,0.4610975682735443,0.3783550560474396,0.281746506690979,0.324220210313797,0.4087143540382385,0.5376661419868469,0.05725308507680893,0.9997921586036682,0.4320237338542938,0.5417746901512146,-0.05762051045894623,0.9999475479125977,0.4383510947227478,0.6053803563117981,0.2744263708591461,0.8508086204528809,0.41890278458595276,0.6774425506591797,-0.06136997044086456,0.9831230640411377,0.44594094157218933,0.7191609740257263,0.4519863724708557,0.9455662369728088,0.38247179985046387,0.8091500401496887,-0.046265169978141785,0.9880552291870117,0.44456586241722107,0.7386674880981445,0.46939271688461304,0.9573864936828613,0.37450939416885376,0.8239086270332336,-0.04588371142745018,0.9856365919113159,0.45670339465141296,0.7355316281318665,0.47252166271209717,0.8860052227973938,0.3992314338684082,0.8476300835609436,-0.09593965113162994,0.9708985090255737
running,0.41661787033081055,0.2719990611076355,0.12333700060844421,0.9998591542243958,0.41278260946273804,0.26068487763404846,0.09944014251232147,0.9998485445976257,0.41067537665367126,0.26124343276023865,0.09941226989030838,0.9998766183853149,0.4085902273654938,0.2619839310646057,0.09944672882556915,0.9998313188552856,0.4191100001335144,0.25914764404296875,0.09684421867132187,0.9998251795768738,0.42144232988357544,0.2586487829685211,0.0967840850353241,0.9998406171798706,0.4239143431186676,0.25809648633003235,0.09665798395872116,0.9997525811195374,0.40758731961250305,0.27059558033943176,0.016531331464648247,0.9997124075889587,0.429159551858902,0.26561838388442993,0.005817501340061426,0.9998152852058411,0.4150053858757019,0.2844480574131012,0.0993102639913559,0.9997612833976746,0.42135366797447205,0.28229257464408875,0.09561541676521301,0.9997508525848389,0.3873789608478546,0.3492003083229065,-0.00335752684623003,0.9998476505279541,0.4552733898162842,0.34416505694389343,-0.05913175269961357,0.9999474883079529,0.35723739862442017,0.41566896438598633,0.010840589180588722,0.8100289702415466,0.4802570343017578,0.4325118362903595,0.04142644628882408,0.983288586139679,0.3739832639694214,0.4836455285549164,0.0763963907957077,0.466960608959198,0.4711630642414093,0.3991799056529999,0.27219194173812866,0.41335928440093994,0.3773958086967468,0.49708330631256104,0.08790672570466995,0.34040912985801697,0.4666813313961029,0.3892754316329956,0.3052224814891815,0.31622105836868286,0.38175293803215027,0.49398642778396606,0.0879058688879013,0.3340645432472229,0.46105286478996277,0.38516438007354736,0.3064068853855133,0.3165232241153717,0.381998211145401,0.48941051959991455,0.07822022587060928,0.3003334701061249,0.46034494042396545,0.3867444097995758,0.27878397703170776,0.2977381646633148,0.40828657150268555,0.5311689972877502,0.0581301674246788,0.9998096227645874,0.43189531564712524,0.5381418466567993,-0.05856752768158913,0.9999521374702454,0.44332581758499146,0.6121674180030823,0.25051388144493103,0.8526039123535156,0.42447134852409363,0.6705566048622131,-0.0461212620139122,0.984706699848175,0.45974576473236084,0.7232609987258911,0.35396263003349304,0.9502081871032715,0.37794455885887146,0.7661751508712769,-0.034673888236284256,0.989171028137207,0.46049588918685913,0.7426987290382385,0.3642390966415405,0.9604998230934143,0.36804652214050293,0.7589887976646423,-0.03325936198234558,0.9865999221801758,0.47129979729652405,0.7260946035385132,0.36550718545913696,0.8953599333763123,0.36959803104400635,0.8334211111068726,-0.06894377619028091,0.9734094142913818
running,0.4161668121814728,0.268969863653183,0.13843071460723877,0.9998644590377808,0.41208574175834656,0.25752541422843933,0.11297014355659485,0.9998539090156555,0.4098503291606903,0.25797852873802185,0.11292499303817749,0.9998812079429626,0.4076635539531708,0.25866010785102844,0.11294377595186234,0.9998385906219482,0.4186217784881592,0.2562201917171478,0.11148399859666824,0.9998296499252319,0.42099228501319885,0.2557731568813324,0.11140673607587814,0.9998441338539124,0.4234992563724518,0.2553202509880066,0.11130934953689575,0.9997575283050537,0.4065762162208557,0.26716169714927673,0.027530662715435028,0.9997221231460571,0.4287762939929962,0.2625620663166046,0.011714092455804348,0.9998214840888977,0.4142853021621704,0.2811664342880249,0.11037000268697739,0.9997667074203491,0.4208747148513794,0.27922719717025757,0.10839368402957916,0.9997498989105225,0.38677746057510376,0.34879663586616516,0.0030398108065128326,0.9998618364334106,0.45524919033050537,0.3400874137878418,-0.04301263391971588,0.9999448657035828,0.3581119775772095,0.42093273997306824,0.018166860565543175,0.8288761973381042,0.47906479239463806,0.43196842074394226,0.055150505155324936,0.9819476008415222,0.37801381945610046,0.48932012915611267,0.08987394720315933,0.5026443600654602,0.46751487255096436,0.4008139371871948,0.2743602991104126,0.3887469470500946,0.38164597749710083,0.5036889314651489,0.10632377862930298,0.36668792366981506,0.4612511098384857,0.3909650444984436,0.3105791509151459,0.2937951683998108,0.3857538104057312,0.5000308752059937,0.106708824634552,0.36061373353004456,0.4560750126838684,0.384695440530777,0.31668174266815186,0.29413148760795593,0.38592076301574707,0.4947611093521118,0.09254944324493408,0.32315966486930847,0.456752747297287,0.3887955844402313,0.282262921333313,0.2773470878601074,0.4092639088630676,0.5280390977859497,0.053860533982515335,0.9998276233673096,0.43445852398872375,0.5336915254592896,-0.05451814457774162,0.9999552965164185,0.4412688612937927,0.6096312403678894,0.18934929370880127,0.8391907811164856,0.4299793839454651,0.667689323425293,0.009721346199512482,0.9845805168151855,0.4608272612094879,0.7279192209243774,0.1342793107032776,0.9540172815322876,0.3798314034938812,0.7003985643386841,-0.02805965207517147,0.9897630214691162,0.4647337794303894,0.7511871457099915,0.13042911887168884,0.9634618163108826,0.37182605266571045,0.6872994899749756,-0.02953854389488697,0.9868237972259521,0.474700927734375,0.7283967137336731,0.12117589265108109,0.9036932587623596,0.3692070543766022,0.7689712643623352,-0.04259385168552399,0.9748044013977051
