class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
running,0.5012775659561157,0.23051974177360535,-0.22007159888744354,0.9999446272850037,0.5079628825187683,0.21618790924549103,-0.20456650853157043,0.9999002814292908,0.5114493370056152,0.21640273928642273,-0.20459851622581482,0.9998859763145447,0.5148869156837463,0.21686603128910065,-0.20460230112075806,0.9998771548271179,0.49982067942619324,0.21592344343662262,-0.20313918590545654,0.999896228313446,0.4974125325679779,0.21576502919197083,-0.2031543254852295,0.9998802542686462,0.49537283182144165,0.21565021574497223,-0.20317032933235168,0.9998838305473328,0.5216401815414429,0.22637313604354858,-0.10496668517589569,0.9997164607048035,0.49502798914909363,0.22537870705127716,-0.09903128445148468,0.9998161792755127,0.5078956484794617,0.24721533060073853,-0.18276970088481903,0.9999570250511169,0.4969673156738281,0.24619217216968536,-0.18105874955654144,0.999958336353302,0.5474462509155273,0.32468876242637634,-0.03889760747551918,0.9999025464057922,0.4649776816368103,0.3192872703075409,-0.03774258866906166,0.9998327493667603,0.567039430141449,0.42982569336891174,-0.10633280873298645,0.9177129864692688,0.4458999037742615,0.42567864060401917,-0.08562806248664856,0.9567872881889343,0.5617190599441528,0.4146452248096466,-0.3205696940422058,0.9244900345802307,0.4608514606952667,0.4322316348552704,-0.2784813642501831,0.955697774887085,0.5580267310142517,0.41656598448753357,-0.3645036220550537,0.9119132161140442,0.4670916199684143,0.43917718529701233,-0.31901633739471436,0.9350736141204834,0.5556560158729553,0.396721214056015,-0.3738551735877991,0.9139259457588196,0.471108615398407,0.42403462529182434,-0.32752740383148193,0.9350268244743347,0.5552124381065369,0.39614251255989075,-0.3282032907009125,0.8923216462135315,0.47081804275512695,0.4208533465862274,-0.2847437560558319,0.9156225323677063,0.5284803509712219,0.5416380763053894,0.009701850824058056,0.999792218208313,0.4840836524963379,0.5331124067306519,-0.00980421993881464,0.9997513294219971,0.5200258493423462,0.7042836546897888,0.002071299124509096,0.9778502583503723,0.48839157819747925,0.6937374472618103,-0.006547614000737667,0.9812363386154175,0.5020987391471863,0.8246269822120667,0.216302290558815,0.940693736076355,0.48358941078186035,0.7745569348335266,0.2929343283176422,0.8595718741416931,0.49648937582969666,0.8366667032241821,0.23280295729637146,0.8135602474212646,0.48348841071128845,0.7797874212265015,0.3191342353820801,0.6029502153396606,0.5015949010848999,0.884224534034729,0.14144325256347656,0.9415883421897888,0.47826945781707764,0.8377929329872131,0.24627481400966644,0.8820673227310181
running,0.5012211799621582,0.22891506552696228,-0.24017927050590515,0.9999489784240723,0.5079960823059082,0.21404878795146942,-0.22405943274497986,0.999907910823822,0.5114701986312866,0.21394723653793335,-0.22409729659557343,0.9998948574066162,0.5149006247520447,0.21423792839050293,-0.22410349547863007,0.9998866319656372,0.4997923672199249,0.21560664474964142,-0.22396713495254517,0.9999032020568848,0.49736443161964417,0.2150157243013382,-0.22398585081100464,0.9998885989189148,0.49533113837242126,0.21409872174263,-0.2239883989095688,0.9998914003372192,0.5214225053787231,0.22387829422950745,-0.1157032772898674,0.9997395277023315,0.49502289295196533,0.22361122071743011,-0.11702077090740204,0.9998276233673096,0.5077264308929443,0.24459101259708405,-0.19900348782539368,0.9999604225158691,0.49679452180862427,0.24437420070171356,-0.19946928322315216,0.9999614357948303,0.5470814108848572,0.3241671025753021,-0.04697595536708832,0.9999103546142578,0.46505096554756165,0.31642991304397583,-0.04078418388962746,0.9998399019241333,0.5667429566383362,0.4260753393173218,-0.11155421286821365,0.9251047968864441,0.447909951210022,0.41685786843299866,-0.09499777108430862,0.9588996171951294,0.5562928318977356,0.40854978561401367,-0.33012133836746216,0.9316189289093018,0.4571986794471741,0.428098201751709,-0.28181883692741394,0.9586763978004456,0.5498728156089783,0.4041290879249573,-0.3785286247730255,0.9197412729263306,0.4631182849407196,0.4344344437122345,-0.33078232407569885,0.9389191269874573,0.548072874546051,0.3830784857273102,-0.3870399594306946,0.9216089844703674,0.465975821018219,0.42186012864112854,-0.34939002990722656,0.9388986229896545,0.5488128066062927,0.3837052583694458,-0.33744004368782043,0.9015222787857056,0.46538791060447693,0.4192807376384735,-0.29776591062545776,0.9201849699020386,0.5274375677108765,0.5348487496376038,0.0087028993293643,0.9997823238372803,0.48385149240493774,0.5283265709877014,-0.008826450444757938,0.9997273087501526,0.5178602337837219,0.697506844997406,0.006060408428311348,0.9784680008888245,0.4884386658668518,0.6925140023231506,2.5518285838188604e-05,0.9807403087615967,0.5014546513557434,0.8196613788604736,0.2302674949169159,0.9444438815116882,0.48313549160957336,0.8091679215431213,0.23026135563850403,0.869783341884613,0.49657803773880005,0.8339924216270447,0.246965691447258,0.8184030652046204,0.4823698401451111,0.8239304423332214,0.2468407154083252,0.6141062378883362,0.5018378496170044,0.8756605386734009,0.13973858952522278,0.9447749257087708,0.47979873418807983,0.8693351149559021,0.13462410867214203,0.8896623253822327
running,0.5012398362159729,0.22804142534732819,-0.2441045492887497,0.9999530911445618,0.5080481171607971,0.21271806955337524,-0.22786912322044373,0.9999151825904846,0.511520266532898,0.21242977678775787,-0.22790735960006714,0.9999032020568848,0.5149515271186829,0.21262964606285095,-0.22791746258735657,0.9998955726623535,0.49980276823043823,0.21529735624790192,-0.22791102528572083,0.9999099969863892,0.49735915660858154,0.21411219239234924,-0.227931410074234,0.9998965859413147,0.4953138828277588,0.21268399059772491,-0.2279316782951355,0.9998989105224609,0.5213224291801453,0.22238974273204803,-0.11812049150466919,0.999761164188385,0.4950192868709564,0.222037211060524,-0.12022991478443146,0.9998390674591064,0.5077291131019592,0.24299836158752441,-0.20235279202461243,0.999963641166687,0.4967289865016937,0.24326938390731812,-0.2030150294303894,0.9999644160270691,0.5468863248825073,0.3233693242073059,-0.048918552696704865,0.9999175667762756,0.46511685848236084,0.3140910565853119,-0.04200459644198418,0.9998470544815063,0.5660848021507263,0.4239960312843323,-0.11229361593723297,0.9317872524261475,0.4489797055721283,0.4124143719673157,-0.095470130443573,0.9608356356620789,0.5535121560096741,0.40504640340805054,-0.33040302991867065,0.9380443096160889,0.4563709497451782,0.4256429970264435,-0.2868078649044037,0.9613656401634216,0.5465837121009827,0.39983442425727844,-0.3790152072906494,0.9268007278442383,0.46246659755706787,0.43158474564552307,-0.33299702405929565,0.942377507686615,0.5451740622520447,0.3793940246105194,-0.3877626955509186,0.9285376071929932,0.46490490436553955,0.420671284198761,-0.3549027442932129,0.942392110824585,0.5460624694824219,0.3798573613166809,-0.3377778232097626,0.9098283052444458,0.46422824263572693,0.4176171123981476,-0.30110394954681396,0.9243254661560059,0.5268958210945129,0.5300944447517395,0.007822860963642597,0.99977707862854,0.48373010754585266,0.5243893265724182,-0.00796084851026535,0.9997121691703796,0.5171111822128296,0.694454550743103,0.0039171259850263596,0.9792773723602295,0.4884537160396576,0.6913937330245972,-0.0019798437133431435,0.9805284738540649,0.5012389421463013,0.8163575530052185,0.23071499168872833,0.948038637638092,0.48320427536964417,0.8135368824005127,0.2254573404788971,0.8791534900665283,0.49653446674346924,0.831401526927948,0.24769726395606995,0.8233024477958679,0.4822825491428375,0.8284931778907776,0.2423313856124878,0.6237277984619141,0.5019444227218628,0.8730354905128479,0.13764157891273499,0.9478092193603516,0.48039481043815613,0.8758377432823181,0.12934064865112305,0.8965790867805481
running,0.5006551742553711,0.22185246646404266,-0.23769254982471466,0.9999566078186035,0.507706344127655,0.2063031941652298,-0.22299237549304962,0.9999213218688965,0.5112425088882446,0.20615312457084656,-0.22302958369255066,0.9999103546142578,0.5147287249565125,0.20627160370349884,-0.2230326235294342,0.99990314245224,0.4994862377643585,0.20713046193122864,-0.22097060084342957,0.9999154210090637,0.4971209168434143,0.20618945360183716,-0.22098933160305023,0.9999030232429504,0.49515512585639954,0.20487229526042938,-0.2210007905960083,0.999904990196228,0.5213177800178528,0.21451051533222198,-0.11568786948919296,0.9997803568840027,0.4950346052646637,0.21161499619483948,-0.10944928973913193,0.9998486042022705,0.5074170231819153,0.23908253014087677,-0.19638638198375702,0.999966561794281,0.49656054377555847,0.23778684437274933,-0.19482311606407166,0.999967098236084,0.5469476580619812,0.31562572717666626,-0.04793005436658859,0.999923825263977,0.4653514623641968,0.3023950159549713,-0.02977835014462471,0.9998554587364197,0.5634889006614685,0.42239442467689514,-0.11504467576742172,0.9376540780067444,0.44913190603256226,0.40151363611221313,-0.08392268419265747,0.9629386067390442,0.5481624007225037,0.39109092950820923,-0.33284857869148254,0.9437786340713501,0.4570818245410919,0.4156872630119324,-0.29105520248413086,0.9636352062225342,0.5409519076347351,0.3814034163951874,-0.3810161054134369,0.9330849051475525,0.46283459663391113,0.4243362843990326,-0.3351685702800751,0.9450716972351074,0.5397870540618896,0.3629395365715027,-0.3883495330810547,0.9346936941146851,0.4650324285030365,0.41079142689704895,-0.3483782112598419,0.945085883140564,0.540701150894165,0.36563193798065186,-0.33960893750190735,0.917159914970398,0.4645169675350189,0.40533092617988586,-0.30037596821784973,0.9275223612785339,0.5258347392082214,0.5250225067138672,0.005804825574159622,0.9997703433036804,0.4829353988170624,0.5188294649124146,-0.005950023420155048,0.9997014403343201,0.5157235860824585,0.6908339262008667,0.0036174526903778315,0.9796363115310669,0.48781535029411316,0.6903242468833923,-0.009751837700605392,0.9802992343902588,0.5019561052322388,0.8092775344848633,0.24178844690322876,0.9504052996635437,0.48429346084594727,0.8167645931243896,0.21100661158561707,0.8872148394584656,0.49719974398612976,0.8227629065513611,0.26066720485687256,0.8208484053611755,0.48381853103637695,0.8308972120285034,0.2274070829153061,0.630133330821991,0.5025528073310852,0.8711626529693604,0.1454382836818695,0.9496698379516602,0.4811173677444458,0.8880892395973206,0.10616999864578247,0.9025653004646301
running,0.500650942325592,0.21068130433559418,-0.23730315268039703,0.9999600052833557,0.50774747133255,0.19615048170089722,-0.22227811813354492,0.9999276399612427,0.5112810134887695,0.19629856944084167,-0.22232937812805176,0.9999176859855652,0.5147594809532166,0.19666136801242828,-0.22234274446964264,0.9999111294746399,0.49935874342918396,0.19552694261074066,-0.21906065940856934,0.9999215006828308,0.4969010353088379,0.1947304606437683,-0.21907544136047363,0.9999096989631653,0.4949464499950409,0.1940077692270279,-0.21908952295780182,0.9999111890792847,0.5212909579277039,0.2033972442150116,-0.11094465106725693,0.9998002648353577,0.49484121799468994,0.20103202760219574,-0.10059978812932968,0.9998584389686584,0.5074287056922913,0.2289125770330429,-0.19498099386692047,0.9999694228172302,0.4964795410633087,0.22689612209796906,-0.192399799823761,0.9999697804450989,0.5478491187095642,0.3054637014865875,-0.04619700834155083,0.9999289512634277,0.4653858244419098,0.29335150122642517,-0.018282290548086166,0.9998629093170166,0.5605992674827576,0.4221572279930115,-0.1211315244436264,0.9431132674217224,0.4494134187698364,0.3931635916233063,-0.06590530276298523,0.960416853427887,0.5406058430671692,0.3771604597568512,-0.34192201495170593,0.9488235116004944,0.457875519990921,0.4035787284374237,-0.2818891108036041,0.9593928456306458,0.5320413708686829,0.3653578460216522,-0.39159637689590454,0.9384720325469971,0.46343091130256653,0.41765454411506653,-0.3255983591079712,0.9383497834205627,0.5315079092979431,0.34635743498802185,-0.398375928401947,0.9399763345718384,0.46514225006103516,0.4039957821369171,-0.3389282524585724,0.9384190440177917,0.5328927636146545,0.34872621297836304,-0.3485240042209625,0.9232591986656189,0.4650035500526428,0.39641743898391724,-0.29172205924987793,0.9192705154418945,0.5248119235038757,0.5179600119590759,0.00811294000595808,0.9997377395629883,0.48184674978256226,0.512158215045929,-0.008201008662581444,0.9996920228004456,0.514545202255249,0.6775109171867371,0.012887002900242805,0.9782223701477051,0.4873281717300415,0.6853485703468323,-0.03720281645655632,0.9802100658416748,0.5026016235351562,0.798132598400116,0.2795862555503845,0.9491286277770996,0.4847862422466278,0.8320212960243225,0.14731787145137787,0.8952464461326599,0.4973394572734833,0.8109472393989563,0.3005300760269165,0.8137518763542175,0.48457852005958557,0.8475213646888733,0.158773735165596,0.6422536373138428,0.5027159452438354,0.8612580895423889,0.1845267117023468,0.948222815990448,0.48570922017097473,0.8977671265602112,0.01977510191500187,0.9080178737640381
running,0.49891555309295654,0.20708948373794556,-0.23709923028945923,0.9999634027481079,0.5060486793518066,0.193023681640625,-0.2219293713569641,0.9999337196350098,0.5097665786743164,0.19310522079467773,-0.22198477387428284,0.9999246597290039,0.5134426951408386,0.193329855799675,-0.2219994217157364,0.9999185800552368,0.4977695345878601,0.1924029439687729,-0.21873001754283905,0.9999276995658875,0.49576857686042786,0.1918971687555313,-0.21874108910560608,0.9999166131019592,0.4939984977245331,0.19147248566150665,-0.21876627206802368,0.9999176859855652,0.5206946134567261,0.20032049715518951,-0.11277864873409271,0.9998185038566589,0.49460485577583313,0.198775976896286,-0.09751393646001816,0.999867856502533,0.5058637857437134,0.2252708375453949,-0.1950371414422989,0.9999721050262451,0.49553754925727844,0.22353002429008484,-0.191488578915596,0.9999723434448242,0.5483114719390869,0.3023390471935272,-0.049376364797353745,0.9999334812164307,0.46541544795036316,0.2900138795375824,-0.017217343673110008,0.9998733997344971,0.5604701042175293,0.42077815532684326,-0.13853690028190613,0.9481966495513916,0.4499130845069885,0.39297914505004883,-0.07161818444728851,0.958148181438446,0.5342050790786743,0.373524010181427,-0.36453279852867126,0.9535635709762573,0.4565192759037018,0.39976435899734497,-0.29071396589279175,0.958581805229187,0.5235687494277954,0.3602730631828308,-0.41334372758865356,0.9437888264656067,0.4594402313232422,0.41128990054130554,-0.33784520626068115,0.9372707605361938,0.5232841968536377,0.34265172481536865,-0.4202093482017517,0.9451704025268555,0.46046555042266846,0.3944920003414154,-0.35209572315216064,0.9373022317886353,0.525202214717865,0.3457812964916229,-0.37068334221839905,0.9294582009315491,0.4613986015319824,0.3880580961704254,-0.30331990122795105,0.9174447059631348,0.5232782959938049,0.5174704790115356,0.009970092214643955,0.9997079968452454,0.4806951880455017,0.510970950126648,-0.01006318349391222,0.9997050762176514,0.5128870010375977,0.6742759346961975,0.029542796313762665,0.9740216732025146,0.4866253733634949,0.6828062534332275,-0.060098957270383835,0.9804362058639526,0.5029208064079285,0.7820659279823303,0.33969569206237793,0.9330376386642456,0.4850428104400635,0.8423119783401489,0.09002204239368439,0.9025771021842957,0.4976714551448822,0.7886962294578552,0.3664390444755554,0.7966634035110474,0.484904944896698,0.859872043132782,0.09883774071931839,0.6539279222488403,0.5032885074615479,0.8411029577255249,0.27389398217201233,0.9365505576133728,0.48888060450553894,0.9028255343437195,-0.03620268777012825,0.9124257564544678
running,0.49867916107177734,0.208072230219841,-0.23921747505664825,0.9999658465385437,0.5054912567138672,0.19475892186164856,-0.22330260276794434,0.9999380111694336,0.5090702176094055,0.19476988911628723,-0.22337459027767181,0.9999297261238098,0.5126097202301025,0.1950269490480423,-0.22340188920497894,0.9999241232872009,0.4971439838409424,0.1941399723291397,-0.21959929168224335,0.9999315142631531,0.49510160088539124,0.19358167052268982,-0.21960726380348206,0.9999203681945801,0.4932558238506317,0.19289959967136383,-0.21964038908481598,0.9999204277992249,0.5197262763977051,0.20198599994182587,-0.1128888726234436,0.9998340010643005,0.49310195446014404,0.1991424560546875,-0.09821749478578568,0.9998683929443359,0.5052362680435181,0.22575365006923676,-0.19673389196395874,0.999974250793457,0.4947749674320221,0.2243049144744873,-0.19241832196712494,0.9999740719795227,0.5479257106781006,0.30283480882644653,-0.05447475612163544,0.9999373555183411,0.4645403027534485,0.291836142539978,-0.014431766234338284,0.9998764991760254,0.5607914328575134,0.4202205240726471,-0.14368809759616852,0.9529192447662354,0.44960618019104004,0.3940386176109314,-0.07403650134801865,0.9511345028877258,0.5288930535316467,0.3783114552497864,-0.36377257108688354,0.9578010439872742,0.4564374089241028,0.40023037791252136,-0.30568215250968933,0.9492133855819702,0.517523467540741,0.3680345118045807,-0.412479430437088,0.9484229683876038,0.45861056447029114,0.4116644859313965,-0.3526928424835205,0.9259628653526306,0.5173391699790955,0.3516165614128113,-0.4195495843887329,0.9496959447860718,0.4594075083732605,0.3950844705104828,-0.36548304557800293,0.9261823296546936,0.5197988152503967,0.3538456857204437,-0.3695228397846222,0.9347837567329407,0.46109873056411743,0.38915494084358215,-0.3172379434108734,0.9039081335067749,0.522070586681366,0.519767165184021,0.007951134815812111,0.999670684337616,0.4798111915588379,0.515251874923706,-0.007970279082655907,0.9997132420539856,0.5114935040473938,0.6770851612091064,0.023457873612642288,0.9701735973358154,0.4852829873561859,0.687461793422699,-0.05213132128119469,0.9803181290626526,0.5030558109283447,0.7678579092025757,0.3576953113079071,0.9082335233688354,0.48574164509773254,0.8486723303794861,0.09910265356302261,0.9084657430648804,0.49822762608528137,0.7713949680328369,0.38748204708099365,0.7694590091705322,0.48599183559417725,0.8659029006958008,0.10805422812700272,0.6630530953407288,0.5033177137374878,0.8258096575737,0.3017747104167938,0.9178482890129089,0.4887166917324066,0.9091196060180664,-0.024500004947185516,0.9151756763458252
running,0.4979124069213867,0.21967174112796783,-0.25048941373825073,0.9999683499336243,0.5045359134674072,0.20640665292739868,-0.23381537199020386,0.999942421913147,0.5081038475036621,0.2067275196313858,-0.2338860183954239,0.9999347925186157,0.511561393737793,0.20720690488815308,-0.2339172065258026,0.9999296069145203,0.4961770474910736,0.20470915734767914,-0.23126518726348877,0.9999359250068665,0.494180828332901,0.20380499958992004,-0.23127806186676025,0.9999251365661621,0.49226558208465576,0.20292100310325623,-0.2313098907470703,0.9999247193336487,0.5186476111412048,0.21433211863040924,-0.12205871939659119,0.9998484253883362,0.4911733567714691,0.2089124172925949,-0.11260175704956055,0.9998723864555359,0.5038923621177673,0.23553146421909332,-0.20789183676242828,0.9999762177467346,0.49373283982276917,0.23420779407024384,-0.2054825723171234,0.9999758005142212,0.5462180376052856,0.309484601020813,-0.06748618185520172,0.9999404549598694,0.460689902305603,0.3061256408691406,-0.02040141634643078,0.9998760223388672,0.56084805727005,0.421747624874115,-0.1480555683374405,0.9571502208709717,0.44754040241241455,0.4029550552368164,-0.07949913293123245,0.9470555782318115,0.5278172492980957,0.39020586013793945,-0.3642321825027466,0.9615513682365417,0.45032331347465515,0.40811359882354736,-0.31895801424980164,0.9459074139595032,0.5167998671531677,0.38623297214508057,-0.41179025173187256,0.9523977041244507,0.4531343877315521,0.4133184552192688,-0.363858163356781,0.9216583371162415,0.5155701041221619,0.36496222019195557,-0.4180317521095276,0.9535791873931885,0.4536552429199219,0.3963719606399536,-0.3747366666793823,0.9219765067100525,0.5179347395896912,0.3648582696914673,-0.3694266080856323,0.9393056035041809,0.45502999424934387,0.39098405838012695,-0.3287471830844879,0.898311197757721,0.520531952381134,0.527634859085083,0.00043943108175881207,0.9996277093887329,0.4784824550151825,0.5274172425270081,-0.0004521480295807123,0.9997117519378662,0.5107044577598572,0.6848168969154358,0.01881958544254303,0.9683970212936401,0.4842281937599182,0.6979823708534241,-0.03820458799600601,0.9796727895736694,0.5035598874092102,0.7567044496536255,0.3463262617588043,0.8920061588287354,0.48661816120147705,0.8476129770278931,0.14433488249778748,0.9136152863502502,0.5024450421333313,0.7671266794204712,0.37597373127937317,0.7509645819664001,0.4873899817466736,0.8652061223983765,0.15527768433094025,0.6729102730751038,0.5030340552330017,0.8204505443572998,0.29278993606567383,0.9051886200904846,0.48775798082351685,0.9061154723167419,0.03116735816001892,0.9171786904335022
running,0.4979979395866394,0.2233077734708786,-0.2604948580265045,0.9999703764915466,0.5045862197875977,0.2100795954465866,-0.24321682751178741,0.999945878982544,0.508063554763794,0.21054436266422272,-0.2432880848646164,0.9999388456344604,0.511461615562439,0.21109676361083984,-0.24332676827907562,0.9999339580535889,0.49607962369918823,0.20820775628089905,-0.24172596633434296,0.9999391436576843,0.493801474571228,0.2071811407804489,-0.24174389243125916,0.9999286532402039,0.4918157756328583,0.2063174694776535,-0.24177388846874237,0.9999276399612427,0.5181074142456055,0.21871216595172882,-0.12968462705612183,0.999860942363739,0.49008145928382874,0.21301934123039246,-0.12495695054531097,0.9998735189437866,0.5038582682609558,0.2387322038412094,-0.2173713892698288,0.9999778270721436,0.49340975284576416,0.23749889433383942,-0.21634039282798767,0.9999770522117615,0.5453786253929138,0.3121885359287262,-0.07463937252759933,0.9999427795410156,0.4592347741127014,0.31167304515838623,-0.02912157028913498,0.9998708963394165,0.5608813166618347,0.42216068506240845,-0.15511150658130646,0.9608784317970276,0.4474530816078186,0.4097066819667816,-0.0939517393708229,0.9432811141014099,0.5289766788482666,0.39669710397720337,-0.37209972739219666,0.9647847414016724,0.45124027132987976,0.4101717174053192,-0.3360423147678375,0.942261278629303,0.5174726843833923,0.39529135823249817,-0.4200441539287567,0.9556583166122437,0.45447400212287903,0.41429993510246277,-0.38118159770965576,0.9170496463775635,0.5155622363090515,0.3725275993347168,-0.42619621753692627,0.9567728638648987,0.45408475399017334,0.39712679386138916,-0.39117392897605896,0.9174811840057373,0.518102765083313,0.3717350363731384,-0.37734270095825195,0.9429227709770203,0.4547974169254303,0.39178335666656494,-0.34513023495674133,0.8922210931777954,0.5198598504066467,0.5311442017555237,-0.0023806169629096985,0.9995959401130676,0.47763654589653015,0.5321268439292908,0.0023751072585582733,0.9997121691703796,0.5104613900184631,0.6870442032814026,0.016847750172019005,0.9669921398162842,0.48374634981155396,0.7008239030838013,-0.030148420482873917,0.9790284633636475,0.5039256811141968,0.7531505823135376,0.35131391882896423,0.8789957165718079,0.48762184381484985,0.8449867963790894,0.15169966220855713,0.9183626174926758,0.5028383135795593,0.7504531145095825,0.38176918029785156,0.735289454460144,0.4887230098247528,0.8613783121109009,0.16282832622528076,0.6822879910469055,0.5029898881912231,0.8199613690376282,0.29931095242500305,0.8947452902793884,0.487234890460968,0.9047154188156128,0.0392749160528183,0.9191721081733704
running,0.49782684445381165,0.23094500601291656,-0.2552356719970703,0.999971866607666,0.5043599009513855,0.21726682782173157,-0.2378663569688797,0.9999490976333618,0.5078867077827454,0.21788792312145233,-0.23793897032737732,0.999942421913147,0.5112160444259644,0.21842148900032043,-0.23798389732837677,0.999938428401947,0.49550583958625793,0.2154264599084854,-0.2365444302558899,0.999941885471344,0.4930487871170044,0.21487395465373993,-0.2365557849407196,0.9999310374259949,0.49097007513046265,0.2142617106437683,-0.2365759313106537,0.9999298453330994,0.5172857642173767,0.227265864610672,-0.12696288526058197,0.9998723268508911,0.4882084131240845,0.22275890409946442,-0.12383078038692474,0.9998754858970642,0.5037558674812317,0.2470107525587082,-0.21363729238510132,0.9999793171882629,0.49282944202423096,0.24547742307186127,-0.21289967000484467,0.9999780654907227,0.543669581413269,0.3238334357738495,-0.07887794077396393,0.9999447464942932,0.4560505449771881,0.32156258821487427,-0.03154964745044708,0.9998540878295898,0.5580735802650452,0.4310345947742462,-0.14544738829135895,0.9639433026313782,0.44648978114128113,0.4249531626701355,-0.03695907071232796,0.9281644225120544,0.5260788202285767,0.4205035865306854,-0.33929699659347534,0.9670011401176453,0.4463084936141968,0.4600670039653778,-0.19481036067008972,0.9141165614128113,0.5146893858909607,0.42107725143432617,-0.38461264967918396,0.9574074745178223,0.44763562083244324,0.47947990894317627,-0.2287164330482483,0.8871185779571533,0.5145655870437622,0.4006183445453644,-0.3939169645309448,0.9585602879524231,0.4486299753189087,0.4639891982078552,-0.24613502621650696,0.8891912698745728,0.5171275734901428,0.3988972306251526,-0.34546634554862976,0.9445671439170837,0.45065972208976746,0.45593780279159546,-0.20536217093467712,0.8623219132423401,0.517224133014679,0.5389239192008972,-0.0018525291234254837,0.999563455581665,0.4749477803707123,0.5364747643470764,0.0018585443031042814,0.9996883273124695,0.5106172561645508,0.6946123242378235,0.011588827706873417,0.9657953977584839,0.48105427622795105,0.701740562915802,1.1694399290718138e-05,0.9782131910324097,0.504066526889801,0.7585833072662354,0.33180588483810425,0.8696902990341187,0.4875440299510956,0.8388873338699341,0.16677263379096985,0.9212380647659302,0.5034937262535095,0.761816680431366,0.36098790168762207,0.7236003875732422,0.4887259304523468,0.8535783886909485,0.17253854870796204,0.6826093792915344,0.5029444694519043,0.8241161704063416,0.279737651348114,0.8845195174217224,0.48612573742866516,0.8997129797935486,0.05062428489327431,0.9182156324386597
running,0.4973076581954956,0.2368752509355545,-0.23326893150806427,0.9999729990959167,0.5037490725517273,0.22316429018974304,-0.21478009223937988,0.9999514818191528,0.5073071122169495,0.22376468777656555,-0.21485435962677002,0.9999451041221619,0.5105769634246826,0.22425585985183716,-0.21492300927639008,0.9999418258666992,0.4945365786552429,0.22149594128131866,-0.21605190634727478,0.9999436736106873,0.4919601082801819,0.22117935121059418,-0.2160537838935852,0.9999323487281799,0.4898039698600769,0.22072820365428925,-0.21604023873806,0.9999307990074158,0.516095757484436,0.2334224432706833,-0.10550080239772797,0.9998819828033447,0.48638293147087097,0.22965684533119202,-0.11421909928321838,0.9998735785484314,0.5033659934997559,0.2530498802661896,-0.19277934730052948,0.9999803304672241,0.4919035732746124,0.25139492750167847,-0.1953190416097641,0.9999784231185913,0.5409253835678101,0.32978010177612305,-0.060946568846702576,0.9999451041221619,0.45431336760520935,0.3240393102169037,-0.030341921374201775,0.9998142719268799,0.5575051307678223,0.43088409304618835,-0.11141902208328247,0.9664782881736755,0.441089004278183,0.42174407839775085,-0.058911845088005066,0.9206607937812805,0.5289666056632996,0.43543320894241333,-0.2960011065006256,0.9685670733451843,0.44533976912498474,0.4555908143520355,-0.24388165771961212,0.8985865116119385,0.5184093713760376,0.4456776976585388,-0.3381970524787903,0.9577916264533997,0.4501523971557617,0.47147271037101746,-0.2819000780582428,0.8688430190086365,0.5181839466094971,0.42665979266166687,-0.34795263409614563,0.9589545726776123,0.45077401399612427,0.46280574798583984,-0.2927694618701935,0.8713334202766418,0.5202152729034424,0.42258918285369873,-0.30246078968048096,0.9446274638175964,0.45198026299476624,0.4541354477405548,-0.252353698015213,0.8425900936126709,0.5154726505279541,0.5407969951629639,-0.001218089135363698,0.9995413422584534,0.47244301438331604,0.5391742587089539,0.0012081349268555641,0.999667227268219,0.5104296803474426,0.7041687369346619,-0.011773191392421722,0.9671276211738586,0.47835013270378113,0.7046091556549072,-0.00020802623475901783,0.9785694479942322,0.5042358636856079,0.7621753811836243,0.32278311252593994,0.8694726824760437,0.4866512417793274,0.8360986709594727,0.1704818606376648,0.9264762997627258,0.5033009648323059,0.7645339965820312,0.34547823667526245,0.7233172655105591,0.4881453514099121,0.8499118685722351,0.18104587495326996,0.6926559805870056,0.5035358667373657,0.8289586305618286,0.26141664385795593,0.8822312951087952,0.4848628640174866,0.8972364068031311,0.06212959811091423,0.9215362668037415
