class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
running,0.454469233751297,0.5159136652946472,0.02916841022670269,0.9917625784873962,0.45264652371406555,0.5098574757575989,0.015124454163014889,0.9905335307121277,0.4515626132488251,0.5098648071289062,0.015099912881851196,0.9907824993133545,0.4503616690635681,0.5101177096366882,0.0150737464427948,0.9897054433822632,0.4550451636314392,0.5109216570854187,0.014975217171013355,0.9907394051551819,0.4553164541721344,0.5116187334060669,0.014951392076909542,0.9914357662200928,0.4557414948940277,0.5124887824058533,0.014900031499564648,0.991455078125,0.44833919405937195,0.5158759355545044,-0.027097873389720917,0.990405261516571,0.4577678442001343,0.5197754502296448,-0.02453257516026497,0.9899775981903076,0.4524746239185333,0.5232438445091248,0.017409151419997215,0.9914988279342651,0.45535221695899963,0.5243521332740784,0.017114786431193352,0.9918476939201355,0.43312472105026245,0.5559655427932739,-0.0381469689309597,0.9972309470176697,0.47105661034584045,0.5623716115951538,-0.032356519252061844,0.9948277473449707,0.43483206629753113,0.6009740233421326,-0.020245637744665146,0.6715160608291626,0.4725854992866516,0.6036585569381714,-0.03368908911943436,0.5509859323501587,0.4410130977630615,0.583045244216919,0.024271538481116295,0.14323976635932922,0.4639378786087036,0.5984505414962769,0.02337140589952469,0.12014132738113403,0.44073590636253357,0.5801526308059692,0.02565872110426426,0.12396057695150375,0.46343994140625,0.5965807437896729,0.02904399111866951,0.11437708139419556,0.44484469294548035,0.5737561583518982,0.02778441272675991,0.12361379712820053,0.46051084995269775,0.5908348560333252,0.02775483764708042,0.11321846395730972,0.4458076059818268,0.5750437378883362,0.02588561363518238,0.11691849678754807,0.4591229557991028,0.5914696455001831,0.024113589897751808,0.10594730079174042,0.44226253032684326,0.664038360118866,-0.006349956151098013,0.9976357221603394,0.4566119313240051,0.6628835797309875,0.006312213372439146,0.9973405599594116,0.44509419798851013,0.732816755771637,0.05674896016716957,0.9182469844818115,0.4540387690067291,0.7294713258743286,0.06979597359895706,0.8495181798934937,0.4465775191783905,0.8043381571769714,0.07010047882795334,0.9325071573257446,0.4593270421028137,0.7932894229888916,0.0956186056137085,0.923782229423523,0.447470098733902,0.8145282864570618,0.07210473716259003,0.9237603545188904,0.4602460563182831,0.8036820888519287,0.09794659912586212,0.8900571465492249,0.44711118936538696,0.821853518486023,0.05879226326942444,0.8249359726905823,0.4588635265827179,0.8087257742881775,0.08456096798181534,0.8235337138175964
running,0.45353665947914124,0.5190814733505249,-0.10673975944519043,0.9922879934310913,0.45277130603790283,0.5119625329971313,-0.097877137362957,0.9909421801567078,0.4521169066429138,0.5118294954299927,-0.09792499989271164,0.9911391139030457,0.4525981843471527,0.5117987394332886,-0.09797314554452896,0.9901441931724548,0.45186659693717957,0.5124568343162537,-0.09723012149333954,0.9910151362419128,0.4509613513946533,0.5127437710762024,-0.09724016487598419,0.9915698170661926,0.4500260055065155,0.5132359266281128,-0.09727930277585983,0.9915869235992432,0.4526062309741974,0.5162936449050903,-0.04372101277112961,0.990757167339325,0.4480290710926056,0.5198357105255127,-0.04110372066497803,0.9893753528594971,0.4526318311691284,0.5257562398910522,-0.08710065484046936,0.9920651912689209,0.45212534070014954,0.5270320177078247,-0.08665444701910019,0.9923602342605591,0.4657333195209503,0.5593714118003845,-0.03350072726607323,0.9971007108688354,0.43405553698539734,0.5639781951904297,-0.01241491548717022,0.9948339462280273,0.47668325901031494,0.601341962814331,-0.08937665075063705,0.6984434723854065,0.4312410354614258,0.6044188141822815,-0.05276463180780411,0.5605517029762268,0.4637680649757385,0.5791189074516296,-0.17360928654670715,0.20752939581871033,0.4396858513355255,0.602319598197937,-0.14935187995433807,0.17276692390441895,0.4599263072013855,0.5732924938201904,-0.1938527673482895,0.17807991802692413,0.44120898842811584,0.603120744228363,-0.16752228140830994,0.16479353606700897,0.45950791239738464,0.5674477815628052,-0.18949511647224426,0.1770031899213791,0.44195717573165894,0.597058892250061,-0.17028722167015076,0.1640217900276184,0.45965278148651123,0.5700798630714417,-0.17368952929973602,0.1656913012266159,0.44208863377571106,0.5969884991645813,-0.15267148613929749,0.1512577384710312,0.4573715031147003,0.6641887426376343,-0.010411066934466362,0.9976754784584045,0.4440317749977112,0.6635363101959229,0.010449646972119808,0.9974725246429443,0.4522210955619812,0.7352645397186279,-0.03507480397820473,0.918277382850647,0.4463437497615814,0.7380881905555725,0.006065502297133207,0.8518503904342651,0.45342087745666504,0.772108256816864,0.10394033044576645,0.9071357250213623,0.4517897665500641,0.8054171800613403,0.08852279931306839,0.9241650700569153,0.45410001277923584,0.7715140581130981,0.11756933480501175,0.8921321630477905,0.4543425142765045,0.814400315284729,0.09446949511766434,0.8799275755882263,0.4541819393634796,0.8016753792762756,0.0863306000828743,0.8144861459732056,0.4479949474334717,0.8260374069213867,0.04420012980699539,0.8291747570037842
running,0.4523571729660034,0.5237852931022644,-0.09822726994752884,0.9926507472991943,0.4525553584098816,0.5169034600257874,-0.08950930833816528,0.9911525249481201,0.45221343636512756,0.5164790749549866,-0.08955128490924835,0.9913287162780762,0.45302852988243103,0.5161425471305847,-0.08959102630615234,0.9903876185417175,0.45036837458610535,0.5173137187957764,-0.08911300450563431,0.9910665154457092,0.44930899143218994,0.5172416567802429,-0.08912315964698792,0.9914914965629578,0.4482707381248474,0.5173383355140686,-0.08915911614894867,0.9914798140525818,0.45356568694114685,0.5193153619766235,-0.04009098559617996,0.9909019470214844,0.446237713098526,0.521268904209137,-0.03858480229973793,0.9883079528808594,0.4527384340763092,0.5313007831573486,-0.07904073596000671,0.9923703074455261,0.4503805637359619,0.5323190689086914,-0.07886925339698792,0.9925372004508972,0.4670603573322296,0.5613916516304016,-0.022841384634375572,0.9967509508132935,0.43172013759613037,0.5660203099250793,-0.00615031598135829,0.9943774342536926,0.47826239466667175,0.6020175814628601,-0.08510448783636093,0.7218635678291321,0.4293684959411621,0.6082034707069397,-0.05974537879228592,0.5746919512748718,0.4653465747833252,0.5734695792198181,-0.16576439142227173,0.2696486711502075,0.4388893246650696,0.595256507396698,-0.159653902053833,0.2292451560497284,0.4617648422718048,0.5642310976982117,-0.18424613773822784,0.2316126972436905,0.4408464729785919,0.5913053154945374,-0.17806529998779297,0.21651586890220642,0.46159079670906067,0.5589801669120789,-0.17885349690914154,0.2294832170009613,0.4411971867084503,0.5856597423553467,-0.1772099882364273,0.2148638218641281,0.46157312393188477,0.5629149079322815,-0.16534879803657532,0.21389733254909515,0.4415161609649658,0.5874927043914795,-0.16168418526649475,0.19653533399105072,0.45922666788101196,0.6647475361824036,-0.010151145979762077,0.9973935484886169,0.4427274167537689,0.6651703119277954,0.010207797400653362,0.9972736239433289,0.4535127282142639,0.7362054586410522,-0.04256661981344223,0.9183151721954346,0.4450502395629883,0.7398942112922668,-0.0028871686663478613,0.8523482084274292,0.45482543110847473,0.7792202830314636,0.07230916619300842,0.892810046672821,0.44962480664253235,0.8083952069282532,0.07305514812469482,0.9219179749488831,0.4554637670516968,0.7820192575454712,0.08328303694725037,0.8684155344963074,0.4518606662750244,0.8174601793289185,0.07825352996587753,0.8655030131340027,0.4549317955970764,0.805202841758728,0.04231959953904152,0.8110324740409851,0.4460560083389282,0.8291242718696594,0.02630063146352768,0.8309879302978516
running,0.45007607340812683,0.5363791584968567,0.03300477936863899,0.9926592707633972,0.4489370882511139,0.530056357383728,0.017829162999987602,0.991088330745697,0.44783276319503784,0.5302788615226746,0.017817897722125053,0.9911402463912964,0.4469846785068512,0.5306439399719238,0.017808012664318085,0.9900999069213867,0.4506281316280365,0.5295780897140503,0.018929917365312576,0.9911398887634277,0.45067593455314636,0.5294374227523804,0.01891866885125637,0.9915890097618103,0.450327605009079,0.529356062412262,0.01887548342347145,0.9915462136268616,0.4460141062736511,0.5335027575492859,-0.029473043978214264,0.9901338815689087,0.44758322834968567,0.531981348991394,-0.02459229901432991,0.9883212447166443,0.44824206829071045,0.5432279109954834,0.018809141591191292,0.9913960695266724,0.4506065845489502,0.5426707863807678,0.02029038779437542,0.9916641712188721,0.43462395668029785,0.5737976431846619,-0.03835512697696686,0.9968178272247314,0.46216121315956116,0.5737342238426208,-0.02669459767639637,0.994677722454071,0.42480331659317017,0.6143423318862915,-0.002072300761938095,0.7276575565338135,0.47340795397758484,0.6165037155151367,-0.0033031392376869917,0.60048508644104,0.43400681018829346,0.6055627465248108,0.06949575990438461,0.2504943311214447,0.46305355429649353,0.6259375810623169,0.05642060562968254,0.2297254502773285,0.43546566367149353,0.6036776304244995,0.07801307737827301,0.2152402549982071,0.4603411853313446,0.627742350101471,0.06604806333780289,0.21397656202316284,0.4389254152774811,0.598683774471283,0.07812979817390442,0.21350175142288208,0.45722267031669617,0.6239352822303772,0.06377662718296051,0.21273179352283478,0.4392768442630768,0.5992244482040405,0.07164545357227325,0.20006193220615387,0.45756030082702637,0.62315833568573,0.057255301624536514,0.1955835521221161,0.44275858998298645,0.6808598637580872,-0.010596189647912979,0.9976131916046143,0.4554465413093567,0.6812372207641602,0.010476814582943916,0.9974178075790405,0.44586753845214844,0.74497389793396,0.0666128396987915,0.9222472310066223,0.4514560401439667,0.7391812205314636,0.10434826463460922,0.8306114673614502,0.45200711488723755,0.8114539980888367,0.05817127972841263,0.9010651111602783,0.45769935846328735,0.787301778793335,0.11067817360162735,0.9183570146560669,0.4533586800098419,0.8200303912162781,0.05839652195572853,0.8802937865257263,0.4592437446117401,0.7957146763801575,0.11248113960027695,0.8715132474899292,0.45282474160194397,0.8263342380523682,0.05194888636469841,0.8210098147392273,0.4537314474582672,0.8042653799057007,0.11409113556146622,0.8270844221115112
running,0.4490714371204376,0.5377285480499268,0.026791328564286232,0.9930804371833801,0.447258859872818,0.5317997336387634,0.012856224551796913,0.991658091545105,0.44603991508483887,0.5321495532989502,0.012845481745898724,0.9916711449623108,0.44491666555404663,0.532595694065094,0.012834029272198677,0.9906918406486511,0.450176477432251,0.5311463475227356,0.013574175536632538,0.9917624592781067,0.45081856846809387,0.5310239195823669,0.013565118424594402,0.9921578764915466,0.45116305351257324,0.5309357047080994,0.013522699475288391,0.9921043515205383,0.44372913241386414,0.5361539721488953,-0.029063738882541656,0.9906601905822754,0.4499041438102722,0.5343550443649292,-0.025480367243289948,0.9891509413719177,0.4469882845878601,0.5446790456771851,0.015400798059999943,0.9916121363639832,0.45063692331314087,0.5441130995750427,0.01634112372994423,0.9919019937515259,0.42957839369773865,0.577119767665863,-0.03858432546257973,0.9968594908714294,0.46609097719192505,0.5735832452774048,-0.031811706721782684,0.9949067234992981,0.4184286594390869,0.6205012798309326,0.012985212728381157,0.732502818107605,0.47718489170074463,0.6158007383346558,0.012537529692053795,0.6080494523048401,0.43300724029541016,0.615184485912323,0.09712140262126923,0.2308081090450287,0.4636681079864502,0.6277812123298645,0.0931391566991806,0.21578669548034668,0.43545785546302795,0.615314781665802,0.1071089506149292,0.1981322318315506,0.4608212411403656,0.63080894947052,0.10470880568027496,0.20040833950042725,0.4392186999320984,0.6110468506813049,0.10505546629428864,0.19675540924072266,0.4579010307788849,0.6277420520782471,0.10224469006061554,0.19962774217128754,0.4394017159938812,0.6112669110298157,0.098613440990448,0.18541599810123444,0.4580806493759155,0.6267886757850647,0.09435790032148361,0.1846068948507309,0.4395364820957184,0.6834814548492432,-0.00896063819527626,0.9976835250854492,0.45835354924201965,0.6832435727119446,0.008769153617322445,0.9974008202552795,0.44343963265419006,0.75166916847229,0.0655529573559761,0.923216700553894,0.45473524928092957,0.7471840977668762,0.08455806225538254,0.8267989754676819,0.4499160349369049,0.818573534488678,0.08492445200681686,0.903139054775238,0.4570777714252472,0.8095797896385193,0.11722870916128159,0.9133622646331787,0.4512602686882019,0.8280112147331238,0.0874880775809288,0.8864015340805054,0.45823436975479126,0.8191887140274048,0.1214984804391861,0.87224280834198,0.4518449306488037,0.8307011127471924,0.09288550168275833,0.8160145282745361,0.45854175090789795,0.818255603313446,0.12280832976102829,0.815549373626709
running,0.44943737983703613,0.5358704924583435,0.006255606189370155,0.9914022088050842,0.44730523228645325,0.5296991467475891,0.0007184767164289951,0.9902318716049194,0.4466181695461273,0.5299579501152039,0.0006943982443772256,0.9902890920639038,0.446079820394516,0.5303259491920471,0.0006301469984464347,0.9891395568847656,0.4512675702571869,0.5292623043060303,0.00492341723293066,0.99014812707901,0.45208069682121277,0.5292502045631409,0.004885693546384573,0.9904448986053467,0.4526725709438324,0.5292788743972778,0.004730654414743185,0.9901695847511292,0.4451802670955658,0.533814549446106,-0.04439587518572807,0.9892385601997375,0.45111823081970215,0.5332115888595581,-0.05299269035458565,0.9881988167762756,0.44769173860549927,0.5428020358085632,0.01222019363194704,0.9905892014503479,0.4513424038887024,0.5426554083824158,-0.002740095369517803,0.9908250570297241,0.433173805475235,0.575091540813446,-0.04846835508942604,0.99692702293396,0.46498197317123413,0.5749717354774475,-0.060085609555244446,0.9945553541183472,0.42370495200157166,0.6173604130744934,-0.007236666511744261,0.7123246192932129,0.4657118618488312,0.614982008934021,-0.00212016049772501,0.6105533838272095,0.4336163401603699,0.6270808577537537,0.04448197782039642,0.21335670351982117,0.4592280387878418,0.6212542057037354,0.059887174516916275,0.20610785484313965,0.4407760798931122,0.6328831911087036,0.047586847096681595,0.18272030353546143,0.45837995409965515,0.6247011423110962,0.06747362017631531,0.19039368629455566,0.44349023699760437,0.6287418603897095,0.044729769229888916,0.18159841001033783,0.4564632177352905,0.6204268336296082,0.06475844234228134,0.19006356596946716,0.44285619258880615,0.6268530488014221,0.044332198798656464,0.17187146842479706,0.455689400434494,0.6190701127052307,0.060621678829193115,0.17736533284187317,0.4416467845439911,0.6815494894981384,-0.003100199159234762,0.9975408911705017,0.45637139678001404,0.6819045543670654,0.003016197355464101,0.9970437288284302,0.4449252486228943,0.7494281530380249,0.055646494030952454,0.9212384819984436,0.4525376856327057,0.7460716962814331,0.07062872499227524,0.8236649036407471,0.4510246217250824,0.814130425453186,0.11188770085573196,0.9029360413551331,0.4554057717323303,0.8105019927024841,0.12216953933238983,0.9077942967414856,0.4511156678199768,0.826259195804596,0.11742763221263885,0.8846562504768372,0.4563482105731964,0.8201965689659119,0.12828363478183746,0.8682246208190918,0.45305782556533813,0.826873242855072,0.10500986129045486,0.8142502307891846,0.4576511085033417,0.820870041847229,0.11449037492275238,0.8100191950798035
running,0.4496101438999176,0.5339764952659607,0.04650162160396576,0.9922319650650024,0.4481642544269562,0.5277848243713379,0.03381123021245003,0.9911702871322632,0.4477052092552185,0.5280347466468811,0.03380746394395828,0.9912237524986267,0.44693723320961,0.5284278392791748,0.033802833408117294,0.9901801347732544,0.4526192843914032,0.5274934768676758,0.03387210890650749,0.9910933971405029,0.4539375603199005,0.5275430083274841,0.03385293111205101,0.9913635849952698,0.4551558196544647,0.5276548266410828,0.033817511051893234,0.9911078214645386,0.4453347325325012,0.5324267745018005,-0.01082248892635107,0.9902482628822327,0.45546379685401917,0.5318026542663574,-0.01310172863304615,0.9893248677253723,0.44854146242141724,0.5411808490753174,0.0343836210668087,0.9914706945419312,0.4524904191493988,0.5410477519035339,0.03310543671250343,0.9916810393333435,0.43032407760620117,0.5733009576797485,-0.03633728623390198,0.9971960186958313,0.4668157696723938,0.5704591870307922,-0.02471030503511429,0.9949734210968018,0.4197816252708435,0.6174312829971313,-0.004840456414967775,0.7343429923057556,0.47265467047691345,0.6145102381706238,0.014941301196813583,0.6353307366371155,0.4358658492565155,0.6286739110946655,0.05483273044228554,0.20025384426116943,0.46166664361953735,0.6234003305435181,0.08554031699895859,0.194429412484169,0.43968015909194946,0.6316593289375305,0.06108275428414345,0.17022542655467987,0.4603036344051361,0.6276407837867737,0.0994117259979248,0.17896990478038788,0.4433397948741913,0.6278942227363586,0.0624421089887619,0.1691925823688507,0.45826059579849243,0.6243366599082947,0.0982590913772583,0.17888933420181274,0.4428771734237671,0.6266739368438721,0.05664670839905739,0.16094282269477844,0.45777878165245056,0.6224302053451538,0.08720822632312775,0.16722595691680908,0.44031065702438354,0.6801425814628601,-0.01158091053366661,0.9977816343307495,0.460604727268219,0.6776008605957031,0.01142030954360962,0.9973092079162598,0.4429873824119568,0.7479832768440247,0.03528429940342903,0.928880512714386,0.4557202160358429,0.7300792336463928,0.10378722101449966,0.8360551595687866,0.45063894987106323,0.8180786967277527,-0.01181541197001934,0.9124537706375122,0.46120479702949524,0.7828075289726257,0.11150002479553223,0.9152358174324036,0.4510176479816437,0.8287187218666077,-0.014876007102429867,0.8960747122764587,0.46273869276046753,0.7909248471260071,0.12655632197856903,0.8800662159919739,0.4497917890548706,0.8352915048599243,-0.024439115077257156,0.8308711647987366,0.4598939120769501,0.8013026118278503,0.10680064558982849,0.8209770917892456
running,0.4502467215061188,0.527689516544342,0.0533241331577301,0.9929623603820801,0.44876885414123535,0.5207206010818481,0.040662288665771484,0.991999089717865,0.4479535222053528,0.5206738710403442,0.04066368192434311,0.9920494556427002,0.4469124674797058,0.5208153128623962,0.040662847459316254,0.9911004900932312,0.4526931345462799,0.5213773250579834,0.04059305042028427,0.9919335246086121,0.45403802394866943,0.5217254161834717,0.04056837782263756,0.9921830296516418,0.45545315742492676,0.5221405625343323,0.04053609445691109,0.9919504523277283,0.4450189471244812,0.5255175232887268,-0.0033227242529392242,0.9911437034606934,0.456953763961792,0.5266087651252747,-0.0042457738891243935,0.990337610244751,0.44891542196273804,0.534362256526947,0.040596283972263336,0.9921850562095642,0.45263567566871643,0.535011887550354,0.04016784578561783,0.992396354675293,0.43011149764060974,0.566436767578125,-0.022897830232977867,0.9974020719528198,0.4686582088470459,0.5662850141525269,-0.01913953572511673,0.9953712224960327,0.4197050929069519,0.6162051558494568,0.014602214097976685,0.7517998814582825,0.4740433096885681,0.615709662437439,0.021095728501677513,0.6614570617675781,0.43410444259643555,0.6254299879074097,0.08707954734563828,0.18680702149868011,0.461302787065506,0.6343840956687927,0.0965060219168663,0.1842854917049408,0.43683016300201416,0.6279748678207397,0.09817823022603989,0.15824879705905914,0.4610433876514435,0.6400843262672424,0.11088958382606506,0.16863252222537994,0.44077885150909424,0.6247848868370056,0.09849764406681061,0.15727359056472778,0.45712241530418396,0.6369614005088806,0.11018266528844833,0.16877381503582,0.4406307339668274,0.6235352754592896,0.08918634802103043,0.15003080666065216,0.45861685276031494,0.6337029933929443,0.09850730001926422,0.1578454077243805,0.44019654393196106,0.6744760870933533,-0.00818791426718235,0.9979899525642395,0.46141552925109863,0.6717275381088257,0.007943970151245594,0.997548520565033,0.4408770799636841,0.7471992373466492,0.032698679715394974,0.9354910254478455,0.4559309780597687,0.7293091416358948,0.05879414081573486,0.8503392338752747,0.44686728715896606,0.8140190839767456,-0.0163494311273098,0.9208358526229858,0.4591304361820221,0.7884191274642944,0.016344169154763222,0.9230276346206665,0.44808638095855713,0.8237478137016296,-0.02010980434715748,0.906265377998352,0.4594210088253021,0.7980589270591736,0.013892841525375843,0.8914231061935425,0.4472994804382324,0.8384632468223572,-0.028840022161602974,0.8443830609321594,0.4582216441631317,0.8155568838119507,0.009151734411716461,0.8349825143814087
running,0.45060867071151733,0.5248759984970093,0.05554110184311867,0.9936373829841614,0.449099600315094,0.5179811716079712,0.04314447194337845,0.9927656054496765,0.4481238126754761,0.5178681015968323,0.043148964643478394,0.9928116202354431,0.4469904899597168,0.5179571509361267,0.04314879700541496,0.9919514656066895,0.45274466276168823,0.518803596496582,0.04283741116523743,0.9927093386650085,0.45412275195121765,0.5191846489906311,0.042813464999198914,0.9929372072219849,0.45564162731170654,0.5196247696876526,0.04278223589062691,0.9927265644073486,0.4450308680534363,0.5227115154266357,-1.2598515240824781e-05,0.991977334022522,0.4576374888420105,0.5240553617477417,-0.0018737547798082232,0.9912689328193665,0.4491676390171051,0.531426727771759,0.043050121515989304,0.9928764700889587,0.45273473858833313,0.5321442484855652,0.04235171899199486,0.9930805563926697,0.4301373362541199,0.5642483830451965,-0.017917845398187637,0.9976043701171875,0.46931135654449463,0.5642217993736267,-0.01821398176252842,0.9957571029663086,0.4195084273815155,0.615763783454895,0.019029024988412857,0.7684211134910583,0.4744718074798584,0.6165607571601868,0.02000962756574154,0.6881411671638489,0.43407121300697327,0.6238264441490173,0.08904512971639633,0.1755092442035675,0.4616646468639374,0.6363089680671692,0.09339345246553421,0.1781470626592636,0.43662822246551514,0.6261720061302185,0.1000804677605629,0.14798560738563538,0.4622802436351776,0.6434195041656494,0.10737663507461548,0.16142180562019348,0.4407016932964325,0.6230109333992004,0.1003640666604042,0.14703910052776337,0.45709171891212463,0.641608476638794,0.10694340616464615,0.16179916262626648,0.44062361121177673,0.6217862963676453,0.09109130501747131,0.1406867355108261,0.45847317576408386,0.6365013122558594,0.09548737853765488,0.15124566853046417,0.44012829661369324,0.671549916267395,-0.005310647189617157,0.9981803297996521,0.46179112792015076,0.6692521572113037,0.0050669098272919655,0.9977694153785706,0.4403776526451111,0.746653139591217,0.03281831741333008,0.9414747357368469,0.45613837242126465,0.7291151285171509,0.052193377166986465,0.8633983135223389,0.4457259178161621,0.8124287128448486,-0.01718934252858162,0.9283995628356934,0.45777490735054016,0.7914333343505859,0.012585405260324478,0.9300786852836609,0.4471109211444855,0.82208651304245,-0.02112635225057602,0.9154437184333801,0.45764291286468506,0.8012229800224304,0.009816175326704979,0.901685357093811,0.4467741549015045,0.8398163318634033,-0.02965911105275154,0.8566799759864807,0.4574883282184601,0.8196909427642822,0.005726802162826061,0.8478115797042847
running,0.4507969319820404,0.5181057453155518,0.05673956871032715,0.9942094683647156,0.44928619265556335,0.5118809938430786,0.044574156403541565,0.993431568145752,0.44837290048599243,0.5119255185127258,0.04457873851060867,0.9934756755828857,0.4472559988498688,0.5121934413909912,0.044571924954652786,0.9926890134811401,0.4531106948852539,0.5126646161079407,0.043350812047719955,0.9933874607086182,0.45459720492362976,0.5130986571311951,0.04333065450191498,0.9936004281044006,0.45617085695266724,0.5136072039604187,0.04329466074705124,0.9934061169624329,0.44531381130218506,0.5171548128128052,0.004231207072734833,0.9927060604095459,0.45826539397239685,0.5177903175354004,-0.0015748724108561873,0.9921000599861145,0.4492737054824829,0.5247493386268616,0.04548439383506775,0.9934262037277222,0.4533410668373108,0.5250744223594666,0.04362144321203232,0.9936407208442688,0.430299311876297,0.5586537718772888,-0.007454914506524801,0.9977589845657349,0.468902051448822,0.5567456483840942,-0.021841417998075485,0.9960519671440125,0.41997531056404114,0.608431875705719,0.03800354525446892,0.7807916402816772,0.47413742542266846,0.6103007793426514,0.018664857372641563,0.7062835693359375,0.43535754084587097,0.6200536489486694,0.11329624056816101,0.16146375238895416,0.4626484215259552,0.6304229497909546,0.1043916568160057,0.1634758561849594,0.4376492202281952,0.6217418909072876,0.12494008988142014,0.13595446944236755,0.46342089772224426,0.6358513236045837,0.11901163309812546,0.14792166650295258,0.4414714574813843,0.6182762980461121,0.1239098608493805,0.1351238489151001,0.46075642108917236,0.6326600909233093,0.11857309192419052,0.14834286272525787,0.44151878356933594,0.6174275279045105,0.11480231583118439,0.1295945942401886,0.4606470465660095,0.6294122338294983,0.10691268742084503,0.13894708454608917,0.43982887268066406,0.6663042902946472,0.0038142104167491198,0.9983381032943726,0.4617993235588074,0.6645230650901794,-0.003997934050858021,0.9979386925697327,0.44077152013778687,0.7382556796073914,0.03309091553092003,0.9468315839767456,0.45697692036628723,0.729171097278595,0.03896360099315643,0.8761537075042725,0.44463053345680237,0.8119543790817261,0.01170440949499607,0.9346539974212646,0.4564501941204071,0.7933767437934875,0.02546647936105728,0.9361914396286011,0.447165310382843,0.8209916353225708,0.010360217653214931,0.9234458804130554,0.4557139277458191,0.8024740815162659,0.02530786581337452,0.9106335043907166,0.44625866413116455,0.836726725101471,0.003966980148106813,0.8588051199913025,0.45710840821266174,0.8179024457931519,0.023307565599679947,0.8545597791671753
running,0.4509675204753876,0.5144510865211487,0.045207951217889786,0.9946202635765076,0.44942107796669006,0.5087147951126099,0.031178656965494156,0.9938523173332214,0.44840145111083984,0.5089213848114014,0.031180202960968018,0.9939233064651489,0.44722455739974976,0.5093187093734741,0.031176457181572914,0.9931574463844299,0.45312610268592834,0.5091363787651062,0.031380608677864075,0.9938593506813049,0.45459556579589844,0.5095304250717163,0.031363893300294876,0.9940767288208008,0.4561363160610199,0.510032057762146,0.03132018446922302,0.9938629269599915,0.44532808661460876,0.5142457485198975,-0.005802906583994627,0.9930860996246338,0.45837047696113586,0.5145414471626282,-0.010744646191596985,0.9926914572715759,0.44937002658843994,0.5211849808692932,0.0328221470117569,0.9936763644218445,0.45336082577705383,0.5211695432662964,0.032786864787340164,0.9939910173416138,0.43081000447273254,0.5570182204246521,-0.023584512993693352,0.9977306127548218,0.46893277764320374,0.5543979406356812,-0.02275317907333374,0.9961576461791992,0.42096465826034546,0.6055070161819458,0.01466574426740408,0.7816592454910278,0.4730684757232666,0.6036613583564758,0.01912403292953968,0.700869619846344,0.4365454912185669,0.6183046698570251,0.08100014925003052,0.14982973039150238,0.4625191390514374,0.6097498536109924,0.10507847368717194,0.14972233772277832,0.4385521113872528,0.620111882686615,0.08873259276151657,0.1265198439359665,0.46298807859420776,0.6183581948280334,0.11802111566066742,0.13587217032909393,0.4421762526035309,0.6164788603782654,0.08710183948278427,0.1257975846529007,0.4609626829624176,0.613373875617981,0.11639076471328735,0.13636846840381622,0.4422151744365692,0.6162834763526917,0.08213315904140472,0.12108924239873886,0.46026885509490967,0.6109505295753479,0.10680205374956131,0.12806206941604614,0.4395693838596344,0.6670055985450745,0.001318383147008717,0.9983775615692139,0.4613490700721741,0.6652219891548157,-0.0014743468491360545,0.9980190992355347,0.4409599304199219,0.7333789467811584,0.0834689810872078,0.9504569172859192,0.4569060802459717,0.7300053834915161,0.08068133890628815,0.8870761394500732,0.4439104497432709,0.797573447227478,0.11360146850347519,0.9389452934265137,0.45597487688064575,0.7944511771202087,0.10948588699102402,0.9410755634307861,0.4457722008228302,0.8081818222999573,0.1180611252784729,0.9295733571052551,0.45494553446769714,0.8026750087738037,0.11346004903316498,0.9179851412773132,0.4461323022842407,0.8081766963005066,0.1200956180691719,0.8536893129348755,0.45660269260406494,0.8071981072425842,0.1114918440580368,0.8541985750198364
