class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
running,0.6432045102119446,0.38720884919166565,-0.0010199430398643017,0.9998778104782104,0.6466289758682251,0.3757775127887726,-0.011155962012708187,0.9998525381088257,0.647515594959259,0.3756304085254669,-0.011174459010362625,0.9998626708984375,0.6484379768371582,0.37550053000450134,-0.011194583028554916,0.9998709559440613,0.6460226774215698,0.37572017312049866,0.011801473796367645,0.9998058080673218,0.6464793682098389,0.37549012899398804,0.011786571703851223,0.9998087882995605,0.6470089554786682,0.3751745820045471,0.01181822456419468,0.9998247027397156,0.6558111310005188,0.3803282380104065,-0.03633033484220505,0.9998905658721924,0.6544719934463501,0.37974902987480164,0.06020420789718628,0.9996342062950134,0.645559549331665,0.3958372175693512,-0.010042717680335045,0.9997838735580444,0.6445642709732056,0.39649471640586853,0.019951125606894493,0.9995266199111938,0.6663280129432678,0.4363037645816803,-0.09443874657154083,0.9999841451644897,0.6576021909713745,0.4456690549850464,0.1523982137441635,0.9988270998001099,0.7007273435592651,0.4949359893798828,-0.12028724700212479,0.9951165318489075,0.6508331894874573,0.5113999247550964,0.21380239725112915,0.32336387038230896,0.6801924109458923,0.5594552755355835,-0.08715624362230301,0.961588978767395,0.6285232305526733,0.4585772752761841,0.20652537047863007,0.45301005244255066,0.6751644611358643,0.577426552772522,-0.09534404426813126,0.9222289323806763,0.6246251463890076,0.44685375690460205,0.21223610639572144,0.42847558856010437,0.6697496175765991,0.571777880191803,-0.09481049329042435,0.9198254346847534,0.6254245042800903,0.44269800186157227,0.2104136049747467,0.4227387011051178,0.6711311936378479,0.5665779709815979,-0.08327022194862366,0.8919240236282349,0.6275969743728638,0.44610360264778137,0.20331571996212006,0.40357983112335205,0.6715662479400635,0.5957040190696716,-0.07432191073894501,0.9999256134033203,0.6624038219451904,0.5946690440177917,0.07426165044307709,0.9998216032981873,0.7001067399978638,0.7187331318855286,-0.13460414111614227,0.995043933391571,0.5962064266204834,0.6421395540237427,0.010639955289661884,0.8951225280761719,0.7583152651786804,0.7790645360946655,-0.1212238147854805,0.9946185350418091,0.5879104733467102,0.7556214928627014,0.030048400163650513,0.9697614908218384,0.7796745896339417,0.7753297686576843,-0.11940079927444458,0.9897258281707764,0.5909045934677124,0.77860426902771,0.03019946813583374,0.962092936038971,0.7608162760734558,0.8259285092353821,-0.16241303086280823,0.9924125671386719,0.5552276968955994,0.7629319429397583,0.0006586629315279424,0.9582587480545044
running,0.6435887813568115,0.3870319426059723,0.0040129306726157665,0.9998896718025208,0.6463857889175415,0.37571361660957336,-0.007777893450111151,0.9998671412467957,0.6472384333610535,0.3754630386829376,-0.0077799176797270775,0.9998763203620911,0.648140013217926,0.3751755952835083,-0.007770387455821037,0.999883770942688,0.645943820476532,0.37565547227859497,0.01583898440003395,0.9998249411582947,0.6464773416519165,0.37542620301246643,0.015813343226909637,0.9998276233673096,0.6471120119094849,0.3750198185443878,0.015825919806957245,0.9998419880867004,0.6555882692337036,0.37894707918167114,-0.03638894483447075,0.9999014139175415,0.654779314994812,0.3783959448337555,0.06181056424975395,0.9996704459190369,0.6466322541236877,0.39517492055892944,-0.005230112001299858,0.9998051524162292,0.6458669304847717,0.3955995738506317,0.02474568970501423,0.9995722770690918,0.6667847633361816,0.4332709014415741,-0.0933990553021431,0.9999856352806091,0.6605592966079712,0.44557198882102966,0.15033110976219177,0.9989215731620789,0.6922008395195007,0.500773012638092,-0.15092918276786804,0.9954028129577637,0.6545702219009399,0.5185372233390808,0.18204599618911743,0.3217378854751587,0.6748052835464478,0.5630489587783813,-0.16333436965942383,0.9651080369949341,0.6295377016067505,0.4698397219181061,0.14703363180160522,0.48621195554733276,0.6704786419868469,0.5804166197776794,-0.17547999322414398,0.9290328025817871,0.6218279004096985,0.47060713171958923,0.15323668718338013,0.46193891763687134,0.6659510731697083,0.5786727070808411,-0.1743907928466797,0.9267334938049316,0.6221120953559875,0.4665992558002472,0.15311114490032196,0.45593640208244324,0.6675519347190857,0.5725207924842834,-0.1601293832063675,0.9009780883789062,0.6253870725631714,0.4671161472797394,0.14516660571098328,0.43549495935440063,0.6687605381011963,0.5945327877998352,-0.0740036740899086,0.9999176859855652,0.6706805229187012,0.5948346853256226,0.07393734157085419,0.99982088804245,0.6167464852333069,0.6733232736587524,-0.08274465054273605,0.9939508438110352,0.6826953887939453,0.711107611656189,0.02770227938890457,0.9010222554206848,0.5978758931159973,0.7901460528373718,-0.049825526773929596,0.9942560195922852,0.7526585459709167,0.7220681309700012,0.05238661170005798,0.9715781211853027,0.6006659269332886,0.8116264939308167,-0.048133447766304016,0.9897674918174744,0.7620623111724854,0.7134611010551453,0.052943166345357895,0.9651553630828857,0.566170871257782,0.8040706515312195,-0.07445796579122543,0.9913799166679382,0.7713443636894226,0.7570196986198425,0.03645506873726845,0.9604571461677551
running,0.6440389752388,0.38657474517822266,-0.009688226506114006,0.9998857378959656,0.6465901732444763,0.37537404894828796,-0.023124514147639275,0.9998741745948792,0.6475240588188171,0.3751333951950073,-0.02314259298145771,0.9998818635940552,0.6484625935554504,0.3748454451560974,-0.023168664425611496,0.9998908042907715,0.6461047530174255,0.3753485083580017,0.0024728188291192055,0.9998315572738647,0.6466664671897888,0.3751486837863922,0.0024771990720182657,0.9998307228088379,0.6473170518875122,0.37479254603385925,0.002450295491144061,0.999849259853363,0.6556447744369507,0.3788453936576843,-0.05539955198764801,0.9999062418937683,0.655269205570221,0.37783974409103394,0.0564982034265995,0.9996832609176636,0.6478146910667419,0.39456358551979065,-0.019187381491065025,0.9998109340667725,0.6470032930374146,0.3951743543148041,0.013351843692362309,0.9995771050453186,0.6640508770942688,0.43588513135910034,-0.11387687176465988,0.9999846816062927,0.6699706315994263,0.43755531311035156,0.14741267263889313,0.9989238977432251,0.6820566654205322,0.5243237018585205,-0.13145862519741058,0.9936988353729248,0.6715562343597412,0.5188844799995422,0.15495353937149048,0.2917019724845886,0.6661938428878784,0.5626233220100403,-0.0684969574213028,0.9560254216194153,0.6480108499526978,0.5527074337005615,0.09830449521541595,0.43917423486709595,0.6526607275009155,0.5722500085830688,-0.08053222298622131,0.9164155125617981,0.6350974440574646,0.556759238243103,0.09567093104124069,0.41801679134368896,0.6544404029846191,0.5679439306259155,-0.07221081107854843,0.9127456545829773,0.6329504251480103,0.5494088530540466,0.08156313002109528,0.41269993782043457,0.6574132442474365,0.5640937089920044,-0.06173943355679512,0.883682906627655,0.6362229585647583,0.5493116974830627,0.08892316371202469,0.39469993114471436,0.6675551533699036,0.5944455862045288,-0.07794022560119629,0.9998709559440613,0.6762332320213318,0.5948370695114136,0.07794848829507828,0.9994677305221558,0.6226019263267517,0.6791316866874695,-0.07205196470022202,0.9913834929466248,0.6697204113006592,0.7138852477073669,0.09171972423791885,0.8887603282928467,0.6193175911903381,0.8126643896102905,-0.040776003152132034,0.9936895370483398,0.7341713905334473,0.6943463683128357,0.14590732753276825,0.963200032711029,0.6250243186950684,0.8378505110740662,-0.039754197001457214,0.9879858493804932,0.7420517206192017,0.6831904649734497,0.15167370438575745,0.9643775820732117,0.5936106443405151,0.8312657475471497,-0.07689879089593887,0.9903978109359741,0.7467668652534485,0.7415974140167236,0.1459391713142395,0.9535933136940002
running,0.6454108953475952,0.3860478401184082,-4.1281437006546184e-05,0.9998656511306763,0.6478906273841858,0.3750200569629669,-0.015133208595216274,0.9998489022254944,0.6486698985099792,0.37480059266090393,-0.015145864337682724,0.9998552799224854,0.6494485139846802,0.37455853819847107,-0.015165507793426514,0.999871551990509,0.647642195224762,0.3749845623970032,0.009072019718587399,0.9997938871383667,0.6482427716255188,0.3747691512107849,0.009091714397072792,0.9997814893722534,0.6489095091819763,0.374421089887619,0.009064300917088985,0.9998127818107605,0.6564250588417053,0.37859469652175903,-0.059512343257665634,0.999890923500061,0.6568998694419861,0.3775685131549835,0.05064331367611885,0.999556303024292,0.6491109728813171,0.3944685161113739,-0.014235248789191246,0.9997898936271667,0.6486517786979675,0.39501145482063293,0.01725165918469429,0.9995203018188477,0.6660245060920715,0.4373437464237213,-0.13120037317276,0.9999853372573853,0.671678364276886,0.43759316205978394,0.12881910800933838,0.99900883436203,0.679295539855957,0.5292661190032959,-0.14443692564964294,0.9938539862632751,0.6847328543663025,0.5322979092597961,0.1550910621881485,0.265097975730896,0.6390040516853333,0.5636333227157593,-0.06920764595270157,0.9589234590530396,0.6617897152900696,0.5831930637359619,0.12147586047649384,0.40024083852767944,0.6277874708175659,0.5723621845245361,-0.0807347297668457,0.9217115640640259,0.6592490077018738,0.5969917178153992,0.1263454407453537,0.3830491304397583,0.6263251900672913,0.5672046542167664,-0.07127812504768372,0.9181243181228638,0.6533486843109131,0.5931234359741211,0.10654350370168686,0.3782656490802765,0.6303218007087708,0.5648742318153381,-0.06215209886431694,0.8890581727027893,0.6541045308113098,0.586263120174408,0.1114465594291687,0.3625112771987915,0.6752856969833374,0.5973478555679321,-0.08114458620548248,0.9998800754547119,0.677882730960846,0.596019983291626,0.08109413832426071,0.9995163679122925,0.6381397247314453,0.6934891939163208,-0.11220356076955795,0.9915626645088196,0.6489639282226562,0.6983976364135742,0.09917868673801422,0.8706337809562683,0.6994852423667908,0.707022488117218,-0.05263799801468849,0.993219256401062,0.685073971748352,0.7863417267799377,0.11876220256090164,0.9616196155548096,0.7039286494255066,0.700762927532196,-0.04644140228629112,0.9858113527297974,0.6912062168121338,0.7928489446640015,0.1191781610250473,0.9599283337593079,0.7136542797088623,0.7641527652740479,-0.0461130253970623,0.9904797673225403,0.6980476975440979,0.8427092432975769,0.11021058261394501,0.9537585973739624
running,0.6473983526229858,0.3863719701766968,-0.0011216222774237394,0.9998776316642761,0.6500204801559448,0.37553444504737854,-0.01897462271153927,0.9998629689216614,0.6506531238555908,0.37550392746925354,-0.01897849701344967,0.9998686909675598,0.6512799859046936,0.37549182772636414,-0.019001947715878487,0.9998835325241089,0.6500616073608398,0.3753264844417572,0.003553505754098296,0.9998133778572083,0.6507434844970703,0.3751192092895508,0.003548959270119667,0.9998021125793457,0.6515545845031738,0.3747856914997101,0.0035232864320278168,0.9998305439949036,0.6577040553092957,0.3806261420249939,-0.06831148266792297,0.999900758266449,0.6598371267318726,0.3785625398159027,0.0318562313914299,0.9995995163917542,0.6506772637367249,0.39618396759033203,-0.016727428883314133,0.9998090863227844,0.6503047943115234,0.3964146077632904,0.012249279767274857,0.9995647668838501,0.6645074486732483,0.44932442903518677,-0.129465252161026,0.9999860525131226,0.6829712986946106,0.44812777638435364,0.09350480884313583,0.9990927577018738,0.6608438491821289,0.5370360612869263,-0.1092878058552742,0.9923270344734192,0.7003650665283203,0.5261164903640747,0.14321471750736237,0.29147061705589294,0.6199244260787964,0.5437358617782593,-0.004042575601488352,0.954265296459198,0.6993024945259094,0.5473334789276123,0.14887118339538574,0.3962060809135437,0.6096397042274475,0.5384424924850464,-0.006935690063983202,0.9187577366828918,0.7029961347579956,0.5524307489395142,0.15402135252952576,0.38238781690597534,0.610284149646759,0.529615581035614,-0.004703812766820192,0.9155147075653076,0.6986272931098938,0.5498363971710205,0.14309056103229523,0.37835440039634705,0.6138761639595032,0.531745195388794,0.0009912042878568172,0.8834277987480164,0.699067234992981,0.5455701947212219,0.14323699474334717,0.3610950708389282,0.679988443851471,0.61277174949646,-0.08061439543962479,0.9998874664306641,0.6818702816963196,0.607083261013031,0.0805814266204834,0.9995198845863342,0.6610697507858276,0.7296198010444641,-0.10873781889677048,0.9919304251670837,0.6339898109436035,0.6634857654571533,0.0986536294221878,0.8613529205322266,0.709661602973938,0.8381190896034241,-0.0856192335486412,0.9937295317649841,0.6831240653991699,0.716666042804718,0.21785998344421387,0.9340534210205078,0.7214624285697937,0.8527414202690125,-0.08502016216516495,0.9859543442726135,0.6901527643203735,0.7109213471412659,0.23009474575519562,0.9442041516304016,0.7059246301651001,0.8617624640464783,-0.1287277787923813,0.9911880493164062,0.6837320923805237,0.7586889266967773,0.24114641547203064,0.9409857392311096
running,0.6528432369232178,0.3877200782299042,0.0988825112581253,0.9998864531517029,0.6547785997390747,0.37673282623291016,0.07957794517278671,0.9998732209205627,0.6549359560012817,0.37676116824150085,0.07956817001104355,0.9998773336410522,0.6550853252410889,0.37682437896728516,0.0795343816280365,0.9998918175697327,0.6559624075889587,0.3765120208263397,0.09594371169805527,0.9998298287391663,0.6570010185241699,0.37636598944664,0.09596922248601913,0.999819278717041,0.6581761837005615,0.3761588931083679,0.09597348421812057,0.9998451471328735,0.6602967381477356,0.38267552852630615,0.022163966670632362,0.9999064803123474,0.6658868789672852,0.3815796673297882,0.09488938748836517,0.9996334910392761,0.6543484926223755,0.3971758484840393,0.0810604840517044,0.999821662902832,0.6553816199302673,0.39759787917137146,0.10194249451160431,0.9995988011360168,0.6629740595817566,0.44859474897384644,-0.04717285558581352,0.9999852180480957,0.6928650140762329,0.4551139771938324,0.13109150528907776,0.9991350173950195,0.6497533321380615,0.5314016342163086,-0.021093327552080154,0.9924398064613342,0.7230013608932495,0.5217155814170837,0.1592666059732437,0.3154021203517914,0.6208535432815552,0.5095027089118958,0.09055592864751816,0.9519133567810059,0.7019208073616028,0.5565288662910461,0.15789008140563965,0.3974936306476593,0.6097070574760437,0.49889546632766724,0.08994817733764648,0.9126723408699036,0.7047236561775208,0.577731192111969,0.1617259830236435,0.382423996925354,0.6122971177101135,0.4903971552848816,0.09672967344522476,0.9092952609062195,0.7006028294563293,0.5743955969810486,0.15260662138462067,0.3776865303516388,0.6154260039329529,0.49318307638168335,0.09715835005044937,0.8748420476913452,0.6936982870101929,0.5630580186843872,0.1528521478176117,0.35958874225616455,0.682059645652771,0.611911416053772,-0.07856477797031403,0.9998949766159058,0.6798983812332153,0.6115995645523071,0.07848228514194489,0.9995266795158386,0.7005155682563782,0.7487127780914307,-0.13403166830539703,0.9926890730857849,0.6254242658615112,0.6395883560180664,0.11495301127433777,0.8679926991462708,0.7528505921363831,0.8482611775398254,-0.15100450813770294,0.9943037033081055,0.6622363924980164,0.7183049321174622,0.1965564638376236,0.9368934035301208,0.7679670453071594,0.8623782396316528,-0.1527835577726364,0.9870966076850891,0.6713642477989197,0.7414121627807617,0.2036438286304474,0.9460136294364929,0.7378585934638977,0.8914716243743896,-0.20204856991767883,0.9919307827949524,0.641762912273407,0.7622777223587036,0.20294500887393951,0.9427926540374756
running,0.6573130488395691,0.3897726237773895,0.08483488857746124,0.9998939037322998,0.6590713858604431,0.3790227174758911,0.06499463319778442,0.999879777431488,0.659373939037323,0.3789817690849304,0.06498955935239792,0.9998815059661865,0.659683883190155,0.37897032499313354,0.06497828662395477,0.9998960494995117,0.6599929928779602,0.37898489832878113,0.08116083592176437,0.9998437762260437,0.6609801650047302,0.37892696261405945,0.08120641857385635,0.9998340010643005,0.6621050238609314,0.37882909178733826,0.08121753484010696,0.9998573064804077,0.6653905510902405,0.38468533754348755,0.009643265046179295,0.9999046921730042,0.6698684692382812,0.3849036395549774,0.08336756378412247,0.9996567964553833,0.6591876149177551,0.399059921503067,0.06826724857091904,0.9998117685317993,0.6600757837295532,0.3998177647590637,0.08889532834291458,0.9996030330657959,0.6622878909111023,0.4520858824253082,-0.058245979249477386,0.9999785423278809,0.698122501373291,0.4575781226158142,0.12261510640382767,0.9991750121116638,0.6367267370223999,0.5278303623199463,-0.022157570347189903,0.9926761388778687,0.733220100402832,0.509545624256134,0.14543944597244263,0.36300885677337646,0.6162329316139221,0.47758302092552185,0.09461669623851776,0.9385483264923096,0.7051389217376709,0.5593963861465454,0.1406097263097763,0.4067615270614624,0.6110792756080627,0.46240752935409546,0.09874805808067322,0.8835627436637878,0.7016921043395996,0.5739800333976746,0.14457076787948608,0.3867119550704956,0.6155614852905273,0.45838481187820435,0.10322221368551254,0.87957364320755,0.6982271671295166,0.5707412362098694,0.13759522140026093,0.38089072704315186,0.6176970601081848,0.46338707208633423,0.10074133425951004,0.8466074466705322,0.6982522010803223,0.5654935836791992,0.1371307075023651,0.36038273572921753,0.6800718903541565,0.6128827333450317,-0.07035539299249649,0.9999011754989624,0.6775346994400024,0.6103036999702454,0.07009992748498917,0.9995569586753845,0.7192097902297974,0.7369606494903564,-0.13050688803195953,0.9933300018310547,0.6211662292480469,0.6273003220558167,0.09918729215860367,0.876639187335968,0.7766562700271606,0.832868754863739,-0.12900610268115997,0.9947290420532227,0.6187330484390259,0.7244068384170532,0.16519975662231445,0.9414548277854919,0.7903201580047607,0.83633953332901,-0.1275472342967987,0.9878065586090088,0.6213517785072327,0.7554893493652344,0.17119251191616058,0.9492397308349609,0.7793827056884766,0.8748341798782349,-0.1680864840745926,0.9923613667488098,0.5890721082687378,0.7499580383300781,0.17153121531009674,0.9454790353775024
running,0.6592705845832825,0.3926871120929718,0.10278186947107315,0.9998999238014221,0.6605275273323059,0.38105669617652893,0.08397163450717926,0.9998825788497925,0.6607396006584167,0.3808239698410034,0.0839722603559494,0.9998798370361328,0.660962700843811,0.38064998388290405,0.0839623212814331,0.9998957514762878,0.6615902781486511,0.3812979757785797,0.09759814292192459,0.9998546838760376,0.6626117825508118,0.38127368688583374,0.0976589024066925,0.999845564365387,0.6637824177742004,0.3812428116798401,0.09765388071537018,0.9998672008514404,0.6664762496948242,0.385445237159729,0.025530926883220673,0.999896228313446,0.6714156866073608,0.386419415473938,0.08786014467477798,0.9996675252914429,0.661146879196167,0.40070903301239014,0.08456743508577347,0.9997809529304504,0.6623654365539551,0.40160247683525085,0.1021370217204094,0.9995766878128052,0.6624903678894043,0.45138224959373474,-0.037707455456256866,0.9999760985374451,0.7010596394538879,0.45612141489982605,0.10911247134208679,0.999252438545227,0.6371423602104187,0.5270941853523254,0.013302726671099663,0.9928067922592163,0.7348394989967346,0.5066631436347961,0.12557002902030945,0.4178832471370697,0.6166748404502869,0.4759431481361389,0.14657147228717804,0.9197502732276917,0.7042057514190674,0.5591618418693542,0.11565878987312317,0.42890164256095886,0.6111421585083008,0.46180325746536255,0.15608859062194824,0.8460633754730225,0.7012835144996643,0.5726712346076965,0.12000171095132828,0.4006514549255371,0.6159873008728027,0.45684298872947693,0.1635688990354538,0.84161776304245,0.6969863772392273,0.5718587040901184,0.11222781240940094,0.3927292227745056,0.6185450553894043,0.46271759271621704,0.15428109467029572,0.8099567890167236,0.697585940361023,0.5680736303329468,0.11229484528303146,0.3685515224933624,0.6792431473731995,0.6115157008171082,-0.06273246556520462,0.9999093413352966,0.6782704591751099,0.6081835031509399,0.062461040914058685,0.9995982050895691,0.7155804634094238,0.7310936450958252,-0.12390634417533875,0.9932391047477722,0.6196942925453186,0.6391040682792664,0.09441407024860382,0.8802812099456787,0.7822842597961426,0.7991505265235901,-0.1140953004360199,0.9942886233329773,0.5955404043197632,0.7425459623336792,0.15310199558734894,0.9449639916419983,0.7923389673233032,0.7980160117149353,-0.11178998649120331,0.9874621033668518,0.5952212810516357,0.7758260369300842,0.15848897397518158,0.951675295829773,0.7982968688011169,0.8230752944946289,-0.14436042308807373,0.9914908409118652,0.5694472789764404,0.7451711893081665,0.152328759431839,0.9454842209815979
running,0.6579614877700806,0.38964539766311646,0.09415826201438904,0.9999054074287415,0.660172700881958,0.3778802454471588,0.08318885415792465,0.9998850226402283,0.6607744693756104,0.3776850998401642,0.08316610753536224,0.9998779296875,0.66139817237854,0.3775196969509125,0.0832122340798378,0.9998940229415894,0.6604832410812378,0.37809035181999207,0.09027920663356781,0.99986332654953,0.6613011360168457,0.37809666991233826,0.09027490019798279,0.9998544454574585,0.6622652411460876,0.37805089354515076,0.09017167240381241,0.9998759627342224,0.6679783463478088,0.38232117891311646,-0.0047591133043169975,0.9998897910118103,0.6708220839500427,0.3831286132335663,0.06931672990322113,0.9996834993362427,0.6605938076972961,0.3986450433731079,0.06370841711759567,0.9997691512107849,0.6607089042663574,0.39907366037368774,0.08102252334356308,0.9995841383934021,0.6662243604660034,0.4491749107837677,-0.042316168546676636,0.9999709725379944,0.7003951668739319,0.454515278339386,0.10152390599250793,0.9993259310722351,0.6436265110969543,0.5249678492546082,-0.03686041384935379,0.9911187291145325,0.7285038828849792,0.5102814435958862,0.1261141300201416,0.428682416677475,0.6171082854270935,0.4894046187400818,0.09039512276649475,0.8950400948524475,0.6988155841827393,0.5619193315505981,0.12505340576171875,0.4139561951160431,0.6087064743041992,0.48026227951049805,0.09340774267911911,0.811413049697876,0.7068467736244202,0.5804213285446167,0.13217590749263763,0.3872126042842865,0.6115288734436035,0.470486581325531,0.10437634587287903,0.8064117431640625,0.7015083432197571,0.5777043104171753,0.11944103240966797,0.37902408838272095,0.6145851612091064,0.4733932614326477,0.09861981123685837,0.7715837359428406,0.6921398639678955,0.5696428418159485,0.1193087249994278,0.35573530197143555,0.6820581555366516,0.6091758608818054,-0.06449279934167862,0.999912679195404,0.6820729374885559,0.6090104579925537,0.06430184841156006,0.9996360540390015,0.703986406326294,0.7344049215316772,-0.10350962728261948,0.9877443313598633,0.6200368404388428,0.6677218079566956,0.12050867825746536,0.862764298915863,0.7806631326675415,0.7225796580314636,-0.059780798852443695,0.9896081686019897,0.6023984551429749,0.7758815884590149,0.18929004669189453,0.9456788301467896,0.7866655588150024,0.711502730846405,-0.053056154400110245,0.9843068718910217,0.6026039719581604,0.8027166128158569,0.19475537538528442,0.9506449699401855,0.8032743334770203,0.7641569972038269,-0.05732535943388939,0.987808108329773,0.5741791725158691,0.7750027179718018,0.186346635222435,0.9432440400123596
running,0.6597344279289246,0.3909854292869568,0.05519571155309677,0.9999133348464966,0.6615558862686157,0.37841951847076416,0.03936843201518059,0.999894380569458,0.6622299551963806,0.3782220184803009,0.03933968022465706,0.9998876452445984,0.6629056930541992,0.3780595362186432,0.039289601147174835,0.9999019503593445,0.6616847515106201,0.37844690680503845,0.06048678234219551,0.9998750686645508,0.6624327301979065,0.37830817699432373,0.06045202165842056,0.999866783618927,0.6632983684539795,0.37811487913131714,0.060380276292562485,0.9998862743377686,0.6694711446762085,0.38235217332839966,-0.022298309952020645,0.99989914894104,0.6718391180038452,0.38285964727401733,0.0699712485074997,0.9997115135192871,0.6631239652633667,0.39989030361175537,0.03414853289723396,0.9997878074645996,0.6630274653434753,0.4000919759273529,0.0624786876142025,0.999620258808136,0.6720638275146484,0.4489555060863495,-0.09127282351255417,0.9999732971191406,0.7016218304634094,0.4539850354194641,0.13652454316616058,0.9993922114372253,0.6618777513504028,0.5276540517807007,-0.08715607970952988,0.991445779800415,0.7193231582641602,0.5151901245117188,0.20199304819107056,0.41417863965034485,0.6220476627349854,0.5401301980018616,0.014513486996293068,0.9021099209785461,0.7135748863220215,0.5633848309516907,0.24354536831378937,0.3850388824939728,0.6118850111961365,0.5437682271003723,0.006521133240312338,0.8233963847160339,0.7148043513298035,0.576462984085083,0.2607995867729187,0.3609592914581299,0.6155011653900146,0.5366863012313843,0.01660354621708393,0.8183944821357727,0.7120197415351868,0.5720614790916443,0.2446400225162506,0.35339468717575073,0.6182585954666138,0.5361396670341492,0.02188126929104328,0.7809818387031555,0.7101975083351135,0.5664719939231873,0.23709015548229218,0.33310753107070923,0.6852922439575195,0.6082891821861267,-0.07632121443748474,0.9999187588691711,0.6884867548942566,0.6078598499298096,0.07621211558580399,0.9996716380119324,0.6978169679641724,0.7331029176712036,-0.11316946893930435,0.9882367849349976,0.6400153636932373,0.6996209621429443,0.11010907590389252,0.8619720339775085,0.7608596682548523,0.6945493817329407,-0.02111295983195305,0.9896851181983948,0.6106021404266357,0.8107292056083679,0.1678391695022583,0.949854850769043,0.7671635746955872,0.6813472509384155,-0.00851821806281805,0.984907329082489,0.6046401858329773,0.8320873975753784,0.17149367928504944,0.9531518816947937,0.7834138870239258,0.7217651605606079,0.006928932387381792,0.9881691932678223,0.5962478518486023,0.8276035189628601,0.1621251404285431,0.9466089606285095
running,0.6640977263450623,0.3910398483276367,0.056379567831754684,0.9999204874038696,0.6655916571617126,0.378663033246994,0.04156596586108208,0.9999010562896729,0.6659307479858398,0.3784675598144531,0.04158010333776474,0.999895453453064,0.6662383675575256,0.37830427289009094,0.041571248322725296,0.9999070763587952,0.6664167642593384,0.37863221764564514,0.06332587450742722,0.9998840093612671,0.6673427224159241,0.37842071056365967,0.0633188933134079,0.9998769164085388,0.6684015989303589,0.3781398832798004,0.06327857822179794,0.9998942017555237,0.6718668341636658,0.38253799080848694,-0.01331437099725008,0.9999061226844788,0.6767470836639404,0.3826752007007599,0.08625902235507965,0.9997354745864868,0.6668330430984497,0.4000239074230194,0.036881640553474426,0.9998018741607666,0.6675978899002075,0.40015047788619995,0.06584900617599487,0.9996491074562073,0.6749907732009888,0.4478505253791809,-0.09376972913742065,0.9999755024909973,0.7049395442008972,0.4535672962665558,0.1510225534439087,0.9994506239891052,0.6832095384597778,0.5330159068107605,-0.12244026362895966,0.9920929670333862,0.7081378698348999,0.5225930213928223,0.1821407526731491,0.3781057894229889,0.6555603742599487,0.5714537501335144,-0.07029181718826294,0.9108741879463196,0.6875690221786499,0.5599575638771057,0.2094610184431076,0.35391491651535034,0.6456167101860046,0.5876911878585815,-0.08720231801271439,0.8387130498886108,0.6798155307769775,0.5698581337928772,0.22876134514808655,0.3338595926761627,0.6428262591362,0.5819472074508667,-0.07118052244186401,0.8337345719337463,0.6742162108421326,0.5672129988670349,0.18195965886116028,0.326938658952713,0.6471366286277771,0.5764080286026001,-0.062370870262384415,0.7974900007247925,0.675197422504425,0.5620046257972717,0.18141032755374908,0.3093801438808441,0.6871338486671448,0.6075144410133362,-0.08180835098028183,0.999923586845398,0.7032896876335144,0.6080784201622009,0.08178653568029404,0.999703586101532,0.6650779843330383,0.7269318699836731,-0.0864453837275505,0.9892387986183167,0.6680908203125,0.7172254323959351,0.11482401937246323,0.8471702337265015,0.7311113476753235,0.6828288435935974,-0.03191330283880234,0.9903209209442139,0.6718873381614685,0.8420704007148743,0.13033774495124817,0.9512240290641785,0.7356406450271606,0.6733435392379761,-0.025028187781572342,0.9857063293457031,0.676975667476654,0.8633517026901245,0.12606939673423767,0.9510918855667114,0.7731370329856873,0.7276410460472107,0.005287074018269777,0.9889406561851501,0.6419253349304199,0.8576534390449524,0.1187635213136673,0.9467718601226807
