class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
running,0.5079847574234009,0.376041054725647,0.004071225877851248,0.9999828934669495,0.5099171996116638,0.3666623532772064,-0.007025756873190403,0.9999858140945435,0.5105540156364441,0.36643287539482117,-0.007019371725618839,0.9999870657920837,0.5112199187278748,0.3662194013595581,-0.007024035789072514,0.9999876022338867,0.5096020102500916,0.3663102388381958,0.011000847443938255,0.999981701374054,0.5100361108779907,0.3658296763896942,0.010984818451106548,0.9999790191650391,0.510536253452301,0.3652952313423157,0.010991476476192474,0.9999796748161316,0.5177348852157593,0.3680945634841919,-0.03563190996646881,0.9999882578849792,0.5175498723983765,0.3668595254421234,0.04466817155480385,0.9999696016311646,0.5113142132759094,0.384423166513443,-0.005185634363442659,0.9999821782112122,0.5105171203613281,0.3836226761341095,0.0177625585347414,0.9999712109565735,0.5281801223754883,0.41230395436286926,-0.078636534512043,0.9999709725379944,0.539469301700592,0.4064025282859802,0.08964166045188904,0.9998331665992737,0.5278947949409485,0.48406463861465454,-0.07135399430990219,0.9759765267372131,0.5376366376876831,0.4642000198364258,0.04767396301031113,0.21255649626255035,0.5158142447471619,0.4397170841693878,0.03876039758324623,0.9486265778541565,0.5335533022880554,0.43958330154418945,-0.05143038555979729,0.29931730031967163,0.5127394795417786,0.4288295805454254,0.04610650986433029,0.9236078858375549,0.5330133438110352,0.429735004901886,-0.058599382638931274,0.3004213571548462,0.51447993516922,0.42358633875846863,0.04953309893608093,0.9204376935958862,0.5318641662597656,0.42347899079322815,-0.05320371314883232,0.2990798056125641,0.5160239934921265,0.4274732768535614,0.04465114325284958,0.88038569688797,0.5320179462432861,0.4271024465560913,-0.05303763970732689,0.28844910860061646,0.5415186285972595,0.5484830141067505,-0.05431090667843819,0.9998244047164917,0.5450853109359741,0.5457757711410522,0.0543166883289814,0.9996848702430725,0.5607137084007263,0.633257269859314,-0.04988870024681091,0.9930459856987,0.5152859687805176,0.6254402995109558,0.04359260946512222,0.9292277693748474,0.6179237961769104,0.6639145612716675,-0.027225099503993988,0.9962345361709595,0.5048563480377197,0.7199331521987915,0.03405792638659477,0.9744397401809692,0.6267586350440979,0.6557343602180481,-0.025139402598142624,0.9817743301391602,0.5100396275520325,0.7398890256881714,0.03102409839630127,0.973053514957428,0.6005436778068542,0.6852861642837524,-0.038162171840667725,0.9944621324539185,0.48605814576148987,0.733132541179657,0.015011957846581936,0.9735737442970276
running,0.5082087516784668,0.37932851910591125,0.0071302494034171104,0.9999842643737793,0.5100582838058472,0.3685874044895172,-0.0054048290476202965,0.9999868273735046,0.5107659101486206,0.36824214458465576,-0.005405748263001442,0.9999878406524658,0.5115569233894348,0.36783555150032043,-0.0054222107864916325,0.999988317489624,0.5097119212150574,0.36847594380378723,0.014014349319040775,0.9999830722808838,0.5101792216300964,0.3680395781993866,0.014008642174303532,0.9999805688858032,0.510734498500824,0.36743223667144775,0.014016893692314625,0.9999812841415405,0.5182837247848511,0.3684110641479492,-0.036619678139686584,0.9999891519546509,0.5178154706954956,0.36754900217056274,0.05101756379008293,0.9999710917472839,0.5119038820266724,0.3874205946922302,-0.0029382745269685984,0.9999826550483704,0.5110077857971191,0.38744649291038513,0.022195110097527504,0.9999722242355347,0.5297712087631226,0.41339272260665894,-0.08123501390218735,0.9999718070030212,0.5383225083351135,0.4085255563259125,0.10840112715959549,0.9998481869697571,0.5316617488861084,0.48753467202186584,-0.05714995041489601,0.9770119786262512,0.5366637706756592,0.46467262506484985,0.0714944452047348,0.19788609445095062,0.5152125954627991,0.45952147245407104,0.059639085084199905,0.9467971920967102,0.5275195837020874,0.4533805251121521,-0.012957711704075336,0.27964696288108826,0.5112770199775696,0.4541448950767517,0.061016011983156204,0.9182052612304688,0.5253840088844299,0.44915351271629333,-0.015774831175804138,0.28282931447029114,0.5118476152420044,0.443046510219574,0.06737634539604187,0.9155710935592651,0.523290753364563,0.44231298565864563,-0.02143595740199089,0.2812431752681732,0.5138862729072571,0.4449962079524994,0.06645410507917404,0.8746647238731384,0.5243600606918335,0.44529134035110474,-0.018162408843636513,0.2718456983566284,0.5417798757553101,0.5517144799232483,-0.05982854217290878,0.9998375773429871,0.5444157719612122,0.5479826331138611,0.05980426445603371,0.9997156858444214,0.5591937303543091,0.6479789018630981,-0.07151231914758682,0.9934363961219788,0.5139952301979065,0.629088819026947,0.06879902631044388,0.9290631413459778,0.6186677813529968,0.6471708416938782,-0.02496933750808239,0.9961966276168823,0.5107877254486084,0.7320060133934021,0.06042635440826416,0.9762638807296753,0.6263908743858337,0.6350948810577393,-0.01949881762266159,0.9821062088012695,0.5152983665466309,0.7524052858352661,0.06345298141241074,0.9733156561851501,0.6309371590614319,0.6830788850784302,-0.021637549623847008,0.9946070313453674,0.4880049228668213,0.7534293532371521,0.048384323716163635,0.9751147627830505
running,0.5086758732795715,0.3856299817562103,-0.0024789683520793915,0.9999856948852539,0.5106263160705566,0.3754828870296478,-0.014856291934847832,0.9999879598617554,0.5114196538925171,0.374989777803421,-0.01486726850271225,0.999988853931427,0.5122848153114319,0.3743869364261627,-0.014881567098200321,0.9999892711639404,0.5100864768028259,0.3754860758781433,0.004824526607990265,0.9999845623970032,0.5105006694793701,0.3750802278518677,0.004832129925489426,0.9999822974205017,0.5110101699829102,0.37451812624931335,0.004851832520216703,0.9999829530715942,0.5189695358276367,0.3741907775402069,-0.0445549450814724,0.9999901652336121,0.5179688930511475,0.37466961145401,0.0446450412273407,0.9999732375144958,0.5123527646064758,0.39367514848709106,-0.012064888142049313,0.999984085559845,0.5113635659217834,0.3939563035964966,0.013525004498660564,0.9999743700027466,0.5328622460365295,0.41581210494041443,-0.0848354920744896,0.999974250793457,0.5374146103858948,0.41875991225242615,0.10422053933143616,0.9998626112937927,0.5388259887695312,0.48920828104019165,-0.06379640102386475,0.978958010673523,0.5360693335533142,0.4843771755695343,0.09259465336799622,0.1892542541027069,0.5164473056793213,0.479338139295578,0.034702152013778687,0.9508274793624878,0.5201308727264404,0.47940579056739807,0.008252087980508804,0.27989429235458374,0.5107266306877136,0.4795207977294922,0.03254806622862816,0.9227160811424255,0.5153958797454834,0.47879716753959656,0.00637085223570466,0.28441375494003296,0.5111976861953735,0.46941235661506653,0.04006960242986679,0.9202361106872559,0.5147144794464111,0.47247371077537537,-0.005284755025058985,0.28314855694770813,0.513340413570404,0.4683196246623993,0.04199729859828949,0.8811899423599243,0.5176424980163574,0.4704433083534241,-0.010548289865255356,0.274605393409729,0.5447654724121094,0.5570143461227417,-0.058769773691892624,0.9998513460159302,0.5417302250862122,0.5550631880760193,0.058764245361089706,0.999743640422821,0.5536515116691589,0.6571635007858276,-0.07332620769739151,0.9937840700149536,0.5187945365905762,0.6388500928878784,0.08674759417772293,0.9319810271263123,0.608380913734436,0.6413914561271667,-0.006926650647073984,0.9955470561981201,0.5258562564849854,0.7349148988723755,0.08917640149593353,0.9780766367912292,0.6152361631393433,0.6288356781005859,0.0039121233858168125,0.9803649187088013,0.5329647660255432,0.7540181875228882,0.08703286200761795,0.9736226797103882,0.6261520385742188,0.6726510524749756,0.01573227532207966,0.9943521618843079,0.503974974155426,0.7578880190849304,0.07489490509033203,0.9767699837684631
running,0.509402871131897,0.38801997900009155,-0.011742071248590946,0.9999849796295166,0.5116515159606934,0.3784370720386505,-0.02069767937064171,0.9999852180480957,0.5126034021377563,0.37795373797416687,-0.02065441757440567,0.9999856352806091,0.5136294364929199,0.3773893713951111,-0.020624857395887375,0.9999858736991882,0.5107722282409668,0.37852564454078674,-0.004721484147012234,0.9999825358390808,0.5111390948295593,0.37819692492485046,-0.00475298659875989,0.999980092048645,0.5115930438041687,0.37777262926101685,-0.00472887372598052,0.9999811053276062,0.5214603543281555,0.3775457441806793,-0.057398680597543716,0.9999890327453613,0.5189061164855957,0.3780363202095032,0.03476341441273689,0.9999680519104004,0.5139342546463013,0.3954968750476837,-0.012792600318789482,0.9999818801879883,0.5126180648803711,0.39558935165405273,0.004753494635224342,0.9999704360961914,0.5395867824554443,0.42075449228286743,-0.09993907064199448,0.9999755024909973,0.5351130366325378,0.42211976647377014,0.09351678192615509,0.9998745322227478,0.5525996685028076,0.4915291965007782,-0.08237697929143906,0.9806095957756042,0.5418552160263062,0.48794302344322205,0.10030744969844818,0.17997300624847412,0.5191593766212463,0.4961051642894745,0.00615678308531642,0.9524560570716858,0.5290490388870239,0.5170681476593018,0.05767671391367912,0.26904013752937317,0.5117446184158325,0.4977450370788574,0.0006773184868507087,0.9217681288719177,0.5232568979263306,0.5323228240013123,0.05816664174199104,0.2751394510269165,0.511593759059906,0.49054643511772156,0.010296071879565716,0.919019341468811,0.5216399431228638,0.5272169709205627,0.039791978895664215,0.2746621072292328,0.5142399072647095,0.48908302187919617,0.013562214560806751,0.8797741532325745,0.5232550501823425,0.5232729315757751,0.047872595489025116,0.26784709095954895,0.5492624640464783,0.5594197511672974,-0.060936033725738525,0.9998613595962524,0.541791558265686,0.5573326349258423,0.06096325442194939,0.9997678399085999,0.5463035702705383,0.6580716967582703,-0.0776887908577919,0.99387526512146,0.5253053903579712,0.6464022994041443,0.10670499503612518,0.9240193963050842,0.5975878834724426,0.6413900852203369,0.001892069703899324,0.9937667846679688,0.5370252132415771,0.7386175990104675,0.12513022124767303,0.9785497188568115,0.6046808958053589,0.6314943432807922,0.01291588693857193,0.9779782295227051,0.5435473918914795,0.755359411239624,0.12449248135089874,0.9721440076828003,0.6125208139419556,0.6711869835853577,0.028024856001138687,0.9934210181236267,0.5188568830490112,0.7611844539642334,0.11630702763795853,0.9770658016204834
running,0.5117069482803345,0.388731986284256,-0.03808222711086273,0.9999807476997375,0.5139511823654175,0.3790675103664398,-0.050690051168203354,0.9999794363975525,0.5148307681083679,0.37864208221435547,-0.05067979544401169,0.9999796152114868,0.5159135460853577,0.37811633944511414,-0.050674911588430405,0.9999799132347107,0.5131840109825134,0.3790490925312042,-0.032630473375320435,0.9999776482582092,0.5135256052017212,0.3787004053592682,-0.0326588973402977,0.9999739527702332,0.5139618515968323,0.3782367706298828,-0.03265925496816635,0.9999743103981018,0.5239012837409973,0.3784979581832886,-0.08056899905204773,0.9999869465827942,0.5211789608001709,0.37887537479400635,0.003969243727624416,0.9999605417251587,0.5160991549491882,0.39604097604751587,-0.045647259801626205,0.9999794363975525,0.514764130115509,0.39614805579185486,-0.022419951856136322,0.9999633431434631,0.5436522960662842,0.4210362136363983,-0.11917813122272491,0.9999772310256958,0.5344251990318298,0.4257497191429138,0.07286781817674637,0.9998849034309387,0.5632848143577576,0.484718382358551,-0.1653260737657547,0.9824399352073669,0.539982795715332,0.48577043414115906,0.12828774750232697,0.17835845053195953,0.531115710735321,0.5044733285903931,-0.15491928160190582,0.956954300403595,0.5187821388244629,0.4994955062866211,0.14518484473228455,0.297476589679718,0.5238875150680542,0.510758638381958,-0.16723525524139404,0.9288544058799744,0.509496808052063,0.5077098608016968,0.1567903608083725,0.30494117736816406,0.5215651988983154,0.5021607279777527,-0.15532340109348297,0.9263057708740234,0.508720338344574,0.5009512305259705,0.14392344653606415,0.30497056245803833,0.5231717228889465,0.49965041875839233,-0.14798776805400848,0.8900793194770813,0.5130507946014404,0.49939075112342834,0.14007866382598877,0.2984646260738373,0.55088871717453,0.5595351457595825,-0.0631496012210846,0.999864399433136,0.5444427728652954,0.5591519474983215,0.0631827712059021,0.9997878670692444,0.5325272679328918,0.6536268591880798,-0.07254727929830551,0.9932793974876404,0.5392870306968689,0.6528728008270264,0.09944970905780792,0.9064052700996399,0.5891904234886169,0.6488160490989685,0.015223116613924503,0.9914973974227905,0.5604000091552734,0.7403948903083801,0.1307852566242218,0.9757764339447021,0.5965299606323242,0.6435080170631409,0.025340795516967773,0.9770818948745728,0.5695639848709106,0.7586883306503296,0.13172224164009094,0.9687978029251099,0.5963680148124695,0.684746503829956,0.0408904105424881,0.9921974539756775,0.5376461148262024,0.7618763446807861,0.12146030366420746,0.9744798541069031
running,0.515411913394928,0.38848841190338135,-0.03901528939604759,0.999980628490448,0.5175838470458984,0.37885716557502747,-0.04986388981342316,0.9999794363975525,0.5186779499053955,0.37843194603919983,-0.04985114559531212,0.999980092048645,0.5198866128921509,0.37791940569877625,-0.04983331263065338,0.9999797344207764,0.5163437128067017,0.3788568675518036,-0.0318509042263031,0.9999772310256958,0.5165697932243347,0.37849485874176025,-0.03187858313322067,0.999974250793457,0.5168583393096924,0.3780028223991394,-0.03186790272593498,0.9999744296073914,0.5277267694473267,0.37842363119125366,-0.074098140001297,0.9999874234199524,0.5241884589195251,0.37864965200424194,0.01026600506156683,0.9999622702598572,0.5197411775588989,0.3959484398365021,-0.04445371776819229,0.9999797344207764,0.5180253982543945,0.39601409435272217,-0.021113000810146332,0.9999617338180542,0.546489953994751,0.420087605714798,-0.11047626286745071,0.9999791383743286,0.5342862010002136,0.42471110820770264,0.08309376984834671,0.9998922944068909,0.571779727935791,0.4684062600135803,-0.16933096945285797,0.9841705560684204,0.539024293422699,0.4808322489261627,0.15590626001358032,0.19188648462295532,0.5430620908737183,0.4989348351955414,-0.18337203562259674,0.9611636996269226,0.5160129070281982,0.4874565303325653,0.1768522560596466,0.3500552773475647,0.5352415442466736,0.5066965818405151,-0.1953798085451126,0.9355732798576355,0.5081914067268372,0.481177419424057,0.19006119668483734,0.355194628238678,0.5318955779075623,0.49819809198379517,-0.18552976846694946,0.9332238435745239,0.5090010166168213,0.47877874970436096,0.18207164108753204,0.35480543971061707,0.533370316028595,0.49516743421554565,-0.1776520013809204,0.9000705480575562,0.5120651125907898,0.4800645112991333,0.17432361841201782,0.34655025601387024,0.5522454380989075,0.5588999390602112,-0.06366285681724548,0.9998711347579956,0.5485634803771973,0.5581172108650208,0.06368838250637054,0.9998071789741516,0.5259110927581787,0.6405348181724548,-0.08404096961021423,0.9934538006782532,0.5452991724014282,0.6480410695075989,0.05968589708209038,0.8981285095214844,0.5721446871757507,0.6578359007835388,-0.017048759385943413,0.9906747937202454,0.5776146054267883,0.7356061339378357,0.08397994190454483,0.9728242754936218,0.5847757458686829,0.6541124582290649,-0.008635436184704304,0.9775890707969666,0.587130606174469,0.7489103078842163,0.08335351198911667,0.9651154279708862,0.5892598032951355,0.690424919128418,0.025929274037480354,0.9918065071105957,0.5614808797836304,0.7558837532997131,0.0763872042298317,0.9708035588264465
running,0.5182787179946899,0.38012558221817017,-0.06326057016849518,0.9999817609786987,0.5210743546485901,0.3704390525817871,-0.06794653087854385,0.9999802708625793,0.5224888920783997,0.3701644837856293,-0.06796027719974518,0.9999809265136719,0.5241091251373291,0.3698672652244568,-0.06797764450311661,0.9999809265136719,0.5192214846611023,0.37015336751937866,-0.053473107516765594,0.999977707862854,0.5191644430160522,0.36972665786743164,-0.05348934233188629,0.9999746084213257,0.5191287398338318,0.36922481656074524,-0.05346439406275749,0.9999752044677734,0.5323777198791504,0.3726692795753479,-0.07249433547258377,0.9999881386756897,0.5265577435493469,0.3721867799758911,0.0015655491733923554,0.9999632835388184,0.522436797618866,0.3893580734729767,-0.060712289065122604,0.9999809861183167,0.5199781060218811,0.3885752856731415,-0.04184388369321823,0.9999632835388184,0.5500865578651428,0.4160146117210388,-0.09323333948850632,0.9999811053276062,0.5282930135726929,0.4241008758544922,0.082420714199543,0.9998864531517029,0.5805891752243042,0.4511793553829193,-0.14859193563461304,0.9857286214828491,0.5184140801429749,0.47195664048194885,0.12486374378204346,0.25812241435050964,0.5543094873428345,0.492206871509552,-0.11894451826810837,0.9647606611251831,0.5174790024757385,0.4189733564853668,0.11466043442487717,0.4041699767112732,0.547141969203949,0.5020328760147095,-0.1293998658657074,0.940807044506073,0.5126397609710693,0.4005056917667389,0.11311454325914383,0.39884069561958313,0.543826162815094,0.4968933165073395,-0.12620970606803894,0.9385181069374084,0.5118509531021118,0.39629504084587097,0.11594931036233902,0.3964500427246094,0.5453948974609375,0.493059903383255,-0.11541477590799332,0.9074490666389465,0.5129699110984802,0.40783557295799255,0.11371707171201706,0.38581421971321106,0.5573355555534363,0.5510991215705872,-0.06264901161193848,0.9998694062232971,0.5476940274238586,0.5574947595596313,0.06268264353275299,0.9997997879981995,0.5525898337364197,0.6412329077720642,-0.07337670773267746,0.9930498600006104,0.5315893888473511,0.6316022276878357,0.01713639125227928,0.9041939973831177,0.5843341946601868,0.7084793448448181,-0.01551741547882557,0.9911532402038574,0.5740172266960144,0.7017326354980469,0.08232836425304413,0.9717497825622559,0.594978928565979,0.7146043181419373,-0.010847887955605984,0.977386474609375,0.5848423838615417,0.7034674882888794,0.08591178059577942,0.9649677872657776,0.5835866928100586,0.7427275776863098,-0.049725115299224854,0.9920894503593445,0.5692422986030579,0.7460822463035583,0.06595787405967712,0.9700842499732971
running,0.5204373002052307,0.3684801757335663,-0.05423380061984062,0.9999796152114868,0.5233690142631531,0.35795608162879944,-0.06086868420243263,0.9999776482582092,0.5247219800949097,0.3577951192855835,-0.06087091937661171,0.9999789595603943,0.5261700749397278,0.3576662838459015,-0.06089259311556816,0.9999797940254211,0.5214492082595825,0.357808381319046,-0.04549165070056915,0.999974250793457,0.5213783383369446,0.35747191309928894,-0.04550089314579964,0.9999701380729675,0.521327018737793,0.35704120993614197,-0.04546746984124184,0.9999723434448242,0.5337693095207214,0.3615817427635193,-0.0723741203546524,0.9999874234199524,0.5284460783004761,0.3610037863254547,0.0038491361774504185,0.9999580979347229,0.5244222283363342,0.37788909673690796,-0.05467299744486809,0.9999794960021973,0.5219418406486511,0.37700456380844116,-0.034685131162405014,0.9999582171440125,0.5509265065193176,0.404083251953125,-0.09051216393709183,0.9999826550483704,0.5290322303771973,0.41360238194465637,0.08201491087675095,0.9998621344566345,0.5858805179595947,0.43403083086013794,-0.12402962893247604,0.9871268272399902,0.514586329460144,0.4609094560146332,0.13163445889949799,0.2945326566696167,0.5602570176124573,0.4817058742046356,-0.09580445289611816,0.9677248001098633,0.5182480216026306,0.4194765090942383,0.13778989017009735,0.4319920837879181,0.5547502040863037,0.49550262093544006,-0.10289257764816284,0.9444669485092163,0.5144696831703186,0.4053950011730194,0.137966126203537,0.41394245624542236,0.5511388182640076,0.49012747406959534,-0.10120599716901779,0.9420883059501648,0.5166656374931335,0.4044046401977539,0.14135228097438812,0.41022989153862,0.5521989464759827,0.487080842256546,-0.09234616160392761,0.9124417901039124,0.5160308480262756,0.4074718654155731,0.13746684789657593,0.397896409034729,0.5576903223991394,0.5397596955299377,-0.060278311371803284,0.9998494982719421,0.5506892204284668,0.5423749089241028,0.060289688408374786,0.9997787475585938,0.5458712577819824,0.6198198199272156,-0.0694911926984787,0.9927073121070862,0.5677958130836487,0.6311856508255005,0.04003330320119858,0.899827778339386,0.574519157409668,0.7035349607467651,-0.03478674963116646,0.9915684461593628,0.604380190372467,0.7037385106086731,0.06919314712285995,0.9711554646492004,0.5870261788368225,0.7130162119865417,-0.03298703581094742,0.978144109249115,0.6143826246261597,0.7100058197975159,0.07003632932901382,0.9652490019798279,0.5603592395782471,0.7399891018867493,-0.0642332136631012,0.9922191500663757,0.5937163829803467,0.7472575306892395,0.04966994374990463,0.9693809151649475
running,0.5223298072814941,0.3610673248767853,-0.04061009734869003,0.9999798536300659,0.5249667167663574,0.3502540588378906,-0.047573164105415344,0.9999781250953674,0.5261090993881226,0.3500191867351532,-0.047576453536748886,0.9999797940254211,0.5273387432098389,0.34979042410850525,-0.047601040452718735,0.9999807476997375,0.5236335396766663,0.35011962056159973,-0.02954377792775631,0.9999746084213257,0.5237669348716736,0.34972575306892395,-0.029548412188887596,0.999970555305481,0.5239456295967102,0.34925419092178345,-0.029486697167158127,0.9999729990959167,0.5348450541496277,0.35336729884147644,-0.058214712888002396,0.9999879002571106,0.5305982232093811,0.35306012630462646,0.02298649027943611,0.9999573230743408,0.526070237159729,0.3699336349964142,-0.04181549698114395,0.9999802112579346,0.5239558815956116,0.36907386779785156,-0.01872793212532997,0.9999577403068542,0.551921010017395,0.39678677916526794,-0.0896039605140686,0.9999842643737793,0.5299060344696045,0.4030776917934418,0.09845937043428421,0.9998548030853271,0.5889126062393188,0.423270046710968,-0.12494790554046631,0.9883884787559509,0.5168092846870422,0.44840899109840393,0.1211288720369339,0.31027504801750183,0.5634995102882385,0.4716639816761017,-0.10578791052103043,0.9706049561500549,0.5175669193267822,0.4226955473423004,0.0892077162861824,0.4517775774002075,0.5588200688362122,0.4885934293270111,-0.11367882043123245,0.948675811290741,0.514821469783783,0.4119099974632263,0.0805385634303093,0.4270266592502594,0.5555172562599182,0.48542508482933044,-0.11271858960390091,0.9463352560997009,0.5182390213012695,0.40844258666038513,0.08987461775541306,0.42310333251953125,0.5564809441566467,0.4793572425842285,-0.10225427150726318,0.9184908866882324,0.517478346824646,0.4101046621799469,0.08969832956790924,0.40908998250961304,0.5574057102203369,0.5319000482559204,-0.06193877384066582,0.9998476505279541,0.5523377656936646,0.5329025387763977,0.06195636838674545,0.99977707862854,0.5185028910636902,0.607261598110199,-0.08226672559976578,0.9915564656257629,0.5779723525047302,0.6260501742362976,0.028474094346165657,0.894775927066803,0.5248017907142639,0.7128996253013611,-0.08165908604860306,0.9921561479568481,0.6176183223724365,0.6984450817108154,0.0252759400755167,0.9722214937210083,0.5316177010536194,0.7290558218955994,-0.08335871249437332,0.9793252944946289,0.6269732713699341,0.7043167948722839,0.0234538447111845,0.9669693112373352,0.5025141835212708,0.7437487244606018,-0.11984121799468994,0.9926494359970093,0.6130905151367188,0.7465104460716248,0.003579473588615656,0.9706202745437622
running,0.5236123204231262,0.35736048221588135,-0.052541717886924744,0.9999805092811584,0.5262759327888489,0.3472285270690918,-0.05935093015432358,0.9999791383743286,0.5275581479072571,0.3468823730945587,-0.059356965124607086,0.9999809265136719,0.5290430784225464,0.34658700227737427,-0.05938568338751793,0.9999819397926331,0.5245793461799622,0.34706079959869385,-0.04173162207007408,0.9999757409095764,0.5245590806007385,0.34658879041671753,-0.041740983724594116,0.9999719262123108,0.5245845317840576,0.34608161449432373,-0.04168831184506416,0.999974250793457,0.5370759963989258,0.3499230146408081,-0.06125594303011894,0.9999884963035583,0.5316141247749329,0.34911075234413147,0.017533451318740845,0.9999570846557617,0.5277057886123657,0.3663148283958435,-0.051739633083343506,0.9999808073043823,0.5251966118812561,0.365094929933548,-0.029185332357883453,0.9999573826789856,0.5539551377296448,0.39112719893455505,-0.08928532153367996,0.9999855160713196,0.5299679636955261,0.3965691924095154,0.09210573881864548,0.9998443126678467,0.591457724571228,0.42037540674209595,-0.12654730677604675,0.9895076751708984,0.5167155861854553,0.44543543457984924,0.06798949092626572,0.33239614963531494,0.5638903975486755,0.4642205834388733,-0.1127437874674797,0.9728317856788635,0.5180830359458923,0.4181838631629944,-0.03162398934364319,0.47303763031959534,0.5595986247062683,0.4788469076156616,-0.12228254973888397,0.9512196183204651,0.5190481543540955,0.41051045060157776,-0.0443989634513855,0.44323113560676575,0.556463897228241,0.4735894501209259,-0.12002532929182053,0.9487249255180359,0.521847128868103,0.4047587215900421,-0.03822190314531326,0.43837490677833557,0.5573424696922302,0.4682697653770447,-0.10870858281850815,0.9217116832733154,0.5209416747093201,0.40732231736183167,-0.03333505243062973,0.42201098799705505,0.5566912293434143,0.5317181944847107,-0.06149693951010704,0.9998324513435364,0.5530718564987183,0.5303976535797119,0.06151116266846657,0.9997578263282776,0.5190095901489258,0.6113365888595581,-0.07637932151556015,0.9901176691055298,0.585259199142456,0.623641312122345,0.04137536510825157,0.8924078941345215,0.5109061598777771,0.7196829319000244,-0.06222369521856308,0.9927120208740234,0.627149224281311,0.6842561364173889,0.045222207903862,0.9734817743301392,0.5156511068344116,0.7380626201629639,-0.06362786889076233,0.98065584897995,0.6378173828125,0.6857496500015259,0.044051457196474075,0.9688325524330139,0.48400983214378357,0.7382566928863525,-0.09983894228935242,0.9930161237716675,0.6273996829986572,0.7333126068115234,0.025370493531227112,0.9714741706848145
running,0.525890588760376,0.3544986844062805,-0.03251167759299278,0.9999822974205017,0.52875816822052,0.344581663608551,-0.03853701800107956,0.9999810457229614,0.5301507711410522,0.3443838059902191,-0.03854040056467056,0.9999826550483704,0.5316821336746216,0.34423962235450745,-0.0385635644197464,0.9999836683273315,0.5266590714454651,0.3442685902118683,-0.02173485793173313,0.9999780058860779,0.5264787077903748,0.3438423275947571,-0.021751616150140762,0.9999744892120361,0.5263484716415405,0.3434506356716156,-0.02169903926551342,0.999976634979248,0.5394482016563416,0.3478412628173828,-0.04223441705107689,0.9999895691871643,0.5332452058792114,0.3472873866558075,0.03350567817687988,0.9999606013298035,0.530556321144104,0.3640204966068268,-0.03237246721982956,0.9999825358390808,0.527817964553833,0.3626769483089447,-0.010795976966619492,0.9999609589576721,0.5543220639228821,0.38996222615242004,-0.0719122365117073,0.9999867081642151,0.5335344672203064,0.39598900079727173,0.10658030211925507,0.9998409152030945,0.5926216244697571,0.4228515625,-0.09448333084583282,0.9905228614807129,0.5194849967956543,0.4443208575248718,0.07716501504182816,0.3290966749191284,0.5630801320075989,0.46248576045036316,-0.048003900796175,0.9748269319534302,0.5233505368232727,0.4195791184902191,0.022097287699580193,0.4595091640949249,0.5575577616691589,0.47507598996162415,-0.04963674768805504,0.9533309936523438,0.5254185199737549,0.4174081087112427,0.01558575127273798,0.42613640427589417,0.5545586347579956,0.46843841671943665,-0.045499980449676514,0.9507239460945129,0.5273303985595703,0.4132220149040222,0.018422195687890053,0.42131996154785156,0.5560380816459656,0.4635113477706909,-0.04191762953996658,0.9242273569107056,0.5286867618560791,0.407167911529541,0.02005073055624962,0.405622661113739,0.5565575361251831,0.5305821895599365,-0.06111441180109978,0.999838650226593,0.5531516671180725,0.5286303162574768,0.061141278594732285,0.9997700452804565,0.550339937210083,0.612367570400238,-0.07761459797620773,0.9908128976821899,0.5590559244155884,0.6248671412467957,0.03152066469192505,0.8994085788726807,0.5768955945968628,0.697963535785675,-0.0700450912117958,0.9933618903160095,0.56689453125,0.6999286413192749,0.022906985133886337,0.975645124912262,0.5869191288948059,0.7307150959968567,-0.07102825492620468,0.9818919897079468,0.5754702091217041,0.715100109577179,0.019653042778372765,0.9705693125724792,0.5574265122413635,0.7183576226234436,-0.11280544847249985,0.993556559085846,0.5474298000335693,0.7339843511581421,-0.010226602666079998,0.973464846611023
