class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
running,0.5717525482177734,0.16179437935352325,0.04265289381146431,0.9955241680145264,0.5768718719482422,0.14664426445960999,0.01956598460674286,0.9945412278175354,0.5775989294052124,0.14643262326717377,0.0195465125143528,0.9941651821136475,0.5785579085350037,0.14646148681640625,0.01949063129723072,0.9951454997062683,0.5772592425346375,0.14639022946357727,0.04656163603067398,0.9938334226608276,0.5786028504371643,0.1458941549062729,0.04661201313138008,0.9929072856903076,0.580457866191864,0.14563852548599243,0.04657948017120361,0.9941979646682739,0.5870247483253479,0.15434011816978455,-0.03635865077376366,0.9955078363418579,0.5899491906166077,0.15335102379322052,0.08955011516809464,0.9878708720207214,0.579108476638794,0.17526081204414368,0.027013132348656654,0.9934477806091309,0.5778970718383789,0.17545086145401,0.06163112446665764,0.9891502857208252,0.6012054085731506,0.23489774763584137,-0.11071260273456573,0.9998674988746643,0.6248840689659119,0.23952551186084747,0.17842301726341248,0.998587429523468,0.5608307719230652,0.33893832564353943,-0.1923159658908844,0.9086321592330933,0.6583857536315918,0.34540608525276184,0.21980802714824677,0.21395084261894226,0.5256328582763672,0.24630756676197052,-0.22733360528945923,0.8014386892318726,0.6747736930847168,0.40942826867103577,0.2357836812734604,0.18751229345798492,0.5175765156745911,0.220052570104599,-0.2529568374156952,0.7477439641952515,0.6776931881904602,0.42248132824897766,0.24671858549118042,0.1911366581916809,0.5239925980567932,0.20783036947250366,-0.23783420026302338,0.7385395765304565,0.675585150718689,0.4154100716114044,0.2307240217924118,0.18878546357154846,0.5283913612365723,0.21840442717075348,-0.22090540826320648,0.6824631094932556,0.6721271276473999,0.4104510545730591,0.23011969029903412,0.18104901909828186,0.6079246401786804,0.48436591029167175,-0.08662566542625427,0.9997175335884094,0.6186639070510864,0.48208490014076233,0.0860639289021492,0.999465823173523,0.5346024036407471,0.5570657849311829,-0.11142513900995255,0.9515783786773682,0.6920384764671326,0.6318531632423401,0.054918572306632996,0.7553650140762329,0.5762157440185547,0.6787704825401306,0.09845119714736938,0.8319108486175537,0.7798345685005188,0.7541096806526184,-0.14899446070194244,0.7986888289451599,0.5926284193992615,0.6883832812309265,0.1246679350733757,0.8059763312339783,0.8007712364196777,0.7736376523971558,-0.10480817407369614,0.8203691244125366,0.5561595559120178,0.7234451174736023,0.16322621703147888,0.8239902853965759,0.7895772457122803,0.8111428022384644,0.015388253144919872,0.7935608625411987
running,0.5740888714790344,0.1584496647119522,0.03312206640839577,0.995964765548706,0.5785835981369019,0.14419418573379517,0.009848765097558498,0.9950835108757019,0.5786718726158142,0.14415280520915985,0.009834694676101208,0.9947446584701538,0.5789688229560852,0.14430949091911316,0.009784594178199768,0.9956265091896057,0.5807527899742126,0.14339205622673035,0.037538863718509674,0.9944453835487366,0.5825517773628235,0.1427185982465744,0.0375925675034523,0.9936099052429199,0.584434986114502,0.14234305918216705,0.037551965564489365,0.9947723746299744,0.5868644118309021,0.15173718333244324,-0.04963959380984306,0.9959481954574585,0.5939255356788635,0.15032434463500977,0.07724791765213013,0.989080011844635,0.5794827342033386,0.17246069014072418,0.01699671894311905,0.9940856099128723,0.5784997344017029,0.17198817431926727,0.052603594958782196,0.9902229905128479,0.596423864364624,0.23045875132083893,-0.12225547432899475,0.9998722672462463,0.6327449083328247,0.23578839004039764,0.16772720217704773,0.9987250566482544,0.5580777525901794,0.3288288712501526,-0.251018762588501,0.9120503067970276,0.6680907011032104,0.3389456868171692,0.219713494181633,0.25131478905677795,0.5248868465423584,0.23751936852931976,-0.33317893743515015,0.8160658478736877,0.6803239583969116,0.4129047393798828,0.251101553440094,0.20917651057243347,0.5179173350334167,0.21022219955921173,-0.36498868465423584,0.7653588056564331,0.6850275993347168,0.43054866790771484,0.26446810364723206,0.21038971841335297,0.5253509879112244,0.19949521124362946,-0.346842497587204,0.756584644317627,0.6832748055458069,0.4244184195995331,0.2475903332233429,0.20841547846794128,0.529686689376831,0.20948904752731323,-0.3270328640937805,0.7014067769050598,0.6799517869949341,0.4181884527206421,0.2458093911409378,0.2010742425918579,0.6030654311180115,0.4851780831813812,-0.08947146683931351,0.999736487865448,0.6280800700187683,0.4816740155220032,0.08922732621431351,0.9995171427726746,0.5284752249717712,0.5396692752838135,-0.11217435449361801,0.952484130859375,0.7010242938995361,0.6498220562934875,0.059151459485292435,0.7732669711112976,0.5731111168861389,0.6560636162757874,0.08478061109781265,0.8208629488945007,0.7902096509933472,0.78095942735672,0.026115180924534798,0.8132066130638123,0.5888766050338745,0.6701743006706238,0.10930521786212921,0.7963935732841492,0.8063042759895325,0.7975919246673584,0.033304620534181595,0.8311631083488464,0.5566038489341736,0.6988958716392517,0.14652641117572784,0.8071256875991821,0.7976298928260803,0.8308504819869995,0.03882798179984093,0.8021004796028137
running,0.5792080760002136,0.1648106426000595,0.14536598324775696,0.9963542819023132,0.5800749063491821,0.14904896914958954,0.11485029011964798,0.9955699443817139,0.579325795173645,0.14879749715328217,0.1149173155426979,0.9952650666236877,0.5789933800697327,0.14873674511909485,0.11490448564291,0.9960571527481079,0.5842318534851074,0.14866243302822113,0.14269289374351501,0.9949942827224731,0.5867472887039185,0.1479809433221817,0.1427488476037979,0.9942417144775391,0.589056670665741,0.14754241704940796,0.14277684688568115,0.9952888488769531,0.585056722164154,0.15514835715293884,0.017858216539025307,0.9963472485542297,0.5961113572120667,0.15408988296985626,0.14423803985118866,0.9901639223098755,0.5804650783538818,0.17852117121219635,0.11588454246520996,0.994611918926239,0.5835383534431458,0.17798760533332825,0.15227706730365753,0.9911251664161682,0.5860041379928589,0.22574067115783691,-0.07232430577278137,0.9998789429664612,0.6393853425979614,0.2410096377134323,0.17565946280956268,0.998832106590271,0.5386806130409241,0.26067399978637695,-0.10250713676214218,0.9137495160102844,0.6808766722679138,0.3075363039970398,0.2401951253414154,0.31738635897636414,0.5287393927574158,0.23543505370616913,-0.03257448971271515,0.8012581467628479,0.691555917263031,0.40193185210227966,0.27297499775886536,0.25014612078666687,0.5270106792449951,0.23340502381324768,-0.04086635634303093,0.7483319044113159,0.6983295679092407,0.42354729771614075,0.2807961106300354,0.244929701089859,0.5294312238693237,0.22940336167812347,-0.03674302622675896,0.7391839623451233,0.6919547319412231,0.4244094491004944,0.26817038655281067,0.24245738983154297,0.5317161083221436,0.23333163559436798,-0.027706481516361237,0.686331570148468,0.6865052580833435,0.4187122583389282,0.26852408051490784,0.23429971933364868,0.6043251156806946,0.48062118887901306,-0.09157615900039673,0.9997414946556091,0.6303314566612244,0.48148342967033386,0.09137914329767227,0.9995267391204834,0.5214073061943054,0.5535178780555725,-0.0884728729724884,0.9562257528305054,0.6914370656013489,0.6327247619628906,0.06076037883758545,0.7902956604957581,0.5270265340805054,0.7568566799163818,-0.005858391057699919,0.8366394639015198,0.7808927893638611,0.6496709585189819,0.05642680823802948,0.8288888335227966,0.5352172255516052,0.7940263748168945,-0.0011173865059390664,0.8123413920402527,0.7903303503990173,0.6446936130523682,0.05924799293279648,0.8449159264564514,0.48366856575012207,0.799020528793335,-0.027915172278881073,0.8189064264297485,0.8065663576126099,0.6777015328407288,0.046978335827589035,0.8139667510986328
running,0.577003538608551,0.16814999282360077,0.14569878578186035,0.9965732097625732,0.5780986547470093,0.15188762545585632,0.11741363257169724,0.995806872844696,0.5775303840637207,0.15147356688976288,0.11739164590835571,0.995500385761261,0.577081024646759,0.15121522545814514,0.11735187470912933,0.996248722076416,0.5817580819129944,0.15158866345882416,0.14778804779052734,0.9953159093856812,0.5842439532279968,0.15081582963466644,0.1478719562292099,0.9945464134216309,0.5864579677581787,0.15031324326992035,0.14785794913768768,0.9954907298088074,0.5825302004814148,0.15623198449611664,0.025586169213056564,0.9965848922729492,0.5933018922805786,0.15603825449943542,0.16652153432369232,0.990348756313324,0.5779364705085754,0.18146437406539917,0.11600509285926819,0.9945147037506104,0.5810588598251343,0.18107084929943085,0.15631714463233948,0.9908520579338074,0.5866034626960754,0.20966802537441254,-0.09937264770269394,0.9998871684074402,0.6330999732017517,0.24378527700901031,0.2329234629869461,0.9989244937896729,0.5401619672775269,0.2785741090774536,-0.1045364961028099,0.9209481477737427,0.672621488571167,0.332621306180954,0.26319706439971924,0.31252434849739075,0.5151793956756592,0.28427132964134216,0.02976817823946476,0.8044941425323486,0.6705540418624878,0.4135047495365143,0.23619626462459564,0.2469087392091751,0.5097400546073914,0.261384516954422,0.03062383271753788,0.7479611039161682,0.6736297011375427,0.44206908345222473,0.24274121224880219,0.24306100606918335,0.5098515748977661,0.23058393597602844,0.03648706525564194,0.7380691766738892,0.6679299473762512,0.4409371018409729,0.22539450228214264,0.23965007066726685,0.51511549949646,0.25678765773773193,0.038709357380867004,0.684163510799408,0.6652753949165344,0.4318470060825348,0.2270049899816513,0.23050574958324432,0.6092586517333984,0.4763275682926178,-0.1104438379406929,0.9997619986534119,0.6285913586616516,0.4792577624320984,0.11021837592124939,0.9995715022087097,0.6652688980102539,0.6466910243034363,-0.17811979353427887,0.9597586989402771,0.5459293723106384,0.592754602432251,0.10986898839473724,0.8014073371887207,0.7850996255874634,0.6348598003387451,-0.15521350502967834,0.8517954349517822,0.5249855518341064,0.7607306838035583,0.16791778802871704,0.8448718190193176,0.797493577003479,0.610743522644043,-0.1486469805240631,0.8298472166061401,0.5306701064109802,0.8001763224601746,0.17197716236114502,0.859119713306427,0.8304988145828247,0.6529690027236938,-0.17387625575065613,0.835339367389679,0.48882392048835754,0.7801400423049927,0.1490052491426468,0.8295962810516357
running,0.5697076320648193,0.17004536092281342,0.0548517182469368,0.9968971014022827,0.5724143385887146,0.15327468514442444,0.027730295434594154,0.9962159991264343,0.5732645392417908,0.15273714065551758,0.027743563055992126,0.9959405660629272,0.5736247897148132,0.1523381918668747,0.027835214510560036,0.9966162443161011,0.5744046568870544,0.15310145914554596,0.06332103908061981,0.9957675337791443,0.5761483311653137,0.15234868228435516,0.06325677037239075,0.995068371295929,0.5777354836463928,0.15179118514060974,0.06320381909608841,0.9959247708320618,0.5811740159988403,0.15555740892887115,-0.044008105993270874,0.9969189167022705,0.5863363146781921,0.15492267906665802,0.11601314693689346,0.9912832975387573,0.5731832981109619,0.1830437034368515,0.032327380031347275,0.9950256943702698,0.5744130611419678,0.18317292630672455,0.07833874970674515,0.9916960000991821,0.5900349617004395,0.20853199064731598,-0.15294837951660156,0.9998959898948669,0.6252216100692749,0.2355484664440155,0.19483257830142975,0.9989933371543884,0.5470330715179443,0.2885719835758209,-0.12120144814252853,0.9268596768379211,0.6194396615028381,0.3206610381603241,0.27564048767089844,0.28851303458213806,0.5334473252296448,0.29970887303352356,-0.0426001213490963,0.7936485409736633,0.5988204479217529,0.36027461290359497,0.3120884895324707,0.2267262041568756,0.5255962610244751,0.28288206458091736,-0.046742994338274,0.736752986907959,0.5955519676208496,0.3752885162830353,0.3300838768482208,0.22519615292549133,0.526072084903717,0.24212314188480377,-0.04382168501615524,0.7261393666267395,0.5940831899642944,0.36893853545188904,0.30960771441459656,0.22266672551631927,0.5320472121238708,0.2637109160423279,-0.03569459542632103,0.6748826503753662,0.5948286056518555,0.3642396628856659,0.3040364682674408,0.21516913175582886,0.6119566559791565,0.47604888677597046,-0.1106836199760437,0.9997608065605164,0.627591609954834,0.47711116075515747,0.11064429581165314,0.9995735287666321,0.6338641047477722,0.6577709317207336,-0.164535790681839,0.962765634059906,0.570245087146759,0.6077486872673035,0.12878824770450592,0.8026251792907715,0.6680591702461243,0.6761656999588013,-0.14125628769397736,0.8656547665596008,0.5791336297988892,0.670816957950592,0.12724892795085907,0.8540483117103577,0.6895389556884766,0.6730486750602722,-0.13875924050807953,0.845491886138916,0.582962155342102,0.6741501092910767,0.12944401800632477,0.8670145869255066,0.6379901170730591,0.6806984543800354,-0.149684339761734,0.8499528765678406,0.6155204772949219,0.6993833780288696,0.11939682811498642,0.8384732007980347
running,0.5683732628822327,0.17064636945724487,-0.0008506620652042329,0.9969040751457214,0.5714697241783142,0.1530120074748993,-0.024386633187532425,0.996365487575531,0.572270393371582,0.15254934132099152,-0.024474959820508957,0.9961163997650146,0.5727351307868958,0.15219447016716003,-0.024516906589269638,0.9968000650405884,0.5723649263381958,0.1529044359922409,0.010105076245963573,0.9959022998809814,0.5735384225845337,0.15228967368602753,0.010087200440466404,0.9951990842819214,0.5744764804840088,0.15185204148292542,0.010024874471127987,0.9960497617721558,0.580990195274353,0.15356406569480896,-0.08217020332813263,0.9970920085906982,0.5829183459281921,0.15356452763080597,0.0732358917593956,0.9916563630104065,0.5732537508010864,0.18388263881206512,-0.018549833446741104,0.9952147603034973,0.5737631320953369,0.18433548510074615,0.025983022525906563,0.9919748902320862,0.5918306708335876,0.20752178132534027,-0.179033100605011,0.9998920559883118,0.6126347184181213,0.23418205976486206,0.18399538099765778,0.9989047050476074,0.560005247592926,0.29006192088127136,-0.14055804908275604,0.92844158411026,0.5885937809944153,0.3263706564903259,0.2451406717300415,0.26345741748809814,0.539200484752655,0.31625038385391235,-0.028524039313197136,0.7838178873062134,0.5582042336463928,0.3532548248767853,0.24465368688106537,0.20852500200271606,0.5333080291748047,0.31614843010902405,-0.0347517766058445,0.726328432559967,0.551175594329834,0.36218997836112976,0.2501481771469116,0.20855921506881714,0.5339444875717163,0.2872835099697113,-0.03571721911430359,0.7153022289276123,0.5496177077293396,0.35208559036254883,0.2314544916152954,0.20670056343078613,0.5385671854019165,0.29761072993278503,-0.023203622549772263,0.6634761691093445,0.5521076917648315,0.3498755991458893,0.22706377506256104,0.20074580609798431,0.6268677115440369,0.4724511206150055,-0.1091061681509018,0.9997053146362305,0.6248639822006226,0.47132837772369385,0.1090611144900322,0.9995215535163879,0.6103789806365967,0.6447775959968567,-0.1555708646774292,0.9634211659431458,0.5753377079963684,0.5686437487602234,0.05291224643588066,0.7881770730018616,0.6055007576942444,0.7516107559204102,-0.08919324725866318,0.87331622838974,0.5759991407394409,0.6832557320594788,0.08019132167100906,0.842528760433197,0.6155712604522705,0.7688281536102295,-0.0818013846874237,0.8505530953407288,0.583138644695282,0.7054587006568909,0.08181317150592804,0.8530942797660828,0.5675038695335388,0.7859540581703186,-0.1175098642706871,0.8567298054695129,0.5506861805915833,0.7217260003089905,0.049197014421224594,0.8323952555656433
running,0.5684052109718323,0.17136764526367188,0.0598650798201561,0.9971712231636047,0.5713400840759277,0.15341629087924957,0.03750460594892502,0.9966733455657959,0.5720346570014954,0.15311011672019958,0.037463895976543427,0.9964564442634583,0.5725517868995667,0.15284408628940582,0.03738090768456459,0.9970601201057434,0.5728764533996582,0.15356579422950745,0.06829632818698883,0.9962321519851685,0.574480414390564,0.1530129611492157,0.06830225139856339,0.995604395866394,0.5757041573524475,0.1524294912815094,0.06817478686571121,0.996370792388916,0.5815998911857605,0.15166226029396057,-0.03817024827003479,0.9973374009132385,0.5863433480262756,0.1513279527425766,0.10296311974525452,0.9923983216285706,0.5736244916915894,0.1843366175889969,0.03439822793006897,0.9956122040748596,0.5746283531188965,0.18510708212852478,0.07504221796989441,0.9926455616950989,0.5936750173568726,0.2101038545370102,-0.16296397149562836,0.999900758266449,0.6181861758232117,0.23040036857128143,0.1926279515028,0.9990001320838928,0.6080693006515503,0.33962830901145935,-0.15575391054153442,0.9270517826080322,0.610123336315155,0.3307039141654968,0.23078571259975433,0.2414027452468872,0.5964319109916687,0.42386162281036377,-0.10045840591192245,0.7581152319908142,0.5901815295219421,0.3582460582256317,0.16583295166492462,0.1918102353811264,0.5962087512016296,0.44595038890838623,-0.12589111924171448,0.7010059952735901,0.587113082408905,0.3718378245830536,0.18027855455875397,0.19313012063503265,0.5925740599632263,0.44123029708862305,-0.1125832200050354,0.6882176995277405,0.5819136500358582,0.35927608609199524,0.15126116573810577,0.1915121227502823,0.5936192274093628,0.43386027216911316,-0.09432867914438248,0.6349944472312927,0.5828513503074646,0.3575185537338257,0.15027840435504913,0.1866856813430786,0.6286826133728027,0.4696245789527893,-0.11147022247314453,0.9997340440750122,0.6314549446105957,0.46606966853141785,0.11129232496023178,0.999568521976471,0.6087780594825745,0.6385370492935181,-0.12221755087375641,0.966164231300354,0.5707204937934875,0.5942544341087341,0.2214062213897705,0.7533697485923767,0.6613134145736694,0.558846116065979,0.013641061261296272,0.8757263422012329,0.6042712926864624,0.638597309589386,0.2632599472999573,0.7960938215255737,0.6673455238342285,0.5252020359039307,0.03266318514943123,0.8533943295478821,0.6099828481674194,0.6330313086509705,0.2678286135196686,0.8129241466522217,0.704241931438446,0.5699157118797302,0.10609807819128036,0.861426591873169,0.592940628528595,0.6695287823677063,0.3120169937610626,0.791609525680542
running,0.5688953399658203,0.17100946605205536,0.055453985929489136,0.9973889589309692,0.5715256333351135,0.15323705971240997,0.032265931367874146,0.9969152212142944,0.5720198154449463,0.15290890634059906,0.03223056718707085,0.996725857257843,0.572392463684082,0.15265201032161713,0.03216264769434929,0.9972568154335022,0.5735440850257874,0.15271370112895966,0.06231500208377838,0.9964867234230042,0.5750843286514282,0.15172751247882843,0.06232237070798874,0.9959307909011841,0.5757631659507751,0.15078064799308777,0.062219150364398956,0.9966157078742981,0.581878662109375,0.15098465979099274,-0.040249865502119064,0.9975154399871826,0.5904743671417236,0.14858980476856232,0.09409918636083603,0.9929770827293396,0.5738486647605896,0.18371433019638062,0.030504705384373665,0.9959190487861633,0.5750858187675476,0.18381275236606598,0.07055064290761948,0.9931860566139221,0.594107985496521,0.21242932975292206,-0.15710248053073883,0.9999065399169922,0.6211161017417908,0.22678543627262115,0.1909712851047516,0.9990764260292053,0.6163025498390198,0.3545164465904236,-0.16423293948173523,0.9204407930374146,0.6170762181282043,0.33037319779396057,0.22862820327281952,0.21986337006092072,0.6072221398353577,0.43589621782302856,-0.11115197092294693,0.7293700575828552,0.5889778137207031,0.36264652013778687,0.18655921518802643,0.17635273933410645,0.6083422899246216,0.4569062292575836,-0.1339603066444397,0.6728195548057556,0.5840139985084534,0.3719651997089386,0.20952627062797546,0.17941002547740936,0.6035733222961426,0.4539180397987366,-0.12201578170061111,0.6590175628662109,0.5772721767425537,0.3665776550769806,0.17743943631649017,0.17798222601413727,0.6040894985198975,0.4457648694515228,-0.10521764308214188,0.6055439710617065,0.5786463022232056,0.36375364661216736,0.16885794699192047,0.17410443723201752,0.6283577084541321,0.4699383080005646,-0.11349012702703476,0.9997592568397522,0.6357817649841309,0.4613455533981323,0.11325754225254059,0.9996099472045898,0.6047377586364746,0.6308214068412781,-0.08964560180902481,0.9673483967781067,0.565843403339386,0.5800446271896362,0.2718107998371124,0.7131429314613342,0.6761998534202576,0.542670488357544,0.01635468192398548,0.8777698278427124,0.5759302377700806,0.6355968117713928,0.2692086398601532,0.7739579081535339,0.682675302028656,0.5145623683929443,0.03198957443237305,0.8570106029510498,0.5793036818504333,0.6396074295043945,0.2690332531929016,0.7930974960327148,0.7181723117828369,0.5710615515708923,0.09428584575653076,0.8656381368637085,0.5637630224227905,0.6697835922241211,0.2964363992214203,0.7725929021835327
running,0.586210310459137,0.14653468132019043,-0.06086475029587746,0.9918064475059509,0.5906789898872375,0.13475945591926575,-0.07596726715564728,0.9891409873962402,0.5922308564186096,0.13424497842788696,-0.07612209767103195,0.9903778433799744,0.5930299162864685,0.1342700570821762,-0.07626233994960785,0.9924193620681763,0.5915133357048035,0.1341804563999176,-0.04648210108280182,0.9835936427116394,0.5926123261451721,0.13369488716125488,-0.04637130722403526,0.9811208844184875,0.5935766100883484,0.1333191990852356,-0.046418484300374985,0.9808057546615601,0.6020905375480652,0.1377035528421402,-0.10294913500547409,0.9943424463272095,0.6010357141494751,0.1363779455423355,0.029433922842144966,0.9708879590034485,0.5915813446044922,0.15885666012763977,-0.06878144294023514,0.9923596978187561,0.5904300808906555,0.15857276320457458,-0.030513886362314224,0.9830918312072754,0.6242257952690125,0.20121312141418457,-0.1901208907365799,0.9999135136604309,0.6074789762496948,0.22808633744716644,0.13982778787612915,0.9935674071311951,0.6873136758804321,0.2564532160758972,-0.24042411148548126,0.927893877029419,0.6599822640419006,0.31944429874420166,0.18160900473594666,0.19895341992378235,0.7114394903182983,0.3814508020877838,-0.25649669766426086,0.7543736696243286,0.6861466765403748,0.4054798483848572,0.10489919036626816,0.16202406585216522,0.7196475863456726,0.4106559753417969,-0.29092228412628174,0.7015395760536194,0.6945538520812988,0.4382498562335968,0.09903296083211899,0.16690921783447266,0.7067751288414001,0.41867268085479736,-0.2932892441749573,0.6890341639518738,0.6941907405853271,0.43495962023735046,0.06954468041658401,0.16566824913024902,0.7032052874565125,0.41134512424468994,-0.255086749792099,0.6387487649917603,0.6916981339454651,0.42311006784439087,0.08994411677122116,0.16208532452583313,0.6472102999687195,0.46170464158058167,-0.11137478798627853,0.9997702836990356,0.6299000382423401,0.4639318585395813,0.11151866614818573,0.9996158480644226,0.6218329071998596,0.5916973948478699,-0.1775154024362564,0.9664029479026794,0.5354181528091431,0.5258026719093323,0.07287827879190445,0.6894572973251343,0.6638143062591553,0.6493715643882751,0.03253089636564255,0.8741310238838196,0.5931035876274109,0.6473437547683716,0.16421440243721008,0.742475152015686,0.6756790280342102,0.6482665538787842,0.05482617765665054,0.8584179878234863,0.6126227378845215,0.6596385836601257,0.1715964674949646,0.7761697769165039,0.658888578414917,0.7005800604820251,0.04987720772624016,0.8612717986106873,0.5807874798774719,0.7202614545822144,0.16758210957050323,0.7464181184768677
running,0.5914563536643982,0.14434169232845306,-0.03288739547133446,0.992470383644104,0.5939754247665405,0.1303543746471405,-0.04712497442960739,0.9901236891746521,0.5946266055107117,0.1303991973400116,-0.04718944802880287,0.9912581443786621,0.5953038930892944,0.13069503009319305,-0.04729121923446655,0.9931133389472961,0.5952340364456177,0.12951497733592987,-0.015102592296898365,0.9850258231163025,0.5964359045028687,0.12907280027866364,-0.015053218230605125,0.9827263951301575,0.5975057482719421,0.128855362534523,-0.015009155496954918,0.9825063347816467,0.6034047603607178,0.13669048249721527,-0.07450280338525772,0.994874119758606,0.603793203830719,0.13457328081130981,0.06722146272659302,0.9734506011009216,0.5951012969017029,0.15857230126857758,-0.03996848687529564,0.9930116534233093,0.5957683324813843,0.1583007276058197,0.001016670954413712,0.9845138192176819,0.6287176609039307,0.1995120495557785,-0.16604086756706238,0.9999217987060547,0.6131495833396912,0.22156228125095367,0.19102171063423157,0.993945300579071,0.7130774259567261,0.23530235886573792,-0.2542828619480133,0.9350714683532715,0.6357249021530151,0.30901506543159485,0.2625024914741516,0.18151932954788208,0.7184534668922424,0.37155860662460327,-0.2850053906440735,0.7787054181098938,0.6429692506790161,0.389762282371521,0.23343554139137268,0.15218472480773926,0.7250808477401733,0.40660756826400757,-0.3197658658027649,0.7304384112358093,0.6436845660209656,0.41638869047164917,0.23675455152988434,0.15829481184482574,0.7127429842948914,0.41207021474838257,-0.3136666417121887,0.7191051840782166,0.643916130065918,0.4131717383861542,0.21169103682041168,0.15782701969146729,0.7093278765678406,0.40029746294021606,-0.28037434816360474,0.6732774972915649,0.6431471705436707,0.4040127992630005,0.22160786390304565,0.15503332018852234,0.6344188451766968,0.46186092495918274,-0.11240494251251221,0.9997602701187134,0.641533613204956,0.4655231237411499,0.11252386122941971,0.9996309876441956,0.5351309776306152,0.5427209138870239,-0.1290377527475357,0.9691371917724609,0.7094133496284485,0.6390082836151123,0.04442787170410156,0.7151958346366882,0.581547200679779,0.7282487154006958,-0.015289410948753357,0.884623110294342,0.8165714740753174,0.7212275862693787,0.017832258716225624,0.7674725651741028,0.5965542793273926,0.7560898065567017,-0.003519234713166952,0.8708186745643616,0.8306183815002441,0.7232555747032166,0.013952934183180332,0.797682523727417,0.5502296686172485,0.7970534563064575,-0.007085112854838371,0.8700340986251831,0.8246564865112305,0.767706573009491,-0.023240355774760246,0.7696205973625183
running,0.5973592400550842,0.14915348589420319,-0.16451899707317352,0.9931632280349731,0.5989277958869934,0.13174942135810852,-0.17770574986934662,0.9910772442817688,0.5997753739356995,0.1316857933998108,-0.17774748802185059,0.9921121597290039,0.6007989048957825,0.13178084790706635,-0.1778147667646408,0.9937814474105835,0.5986006259918213,0.13058210909366608,-0.1477457880973816,0.9864453673362732,0.5991247892379761,0.1297614425420761,-0.14773423969745636,0.9843671321868896,0.5996161103248596,0.12926164269447327,-0.14765648543834686,0.9841756224632263,0.6084890365600586,0.13669519126415253,-0.17567692697048187,0.9953781366348267,0.6043445467948914,0.13459840416908264,-0.04459792375564575,0.9760093688964844,0.601312518119812,0.16237416863441467,-0.15923382341861725,0.9936899542808533,0.6000168919563293,0.16246412694454193,-0.1210370734333992,0.9859569072723389,0.6458206176757812,0.1942516416311264,-0.22425690293312073,0.9999294877052307,0.6126264333724976,0.2121018022298813,0.1336003541946411,0.9942073822021484,0.7221431732177734,0.23790481686592102,-0.3310045301914215,0.9415496587753296,0.6020321249961853,0.28271257877349854,0.28485429286956787,0.16761285066604614,0.7224418520927429,0.371053010225296,-0.3919415771961212,0.8007376790046692,0.5974904894828796,0.33539316058158875,0.3629848062992096,0.14733156561851501,0.7268849015235901,0.4061204493045807,-0.42340201139450073,0.7568464279174805,0.5940219163894653,0.34801995754241943,0.3890131711959839,0.15443705022335052,0.7154238820075989,0.41073480248451233,-0.4252294600009918,0.7466188669204712,0.5977174043655396,0.3482082188129425,0.3748745620250702,0.15436974167823792,0.712523341178894,0.39800605177879333,-0.39064961671829224,0.7049651145935059,0.5997984409332275,0.3452570140361786,0.35982802510261536,0.15282414853572845,0.6368889808654785,0.4617905020713806,-0.11196887493133545,0.9996552467346191,0.6403441429138184,0.46428707242012024,0.11209524422883987,0.9995462894439697,0.5447213649749756,0.573726236820221,-0.1309356987476349,0.9705567955970764,0.7140640616416931,0.6467311978340149,0.04751091077923775,0.7356413006782532,0.542748212814331,0.7757307291030884,-0.0927719920873642,0.8955394625663757,0.8412930965423584,0.6966400742530823,0.026891842484474182,0.7894262075424194,0.5551031231880188,0.811295747756958,-0.09128230810165405,0.8830433487892151,0.8527327179908752,0.7014837265014648,0.022946510463953018,0.8168498277664185,0.49774980545043945,0.814550518989563,-0.13842658698558807,0.880974531173706,0.8453549742698669,0.7421196699142456,-0.01830928586423397,0.7895442843437195
