class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
running,0.49338600039482117,0.20884253084659576,0.24955587089061737,0.9985249638557434,0.48582902550697327,0.19684350490570068,0.1648373156785965,0.9983635544776917,0.47988376021385193,0.19715352356433868,0.1648005098104477,0.9979986548423767,0.4740135073661804,0.19765672087669373,0.16486756503582,0.9980173110961914,0.5051932334899902,0.1960495561361313,0.17922210693359375,0.9985992908477783,0.5121130347251892,0.19587892293930054,0.1790734827518463,0.9984213709831238,0.5187709927558899,0.19591587781906128,0.17878319323062897,0.998752236366272,0.4687402844429016,0.20685496926307678,-0.10437718033790588,0.9971842765808105,0.5316256284713745,0.2044702172279358,-0.043764352798461914,0.9983276724815369,0.4852408766746521,0.22026251256465912,0.1674518585205078,0.9976014494895935,0.5059479475021362,0.22046247124671936,0.1852254569530487,0.9982959032058716,0.3986121714115143,0.2800416350364685,-0.24141091108322144,0.9985405206680298,0.6061326861381531,0.2900540232658386,-0.06378776580095291,0.9991113543510437,0.3720194101333618,0.36350542306900024,-0.14771445095539093,0.7428213357925415,0.6410024762153625,0.37537556886672974,0.1635086089372635,0.756413459777832,0.38813096284866333,0.3623201847076416,0.12963199615478516,0.21144607663154602,0.5759084224700928,0.34358343482017517,0.5308270454406738,0.1563529372215271,0.38493338227272034,0.36538541316986084,0.16379743814468384,0.1858436018228531,0.5655472278594971,0.3378185033798218,0.601703941822052,0.1358841359615326,0.39510565996170044,0.3618738651275635,0.167613685131073,0.18498465418815613,0.5534743666648865,0.33574947714805603,0.5936207175254822,0.1362478882074356,0.40235772728919983,0.3549434244632721,0.140866219997406,0.17153337597846985,0.5557496547698975,0.3374023139476776,0.538313090801239,0.13252414762973785,0.452445387840271,0.4725232422351837,-0.05536215379834175,0.9985657334327698,0.5619810223579407,0.4747825860977173,0.055277325212955475,0.9993994235992432,0.45296546816825867,0.54636150598526,0.33100613951683044,0.9426188468933105,0.5577232241630554,0.6088201999664307,0.0864800214767456,0.8703370690345764,0.5005105137825012,0.6368395090103149,0.29290416836738586,0.9597880840301514,0.5653052926063538,0.7458381056785583,-0.053296126425266266,0.8992226719856262,0.5197235345840454,0.6404866576194763,0.29490575194358826,0.9659525752067566,0.5761587023735046,0.7674326300621033,-0.08033423870801926,0.9070423245429993,0.5095488429069519,0.6666489839553833,0.32661086320877075,0.9233629703521729,0.5308231711387634,0.8034035563468933,-0.12501023709774017,0.8628167510032654
running,0.5139138102531433,0.20991291105747223,0.2549276053905487,0.9985762238502502,0.5045639872550964,0.1970001757144928,0.18206936120986938,0.9983938336372375,0.49766653776168823,0.19720488786697388,0.18202422559261322,0.9980704188346863,0.49137744307518005,0.1975122094154358,0.1821265071630478,0.9980741143226624,0.5232681035995483,0.1968245506286621,0.18373684585094452,0.9986127614974976,0.5287444591522217,0.19694937765598297,0.18352946639060974,0.9984428882598877,0.5339232683181763,0.1971660852432251,0.18330660462379456,0.9987496733665466,0.4784157872200012,0.20722216367721558,-0.09817670285701752,0.9972841143608093,0.5367773175239563,0.20538581907749176,-0.05341716855764389,0.9983556270599365,0.5008180141448975,0.22159291803836823,0.18364889919757843,0.9976720809936523,0.5229107737541199,0.22190625965595245,0.18462853133678436,0.9983217120170593,0.39417049288749695,0.2815456986427307,-0.1589341014623642,0.9986225962638855,0.6042129397392273,0.2910378873348236,-0.11965568363666534,0.9991592168807983,0.34158527851104736,0.36282995343208313,-0.10995040088891983,0.7612429857254028,0.6436681747436523,0.376206636428833,0.131714329123497,0.7613894939422607,0.36545881628990173,0.3705178499221802,0.18038734793663025,0.20940326154232025,0.5878699421882629,0.34237462282180786,0.611706554889679,0.15420514345169067,0.36754104495048523,0.37441956996917725,0.251798540353775,0.18168547749519348,0.5795643925666809,0.3362625539302826,0.694911003112793,0.1337708830833435,0.3775899112224579,0.37056657671928406,0.24920408427715302,0.18111400306224823,0.566913902759552,0.334037184715271,0.7066071033477783,0.13452576100826263,0.38242971897125244,0.3652196228504181,0.1907115876674652,0.1681945025920868,0.5647213459014893,0.33694201707839966,0.6308569312095642,0.13094404339790344,0.4524936378002167,0.4727661609649658,0.01697564497590065,0.9986438155174255,0.5622284412384033,0.4731326699256897,-0.017491530627012253,0.9994136691093445,0.46424323320388794,0.5559485554695129,0.34769079089164734,0.9424676299095154,0.5570396184921265,0.6004077196121216,0.09713377803564072,0.8800004720687866,0.5027078986167908,0.6452234983444214,0.035424765199422836,0.9619391560554504,0.5627841353416443,0.7225761413574219,-0.25560685992240906,0.908634603023529,0.5195445418357849,0.6524983644485474,0.004341662395745516,0.9683217406272888,0.5663204193115234,0.7353319525718689,-0.2920369803905487,0.9155903458595276,0.5211937427520752,0.7017143964767456,-0.017731571570038795,0.9283084273338318,0.5545634031295776,0.7746725678443909,-0.36867550015449524,0.8750811815261841
running,0.5025465488433838,0.21802307665348053,0.22992783784866333,0.9985843896865845,0.491467148065567,0.20597144961357117,0.16076216101646423,0.9984323978424072,0.4845079481601715,0.2062668651342392,0.16069740056991577,0.9981395602226257,0.47813501954078674,0.2064952254295349,0.16073398292064667,0.9981423616409302,0.5111910104751587,0.20497356355190277,0.16274093091487885,0.9986020922660828,0.5172946453094482,0.20460715889930725,0.16258187592029572,0.9984455704689026,0.5231191515922546,0.20406877994537354,0.16246868669986725,0.9987373352050781,0.46552127599716187,0.21529270708560944,-0.08382482826709747,0.9973976612091064,0.5293538570404053,0.21091677248477936,-0.06756224483251572,0.99836665391922,0.4882749021053314,0.23009492456912994,0.1592034250497818,0.997715175151825,0.5110687017440796,0.22939527034759521,0.16192135214805603,0.9982647895812988,0.3845547139644623,0.2897542715072632,-0.16019488871097565,0.9987128973007202,0.6043524146080017,0.2966621518135071,-0.1345178186893463,0.9991624355316162,0.31628596782684326,0.3726564347743988,-0.07665397226810455,0.7770105004310608,0.6474531888961792,0.38238221406936646,0.08098537474870682,0.7733640670776367,0.35172155499458313,0.3811354339122772,0.2247089445590973,0.20477914810180664,0.5888264775276184,0.3605242371559143,0.5104591250419617,0.15033970773220062,0.35672304034233093,0.382805198431015,0.3054746389389038,0.17787165939807892,0.578910231590271,0.35481637716293335,0.599115252494812,0.1315079629421234,0.36914771795272827,0.37670376896858215,0.3183208405971527,0.1773843616247177,0.5654696226119995,0.34923186898231506,0.628343403339386,0.13218536972999573,0.37440142035484314,0.3738163113594055,0.24663397669792175,0.16447851061820984,0.5651592016220093,0.349292516708374,0.5329390168190002,0.12868303060531616,0.4540415406227112,0.4779601991176605,0.009793977253139019,0.9987611770629883,0.5668657422065735,0.4739283323287964,-0.010374381206929684,0.9994221329689026,0.47529417276382446,0.5761206150054932,0.36106786131858826,0.9406311511993408,0.5571613311767578,0.5928284525871277,0.31400302052497864,0.8842573165893555,0.5055478811264038,0.6549254655838013,-0.10158734023571014,0.9642816185951233,0.5647806525230408,0.6638039946556091,-0.153180330991745,0.9152622818946838,0.5181158781051636,0.6541101932525635,-0.1445564329624176,0.9705228805541992,0.5638059973716736,0.6618597507476807,-0.17549681663513184,0.9219483137130737,0.5179561376571655,0.7023476362228394,-0.16249127686023712,0.9335134029388428,0.5690978169441223,0.7003170251846313,-0.1976253092288971,0.8839415311813354
running,0.48943960666656494,0.23494833707809448,0.32480889558792114,0.9986938834190369,0.4775167405605316,0.22463011741638184,0.2528425455093384,0.9985553026199341,0.47060224413871765,0.22488842904567719,0.25281310081481934,0.9982917904853821,0.46417316794395447,0.2251250296831131,0.2527436316013336,0.998295783996582,0.4972376525402069,0.2234666496515274,0.26017922163009644,0.9987000823020935,0.503459632396698,0.22307558357715607,0.26008209586143494,0.998559832572937,0.5096831917762756,0.22264577448368073,0.26002800464630127,0.9988217353820801,0.45463642477989197,0.23038780689239502,-0.016766976565122604,0.9976046681404114,0.5220602750778198,0.2274080514907837,0.01474688295274973,0.9984691739082336,0.47677677869796753,0.24554087221622467,0.2415829449892044,0.9978744983673096,0.5004864931106567,0.2448352873325348,0.2505493760108948,0.9983488917350769,0.38140833377838135,0.3012932240962982,-0.1439690887928009,0.9988123774528503,0.604780912399292,0.3031812012195587,-0.07629251480102539,0.9991867542266846,0.3067227303981781,0.39080360531806946,0.0036201116163283587,0.794905424118042,0.652475118637085,0.3921512961387634,0.10243041068315506,0.7896474003791809,0.35784387588500977,0.4049926996231079,0.39368775486946106,0.20007005333900452,0.5894688367843628,0.4137406051158905,0.49640411138534546,0.15142516791820526,0.3653169870376587,0.41013553738594055,0.4665682017803192,0.17221280932426453,0.5740247964859009,0.42271339893341064,0.5811736583709717,0.13097470998764038,0.3757404685020447,0.4035338759422302,0.4759669303894043,0.1715068519115448,0.5615297555923462,0.41562578082084656,0.603449821472168,0.13159051537513733,0.3803154528141022,0.40072447061538696,0.4114399254322052,0.15966856479644775,0.5643158555030823,0.4118170738220215,0.5144259929656982,0.12815383076667786,0.455866277217865,0.48116785287857056,-0.023533936589956284,0.9988810420036316,0.5686967372894287,0.47451016306877136,0.0222651194781065,0.9994633793830872,0.48117977380752563,0.5909866690635681,0.34005388617515564,0.9454501271247864,0.5561773180961609,0.572330117225647,0.39980021119117737,0.8908550143241882,0.5055020451545715,0.6926650404930115,-0.17453433573246002,0.9674941897392273,0.5688795447349548,0.6319666504859924,-0.027711786329746246,0.9222761392593384,0.51629638671875,0.7023822665214539,-0.21569767594337463,0.9732454419136047,0.5704930424690247,0.6366965174674988,-0.05937783420085907,0.9287134408950806,0.5158652067184448,0.7318370938301086,-0.227500781416893,0.9388533234596252,0.5686598420143127,0.6767277121543884,-0.0012943894835188985,0.8921300172805786
running,0.48344242572784424,0.23462557792663574,0.19997698068618774,0.9988064169883728,0.4718325734138489,0.22400273382663727,0.13064569234848022,0.9986853003501892,0.4651727080345154,0.2241334617137909,0.1306357979774475,0.9984458088874817,0.4588207006454468,0.22427523136138916,0.13051612675189972,0.998450517654419,0.4909995496273041,0.22358021140098572,0.13720305263996124,0.9988163709640503,0.4972633123397827,0.22353841364383698,0.13727331161499023,0.998688817024231,0.5037764310836792,0.22356753051280975,0.13725516200065613,0.9989252090454102,0.45068490505218506,0.2301453799009323,-0.09470595419406891,0.9978237748146057,0.5180643200874329,0.22977471351623535,-0.06730614602565765,0.9986017942428589,0.47266530990600586,0.24498236179351807,0.13390402495861053,0.9980486631393433,0.4948091208934784,0.2452528029680252,0.14227800071239471,0.9984705448150635,0.37920427322387695,0.30598148703575134,-0.15035821497440338,0.9989060759544373,0.6045198440551758,0.3072509765625,-0.13459236919879913,0.9992287755012512,0.3131309747695923,0.39706581830978394,0.10523737967014313,0.7992379069328308,0.6563243865966797,0.3921065628528595,0.0025362446904182434,0.8068825602531433,0.3615824282169342,0.4009801745414734,0.5427687168121338,0.19326885044574738,0.6118180155754089,0.4361461102962494,0.19246192276477814,0.19202864170074463,0.37271517515182495,0.4071504771709442,0.6111450791358948,0.16560018062591553,0.6036332249641418,0.44798582792282104,0.2358342558145523,0.16510483622550964,0.3827764391899109,0.399995356798172,0.6116830110549927,0.16501958668231964,0.5947573781013489,0.44223490357398987,0.22951409220695496,0.16625230014324188,0.3857335150241852,0.3969629108905792,0.5588215589523315,0.15465065836906433,0.5949566960334778,0.4380272328853607,0.19834907352924347,0.15867272019386292,0.45572173595428467,0.48338496685028076,-0.028894994407892227,0.998989999294281,0.568169891834259,0.4751051664352417,0.028012115508317947,0.9994950890541077,0.4808062016963959,0.6074581146240234,0.12134350091218948,0.9498168230056763,0.5552940964698792,0.5609028935432434,0.4306163191795349,0.8773205876350403,0.5050321817398071,0.7325477600097656,-0.11614879220724106,0.9702268242835999,0.5615618228912354,0.6275570392608643,0.415268212556839,0.9195309281349182,0.5153708457946777,0.7477201223373413,-0.13567858934402466,0.9753518104553223,0.5503224730491638,0.623338520526886,0.42207658290863037,0.9251834154129028,0.5147922039031982,0.7660068869590759,-0.14481349289417267,0.9436306357383728,0.5590440630912781,0.6741918921470642,0.5205242037773132,0.8927373290061951
running,0.48221033811569214,0.23313695192337036,0.20366989076137543,0.9988730549812317,0.47142311930656433,0.2220587432384491,0.14645272493362427,0.9987620711326599,0.46487346291542053,0.22224768996238708,0.14653277397155762,0.9985408782958984,0.4584932029247284,0.22249092161655426,0.14606793224811554,0.9985459446907043,0.4902590811252594,0.2215246707201004,0.14117132127285004,0.9988958239555359,0.49646759033203125,0.2214335799217224,0.14165183901786804,0.9987810254096985,0.502821147441864,0.22142376005649567,0.14147695899009705,0.9989957809448242,0.45031899213790894,0.22904880344867706,-0.058873675763607025,0.9979805946350098,0.5162861943244934,0.22792531549930573,-0.053291741758584976,0.9987035989761353,0.4716859459877014,0.24366147816181183,0.15084464848041534,0.9981387257575989,0.4937385320663452,0.24368764460086823,0.14469030499458313,0.9985308051109314,0.3810090720653534,0.30360308289527893,-0.09204118698835373,0.9989814758300781,0.5989416837692261,0.30510368943214417,-0.12148718535900116,0.9992856383323669,0.31629011034965515,0.39348623156547546,0.21366187930107117,0.7895063161849976,0.6580894589424133,0.38122254610061646,0.03266891464591026,0.8249177932739258,0.37623393535614014,0.3732062876224518,0.6708475947380066,0.18251527845859528,0.6258295774459839,0.4207196533679962,0.2508612871170044,0.24333037436008453,0.3822591006755829,0.37323299050331116,0.7441819906234741,0.15702010691165924,0.624442458152771,0.4350462257862091,0.2969866096973419,0.2099713534116745,0.3881331980228424,0.3710384964942932,0.7451359629631042,0.15656526386737823,0.6166671514511108,0.4305392801761627,0.2928240895271301,0.21203356981277466,0.3892432451248169,0.3712576925754547,0.6880243420600891,0.1472896784543991,0.6138967275619507,0.4255911111831665,0.2592579126358032,0.20088069140911102,0.4561004340648651,0.4831656217575073,-0.028410065919160843,0.9990889430046082,0.5680561661720276,0.4744723439216614,0.027590272948145866,0.9995314478874207,0.47360554337501526,0.619478166103363,0.04022841900587082,0.9544990658760071,0.5550851225852966,0.5522921681404114,0.358762264251709,0.879589855670929,0.5013929009437561,0.7534269690513611,-0.24212463200092316,0.9728440046310425,0.5495144724845886,0.6279522180557251,0.3798052966594696,0.9192184209823608,0.5140876770019531,0.7758885622024536,-0.26484307646751404,0.9774202108383179,0.5422056913375854,0.6280848979949951,0.39247968792915344,0.9258027672767639,0.5135341286659241,0.7958934903144836,-0.2950124144554138,0.9478599429130554,0.5461446046829224,0.6874907612800598,0.4866137206554413,0.8929747939109802
running,0.48270732164382935,0.22173553705215454,0.2721734344959259,0.9988942742347717,0.47253766655921936,0.21154728531837463,0.20675413310527802,0.9987855553627014,0.4661431610584259,0.21205949783325195,0.20678645372390747,0.9985762238502502,0.45989179611206055,0.21268630027770996,0.20654843747615814,0.9985787868499756,0.4912080764770508,0.21060225367546082,0.19900907576084137,0.9989352226257324,0.49759694933891296,0.2104465812444687,0.19916647672653198,0.9988293647766113,0.5040701031684875,0.21042846143245697,0.19884316623210907,0.9990234375,0.4517509639263153,0.22025315463542938,-0.011711114086210728,0.9980711936950684,0.516718327999115,0.2175070345401764,-0.03348373621702194,0.9987775683403015,0.47211331129074097,0.2336329072713852,0.21322697401046753,0.9981716275215149,0.4946408271789551,0.2322080433368683,0.20268289744853973,0.9985576868057251,0.3823220431804657,0.29316478967666626,-0.0531342513859272,0.9990369081497192,0.5936973094940186,0.290691614151001,-0.12323243916034698,0.9993159174919128,0.3418042063713074,0.38714998960494995,0.24267035722732544,0.7611859440803528,0.6451182961463928,0.3600001931190491,0.03321000188589096,0.8391595482826233,0.41431722044944763,0.3554328978061676,0.676892876625061,0.1670425534248352,0.6238937377929688,0.408165842294693,0.2960764467716217,0.2542254626750946,0.41395023465156555,0.363419771194458,0.7413386106491089,0.14423561096191406,0.6252217888832092,0.41756951808929443,0.346121609210968,0.2197578102350235,0.4333835244178772,0.3555946350097656,0.7350801229476929,0.1439068466424942,0.6161680817604065,0.41315847635269165,0.3362613320350647,0.22320635616779327,0.4321078658103943,0.34699583053588867,0.6882197260856628,0.13599765300750732,0.6121817231178284,0.40960803627967834,0.30275046825408936,0.21201877295970917,0.4558086693286896,0.48085129261016846,-0.006087553687393665,0.9991782307624817,0.5666919946670532,0.4711829423904419,0.005614668596535921,0.9995645880699158,0.460954487323761,0.6234745979309082,0.007550131995230913,0.95887291431427,0.554008424282074,0.5359159111976624,0.33857718110084534,0.8850002884864807,0.4869566559791565,0.7724997997283936,-0.16606664657592773,0.9752035140991211,0.544627845287323,0.6323921084403992,0.560974657535553,0.9179723858833313,0.49497634172439575,0.7946683168411255,-0.17844809591770172,0.9793275594711304,0.5383287072181702,0.6375265121459961,0.5923000574111938,0.9261530041694641,0.5125811696052551,0.8151227235794067,-0.20701690018177032,0.9503840208053589,0.5408857464790344,0.6836724877357483,0.6904695630073547,0.8846825361251831
running,0.48304012417793274,0.20653346180915833,0.2615538537502289,0.9988762736320496,0.47328320145606995,0.19580158591270447,0.2040405571460724,0.9987863898277283,0.4670618176460266,0.19603441655635834,0.20404984056949615,0.9985671043395996,0.4607731103897095,0.19640304148197174,0.20386530458927155,0.9985911846160889,0.4916772246360779,0.19506439566612244,0.18852819502353668,0.9989481568336487,0.4981937110424042,0.1948486864566803,0.1885192096233368,0.9988287091255188,0.5047752261161804,0.19466742873191833,0.18823014199733734,0.9990144371986389,0.45187297463417053,0.2039506435394287,0.01737150363624096,0.9980890154838562,0.5167552828788757,0.2015647292137146,-0.04852508753538132,0.9988088607788086,0.47276225686073303,0.21913067996501923,0.21276937425136566,0.99819415807724,0.49524614214897156,0.21787519752979279,0.1906643807888031,0.9985693693161011,0.3828938901424408,0.2804241180419922,0.03502625226974487,0.9990947842597961,0.5849941968917847,0.27346575260162354,-0.19427570700645447,0.9993340969085693,0.36706870794296265,0.3785547614097595,0.29129594564437866,0.7036375999450684,0.6349201202392578,0.34419694542884827,-0.024735920131206512,0.8467504382133484,0.45361047983169556,0.35201287269592285,0.6437422037124634,0.15195807814598083,0.621063232421875,0.3961317837238312,0.33087247610092163,0.2441447228193283,0.48371824622154236,0.36455902457237244,0.7037022113800049,0.13180965185165405,0.6217116117477417,0.41093701124191284,0.3852940499782562,0.21285909414291382,0.5045353174209595,0.3554879426956177,0.6895617842674255,0.13158853352069855,0.6131045818328857,0.41266196966171265,0.37971049547195435,0.21676062047481537,0.502750813961029,0.3528423309326172,0.6477728486061096,0.12473168224096298,0.6090233325958252,0.4029722809791565,0.34014517068862915,0.20725423097610474,0.45396101474761963,0.47420185804367065,0.06518937647342682,0.9992595314979553,0.5643731951713562,0.4640501141548157,-0.0656641349196434,0.9995999336242676,0.4530937373638153,0.6190991997718811,0.04507112875580788,0.9626070261001587,0.5537960529327393,0.5244984030723572,0.2420942336320877,0.8866459727287292,0.4671296179294586,0.7761083841323853,-0.1382005363702774,0.9772493243217468,0.541921854019165,0.6290436387062073,0.4889056384563446,0.9158976078033447,0.4661579430103302,0.7888332009315491,-0.15260031819343567,0.9809207916259766,0.5338355302810669,0.6340250372886658,0.5218741297721863,0.9236574172973633,0.5038405656814575,0.8350597620010376,-0.20962725579738617,0.9532455801963806,0.5418021082878113,0.675761878490448,0.5897274017333984,0.8805111646652222
running,0.48857927322387695,0.19938541948795319,0.2466401755809784,0.9988311529159546,0.47971054911613464,0.1883276402950287,0.186965674161911,0.9987567663192749,0.4734315872192383,0.18860571086406708,0.18695883452892303,0.9985323548316956,0.46671587228775024,0.18906435370445251,0.1868729293346405,0.9985814690589905,0.496588796377182,0.1876523196697235,0.17219099402427673,0.9989370703697205,0.5024424195289612,0.18752510845661163,0.17214760184288025,0.9988053441047668,0.5086902976036072,0.18746113777160645,0.17184185981750488,0.9989852905273438,0.4536626935005188,0.19786837697029114,0.0047212322242558,0.99802166223526,0.5169333219528198,0.19481298327445984,-0.0681971088051796,0.9987874031066895,0.4795044958591461,0.21170450747013092,0.19676931202411652,0.9981592297554016,0.4983919560909271,0.21082420647144318,0.1751411408185959,0.9985166788101196,0.3830777108669281,0.27074554562568665,-0.010681337676942348,0.9991279244422913,0.5833399891853333,0.2692457139492035,-0.18738964200019836,0.9992807507514954,0.370392769575119,0.36824825406074524,0.26985347270965576,0.6554180979728699,0.6331669092178345,0.3409900665283203,0.004736997652798891,0.8397871255874634,0.44340085983276367,0.33363988995552063,0.647964596748352,0.13864079117774963,0.6187520623207092,0.3805428743362427,0.3630162179470062,0.23010101914405823,0.4588049352169037,0.3320308327674866,0.7057192325592041,0.12077201157808304,0.6180140972137451,0.3917083144187927,0.42072993516921997,0.20211611688137054,0.4849904179573059,0.3312985301017761,0.6900085210800171,0.12067771703004837,0.6075398325920105,0.39352288842201233,0.41231077909469604,0.20634134113788605,0.47462403774261475,0.3275654911994934,0.6529005169868469,0.1148548275232315,0.6048034429550171,0.38737937808036804,0.37208378314971924,0.19828444719314575,0.45168641209602356,0.4643639624118805,0.04796196147799492,0.9993323087692261,0.5614684224128723,0.4548911154270172,-0.048404112458229065,0.9996266961097717,0.45371562242507935,0.6132539510726929,-0.015049280598759651,0.9658801555633545,0.5747674107551575,0.5196321606636047,0.309960275888443,0.8816043734550476,0.4555678069591522,0.7653039693832397,-0.22294023633003235,0.9790429472923279,0.5418556332588196,0.6069841980934143,0.6420626044273376,0.9081120491027832,0.4507980942726135,0.7791000604629517,-0.24049091339111328,0.9819732904434204,0.5346530079841614,0.6105403900146484,0.680984377861023,0.9151406288146973,0.4859876334667206,0.8348603844642639,-0.32317477464675903,0.9559743404388428,0.5283350348472595,0.6539101600646973,0.7697375416755676,0.874060332775116
running,0.4954349398612976,0.1996178776025772,0.2962813377380371,0.9988178610801697,0.4863135516643524,0.18778778612613678,0.2389531284570694,0.9987648725509644,0.48014432191848755,0.18810813128948212,0.23895163834095,0.9985504746437073,0.47340843081474304,0.1885908991098404,0.23889867961406708,0.9986060857772827,0.5016968250274658,0.1870773285627365,0.22263436019420624,0.9989622235298157,0.5067700743675232,0.18695077300071716,0.2225542515516281,0.998833417892456,0.5124124884605408,0.18684908747673035,0.22226110100746155,0.9990028738975525,0.457809716463089,0.19756782054901123,0.05392511934041977,0.9980738759040833,0.5173300504684448,0.1944212019443512,-0.019833508878946304,0.9988166093826294,0.4872775673866272,0.2119944840669632,0.24668754637241364,0.9981587529182434,0.5029128789901733,0.21153710782527924,0.22464503347873688,0.9984827041625977,0.38788649439811707,0.26749423146247864,0.0600641593337059,0.9991662502288818,0.5854050517082214,0.26926109194755554,-0.17283077538013458,0.9992767572402954,0.37131527066230774,0.36607563495635986,0.30755680799484253,0.6361111998558044,0.6353471875190735,0.34321022033691406,-0.04667293280363083,0.8506453037261963,0.4426509439945221,0.3416038751602173,0.6243354082107544,0.12679803371429443,0.6191818118095398,0.3672578036785126,0.23502500355243683,0.22902362048625946,0.4539138078689575,0.347027987241745,0.6813337206840515,0.11077902466058731,0.6180010437965393,0.3825397491455078,0.278739333152771,0.20051459968090057,0.4770026206970215,0.3412233293056488,0.6655257940292358,0.11071603745222092,0.6085872054100037,0.38097086548805237,0.2736234962940216,0.20552407205104828,0.4748856723308563,0.33939385414123535,0.6283509135246277,0.10569126904010773,0.6038252115249634,0.3759094178676605,0.24329614639282227,0.19791129231452942,0.4469988942146301,0.459491491317749,0.08798084408044815,0.9993962645530701,0.5540939569473267,0.4491334557533264,-0.08850937336683273,0.9996407628059387,0.4529944658279419,0.611730694770813,0.03143441677093506,0.9685622453689575,0.5982863903045654,0.5236625075340271,0.17000573873519897,0.884696364402771,0.4480319917201996,0.7486902475357056,-0.30331119894981384,0.9801692366600037,0.5392554998397827,0.5927774310112,0.4204082489013672,0.9018077850341797,0.44187667965888977,0.7632862329483032,-0.33514031767845154,0.9828845858573914,0.5333865284919739,0.6013630032539368,0.4119802415370941,0.914151132106781,0.47929975390434265,0.8164946436882019,-0.4245814085006714,0.9544957280158997,0.5228793025016785,0.640434741973877,0.47029173374176025,0.8625009059906006
running,0.49579793214797974,0.20233575999736786,0.3528156280517578,0.9988137483596802,0.48643770813941956,0.19027401506900787,0.28102031350135803,0.9987891912460327,0.4802064001560211,0.19056476652622223,0.28099679946899414,0.9985859394073486,0.4734385311603546,0.19102218747138977,0.2809062600135803,0.9986581206321716,0.501726508140564,0.18960236012935638,0.2764834761619568,0.9989804029464722,0.5068109631538391,0.18943464756011963,0.2763831913471222,0.998855471611023,0.5124733448028564,0.1893104761838913,0.2761499285697937,0.9990218281745911,0.4578843116760254,0.1999283879995346,0.048011500388383865,0.9981403350830078,0.5177295804023743,0.1967897266149521,0.020119013264775276,0.998826265335083,0.488135427236557,0.21455956995487213,0.28304538130760193,0.9981876611709595,0.5032278299331665,0.21421940624713898,0.27596622705459595,0.9984509348869324,0.38923195004463196,0.2704686224460602,0.01704089716076851,0.9991715550422668,0.5888992547988892,0.270754873752594,-0.14840546250343323,0.9992359280586243,0.36966922879219055,0.36735716462135315,0.23647122085094452,0.6451302766799927,0.6548718810081482,0.3480074107646942,-0.008899956941604614,0.8620942831039429,0.44409963488578796,0.34784331917762756,0.5852695107460022,0.11772436648607254,0.6199447512626648,0.37032538652420044,0.26358744502067566,0.22748805582523346,0.4587981104850769,0.3478411138057709,0.651516318321228,0.10283729434013367,0.6158118844032288,0.3826829195022583,0.31652382016181946,0.1969532072544098,0.48007404804229736,0.3464914858341217,0.6437705755233765,0.10275083780288696,0.6061318516731262,0.38098251819610596,0.31664207577705383,0.2020568996667862,0.47915202379226685,0.34340086579322815,0.5940012335777283,0.09840339422225952,0.602497398853302,0.3764767050743103,0.27271172404289246,0.19460028409957886,0.44391414523124695,0.4596531391143799,0.06675568968057632,0.999444842338562,0.5485953092575073,0.4509991407394409,-0.06719063222408295,0.999603271484375,0.45245468616485596,0.6108357906341553,0.05280996114015579,0.9694858193397522,0.5591951608657837,0.5496721863746643,0.11018611490726471,0.886987566947937,0.43918269872665405,0.7444940209388733,-0.33873289823532104,0.9806753396987915,0.5330225825309753,0.6116911768913269,0.02385089546442032,0.9009577035903931,0.44075170159339905,0.7560826539993286,-0.37683922052383423,0.9836207628250122,0.5294029116630554,0.6056632995605469,0.022736806422472,0.9164595603942871,0.4578409194946289,0.8056682348251343,-0.4449257254600525,0.953367292881012,0.516869306564331,0.6560394763946533,0.09491584450006485,0.8595151305198669
