class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
running,0.549228310585022,0.17812153697013855,0.23192085325717926,0.9965535998344421,0.5461268424987793,0.17042089998722076,0.21036069095134735,0.9960499405860901,0.5437946319580078,0.1708288937807083,0.21040095388889313,0.9964720010757446,0.5413376092910767,0.1712692230939865,0.21035656332969666,0.9959322810173035,0.552089512348175,0.16963544487953186,0.2111896574497223,0.9957332611083984,0.5540225505828857,0.16969898343086243,0.21116779744625092,0.9959602952003479,0.5560984015464783,0.1698446273803711,0.21114011108875275,0.9957626461982727,0.5384993553161621,0.1759674847126007,0.13714826107025146,0.9961861371994019,0.5595046877861023,0.17510953545570374,0.1404762715101242,0.9962413907051086,0.5458158254623413,0.18730182945728302,0.2102806717157364,0.996215283870697,0.5533687472343445,0.18682287633419037,0.21099978685379028,0.9955996870994568,0.5149672627449036,0.2400985211133957,0.07642649859189987,0.9998302459716797,0.5811976194381714,0.24713389575481415,0.1055988073348999,0.9998646974563599,0.4963144063949585,0.31303882598876953,0.011430088430643082,0.6982499361038208,0.590209424495697,0.3403250575065613,0.09383903443813324,0.867219865322113,0.5158390998840332,0.28341108560562134,-0.009362672455608845,0.14816346764564514,0.5739395618438721,0.3020015358924866,0.12773264944553375,0.21208743751049042,0.5169132351875305,0.2729809880256653,-0.019094645977020264,0.120345838367939,0.5714385509490967,0.28786537051200867,0.1346280425786972,0.17436084151268005,0.5273054838180542,0.2640276849269867,-0.001672731596045196,0.11868545413017273,0.567160964012146,0.2882674038410187,0.13893252611160278,0.17020440101623535,0.5258302688598633,0.26856768131256104,-0.003249984234571457,0.11353610455989838,0.5684130191802979,0.28586897253990173,0.12994921207427979,0.1715238094329834,0.5206828713417053,0.4011588990688324,-0.00906226597726345,0.9999687671661377,0.5613152384757996,0.40548568964004517,0.009058385156095028,0.9998964667320251,0.5276933312416077,0.48901063203811646,0.1021471843123436,0.985585629940033,0.5590050220489502,0.5588277578353882,0.10170003771781921,0.9559608697891235,0.5279285311698914,0.47941628098487854,0.20403353869915009,0.9656326174736023,0.5495592355728149,0.6869851350784302,0.10865968465805054,0.9422028064727783,0.5325801372528076,0.47847795486450195,0.21764513850212097,0.9778726100921631,0.547579288482666,0.7032251358032227,0.11024132370948792,0.9713229537010193,0.5306269526481628,0.49645790457725525,0.24956995248794556,0.8817115426063538,0.5518817901611328,0.7089908719062805,0.09511193633079529,0.9298115372657776
running,0.5492889285087585,0.17737610638141632,0.22885094583034515,0.9968699216842651,0.5462343692779541,0.16944362223148346,0.20622988045215607,0.996422529220581,0.5439236760139465,0.16970966756343842,0.2062656134366989,0.9968014359474182,0.5414767265319824,0.1700267791748047,0.20622305572032928,0.9963073134422302,0.5520938038825989,0.169028177857399,0.20744232833385468,0.9961322546005249,0.5539762377738953,0.16917940974235535,0.2074163854122162,0.996336817741394,0.5560194253921509,0.16939204931259155,0.20738130807876587,0.9961556792259216,0.5386975407600403,0.175170436501503,0.1300370842218399,0.9965486526489258,0.5594385862350464,0.17479722201824188,0.13514336943626404,0.9965980052947998,0.5458139777183533,0.18639284372329712,0.2063721865415573,0.9965780377388,0.5533269047737122,0.1861901432275772,0.20764558017253876,0.9960265755653381,0.5152491927146912,0.23958131670951843,0.06638475507497787,0.9998406767845154,0.5811997056007385,0.24725094437599182,0.10382243245840073,0.9998651742935181,0.49367833137512207,0.3039504587650299,0.005415582563728094,0.7253721952438354,0.5892264246940613,0.34006011486053467,0.11757373809814453,0.8578687310218811,0.5100659728050232,0.27761587500572205,-0.0028017067816108465,0.18205572664737701,0.5709511041641235,0.30313000082969666,0.18715518712997437,0.19370722770690918,0.5086535811424255,0.2693623900413513,-0.012627012096345425,0.1424580216407776,0.5686899423599243,0.2894023060798645,0.19946911931037903,0.15921077132225037,0.5182716846466064,0.2601923644542694,0.0063972556963562965,0.13991963863372803,0.5650292634963989,0.28863710165023804,0.20109470188617706,0.15527570247650146,0.5193102955818176,0.2636820375919342,0.0038093947805464268,0.12969519197940826,0.5653465986251831,0.2934167981147766,0.18938668072223663,0.15693646669387817,0.521348774433136,0.4018116295337677,-0.00895808357745409,0.9999653697013855,0.561381995677948,0.40618401765823364,0.008973260410130024,0.9999033808708191,0.527123749256134,0.4707898795604706,0.103062704205513,0.98362797498703,0.5597112774848938,0.5591281652450562,0.09882824122905731,0.959672212600708,0.5281364917755127,0.4817374050617218,0.23278136551380157,0.9534575343132019,0.5491458177566528,0.6888295412063599,0.13872554898262024,0.9475682377815247,0.5327740907669067,0.4846607446670532,0.24953056871891022,0.9717141389846802,0.5469352602958679,0.7057240009307861,0.14394736289978027,0.9738286137580872,0.5305801033973694,0.49736276268959045,0.27946698665618896,0.8485026359558105,0.5519571304321289,0.7095650434494019,0.12883950769901276,0.9313151836395264
running,0.5480564832687378,0.17617899179458618,0.2405427247285843,0.9970966577529907,0.545123279094696,0.1683015376329422,0.2173185795545578,0.9967003464698792,0.5427729487419128,0.16871924698352814,0.21734319627285004,0.9970396757125854,0.5403691530227661,0.16921159625053406,0.2172909677028656,0.9965795278549194,0.5509927868843079,0.16767972707748413,0.2208808809518814,0.9964194893836975,0.5528618097305298,0.167791947722435,0.22085891664028168,0.9965976476669312,0.5547452569007874,0.16797538101673126,0.22082127630710602,0.9964328408241272,0.537854790687561,0.17430251836776733,0.13588201999664307,0.996834933757782,0.558565616607666,0.17337554693222046,0.15196974575519562,0.9968454241752625,0.5442867875099182,0.18540282547473907,0.21588945388793945,0.9968573451042175,0.5518076419830322,0.1851065754890442,0.220253586769104,0.9963711500167847,0.5151302218437195,0.2390879988670349,0.0666946992278099,0.999829113483429,0.5810339450836182,0.24605675041675568,0.11973359435796738,0.9998368620872498,0.49388718605041504,0.30497506260871887,0.04637327417731285,0.7277113199234009,0.5811944603919983,0.33639976382255554,0.12701673805713654,0.7907965779304504,0.5078077912330627,0.2763822376728058,0.07856274396181107,0.17589683830738068,0.5598407983779907,0.3167705237865448,0.16034941375255585,0.17496754229068756,0.5064552426338196,0.2711929678916931,0.07647332549095154,0.13815495371818542,0.5548198223114014,0.31745851039886475,0.16772745549678802,0.14415787160396576,0.5161147117614746,0.26232561469078064,0.08611328154802322,0.1358628273010254,0.5498611927032471,0.3016430735588074,0.1654263734817505,0.14055846631526947,0.518011748790741,0.26392900943756104,0.08101360499858856,0.12584315240383148,0.5494983792304993,0.2998546361923218,0.15957553684711456,0.14232847094535828,0.521445631980896,0.40105196833610535,-0.014801769517362118,0.9999495148658752,0.5613610148429871,0.40599653124809265,0.014787367545068264,0.999904453754425,0.5219314694404602,0.4701286852359772,0.08448313921689987,0.9817265272140503,0.5596752166748047,0.5617406368255615,0.10599027574062347,0.9615519046783447,0.5280981659889221,0.4890132546424866,0.164681538939476,0.9451888203620911,0.549367368221283,0.6883804798126221,0.12050863355398178,0.9519971609115601,0.5343727469444275,0.49115240573883057,0.17493051290512085,0.9671795964241028,0.5470664501190186,0.7057334184646606,0.12178464233875275,0.9757071137428284,0.5302722454071045,0.5132468938827515,0.19468797743320465,0.8279133439064026,0.5520038604736328,0.7117194533348083,0.09952779859304428,0.9309190511703491
running,0.5456472039222717,0.1758865863084793,0.23697394132614136,0.9973374605178833,0.5425199270248413,0.16735677421092987,0.21747057139873505,0.9969789385795593,0.5401735901832581,0.16766424477100372,0.2174946516752243,0.997279703617096,0.537823498249054,0.16809694468975067,0.2174748033285141,0.9968584179878235,0.548621416091919,0.16695520281791687,0.21953295171260834,0.9967118501663208,0.5504956245422363,0.16704414784908295,0.21949872374534607,0.9968618750572205,0.5523755550384521,0.16724549233913422,0.21945667266845703,0.996717095375061,0.5356367826461792,0.17299392819404602,0.13961438834667206,0.9970843195915222,0.556455671787262,0.17232786118984222,0.14923715591430664,0.9970617890357971,0.5417917966842651,0.18484614789485931,0.2121303230524063,0.9971178770065308,0.5493819713592529,0.18501298129558563,0.2148720920085907,0.9966817498207092,0.514441192150116,0.23740853369235992,0.0845692902803421,0.9998117685317993,0.5795058012008667,0.24419838190078735,0.09331080317497253,0.9998186230659485,0.49624988436698914,0.3059758245944977,0.06157578155398369,0.7149639129638672,0.5719298124313354,0.3359236419200897,0.08539703488349915,0.7633615136146545,0.5027681589126587,0.3390245735645294,0.08505742996931076,0.16414541006088257,0.5537427663803101,0.36047881841659546,0.11602216958999634,0.15863701701164246,0.5026786923408508,0.35295340418815613,0.08414069563150406,0.12991498410701752,0.550140917301178,0.3718397319316864,0.12007328122854233,0.13100393116474152,0.5094482898712158,0.3452896475791931,0.0880044549703598,0.12784694135189056,0.545668363571167,0.36203527450561523,0.12304653227329254,0.12769748270511627,0.5101386904716492,0.3418208062648773,0.08663544058799744,0.1181923896074295,0.545005202293396,0.35490232706069946,0.11704213172197342,0.1294620782136917,0.5213724970817566,0.40062960982322693,0.00908455066382885,0.9999464154243469,0.5609928369522095,0.4048178493976593,-0.00936094019562006,0.9999092221260071,0.5226636528968811,0.4606916308403015,0.11600470542907715,0.9792569279670715,0.5594196915626526,0.5593612194061279,0.10220028460025787,0.9646044373512268,0.524661660194397,0.5110617280006409,0.09048973023891449,0.9486880898475647,0.5495232343673706,0.6849452257156372,0.020245181396603584,0.9565915465354919,0.5261430740356445,0.5122441053390503,0.09541203081607819,0.9697403907775879,0.5469411611557007,0.7024878859519958,0.006184620317071676,0.9779593348503113,0.5256303548812866,0.5735435485839844,0.10944559425115585,0.8378193378448486,0.5520530343055725,0.7135923504829407,-0.033864401280879974,0.935394823551178
running,0.5419194102287292,0.17401760816574097,0.25206732749938965,0.9975510835647583,0.5385453104972839,0.16584399342536926,0.2309855818748474,0.9972097873687744,0.5361360907554626,0.16645927727222443,0.23090940713882446,0.9974905252456665,0.5337356328964233,0.16717785596847534,0.23094907402992249,0.9970952272415161,0.5450739860534668,0.16502836346626282,0.2344598025083542,0.9969621300697327,0.5471662878990173,0.16503401100635529,0.2343790978193283,0.9970932602882385,0.5492660999298096,0.16517791152000427,0.23430758714675903,0.9969442486763,0.5312337279319763,0.1723237782716751,0.15403203666210175,0.9972802400588989,0.5539939999580383,0.17136000096797943,0.15881626307964325,0.9972507357597351,0.5379951596260071,0.18405398726463318,0.21266862750053406,0.9973369240760803,0.5460153818130493,0.18419700860977173,0.22060804069042206,0.9969519376754761,0.5104496479034424,0.2346508502960205,0.09308400005102158,0.9997978210449219,0.5749550461769104,0.23926052451133728,0.10631898790597916,0.9998056888580322,0.489901065826416,0.2929225564002991,0.06943463534116745,0.7365901470184326,0.571203351020813,0.3341638147830963,0.1082654744386673,0.7537516951560974,0.49191468954086304,0.3436138331890106,0.09336208552122116,0.16887493431568146,0.5537545680999756,0.36540094017982483,0.15960271656513214,0.1440773457288742,0.4887915849685669,0.35379740595817566,0.09686362743377686,0.13462558388710022,0.5502185225486755,0.3796047568321228,0.16951274871826172,0.11913981288671494,0.49586862325668335,0.35324615240097046,0.10074851661920547,0.13248828053474426,0.5459063053131104,0.37515097856521606,0.172507181763649,0.11612017452716827,0.497345894575119,0.34841299057006836,0.09871078282594681,0.12042871117591858,0.5458853840827942,0.3669486343860626,0.1619008481502533,0.11787523329257965,0.520757794380188,0.4002225697040558,0.01587754487991333,0.9999428987503052,0.5609559416770935,0.40395084023475647,-0.016271449625492096,0.9999135732650757,0.5258932709693909,0.47489437460899353,0.12490902841091156,0.98039311170578,0.5594738721847534,0.5524812936782837,0.05881290137767792,0.9680009484291077,0.5211661458015442,0.5468625426292419,0.008689201436936855,0.9534605145454407,0.5502232909202576,0.6776697635650635,-0.1204184964299202,0.9608795046806335,0.5203508138656616,0.5566046833992004,-0.005070174112915993,0.9726423025131226,0.5471515655517578,0.6952546238899231,-0.1399429738521576,0.980128288269043,0.5223443508148193,0.598878026008606,-0.032775770872831345,0.8506743907928467,0.5526983737945557,0.710692286491394,-0.18679271638393402,0.9408890604972839
running,0.5399147272109985,0.1691923588514328,0.2770737111568451,0.9977565407752991,0.5369102954864502,0.16057075560092926,0.2593989074230194,0.9974426627159119,0.5346487760543823,0.1610487997531891,0.2593868374824524,0.9976999163627625,0.5323469042778015,0.16166409850120544,0.25940531492233276,0.9973365664482117,0.5433391332626343,0.16010503470897675,0.2585771381855011,0.997219443321228,0.5453689098358154,0.16018885374069214,0.2585141360759735,0.997334897518158,0.5473936200141907,0.16035513579845428,0.2584385871887207,0.9971931576728821,0.5300273299217224,0.16712774336338043,0.18121981620788574,0.9974760413169861,0.5514078140258789,0.1670066863298416,0.17496038973331451,0.997465193271637,0.5358791947364807,0.17982237040996552,0.24874632060527802,0.9975513219833374,0.5438075065612793,0.18038657307624817,0.2478211224079132,0.9972149133682251,0.5086256265640259,0.22801704704761505,0.12147490680217743,0.9997662305831909,0.5721741914749146,0.23306919634342194,0.10967056453227997,0.9998027682304382,0.4891916811466217,0.29255393147468567,0.0808362066745758,0.7492567300796509,0.5670863389968872,0.3233928084373474,0.09219750761985779,0.7445940971374512,0.49016308784484863,0.33930158615112305,0.09599820524454117,0.16837568581104279,0.5510229468345642,0.3585466742515564,0.118507519364357,0.13143591582775116,0.48883602023124695,0.34768274426460266,0.09672106057405472,0.13649223744869232,0.5479414463043213,0.3709788918495178,0.12437321990728378,0.10901109129190445,0.4934544563293457,0.3472543954849243,0.0972621738910675,0.13456328213214874,0.5439130663871765,0.36732199788093567,0.12959471344947815,0.10623501986265182,0.49817174673080444,0.3436839282512665,0.09708205610513687,0.12113357335329056,0.5437380075454712,0.3599206805229187,0.12128996849060059,0.10787095874547958,0.5208367705345154,0.3964582085609436,0.025792580097913742,0.9999364018440247,0.5606721043586731,0.3981007933616638,-0.026128310710191727,0.9999175071716309,0.5287517309188843,0.48093733191490173,0.10430086404085159,0.9814001321792603,0.559262216091156,0.5319322347640991,-0.0019025758374482393,0.9710975885391235,0.5194110870361328,0.5737355947494507,-0.033637262880802155,0.9576182961463928,0.5517212748527527,0.6751067042350769,-0.21482059359550476,0.9647423028945923,0.5177527070045471,0.5851255059242249,-0.05012185499072075,0.9752069711685181,0.5480946898460388,0.6947543621063232,-0.23899824917316437,0.9820777177810669,0.5204045176506042,0.6107099056243896,-0.08402933180332184,0.8612421154975891,0.5528525114059448,0.7095853686332703,-0.2962297797203064,0.9459400177001953
running,0.539228618144989,0.16567717492580414,0.28083255887031555,0.9979466199874878,0.536342442035675,0.1569717526435852,0.2636890709400177,0.9976637959480286,0.5341015458106995,0.1574089378118515,0.2636893093585968,0.997899055480957,0.5318008661270142,0.15800832211971283,0.2637070119380951,0.9975671768188477,0.5426998734474182,0.15669088065624237,0.26222145557403564,0.9974629878997803,0.5447764992713928,0.1568559855222702,0.2621622085571289,0.9975646734237671,0.546886146068573,0.15707381069660187,0.26209360361099243,0.9974312782287598,0.5295429825782776,0.16394908726215363,0.18600112199783325,0.9976733922958374,0.5510229468345642,0.16381311416625977,0.17867358028888702,0.9976747632026672,0.535261332988739,0.17681178450584412,0.25493359565734863,0.9977514147758484,0.5432363152503967,0.17736555635929108,0.2528388202190399,0.9974554777145386,0.5081493854522705,0.2257397472858429,0.13000217080116272,0.9997435212135315,0.5714287161827087,0.2303244173526764,0.1056891605257988,0.9998036026954651,0.48877251148223877,0.290652871131897,0.08779492974281311,0.7604445815086365,0.565673291683197,0.3188703954219818,0.07274817675352097,0.7364137768745422,0.49225810170173645,0.3404228091239929,0.09767016023397446,0.1706296056509018,0.550378143787384,0.35821211338043213,0.07898863404989243,0.12047070264816284,0.4896695911884308,0.34809455275535583,0.09887631982564926,0.14079828560352325,0.5473306775093079,0.37226200103759766,0.081648088991642,0.10033045709133148,0.4939374029636383,0.3479163348674774,0.09829671680927277,0.1391129493713379,0.5438007712364197,0.36908087134361267,0.08904492110013962,0.0977477878332138,0.49832314252853394,0.3448144495487213,0.09778159856796265,0.12390971928834915,0.5437428951263428,0.361272931098938,0.08220572024583817,0.09924531728029251,0.5208618640899658,0.3952881097793579,0.03192872926592827,0.9999325275421143,0.5605238080024719,0.396278977394104,-0.0322834737598896,0.9999220967292786,0.5299177169799805,0.48339182138442993,0.10605113208293915,0.9820297360420227,0.5592864751815796,0.5258067846298218,-0.022085439413785934,0.9738900065422058,0.5192428231239319,0.5779369473457336,-0.05738576501607895,0.9613604545593262,0.5521462559700012,0.670853316783905,-0.26555293798446655,0.9682186245918274,0.517299234867096,0.5911425352096558,-0.07687033712863922,0.9775123000144958,0.5481455326080322,0.6871984004974365,-0.2929614782333374,0.9838327169418335,0.5188398361206055,0.6158269643783569,-0.1151113510131836,0.8718118667602539,0.553555965423584,0.7105662822723389,-0.3522283434867859,0.9507442712783813
running,0.5373110771179199,0.16178543865680695,0.2869117259979248,0.9981154203414917,0.5349316596984863,0.15293298661708832,0.2696562707424164,0.9978551864624023,0.532921552658081,0.1532125324010849,0.26966023445129395,0.998071551322937,0.5308229923248291,0.15360768139362335,0.26966017484664917,0.9977685809135437,0.5406054258346558,0.15295912325382233,0.269413560628891,0.9976731538772583,0.5423992872238159,0.15323060750961304,0.2693682909011841,0.9977624416351318,0.544228196144104,0.15356844663619995,0.26930564641952515,0.9976366758346558,0.5288392305374146,0.15932686626911163,0.19028760492801666,0.9978438019752502,0.5482523441314697,0.16059917211532593,0.1895354688167572,0.9978502988815308,0.5335842967033386,0.17348630726337433,0.26067960262298584,0.997933566570282,0.5406339168548584,0.17426346242427826,0.26024389266967773,0.997674822807312,0.507497251033783,0.22157950699329376,0.12901295721530914,0.9997286200523376,0.571479082107544,0.22873343527317047,0.10984348505735397,0.9998019933700562,0.48770371079444885,0.29222509264945984,0.07921266555786133,0.7684721350669861,0.5681663155555725,0.31872740387916565,0.08391150832176208,0.7374840378761292,0.4935162365436554,0.33731386065483093,0.0671725943684578,0.17177331447601318,0.5545159578323364,0.3669019043445587,0.09278951585292816,0.11066660284996033,0.4950489401817322,0.35286426544189453,0.06448760628700256,0.1452072709798813,0.5517532229423523,0.38324224948883057,0.09480241686105728,0.09233424067497253,0.4991491138935089,0.34408605098724365,0.06412846595048904,0.14375796914100647,0.5478654503822327,0.38048118352890015,0.10137177258729935,0.08992127329111099,0.5032496452331543,0.34552374482154846,0.06649836152791977,0.12646253407001495,0.5476808547973633,0.37210485339164734,0.09538350254297256,0.09134314954280853,0.5209891200065613,0.3924213647842407,0.030329637229442596,0.9999297857284546,0.5605210661888123,0.3928050696849823,-0.03064066171646118,0.9999246597290039,0.5313073396682739,0.48399820923805237,0.09967014938592911,0.9819316864013672,0.5585623383522034,0.5170255303382874,-0.0030719959177076817,0.9763613343238831,0.5196357369422913,0.5874813795089722,-0.03327013552188873,0.9643248915672302,0.5521584749221802,0.6570426821708679,-0.2111951857805252,0.9713459610939026,0.5184991359710693,0.598321795463562,-0.0487687774002552,0.9794771671295166,0.5482004284858704,0.6732791066169739,-0.23505350947380066,0.9854077696800232,0.5184547305107117,0.6268144845962524,-0.08069241791963577,0.8792575597763062,0.5535563230514526,0.7056224346160889,-0.2912357449531555,0.9549543261528015
running,0.5357632040977478,0.15977144241333008,0.2916181981563568,0.9982277750968933,0.5335053205490112,0.15068578720092773,0.2742404341697693,0.997973620891571,0.5316517949104309,0.1508161425590515,0.27424156665802,0.9981831908226013,0.5296943187713623,0.15106402337551117,0.2742443382740021,0.9978986978530884,0.5387604832649231,0.15096309781074524,0.2743226885795593,0.9978119134902954,0.540423572063446,0.15125222504138947,0.2742689847946167,0.9978943467140198,0.5420975685119629,0.15158940851688385,0.27420321106910706,0.9977692365646362,0.5279613137245178,0.15664924681186676,0.19396650791168213,0.9979308843612671,0.5461876392364502,0.15847428143024445,0.19429387152194977,0.9979618191719055,0.5324965119361877,0.17101725935935974,0.26512759923934937,0.9980364441871643,0.5389785170555115,0.1720200479030609,0.2649180591106415,0.9978193640708923,0.5070682168006897,0.21720020473003387,0.12828977406024933,0.9996979832649231,0.5709200501441956,0.22413383424282074,0.11872456222772598,0.9997870922088623,0.48752447962760925,0.2894071936607361,0.079422727227211,0.7770987749099731,0.5670438408851624,0.31063351035118103,0.09232820570468903,0.7367219924926758,0.49059659242630005,0.3359326422214508,0.07872116565704346,0.1774486005306244,0.5556496977806091,0.36627474427223206,0.10189899802207947,0.1021156832575798,0.48622429370880127,0.3470813035964966,0.07527043670415878,0.15288645029067993,0.5536093711853027,0.3762611150741577,0.10383264720439911,0.08556769788265228,0.49281710386276245,0.34217607975006104,0.07662355154752731,0.1514851301908493,0.5496780872344971,0.37331458926200867,0.11014851927757263,0.08330859988927841,0.4999014437198639,0.3423103094100952,0.07880442589521408,0.13179245591163635,0.5493307113647461,0.36700865626335144,0.1043267622590065,0.08462738245725632,0.5214748978614807,0.3895392119884491,0.025550274178385735,0.9999242424964905,0.5605480074882507,0.3889860510826111,-0.025815578177571297,0.9999224543571472,0.5311242341995239,0.48297128081321716,0.09336300194263458,0.982617199420929,0.5582824945449829,0.5054420232772827,0.007565000094473362,0.9786019921302795,0.5193392634391785,0.5995228886604309,-0.04932546988129616,0.9674444794654846,0.5521103739738464,0.6391375660896301,-0.17841480672359467,0.9741484522819519,0.5191708207130432,0.6180645227432251,-0.06648848205804825,0.9813711047172546,0.5478534698486328,0.6524501442909241,-0.1998790055513382,0.9868260622024536,0.5183507204055786,0.6365503072738647,-0.1108635887503624,0.887301504611969,0.5530990958213806,0.6878646016120911,-0.2582363784313202,0.9583918452262878
running,0.5337671041488647,0.15850311517715454,0.3279956877231598,0.9977601766586304,0.5314184427261353,0.14963068068027496,0.31139707565307617,0.997538149356842,0.529619574546814,0.14981363713741302,0.311368465423584,0.9978502988815308,0.5277132987976074,0.15009665489196777,0.31138578057289124,0.997538149356842,0.5367457866668701,0.14969229698181152,0.3146974444389343,0.997104287147522,0.538519024848938,0.14991682767868042,0.31465986371040344,0.9971652030944824,0.5402697920799255,0.150174081325531,0.3145960569381714,0.9967705607414246,0.5262983441352844,0.15522995591163635,0.2277149260044098,0.997485339641571,0.5446485877037048,0.15660665929317474,0.24335426092147827,0.99714195728302,0.5307714939117432,0.16933521628379822,0.2990606129169464,0.9975108504295349,0.5371569395065308,0.1702900379896164,0.3035098910331726,0.9971215724945068,0.5070482492446899,0.21256543695926666,0.14363786578178406,0.9997000098228455,0.5692040920257568,0.21960686147212982,0.18102440237998962,0.999697744846344,0.48455238342285156,0.27091947197914124,0.06465700268745422,0.7946575880050659,0.5658491253852844,0.29092881083488464,0.1464715451002121,0.6883644461631775,0.47122448682785034,0.3345475196838379,0.046289291232824326,0.23344269394874573,0.5539191365242004,0.34180840849876404,0.1431969404220581,0.09387073665857315,0.46543630957603455,0.34487372636795044,0.03444691374897957,0.2039661854505539,0.5518694519996643,0.3540436923503876,0.14411494135856628,0.07915012538433075,0.4683474004268646,0.3435531258583069,0.04193766042590141,0.2032250314950943,0.5481405258178711,0.35229888558387756,0.15025949478149414,0.07702682912349701,0.47158724069595337,0.3416672348976135,0.04847579821944237,0.17405708134174347,0.5478872060775757,0.3455893397331238,0.14475585520267487,0.07844425737857819,0.5227107405662537,0.38464775681495667,0.01576598919928074,0.9999247789382935,0.5606948733329773,0.38394612073898315,-0.016174916177988052,0.9999104738235474,0.5294904708862305,0.4842120110988617,0.02386356145143509,0.9798589944839478,0.5578323602676392,0.498320996761322,0.013067617081105709,0.9794695973396301,0.5190066695213318,0.6162435412406921,-0.1601235717535019,0.9700660109519958,0.550351619720459,0.6175394058227539,-0.15840250253677368,0.9762558341026306,0.5195122957229614,0.6349867582321167,-0.18339499831199646,0.9828789234161377,0.5462611317634583,0.6301174759864807,-0.1807539016008377,0.9877871870994568,0.5177571773529053,0.6466060876846313,-0.24030284583568573,0.8969811797142029,0.5520941615104675,0.6699041128158569,-0.23689979314804077,0.9608522057533264
running,0.5336462259292603,0.15848584473133087,0.31795141100883484,0.997401237487793,0.5311306715011597,0.14955131709575653,0.3004758954048157,0.9970848560333252,0.5292761921882629,0.14969171583652496,0.30042728781700134,0.9975035190582275,0.5273556709289551,0.14991021156311035,0.30043816566467285,0.9970918297767639,0.5366145968437195,0.14954131841659546,0.30332449078559875,0.9963787198066711,0.5384552478790283,0.14968842267990112,0.3032926619052887,0.9965118169784546,0.540324330329895,0.1498802751302719,0.30322593450546265,0.995797336101532,0.5257584452629089,0.15507858991622925,0.2165929526090622,0.9970992207527161,0.5447695851325989,0.15618467330932617,0.23000289499759674,0.9964250326156616,0.5306475162506104,0.16930150985717773,0.28912171721458435,0.9972227811813354,0.5371218919754028,0.17020130157470703,0.2929046154022217,0.9966208934783936,0.5067463517189026,0.2115205079317093,0.13671715557575226,0.9997118711471558,0.5692055821418762,0.21904169023036957,0.1657855063676834,0.9996474385261536,0.4838311970233917,0.2684548795223236,0.05866367369890213,0.808642566204071,0.5675116181373596,0.2914522886276245,0.12329748272895813,0.6722519397735596,0.46932879090309143,0.3337211310863495,0.04100862145423889,0.2846963107585907,0.5596199035644531,0.34253931045532227,0.0949108749628067,0.08903756737709045,0.46163469552993774,0.34484025835990906,0.02846449799835682,0.2500775456428528,0.558947741985321,0.35667526721954346,0.09589911252260208,0.07549960166215897,0.4646945595741272,0.3455134928226471,0.03776517137885094,0.24991214275360107,0.5561398863792419,0.355705589056015,0.10162210464477539,0.07335622608661652,0.4684503376483917,0.3427921533584595,0.04400838539004326,0.21262924373149872,0.5557506680488586,0.34793102741241455,0.0965244397521019,0.0751451849937439,0.5231781601905823,0.3812432587146759,0.004914518911391497,0.9999299645423889,0.5607929229736328,0.38130539655685425,-0.00525472080335021,0.9999049305915833,0.5265599489212036,0.48686596751213074,-0.027653515338897705,0.9778165221214294,0.5578002333641052,0.48667508363723755,0.05904977023601532,0.9787573218345642,0.5177175998687744,0.6246150732040405,-0.22468434274196625,0.9724683165550232,0.5489146113395691,0.5860691070556641,-0.10540904849767685,0.9773958325386047,0.5189648866653442,0.637820839881897,-0.24918417632579803,0.9842877388000488,0.5447795987129211,0.5959238409996033,-0.12579816579818726,0.9884276986122131,0.5138104557991028,0.6476722955703735,-0.3138969838619232,0.9059054255485535,0.5487900376319885,0.6363422274589539,-0.17521020770072937,0.9618716835975647
