class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
running,0.3909448981285095,0.25665193796157837,0.24956785142421722,0.9978843331336975,0.38703009486198425,0.2443658709526062,0.22158236801624298,0.9976599216461182,0.3845285177230835,0.2446809560060501,0.22156445682048798,0.9974527359008789,0.38196516036987305,0.24518561363220215,0.22152753174304962,0.9973666667938232,0.39493727684020996,0.2428852766752243,0.21867775917053223,0.9981051087379456,0.39769604802131653,0.24248024821281433,0.21863573789596558,0.9980227947235107,0.40021952986717224,0.24227793514728546,0.21852809190750122,0.9981349110603333,0.37918874621391296,0.2534421682357788,0.11569204926490784,0.9955230951309204,0.405639111995697,0.25074872374534607,0.10282288491725922,0.9975139498710632,0.38654977083206177,0.2703486680984497,0.21733836829662323,0.9949098825454712,0.3947703540325165,0.26951977610588074,0.21379099786281586,0.9954089522361755,0.3486494719982147,0.3432628810405731,0.08262261003255844,0.9989151954650879,0.43947434425354004,0.3369055688381195,0.020664965733885765,0.9993451833724976,0.3168385624885559,0.45124387741088867,0.17135797441005707,0.9221643209457397,0.4637835919857025,0.44319412112236023,0.11263246834278107,0.9354657530784607,0.3345661461353302,0.4185001254081726,0.35801374912261963,0.19133378565311432,0.4321293830871582,0.44436147809028625,0.33514603972435,0.18690308928489685,0.3341396152973175,0.4017750918865204,0.3945635259151459,0.12167728692293167,0.42345497012138367,0.4471011161804199,0.37921252846717834,0.1177234873175621,0.33926278352737427,0.3988859951496124,0.40463313460350037,0.12185340374708176,0.4126719832420349,0.4399879276752472,0.38488152623176575,0.11445696651935577,0.34283149242401123,0.40504544973373413,0.36799025535583496,0.11227142810821533,0.4156835079193115,0.4391184449195862,0.34431132674217224,0.11474533379077911,0.37230852246284485,0.5819714069366455,0.0379534550011158,0.9975298643112183,0.4116211533546448,0.5796032547950745,-0.0385482981801033,0.9990835785865784,0.39591386914253235,0.7437601685523987,0.10231345891952515,0.7234086990356445,0.4037202000617981,0.7258408665657043,0.017841508612036705,0.910356879234314,0.40031036734580994,0.8948226571083069,-0.1273908019065857,0.8998886346817017,0.3799269497394562,0.774085283279419,-0.13890598714351654,0.9528220891952515,0.40051770210266113,0.9182275533676147,-0.15254920721054077,0.9384810924530029,0.3695286810398102,0.7754223346710205,-0.15252071619033813,0.9547364711761475,0.4063777029514313,0.9411981105804443,-0.17451128363609314,0.8461782932281494,0.3744485080242157,0.8366767168045044,-0.14502377808094025,0.9143908023834229
running,0.3897932469844818,0.2605588138103485,0.22475729882717133,0.9974306225776672,0.38575297594070435,0.24817600846290588,0.19136030972003937,0.997361958026886,0.3831659257411957,0.24838238954544067,0.1913258284330368,0.9970097541809082,0.38050785660743713,0.24881811439990997,0.19103144109249115,0.9970302581787109,0.39385321736335754,0.246932715177536,0.19752582907676697,0.9978865385055542,0.3965176045894623,0.24649307131767273,0.19743824005126953,0.9977591633796692,0.3990844190120697,0.24625971913337708,0.19709491729736328,0.9979719519615173,0.37735721468925476,0.2566318213939667,0.07318931072950363,0.9950721859931946,0.4044598937034607,0.25408127903938293,0.08348389714956284,0.9973503351211548,0.3850921094417572,0.2737925946712494,0.18631009757518768,0.9944135546684265,0.3935506045818329,0.273425430059433,0.19072142243385315,0.9949511289596558,0.3466126620769501,0.3462418019771576,0.02604651264846325,0.9987186789512634,0.4363774359226227,0.3386574685573578,0.007517069112509489,0.9992018342018127,0.3173272907733917,0.4576987326145172,0.16196686029434204,0.9186151027679443,0.4568638205528259,0.4448243975639343,0.07656119018793106,0.9355124235153198,0.33448031544685364,0.4223654568195343,0.35215115547180176,0.17881837487220764,0.4321540296077728,0.4627911150455475,0.22569860517978668,0.17818282544612885,0.33314138650894165,0.40935519337654114,0.338765025138855,0.1144036203622818,0.42343947291374207,0.47314462065696716,0.25635266304016113,0.11284610629081726,0.3388567566871643,0.40651434659957886,0.3486892879009247,0.11449328809976578,0.41660889983177185,0.4674178659915924,0.2537771165370941,0.10992695391178131,0.34166085720062256,0.40874871611595154,0.35481470823287964,0.10601501911878586,0.41877806186676025,0.46388837695121765,0.22992098331451416,0.11062244325876236,0.3720927834510803,0.5827219486236572,0.017736364156007767,0.9977155327796936,0.4119351804256439,0.5799074769020081,-0.018049485981464386,0.9988764524459839,0.39018139243125916,0.7485550045967102,0.041435644030570984,0.7402958869934082,0.41077715158462524,0.7251331210136414,0.023578060790896416,0.8692868947982788,0.3980215787887573,0.9297358989715576,-0.0949782058596611,0.9005957245826721,0.4050218164920807,0.7580434083938599,0.03683028742671013,0.8844146728515625,0.3972480595111847,0.9432677030563354,-0.10813318938016891,0.9372807145118713,0.40141117572784424,0.7569231390953064,0.04181816801428795,0.9069415330886841,0.4003313183784485,0.9679028987884521,-0.12963509559631348,0.8359321355819702,0.3968367278575897,0.7902200818061829,0.07282228767871857,0.8482526540756226
running,0.3893616795539856,0.25970330834388733,0.20006859302520752,0.9974777698516846,0.3853587210178375,0.24697494506835938,0.1690921187400818,0.997422993183136,0.3828366696834564,0.24710746109485626,0.16908781230449677,0.9970754384994507,0.3802588880062103,0.24744166433811188,0.16890130937099457,0.9970940947532654,0.39307573437690735,0.24593354761600494,0.17156051099300385,0.9979471564292908,0.3954966366291046,0.24554632604122162,0.17146167159080505,0.9978326559066772,0.39792177081108093,0.24538514018058777,0.17115065455436707,0.9980398416519165,0.3769848644733429,0.2549327313899994,0.058352213352918625,0.9952396750450134,0.4025157392024994,0.2531310021877289,0.05651377886533737,0.9974867105484009,0.38472050428390503,0.27248287200927734,0.1656910926103592,0.9945380091667175,0.39266836643218994,0.27236178517341614,0.1657515913248062,0.9950494766235352,0.3466223478317261,0.3448903262615204,0.025371991097927094,0.9987367987632751,0.43286484479904175,0.3339334726333618,-0.02467324212193489,0.9991992115974426,0.31749773025512695,0.4511219561100006,0.13229839503765106,0.9134653806686401,0.44984185695648193,0.43982556462287903,0.06281909346580505,0.9370579123497009,0.3352966010570526,0.41890227794647217,0.32291850447654724,0.16842120885849,0.4260447323322296,0.4569087028503418,0.2456856518983841,0.1703902781009674,0.3352564573287964,0.4087608754634857,0.33097976446151733,0.10880479961633682,0.4154883623123169,0.4663141965866089,0.28213781118392944,0.10890816897153854,0.3403012752532959,0.4036758244037628,0.34500378370285034,0.10894066095352173,0.41106513142585754,0.462289422750473,0.2836844325065613,0.10653313994407654,0.34330427646636963,0.40673768520355225,0.3318600058555603,0.10121439397335052,0.4135475158691406,0.45594412088394165,0.25251975655555725,0.10789364576339722,0.3715199828147888,0.5780096650123596,0.018109086900949478,0.9979310035705566,0.41194966435432434,0.5747678279876709,-0.018270399421453476,0.9989278316497803,0.3765454888343811,0.7495720386505127,0.07483738660812378,0.7648033499717712,0.41117140650749207,0.7070305347442627,0.05040765553712845,0.8765239715576172,0.3817884027957916,0.9338751435279846,-0.09887117147445679,0.9097108244895935,0.4002304673194885,0.7665010690689087,0.0052548362873494625,0.887898325920105,0.38242384791374207,0.9541901350021362,-0.11492964625358582,0.942967414855957,0.39491069316864014,0.7614787817001343,0.00469184760004282,0.9103684425354004,0.386705219745636,0.9726729989051819,-0.13088206946849823,0.8481124639511108,0.39411482214927673,0.8315243124961853,0.03924507275223732,0.8469181656837463
running,0.3890067934989929,0.24863041937351227,0.1857287585735321,0.9975144863128662,0.3850556015968323,0.23613472282886505,0.15078090131282806,0.9974583387374878,0.3825412094593048,0.23637999594211578,0.1507817655801773,0.9971657395362854,0.38005512952804565,0.23680172860622406,0.15068916976451874,0.9971583485603333,0.3925640881061554,0.23460093140602112,0.15749752521514893,0.997978687286377,0.3950192928314209,0.23400133848190308,0.1574285477399826,0.9978919625282288,0.3975086510181427,0.23364567756652832,0.15718574821949005,0.9980594515800476,0.3769477307796478,0.24363137781620026,0.03878893330693245,0.9954671859741211,0.40209299325942993,0.24196603894233704,0.05352533981204033,0.9975776076316833,0.384794145822525,0.26060956716537476,0.15140172839164734,0.9945592284202576,0.39233770966529846,0.2599318325519562,0.1573745459318161,0.9949955940246582,0.34661221504211426,0.3294116258621216,0.008414151147007942,0.9987454414367676,0.43223845958709717,0.31905555725097656,-0.007169807329773903,0.999096155166626,0.3178073465824127,0.4395401179790497,0.1280711591243744,0.8976641297340393,0.44542741775512695,0.41630810499191284,0.12496902793645859,0.9324274659156799,0.3359624147415161,0.39800262451171875,0.3357982039451599,0.15584760904312134,0.414194792509079,0.4080168306827545,0.3731952905654907,0.1573392152786255,0.34097954630851746,0.40224212408065796,0.37046191096305847,0.1022445410490036,0.4089052081108093,0.39908286929130554,0.42227673530578613,0.10197537392377853,0.3480777442455292,0.39093759655952454,0.3740808665752411,0.10238564014434814,0.4029370844364166,0.3893595337867737,0.4265177547931671,0.09984128922224045,0.3443561792373657,0.3872135281562805,0.34432947635650635,0.0952862873673439,0.4040174186229706,0.39192602038383484,0.3831574022769928,0.10138335824012756,0.3691127300262451,0.5654914975166321,0.019528359174728394,0.9981275796890259,0.41190603375434875,0.5615527033805847,-0.019810691475868225,0.9989855885505676,0.36383265256881714,0.7451382875442505,0.021854650229215622,0.7879984378814697,0.41065704822540283,0.6942302584648132,0.07626160234212875,0.8879477381706238,0.3599782884120941,0.9363856911659241,-0.10995794832706451,0.9181067943572998,0.3992437422275543,0.7903010845184326,0.06083724647760391,0.8966403603553772,0.3590243458747864,0.9583034515380859,-0.12015656381845474,0.9483693242073059,0.3938238024711609,0.7915604114532471,0.06386629492044449,0.9178668260574341,0.36892884969711304,0.9728154540061951,-0.12667270004749298,0.8547676801681519,0.4010232090950012,0.8489830493927002,0.09972331672906876,0.844017744064331
running,0.38971570134162903,0.23827390372753143,0.1498395800590515,0.9974504113197327,0.38587111234664917,0.22657176852226257,0.11484184861183167,0.9973875284194946,0.3833063542842865,0.2267848402261734,0.11483386158943176,0.9971790909767151,0.3807425796985626,0.22710108757019043,0.11478693783283234,0.9971165657043457,0.39337021112442017,0.2255001962184906,0.1204041987657547,0.9979055523872375,0.39582759141921997,0.22517475485801697,0.12036058306694031,0.997877836227417,0.398253470659256,0.22508083283901215,0.12023584544658661,0.9979831576347351,0.3775259852409363,0.2338731586933136,0.0031446402426809072,0.9955542683601379,0.402675062417984,0.2337905466556549,0.02476375922560692,0.997545599937439,0.38552695512771606,0.24986650049686432,0.11662531644105911,0.9944140315055847,0.3931460976600647,0.24958282709121704,0.1228308156132698,0.9947980046272278,0.3466525375843048,0.31411826610565186,-0.04029460251331329,0.9987055063247681,0.43140360713005066,0.3082412779331207,0.0013772551901638508,0.9985766410827637,0.3178529739379883,0.4245644211769104,0.08768397569656372,0.8884703516960144,0.4397902488708496,0.39640626311302185,0.14244778454303741,0.9126762747764587,0.33712905645370483,0.3822419047355652,0.3071780502796173,0.14382994174957275,0.4085386097431183,0.37872228026390076,0.3759962022304535,0.14409324526786804,0.3413686156272888,0.3915058374404907,0.3398728668689728,0.09540870040655136,0.4043450355529785,0.36739084124565125,0.4229511320590973,0.0944889709353447,0.348162442445755,0.36871337890625,0.34457021951675415,0.09553644061088562,0.3992975354194641,0.35823237895965576,0.4230559766292572,0.09255148470401764,0.34443244338035583,0.37402966618537903,0.31515464186668396,0.0890880897641182,0.39990079402923584,0.3613216280937195,0.38397929072380066,0.09417380392551422,0.3675895929336548,0.5509521961212158,-0.012896576896309853,0.9982895851135254,0.4113932251930237,0.5453449487686157,0.012730429880321026,0.9989637732505798,0.35626259446144104,0.7413636445999146,-0.02139403112232685,0.8087894320487976,0.4104236662387848,0.6891186237335205,0.12783269584178925,0.8968530893325806,0.34840860962867737,0.9170340299606323,-0.11698800325393677,0.9254335165023804,0.4019315242767334,0.8075749278068542,0.11760420352220535,0.9027597308158875,0.3500847816467285,0.9383971095085144,-0.1246328130364418,0.9530236124992371,0.39602547883987427,0.836391031742096,0.1192009299993515,0.9233501553535461,0.34913870692253113,0.9557117223739624,-0.13923059403896332,0.8562864065170288,0.40543290972709656,0.8578472137451172,0.13348142802715302,0.8303967714309692
running,0.38945236802101135,0.22978483140468597,0.15726393461227417,0.9976521730422974,0.38576674461364746,0.21742753684520721,0.11947375535964966,0.9975835680961609,0.3831631541252136,0.2176254838705063,0.11950384080410004,0.9974046945571899,0.38053593039512634,0.21794411540031433,0.11940371245145798,0.9973404407501221,0.3932332992553711,0.21652840077877045,0.13212421536445618,0.9980626702308655,0.3956841230392456,0.21632085740566254,0.13210685551166534,0.9980456233024597,0.39805543422698975,0.21631401777267456,0.1320292353630066,0.9981353878974915,0.3773050010204315,0.2251249998807907,0.014503945596516132,0.9959160685539246,0.40216052532196045,0.22520236670970917,0.04100827872753143,0.9977254271507263,0.3852342665195465,0.24209602177143097,0.1193295493721962,0.9948157668113708,0.392824649810791,0.2422889769077301,0.13361121714115143,0.9951730370521545,0.34558141231536865,0.3058626353740692,-0.023871883749961853,0.9987510442733765,0.42939630150794983,0.3006557822227478,0.02882327139377594,0.9983864426612854,0.31791359186172485,0.41178351640701294,0.09412959963083267,0.8870533108711243,0.43817710876464844,0.38488295674324036,0.16236986219882965,0.9013732671737671,0.34792083501815796,0.37898150086402893,0.3066992163658142,0.13387726247310638,0.40780600905418396,0.3791877031326294,0.37981247901916504,0.13294599950313568,0.35302436351776123,0.3872849643230438,0.3363640010356903,0.08954083919525146,0.404217004776001,0.37346842885017395,0.42464134097099304,0.08816052228212357,0.36005398631095886,0.37069714069366455,0.3387950658798218,0.08962015807628632,0.40044966340065,0.3655529022216797,0.42539966106414795,0.08633892983198166,0.35791999101638794,0.37012237310409546,0.31406399607658386,0.08381204307079315,0.40071022510528564,0.36628156900405884,0.3877834975719452,0.0879451334476471,0.36371341347694397,0.5435327291488647,-0.02150222659111023,0.9984433650970459,0.40873366594314575,0.5364976525306702,0.021373577415943146,0.9990020990371704,0.35316821932792664,0.7257123589515686,-0.02213013917207718,0.8274645209312439,0.4102417230606079,0.6830105185508728,0.13998308777809143,0.9048517942428589,0.34024643898010254,0.9124652743339539,-0.13005812466144562,0.9321035146713257,0.4088181257247925,0.8298712968826294,0.1191500797867775,0.9094775915145874,0.3413730561733246,0.9295483827590942,-0.13865546882152557,0.9572705030441284,0.4028729796409607,0.8587557077407837,0.11953357607126236,0.9291349649429321,0.3312287926673889,0.9501274824142456,-0.1556660532951355,0.8588623404502869,0.4133091866970062,0.8596499562263489,0.12890316545963287,0.8233422040939331
running,0.3895719051361084,0.22778759896755219,0.16143622994422913,0.9978361129760742,0.3859815299510956,0.21449285745620728,0.12673944234848022,0.9977626204490662,0.38344696164131165,0.21452189981937408,0.12675397098064423,0.9976038336753845,0.3809010684490204,0.2145897001028061,0.12669986486434937,0.9975476264953613,0.39348599314689636,0.21387341618537903,0.1336534470319748,0.9982062578201294,0.39605942368507385,0.21364149451255798,0.13362689316272736,0.9981951713562012,0.3984975218772888,0.2135644555091858,0.13354730606079102,0.9982796311378479,0.37764930725097656,0.22152844071388245,0.01886589638888836,0.9962404370307922,0.4024803042411804,0.22197578847408295,0.039264481514692307,0.9978811144828796,0.3855365216732025,0.23991404473781586,0.12688519060611725,0.9952015280723572,0.3931156098842621,0.24100936949253082,0.1346960812807083,0.995532751083374,0.345186710357666,0.303599089384079,-0.026363128796219826,0.9987893104553223,0.4280000627040863,0.29972562193870544,0.021728841587901115,0.9983065724372864,0.31740421056747437,0.4047403931617737,0.09375417977571487,0.8830856680870056,0.4375822842121124,0.38990697264671326,0.14462165534496307,0.8792312145233154,0.35022369027137756,0.3792312741279602,0.3083454668521881,0.12599483132362366,0.4057360589504242,0.3822726607322693,0.3520834147930145,0.12377474457025528,0.35418200492858887,0.38444608449935913,0.33868879079818726,0.08503765612840652,0.4011741578578949,0.37654638290405273,0.39532214403152466,0.08333444595336914,0.36075013875961304,0.36977264285087585,0.3422275185585022,0.08494244515895844,0.3965969681739807,0.36927860975265503,0.3951015770435333,0.081609345972538,0.35906630754470825,0.3706097900867462,0.31636855006217957,0.07972386479377747,0.39727911353111267,0.3698440194129944,0.35911810398101807,0.08329214155673981,0.35959702730178833,0.5412447452545166,-0.020401211455464363,0.9985730648040771,0.405221551656723,0.536614716053009,0.020282870158553123,0.9990298748016357,0.3512287139892578,0.7105772495269775,0.011112580075860023,0.8440169095993042,0.4100697636604309,0.6878321766853333,0.11232347786426544,0.911284327507019,0.32907411456108093,0.8569197058677673,-0.11548899859189987,0.9382518529891968,0.41309764981269836,0.8340520262718201,0.05197550356388092,0.9162450432777405,0.3278011679649353,0.8730390071868896,-0.12661543488502502,0.9610280394554138,0.4106583297252655,0.8601598143577576,0.049652304500341415,0.9342657327651978,0.31752482056617737,0.9348966479301453,-0.1486382782459259,0.8654234409332275,0.41300496459007263,0.8525665998458862,0.07882218062877655,0.8272024393081665
running,0.3899131715297699,0.2309902012348175,0.19435356557369232,0.9980359077453613,0.38626694679260254,0.21788272261619568,0.16556136310100555,0.9979706406593323,0.3836922347545624,0.21781179308891296,0.1655770093202591,0.9978278875350952,0.38106298446655273,0.21779656410217285,0.16554978489875793,0.9977788329124451,0.3937252461910248,0.21728797256946564,0.1675175130367279,0.998371958732605,0.3961819112300873,0.21698527038097382,0.167482390999794,0.9983615875244141,0.39851486682891846,0.2168564647436142,0.16744957864284515,0.9984397888183594,0.3774212598800659,0.2242061197757721,0.062389060854911804,0.9965943098068237,0.40244054794311523,0.22486133873462677,0.06955619156360626,0.9980690479278564,0.38577958941459656,0.24278372526168823,0.16220390796661377,0.9956390857696533,0.39340612292289734,0.24371574819087982,0.16455981135368347,0.9959365725517273,0.3439972996711731,0.30444639921188354,0.010148170404136181,0.9988563060760498,0.42724576592445374,0.30299773812294006,0.04423150792717934,0.9983896017074585,0.3163969814777374,0.40366679430007935,0.1290002465248108,0.8811466693878174,0.43877294659614563,0.3989621698856354,0.1491125226020813,0.8760421872138977,0.34935373067855835,0.37814101576805115,0.352614164352417,0.11941707879304886,0.4114704728126526,0.3782441318035126,0.3572600185871124,0.11821570992469788,0.35285162925720215,0.3761400878429413,0.39127641916275024,0.08130356669425964,0.4060903489589691,0.3680053949356079,0.40147072076797485,0.08088002353906631,0.3596760630607605,0.36707016825675964,0.3923916816711426,0.0809856653213501,0.40120574831962585,0.36236682534217834,0.4089113175868988,0.0790204256772995,0.35841891169548035,0.3676557242870331,0.36073723435401917,0.07627198100090027,0.4016628861427307,0.36487579345703125,0.36748555302619934,0.08064767718315125,0.35677382349967957,0.5425218939781189,-0.014496511779725552,0.9986992478370667,0.4030727446079254,0.5399003624916077,0.014266539365053177,0.9990941286087036,0.3501136898994446,0.7055072784423828,0.011635521426796913,0.8581973314285278,0.4095078408718109,0.6889547109603882,0.09503509104251862,0.9177606701850891,0.3229063153266907,0.801605224609375,-0.2138381004333496,0.9434381723403931,0.41291600465774536,0.8329983949661255,-0.1548760086297989,0.9232153296470642,0.31553059816360474,0.8252211213111877,-0.23596975207328796,0.9642603397369385,0.41199129819869995,0.8546819090843201,-0.1766388863325119,0.9395877718925476,0.30869260430336,0.8842366337776184,-0.2577466368675232,0.8745225667953491,0.4094530940055847,0.8533028960227966,-0.18448695540428162,0.8397521376609802
running,0.3901172876358032,0.23471318185329437,0.2245672047138214,0.9982203841209412,0.38648751378059387,0.22196245193481445,0.19658774137496948,0.9981619119644165,0.3838961720466614,0.2213187962770462,0.1965918242931366,0.9980332851409912,0.38122376799583435,0.22064833343029022,0.19656848907470703,0.9979904294013977,0.3939284086227417,0.22240225970745087,0.19834162294864655,0.9985235333442688,0.39632710814476013,0.22206729650497437,0.19830867648124695,0.9985125660896301,0.3986375033855438,0.22181715071201324,0.19828322529792786,0.9985846877098083,0.3773761987686157,0.22506973147392273,0.09276054799556732,0.9969184994697571,0.40265125036239624,0.2271331399679184,0.10095825046300888,0.9982414245605469,0.38582172989845276,0.2452578991651535,0.19273455440998077,0.9960517883300781,0.3935337960720062,0.2475602924823761,0.19495321810245514,0.9963182806968689,0.3432061970233917,0.30705296993255615,0.035071104764938354,0.9989309310913086,0.42803990840911865,0.31108999252319336,0.06378423422574997,0.9985197186470032,0.31142863631248474,0.407076358795166,0.1212163195014,0.8871828317642212,0.4410848617553711,0.4197019636631012,0.15916064381599426,0.8705475330352783,0.3435230255126953,0.3788212239742279,0.3380947411060333,0.12167492508888245,0.4142318367958069,0.3947678208351135,0.35829707980155945,0.11301962286233902,0.34992715716362,0.3766862452030182,0.3654415011405945,0.08370387554168701,0.40625524520874023,0.3936312794685364,0.4009745717048645,0.07859557867050171,0.3570527732372284,0.3683220148086548,0.36591097712516785,0.08316373080015182,0.40268567204475403,0.3883005976676941,0.4076182246208191,0.07685983180999756,0.3556217551231384,0.36929991841316223,0.34177449345588684,0.07872209697961807,0.40273287892341614,0.39027342200279236,0.3678411543369293,0.07878236472606659,0.3532263934612274,0.5453518629074097,-0.008496241644024849,0.9988117814064026,0.4003215432167053,0.5424304604530334,0.008219626732170582,0.9991711974143982,0.35051581263542175,0.7029880285263062,0.07332485914230347,0.8702952861785889,0.40593260526657104,0.6909317374229431,0.0914284959435463,0.9241257309913635,0.3302295207977295,0.7474824786186218,-0.14688041806221008,0.9469895958900452,0.4123040437698364,0.8431116938591003,-0.1849128007888794,0.9301568865776062,0.3300824463367462,0.7564277052879333,-0.16223765909671783,0.9669134020805359,0.40786224603652954,0.8660279512405396,-0.21062183380126953,0.9450919032096863,0.3191087245941162,0.8034276962280273,-0.23188209533691406,0.8800792098045349,0.40544259548187256,0.8620020747184753,-0.2189508080482483,0.8527477979660034
running,0.39030417799949646,0.2422366887331009,0.13522285223007202,0.9983691573143005,0.3868783712387085,0.22999127209186554,0.10144081711769104,0.9983153343200684,0.384176105260849,0.2293720692396164,0.1014523059129715,0.9982000589370728,0.38140031695365906,0.22875432670116425,0.10144641250371933,0.9981600642204285,0.39431363344192505,0.23083291947841644,0.10445685684680939,0.9986440539360046,0.39667776226997375,0.23092766106128693,0.10443036258220673,0.998633623123169,0.39906829595565796,0.23113036155700684,0.10439378023147583,0.9986996650695801,0.37750765681266785,0.2348182052373886,-0.007059779949486256,0.9971804618835449,0.4027951955795288,0.23815351724624634,0.006431580055505037,0.9983745217323303,0.38587406277656555,0.2528812289237976,0.10344551503658295,0.9963812828063965,0.393707811832428,0.2548988163471222,0.10723034292459488,0.9966265559196472,0.3423391282558441,0.31661877036094666,-0.02985953353345394,0.9989626407623291,0.42862993478775024,0.33193859457969666,-0.03039097785949707,0.9986395835876465,0.3096989095211029,0.4107050597667694,0.05304321274161339,0.8938254117965698,0.442257821559906,0.45169690251350403,0.06347908079624176,0.8770130276679993,0.33778464794158936,0.38687199354171753,0.2156560868024826,0.1322500854730606,0.4292955696582794,0.4061955511569977,0.24129770696163177,0.11770063638687134,0.34008553624153137,0.37683725357055664,0.2447167932987213,0.09124735742807388,0.42899978160858154,0.39429405331611633,0.2748541235923767,0.0827341377735138,0.34564337134361267,0.371051162481308,0.247794046998024,0.09060761332511902,0.42320212721824646,0.39631932973861694,0.2789943516254425,0.08114881813526154,0.34661665558815,0.3748132884502411,0.223440483212471,0.08529657870531082,0.4211879372596741,0.39423003792762756,0.24902544915676117,0.08229736238718033,0.3513457775115967,0.549423336982727,0.013422507792711258,0.9988723993301392,0.39749205112457275,0.5575834512710571,-0.013689832761883736,0.9992348551750183,0.34775862097740173,0.6470670700073242,0.173911452293396,0.8728043437004089,0.40171271562576294,0.7153245210647583,0.08825444430112839,0.9301093816757202,0.335754930973053,0.7386572360992432,0.0691097155213356,0.9473524689674377,0.3906397521495819,0.870171308517456,-0.1034071072936058,0.9366041421890259,0.33628344535827637,0.7512282133102417,0.06207152456045151,0.9679996967315674,0.3881593644618988,0.893709123134613,-0.1186491847038269,0.9500290751457214,0.32898423075675964,0.7761904001235962,0.07072112709283829,0.8784645795822144,0.3925435245037079,0.8956848382949829,-0.12547889351844788,0.8645080327987671
running,0.3901730477809906,0.25054794549942017,0.11897492408752441,0.9985097050666809,0.3868325352668762,0.2385847121477127,0.08458244800567627,0.9984586834907532,0.3840601444244385,0.23807011544704437,0.08460346609354019,0.9983541965484619,0.3812042772769928,0.23763088881969452,0.08459795266389847,0.9983152151107788,0.3944201171398163,0.2394741028547287,0.08719755709171295,0.998759388923645,0.39679381251335144,0.23963752388954163,0.0871654748916626,0.9987501502037048,0.3991878628730774,0.23992663621902466,0.08710550516843796,0.9988102316856384,0.3773389160633087,0.24447399377822876,-0.021992040798068047,0.9974153637886047,0.40289464592933655,0.24760045111179352,-0.010248128324747086,0.998506486415863,0.38551560044288635,0.26098787784576416,0.08831737190485,0.9966875910758972,0.393738329410553,0.26287150382995605,0.0915437638759613,0.9969199895858765,0.340984582901001,0.3261251747608185,-0.030107611790299416,0.9989635348320007,0.4289186894893646,0.3470390737056732,-0.05486693233251572,0.9987529516220093,0.3089858293533325,0.4156375229358673,0.05731194093823433,0.8999189734458923,0.44395968317985535,0.4721241593360901,0.03937117010354996,0.8847084641456604,0.33307093381881714,0.39425984025001526,0.21664032340049744,0.14754293859004974,0.43674609065055847,0.42599478363990784,0.21285352110862732,0.1248268410563469,0.33177030086517334,0.3800418972969055,0.2445935308933258,0.10183331370353699,0.4363405108451843,0.408182829618454,0.2418360859155655,0.08831298351287842,0.33831799030303955,0.37563514709472656,0.24848519265651703,0.10097154229879379,0.4318034052848816,0.4065192639827728,0.24365808069705963,0.08694422245025635,0.3415957987308502,0.38102585077285767,0.2244625687599182,0.0941326841711998,0.4295611083507538,0.40986695885658264,0.2193542718887329,0.08712169528007507,0.34887444972991943,0.562723696231842,0.029759733006358147,0.9988750219345093,0.39375340938568115,0.5712908506393433,-0.02998422645032406,0.9992914199829102,0.3471558690071106,0.6585712432861328,0.22811704874038696,0.8702351450920105,0.3914951682090759,0.738704264163971,0.059117067605257034,0.9360871315002441,0.3341595232486725,0.7545874118804932,0.1959311068058014,0.9466759562492371,0.37593328952789307,0.9002867937088013,-0.07858530431985855,0.942531406879425,0.3343549072742462,0.7688591480255127,0.19505728781223297,0.9681392312049866,0.37258392572402954,0.9305002093315125,-0.09063615649938583,0.954532265663147,0.33010607957839966,0.7878991961479187,0.20240432024002075,0.8746738433837891,0.38053449988365173,0.9285288453102112,-0.10581640899181366,0.8754714727401733
