class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
pushup,0.5714855790138245,0.718265175819397,-0.7230184674263,0.9932737946510315,0.5913398861885071,0.6974380016326904,-0.7356042265892029,0.9885125756263733,0.5993375182151794,0.6980423331260681,-0.735672116279602,0.9875403046607971,0.6075533628463745,0.6982004642486572,-0.7359499335289001,0.988933801651001,0.570692777633667,0.6842359304428101,-0.766802191734314,0.994725227355957,0.563876748085022,0.6751310229301453,-0.7671200633049011,0.9955378770828247,0.557307779788971,0.6650791764259338,-0.7671929597854614,0.9962987303733826,0.6197851300239563,0.6551644802093506,-0.6336413025856018,0.9880914092063904,0.5448870062828064,0.5923104882240295,-0.7662724852561951,0.9975978136062622,0.5698075890541077,0.7190438508987427,-0.6631698608398438,0.9961127638816833,0.5489952564239502,0.701198935508728,-0.7013698816299438,0.9977661967277527,0.6803993582725525,0.5763631463050842,-0.47855398058891296,0.9986528158187866,0.416436105966568,0.4259267747402191,-0.5725234150886536,0.9983632564544678,0.7405169010162354,0.671988308429718,-0.19474561512470245,0.7913398146629333,0.2008226215839386,0.6039820909500122,-0.446509450674057,0.9823389649391174,0.6766409277915955,0.9038296937942505,-0.04425913840532303,0.5796412825584412,0.2825625240802765,0.9009796380996704,-0.3990611433982849,0.9552597403526306,0.7014691829681396,0.9338907599449158,-0.05256957560777664,0.5188190340995789,0.27392369508743286,0.9468140006065369,-0.42756786942481995,0.9129276871681213,0.6691465377807617,0.9263315200805664,-0.05721620097756386,0.5899898409843445,0.33174973726272583,0.9317451119422913,-0.4296708106994629,0.9244422316551208,0.6518186330795288,0.9139763712882996,-0.04492153227329254,0.5922533273696899,0.330985963344574,0.9145545959472656,-0.3961015045642853,0.8812534809112549,0.38422691822052,0.7527101635932922,0.06858504563570023,0.9711841940879822,0.29644975066185,0.6661263108253479,-0.06854963302612305,0.9885962009429932,0.30416765809059143,0.7711211442947388,0.45104700326919556,0.11080863326787949,0.24649515748023987,0.6907986402511597,0.37702131271362305,0.4107617735862732,0.2678876221179962,0.7405905723571777,0.8903027772903442,0.09107684344053268,0.19353821873664856,0.6725514531135559,0.78244549036026,0.32551008462905884,0.26711541414260864,0.7135757803916931,0.941323459148407,0.10645482689142227,0.18251368403434753,0.6252909898757935,0.8266624212265015,0.23915575444698334,0.25109678506851196,0.7994356155395508,0.9563232660293579,0.16128024458885193,0.19247783720493317,0.7906011343002319,0.8143636584281921,0.29783010482788086
pushup,0.5718834400177002,0.7055846452713013,-0.7291985154151917,0.9931597113609314,0.5913383960723877,0.6832890510559082,-0.7407203912734985,0.9883157014846802,0.5992081165313721,0.6837555170059204,-0.7408045530319214,0.9873557686805725,0.6074227094650269,0.6837562918663025,-0.7410914301872253,0.9887905716896057,0.5711015462875366,0.6700190305709839,-0.769560694694519,0.9946004748344421,0.564465343952179,0.6604599356651306,-0.7698583602905273,0.9954147338867188,0.5578557848930359,0.649917721748352,-0.7699235677719116,0.9961729645729065,0.6195195913314819,0.6406522393226624,-0.6337543725967407,0.9878813624382019,0.5454860329627991,0.5825626254081726,-0.7592875361442566,0.9975110292434692,0.5698660612106323,0.7107101678848267,-0.6680401563644409,0.9959976077079773,0.5489124655723572,0.6923743486404419,-0.7034541964530945,0.9976978302001953,0.678088903427124,0.5661466717720032,-0.476727157831192,0.9986742734909058,0.4161715805530548,0.4189821779727936,-0.5729652047157288,0.9983667731285095,0.7378119230270386,0.6690199971199036,-0.1961391270160675,0.7932175993919373,0.2014789879322052,0.6025792956352234,-0.4499014914035797,0.9831862449645996,0.6762257814407349,0.9039049744606018,-0.054889705032110214,0.5788046717643738,0.2826266884803772,0.900026261806488,-0.4089907705783844,0.9567179083824158,0.7013453841209412,0.9360877871513367,-0.06756730377674103,0.5146285891532898,0.2738659977912903,0.9467184543609619,-0.4363202452659607,0.9150776863098145,0.6691103577613831,0.9254618287086487,-0.0754411369562149,0.5889038443565369,0.3332243263721466,0.9317888617515564,-0.4386022984981537,0.9265561699867249,0.6521187424659729,0.9128510355949402,-0.05725187063217163,0.5914342999458313,0.33266884088516235,0.9147120714187622,-0.4026161730289459,0.8835318684577942,0.3807929456233978,0.7487918138504028,0.06852615624666214,0.9725285768508911,0.2960185110569,0.6640808582305908,-0.06841299682855606,0.9890027046203613,0.30366450548171997,0.7685900926589966,0.45602720975875854,0.10406354814767838,0.24517202377319336,0.6811485886573792,0.38705873489379883,0.40144437551498413,0.2647961378097534,0.7375140190124512,0.9015544056892395,0.08615977317094803,0.1933705359697342,0.6669249534606934,0.8064987659454346,0.3181612193584442,0.26366838812828064,0.7107436060905457,0.9530918002128601,0.1029127761721611,0.18137763440608978,0.6196809411048889,0.8522026538848877,0.23680803179740906,0.24671173095703125,0.7997594475746155,0.9624266028404236,0.15260885655879974,0.19139979779720306,0.7887243032455444,0.8374989628791809,0.28931304812431335
pushup,0.5714690089225769,0.6671831607818604,-0.7384675145149231,0.9929965138435364,0.5907198190689087,0.6481142640113831,-0.7465047240257263,0.9880205988883972,0.5979567766189575,0.6488656997680664,-0.7465819120407104,0.986961841583252,0.6051809787750244,0.6489481925964355,-0.7468859553337097,0.9884943962097168,0.5710715651512146,0.6314074993133545,-0.7759061455726624,0.9944332838058472,0.5644356608390808,0.6193463802337646,-0.7761825919151306,0.9952378869056702,0.5577861070632935,0.6059149503707886,-0.776245653629303,0.9960322976112366,0.6175044178962708,0.6100858449935913,-0.632834255695343,0.9874005317687988,0.5454238057136536,0.5336478352546692,-0.7598780393600464,0.9973844289779663,0.568901777267456,0.673323392868042,-0.6757469177246094,0.995834469795227,0.54776930809021,0.651269793510437,-0.7120460867881775,0.9976446032524109,0.673332929611206,0.5635573863983154,-0.4761597216129303,0.9986594915390015,0.41366875171661377,0.4132789671421051,-0.5827500224113464,0.9983751773834229,0.736217737197876,0.6688013076782227,-0.20433686673641205,0.7978958487510681,0.20256474614143372,0.6021605134010315,-0.4871263802051544,0.9839834570884705,0.6760787963867188,0.9041557908058167,-0.06603512912988663,0.586210310459137,0.28378474712371826,0.9007927775382996,-0.4745568633079529,0.9583901762962341,0.7010995149612427,0.9381348490715027,-0.09473659843206406,0.5183979868888855,0.27365559339523315,0.946747362613678,-0.5153034329414368,0.9178177714347839,0.6689727306365967,0.925270140171051,-0.10747675597667694,0.5945631265640259,0.3340003192424774,0.9321075081825256,-0.5183232426643372,0.9290688633918762,0.6519925594329834,0.9124613404273987,-0.07343713939189911,0.5972569584846497,0.33371952176094055,0.9147604703903198,-0.47231271862983704,0.887000560760498,0.3810439109802246,0.747807502746582,0.06812375038862228,0.9730519652366638,0.29539254307746887,0.6584786176681519,-0.06807145476341248,0.9890950322151184,0.3041587173938751,0.7685310244560242,0.46796056628227234,0.09930472820997238,0.24505431950092316,0.6825401782989502,0.3900209963321686,0.3965015411376953,0.26444491744041443,0.7376483082771301,0.9201613664627075,0.08224304020404816,0.19332194328308105,0.6687155365943909,0.8213661313056946,0.3117961287498474,0.2629100978374481,0.7118404507637024,0.971998929977417,0.10031633079051971,0.18268688023090363,0.6243265271186829,0.8684556484222412,0.23541073501110077,0.24506214261054993,0.8010826110839844,0.9806680679321289,0.14578427374362946,0.19140669703483582,0.7859271168708801,0.851103663444519,0.2825278341770172
pushup,0.5675416588783264,0.6184821128845215,-0.7358448505401611,0.9926098585128784,0.5871129631996155,0.5953673124313354,-0.7398386597633362,0.9874410033226013,0.5940870642662048,0.5954558253288269,-0.739936113357544,0.9861748218536377,0.6012107133865356,0.5944819450378418,-0.7402612566947937,0.9878630638122559,0.5686965584754944,0.579519510269165,-0.7702472805976868,0.9940881729125977,0.5624454021453857,0.5676693320274353,-0.7705163359642029,0.994905412197113,0.5561608076095581,0.554398775100708,-0.7705851793289185,0.9957857131958008,0.6135530471801758,0.5474237203598022,-0.6236954927444458,0.986307680606842,0.544573962688446,0.4794263541698456,-0.7591845989227295,0.9971325397491455,0.5637416243553162,0.628174364566803,-0.6717523336410522,0.9954910278320312,0.5434980392456055,0.6093733906745911,-0.7096331715583801,0.997523307800293,0.6589828133583069,0.5416672825813293,-0.47087058424949646,0.998604953289032,0.4109191596508026,0.39555132389068604,-0.5871650576591492,0.9983119368553162,0.7290875911712646,0.6658342480659485,-0.2300146371126175,0.8043783903121948,0.20345593988895416,0.5985998511314392,-0.5315371155738831,0.9846858382225037,0.6752227544784546,0.9036669731140137,-0.1591854840517044,0.6047900319099426,0.2838576138019562,0.900830090045929,-0.5368688702583313,0.9607228636741638,0.7005107402801514,0.9381344318389893,-0.18973788619041443,0.5355258584022522,0.27370092272758484,0.9469357132911682,-0.5881916880607605,0.921981930732727,0.6690892577171326,0.9249328374862671,-0.2019605040550232,0.6115623712539673,0.3341774642467499,0.932282030582428,-0.5892173647880554,0.9327538013458252,0.6521709561347961,0.9120297431945801,-0.16599199175834656,0.6141459941864014,0.3339357078075409,0.9148595929145813,-0.5357889533042908,0.8927467465400696,0.3797212541103363,0.7452566623687744,0.06617429107427597,0.9722684621810913,0.28774935007095337,0.6548106670379639,-0.06613529473543167,0.9883586168289185,0.29584169387817383,0.7681361436843872,0.46360281109809875,0.09444882720708847,0.24033111333847046,0.6814966201782227,0.3843458890914917,0.3837961256504059,0.258758008480072,0.7380180954933167,0.9046129584312439,0.07770935446023941,0.19285845756530762,0.6704042553901672,0.8117073178291321,0.29939478635787964,0.25495243072509766,0.7120608687400818,0.9550577998161316,0.09687331318855286,0.18415789306163788,0.6262086033821106,0.8582760095596313,0.22971291840076447,0.24509675800800323,0.8164733052253723,0.9637242555618286,0.138857901096344,0.19251008331775665,0.7850041389465332,0.8428594470024109,0.27240708470344543
pushup,0.5588707327842712,0.5777177214622498,-0.7240160703659058,0.9923762083053589,0.5817670822143555,0.5565290451049805,-0.7239264845848083,0.9870582222938538,0.5893945097923279,0.557280421257019,-0.7240495085716248,0.9855690598487854,0.5972215533256531,0.5565851926803589,-0.7244511246681213,0.9874351620674133,0.5623738169670105,0.5384760499000549,-0.7528477907180786,0.9937987327575684,0.5558682680130005,0.5252233147621155,-0.7530542016029358,0.9945875406265259,0.5491681694984436,0.5091350078582764,-0.7531086206436157,0.9955616593360901,0.6090325117111206,0.5105394721031189,-0.5996680855751038,0.9854900240898132,0.5371810793876648,0.42252445220947266,-0.7277300357818604,0.9968956708908081,0.555105984210968,0.5889809727668762,-0.6575728058815002,0.9953458309173584,0.5316309332847595,0.5687144994735718,-0.6936973333358765,0.9974759817123413,0.6434695720672607,0.47374993562698364,-0.4507928490638733,0.9985942840576172,0.4097057580947876,0.3741549551486969,-0.5778852701187134,0.9982932806015015,0.721821665763855,0.6571556925773621,-0.22888562083244324,0.811896562576294,0.20415933430194855,0.5916458368301392,-0.5233714580535889,0.9853134751319885,0.6741486191749573,0.8944491147994995,-0.15705518424510956,0.6266425848007202,0.28280675411224365,0.9003271460533142,-0.5285731554031372,0.9627236723899841,0.6974804401397705,0.9331997632980347,-0.18514449894428253,0.5569031834602356,0.2719270586967468,0.9468725323677063,-0.5806707143783569,0.925443172454834,0.666617214679718,0.9186986684799194,-0.19833652675151825,0.6317105889320374,0.3337162435054779,0.932303786277771,-0.5802518725395203,0.9358476400375366,0.650173544883728,0.9046502113342285,-0.16350650787353516,0.6338644623756409,0.3334049582481384,0.9148761630058289,-0.5273825526237488,0.8977891802787781,0.3788399398326874,0.7306535243988037,0.06447258591651917,0.9720321893692017,0.28452304005622864,0.6437832117080688,-0.0644390657544136,0.987865149974823,0.29489758610725403,0.7643333077430725,0.4630519151687622,0.08995170891284943,0.23399296402931213,0.6792393326759338,0.38175612688064575,0.37080469727516174,0.25304779410362244,0.734849214553833,0.9012909531593323,0.07308754324913025,0.18881317973136902,0.6640603542327881,0.8078339695930481,0.2857244908809662,0.2478686273097992,0.7093821167945862,0.9516854882240295,0.09292903542518616,0.18187643587589264,0.6226900815963745,0.8547359108924866,0.22377106547355652,0.2387426644563675,0.810871958732605,0.9660665392875671,0.1314770132303238,0.1922941654920578,0.7680057287216187,0.8444756865501404,0.26160338521003723
pushup,0.5300911068916321,0.5257792472839355,-0.7302827835083008,0.9926439523696899,0.558157742023468,0.5128929018974304,-0.736481785774231,0.987497091293335,0.5681721568107605,0.517918586730957,-0.7366376519203186,0.9859180450439453,0.5786013007164001,0.5206481218338013,-0.7370515465736389,0.9878132939338684,0.5344560742378235,0.4811815619468689,-0.7561121582984924,0.9939097166061401,0.527245819568634,0.4628618359565735,-0.756295919418335,0.9946121573448181,0.5207539200782776,0.44356757402420044,-0.7563213109970093,0.9956400990486145,0.6006566882133484,0.48047390580177307,-0.616045355796814,0.9857818484306335,0.518406093120575,0.36788859963417053,-0.7026816010475159,0.9968592524528503,0.5327348709106445,0.5461823344230652,-0.6658609509468079,0.9954920411109924,0.5039764642715454,0.5112721920013428,-0.6931239366531372,0.9975654482841492,0.6434623599052429,0.46968767046928406,-0.4514842629432678,0.9986515641212463,0.40719926357269287,0.34821993112564087,-0.5613358020782471,0.9983766674995422,0.7182955145835876,0.6568370461463928,-0.2602985203266144,0.8209893703460693,0.20531024038791656,0.5816600322723389,-0.5229256749153137,0.9852639436721802,0.670975923538208,0.8936734199523926,-0.20752792060375214,0.643835723400116,0.28085505962371826,0.8987124562263489,-0.5738581418991089,0.9630542993545532,0.6961246728897095,0.932316780090332,-0.23975272476673126,0.57281094789505,0.26918119192123413,0.9451157450675964,-0.636785626411438,0.9257402420043945,0.6658018231391907,0.9175734519958496,-0.25629404187202454,0.6470597982406616,0.33195310831069946,0.9318543672561646,-0.6363168358802795,0.9363090991973877,0.6491385102272034,0.9038004279136658,-0.2156059294939041,0.6482945084571838,0.33067288994789124,0.9141972661018372,-0.5746158957481384,0.8990249633789062,0.37797579169273376,0.7236552238464355,0.051875580102205276,0.9725863933563232,0.2852547764778137,0.6268913149833679,-0.051784221082925797,0.9878042936325073,0.2948613166809082,0.7619184255599976,0.46121448278427124,0.089762382209301,0.23370912671089172,0.6741166710853577,0.3982371985912323,0.37083062529563904,0.25363659858703613,0.7355501651763916,0.9075911641120911,0.07042528688907623,0.18838348984718323,0.6656611561775208,0.8344652056694031,0.2801966667175293,0.24813181161880493,0.7102158665657043,0.958744466304779,0.09002115577459335,0.1824355274438858,0.6263955235481262,0.8817259669303894,0.22067882120609283,0.23800469934940338,0.808178722858429,0.9660313129425049,0.12764570116996765,0.1928110122680664,0.7666837573051453,0.8668769001960754,0.2578147053718567
pushup,0.5325179696083069,0.5058162808418274,-0.7821705341339111,0.993063747882843,0.5580457448959351,0.4848455786705017,-0.7863366603851318,0.9882617592811584,0.5682349801063538,0.4875430762767792,-0.7864872813224792,0.9866884350776672,0.5789927840232849,0.4884002208709717,-0.7868978977203369,0.9885322451591492,0.5351873636245728,0.45937100052833557,-0.8065633773803711,0.9942442178726196,0.5271994471549988,0.4413193166255951,-0.8067845702171326,0.9948723912239075,0.519260048866272,0.4204094707965851,-0.8067960739135742,0.9958756566047668,0.5995238423347473,0.4472174048423767,-0.655588686466217,0.9865441918373108,0.5129146575927734,0.3413444757461548,-0.7350940108299255,0.9969432353973389,0.5345808267593384,0.5240161418914795,-0.714854896068573,0.9957258105278015,0.5066305994987488,0.4942931532859802,-0.7393314838409424,0.997689962387085,0.6363919377326965,0.4609828591346741,-0.48736706376075745,0.9986985325813293,0.4030297100543976,0.3253885507583618,-0.5939239263534546,0.9984309077262878,0.7116817235946655,0.6565759778022766,-0.30162230134010315,0.8298580646514893,0.2105722278356552,0.5709716081619263,-0.5752526521682739,0.985443651676178,0.6609870791435242,0.8942844271659851,-0.27706828713417053,0.6619153022766113,0.2808934152126312,0.9003041386604309,-0.6389608979225159,0.964104950428009,0.6885831356048584,0.9327123761177063,-0.3166225254535675,0.5904895663261414,0.27199092507362366,0.9452848434448242,-0.7110815644264221,0.9273707866668701,0.6560746431350708,0.9192489981651306,-0.3392079174518585,0.6639503836631775,0.33191221952438354,0.932650089263916,-0.7092544436454773,0.937872588634491,0.6394884586334229,0.905994176864624,-0.28792527318000793,0.6641374826431274,0.3302725851535797,0.9157101511955261,-0.6401440501213074,0.9018014669418335,0.3780771493911743,0.7077873349189758,0.04689302667975426,0.9726270437240601,0.285728394985199,0.614833414554596,-0.0468377023935318,0.9874065518379211,0.2950844168663025,0.754889726638794,0.47729793190956116,0.08970274031162262,0.23403188586235046,0.6730069518089294,0.41583251953125,0.36907073855400085,0.25402963161468506,0.7319805026054382,0.9308760166168213,0.0681338831782341,0.18836109340190887,0.6667371392250061,0.8582529425621033,0.2742367684841156,0.24842233955860138,0.7089168429374695,0.98172926902771,0.08740943670272827,0.18322594463825226,0.6287710070610046,0.9052439332008362,0.21643756330013275,0.23891083896160126,0.7996644377708435,0.98243248462677,0.12474411725997925,0.19121327996253967,0.7681864500045776,0.8830957412719727,0.2546091377735138
pushup,0.5315930247306824,0.48245567083358765,-0.7887690663337708,0.9933419227600098,0.5550597310066223,0.45634597539901733,-0.7936010956764221,0.9888095259666443,0.5653099417686462,0.4562984108924866,-0.7937585115432739,0.9872296452522278,0.5767754316329956,0.454389363527298,-0.7941583395004272,0.9890697002410889,0.5334101915359497,0.4357007145881653,-0.8166017532348633,0.9944472312927246,0.5256860256195068,0.41891607642173767,-0.8168408274650574,0.9950023293495178,0.5178993344306946,0.3996221423149109,-0.8168691396713257,0.9960017800331116,0.595963180065155,0.4079093337059021,-0.6681243181228638,0.9870643615722656,0.509434163570404,0.3199476897716522,-0.7611777186393738,0.9968907833099365,0.5340279936790466,0.4966377019882202,-0.7231854796409607,0.9958754181861877,0.5078787207603455,0.4698594808578491,-0.7506436705589294,0.9977433085441589,0.6310423016548157,0.43352484703063965,-0.5047294497489929,0.9987545013427734,0.39816251397132874,0.30342724919319153,-0.6245327591896057,0.9984667897224426,0.7054687738418579,0.6558738946914673,-0.3514872193336487,0.8397347331047058,0.21638303995132446,0.5606408715248108,-0.6164090037345886,0.9851131439208984,0.6590736508369446,0.8945515751838684,-0.37733638286590576,0.6836309432983398,0.2779986262321472,0.9003878831863403,-0.6962502598762512,0.9645256400108337,0.6866244077682495,0.9336138963699341,-0.42379242181777954,0.6123521327972412,0.270102858543396,0.945006251335144,-0.774083137512207,0.9282436370849609,0.6533867120742798,0.9206734895706177,-0.44841042160987854,0.6834788918495178,0.32824891805648804,0.9326730370521545,-0.7724303603172302,0.9387434124946594,0.6366102695465088,0.9066734910011292,-0.3901135325431824,0.6825757622718811,0.3256545960903168,0.9160677194595337,-0.6983407735824585,0.9035179018974304,0.3781268298625946,0.6892361640930176,0.04560214653611183,0.9726385474205017,0.28500884771347046,0.6013808250427246,-0.04556315764784813,0.9869535565376282,0.29512128233909607,0.7467122673988342,0.47725847363471985,0.08761926740407944,0.23064173758029938,0.6717421412467957,0.4127778112888336,0.36195874214172363,0.25351664423942566,0.7308311462402344,0.9313235878944397,0.06495187431573868,0.18644292652606964,0.667476236820221,0.8571065068244934,0.26473551988601685,0.24855782091617584,0.7093760371208191,0.9813686013221741,0.0832865759730339,0.18235811591148376,0.6331955194473267,0.903107762336731,0.2089032679796219,0.23634597659111023,0.7992176413536072,0.979684054851532,0.12202517688274384,0.19120916724205017,0.7666606307029724,0.8792310357093811,0.24913714826107025
pushup,0.5330907702445984,0.4488218426704407,-0.7783532738685608,0.9936181902885437,0.5546642541885376,0.4207875430583954,-0.7819399237632751,0.989292323589325,0.5648325681686401,0.4195552170276642,-0.7820996642112732,0.9877281785011292,0.5763089656829834,0.41674861311912537,-0.7824800610542297,0.989518940448761,0.5332682132720947,0.40356874465942383,-0.8056061863899231,0.9946367144584656,0.5255318880081177,0.38836872577667236,-0.8058385848999023,0.995141863822937,0.5177475810050964,0.3711690604686737,-0.8058552145957947,0.9961138367652893,0.5945917963981628,0.3721581697463989,-0.6590860486030579,0.9874210357666016,0.5064972639083862,0.29244405031204224,-0.7572190165519714,0.9968239665031433,0.5354043841362,0.46001434326171875,-0.7145834565162659,0.9960192441940308,0.5108407735824585,0.4374038577079773,-0.7426882386207581,0.9978040456771851,0.6285028457641602,0.39491838216781616,-0.49924564361572266,0.9988132119178772,0.3941187262535095,0.28150781989097595,-0.6284570693969727,0.9985213875770569,0.6980690360069275,0.6455975770950317,-0.356818288564682,0.8488864898681641,0.22135232388973236,0.5539990663528442,-0.6286482214927673,0.9849335551261902,0.6562526226043701,0.8938534259796143,-0.4092558026313782,0.7053936123847961,0.27816179394721985,0.9048035144805908,-0.7164477705955505,0.965308427810669,0.684276282787323,0.9349075555801392,-0.4597870111465454,0.6353248953819275,0.27420562505722046,0.9469119906425476,-0.7976796627044678,0.9300006628036499,0.651174783706665,0.9210917353630066,-0.4896062910556793,0.7033386826515198,0.3282923698425293,0.9334474802017212,-0.7968814373016357,0.9402539730072021,0.6347505450248718,0.9068377614021301,-0.42508119344711304,0.7015790343284607,0.3258284628391266,0.9182648658752441,-0.7194703817367554,0.9062352776527405,0.37914198637008667,0.6664194464683533,0.04621469974517822,0.9727421998977661,0.2852489650249481,0.5906863212585449,-0.04619284346699715,0.9867299199104309,0.2960025668144226,0.7442241311073303,0.4732615649700165,0.08666078746318817,0.23166359961032867,0.6717754602432251,0.41066959500312805,0.3656361699104309,0.25363147258758545,0.7328008413314819,0.9258026480674744,0.06377378106117249,0.1853601187467575,0.6906144022941589,0.8469890356063843,0.2671106159687042,0.24895164370536804,0.714118242263794,0.9802438616752625,0.08097591996192932,0.1820826232433319,0.6604562401771545,0.8970871567726135,0.2080857753753662,0.23710136115550995,0.8097612261772156,0.9598007202148438,0.12447267770767212,0.19093865156173706,0.7845019102096558,0.853563666343689,0.2529730498790741
pushup,0.5354127287864685,0.41081660985946655,-0.7807351350784302,0.9939002394676208,0.5567957162857056,0.379279762506485,-0.7818456888198853,0.9897552132606506,0.5664701461791992,0.37702083587646484,-0.7820088863372803,0.9882136583328247,0.5775661468505859,0.37389519810676575,-0.782374382019043,0.9899318814277649,0.5360149145126343,0.3668094873428345,-0.8073022961616516,0.9948501586914062,0.5285021662712097,0.35502153635025024,-0.8075286149978638,0.9953184723854065,0.5208777785301208,0.34109580516815186,-0.8075342178344727,0.996248722076416,0.5949450731277466,0.33369043469429016,-0.658981442451477,0.9876968860626221,0.5084220767021179,0.26111823320388794,-0.7662137746810913,0.9968097805976868,0.5371196866035461,0.41993990540504456,-0.718488335609436,0.9961769580841064,0.5118306279182434,0.401502788066864,-0.7493227124214172,0.9978899955749512,0.6280022263526917,0.3485802710056305,-0.5048491954803467,0.9988548159599304,0.3897961676120758,0.2630026340484619,-0.6475804448127747,0.9985817670822144,0.6888211965560913,0.6272018551826477,-0.3644566535949707,0.8536097407341003,0.2290320247411728,0.5491062998771667,-0.6548845767974854,0.9848518967628479,0.6554338932037354,0.8938785195350647,-0.4191442131996155,0.7177441120147705,0.27827873826026917,0.905163586139679,-0.7394540309906006,0.9652987718582153,0.6839924454689026,0.9354314208030701,-0.466828316450119,0.6468456983566284,0.2738291621208191,0.9468919634819031,-0.8175873160362244,0.9303942322731018,0.6513999104499817,0.9230884313583374,-0.4995696246623993,0.7138527631759644,0.327822744846344,0.933656632900238,-0.81981360912323,0.9404846429824829,0.6346790194511414,0.9074754118919373,-0.4361850619316101,0.7115433216094971,0.3252289891242981,0.9193640351295471,-0.743565022945404,0.9072678089141846,0.38126298785209656,0.6472391486167908,0.04634014144539833,0.973447322845459,0.2865351438522339,0.5824400782585144,-0.046269491314888,0.9871476888656616,0.29752811789512634,0.7415943145751953,0.471476286649704,0.08993855863809586,0.232901468873024,0.6753665208816528,0.39316055178642273,0.3906060755252838,0.2538395822048187,0.7416409254074097,0.9196768403053284,0.06805436313152313,0.18228547275066376,0.724868893623352,0.8466063141822815,0.2918397784233093,0.24821196496486664,0.7263998985290527,0.9746738076210022,0.08423642814159393,0.17844915390014648,0.699921190738678,0.8892166614532471,0.22086720168590546,0.23970836400985718,0.827472984790802,0.9473508596420288,0.13479186594486237,0.18999741971492767,0.8138831257820129,0.8270275592803955,0.27405548095703125
pushup,0.5371924638748169,0.3823319375514984,-0.7724441289901733,0.9943206310272217,0.5584436655044556,0.35058197379112244,-0.7756631970405579,0.9904354214668274,0.5679994225502014,0.3479427397251129,-0.7758055329322815,0.9889767169952393,0.5788175463676453,0.3443543016910553,-0.7761729955673218,0.9905805587768555,0.5374816656112671,0.3411155343055725,-0.800862193107605,0.9951717853546143,0.5298929214477539,0.3311086893081665,-0.8010981678962708,0.9956032633781433,0.522035539150238,0.3188580572605133,-0.8011226058006287,0.9964697360992432,0.5934305787086487,0.3052864968776703,-0.6558966040611267,0.9883217215538025,0.509591281414032,0.23692595958709717,-0.7624850869178772,0.9969140887260437,0.5381056666374207,0.3919072151184082,-0.7101752758026123,0.9964147210121155,0.5132461190223694,0.37604859471321106,-0.7416781187057495,0.9980190992355347,0.6188405752182007,0.337814062833786,-0.49951115250587463,0.9989132285118103,0.38767263293266296,0.23972849547863007,-0.6425547003746033,0.9986549615859985,0.6770654916763306,0.6257440447807312,-0.3666599988937378,0.8599631786346436,0.23596253991127014,0.5413801670074463,-0.6492937803268433,0.9845170974731445,0.6532944440841675,0.8942133188247681,-0.44193515181541443,0.7342979311943054,0.28289076685905457,0.9098253846168518,-0.7335438132286072,0.965801477432251,0.6835170388221741,0.9365097880363464,-0.49176347255706787,0.6647050380706787,0.2792704999446869,0.951082706451416,-0.8120157122612,0.9320113658905029,0.6520647406578064,0.9263566732406616,-0.5250870585441589,0.7294493913650513,0.328925222158432,0.938269853591919,-0.811470627784729,0.9417679905891418,0.634704053401947,0.9087781310081482,-0.45961570739746094,0.7261915802955627,0.32649555802345276,0.9243470430374146,-0.7363600134849548,0.9096640348434448,0.38101592659950256,0.640416145324707,0.046883415430784225,0.9731430411338806,0.2850179374217987,0.5776442289352417,-0.046838805079460144,0.987038791179657,0.29374852776527405,0.7420266270637512,0.4705244302749634,0.09199600666761398,0.2326020449399948,0.6818588972091675,0.37524810433387756,0.4048974812030792,0.25317472219467163,0.7555230855941772,0.9040207266807556,0.07094307243824005,0.17975248396396637,0.7391722798347473,0.8149622082710266,0.3060144782066345,0.24669979512691498,0.7420880794525146,0.9511052966117859,0.08645454049110413,0.17351748049259186,0.7119609117507935,0.8552393317222595,0.22659030556678772,0.23878388106822968,0.8360171318054199,0.9322704672813416,0.14091840386390686,0.1884581297636032,0.8286120295524597,0.8071959018707275,0.2860312759876251
