class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
pushup,0.7128230333328247,0.48381274938583374,0.06305758655071259,0.997493326663971,0.7246688604354858,0.4823057949542999,0.042256757616996765,0.997467577457428,0.7252137064933777,0.47974464297294617,0.04226420447230339,0.9972618222236633,0.7253142595291138,0.4768085181713104,0.04223015159368515,0.9973304271697998,0.7239944934844971,0.4912177324295044,0.030150093138217926,0.9978899359703064,0.7244008779525757,0.49277156591415405,0.030164696276187897,0.9975656270980835,0.7247249484062195,0.494110107421875,0.030056973919272423,0.9977211952209473,0.7228567004203796,0.46510884165763855,-0.0014838409842923284,0.9951203465461731,0.7242061495780945,0.4893636703491211,-0.0717025026679039,0.9972079992294312,0.7057338953018188,0.4709707498550415,0.05378548055887222,0.9961050152778625,0.7059201002120972,0.48150718212127686,0.03521376848220825,0.9967382550239563,0.6810789108276367,0.3668064475059509,0.02251405641436577,0.9996469616889954,0.6803870797157288,0.5281361937522888,-0.10461382567882538,0.9998124837875366,0.7997063398361206,0.42348459362983704,0.06279691308736801,0.8837841153144836,0.7994263172149658,0.47329476475715637,-0.13132083415985107,0.8279529809951782,0.8948272466659546,0.41717126965522766,0.007360453251749277,0.9411904215812683,0.9200531840324402,0.4486035108566284,-0.11805106699466705,0.6823704242706299,0.9222136735916138,0.39327317476272583,-0.001902066869661212,0.931941568851471,0.9417240023612976,0.4483684301376343,-0.12466292083263397,0.6472689509391785,0.925979733467102,0.4081699848175049,-0.00668429397046566,0.9291760325431824,0.9403933882713318,0.44664233922958374,-0.12457835674285889,0.6385627388954163,0.9181692600250244,0.41492342948913574,0.004890503361821175,0.9206733107566833,0.93006831407547,0.446871280670166,-0.115953229367733,0.6080040335655212,0.44274574518203735,0.4199424684047699,0.0603240504860878,0.9999457001686096,0.45830610394477844,0.49891480803489685,-0.06144220754504204,0.9999727010726929,0.3536446988582611,0.4767661690711975,0.4285773038864136,0.5489349961280823,0.4688674509525299,0.5410996675491333,-0.22799529135227203,0.6826901435852051,0.3209902048110962,0.46009472012519836,0.4768105745315552,0.7500864267349243,0.47239717841148376,0.636421799659729,-0.4108991026878357,0.5197561979293823,0.31394872069358826,0.4565425515174866,0.48444098234176636,0.8238731026649475,0.47643598914146423,0.6370626091957092,-0.4240702688694,0.6754313707351685,0.29708608984947205,0.5049965381622314,0.4846677780151367,0.8151638507843018,0.45495355129241943,0.6839690804481506,-0.45490485429763794,0.6062382459640503
pushup,0.7100986838340759,0.43333563208580017,0.2264767587184906,0.9966998100280762,0.7188326120376587,0.44011813402175903,0.2077820897102356,0.9965716600418091,0.7188999652862549,0.4401263892650604,0.2076893150806427,0.9962167739868164,0.7189735174179077,0.43930673599243164,0.20757824182510376,0.9964872002601624,0.7191512584686279,0.44112396240234375,0.20205239951610565,0.9971193075180054,0.7198933959007263,0.4492741823196411,0.20203028619289398,0.9967260360717773,0.7204307913780212,0.4503905773162842,0.2017359584569931,0.9970256090164185,0.722748875617981,0.4202568531036377,0.14123405516147614,0.9933629035949707,0.7223784923553467,0.45777809619903564,0.1088712215423584,0.9955994486808777,0.7051801681518555,0.4372098743915558,0.207909494638443,0.9947526454925537,0.7057496309280396,0.4391091763973236,0.19815537333488464,0.9953925609588623,0.6805007457733154,0.37210825085639954,0.1125326007604599,0.9995005130767822,0.6829874515533447,0.4980950951576233,0.04973648488521576,0.9997733235359192,0.754551112651825,0.429019957780838,0.11254952102899551,0.8615911602973938,0.7015135884284973,0.5611305236816406,0.023301610723137856,0.803791344165802,0.8704169988632202,0.4611886739730835,0.07513350993394852,0.9376510381698608,0.7449697852134705,0.5722565054893494,0.02908148430287838,0.6486381888389587,0.8993375897407532,0.451388955116272,0.07034648954868317,0.9285598993301392,0.7557824850082397,0.5793420076370239,0.046749550849199295,0.6195006966590881,0.911714494228363,0.46162429451942444,0.07871470600366592,0.9260097146034241,0.7612200975418091,0.5681942701339722,0.04077654704451561,0.6118043661117554,0.9024391174316406,0.4665675163269043,0.07823493331670761,0.9157680869102478,0.7554294466972351,0.5629482269287109,0.02905491553246975,0.5818455815315247,0.44189366698265076,0.4222794473171234,0.0372614748775959,0.9999417066574097,0.4579760432243347,0.473903089761734,-0.03824524208903313,0.9999709129333496,0.3817329406738281,0.521561861038208,0.18822067975997925,0.5631430149078369,0.44741544127464294,0.5050064921379089,-0.0974249541759491,0.6904190182685852,0.4023001492023468,0.5039414763450623,0.088463693857193,0.7461836934089661,0.4461531341075897,0.6238210201263428,-0.27431145310401917,0.5206007957458496,0.40750858187675476,0.5035048127174377,0.08632337301969528,0.8211788535118103,0.453016072511673,0.6285098195075989,-0.2817361652851105,0.6728084683418274,0.3987358808517456,0.5124197006225586,0.11097335070371628,0.8093499541282654,0.4288054406642914,0.6796998381614685,-0.2560606896877289,0.6025683283805847
pushup,0.7251472473144531,0.38238725066185,0.24289283156394958,0.9963546395301819,0.7203916311264038,0.39730626344680786,0.21170590817928314,0.9962279796600342,0.7690318822860718,0.3759080171585083,0.21169573068618774,0.9960159659385681,0.7703576683998108,0.3787360191345215,0.2115534096956253,0.9961859583854675,0.720694899559021,0.39844343066215515,0.25053948163986206,0.9967232942581177,0.7213652729988098,0.4088456630706787,0.2506999373435974,0.996384859085083,0.7224008440971375,0.41040170192718506,0.2506338357925415,0.9966373443603516,0.7724233269691467,0.405160516500473,0.12318189442157745,0.9934014081954956,0.7266362905502319,0.43272197246551514,0.30565235018730164,0.9954560399055481,0.7447144985198975,0.3756686747074127,0.21491172909736633,0.9939496517181396,0.7207191586494446,0.3919662535190582,0.2658828794956207,0.9946178793907166,0.7648741602897644,0.4144364297389984,0.05896686017513275,0.9995456337928772,0.6853986382484436,0.466464638710022,0.3431348502635956,0.9997844099998474,0.8479360938072205,0.41273099184036255,-0.09871318936347961,0.8730526566505432,0.5895055532455444,0.5583165884017944,0.3537335693836212,0.7448514103889465,0.9246431589126587,0.44611242413520813,-0.12167008966207504,0.9416812062263489,0.5275039672851562,0.6020829081535339,0.2696157991886139,0.5914379954338074,0.9356268644332886,0.44545671343803406,-0.151564821600914,0.9314225912094116,0.5122150182723999,0.6325958967208862,0.2763572633266449,0.5664265751838684,0.9360788464546204,0.4534495174884796,-0.1221320703625679,0.9286167621612549,0.5167784094810486,0.6167075037956238,0.24249336123466492,0.5594757795333862,0.9333441853523254,0.4515724778175354,-0.11021625995635986,0.9191560745239258,0.5246750116348267,0.6014614105224609,0.256256639957428,0.5320869088172913,0.5049005746841431,0.4530884325504303,-0.08935663849115372,0.9999465942382812,0.4765704870223999,0.44601473212242126,0.08877810090780258,0.9999729990959167,0.4205608367919922,0.5391499400138855,-0.26261094212532043,0.6050190329551697,0.4314115345478058,0.39634522795677185,-0.04556320235133171,0.714219868183136,0.5253837704658508,0.6502865552902222,-0.04971732944250107,0.7500840425491333,0.40747585892677307,0.5431662201881409,0.0364542081952095,0.5353140234947205,0.5423017144203186,0.6878228187561035,-0.015922201797366142,0.821482241153717,0.4205332398414612,0.5660892724990845,0.05166980251669884,0.674971878528595,0.47206416726112366,0.7116718888282776,0.03525060415267944,0.8079550862312317,0.38566428422927856,0.6110033392906189,0.07740657031536102,0.6100772023200989
pushup,0.7361586689949036,0.39945247769355774,0.20305056869983673,0.9871476292610168,0.7349106669425964,0.41724857687950134,0.12225498259067535,0.9866865873336792,0.7554565668106079,0.3992800712585449,0.12194163352251053,0.9852937459945679,0.7802456021308899,0.3958393633365631,0.12149345874786377,0.9876890182495117,0.7265485525131226,0.41332411766052246,0.16612106561660767,0.9887330532073975,0.7266784906387329,0.42410972714424133,0.1659383326768875,0.9866443872451782,0.7275831699371338,0.42458561062812805,0.16604289412498474,0.9887661337852478,0.7768629193305969,0.41281527280807495,0.006223703734576702,0.9748398661613464,0.7312546968460083,0.4338527023792267,0.10966853052377701,0.9854834675788879,0.7388178110122681,0.39614835381507874,0.14717750251293182,0.9827597737312317,0.7306239604949951,0.40085718035697937,0.1548253446817398,0.9859408140182495,0.7557696104049683,0.4196954369544983,-0.044097356498241425,0.9992184638977051,0.6921120882034302,0.43532678484916687,0.11145233362913132,0.9992865920066833,0.7901571393013,0.4554564356803894,-0.13986937701702118,0.8614897727966309,0.6189622282981873,0.5366990566253662,0.1439770609140396,0.6776066422462463,0.8583220839500427,0.4837054908275604,-0.21416719257831573,0.9294410347938538,0.623039186000824,0.6148205399513245,0.1559913158416748,0.5340459942817688,0.8735663890838623,0.4853009879589081,-0.23053671419620514,0.9173831939697266,0.620237410068512,0.644359290599823,0.1632625013589859,0.5120484828948975,0.881790041923523,0.4940178096294403,-0.2118433266878128,0.9147177338600159,0.636259138584137,0.6312611103057861,0.14870089292526245,0.5058655142784119,0.8734699487686157,0.4907425343990326,-0.20619843900203705,0.9023326635360718,0.6340058445930481,0.6165590882301331,0.15072442591190338,0.48146310448646545,0.48506829142570496,0.451230525970459,-0.02995874732732773,0.9996463060379028,0.467612087726593,0.40893474221229553,0.029320647940039635,0.9998398423194885,0.445011705160141,0.5318666100502014,0.06151522696018219,0.6016659140586853,0.4185691773891449,0.41682198643684387,-0.2621223032474518,0.7096284031867981,0.4790506958961487,0.4958915412425995,0.20847800374031067,0.7019847631454468,0.4327163100242615,0.5445768237113953,-0.15763424336910248,0.4951086640357971,0.48374661803245544,0.4955223500728607,0.19184499979019165,0.7683773040771484,0.446767121553421,0.5846353769302368,-0.1359620839357376,0.6274155378341675,0.4825609624385834,0.4640714228153229,0.24732215702533722,0.7556732892990112,0.43494653701782227,0.672424852848053,-0.12102385610342026,0.565106213092804
pushup,0.7323673963546753,0.39866670966148376,0.2900245487689972,0.9738275408744812,0.733359158039093,0.41367191076278687,0.23964330554008484,0.9736114740371704,0.7619332075119019,0.38935577869415283,0.2394268661737442,0.9741881489753723,0.770128607749939,0.3844882845878601,0.23916295170783997,0.9737026691436768,0.7273624539375305,0.4158065915107727,0.2505298852920532,0.9757556319236755,0.7274383902549744,0.4211731553077698,0.2505698502063751,0.9748772978782654,0.7282797694206238,0.4221917986869812,0.2501833438873291,0.9768849611282349,0.770239531993866,0.38419440388679504,0.07805533707141876,0.9537182450294495,0.7310445308685303,0.43916353583335876,0.12764114141464233,0.9735689759254456,0.7361885905265808,0.3973259925842285,0.2399045079946518,0.9701381325721741,0.7267029285430908,0.4030068516731262,0.2517246901988983,0.9736817479133606,0.7488422393798828,0.4069230258464813,0.013030065223574638,0.9990570545196533,0.6950002908706665,0.45613574981689453,0.05492257699370384,0.999224841594696,0.6745166778564453,0.429984986782074,-0.048381153494119644,0.7845687866210938,0.5935811996459961,0.5603813529014587,0.09695691615343094,0.6465824842453003,0.6542593836784363,0.4811570942401886,-0.14047271013259888,0.8533504605293274,0.5303369164466858,0.682472825050354,0.04434827342629433,0.48709365725517273,0.6536738276481628,0.4928593933582306,-0.155193492770195,0.8473413586616516,0.516159176826477,0.7434772849082947,0.054027244448661804,0.4671313762664795,0.6624099016189575,0.5004940629005432,-0.14430591464042664,0.8458529710769653,0.5193494558334351,0.7547581195831299,0.06585177779197693,0.46136224269866943,0.6594506502151489,0.4985208511352539,-0.136748269200325,0.83072429895401,0.5333375930786133,0.7165306210517883,0.047159306704998016,0.43946775794029236,0.4867275357246399,0.4203636646270752,-0.012433068826794624,0.9995653629302979,0.46900179982185364,0.40983065962791443,0.011485385708510876,0.9998152256011963,0.4719007909297943,0.5282197594642639,0.01509344857186079,0.5874433517456055,0.3952752649784088,0.36971011757850647,-0.3659549057483673,0.7225598692893982,0.4558102488517761,0.4960099458694458,0.0983627513051033,0.6652335524559021,0.4227193295955658,0.5484176874160767,-0.34746408462524414,0.46457192301750183,0.45214414596557617,0.5001064538955688,0.11218991875648499,0.7317072749137878,0.4361204504966736,0.5712441205978394,-0.33246105909347534,0.5961850881576538,0.45898401737213135,0.4767390489578247,0.12959568202495575,0.7102542519569397,0.43273109197616577,0.6564316749572754,-0.29652199149131775,0.5253838300704956
pushup,0.724439799785614,0.4081573486328125,0.333790123462677,0.9635621309280396,0.7272146940231323,0.41407060623168945,0.2993096113204956,0.9618136286735535,0.735274612903595,0.4024397134780884,0.2991677522659302,0.9628476500511169,0.7348912358283997,0.396949827671051,0.2990097105503082,0.9625757932662964,0.7236449718475342,0.4242026209831238,0.3060089349746704,0.9662991762161255,0.7233924269676208,0.42903223633766174,0.3060712516307831,0.9660699367523193,0.7235991954803467,0.4305694103240967,0.3057352304458618,0.9676477909088135,0.7604174017906189,0.38785266876220703,0.1760788857936859,0.937090277671814,0.7255471348762512,0.44213831424713135,0.20257234573364258,0.961551308631897,0.7286819815635681,0.40077707171440125,0.2953428328037262,0.9527446031570435,0.7226049900054932,0.41149428486824036,0.30171242356300354,0.9576368927955627,0.7420703172683716,0.38770750164985657,0.11225418001413345,0.9987668991088867,0.6918780207633972,0.4610344469547272,0.12431848794221878,0.9991040229797363,0.7505737543106079,0.42586344480514526,0.1579236090183258,0.7692208886146545,0.5955716371536255,0.5845776200294495,0.11901065707206726,0.6259543299674988,0.8641606569290161,0.4492862820625305,0.21595649421215057,0.8564085364341736,0.590158224105835,0.6929793953895569,0.1407470554113388,0.44676733016967773,0.8690044283866882,0.4639537036418915,0.22144708037376404,0.848527193069458,0.5950157046318054,0.7342483401298523,0.16308069229125977,0.4288613200187683,0.8842955827713013,0.4646367132663727,0.2343144416809082,0.8474137783050537,0.6096029877662659,0.7286189198493958,0.16058997809886932,0.4236876666545868,0.8724303841590881,0.4599117934703827,0.22391243278980255,0.830619752407074,0.6058937907218933,0.7046279907226562,0.1430540382862091,0.403570294380188,0.4837997853755951,0.4004555344581604,0.0072879609651863575,0.9995625615119934,0.46905744075775146,0.4059189260005951,-0.008048305287957191,0.9998236894607544,0.44577789306640625,0.5247888565063477,0.09073464572429657,0.5810993313789368,0.3982764780521393,0.4023503363132477,-0.38625210523605347,0.7411936521530151,0.4460964500904083,0.4928604066371918,0.2105800211429596,0.6295021772384644,0.4226309359073639,0.5564790368080139,-0.44294947385787964,0.46390944719314575,0.4439398944377899,0.49707409739494324,0.22471094131469727,0.6996394395828247,0.42988675832748413,0.5728395581245422,-0.4371078312397003,0.5906603336334229,0.45192426443099976,0.46810394525527954,0.24564224481582642,0.6701546311378479,0.4296717047691345,0.669892430305481,-0.4229370653629303,0.5155609846115112
pushup,0.7341729402542114,0.3866350054740906,0.23904450237751007,0.9646775722503662,0.7404363751411438,0.3990938365459442,0.2065197378396988,0.9629532098770142,0.7424950003623962,0.3973523676395416,0.20644636452198029,0.9640600681304932,0.7412781119346619,0.39677029848098755,0.2063165158033371,0.9640276432037354,0.7389570474624634,0.40131425857543945,0.23121494054794312,0.9665927290916443,0.7391201853752136,0.40408220887184143,0.2313544601202011,0.9661223292350769,0.7393787503242493,0.40657103061676025,0.23115864396095276,0.9681827425956726,0.7563239932060242,0.39575862884521484,0.10356754809617996,0.9385208487510681,0.7406765818595886,0.42223745584487915,0.2275097370147705,0.9603421092033386,0.7264198064804077,0.39112329483032227,0.207083597779274,0.9520991444587708,0.7305558323860168,0.3911985754966736,0.2358136624097824,0.9567261934280396,0.7517029047012329,0.3902665674686432,0.031963396817445755,0.9986740946769714,0.6994735598564148,0.4239916503429413,0.223624125123024,0.9988220930099487,0.8308175206184387,0.4257292151451111,-0.0033097369596362114,0.7871483564376831,0.6988077759742737,0.4833242893218994,0.2640506327152252,0.5678635835647583,0.9225149750709534,0.44453147053718567,0.17055852711200714,0.8605842590332031,0.7492044568061829,0.5693387985229492,0.2536613345146179,0.40356314182281494,0.9289828538894653,0.458309143781662,0.10159262269735336,0.8490868210792542,0.7576764822006226,0.6132166981697083,0.2762981057167053,0.38788047432899475,0.9373325705528259,0.46172454953193665,0.08840908110141754,0.8479006886482239,0.7701930403709412,0.5982016921043396,0.26836341619491577,0.3833344280719757,0.9375283718109131,0.46044349670410156,0.1504473090171814,0.8305391669273376,0.7672919631004333,0.5786358118057251,0.2518569529056549,0.3651466369628906,0.48905715346336365,0.4012977182865143,-0.019878188148140907,0.9994648694992065,0.46996286511421204,0.3863132894039154,0.019610529765486717,0.9997963905334473,0.4776085913181305,0.5227056741714478,-0.018656669184565544,0.6005892157554626,0.401133269071579,0.404532790184021,-0.28488874435424805,0.7499417066574097,0.4986180067062378,0.5082794427871704,0.07669462263584137,0.604552686214447,0.4292234182357788,0.5536651015281677,-0.3649694621562958,0.45342469215393066,0.4950607717037201,0.5129368305206299,0.09381397068500519,0.6717447638511658,0.4383690655231476,0.5657137632369995,-0.36666548252105713,0.5705414414405823,0.5272988080978394,0.5082719922065735,0.10479738563299179,0.640856921672821,0.44105368852615356,0.6655715107917786,-0.37484797835350037,0.5024974942207336
pushup,0.7320989370346069,0.38175445795059204,0.2126617133617401,0.964978814125061,0.738079845905304,0.3913010060787201,0.18044430017471313,0.9637381434440613,0.7351478338241577,0.3888842761516571,0.18040333688259125,0.9647487998008728,0.7412259578704834,0.3922932744026184,0.18029531836509705,0.9648547172546387,0.7371011972427368,0.4077291190624237,0.20295043289661407,0.9664714336395264,0.7365241646766663,0.41153571009635925,0.20312075316905975,0.9655442833900452,0.7357714772224426,0.41443610191345215,0.202986940741539,0.9678623676300049,0.7490431666374207,0.3943694531917572,0.0842820331454277,0.9386883974075317,0.7346661686897278,0.4275863766670227,0.1851072609424591,0.9580252170562744,0.7260838747024536,0.3842940330505371,0.18262837827205658,0.9481443166732788,0.7275736331939697,0.39108628034591675,0.2094479203224182,0.9533679485321045,0.7464351058006287,0.3631538450717926,0.029455430805683136,0.9985840916633606,0.6979940533638,0.43071070313453674,0.19804196059703827,0.9986167550086975,0.8314840793609619,0.42189159989356995,0.004284573253244162,0.7953321933746338,0.739393949508667,0.487977534532547,0.3087414801120758,0.5174339413642883,0.9361038208007812,0.4440782070159912,0.08553966879844666,0.8607654571533203,0.8011577725410461,0.5487176179885864,0.4069534242153168,0.36786770820617676,0.9499552845954895,0.45431819558143616,0.09059718251228333,0.8449720144271851,0.8142908811569214,0.5814468264579773,0.43835029006004333,0.35438641905784607,0.9512260556221008,0.45902302861213684,0.09542813897132874,0.8432809710502625,0.8200234770774841,0.5665343999862671,0.4369877278804779,0.35040703415870667,0.9438506364822388,0.45981860160827637,0.0913047045469284,0.824115514755249,0.8154439926147461,0.5501129031181335,0.4102850556373596,0.33351054787635803,0.483125776052475,0.37159043550491333,-0.027273662388324738,0.9995001554489136,0.46172863245010376,0.3904556930065155,0.026751169934868813,0.999809980392456,0.4741281270980835,0.42627763748168945,0.04440366104245186,0.6187999844551086,0.4040084779262543,0.4435909688472748,-0.1100364550948143,0.7430772185325623,0.5554518103599548,0.48907968401908875,0.10373343527317047,0.5850847363471985,0.4439689517021179,0.5843740701675415,-0.2235160917043686,0.4417515993118286,0.5675176382064819,0.4987204074859619,0.12141918390989304,0.6505052447319031,0.4550616443157196,0.5974141359329224,-0.23493081331253052,0.5492504239082336,0.5736894607543945,0.508726179599762,0.15755820274353027,0.6235748529434204,0.44389042258262634,0.6842438578605652,-0.24098923802375793,0.4882025122642517
pushup,0.741280734539032,0.3586917817592621,0.3116266429424286,0.9672017097473145,0.7401204705238342,0.37782907485961914,0.28602302074432373,0.9660009145736694,0.7384093403816223,0.3761003017425537,0.2860659062862396,0.9671733975410461,0.7547647356987,0.37075290083885193,0.28596484661102295,0.9670990705490112,0.7499828338623047,0.3718562722206116,0.3192034363746643,0.9681436419487,0.7496691942214966,0.3748321235179901,0.3193979859352112,0.9672282934188843,0.7493134140968323,0.37815648317337036,0.3192373812198639,0.9692052006721497,0.7608869671821594,0.3867284953594208,0.18297767639160156,0.9430298805236816,0.7509230971336365,0.39844220876693726,0.3342668116092682,0.9602460265159607,0.7313089966773987,0.3740406334400177,0.2754606008529663,0.9507102966308594,0.7292715907096863,0.3828903138637543,0.317878395318985,0.9546359777450562,0.7726680040359497,0.36759060621261597,0.0797337144613266,0.9986932277679443,0.7047913074493408,0.43990397453308105,0.3275648057460785,0.9985920786857605,0.8651019930839539,0.4218917787075043,0.02082500047981739,0.8140267133712769,0.7059575319290161,0.49189960956573486,0.3577319085597992,0.4848068356513977,0.9606122970581055,0.44370123744010925,0.052501119673252106,0.873222827911377,0.7502752542495728,0.5643568634986877,0.3633112609386444,0.3393767774105072,0.9658058285713196,0.45186787843704224,0.05735335126519203,0.857487142086029,0.7631407380104065,0.5990224480628967,0.389593243598938,0.32664424180984497,0.9656026363372803,0.45757830142974854,0.07472316920757294,0.8557716608047485,0.7701014280319214,0.5866357684135437,0.3902442753314972,0.3229013979434967,0.9636656641960144,0.45864951610565186,0.06294523179531097,0.8378965854644775,0.7653598189353943,0.5712690949440002,0.3654628098011017,0.3074598014354706,0.5158177018165588,0.3702901601791382,-0.04811406508088112,0.9995420575141907,0.4885637164115906,0.39470475912094116,0.04741832986474037,0.9998190402984619,0.4788108766078949,0.3823091387748718,-0.12137063592672348,0.6554811000823975,0.3859195113182068,0.42514529824256897,-0.00899936631321907,0.759253203868866,0.5302344560623169,0.5238373279571533,-0.16566553711891174,0.6165735125541687,0.44429582357406616,0.573987603187561,-0.05913155898451805,0.4640723466873169,0.5391331911087036,0.541912317276001,-0.15678726136684418,0.6762025952339172,0.4584026634693146,0.5892567038536072,-0.05743638798594475,0.5662721395492554,0.52558833360672,0.6069263815879822,-0.09034979343414307,0.6470046043395996,0.4400230646133423,0.6734846234321594,-0.011605260893702507,0.49757811427116394
pushup,0.7449033856391907,0.35127630829811096,0.26057466864585876,0.970125138759613,0.7642673850059509,0.3734515905380249,0.23586712777614594,0.9689496159553528,0.765014111995697,0.3738793432712555,0.2358887642621994,0.9700719118118286,0.7694644927978516,0.37274402379989624,0.2358202338218689,0.9699243903160095,0.7631921768188477,0.3725147843360901,0.26156842708587646,0.9708638787269592,0.7625972628593445,0.3750647306442261,0.2616841197013855,0.9700522422790527,0.7620251178741455,0.3779255151748657,0.2614607512950897,0.971825897693634,0.773506224155426,0.38752564787864685,0.1417621523141861,0.9480815529823303,0.7624366879463196,0.3939317762851715,0.26060840487480164,0.9638694524765015,0.7416550517082214,0.3631572425365448,0.22796733677387238,0.9550092816352844,0.7470195293426514,0.37049177289009094,0.26037442684173584,0.9585822820663452,0.7791659235954285,0.36690056324005127,0.05554254725575447,0.9988132119178772,0.7125058770179749,0.4421485662460327,0.256987988948822,0.9986810684204102,0.8477599620819092,0.4223138093948364,-0.02549090050160885,0.8307615518569946,0.6916007995605469,0.49412795901298523,0.27322623133659363,0.46385034918785095,0.956863522529602,0.4434664845466614,-0.04323172569274902,0.8835142850875854,0.7376349568367004,0.575520396232605,0.2749517261981964,0.3148631453514099,0.9855698347091675,0.4589484930038452,-0.04020552709698677,0.867167055606842,0.748496949672699,0.6120291352272034,0.29787003993988037,0.30254822969436646,0.9876348972320557,0.4691687524318695,-0.0095968684181571,0.8651849031448364,0.7571830153465271,0.6012122631072998,0.29832443594932556,0.29880911111831665,0.9750524759292603,0.467387855052948,-0.027852918952703476,0.8478691577911377,0.7532854676246643,0.5865767598152161,0.2774709165096283,0.2842658758163452,0.5176512002944946,0.3571336567401886,-0.059911154210567474,0.9995861649513245,0.494041383266449,0.3941645622253418,0.059174247086048126,0.9998343586921692,0.45615819096565247,0.37370675802230835,-0.060938410460948944,0.6892836689949036,0.3878716230392456,0.3930710554122925,0.07661859691143036,0.7691341638565063,0.5149650573730469,0.5291725993156433,-0.23968163132667542,0.6527337431907654,0.43308040499687195,0.4985669255256653,-0.12661638855934143,0.5048080682754517,0.5308195352554321,0.5446656346321106,-0.24417413771152496,0.7068307995796204,0.44537851214408875,0.5084249377250671,-0.12229672819375992,0.5978504419326782,0.4656312167644501,0.629540205001831,-0.17466673254966736,0.6797723770141602,0.4092576801776886,0.5691500902175903,-0.09946543723344803,0.5337028503417969
pushup,0.7440997958183289,0.3947438895702362,0.288245290517807,0.9722123146057129,0.7578952312469482,0.3961588442325592,0.2745458781719208,0.9709043502807617,0.7597932815551758,0.39427027106285095,0.2744596302509308,0.9722004532814026,0.7530030608177185,0.38991302251815796,0.2744116187095642,0.97175532579422,0.7608620524406433,0.40900322794914246,0.27816903591156006,0.9728454351425171,0.7601001858711243,0.4080103635787964,0.27820855379104614,0.9722778797149658,0.7590293884277344,0.40768489241600037,0.2778981328010559,0.9736612439155579,0.7526293992996216,0.3902643322944641,0.1964297592639923,0.9517045617103577,0.7467168569564819,0.40264180302619934,0.21919871866703033,0.9666139483451843,0.7398293614387512,0.3786092698574066,0.26042336225509644,0.9577203392982483,0.7411545515060425,0.3855387568473816,0.2649303674697876,0.960873544216156,0.7595025300979614,0.34352630376815796,0.10898273438215256,0.9988477826118469,0.7102976441383362,0.4086580276489258,0.2084122598171234,0.9987462162971497,0.8234854936599731,0.420592725276947,0.0596904531121254,0.824688196182251,0.6917600631713867,0.46123021841049194,0.12546232342720032,0.43842554092407227,0.9447178244590759,0.45715823769569397,0.012551902793347836,0.8840816617012024,0.7750638723373413,0.516861617565155,0.07569693773984909,0.30130305886268616,0.9632885456085205,0.46315738558769226,0.01313693355768919,0.8664422035217285,0.7931707501411438,0.54628986120224,0.09540382027626038,0.292726993560791,0.9652917385101318,0.4746074974536896,0.03987247124314308,0.8642276525497437,0.800149142742157,0.5302013754844666,0.09681627154350281,0.2885803282260895,0.9585502743721008,0.4748203456401825,0.02507331781089306,0.8469085693359375,0.7929545044898987,0.522009551525116,0.07879991829395294,0.2732679843902588,0.5149744153022766,0.33194851875305176,-0.036393772810697556,0.9996224045753479,0.48973405361175537,0.34813737869262695,0.035624053329229355,0.9998485445976257,0.4256603419780731,0.42366641759872437,-0.00040462551987729967,0.7167121767997742,0.39474305510520935,0.36084386706352234,-0.02110600844025612,0.7853599190711975,0.4859474301338196,0.6198290586471558,-0.15860728919506073,0.6831934452056885,0.39943617582321167,0.3887021541595459,-0.32049575448036194,0.5477254390716553,0.4832037091255188,0.6260015368461609,-0.1742057204246521,0.7323130965232849,0.3980924189090729,0.37947380542755127,-0.34347257018089294,0.6284978985786438,0.4712710678577423,0.7630077600479126,-0.15043450891971588,0.7068366408348083,0.36131420731544495,0.45321720838546753,-0.346147745847702,0.5710529088973999
