class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
pushup,0.13935163617134094,0.4546107351779938,-0.6866061091423035,0.9983142614364624,0.12742353975772858,0.4395538568496704,-0.7374204993247986,0.9986112713813782,0.13182906806468964,0.4366854429244995,-0.7375338673591614,0.9986721277236938,0.1366657316684723,0.43377164006233215,-0.7377357482910156,0.9989489316940308,0.12009485065937042,0.4408937096595764,-0.6628568768501282,0.9973615407943726,0.1189737394452095,0.43920373916625977,-0.6630907654762268,0.9973074793815613,0.11801331490278244,0.4373859465122223,-0.6632771492004395,0.9983525276184082,0.1761370599269867,0.41276681423187256,-0.8178392648696899,0.9976343512535095,0.15413667261600494,0.4163898229598999,-0.4882706105709076,0.9977070689201355,0.18067359924316406,0.45261791348457336,-0.7016880512237549,0.9983606934547424,0.17190231382846832,0.4556255340576172,-0.6058457493782043,0.997685432434082,0.37044575810432434,0.4174746572971344,-0.8635801076889038,0.999587893486023,0.2441028505563736,0.4209964871406555,-0.22056643664836884,0.9989417791366577,0.4307374656200409,0.5638758540153503,-0.9427899718284607,0.9870509505271912,0.2597861886024475,0.5166098475456238,-0.023777922615408897,0.4736175239086151,0.38962194323539734,0.6804530620574951,-1.020323634147644,0.981608510017395,0.22288937866687775,0.617068350315094,-0.12434697896242142,0.6197692155838013,0.355758398771286,0.6993837356567383,-1.1623631715774536,0.9693248271942139,0.16126438975334167,0.625414252281189,-0.14607851207256317,0.589543342590332,0.33257943391799927,0.6910145878791809,-1.1301579475402832,0.9693748354911804,0.17224235832691193,0.6286391615867615,-0.2619650363922119,0.6095532178878784,0.34329959750175476,0.6854080557823181,-1.016549825668335,0.9535493850708008,0.20066922903060913,0.6278627514839172,-0.1735340654850006,0.6069440841674805,0.6443790197372437,0.48066550493240356,-0.19213271141052246,0.9966049790382385,0.5800929665565491,0.4733319580554962,0.19175677001476288,0.990246593952179,0.7950822710990906,0.5644198656082153,0.251715749502182,0.795074999332428,0.7560203075408936,0.5494866967201233,0.6651796102523804,0.24185489118099213,0.9413824081420898,0.61174076795578,0.7494526505470276,0.8321292996406555,0.8996371626853943,0.5892115831375122,1.1878435611724854,0.27075454592704773,0.9799943566322327,0.6054172515869141,0.7930509448051453,0.8290733695030212,0.9319651126861572,0.586340606212616,1.2434606552124023,0.3798428475856781,0.9186800122261047,0.664179801940918,0.6699990630149841,0.8228500485420227,0.875717043876648,0.6423364877700806,1.1774059534072876,0.47428542375564575
pushup,0.2916328012943268,0.4612322449684143,-0.654767632484436,0.9981551766395569,0.27639830112457275,0.44729021191596985,-0.7011885046958923,0.9984673261642456,0.27991601824760437,0.4446210265159607,-0.7012683153152466,0.9985548257827759,0.28401342034339905,0.4416174590587616,-0.7014525532722473,0.99885493516922,0.2700204849243164,0.4487251043319702,-0.6331790089607239,0.9971032738685608,0.26895636320114136,0.4472522735595703,-0.6334148645401001,0.9971098303794861,0.2678298354148865,0.445547491312027,-0.6336247324943542,0.998268187046051,0.3209899663925171,0.4203782379627228,-0.7781063914299011,0.9975248575210571,0.30066442489624023,0.42369455099105835,-0.4790245294570923,0.9976217746734619,0.32889246940612793,0.4596283733844757,-0.6690918803215027,0.9982629418373108,0.32133835554122925,0.4624952971935272,-0.5815147161483765,0.9975286722183228,0.5342646241188049,0.41807934641838074,-0.8070326447486877,0.9994449615478516,0.387338787317276,0.42552801966667175,-0.22269542515277863,0.9988471269607544,0.5832587480545044,0.5654658079147339,-0.8635361790657043,0.9876961708068848,0.41476091742515564,0.5220192670822144,-0.03164993226528168,0.48179465532302856,0.5576085448265076,0.6811344623565674,-0.9098716378211975,0.9830279350280762,0.3804830312728882,0.6230435967445374,-0.13944225013256073,0.640464186668396,0.5276051163673401,0.6965768933296204,-1.0309654474258423,0.9714332818984985,0.3242188096046448,0.629597544670105,-0.17339996993541718,0.6123783588409424,0.5040073394775391,0.6911708116531372,-1.008669137954712,0.971540093421936,0.33192381262779236,0.6317638754844666,-0.2720629870891571,0.6325105428695679,0.5145210027694702,0.6865683794021606,-0.9087586402893066,0.9563156962394714,0.358039528131485,0.6313402652740479,-0.1858590990304947,0.6291948556900024,0.7856040596961975,0.48087450861930847,-0.18279094994068146,0.9952229857444763,0.7074680924415588,0.4833194613456726,0.1823011189699173,0.9839683771133423,0.9212183356285095,0.5470422506332397,0.28284233808517456,0.776531457901001,0.8542180061340332,0.5434521436691284,0.6161353588104248,0.2274937629699707,0.9871248602867126,0.6037916541099548,0.7972436547279358,0.8088247179985046,0.9410493969917297,0.5713207721710205,1.1156580448150635,0.25066396594047546,0.9961967468261719,0.5962303876876831,0.8430464863777161,0.8062039613723755,0.9538719058036804,0.5756585001945496,1.1696168184280396,0.3586841821670532,1.0147703886032104,0.6363521218299866,0.742320716381073,0.7949697971343994,0.9238162040710449,0.6083865761756897,1.117396593093872,0.4514535367488861
pushup,0.3321976363658905,0.47073185443878174,-0.6453508138656616,0.9981729388237,0.31792542338371277,0.4558742642402649,-0.6986132264137268,0.9984936714172363,0.3204212784767151,0.45377764105796814,-0.698658287525177,0.998576819896698,0.3230368196964264,0.4516611099243164,-0.6989160776138306,0.998872697353363,0.3127744793891907,0.4564396142959595,-0.6277133822441101,0.997105598449707,0.3116419315338135,0.4541941285133362,-0.6278842091560364,0.9971292018890381,0.3106437027454376,0.4516843855381012,-0.6280159950256348,0.9983028173446655,0.346183717250824,0.4337776303291321,-0.7558651566505432,0.9975467324256897,0.33098986744880676,0.4358106851577759,-0.4728456139564514,0.9976441264152527,0.36238348484039307,0.4695146381855011,-0.6604887247085571,0.9982988238334656,0.3563985526561737,0.4722065329551697,-0.5719199180603027,0.9975635409355164,0.5469988584518433,0.4281981885433197,-0.7646456956863403,0.9993525743484497,0.41190627217292786,0.4356701970100403,-0.25301387906074524,0.9988330006599426,0.6308613419532776,0.5610103607177734,-0.8262203335762024,0.9881627559661865,0.4601205885410309,0.5256586670875549,-0.1130690947175026,0.4838145673274994,0.6402566432952881,0.6761528849601746,-0.8687983751296997,0.9837488532066345,0.45483583211898804,0.6268349289894104,-0.2189522087574005,0.6507923007011414,0.6159992814064026,0.6927477717399597,-0.9835883378982544,0.9718087315559387,0.40632927417755127,0.6345859169960022,-0.2536226511001587,0.6208728551864624,0.5896007418632507,0.687603235244751,-0.9482773542404175,0.9720662236213684,0.4179666042327881,0.6376829743385315,-0.3355971574783325,0.6420325040817261,0.5997405052185059,0.6823664903640747,-0.8648924231529236,0.9562077522277832,0.44349050521850586,0.6368148922920227,-0.25827282667160034,0.6389080882072449,0.7989321947097778,0.4803873598575592,-0.16079473495483398,0.9943930506706238,0.714917004108429,0.4833243191242218,0.16031505167484283,0.9803247451782227,0.9294556379318237,0.537678599357605,0.29134631156921387,0.7432740330696106,0.866959810256958,0.5207131505012512,0.5837835073471069,0.20933127403259277,1.0238285064697266,0.5288912057876587,0.7755187153816223,0.7795329093933105,0.946814239025116,0.5195891261100769,1.0593265295028687,0.2301137000322342,1.0388779640197754,0.522912323474884,0.8188396692276001,0.7781655192375183,0.9838990569114685,0.5083526968955994,1.111220359802246,0.335599809885025,1.0229640007019043,0.5603086948394775,0.71541827917099,0.7664929032325745,0.9372581839561462,0.5517498850822449,1.0685895681381226,0.4252869784832001
pushup,0.15655769407749176,0.4987099766731262,-0.6426992416381836,0.9982739686965942,0.13790564239025116,0.4855859875679016,-0.6831449270248413,0.9985626935958862,0.14010056853294373,0.4830389618873596,-0.6831345558166504,0.9986417889595032,0.14233192801475525,0.48041850328445435,-0.6832497119903564,0.998924970626831,0.13420873880386353,0.48700371384620667,-0.61623215675354,0.9972552061080933,0.13381154835224152,0.48523345589637756,-0.6163316369056702,0.9972786903381348,0.13335742056369781,0.48318591713905334,-0.6164070963859558,0.9983881115913391,0.16469432413578033,0.46172162890434265,-0.7303817272186279,0.9976536631584167,0.1497403383255005,0.4640984833240509,-0.4551960229873657,0.9977432489395142,0.1895752102136612,0.49452582001686096,-0.6532186269760132,0.9983737468719482,0.18476177752017975,0.49677714705467224,-0.5687076449394226,0.9976698756217957,0.3578290045261383,0.44376465678215027,-0.755301296710968,0.9993792176246643,0.2317909449338913,0.4554218649864197,-0.23001112043857574,0.9989028573036194,0.4643975794315338,0.5587024092674255,-0.8198415040969849,0.9888492822647095,0.3000437915325165,0.5370808839797974,-0.0345030203461647,0.4983217418193817,0.4987926781177521,0.6714397072792053,-0.8589523434638977,0.9850081205368042,0.32111304998397827,0.6312177181243896,-0.11427433788776398,0.6723934412002563,0.48751193284988403,0.6885852813720703,-0.9733532071113586,0.9736864566802979,0.2792545557022095,0.6413428783416748,-0.13984744250774384,0.6416447758674622,0.4551052451133728,0.6839260458946228,-0.9467057585716248,0.9739558696746826,0.2915896773338318,0.6438565850257874,-0.21715471148490906,0.6626576781272888,0.455890417098999,0.6784368753433228,-0.8566938042640686,0.9585925340652466,0.31631627678871155,0.6425290703773499,-0.15036240220069885,0.6593603491783142,0.6213474869728088,0.48072561621665955,-0.1597154140472412,0.9946984648704529,0.5532723665237427,0.48420611023902893,0.159126877784729,0.9816035032272339,0.7719762921333313,0.5264241695404053,0.299591064453125,0.744204580783844,0.699234127998352,0.5126532912254333,0.5890647768974304,0.20096039772033691,0.9027008414268494,0.5295283198356628,0.7851855158805847,0.7802698016166687,0.8476057052612305,0.5212656855583191,1.0703659057617188,0.2220485657453537,0.9275469183921814,0.5208618640899658,0.8299301862716675,0.7763869762420654,0.8784400820732117,0.511805534362793,1.1212131977081299,0.3281344473361969,0.8868213891983032,0.5675826668739319,0.7312549948692322,0.7685194611549377,0.84980309009552,0.5593328475952148,1.081512689590454,0.424454003572464
pushup,0.1494215428829193,0.5119081139564514,-0.671275794506073,0.9983475208282471,0.12891343235969543,0.4999532699584961,-0.710217297077179,0.9986118078231812,0.1310761272907257,0.49708810448646545,-0.7102556228637695,0.9986915588378906,0.13338711857795715,0.4940834939479828,-0.710422158241272,0.9989711046218872,0.12496558576822281,0.5019850134849548,-0.6466251611709595,0.9973549246788025,0.1241135522723198,0.5006696581840515,-0.6467822194099426,0.9973803758621216,0.12323382496833801,0.49903297424316406,-0.6469071507453918,0.9984522461891174,0.15392857789993286,0.4725622236728668,-0.7636777758598328,0.9977582693099976,0.1385795772075653,0.4780377149581909,-0.48624715209007263,0.997799277305603,0.17874273657798767,0.505422055721283,-0.6808068156242371,0.9984248280525208,0.1744333654642105,0.5083534121513367,-0.5992734432220459,0.9977189302444458,0.3414662778377533,0.4517962634563446,-0.7907112836837769,0.9994232058525085,0.21599510312080383,0.46168002486228943,-0.2475467026233673,0.9989683032035828,0.4479759633541107,0.5589132905006409,-0.845505952835083,0.9894645810127258,0.28485342860221863,0.5383239388465881,-0.08186034113168716,0.5114069581031799,0.4772389829158783,0.6682987809181213,-0.8937198519706726,0.9860363006591797,0.3061225116252899,0.6307204365730286,-0.18855398893356323,0.6882178783416748,0.4631776511669159,0.6838452219963074,-1.0098694562911987,0.9751524925231934,0.26786866784095764,0.6431611776351929,-0.21823203563690186,0.6566168665885925,0.44204622507095337,0.6824802756309509,-0.995958685874939,0.975432813167572,0.28047609329223633,0.6459116339683533,-0.29993462562561035,0.677415668964386,0.4440813958644867,0.6776154041290283,-0.8944838643074036,0.960287868976593,0.30002447962760925,0.6431162357330322,-0.22727222740650177,0.6740702390670776,0.5850315093994141,0.4805457890033722,-0.16043545305728912,0.9950636625289917,0.5148189067840576,0.4835766553878784,0.15990671515464783,0.9827585816383362,0.7410839796066284,0.5164100527763367,0.26705724000930786,0.7400757074356079,0.6828528642654419,0.5068363547325134,0.5816094875335693,0.1888405829668045,0.8860474824905396,0.5266687870025635,0.7017892599105835,0.7791341543197632,0.8281911611557007,0.5189395546913147,1.045528531074524,0.21084435284137726,0.9150699973106384,0.5169032216072083,0.7387766242027283,0.769357442855835,0.8607354164123535,0.5095813274383545,1.0952285528182983,0.31910383701324463,0.8798389434814453,0.5694020986557007,0.616847574710846,0.7662488222122192,0.8357470631599426,0.5621165633201599,1.0533870458602905,0.4176676869392395
pushup,0.1570320725440979,0.5135262608528137,-0.7048290967941284,0.9984084367752075,0.1431395411491394,0.5031760334968567,-0.7469244599342346,0.9986345767974854,0.147637277841568,0.5007436275482178,-0.7469715476036072,0.9987277984619141,0.15204499661922455,0.4981026351451874,-0.7471492886543274,0.9989987015724182,0.13591358065605164,0.5042030811309814,-0.6785362362861633,0.9974226951599121,0.13578706979751587,0.5026158690452576,-0.6787022352218628,0.9974712133407593,0.13604505360126495,0.5007511973381042,-0.6788588166236877,0.9985002875328064,0.17722219228744507,0.4775833487510681,-0.8079386949539185,0.9978262782096863,0.1572391539812088,0.4814414381980896,-0.5068944096565247,0.9978054165840149,0.19947472214698792,0.508592963218689,-0.7151352763175964,0.9984121918678284,0.19126905500888824,0.5108305215835571,-0.6278545260429382,0.9976746439933777,0.3682575225830078,0.45856812596321106,-0.8481631875038147,0.9994412660598755,0.23055416345596313,0.46766701340675354,-0.2507762908935547,0.9990214109420776,0.46889975666999817,0.557968020439148,-0.9091033935546875,0.9898348450660706,0.30088284611701965,0.5428618788719177,-0.09212397783994675,0.5166229605674744,0.49595338106155396,0.66396564245224,-0.9383644461631775,0.9866535663604736,0.3361959457397461,0.6314208507537842,-0.19901323318481445,0.6973035335540771,0.48599621653556824,0.678022027015686,-1.0582869052886963,0.9759044051170349,0.3094276487827301,0.6440660953521729,-0.2274986356496811,0.6655532717704773,0.47096115350723267,0.6772881150245667,-1.042105793952942,0.9761709570884705,0.3175415098667145,0.6471385955810547,-0.3093927204608917,0.6861405372619629,0.4728662967681885,0.6734774112701416,-0.9380781650543213,0.9604516625404358,0.33061107993125916,0.6445629596710205,-0.2381683588027954,0.6826688647270203,0.6149806380271912,0.4791349768638611,-0.17065003514289856,0.9953657984733582,0.546891450881958,0.4827398359775543,0.17013835906982422,0.9837667346000671,0.7647693753242493,0.5117756128311157,0.2829715311527252,0.742244303226471,0.7054710388183594,0.5066125988960266,0.6540523171424866,0.18559828400611877,0.9108666181564331,0.5220016837120056,0.7737464308738708,0.7878086566925049,0.8448695540428162,0.5119543671607971,1.166243314743042,0.21539261937141418,0.9376876354217529,0.5113252997398376,0.8171929121017456,0.7754513621330261,0.8776787519454956,0.5030132532119751,1.2220958471298218,0.3303152024745941,0.9047769904136658,0.5675979852676392,0.7055759429931641,0.7740582227706909,0.8527097702026367,0.5579863786697388,1.1901811361312866,0.43123912811279297
pushup,0.20040357112884521,0.5111753940582275,-0.6433133482933044,0.9984317421913147,0.1877155303955078,0.5003167986869812,-0.6875966191291809,0.9986216425895691,0.18976186215877533,0.4979703724384308,-0.6876354217529297,0.9987324476242065,0.19216278195381165,0.4954751431941986,-0.6878045797348022,0.9990004897117615,0.18384255468845367,0.5011742115020752,-0.6185032725334167,0.9974438548088074,0.18318364024162292,0.4995671510696411,-0.6186642646789551,0.9975286722183228,0.18259163200855255,0.49773475527763367,-0.6187994480133057,0.998534619808197,0.21781453490257263,0.4754807651042938,-0.7598145604133606,0.9978330135345459,0.20157627761363983,0.4794617295265198,-0.456916481256485,0.9978306889533997,0.23384669423103333,0.506782054901123,-0.6576879620552063,0.9983893036842346,0.2294057458639145,0.5086798667907715,-0.5699080228805542,0.9976380467414856,0.384734183549881,0.46115195751190186,-0.824296236038208,0.9994434118270874,0.2876470983028412,0.4673673212528229,-0.20401374995708466,0.9990556836128235,0.4926801919937134,0.5579016804695129,-0.877648651599884,0.9899446964263916,0.34844180941581726,0.5405979752540588,-0.01982905901968479,0.5188211798667908,0.5206032395362854,0.6602568030357361,-0.9027580618858337,0.9871951341629028,0.366835355758667,0.6309893131256104,-0.07238353788852692,0.7047444581985474,0.5055235624313354,0.6739962100982666,-1.0232436656951904,0.9766293168067932,0.3363041579723358,0.642910361289978,-0.08871667087078094,0.6732354164123535,0.49105778336524963,0.6725819110870361,-0.9945656061172485,0.9768384099006653,0.3426612317562103,0.6459972858428955,-0.168715238571167,0.6936479806900024,0.49401500821113586,0.6683212518692017,-0.8985630869865417,0.9607491493225098,0.3561101257801056,0.6438109278678894,-0.10863207280635834,0.6902096271514893,0.6308196187019348,0.4819078743457794,-0.16978849470615387,0.995590090751648,0.555961549282074,0.4830611050128937,0.16934841871261597,0.9845917820930481,0.7777217030525208,0.5132213830947876,0.2813975214958191,0.752711296081543,0.7168693542480469,0.5072692632675171,0.6267696022987366,0.18718640506267548,0.9217607975006104,0.5239904522895813,0.7629227042198181,0.800421416759491,0.8473458290100098,0.5150862336158752,1.1158066987991333,0.22694694995880127,0.9454454779624939,0.5136359930038452,0.8059546947479248,0.7866217494010925,0.8839181661605835,0.506354570388794,1.168594479560852,0.3465813398361206,0.9149667620658875,0.569341242313385,0.7017933130264282,0.7854375243186951,0.8581700325012207,0.5605645775794983,1.128720760345459,0.4531654119491577
pushup,0.21314530074596405,0.5102056264877319,-0.6679564118385315,0.9984346032142639,0.1977231353521347,0.4988510310649872,-0.7159080505371094,0.998569130897522,0.1994829624891281,0.4964812397956848,-0.7159289717674255,0.9987004399299622,0.20140942931175232,0.4939431846141815,-0.7160778045654297,0.9989724159240723,0.19347161054611206,0.49991413950920105,-0.644649863243103,0.9974282383918762,0.19203603267669678,0.4983732998371124,-0.6448467969894409,0.9975448846817017,0.19058065116405487,0.4965983033180237,-0.6450103521347046,0.9985455274581909,0.22533422708511353,0.4744391143321991,-0.7913013696670532,0.9977961778640747,0.20811256766319275,0.47929486632347107,-0.4766177237033844,0.9977867603302002,0.24361911416053772,0.5058332085609436,-0.6817408800125122,0.9983313083648682,0.23859663307666779,0.508224606513977,-0.5906596779823303,0.9975659251213074,0.39234021306037903,0.4650953710079193,-0.8384059071540833,0.9994568824768066,0.29312625527381897,0.47059333324432373,-0.21358735859394073,0.9991118907928467,0.495090514421463,0.5575771927833557,-0.9045428037643433,0.9901567101478577,0.35141438245773315,0.5391865372657776,-0.028708983212709427,0.5250979661941528,0.5227587819099426,0.6572297215461731,-0.9505642652511597,0.9876385927200317,0.3659874498844147,0.6257635354995728,-0.0949414074420929,0.714692234992981,0.5065509676933289,0.6711891293525696,-1.0738905668258667,0.9772723913192749,0.3329366445541382,0.6390424966812134,-0.11465419083833694,0.6841111779212952,0.4907715320587158,0.6696094870567322,-1.0514640808105469,0.9773798584938049,0.3396500051021576,0.6432715654373169,-0.19674152135849,0.7037132382392883,0.49527114629745483,0.6651421189308167,-0.9484754800796509,0.9607688188552856,0.35537129640579224,0.6404597759246826,-0.1325349509716034,0.6996926665306091,0.6337301135063171,0.48565012216567993,-0.17781803011894226,0.9958146810531616,0.5646407008171082,0.4854678213596344,0.1773253083229065,0.9855605959892273,0.7762452960014343,0.5151776075363159,0.2915895879268646,0.7617725729942322,0.7234193682670593,0.5073702931404114,0.6580418944358826,0.19107168912887573,0.9235625267028809,0.5269719362258911,0.8083503842353821,0.8118511438369751,0.8488163948059082,0.5152414441108704,1.1852983236312866,0.24313285946846008,0.9504697322845459,0.5190324187278748,0.8553717732429504,0.7962510585784912,0.8853846788406372,0.5085636973381042,1.2417824268341064,0.3680013418197632,0.9142818450927734,0.5745773911476135,0.747237503528595,0.7952476739883423,0.8619301915168762,0.5645129084587097,1.193047285079956,0.4741736054420471
pushup,0.21311700344085693,0.5085475444793701,-0.6850441098213196,0.9983395338058472,0.19749939441680908,0.4968506693840027,-0.7314544916152954,0.998407244682312,0.1992768794298172,0.4943789839744568,-0.7314761281013489,0.9985743761062622,0.20123571157455444,0.491729199886322,-0.7316176295280457,0.9988731145858765,0.1933778077363968,0.498124897480011,-0.6637337803840637,0.9972207546234131,0.19192828238010406,0.4966844320297241,-0.6639421582221985,0.9973838329315186,0.19030693173408508,0.4950162470340729,-0.6641188859939575,0.9984626173973083,0.22504207491874695,0.47168245911598206,-0.7997454404830933,0.9975953102111816,0.20739488303661346,0.47763410210609436,-0.499435156583786,0.9975363612174988,0.24348819255828857,0.5038965940475464,-0.6960656642913818,0.9981201887130737,0.23793916404247284,0.5068053007125854,-0.6091349720954895,0.9972668886184692,0.39343562722206116,0.46261194348335266,-0.8277822136878967,0.9994381070137024,0.2888756990432739,0.47094473242759705,-0.24618053436279297,0.9991375803947449,0.4949096739292145,0.5567309260368347,-0.9003704190254211,0.9902577996253967,0.344743013381958,0.5384513735771179,-0.056169405579566956,0.5327649116516113,0.5153656601905823,0.6557148098945618,-0.966781497001648,0.9880156517028809,0.36006537079811096,0.6207380890846252,-0.12253978848457336,0.725868284702301,0.4983076751232147,0.6686827540397644,-1.0900427103042603,0.9778135418891907,0.32767486572265625,0.6338732242584229,-0.14781582355499268,0.6958740949630737,0.4776935577392578,0.665777862071991,-1.0674539804458618,0.9778484106063843,0.3342192471027374,0.6379011273384094,-0.23079609870910645,0.7148764133453369,0.4854602813720703,0.6610772013664246,-0.9654347896575928,0.9608844518661499,0.350879967212677,0.6343021988868713,-0.1604841947555542,0.7100644111633301,0.6251784563064575,0.48955851793289185,-0.1749550700187683,0.995904266834259,0.5613687634468079,0.49134141206741333,0.1744922250509262,0.9860906004905701,0.7557135820388794,0.5232722759246826,0.29791420698165894,0.7617634534835815,0.7088583111763,0.517178475856781,0.6429398059844971,0.18972967565059662,0.8972154855728149,0.5340179800987244,0.8163725137710571,0.816037654876709,0.8466650247573853,0.5219541192054749,1.1664197444915771,0.2466680109500885,0.92960524559021,0.5264530777931213,0.863555371761322,0.7977429032325745,0.8781286478042603,0.5170006155967712,1.2221976518630981,0.37533706426620483,0.8914998173713684,0.5829756259918213,0.7495771646499634,0.7983601093292236,0.8530178070068359,0.572482705116272,1.1634398698806763,0.4832026958465576
pushup,0.21309301257133484,0.5075787305831909,-0.6048559546470642,0.9982926249504089,0.19738048315048218,0.49571987986564636,-0.6444969773292542,0.9983015060424805,0.19932852685451508,0.49319392442703247,-0.6445117592811584,0.9984766840934753,0.20151691138744354,0.49046993255615234,-0.6446507573127747,0.9988025426864624,0.19312216341495514,0.4970645010471344,-0.5841243267059326,0.997094452381134,0.19172784686088562,0.49564823508262634,-0.5843424797058105,0.9972963333129883,0.1901741474866867,0.4940033555030823,-0.5845252871513367,0.9984333515167236,0.2264716625213623,0.47042378783226013,-0.7038095593452454,0.9973942041397095,0.20831288397312164,0.4766988456249237,-0.4372917413711548,0.9974303841590881,0.2430517077445984,0.5031006932258606,-0.6153429746627808,0.9980089664459229,0.23733419179916382,0.5061917901039124,-0.5380766987800598,0.997138261795044,0.39676782488822937,0.4643807113170624,-0.7179113030433655,0.9993557929992676,0.29146715998649597,0.4708325266838074,-0.2223297655582428,0.9991303086280823,0.49500998854637146,0.5564821362495422,-0.7644327282905579,0.990160346031189,0.34643861651420593,0.5377072691917419,-0.05147475749254227,0.5399638414382935,0.5115100145339966,0.6540545225143433,-0.8168527483940125,0.9881348013877869,0.3566648066043854,0.6186144948005676,-0.11324512958526611,0.7331565022468567,0.4931429922580719,0.6670598387718201,-0.923137903213501,0.9777016043663025,0.3237214684486389,0.630280077457428,-0.1355276256799698,0.7024416923522949,0.471847802400589,0.6629427671432495,-0.9025222063064575,0.9777259826660156,0.33033427596092224,0.6343671083450317,-0.21233519911766052,0.7215190529823303,0.4808366596698761,0.6578331589698792,-0.815613865852356,0.9601942300796509,0.3481272757053375,0.6313468217849731,-0.14827635884284973,0.7165287733078003,0.6258244514465332,0.49446406960487366,-0.15344637632369995,0.9958831071853638,0.564456582069397,0.4955703616142273,0.15305224061012268,0.9863481521606445,0.7608411312103271,0.5337823033332825,0.2731897234916687,0.7724218964576721,0.711909830570221,0.5257817506790161,0.5533571839332581,0.1950961947441101,0.8924309015274048,0.5414201021194458,0.7147958278656006,0.824394166469574,0.8477096557617188,0.5326982736587524,0.9942562580108643,0.2555905282497406,0.9280985593795776,0.533516526222229,0.7540926337242126,0.8022357821464539,0.8789430856704712,0.5259540677070618,1.040651559829712,0.38174086809158325,0.8921862840652466,0.5875011682510376,0.6484655141830444,0.8056954145431519,0.8544626832008362,0.577961802482605,0.9862041473388672,0.4994668662548065
pushup,0.21307894587516785,0.5070226788520813,-0.6123456954956055,0.9982572793960571,0.1976906955242157,0.49523210525512695,-0.6533558964729309,0.998227059841156,0.19989332556724548,0.49267417192459106,-0.6533705592155457,0.9984123706817627,0.20243535935878754,0.48989495635032654,-0.6535187363624573,0.9987569451332092,0.19322435557842255,0.49649277329444885,-0.5920649170875549,0.9970106482505798,0.191902294754982,0.49501845240592957,-0.5922815203666687,0.9972434639930725,0.19042269885540009,0.4933534860610962,-0.5924548506736755,0.9984171986579895,0.22947776317596436,0.46959546208381653,-0.7146927714347839,0.9972654581069946,0.2098541557788849,0.47620609402656555,-0.44406554102897644,0.997359037399292,0.24304866790771484,0.5024517774581909,-0.6229287981987,0.9979159235954285,0.23723070323467255,0.5056729316711426,-0.5446581840515137,0.9970300793647766,0.39942851662635803,0.4639819264411926,-0.7316845655441284,0.9993269443511963,0.292083740234375,0.47113144397735596,-0.22364363074302673,0.9991452097892761,0.4967206120491028,0.5562533736228943,-0.7760146260261536,0.9902612566947937,0.347823828458786,0.5372388958930969,-0.042197827249765396,0.5463202595710754,0.5089966058731079,0.6529460549354553,-0.8223459720611572,0.9883188605308533,0.3564111590385437,0.6163355708122253,-0.08588563650846481,0.7390941977500916,0.489639550447464,0.6664169430732727,-0.9293859601020813,0.9777204990386963,0.3230459690093994,0.6275128722190857,-0.10393381118774414,0.7077966332435608,0.4695039391517639,0.6618526577949524,-0.9111731648445129,0.9777120351791382,0.32894212007522583,0.6308174133300781,-0.1796700656414032,0.7268160581588745,0.4782862365245819,0.656552255153656,-0.8216169476509094,0.9596560597419739,0.34678852558135986,0.6279380917549133,-0.1196586862206459,0.7218645215034485,0.6245092153549194,0.496500700712204,-0.1508101224899292,0.9959895014762878,0.5649838447570801,0.49800369143486023,0.15041448175907135,0.9868334531784058,0.7600343823432922,0.5345249772071838,0.2727467119693756,0.7825388312339783,0.713134229183197,0.5297784209251404,0.5600128769874573,0.19789643585681915,0.8962392210960388,0.5449745655059814,0.7188827395439148,0.8334600329399109,0.8468415141105652,0.5372982621192932,1.0148651599884033,0.26353636384010315,0.9313030242919922,0.5379411578178406,0.7592775225639343,0.8086047172546387,0.8769553899765015,0.5307040810585022,1.06317138671875,0.38763371109962463,0.8881564140319824,0.5908902287483215,0.6553818583488464,0.8137267827987671,0.8511820435523987,0.5842362642288208,1.012519359588623,0.5141043663024902
