class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
pushup,0.8584377765655518,0.7995980381965637,-0.19077666103839874,0.9995236992835999,0.8699349761009216,0.7632906436920166,-0.16959121823310852,0.9992944598197937,0.8696494698524475,0.7597317695617676,-0.16955943405628204,0.9992834329605103,0.8689651489257812,0.7557204365730286,-0.1696065217256546,0.999391496181488,0.8674782514572144,0.7629020810127258,-0.217901811003685,0.9993830323219299,0.8657246828079224,0.7588319182395935,-0.217916339635849,0.9994450211524963,0.863508939743042,0.7539727687835693,-0.21790878474712372,0.9995414018630981,0.8450687527656555,0.7173861861228943,-0.0499863363802433,0.9991163611412048,0.8395078778266907,0.7195959687232971,-0.26611509919166565,0.9995036125183105,0.8418090343475342,0.8027796149253845,-0.13828672468662262,0.9991561770439148,0.8391761183738708,0.8006059527397156,-0.20064835250377655,0.9994730353355408,0.7418990731239319,0.6719186902046204,0.08500231057405472,0.9979159235954285,0.7165536284446716,0.7003430724143982,-0.31058284640312195,0.999468207359314,0.6074321866035461,0.6471052169799805,0.11694557219743729,0.182693213224411,0.5596796274185181,0.6301608085632324,-0.33906665444374084,0.9834417700767517,0.6999690532684326,0.8150057196617126,0.004050566349178553,0.34322479367256165,0.6342194080352783,0.8490619659423828,-0.2195933610200882,0.960272490978241,0.736379861831665,0.8456963896751404,-0.01618070900440216,0.3976854085922241,0.66566002368927,0.8777528405189514,-0.23252245783805847,0.9415789842605591,0.7431269884109497,0.8377633690834045,-0.031320828944444656,0.4026331603527069,0.6811486482620239,0.8633766174316406,-0.213429257273674,0.9354292750358582,0.7255290150642395,0.8305596709251404,-0.00876352097839117,0.39004427194595337,0.6716477870941162,0.8541597127914429,-0.20605060458183289,0.9026839137077332,0.46090686321258545,0.7271701693534851,0.13760505616664886,0.9891828298568726,0.44623497128486633,0.7718613147735596,-0.13746902346611023,0.9940780997276306,0.2760646641254425,0.7445651292800903,0.30074208974838257,0.4795912504196167,0.2431330382823944,0.7904105186462402,0.006208755541592836,0.9314976334571838,0.11807563900947571,0.723874032497406,0.4645788073539734,0.6947169303894043,0.07299336045980453,0.738791823387146,0.16857703030109406,0.9451170563697815,0.07598789781332016,0.6908849477767944,0.47603264451026917,0.7688968181610107,0.046235691756010056,0.6875362992286682,0.18590624630451202,0.9136399626731873,0.09896595776081085,0.8220922350883484,0.44302961230278015,0.7831584215164185,0.04714207723736763,0.8508402705192566,0.12876619398593903,0.917201578617096
pushup,0.8590500354766846,0.8106006979942322,-0.19395951926708221,0.999555766582489,0.8708587884902954,0.7762031555175781,-0.17302724719047546,0.9993482828140259,0.8706647157669067,0.7726404070854187,-0.17299562692642212,0.999339759349823,0.8700341582298279,0.768490731716156,-0.17304232716560364,0.9994382262229919,0.8682731986045837,0.7751501798629761,-0.22194702923297882,0.9994263648986816,0.8665259480476379,0.7706436514854431,-0.22196589410305023,0.9994810223579407,0.8643268346786499,0.7653910517692566,-0.22195786237716675,0.9995702505111694,0.8453930020332336,0.7283919453620911,-0.051470108330249786,0.99918532371521,0.8403734564781189,0.7307268977165222,-0.2707824110984802,0.999539852142334,0.8423188328742981,0.8147553205490112,-0.1412031054496765,0.999200701713562,0.8395248651504517,0.8124366402626038,-0.20415975153446198,0.9995043873786926,0.745901346206665,0.6810675263404846,0.0726262554526329,0.9980084300041199,0.7171469330787659,0.7079627513885498,-0.31838592886924744,0.9994879364967346,0.61207115650177,0.6502095460891724,0.10270404070615768,0.17675256729125977,0.5626026391983032,0.6290769577026367,-0.33354583382606506,0.9834362864494324,0.6980735063552856,0.8127474188804626,0.004508092068135738,0.32839545607566833,0.6346300840377808,0.8496726155281067,-0.19773200154304504,0.9537665247917175,0.7364388704299927,0.8344033360481262,-0.015851672738790512,0.38410890102386475,0.666165292263031,0.8778756260871887,-0.20901313424110413,0.9308499097824097,0.7407195568084717,0.8360980749130249,-0.03328178822994232,0.388529509305954,0.6828295588493347,0.8637772798538208,-0.1900985687971115,0.9238289594650269,0.7250275015830994,0.8298869132995605,-0.00894852913916111,0.377013236284256,0.6740745902061462,0.8548491597175598,-0.1840486377477646,0.8888610601425171,0.46141406893730164,0.7337093353271484,0.13811451196670532,0.9886882305145264,0.44550183415412903,0.7706655859947205,-0.13791237771511078,0.9941546320915222,0.2767378091812134,0.7509825825691223,0.3030211329460144,0.473469078540802,0.24345482885837555,0.7912431955337524,0.008875233121216297,0.9361637234687805,0.12006861716508865,0.7311457395553589,0.4637713134288788,0.6868171691894531,0.0741981714963913,0.7417697906494141,0.1682240515947342,0.9474338889122009,0.0789952427148819,0.6961507797241211,0.4751576781272888,0.7606829404830933,0.0481063611805439,0.6893270015716553,0.18572035431861877,0.9156150817871094,0.10637838393449783,0.8261598944664001,0.4500282108783722,0.7747887372970581,0.04795652627944946,0.8522481918334961,0.13555558025836945,0.9182807803153992
pushup,0.8571170568466187,0.822651207447052,-0.1936197429895401,0.999592125415802,0.8690386414527893,0.7898818850517273,-0.17359024286270142,0.999405026435852,0.8689128160476685,0.7855316996574402,-0.1735430210828781,0.9993982315063477,0.8683754205703735,0.7806069850921631,-0.17356403172016144,0.9994868040084839,0.8665865659713745,0.790223240852356,-0.22352711856365204,0.9994739294052124,0.8649866580963135,0.7862446904182434,-0.22354993224143982,0.9995226263999939,0.8630039095878601,0.7815268635749817,-0.2235288769006729,0.999603807926178,0.8448851108551025,0.7417684197425842,-0.051784709095954895,0.9992561340332031,0.8402740359306335,0.7471962571144104,-0.2771841585636139,0.9995790719985962,0.8402838110923767,0.8249660730361938,-0.14103886485099792,0.9992607235908508,0.8378021121025085,0.8237546682357788,-0.2055269032716751,0.9995431303977966,0.7457738518714905,0.6854079365730286,0.06805132329463959,0.9981449246406555,0.719107985496521,0.7221958041191101,-0.3346315026283264,0.99952632188797,0.611812949180603,0.6449255347251892,0.058048781007528305,0.17692594230175018,0.5695063471794128,0.6291807293891907,-0.34257078170776367,0.9840139746665955,0.6940434575080872,0.807966947555542,-0.09502348303794861,0.3158717155456543,0.6354235410690308,0.8493639826774597,-0.18640030920505524,0.9501575827598572,0.7308251857757568,0.8269540667533875,-0.12301556020975113,0.3707883656024933,0.6669481992721558,0.8768137693405151,-0.19758915901184082,0.9231920838356018,0.7369995713233948,0.8331174254417419,-0.1386149525642395,0.37480202317237854,0.6847118139266968,0.8629093766212463,-0.17730344831943512,0.9153559803962708,0.7209816575050354,0.8271055221557617,-0.10941016674041748,0.3646771311759949,0.6767255663871765,0.8541455268859863,-0.17134685814380646,0.8785675168037415,0.46170589327812195,0.7359100580215454,0.1416141539812088,0.9886015057563782,0.4450143873691559,0.7735346555709839,-0.14137479662895203,0.9944068193435669,0.2819676101207733,0.7537440657615662,0.346628874540329,0.4675063490867615,0.24525941908359528,0.7886798977851868,0.012679568491876125,0.9408586621284485,0.1272306889295578,0.739081621170044,0.5285521745681763,0.6813902258872986,0.0756174698472023,0.7416488528251648,0.17842531204223633,0.9503015875816345,0.08238489180803299,0.7046251893043518,0.5423965454101562,0.7569454908370972,0.04917359724640846,0.6907849907875061,0.19672028720378876,0.9181578755378723,0.12305425107479095,0.829920768737793,0.5240721106529236,0.7705767750740051,0.04785754904150963,0.8528234362602234,0.14643743634223938,0.9207552075386047
pushup,0.8578971028327942,0.8246093392372131,-0.19015775620937347,0.9996209740638733,0.8695099353790283,0.7905107736587524,-0.1681380271911621,0.9994530081748962,0.8693007230758667,0.7861741781234741,-0.16805557906627655,0.999447762966156,0.8686590194702148,0.7813327312469482,-0.16802199184894562,0.9995278716087341,0.8672097325325012,0.7903164625167847,-0.2225155532360077,0.9995130896568298,0.8656749129295349,0.7862668037414551,-0.22256335616111755,0.9995562434196472,0.8637024164199829,0.7816355228424072,-0.22251559793949127,0.9996309876441956,0.8454798460006714,0.7426464557647705,-0.04130800813436508,0.999315619468689,0.8412806987762451,0.7471656799316406,-0.27359646558761597,0.9996120929718018,0.8411508202552795,0.827029824256897,-0.13504579663276672,0.9993076324462891,0.8386918902397156,0.8252926468849182,-0.20423248410224915,0.9995743632316589,0.7455613613128662,0.6916141510009766,0.07228636741638184,0.9982410669326782,0.7198581695556641,0.7242876887321472,-0.3293917775154114,0.9995558857917786,0.6114785075187683,0.6417294144630432,0.0647699236869812,0.1732630729675293,0.5727435946464539,0.6286699771881104,-0.33405032753944397,0.984333336353302,0.6938702464103699,0.8084787726402283,-0.09289359301328659,0.3025965392589569,0.635919451713562,0.8493558168411255,-0.17290611565113068,0.9461309909820557,0.7296472787857056,0.8255944848060608,-0.12201308459043503,0.3576352894306183,0.6675504446029663,0.876081645488739,-0.18388992547988892,0.9155352711677551,0.7329128384590149,0.8331407904624939,-0.13726702332496643,0.3613998591899872,0.6853851079940796,0.8624488711357117,-0.1641799807548523,0.9068230986595154,0.7195268273353577,0.8278416395187378,-0.10750173777341843,0.35220402479171753,0.6776454448699951,0.8540391325950623,-0.15789200365543365,0.8681890964508057,0.4616222679615021,0.7413290143013,0.14126192033290863,0.9885311722755432,0.4446721374988556,0.780211865901947,-0.1410054713487625,0.9945741891860962,0.28226932883262634,0.757311999797821,0.32259657979011536,0.45703259110450745,0.2467290312051773,0.7884421944618225,0.013942165300250053,0.9442316889762878,0.12504136562347412,0.7410112619400024,0.48799338936805725,0.6691797971725464,0.07605809718370438,0.7413259148597717,0.17737562954425812,0.9514696598052979,0.08190599083900452,0.7079352140426636,0.4998078942298889,0.7477003931999207,0.04912015050649643,0.6907158493995667,0.19493651390075684,0.9183344841003418,0.11821064352989197,0.83240807056427,0.4732271730899811,0.7610164880752563,0.04795297607779503,0.856128454208374,0.14171023666858673,0.9205197691917419
pushup,0.8585448861122131,0.8251702189445496,-0.19503355026245117,0.999638557434082,0.8697603344917297,0.7897459268569946,-0.17250899970531464,0.9994872808456421,0.8694802522659302,0.7857044339179993,-0.17246749997138977,0.9994837045669556,0.8687619566917419,0.7809978127479553,-0.1724710315465927,0.9995571374893188,0.8674044013023376,0.7895526885986328,-0.22573134303092957,0.999538779258728,0.8657551407814026,0.785683274269104,-0.22578243911266327,0.9995765089988708,0.8636335730552673,0.7809887528419495,-0.22576624155044556,0.999647319316864,0.8457435369491577,0.7442464232444763,-0.04496023431420326,0.9993583559989929,0.8409364223480225,0.7471819519996643,-0.2815020978450775,0.9996344447135925,0.8417121767997742,0.8287798166275024,-0.14071804285049438,0.9993282556533813,0.839246928691864,0.8269836902618408,-0.20924019813537598,0.999589741230011,0.7460803985595703,0.6972034573554993,0.07474477589130402,0.9982934594154358,0.720562219619751,0.7276467084884644,-0.34400084614753723,0.9995738863945007,0.6114557385444641,0.6399189829826355,0.09880419820547104,0.16850405931472778,0.5765902400016785,0.6282562017440796,-0.34344208240509033,0.9844805598258972,0.6932029724121094,0.8075171709060669,-0.009266162291169167,0.28759193420410156,0.6366406083106995,0.8494844436645508,-0.21283577382564545,0.9427974224090576,0.7233421206474304,0.8233301043510437,-0.0290888249874115,0.3419089913368225,0.6679579615592957,0.8758234977722168,-0.22897641360759735,0.9095757007598877,0.728931725025177,0.8319510817527771,-0.048716746270656586,0.3453728258609772,0.6856476664543152,0.862011730670929,-0.20792405307292938,0.9002960324287415,0.7167078852653503,0.8270694017410278,-0.024026161059737206,0.33704349398612976,0.6779611110687256,0.8538243770599365,-0.19828976690769196,0.8599717020988464,0.46150168776512146,0.7443825602531433,0.1433371603488922,0.988341212272644,0.44457390904426575,0.7829810380935669,-0.14305409789085388,0.9946322441101074,0.2813262939453125,0.7603812217712402,0.32252177596092224,0.4437158703804016,0.24866336584091187,0.7883579134941101,0.01516477856785059,0.946719765663147,0.12338639795780182,0.7458909153938293,0.49460628628730774,0.6545352339744568,0.07724825292825699,0.7414443492889404,0.18920694291591644,0.9520035982131958,0.08116365224123001,0.7136232256889343,0.5068274736404419,0.7362911701202393,0.04982008412480354,0.6910040378570557,0.20797917246818542,0.9178285598754883,0.11491607129573822,0.835140585899353,0.47393810749053955,0.7501092553138733,0.04795808345079422,0.8564139008522034,0.14941059052944183,0.9199414253234863
pushup,0.857985258102417,0.8221384882926941,-0.19572395086288452,0.999652624130249,0.8692814707756042,0.7864969968795776,-0.172958105802536,0.9995145201683044,0.8690477013587952,0.7825740575790405,-0.1729346066713333,0.9995126128196716,0.8683847784996033,0.7781841158866882,-0.17295505106449127,0.9995803833007812,0.8667710423469543,0.7858251929283142,-0.22487659752368927,0.9995591044425964,0.8650400638580322,0.78162682056427,-0.2249283492565155,0.9995923638343811,0.862837016582489,0.7768427729606628,-0.2249245047569275,0.9996602535247803,0.8458384871482849,0.7438750863075256,-0.045569103211164474,0.9993922710418701,0.8401602506637573,0.7443863749504089,-0.27872011065483093,0.9996509552001953,0.8411949276924133,0.8272782564163208,-0.14182446897029877,0.9993358850479126,0.8385646343231201,0.8242876529693604,-0.2088114470243454,0.9995989203453064,0.7454328536987305,0.6961280107498169,0.07635421305894852,0.9983130693435669,0.7201532125473022,0.7297177314758301,-0.3400387167930603,0.9995825886726379,0.6112978458404541,0.6387508511543274,0.11508683115243912,0.16336113214492798,0.576729416847229,0.6280868053436279,-0.349312961101532,0.984595000743866,0.6894991397857666,0.806495726108551,0.027646197006106377,0.273617684841156,0.6367500424385071,0.8494511842727661,-0.2365637719631195,0.9401571154594421,0.7168159484863281,0.8219683170318604,0.014107291586697102,0.3272399306297302,0.6681042909622192,0.8753600716590881,-0.255950927734375,0.9047094583511353,0.7224245667457581,0.8311173319816589,-0.010570594109594822,0.3304612338542938,0.6863744258880615,0.8622269034385681,-0.235280841588974,0.8949927091598511,0.710726797580719,0.8264243602752686,0.012372591532766819,0.32268550992012024,0.6783783435821533,0.8544159531593323,-0.2230369746685028,0.8529180288314819,0.45997560024261475,0.7456343173980713,0.142760768532753,0.9882583022117615,0.44317325949668884,0.7814029455184937,-0.1424873173236847,0.9947128295898438,0.2810896933078766,0.7607065439224243,0.31455501914024353,0.4349982738494873,0.24823150038719177,0.7895239591598511,0.01578773930668831,0.9491598010063171,0.12318741530179977,0.7469095587730408,0.48359212279319763,0.6471382975578308,0.07755590975284576,0.7437536120414734,0.1899184137582779,0.9531976580619812,0.08034507930278778,0.714993417263031,0.4954302906990051,0.730463445186615,0.05043427273631096,0.692776620388031,0.2084159106016159,0.9185165762901306,0.10631635040044785,0.8361496329307556,0.45980310440063477,0.7448260188102722,0.047627948224544525,0.8566083312034607,0.14898332953453064,0.9208475947380066
pushup,0.8589755296707153,0.8185359835624695,-0.22272709012031555,0.9996809363365173,0.870393693447113,0.7821809649467468,-0.199407160282135,0.9995566010475159,0.8702029585838318,0.77809077501297,-0.19935844838619232,0.9995553493499756,0.8696317672729492,0.7735956907272339,-0.19937103986740112,0.9996166229248047,0.8677638173103333,0.7816339135169983,-0.2525787055492401,0.9995958209037781,0.8659921884536743,0.7773290276527405,-0.2526159882545471,0.9996253252029419,0.8637505173683167,0.7725498080253601,-0.2525775730609894,0.999687135219574,0.8474518060684204,0.7395318746566772,-0.06343606859445572,0.999444305896759,0.8409401774406433,0.7403897047042847,-0.30248600244522095,0.9996805787086487,0.8422929644584656,0.8236525654792786,-0.16521339118480682,0.999384880065918,0.8394656777381897,0.8207566738128662,-0.23377041518688202,0.9996292591094971,0.75031578540802,0.695052444934845,0.06320706009864807,0.9984049797058105,0.7195942997932434,0.7288312911987305,-0.35881710052490234,0.9996077418327332,0.615498960018158,0.6378028392791748,0.04861925169825554,0.1593359112739563,0.5765439867973328,0.6279810070991516,-0.3536260724067688,0.9851217865943909,0.6896965503692627,0.8056896924972534,-0.13118518888950348,0.2674851417541504,0.6371568441390991,0.8481186628341675,-0.2084992527961731,0.9391766786575317,0.7196207642555237,0.8215232491493225,-0.16383905708789825,0.3225124776363373,0.6683928370475769,0.8737955093383789,-0.22466956079006195,0.9017159342765808,0.7224321365356445,0.831081748008728,-0.18200811743736267,0.3257231116294861,0.6866183876991272,0.8620098233222961,-0.20621977746486664,0.8915439248085022,0.7105518579483032,0.8265746831893921,-0.14761270582675934,0.31878235936164856,0.6784485578536987,0.85422682762146,-0.19426162540912628,0.8483980894088745,0.46032026410102844,0.7448714375495911,0.14475657045841217,0.9884307980537415,0.44304290413856506,0.7785141468048096,-0.1445215344429016,0.9948866367340088,0.2805629074573517,0.7604398727416992,0.33735471963882446,0.43166249990463257,0.24795153737068176,0.7905163764953613,0.025990046560764313,0.9526825547218323,0.12229584157466888,0.7470278143882751,0.5225165486335754,0.6451520323753357,0.07763145864009857,0.7452572584152222,0.20944736897945404,0.9554683566093445,0.08091804385185242,0.7162657380104065,0.5369071960449219,0.7275614738464355,0.05077247694134712,0.694729745388031,0.2294043004512787,0.920147716999054,0.10848156362771988,0.8360100984573364,0.5082835555076599,0.743968665599823,0.047005925327539444,0.8578744530677795,0.17207536101341248,0.9228997230529785
pushup,0.8584734201431274,0.8148651719093323,-0.21681366860866547,0.9997094869613647,0.8699934482574463,0.7788153886795044,-0.19617851078510284,0.9995972514152527,0.8698330521583557,0.774420440196991,-0.19623121619224548,0.9995965361595154,0.8692799806594849,0.7696860432624817,-0.19639824330806732,0.9996515512466431,0.8674740195274353,0.7789657115936279,-0.2438642531633377,0.9996320009231567,0.8658047318458557,0.774820864200592,-0.24390718340873718,0.999658465385437,0.863671600818634,0.770298182964325,-0.24389798939228058,0.9997142553329468,0.8476029634475708,0.7346886396408081,-0.05148139223456383,0.9994945526123047,0.8414217829704285,0.7378343939781189,-0.2938792407512665,0.9997097849845886,0.8418359160423279,0.8180303573608398,-0.16156721115112305,0.9994375109672546,0.8390475511550903,0.8163524270057678,-0.22734299302101135,0.9996617436408997,0.7489022016525269,0.6867365837097168,0.07110075652599335,0.9985198974609375,0.7196824550628662,0.7280833125114441,-0.35055288672447205,0.999639093875885,0.6173162460327148,0.6376142501831055,0.00892345979809761,0.162252277135849,0.576409101486206,0.6285818219184875,-0.35434064269065857,0.9858757257461548,0.6888939738273621,0.8053670525550842,-0.2501085698604584,0.27326974272727966,0.6368086338043213,0.8450242280960083,-0.1971435397863388,0.939139187335968,0.726155698299408,0.8210874199867249,-0.2927057147026062,0.32925185561180115,0.6658353209495544,0.8715847730636597,-0.21062859892845154,0.8998094797134399,0.7278165221214294,0.8308756351470947,-0.3021318018436432,0.33202365040779114,0.6849725246429443,0.8618152141571045,-0.19148236513137817,0.8889848589897156,0.7147977352142334,0.826618492603302,-0.26541078090667725,0.3244651257991791,0.6771003007888794,0.8537718057632446,-0.18201635777950287,0.8451424241065979,0.4599827826023102,0.7425218820571899,0.14635445177555084,0.9888375997543335,0.4417315423488617,0.7782654166221619,-0.14615169167518616,0.9951514005661011,0.2806374132633209,0.7607801556587219,0.34400367736816406,0.4336220622062683,0.24772922694683075,0.7914741039276123,0.024596231058239937,0.9563108682632446,0.12669254839420319,0.7477129101753235,0.5219688415527344,0.6481071710586548,0.07757806777954102,0.7467286586761475,0.20367351174354553,0.9581230878829956,0.08267447352409363,0.7180797457695007,0.5354510545730591,0.7288088202476501,0.05066898092627525,0.6968483328819275,0.22253300249576569,0.9226869344711304,0.11104609072208405,0.8361905813217163,0.5067673325538635,0.747870683670044,0.04700643569231033,0.8595395088195801,0.15713119506835938,0.9260574579238892
pushup,0.8583231568336487,0.8090367913246155,-0.210191547870636,0.9997345209121704,0.8697311878204346,0.7727041840553284,-0.18874500691890717,0.9996330738067627,0.8695500493049622,0.7683717608451843,-0.1887524574995041,0.9996326565742493,0.8689932227134705,0.7636751532554626,-0.1888359636068344,0.9996824264526367,0.867313027381897,0.7724003195762634,-0.23861458897590637,0.9996639490127563,0.8656529784202576,0.7680608630180359,-0.2386472374200821,0.9996874332427979,0.8635448813438416,0.7633363008499146,-0.2386336326599121,0.9997382760047913,0.8474554419517517,0.7283630967140198,-0.05127888545393944,0.9995386600494385,0.8414416909217834,0.730707049369812,-0.2899429500102997,0.999735414981842,0.8415431976318359,0.8118849992752075,-0.15537787973880768,0.9994824528694153,0.8388836979866028,0.809694230556488,-0.221658393740654,0.999690055847168,0.7479868531227112,0.6818687319755554,0.0721275806427002,0.9986076354980469,0.7199610471725464,0.7211914658546448,-0.34648826718330383,0.9996625185012817,0.6169911623001099,0.6364092230796814,0.017332367599010468,0.16123925149440765,0.5757446885108948,0.628730058670044,-0.35855013132095337,0.9861999750137329,0.6909725069999695,0.8056687712669373,-0.21361206471920013,0.2863837480545044,0.6357590556144714,0.8435416221618652,-0.2073179930448532,0.9391006231307983,0.7273434400558472,0.8315677642822266,-0.2535792589187622,0.3444213569164276,0.664438784122467,0.8703723549842834,-0.2238229662179947,0.8992907404899597,0.7361087203025818,0.8483495712280273,-0.26517078280448914,0.3465881049633026,0.682573676109314,0.8613494038581848,-0.19908182322978973,0.8881263732910156,0.7191808223724365,0.8269774913787842,-0.22881032526493073,0.3370031714439392,0.67411869764328,0.853151261806488,-0.187938392162323,0.8435834646224976,0.4595543146133423,0.7405576109886169,0.14583081007003784,0.9893097281455994,0.4410955309867859,0.7759677171707153,-0.14562878012657166,0.9953756928443909,0.27948901057243347,0.760132908821106,0.33779701590538025,0.4377363324165344,0.24756477773189545,0.792807936668396,0.019174586981534958,0.9595009088516235,0.1254020631313324,0.7474928498268127,0.5067291855812073,0.6531537771224976,0.07775143533945084,0.7484260201454163,0.1932734102010727,0.9600701332092285,0.08253017067909241,0.7184116840362549,0.5183167457580566,0.7301907539367676,0.05066145956516266,0.6987698078155518,0.21146751940250397,0.9236242175102234,0.10453227162361145,0.8373727202415466,0.4683310091495514,0.75275719165802,0.047010377049446106,0.8599444031715393,0.1413208544254303,0.9284108281135559
pushup,0.8581404089927673,0.8046531677246094,-0.20973297953605652,0.9997581839561462,0.8698184490203857,0.7648691534996033,-0.18748635053634644,0.9996665716171265,0.8696485757827759,0.760940432548523,-0.1874585896730423,0.9996664524078369,0.8691425919532776,0.7568514347076416,-0.18749378621578217,0.9997112154960632,0.8674131631851196,0.7626510858535767,-0.23860615491867065,0.9996936917304993,0.8657487630844116,0.757475733757019,-0.23863591253757477,0.999714732170105,0.8636556267738342,0.7517353892326355,-0.23861217498779297,0.9997608065605164,0.8476277589797974,0.7236366271972656,-0.051958195865154266,0.999579906463623,0.8415698409080505,0.7226732969284058,-0.2890828251838684,0.9997594356536865,0.8414911031723022,0.8079034686088562,-0.1541876494884491,0.9995269179344177,0.838791012763977,0.8038344979286194,-0.22115661203861237,0.9997172951698303,0.7483205199241638,0.6754494309425354,0.07713551819324493,0.9987106323242188,0.7237942814826965,0.7155792713165283,-0.3458830416202545,0.9996886849403381,0.6087378859519958,0.6319311261177063,0.014464532025158405,0.15963704884052277,0.5756597518920898,0.630061149597168,-0.3543604910373688,0.9866029620170593,0.6878593564033508,0.802764892578125,-0.24093656241893768,0.2987094223499298,0.6357277035713196,0.8435993194580078,-0.19746485352516174,0.9403558969497681,0.721926748752594,0.8243218660354614,-0.2831194996833801,0.35787954926490784,0.6639519333839417,0.8698344230651855,-0.2126387506723404,0.9007886648178101,0.7261918187141418,0.8375021815299988,-0.29284676909446716,0.35981297492980957,0.6811201572418213,0.8608888983726501,-0.194675475358963,0.889640748500824,0.712478518486023,0.8246524333953857,-0.25638264417648315,0.34783753752708435,0.6723876595497131,0.853018045425415,-0.18261010944843292,0.8454458713531494,0.45943185687065125,0.736668586730957,0.14550818502902985,0.9898822903633118,0.44116073846817017,0.769767165184021,-0.14529238641262054,0.9956107139587402,0.2786830961704254,0.7592121362686157,0.3272644281387329,0.44474631547927856,0.24753767251968384,0.7928427457809448,0.010429192334413528,0.9622495770454407,0.11956507712602615,0.7468937635421753,0.4787747263908386,0.6583489775657654,0.0779130756855011,0.7493801116943359,0.18227237462997437,0.9615783095359802,0.07988198101520538,0.7178110480308533,0.48879677057266235,0.7316245436668396,0.05068366602063179,0.6997792720794678,0.20006318390369415,0.924170970916748,0.09858834743499756,0.83716881275177,0.4408034682273865,0.7575825452804565,0.04688664525747299,0.8597527146339417,0.13245314359664917,0.9303151369094849
pushup,0.8592042922973633,0.7757723927497864,-0.2253420650959015,0.9997798800468445,0.8708011507987976,0.7352664470672607,-0.2029626965522766,0.9996969103813171,0.870606005191803,0.7318799495697021,-0.20291189849376678,0.9996968507766724,0.8701284527778625,0.7285642623901367,-0.20292934775352478,0.9997371435165405,0.8681076169013977,0.7318296432495117,-0.2514782249927521,0.9997209310531616,0.8662967681884766,0.7265300750732422,-0.2515106499195099,0.9997398257255554,0.8641421794891357,0.7212827801704407,-0.251469224691391,0.9997816681861877,0.8484624028205872,0.6975308060646057,-0.06556091457605362,0.999616801738739,0.8421114087104797,0.6953684091567993,-0.2886705994606018,0.9997811317443848,0.8426216244697571,0.7831824421882629,-0.1682402491569519,0.9995668530464172,0.8402215242385864,0.7762925028800964,-0.2312406450510025,0.9997417330741882,0.7503855228424072,0.6588181853294373,0.07315744459629059,0.9987979531288147,0.7255288362503052,0.6961417198181152,-0.344950795173645,0.9997115135192871,0.6075052618980408,0.6222659945487976,0.024157142266631126,0.15664581954479218,0.5753914713859558,0.6304395198822021,-0.33556514978408813,0.9867794513702393,0.6825383305549622,0.7915537357330322,-0.2040529102087021,0.3049319088459015,0.6367207169532776,0.8420374393463135,-0.1833031177520752,0.940804660320282,0.7126039266586304,0.807594895362854,-0.24260570108890533,0.36503198742866516,0.6640875339508057,0.8648339509963989,-0.19654585421085358,0.9010899066925049,0.719360888004303,0.8184072375297546,-0.2535967528820038,0.36684465408325195,0.6813012361526489,0.8563326001167297,-0.18215394020080566,0.8898438811302185,0.7062819004058838,0.8130656480789185,-0.21885322034358978,0.3531322181224823,0.6724348068237305,0.8495434522628784,-0.1702798455953598,0.8457897305488586,0.4603765606880188,0.7279059290885925,0.14076170325279236,0.9902937412261963,0.4429335594177246,0.7608591914176941,-0.14064618945121765,0.9957860112190247,0.27732521295547485,0.758675754070282,0.2936294674873352,0.4500902593135834,0.2476957142353058,0.7922371625900269,9.464017784921452e-05,0.9645856022834778,0.11416654288768768,0.7479271292686462,0.4354597330093384,0.6631977558135986,0.07818667590618134,0.7492531538009644,0.1637052446603775,0.962519645690918,0.07719352096319199,0.7183326482772827,0.4445788562297821,0.7311381101608276,0.05059719458222389,0.7001011967658997,0.18040728569030762,0.9229037165641785,0.09451798349618912,0.8383516073226929,0.3981277346611023,0.7616888284683228,0.04678111895918846,0.8595905303955078,0.11577071994543076,0.9312312602996826
