class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
pushup,0.6940339207649231,0.8143139481544495,-0.48484066128730774,0.9997637271881104,0.7038020491600037,0.7851232886314392,-0.483100950717926,0.9995891451835632,0.7053359150886536,0.7816597819328308,-0.4831324815750122,0.9996252655982971,0.7069782614707947,0.7783930897712708,-0.4832940399646759,0.9996809363365173,0.6958799958229065,0.784574568271637,-0.5003339052200317,0.9997212290763855,0.6910425424575806,0.7794744372367859,-0.5005272626876831,0.9997523427009583,0.6851322054862976,0.7730922102928162,-0.5005031824111938,0.9997152090072632,0.6854800581932068,0.7349231839179993,-0.4061610996723175,0.9994393587112427,0.64747154712677,0.7151540517807007,-0.4751507639884949,0.9995840787887573,0.6808492541313171,0.8171703815460205,-0.4459149241447449,0.999750018119812,0.6710954308509827,0.8131183981895447,-0.46627721190452576,0.9997982382774353,0.6568304300308228,0.6057139039039612,-0.295520156621933,0.9994232058525085,0.5202474594116211,0.654843270778656,-0.39514806866645813,0.9990772008895874,0.6117261052131653,0.49034395813941956,-0.07745248824357986,0.6172327399253845,0.3788513243198395,0.6411674618721008,-0.3058600127696991,0.9907947182655334,0.6345885992050171,0.7296991348266602,-0.012356440536677837,0.8029055595397949,0.43215981125831604,0.8404327034950256,-0.2807382345199585,0.9830617904663086,0.675080418586731,0.7540953755378723,-0.03450176492333412,0.8135672211647034,0.43980905413627625,0.8829470276832581,-0.3176122009754181,0.9709144234657288,0.6608451008796692,0.7697318196296692,-0.05719486251473427,0.829427182674408,0.4646291136741638,0.8730237483978271,-0.32752424478530884,0.9726842045783997,0.6449121832847595,0.762856662273407,-0.021381882950663567,0.8369135856628418,0.4649675190448761,0.8595823645591736,-0.2850531339645386,0.9603738784790039,0.45083844661712646,0.6599133610725403,0.07455552369356155,0.9902379512786865,0.3878389298915863,0.673435389995575,-0.07449743896722794,0.9970971941947937,0.365591824054718,0.6466147303581238,0.35246509313583374,0.04093940928578377,0.31211385130882263,0.6626657843589783,0.23113590478897095,0.7278061509132385,0.2953068017959595,0.5865551829338074,0.6774254441261292,0.1042313352227211,0.2427760809659958,0.5854015946388245,0.5391463041305542,0.8604597449302673,0.2759745717048645,0.5581504702568054,0.7143973708152771,0.17217326164245605,0.23093575239181519,0.5525845885276794,0.575708270072937,0.734247088432312,0.28157660365104675,0.6642816662788391,0.7178850173950195,0.42244237661361694,0.23101909458637238,0.6497508883476257,0.5640134811401367,0.8339548707008362
pushup,0.6918709874153137,0.8391169905662537,-0.5061336159706116,0.9997774958610535,0.7026386260986328,0.8134143352508545,-0.5053926110267639,0.9996128082275391,0.7048370242118835,0.8102049231529236,-0.5054329633712769,0.9996477961540222,0.7070829272270203,0.8070041537284851,-0.5056148767471313,0.9996994733810425,0.6942989826202393,0.8107438683509827,-0.5232630372047424,0.999738872051239,0.690627932548523,0.8039181232452393,-0.523413360118866,0.9997682571411133,0.6812745332717896,0.7949538230895996,-0.5233715176582336,0.9997345209121704,0.6875297427177429,0.7640416026115417,-0.4287455379962921,0.9994703531265259,0.6447581648826599,0.7382872700691223,-0.5016037821769714,0.9996181726455688,0.6788586974143982,0.8402674794197083,-0.46694719791412354,0.9997605681419373,0.6690618991851807,0.8352010250091553,-0.4882272779941559,0.999809980392456,0.6607317328453064,0.6270483136177063,-0.32111918926239014,0.9993425011634827,0.520675539970398,0.6665224432945251,-0.4016983211040497,0.9990810751914978,0.6488330364227295,0.5539866089820862,-0.09171610325574875,0.567136287689209,0.37926143407821655,0.6403294801712036,-0.30200299620628357,0.9901455044746399,0.6769910454750061,0.7347795963287354,-0.015009041875600815,0.7376224994659424,0.43188318610191345,0.8373194932937622,-0.277785986661911,0.9783527851104736,0.7071665525436401,0.7556709051132202,-0.03681681677699089,0.7508200407028198,0.4391240179538727,0.8796097636222839,-0.3130182921886444,0.963470995426178,0.6823352575302124,0.7798199653625488,-0.05596764385700226,0.7679814696311951,0.4644458591938019,0.8700979948043823,-0.3253569006919861,0.9657389521598816,0.6753795146942139,0.7683200240135193,-0.023070599883794785,0.7783297896385193,0.4647170901298523,0.8565210700035095,-0.2827877402305603,0.950676679611206,0.46346646547317505,0.6621426939964294,0.07465675473213196,0.9908597469329834,0.39422643184661865,0.665287971496582,-0.07459864765405655,0.9973528981208801,0.3766966462135315,0.6581698656082153,0.3536244034767151,0.039879485964775085,0.31533363461494446,0.6646247506141663,0.23428301513195038,0.7412375211715698,0.29956963658332825,0.6028662919998169,0.6811744570732117,0.11372222006320953,0.2412634938955307,0.5855324864387512,0.5468524694442749,0.8712043762207031,0.2816610634326935,0.5727892518043518,0.7187853455543518,0.18676745891571045,0.23085013031959534,0.5536561608314514,0.5827675461769104,0.7490797638893127,0.2876500189304352,0.6848934888839722,0.7185875177383423,0.4248238801956177,0.2329041212797165,0.6497624516487122,0.5644062161445618,0.842798113822937
pushup,0.6917592883110046,0.8428822159767151,-0.4733937382698059,0.9997625350952148,0.7028210759162903,0.8173463344573975,-0.47042617201805115,0.9995983242988586,0.7048070430755615,0.8148173093795776,-0.47048524022102356,0.9996371865272522,0.7069116830825806,0.8120171427726746,-0.4707202613353729,0.9996904134750366,0.6949482560157776,0.8133807182312012,-0.4892934560775757,0.9997301697731018,0.6909448504447937,0.8066989183425903,-0.48949792981147766,0.9997602105140686,0.6835451126098633,0.7984239459037781,-0.489501416683197,0.9997292757034302,0.6869116425514221,0.7660874128341675,-0.3928915858268738,0.9994416832923889,0.6479551196098328,0.7403192520141602,-0.4741626977920532,0.9996254444122314,0.6794905066490173,0.8465399742126465,-0.43367189168930054,0.9997386932373047,0.669281005859375,0.8391628265380859,-0.45604294538497925,0.9998005628585815,0.6621071100234985,0.6384742856025696,-0.2828872799873352,0.9991534948348999,0.5238487124443054,0.6558419466018677,-0.3925890028476715,0.9990488886833191,0.6368812322616577,0.5749909281730652,-0.06873290985822678,0.518713116645813,0.37909597158432007,0.6374272704124451,-0.3051251471042633,0.9900034666061401,0.6677275896072388,0.7410726547241211,0.001597621594555676,0.6766159534454346,0.4318794906139374,0.8337588906288147,-0.277458518743515,0.97552490234375,0.69552081823349,0.761366069316864,-0.019696172326803207,0.6925140619277954,0.4391133189201355,0.8784583210945129,-0.3167422413825989,0.95894855260849,0.6745635271072388,0.7794228792190552,-0.0414070263504982,0.7101286053657532,0.46461477875709534,0.8700921535491943,-0.32510900497436523,0.961560845375061,0.6641883850097656,0.7709406018257141,-0.00785201508551836,0.7236585021018982,0.4647771716117859,0.8561186790466309,-0.28161877393722534,0.9446818828582764,0.45892491936683655,0.6546739339828491,0.07868742942810059,0.9912536144256592,0.39402636885643005,0.6463952660560608,-0.07866000384092331,0.9975595474243164,0.36136138439178467,0.6525993347167969,0.35536834597587585,0.039040450006723404,0.312200129032135,0.6580714583396912,0.2324579507112503,0.7567492723464966,0.302161306142807,0.5796934962272644,0.6680889129638672,0.11568496376276016,0.24342861771583557,0.5856592059135437,0.535253643989563,0.8809130191802979,0.28272172808647156,0.554302990436554,0.7033694386482239,0.1896515190601349,0.23286275565624237,0.554205596446991,0.568947970867157,0.761431872844696,0.28226280212402344,0.6781206130981445,0.7064111828804016,0.4296247661113739,0.23307205736637115,0.6567876935005188,0.5488184690475464,0.8522721529006958
pushup,0.6931149363517761,0.8643819093704224,-0.4723215401172638,0.9997200965881348,0.7047099471092224,0.8386268019676208,-0.4687371850013733,0.999532163143158,0.7064184546470642,0.8357985019683838,-0.46878141164779663,0.9995782971382141,0.7082454562187195,0.832737147808075,-0.4689873158931732,0.9996359944343567,0.6980459690093994,0.8360739946365356,-0.48899444937705994,0.9996963143348694,0.6947237849235535,0.8302318453788757,-0.48919668793678284,0.9997328519821167,0.6895032525062561,0.8225985765457153,-0.4892113506793976,0.9997075796127319,0.6873681545257568,0.7853078842163086,-0.3892803192138672,0.9993273019790649,0.6492736339569092,0.7540259957313538,-0.47416025400161743,0.9996156692504883,0.6802505850791931,0.8665468692779541,-0.4320306181907654,0.9996700286865234,0.6709296107292175,0.8611063361167908,-0.45613059401512146,0.9997671842575073,0.6624394059181213,0.671997606754303,-0.2802249789237976,0.9986002445220947,0.5262422561645508,0.6642346382141113,-0.39510247111320496,0.9989826679229736,0.6386396884918213,0.6170110702514648,-0.0728887990117073,0.4721723794937134,0.3800349533557892,0.6288391947746277,-0.30209842324256897,0.9892594814300537,0.6579354405403137,0.7445296049118042,0.01615718938410282,0.6138055324554443,0.4318842887878418,0.8320127129554749,-0.26302435994148254,0.9699167609214783,0.6952306032180786,0.7637791037559509,-0.0006721570389345288,0.6300656199455261,0.4390172064304352,0.8772745728492737,-0.2971093952655792,0.9505636692047119,0.6708994507789612,0.7782524824142456,-0.01651274785399437,0.6469711065292358,0.4641847610473633,0.869597315788269,-0.3036322295665741,0.9538208842277527,0.6590794920921326,0.7686283588409424,0.009554773569107056,0.6612758636474609,0.464301198720932,0.8550848960876465,-0.2655707597732544,0.9342302083969116,0.4563881754875183,0.6552765965461731,0.07952477782964706,0.9910890460014343,0.3916325569152832,0.6535220146179199,-0.0795072615146637,0.9977137446403503,0.36137062311172485,0.649592936038971,0.3559063971042633,0.03977617993950844,0.3044193387031555,0.6598620414733887,0.22830158472061157,0.7721341252326965,0.30308791995048523,0.5793123841285706,0.6625692248344421,0.12163113802671432,0.24525049328804016,0.5878831744194031,0.5249758958816528,0.8896819353103638,0.28286096453666687,0.5510109066963196,0.6975809335708618,0.19801084697246552,0.23302432894706726,0.5545106530189514,0.5584617853164673,0.7740550637245178,0.28154441714286804,0.6744470000267029,0.7058594822883606,0.43004924058914185,0.23394276201725006,0.6616252064704895,0.5412413477897644,0.8598885536193848
pushup,0.6953234076499939,0.8879207372665405,-0.4932749569416046,0.9996781945228577,0.7064192891120911,0.8598536252975464,-0.48896142840385437,0.9994686841964722,0.7078436613082886,0.8561211228370667,-0.4889912009239197,0.999522864818573,0.7093785405158997,0.851960301399231,-0.4891771972179413,0.9995784759521484,0.7008160948753357,0.8575062155723572,-0.5086730718612671,0.9996629953384399,0.698142409324646,0.8517847657203674,-0.508902370929718,0.9997084736824036,0.694556474685669,0.8450288772583008,-0.5089448690414429,0.999689519405365,0.6902245879173279,0.8024123907089233,-0.40316545963287354,0.9992265105247498,0.6537473201751709,0.7762488126754761,-0.48407649993896484,0.9996145367622375,0.6814930438995361,0.8890166282653809,-0.45095914602279663,0.9996203184127808,0.673538088798523,0.884101152420044,-0.4744233787059784,0.9997439980506897,0.6669949293136597,0.6935521364212036,-0.2851520776748657,0.9981085062026978,0.5285393595695496,0.6776760816574097,-0.3964652717113495,0.9989688396453857,0.6486256718635559,0.6297624111175537,-0.07507870346307755,0.4301140308380127,0.3805362582206726,0.6209387183189392,-0.3059411942958832,0.9890954494476318,0.6536826491355896,0.7431195974349976,0.03617452457547188,0.5558772683143616,0.4308781325817108,0.829857587814331,-0.2593384385108948,0.9663987755775452,0.6871233582496643,0.7545924186706543,0.021496424451470375,0.5716078877449036,0.43544045090675354,0.875046968460083,-0.2925698161125183,0.9443873763084412,0.6643959879875183,0.7656180262565613,0.008328798227012157,0.5875159502029419,0.46067649126052856,0.869149923324585,-0.2986217141151428,0.9480357766151428,0.6529838442802429,0.7651973962783813,0.03120388276875019,0.602017343044281,0.4612963795661926,0.8546812534332275,-0.2612229287624359,0.9261496663093567,0.4559323489665985,0.6541118025779724,0.07951931655406952,0.9908780455589294,0.39173221588134766,0.6533665657043457,-0.07950722426176071,0.9978594183921814,0.3601740896701813,0.6482377052307129,0.35885220766067505,0.03997538611292839,0.3025055527687073,0.6596733331680298,0.23008088767528534,0.786097526550293,0.301411896944046,0.5791743993759155,0.6631597280502319,0.128306582570076,0.24270960688591003,0.5823407769203186,0.5358635783195496,0.8974846601486206,0.2828359603881836,0.5498267412185669,0.6989402174949646,0.2101416438817978,0.23544570803642273,0.5516659021377563,0.5711294412612915,0.7850438952445984,0.2852836847305298,0.6685012578964233,0.7076891660690308,0.43248966336250305,0.23307500779628754,0.6653561592102051,0.5495601296424866,0.8668684959411621
pushup,0.6948730945587158,0.9028353691101074,-0.4827888309955597,0.9996601939201355,0.7061922550201416,0.87312912940979,-0.4788150489330292,0.9994350671768188,0.7076218724250793,0.8690547347068787,-0.4788583219051361,0.999497652053833,0.7090528607368469,0.8645406365394592,-0.4790438711643219,0.999550998210907,0.6995450258255005,0.8694140315055847,-0.5000066161155701,0.9996413588523865,0.6963585615158081,0.8627350926399231,-0.5002210140228271,0.9996939301490784,0.6923703551292419,0.854941725730896,-0.5002381205558777,0.9996750950813293,0.6894826292991638,0.815969705581665,-0.3969564139842987,0.9991925954818726,0.6536757946014404,0.7879635095596313,-0.48327770829200745,0.9996139407157898,0.6811380982398987,0.9011933207511902,-0.4422340393066406,0.9996040463447571,0.672641932964325,0.8931922316551208,-0.46806734800338745,0.9997305274009705,0.6706956624984741,0.6995543837547302,-0.28461334109306335,0.9980032444000244,0.5308248996734619,0.6928065419197083,-0.39821434020996094,0.9989739656448364,0.6505027413368225,0.6648125052452087,-0.07585477083921432,0.39590755105018616,0.38080793619155884,0.6169219613075256,-0.3025459051132202,0.9885433316230774,0.6518152356147766,0.7650159001350403,0.023874273523688316,0.5093880891799927,0.4306584298610687,0.8295389413833618,-0.2500897943973541,0.9623914957046509,0.6832020878791809,0.7839491963386536,0.006747688166797161,0.5249782800674438,0.4334959387779236,0.8745394349098206,-0.284841924905777,0.9379958510398865,0.6657522916793823,0.7908248901367188,-0.008549049496650696,0.5405649542808533,0.4579809904098511,0.8693301677703857,-0.29441148042678833,0.9418957233428955,0.6517563462257385,0.78476881980896,0.01771208643913269,0.5568168759346008,0.4591350853443146,0.8549864888191223,-0.25426289439201355,0.9182496070861816,0.4562934935092926,0.6534668207168579,0.07974126935005188,0.9911653995513916,0.3921225965023041,0.6544916033744812,-0.07973284274339676,0.9980180263519287,0.36188703775405884,0.6386419534683228,0.3724716007709503,0.03970946744084358,0.3035898804664612,0.6465656161308289,0.2357606291770935,0.7993789911270142,0.3081248700618744,0.573719322681427,0.6907020211219788,0.13169652223587036,0.24852749705314636,0.5824130177497864,0.5546823143959045,0.9049726724624634,0.29414284229278564,0.5423901677131653,0.7273836135864258,0.21703261137008667,0.24153874814510345,0.5502893328666687,0.5903211832046509,0.7952399849891663,0.2947436273097992,0.6612947583198547,0.7324861884117126,0.43960702419281006,0.23367254436016083,0.6645869016647339,0.564919650554657,0.8744754791259766
pushup,0.6933192610740662,0.9093559980392456,-0.5049892663955688,0.999670147895813,0.7057898640632629,0.8763502240180969,-0.5018683671951294,0.9994509220123291,0.7071991562843323,0.8726905584335327,-0.5018927454948425,0.9995132088661194,0.7085486054420471,0.8690310716629028,-0.502080500125885,0.9995624423027039,0.6988696455955505,0.8725812435150146,-0.52254718542099,0.9996525049209595,0.6954365372657776,0.8661307692527771,-0.5227869749069214,0.9997052550315857,0.6911232471466064,0.8586512804031372,-0.5227974653244019,0.9996882677078247,0.6890933513641357,0.8262476325035095,-0.4165745973587036,0.9992196559906006,0.6551227569580078,0.7976428270339966,-0.5033074021339417,0.999635636806488,0.680045485496521,0.9054554104804993,-0.46225690841674805,0.9996107816696167,0.6716893911361694,0.8969640135765076,-0.48750633001327515,0.9997351765632629,0.6726056337356567,0.7121686339378357,-0.29688724875450134,0.9979760050773621,0.5318214297294617,0.6913681030273438,-0.4154936969280243,0.9990172982215881,0.6620936989784241,0.6749572157859802,-0.07827093452215195,0.3661952018737793,0.38120588660240173,0.6077895760536194,-0.31105709075927734,0.988269567489624,0.6590421199798584,0.7810468673706055,0.0264455396682024,0.4673677682876587,0.4306430220603943,0.8266542553901672,-0.2536965608596802,0.9601932168006897,0.6940392255783081,0.8020099997520447,0.01028261985629797,0.48268434405326843,0.4335872232913971,0.8738309741020203,-0.28664639592170715,0.9339699149131775,0.6819593906402588,0.7975263595581055,-0.0040444363839924335,0.49797046184539795,0.4578578770160675,0.8694908618927002,-0.2921465337276459,0.937785267829895,0.6657620072364807,0.7963582873344421,0.02061770111322403,0.5156469941139221,0.4592819809913635,0.8552197217941284,-0.2555755078792572,0.9120470881462097,0.46023494005203247,0.6521161198616028,0.08263551443815231,0.9915297031402588,0.3928966522216797,0.6555487513542175,-0.08263429254293442,0.998175859451294,0.36196082830429077,0.6317858695983887,0.38506338000297546,0.03913462907075882,0.30475589632987976,0.640637993812561,0.2441832423210144,0.8124909400939941,0.30869704484939575,0.5665355920791626,0.7168113589286804,0.13509589433670044,0.25328677892684937,0.5813084840774536,0.5741069316864014,0.9125239849090576,0.29644128680229187,0.533453643321991,0.7552778720855713,0.22288022935390472,0.24564354121685028,0.5428827404975891,0.6112567186355591,0.8072323799133301,0.2939598262310028,0.6509048342704773,0.7608445882797241,0.4448748528957367,0.2336658537387848,0.6641218662261963,0.5887085199356079,0.8823646903038025
pushup,0.6929457783699036,0.9029837250709534,-0.4735603630542755,0.9996727108955383,0.7054639458656311,0.8704490661621094,-0.47499769926071167,0.9994490146636963,0.7070407271385193,0.866736888885498,-0.4750226140022278,0.9995156526565552,0.7085474729537964,0.8630296587944031,-0.4751981496810913,0.999561071395874,0.6982527375221252,0.8689085841178894,-0.4910270571708679,0.9996480345726013,0.6946486830711365,0.8632888793945312,-0.49125146865844727,0.9997042417526245,0.6903398036956787,0.8565099835395813,-0.4912716746330261,0.9996863007545471,0.690265953540802,0.8222387433052063,-0.4060821831226349,0.9992260336875916,0.6551116704940796,0.7985790371894836,-0.47361573576927185,0.9996404647827148,0.6797361969947815,0.8979979753494263,-0.4359067380428314,0.9996139407157898,0.6709854006767273,0.8926741480827332,-0.45595264434814453,0.9997344613075256,0.6774540543556213,0.6896857023239136,-0.28767621517181396,0.9980169534683228,0.5328118205070496,0.7004064917564392,-0.3928028345108032,0.9990567564964294,0.6656659245491028,0.6702242493629456,-0.06516776978969574,0.3430452346801758,0.3837898373603821,0.6077096462249756,-0.2974637448787689,0.9879544377326965,0.6694895029067993,0.7939740419387817,0.04544839635491371,0.4366876780986786,0.4302930533885956,0.8268992900848389,-0.24800793826580048,0.9589729905128479,0.7032595276832581,0.814551055431366,0.030916068702936172,0.4523235261440277,0.4334905445575714,0.8736007213592529,-0.28017812967300415,0.9322432279586792,0.6875681281089783,0.8230351805686951,0.015441047959029675,0.4675620198249817,0.4578458070755005,0.8704657554626465,-0.28975561261177063,0.9358355402946472,0.6772124171257019,0.8118739128112793,0.039925385266542435,0.4874211847782135,0.4593755900859833,0.8564078211784363,-0.2518394887447357,0.9091122150421143,0.4646030068397522,0.6522383093833923,0.08249261975288391,0.9920147061347961,0.3937463164329529,0.656987190246582,-0.08248816430568695,0.9983231425285339,0.36190223693847656,0.6247995495796204,0.3771854639053345,0.039420321583747864,0.30502602458000183,0.6376827359199524,0.24110768735408783,0.8242201209068298,0.3084811866283417,0.561617910861969,0.6902483701705933,0.13955187797546387,0.25593897700309753,0.5797337889671326,0.5658025145530701,0.9195870757102966,0.29474395513534546,0.5284159183502197,0.7270838618278503,0.22972220182418823,0.24665385484695435,0.5391380190849304,0.6042654514312744,0.8193947076797485,0.29349803924560547,0.6460550427436829,0.7324784994125366,0.449916273355484,0.2334480881690979,0.6633673310279846,0.5852472186088562,0.889879584312439
pushup,0.6931676268577576,0.9096775650978088,-0.47327089309692383,0.9996584057807922,0.7065249681472778,0.8767678737640381,-0.4737403094768524,0.9994255304336548,0.7084034085273743,0.8730390071868896,-0.47377321124076843,0.9995018243789673,0.7102527022361755,0.8692741394042969,-0.47395268082618713,0.9995434284210205,0.6985896825790405,0.8755248188972473,-0.4910321831703186,0.9996248483657837,0.6946171522140503,0.8702222108840942,-0.4912560284137726,0.9996896982192993,0.6899277567863464,0.863437831401825,-0.4912763237953186,0.9996703863143921,0.6923965215682983,0.8273261785507202,-0.4018334150314331,0.9992049932479858,0.6556144952774048,0.8020873665809631,-0.4748375713825226,0.9996322393417358,0.6801108121871948,0.9060818552970886,-0.4354175627231598,0.9996041059494019,0.6711263656616211,0.9001317620277405,-0.4559706449508667,0.9997225403785706,0.6813475489616394,0.6920701265335083,-0.28650739789009094,0.9979826807975769,0.5337136387825012,0.7045047879219055,-0.3955130875110626,0.999061644077301,0.6585019826889038,0.662979006767273,-0.05977686122059822,0.31748488545417786,0.38381290435791016,0.6059640645980835,-0.29731181263923645,0.9872255325317383,0.664230227470398,0.7889560461044312,0.0441940575838089,0.40387237071990967,0.4303164482116699,0.8271190524101257,-0.24532239139080048,0.9567601680755615,0.7025434374809265,0.8087265491485596,0.028083333745598793,0.4212106466293335,0.4336305558681488,0.8737582564353943,-0.28090426325798035,0.929642379283905,0.6839262843132019,0.8171336054801941,0.008269457146525383,0.4363914132118225,0.45802587270736694,0.8714327812194824,-0.2909601926803589,0.9331656098365784,0.6738252639770508,0.8082814812660217,0.03717103227972984,0.4574889540672302,0.45942166447639465,0.8573009967803955,-0.249837726354599,0.9055554270744324,0.4656450152397156,0.6537842154502869,0.08177892118692398,0.9923003315925598,0.39402157068252563,0.6611315608024597,-0.08175532519817352,0.9984451532363892,0.3658897578716278,0.6185330152511597,0.38477277755737305,0.040399402379989624,0.3055427670478821,0.6302264332771301,0.2504827678203583,0.8349218964576721,0.311245322227478,0.5595481395721436,0.7169021368026733,0.1450263261795044,0.2564850151538849,0.5757216215133667,0.5813426971435547,0.925685465335846,0.2976631224155426,0.5272422432899475,0.7560087442398071,0.23861338198184967,0.24814607203006744,0.535716712474823,0.6189019083976746,0.8297008872032166,0.2991577088832855,0.6441243886947632,0.7651888132095337,0.44968369603157043,0.23346087336540222,0.6631365418434143,0.5979798436164856,0.8951767683029175
pushup,0.6930339336395264,0.9009729623794556,-0.4489966928958893,0.9996509552001953,0.7057574987411499,0.8728625178337097,-0.4505324065685272,0.99941086769104,0.7077324390411377,0.8691256642341614,-0.45058029890060425,0.9994957447052002,0.7097400426864624,0.8651303648948669,-0.45075318217277527,0.99953293800354,0.6971710920333862,0.8714146614074707,-0.46861881017684937,0.999606728553772,0.692786455154419,0.8657935857772827,-0.46883872151374817,0.999678373336792,0.6875324845314026,0.8583030104637146,-0.4688660502433777,0.9996556639671326,0.6918147206306458,0.8200270533561707,-0.38599392771720886,0.9991992115974426,0.6553446650505066,0.7964943647384644,-0.4610014259815216,0.9996252059936523,0.6797753572463989,0.8966329097747803,-0.4133415222167969,0.9996036887168884,0.670756995677948,0.8918883800506592,-0.4352140426635742,0.9997147917747498,0.6821987628936768,0.6848439574241638,-0.2760471701622009,0.9980428218841553,0.5335978865623474,0.7039960026741028,-0.3861786425113678,0.9990838766098022,0.6661234498023987,0.668217122554779,-0.053169749677181244,0.30043691396713257,0.38677629828453064,0.6051725149154663,-0.28959882259368896,0.9866792559623718,0.6670306921005249,0.7995760440826416,0.04900455102324486,0.38412439823150635,0.4303112328052521,0.8253756761550903,-0.23720118403434753,0.9558031558990479,0.702154815196991,0.817459225654602,0.03251945227384567,0.40186113119125366,0.4336974322795868,0.872951865196228,-0.27084168791770935,0.9284935593605042,0.685072124004364,0.8284910321235657,0.013965652324259281,0.4174693524837494,0.4583721160888672,0.8714433908462524,-0.28148308396339417,0.9318093657493591,0.6702691912651062,0.8182411789894104,0.04207855463027954,0.44074803590774536,0.45996788144111633,0.8573152422904968,-0.241814985871315,0.9035846590995789,0.46495333313941956,0.6532469987869263,0.08169606328010559,0.9927657246589661,0.3936176002025604,0.6613630652427673,-0.08167249709367752,0.9985678791999817,0.3659578263759613,0.6141115427017212,0.3830433487892151,0.04095524549484253,0.3047509789466858,0.6277204751968384,0.24936017394065857,0.8445125818252563,0.3201729655265808,0.5576462149620056,0.7097648978233337,0.14896108210086823,0.2565009295940399,0.5741788148880005,0.5761196613311768,0.9312106370925903,0.29651519656181335,0.5279092192649841,0.7477801442146301,0.2444826066493988,0.24903248250484467,0.5338830351829529,0.6127421259880066,0.8391991853713989,0.2937864363193512,0.6442967057228088,0.7558388113975525,0.4562900960445404,0.23337045311927795,0.6631182432174683,0.5928913950920105,0.9009993076324463
pushup,0.6931513547897339,0.9043475389480591,-0.44594743847846985,0.9996438026428223,0.7054310441017151,0.8762108087539673,-0.44749248027801514,0.9993945360183716,0.7073441743850708,0.8722901940345764,-0.4475507140159607,0.9994885325431824,0.709288477897644,0.8681290745735168,-0.4477263391017914,0.9995201826095581,0.6972131133079529,0.87559574842453,-0.4663504660129547,0.9995883107185364,0.692945122718811,0.870447039604187,-0.46656954288482666,0.9996674656867981,0.6878772377967834,0.8637006282806396,-0.4665940999984741,0.9996407628059387,0.692712128162384,0.8225358128547668,-0.3826958239078522,0.9991855621337891,0.656567394733429,0.8003310561180115,-0.4607461988925934,0.9996165633201599,0.6803960204124451,0.8985587954521179,-0.4099870026111603,0.9995979070663452,0.6714869737625122,0.8948319554328918,-0.4328915774822235,0.9997060298919678,0.6817618012428284,0.6828600168228149,-0.2716220021247864,0.9980728626251221,0.5347830653190613,0.7108100056648254,-0.3877367675304413,0.9991018772125244,0.6627437472343445,0.661853015422821,-0.04599851369857788,0.28221699595451355,0.3867723345756531,0.605417788028717,-0.28893938660621643,0.986321210861206,0.665053129196167,0.8032298684120178,0.05089139565825462,0.36591383814811707,0.43030643463134766,0.8247414827346802,-0.23414543271064758,0.9558144807815552,0.6979877352714539,0.8206682801246643,0.03328079730272293,0.3856910467147827,0.43377599120140076,0.872074544429779,-0.2689523994922638,0.9289595484733582,0.6830855011940002,0.8321587443351746,0.01255923043936491,0.4017607867717743,0.4584317207336426,0.8714417219161987,-0.2804478704929352,0.9320828318595886,0.6672751903533936,0.8213433027267456,0.04319632053375244,0.42691054940223694,0.46008744835853577,0.8573277592658997,-0.23920391499996185,0.9039211273193359,0.46407705545425415,0.6527032256126404,0.08167414367198944,0.9930816888809204,0.3928932845592499,0.6633382439613342,-0.08164732158184052,0.9986734986305237,0.3659490644931793,0.613878071308136,0.38918715715408325,0.04113106057047844,0.3048953413963318,0.6282850503921509,0.25208431482315063,0.853495717048645,0.31750813126564026,0.5588011741638184,0.7213812470436096,0.15075555443763733,0.2565576732158661,0.57357257604599,0.5855736136436462,0.9364293813705444,0.29782772064208984,0.5288259983062744,0.7604236006736755,0.24826495349407196,0.24955148994922638,0.532749354839325,0.6231727004051208,0.848496675491333,0.2969733774662018,0.6445381045341492,0.7726486325263977,0.4589407742023468,0.23329995572566986,0.6633731126785278,0.6068344116210938,0.9064172506332397
