class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
pushup,0.6141911745071411,0.521999180316925,-0.2869500517845154,0.9986858367919922,0.6253114938735962,0.5248097777366638,-0.3124171793460846,0.9988460540771484,0.6287938952445984,0.5242944359779358,-0.3124573528766632,0.9988197088241577,0.632843017578125,0.5235942006111145,-0.3125428259372711,0.9989416003227234,0.6169849634170532,0.5247156023979187,-0.33112967014312744,0.9990013241767883,0.6140730977058411,0.5241915583610535,-0.33118635416030884,0.9989131093025208,0.6105199456214905,0.5238210558891296,-0.3313092589378357,0.9989924430847168,0.6449486613273621,0.5127259492874146,-0.3348929286003113,0.9988287687301636,0.6011875867843628,0.5181632041931152,-0.4225406050682068,0.9982935190200806,0.6135375499725342,0.5155687928199768,-0.28066834807395935,0.9985211491584778,0.6047864556312561,0.5155300498008728,-0.3063364326953888,0.9984102845191956,0.6626948714256287,0.4834042489528656,-0.24794204533100128,0.9970406889915466,0.5360244512557983,0.49323487281799316,-0.42002537846565247,0.9975849390029907,0.6758915185928345,0.5249742269515991,-0.14336168766021729,0.4594205915927887,0.5154857635498047,0.555908203125,-0.4268087148666382,0.97264164686203,0.6732372045516968,0.577086329460144,-0.21077637374401093,0.58577561378479,0.5048941969871521,0.6119644045829773,-0.48574715852737427,0.9211380481719971,0.6925370097160339,0.5916435122489929,-0.2513825595378876,0.6721553802490234,0.5100022554397583,0.6264808773994446,-0.5591869950294495,0.9311549067497253,0.6838541626930237,0.5931883454322815,-0.2871040403842926,0.6708360314369202,0.525977373123169,0.6250181794166565,-0.5643666982650757,0.9331295490264893,0.6726868748664856,0.5866497159004211,-0.22771750390529633,0.6359180212020874,0.5244356393814087,0.6199852228164673,-0.4938226640224457,0.9094052910804749,0.5307818651199341,0.42351847887039185,0.07242091000080109,0.998860239982605,0.46644020080566406,0.4243733882904053,-0.07258282601833344,0.9990877509117126,0.48543068766593933,0.4378322660923004,0.4425375461578369,0.10719228535890579,0.43070730566978455,0.424426406621933,0.2919997572898865,0.3203500211238861,0.45555299520492554,0.42827269434928894,0.8416521549224854,0.19581496715545654,0.40077757835388184,0.41591525077819824,0.6736406683921814,0.5933652520179749,0.4330284595489502,0.41970378160476685,0.8868464827537537,0.37706518173217773,0.3926596939563751,0.406177282333374,0.7131075859069824,0.7879348397254944,0.4346776306629181,0.44694235920906067,0.887406051158905,0.14068885147571564,0.3953678607940674,0.4344305694103241,0.6774373054504395,0.3412582278251648
pushup,0.6111212968826294,0.5233743190765381,-0.272390753030777,0.9987175464630127,0.6225118637084961,0.5265483856201172,-0.29727935791015625,0.9988629817962646,0.6258426308631897,0.5261547565460205,-0.2973208427429199,0.998839259147644,0.629521906375885,0.5255524516105652,-0.29740607738494873,0.9989753365516663,0.6137287020683289,0.5261093378067017,-0.3168335258960724,0.9990383982658386,0.6106089353561401,0.5255980491638184,-0.3168923258781433,0.9989511370658875,0.606788694858551,0.5251885652542114,-0.31702014803886414,0.9990341663360596,0.6421492695808411,0.5131920576095581,-0.3228425979614258,0.9988278150558472,0.5982112884521484,0.519517183303833,-0.412734717130661,0.9983105063438416,0.6106151938438416,0.5165475606918335,-0.26679161190986633,0.9985376000404358,0.6017366051673889,0.5163878798484802,-0.2935543358325958,0.9984522461891174,0.6626684665679932,0.4851094186306,-0.238688126206398,0.9970651865005493,0.5360782742500305,0.49412399530410767,-0.4119696617126465,0.9976857900619507,0.677088737487793,0.5257540941238403,-0.1257919818162918,0.45649272203445435,0.5154470801353455,0.5564523339271545,-0.4216592609882355,0.9743569493293762,0.6732510328292847,0.5771746635437012,-0.18001553416252136,0.6076011657714844,0.505007803440094,0.6120380163192749,-0.47608309984207153,0.9279012680053711,0.6923215389251709,0.5916083455085754,-0.21636708080768585,0.6904928684234619,0.5104659199714661,0.6265039443969727,-0.547773003578186,0.936724841594696,0.6836391687393188,0.5931794047355652,-0.25135111808776855,0.6895052790641785,0.5262098908424377,0.6249856352806091,-0.5493764877319336,0.9384850859642029,0.6726539134979248,0.5866864323616028,-0.196242094039917,0.6547216773033142,0.5246825218200684,0.6199867725372314,-0.4822920560836792,0.9160102605819702,0.5305699110031128,0.4260575771331787,0.07214750349521637,0.9988914132118225,0.4663253724575043,0.4248313009738922,-0.07231496274471283,0.9991280436515808,0.4799353778362274,0.4366450905799866,0.43598702549934387,0.10492534190416336,0.4306817650794983,0.4243091940879822,0.2919456660747528,0.3274226784706116,0.45554789900779724,0.4282403588294983,0.8283780217170715,0.19318866729736328,0.4016649127006531,0.4160223603248596,0.6641659736633301,0.5994142889976501,0.43439701199531555,0.4191742539405823,0.8727062344551086,0.3732660114765167,0.39353662729263306,0.40626442432403564,0.7027779817581177,0.7903435230255127,0.4344785213470459,0.44268855452537537,0.871202826499939,0.1440369039773941,0.39536842703819275,0.43424275517463684,0.6752572059631348,0.3538980782032013
pushup,0.6112901568412781,0.5252008438110352,-0.29483333230018616,0.9987621307373047,0.6219757199287415,0.5275589823722839,-0.32212039828300476,0.9988935589790344,0.6251978278160095,0.527065098285675,-0.3221614956855774,0.9988788366317749,0.6287500858306885,0.5263896584510803,-0.32224100828170776,0.999017596244812,0.6133432984352112,0.527446448802948,-0.34171003103256226,0.9990801215171814,0.6102176904678345,0.5270077586174011,-0.34178823232650757,0.9990009665489197,0.606239914894104,0.5265207290649414,-0.341924250125885,0.9990830421447754,0.6420270204544067,0.5133407115936279,-0.34725290536880493,0.998855710029602,0.5974221229553223,0.5206005573272705,-0.4379708766937256,0.9983590245246887,0.6104604601860046,0.5180091261863708,-0.2887563109397888,0.9985759854316711,0.6017959117889404,0.5181087851524353,-0.3153981566429138,0.9985128045082092,0.6626935601234436,0.4862675368785858,-0.25593996047973633,0.997067928314209,0.5361294746398926,0.4955619275569916,-0.43042293190956116,0.9977272748947144,0.677171528339386,0.5260713696479797,-0.13943399488925934,0.4607622027397156,0.5139603018760681,0.5570553541183472,-0.4346623420715332,0.9760204553604126,0.6732964515686035,0.5772067904472351,-0.19271351397037506,0.6311734914779663,0.5055215358734131,0.6120535731315613,-0.49392440915107727,0.9340376257896423,0.6927409768104553,0.5915701389312744,-0.23053143918514252,0.7099498510360718,0.5110939741134644,0.6265286207199097,-0.5666211247444153,0.9418551921844482,0.6841781139373779,0.5933769345283508,-0.26677244901657104,0.7091186046600342,0.5269426703453064,0.6248998641967773,-0.5715569853782654,0.9434218406677246,0.6735668778419495,0.5872729420661926,-0.20946231484413147,0.674569845199585,0.5256672501564026,0.6198480725288391,-0.5015203952789307,0.9221599698066711,0.5304198861122131,0.4272536039352417,0.07058864086866379,0.9989446997642517,0.4663764238357544,0.4261573553085327,-0.07075522840023041,0.9991766214370728,0.48080602288246155,0.433210551738739,0.43266940116882324,0.10411446541547775,0.43262404203414917,0.4246135652065277,0.29660534858703613,0.33784013986587524,0.4540976583957672,0.42651471495628357,0.8270792961120605,0.19479873776435852,0.40166956186294556,0.41586628556251526,0.668484628200531,0.612887442111969,0.43289023637771606,0.412741094827652,0.8715654015541077,0.37545180320739746,0.39353424310684204,0.4060664474964142,0.7063621282577515,0.7979927659034729,0.43198907375335693,0.4340590238571167,0.8627458214759827,0.14789186418056488,0.39569851756095886,0.43423521518707275,0.6709596514701843,0.3686894178390503
pushup,0.611835241317749,0.5277858972549438,-0.225453719496727,0.9987645149230957,0.6229394674301147,0.5307010412216187,-0.25915980339050293,0.9989067912101746,0.6262937188148499,0.5301070213317871,-0.25921115279197693,0.998904824256897,0.6299994587898254,0.529370903968811,-0.2592832148075104,0.9990417957305908,0.6140930652618408,0.5309218168258667,-0.2740093469619751,0.9990942478179932,0.6107508540153503,0.530452311038971,-0.27406513690948486,0.9990171194076538,0.6067088842391968,0.5300422310829163,-0.27418509125709534,0.9990977644920349,0.6422257423400879,0.5175082683563232,-0.32081088423728943,0.9988752007484436,0.5977370142936707,0.5238577127456665,-0.389365553855896,0.9983563423156738,0.6110306978225708,0.5204666256904602,-0.23184555768966675,0.9985836744308472,0.6018767952919006,0.5206019878387451,-0.25197041034698486,0.9985212683677673,0.6620628833770752,0.4870555102825165,-0.24947668612003326,0.9971186518669128,0.536138117313385,0.4984265863895416,-0.39706167578697205,0.9976946115493774,0.6828472018241882,0.5263546705245972,-0.1331152468919754,0.47083017230033875,0.5122241973876953,0.5577415227890015,-0.429132878780365,0.9770031571388245,0.6743627190589905,0.577422559261322,-0.18175165355205536,0.6559747457504272,0.5057156682014465,0.612537145614624,-0.45113804936408997,0.9396079182624817,0.693056583404541,0.5916562676429749,-0.22031725943088531,0.730894148349762,0.511266827583313,0.6270110607147217,-0.5219122767448425,0.9465985298156738,0.684299647808075,0.5936433672904968,-0.2563822865486145,0.7300595641136169,0.5270755290985107,0.6249030232429504,-0.5268394947052002,0.9479901194572449,0.673954963684082,0.5875629782676697,-0.19815294444561005,0.6959182024002075,0.5259388089179993,0.6198487281799316,-0.4588663578033447,0.9279854893684387,0.5300502777099609,0.42840543389320374,0.0665685161948204,0.998989999294281,0.46705734729766846,0.4275357127189636,-0.06668313592672348,0.999207615852356,0.48205775022506714,0.43194660544395447,0.4238132834434509,0.10635695606470108,0.4333191514015198,0.4248097538948059,0.2953403890132904,0.3345972001552582,0.45150431990623474,0.4248723089694977,0.820952832698822,0.20429770648479462,0.40164050459861755,0.41534119844436646,0.66661536693573,0.618855893611908,0.43070003390312195,0.4095316529273987,0.8646305203437805,0.38646724820137024,0.393373966217041,0.40513089299201965,0.7047713994979858,0.8022923469543457,0.4311686158180237,0.4296228587627411,0.8474789261817932,0.15093950927257538,0.39884766936302185,0.4329345226287842,0.668425440788269,0.3697398900985718
pushup,0.6149964332580566,0.5327666401863098,-0.17398206889629364,0.9986991286277771,0.6265221834182739,0.535444974899292,-0.20562033355236053,0.9988625049591064,0.6305510997772217,0.5346153378486633,-0.20568236708641052,0.9988706111907959,0.6348257064819336,0.5338276624679565,-0.20574265718460083,0.9990145564079285,0.6162106394767761,0.5365638136863708,-0.22052091360092163,0.9990643858909607,0.6124961972236633,0.536356508731842,-0.2205347865819931,0.9989753365516663,0.6081859469413757,0.5360767841339111,-0.22063639760017395,0.9990582466125488,0.6444242596626282,0.524238646030426,-0.2654677629470825,0.9988268613815308,0.5988495349884033,0.5273986458778381,-0.33396831154823303,0.9982403516769409,0.6156159043312073,0.5244271159172058,-0.1813441663980484,0.9985108375549316,0.604286253452301,0.52467280626297,-0.20122464001178741,0.998437225818634,0.662814199924469,0.49153226613998413,-0.20240600407123566,0.9971879720687866,0.5361595749855042,0.5013942122459412,-0.3483320474624634,0.9976624846458435,0.683942437171936,0.5291560888290405,-0.1073395386338234,0.4704403877258301,0.5042045712471008,0.5579864978790283,-0.3518359661102295,0.9771227836608887,0.6745474338531494,0.5774649977684021,-0.1551804393529892,0.6737504601478577,0.505990743637085,0.612561821937561,-0.4063330292701721,0.9442650079727173,0.693026602268219,0.5917875170707703,-0.18937984108924866,0.7467516660690308,0.5112308263778687,0.6271580457687378,-0.4794107973575592,0.9505201578140259,0.6843440532684326,0.5936791300773621,-0.22449468076229095,0.7458570599555969,0.52720707654953,0.6249923706054688,-0.4830634295940399,0.9517492055892944,0.6740640997886658,0.5875577330589294,-0.17056088149547577,0.7113548517227173,0.5271067023277283,0.6198622584342957,-0.4141918420791626,0.9326353073120117,0.5299780368804932,0.43178677558898926,0.06439102441072464,0.9990277290344238,0.4672195017337799,0.43094176054000854,-0.06450185179710388,0.9992273449897766,0.48566934466362,0.4324926733970642,0.4249989688396454,0.10591668635606766,0.43214908242225647,0.4251950979232788,0.29652267694473267,0.32324913144111633,0.45104220509529114,0.4240807890892029,0.8272348046302795,0.20716726779937744,0.4016304910182953,0.41462695598602295,0.6825242638587952,0.6147928833961487,0.4390396773815155,0.412485271692276,0.8718545436859131,0.3917523920536041,0.39338043332099915,0.40430206060409546,0.722728431224823,0.8013327121734619,0.44009077548980713,0.43101054430007935,0.8615168929100037,0.15210086107254028,0.4000568985939026,0.4324983060359955,0.6875444054603577,0.3673267364501953
pushup,0.6218616962432861,0.5427983403205872,-0.19186875224113464,0.9986050128936768,0.6341699957847595,0.5448364019393921,-0.2214527726173401,0.9987952709197998,0.6386526226997375,0.5438538789749146,-0.22152841091156006,0.9988122582435608,0.6435004472732544,0.5429062247276306,-0.22160618007183075,0.9989684224128723,0.6229068040847778,0.5465274453163147,-0.23770727217197418,0.9990261793136597,0.6189792156219482,0.5465220212936401,-0.23772521317005157,0.9989290237426758,0.6147693991661072,0.5464804172515869,-0.23782578110694885,0.9990172982215881,0.6506776213645935,0.5333123803138733,-0.26996079087257385,0.9987598061561584,0.6054522395133972,0.5371675491333008,-0.3442618250846863,0.9980918169021606,0.6234639883041382,0.5342059135437012,-0.19518503546714783,0.9983318448066711,0.6108782291412354,0.5356050133705139,-0.21671216189861298,0.9982615113258362,0.6658791303634644,0.49563607573509216,-0.1973334401845932,0.9970958828926086,0.5376798510551453,0.5086864829063416,-0.3548491299152374,0.9974947571754456,0.6864618062973022,0.5323939323425293,-0.08352302014827728,0.46099424362182617,0.49550679326057434,0.5581284165382385,-0.35175377130508423,0.976858913898468,0.6745770573616028,0.5774985551834106,-0.11181078106164932,0.6819740533828735,0.5062004327774048,0.6129947900772095,-0.4049069285392761,0.9480689764022827,0.6929448843002319,0.5917854905128479,-0.1462746113538742,0.7563221454620361,0.5112213492393494,0.6271951794624329,-0.4771599769592285,0.9537593126296997,0.6844365000724792,0.5936713218688965,-0.18050290644168854,0.755180835723877,0.527327299118042,0.6250728964805603,-0.4819410443305969,0.9548187851905823,0.6749013066291809,0.5875691771507263,-0.12686865031719208,0.718860387802124,0.5276979804039001,0.620044469833374,-0.41296929121017456,0.9362857341766357,0.5312749147415161,0.4352407455444336,0.06325263530015945,0.9990457892417908,0.4706134796142578,0.4365219473838806,-0.06336775422096252,0.9992311596870422,0.4884290397167206,0.43273916840553284,0.4248683750629425,0.10429969429969788,0.43251222372055054,0.4263569414615631,0.3010155260562897,0.30898863077163696,0.4507334232330322,0.4212716221809387,0.825638473033905,0.20780381560325623,0.40277376770973206,0.41450750827789307,0.6883531212806702,0.6068013310432434,0.44055211544036865,0.4125860929489136,0.8701367378234863,0.3948322832584381,0.39410775899887085,0.40362128615379333,0.7285406589508057,0.799376368522644,0.44095754623413086,0.43220973014831543,0.8618685603141785,0.15038977563381195,0.40287530422210693,0.4322294294834137,0.6952229738235474,0.3597449064254761
pushup,0.6343775987625122,0.550341784954071,-0.3156086802482605,0.9987256526947021,0.6472243666648865,0.5539328455924988,-0.34784379601478577,0.9988989233970642,0.6517571210861206,0.5527611970901489,-0.3479233980178833,0.9989150762557983,0.6568496227264404,0.5513851642608643,-0.348054975271225,0.9990537762641907,0.6350786089897156,0.5567277669906616,-0.3530002236366272,0.9991106986999512,0.6307597756385803,0.5575329065322876,-0.3530803918838501,0.9990251064300537,0.6262474060058594,0.5582037568092346,-0.35313549637794495,0.9991047978401184,0.6597131490707397,0.5419403910636902,-0.3793240189552307,0.9988671541213989,0.6146206855773926,0.5521304607391357,-0.40089306235313416,0.9982653856277466,0.6349585056304932,0.5420253872871399,-0.31103742122650146,0.998443067073822,0.6217067837715149,0.5445406436920166,-0.3174794018268585,0.9983783960342407,0.6658543348312378,0.5004338622093201,-0.2638241946697235,0.9971095323562622,0.5379915237426758,0.5240932703018188,-0.37727653980255127,0.9975036978721619,0.6903656125068665,0.5357602834701538,-0.06683133542537689,0.4538145065307617,0.4850636124610901,0.5613147616386414,-0.30418920516967773,0.9765506386756897,0.6799028515815735,0.5778787136077881,0.033268850296735764,0.6748263239860535,0.5075849890708923,0.6131559014320374,-0.28439536690711975,0.9515710473060608,0.6946350336074829,0.5908367037773132,0.022433331236243248,0.7599866986274719,0.511745274066925,0.6271926760673523,-0.3313201367855072,0.9572580456733704,0.6876896023750305,0.5932893753051758,-0.011809643357992172,0.7574160099029541,0.528236985206604,0.6250666975975037,-0.3507893681526184,0.9581860303878784,0.6790065169334412,0.5875693559646606,0.02359277941286564,0.7185696363449097,0.5301389694213867,0.6200171709060669,-0.29329031705856323,0.9406560063362122,0.528974711894989,0.43857842683792114,0.037661273032426834,0.9991143345832825,0.4716291129589081,0.45042937994003296,-0.03783699497580528,0.9992825388908386,0.4760182201862335,0.43268144130706787,0.38927844166755676,0.10468795150518417,0.43394285440444946,0.4324944019317627,0.3273692727088928,0.2901984453201294,0.42575427889823914,0.41109851002693176,0.7676576972007751,0.2188493013381958,0.4013361930847168,0.41451704502105713,0.7030792236328125,0.6087496876716614,0.4182298183441162,0.4101772606372833,0.8119346499443054,0.40843239426612854,0.3887331783771515,0.4037821888923645,0.746063768863678,0.8031466007232666,0.4226575791835785,0.42596277594566345,0.819959819316864,0.14256037771701813,0.4072156846523285,0.4311644732952118,0.7483099102973938,0.3401431739330292
pushup,0.6474788188934326,0.5605576634407043,-0.279901385307312,0.9988259077072144,0.6606681942939758,0.5638406276702881,-0.3122612237930298,0.9989875555038452,0.6650696396827698,0.562349259853363,-0.3123233914375305,0.9990006685256958,0.669451117515564,0.5608050227165222,-0.3124382793903351,0.9991233348846436,0.6471549272537231,0.5667588710784912,-0.32003456354141235,0.9991817474365234,0.6422802209854126,0.5676484704017639,-0.3200937509536743,0.9991061687469482,0.6372765898704529,0.5685312151908875,-0.32018333673477173,0.9991788864135742,0.666833758354187,0.551286518573761,-0.35309460759162903,0.9989597201347351,0.6231781840324402,0.5622130632400513,-0.3629145324230194,0.9984186291694641,0.6438331604003906,0.5515689253807068,-0.2788441479206085,0.9985429048538208,0.6314041018486023,0.5542849898338318,-0.2946556508541107,0.9984852075576782,0.6658167243003845,0.5077683925628662,-0.25421464443206787,0.9972459077835083,0.5416682362556458,0.5367229580879211,-0.33378154039382935,0.9975993633270264,0.7077819108963013,0.538593590259552,-0.043005481362342834,0.45575669407844543,0.47934412956237793,0.5653328895568848,-0.22632500529289246,0.9776076078414917,0.6856572031974792,0.5782460570335388,0.08160853385925293,0.6771194934844971,0.5078340768814087,0.6140580773353577,-0.19358405470848083,0.9552764892578125,0.6977421045303345,0.5904456973075867,0.07302460819482803,0.767508864402771,0.5126190185546875,0.6282052397727966,-0.23371422290802002,0.9606572389602661,0.6879025101661682,0.5930858850479126,0.04160559922456741,0.7643283009529114,0.529935896396637,0.6252428889274597,-0.25584155321121216,0.9615061283111572,0.6812021732330322,0.5883597731590271,0.073765829205513,0.7249374985694885,0.5318511128425598,0.6200900673866272,-0.20264646410942078,0.9451473355293274,0.5278787016868591,0.44361457228660583,0.017652316018939018,0.9991797208786011,0.47370362281799316,0.4600777328014374,-0.017750950530171394,0.9993284344673157,0.46944084763526917,0.43282175064086914,0.35569900274276733,0.11294201761484146,0.43507784605026245,0.4379643201828003,0.3303200900554657,0.2754087746143341,0.4255591630935669,0.41430407762527466,0.7222633361816406,0.23492595553398132,0.4010586440563202,0.4161888062953949,0.6996530294418335,0.6101529598236084,0.41324472427368164,0.4084540903568268,0.7652394771575928,0.42431744933128357,0.38598325848579407,0.4056992530822754,0.7429995536804199,0.8074507117271423,0.42027562856674194,0.42294931411743164,0.7760872840881348,0.14053381979465485,0.41454046964645386,0.4312087297439575,0.755760908126831,0.32884344458580017
pushup,0.6472735404968262,0.563042163848877,-0.20257806777954102,0.9988773465156555,0.6610752940177917,0.5671801567077637,-0.2407420426607132,0.9990379810333252,0.6653636693954468,0.5660186409950256,-0.24078767001628876,0.9990457892417908,0.6698365807533264,0.5647135972976685,-0.24089200794696808,0.9991526007652283,0.6479138135910034,0.5698257088661194,-0.24117620289325714,0.9992216229438782,0.6431339383125305,0.5707334280014038,-0.24121110141277313,0.9991530776023865,0.6381685733795166,0.5717054009437561,-0.2412743717432022,0.9992197751998901,0.6688352823257446,0.5555471181869507,-0.3069779872894287,0.9990180134773254,0.6236228942871094,0.566951334476471,-0.304525762796402,0.9985269904136658,0.6440591812133789,0.5551652908325195,-0.21021950244903564,0.9985782504081726,0.6317863464355469,0.557752251625061,-0.2111024409532547,0.9985248446464539,0.6661089658737183,0.5127602219581604,-0.2291453331708908,0.9973944425582886,0.5442597270011902,0.5422639846801758,-0.28877943754196167,0.9976922273635864,0.7187727689743042,0.540850043296814,-0.023948103189468384,0.462276428937912,0.4760775566101074,0.5675677061080933,-0.1806599199771881,0.9785876274108887,0.6904772520065308,0.5816097259521484,0.09109453856945038,0.6833841800689697,0.5078338384628296,0.6136721968650818,-0.1344752013683319,0.9583086967468262,0.7004507780075073,0.5924961566925049,0.079705148935318,0.7760288715362549,0.5124997496604919,0.6279928088188171,-0.17195461690425873,0.9633563160896301,0.689655065536499,0.5942797660827637,0.05046979337930679,0.7720085382461548,0.5309632420539856,0.6250264048576355,-0.19181309640407562,0.9640942811965942,0.6833633780479431,0.590778648853302,0.08327341079711914,0.7323062419891357,0.5323271751403809,0.6194958090782166,-0.14242051541805267,0.9486581683158875,0.5269073843955994,0.449146032333374,0.015461480244994164,0.9992339611053467,0.47458139061927795,0.4631974399089813,-0.015510072000324726,0.999360978603363,0.4675985872745514,0.43303579092025757,0.3574100732803345,0.11825495213270187,0.43573153018951416,0.4404096007347107,0.33338209986686707,0.26155558228492737,0.42269715666770935,0.4159028232097626,0.7353290319442749,0.24474221467971802,0.3992595672607422,0.41636431217193604,0.7084565162658691,0.6034626960754395,0.4080318808555603,0.4090423882007599,0.7794292569160461,0.43593505024909973,0.38314318656921387,0.40656986832618713,0.752748429775238,0.8090249300003052,0.41679468750953674,0.42176946997642517,0.7900390625,0.13634516298770905,0.41394636034965515,0.430772989988327,0.764239490032196,0.3131214678287506
pushup,0.6458682417869568,0.5784243941307068,-0.16679920256137848,0.9988672733306885,0.6573012471199036,0.5775010585784912,-0.2046065330505371,0.9990224838256836,0.6618564128875732,0.5759477019309998,-0.2046666145324707,0.9990288019180298,0.6665163636207581,0.574359655380249,-0.20476730167865753,0.9991246461868286,0.6461923718452454,0.5859847068786621,-0.20637916028499603,0.9992036819458008,0.6414822340011597,0.5852523446083069,-0.2064029723405838,0.9991419911384583,0.6367499828338623,0.5852171778678894,-0.20648075640201569,0.9992051720619202,0.6682977676391602,0.5679328441619873,-0.27280887961387634,0.999019980430603,0.6255783438682556,0.576168954372406,-0.2778202295303345,0.9985589385032654,0.6437486410140991,0.571259617805481,-0.17565004527568817,0.9985358119010925,0.6328497529029846,0.5723212361335754,-0.17724649608135223,0.9984629154205322,0.6665924191474915,0.5212925672531128,-0.20524394512176514,0.9974612593650818,0.5468913912773132,0.5508657097816467,-0.2708275020122528,0.997742772102356,0.7296013832092285,0.5437870621681213,-0.006654198281466961,0.469494104385376,0.4704371988773346,0.5711315274238586,-0.15820488333702087,0.9791256785392761,0.6938847899436951,0.5877488255500793,0.11429308354854584,0.6719538569450378,0.5082330703735352,0.6136364936828613,-0.09221412986516953,0.9593158960342407,0.7010684013366699,0.5965291261672974,0.10802847892045975,0.7714570760726929,0.5124643445014954,0.6278801560401917,-0.12436997890472412,0.9644241333007812,0.6896668672561646,0.5981467366218567,0.07928800582885742,0.7663867473602295,0.5334184169769287,0.6246752738952637,-0.1405855119228363,0.9650648236274719,0.6846972703933716,0.5966655611991882,0.10739002376794815,0.7263880968093872,0.5341898798942566,0.618894636631012,-0.09800072759389877,0.9498564004898071,0.5269773006439209,0.45628270506858826,0.02530103363096714,0.9992521405220032,0.4751616418361664,0.4668363630771637,-0.025362949818372726,0.9993776082992554,0.4679909944534302,0.4399333596229553,0.3653812110424042,0.12057478725910187,0.43661418557167053,0.4424740672111511,0.33027055859565735,0.26049453020095825,0.4261038303375244,0.4167315363883972,0.7287039756774902,0.2513277530670166,0.39921221137046814,0.4172101616859436,0.664899468421936,0.607994019985199,0.41212737560272217,0.4088800251483917,0.7719622254371643,0.44214218854904175,0.3838135302066803,0.40730732679367065,0.7070941925048828,0.8124091029167175,0.42351004481315613,0.42193371057510376,0.7993892431259155,0.13173584640026093,0.40355151891708374,0.4306921064853668,0.7375472187995911,0.3026432394981384
pushup,0.6428598165512085,0.588953971862793,-0.11011699587106705,0.9987461566925049,0.6545458436012268,0.5934038758277893,-0.14746999740600586,0.9988970160484314,0.659686267375946,0.5849006772041321,-0.14751069247722626,0.9988867044448853,0.6641285419464111,0.5834343433380127,-0.14757733047008514,0.9989908933639526,0.6437347531318665,0.5947368741035461,-0.14890867471694946,0.9990929365158081,0.6390147805213928,0.5945367217063904,-0.14892934262752533,0.9990224838256836,0.634375274181366,0.594271719455719,-0.1490306258201599,0.9990904331207275,0.6664783954620361,0.5729578733444214,-0.22347325086593628,0.9989134073257446,0.6256527900695801,0.5857731103897095,-0.22746698558330536,0.9984598159790039,0.6410771608352661,0.5797721743583679,-0.12344134598970413,0.998420000076294,0.6300817131996155,0.5798949003219604,-0.12455500662326813,0.9982938766479492,0.6683132648468018,0.531012773513794,-0.17561404407024384,0.9974899291992188,0.5531497597694397,0.5592283010482788,-0.22455862164497375,0.9977878332138062,0.7273560762405396,0.5432823300361633,0.01994224265217781,0.471545547246933,0.47007226943969727,0.573584258556366,-0.08745826780796051,0.9787570834159851,0.6994534730911255,0.5866047739982605,0.16757220029830933,0.6446260809898376,0.5103545784950256,0.6130561232566833,0.04029364138841629,0.9541124105453491,0.7043226361274719,0.591562807559967,0.17021754384040833,0.7479636073112488,0.5129959583282471,0.6274820566177368,0.024897625669836998,0.9603267908096313,0.6928728818893433,0.5962359309196472,0.14742588996887207,0.7418764233589172,0.533623218536377,0.624393105506897,0.011480523273348808,0.9608269929885864,0.6866124868392944,0.5953535437583923,0.16385796666145325,0.7034072279930115,0.5350576639175415,0.618078351020813,0.038070809096097946,0.9439337849617004,0.5269686579704285,0.46111348271369934,0.027247188612818718,0.999238908290863,0.4756222069263458,0.4716874659061432,-0.02729235216975212,0.9993671774864197,0.46879246830940247,0.4436933994293213,0.35352835059165955,0.12253356724977493,0.4379448890686035,0.4451470971107483,0.3097386062145233,0.2643679678440094,0.42704999446868896,0.41730931401252747,0.6848218441009521,0.25431936979293823,0.3992084562778473,0.4179782569408417,0.6185994744300842,0.6096444129943848,0.4141866862773895,0.40908610820770264,0.7251336574554443,0.4454192519187927,0.3841198980808258,0.40836668014526367,0.6572797298431396,0.8127700686454773,0.4262710511684418,0.4233289957046509,0.7597464323043823,0.13241273164749146,0.3962738513946533,0.4306600093841553,0.6873612999916077,0.3000603914260864
