class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
pushup,0.5356688499450684,0.5968635082244873,-1.2300688028335571,0.9989466071128845,0.5510444045066833,0.5869228839874268,-1.236817479133606,0.9987813234329224,0.5578044056892395,0.5856981873512268,-1.2366507053375244,0.9981909990310669,0.5637878775596619,0.584286093711853,-1.236791968345642,0.9981424808502197,0.5281376242637634,0.5873376131057739,-1.2524571418762207,0.9995406270027161,0.5186625123023987,0.5860218405723572,-1.2528419494628906,0.9995388388633728,0.5091623067855835,0.584020733833313,-1.2528473138809204,0.9996497631072998,0.5665700435638428,0.5714418292045593,-1.0503194332122803,0.9966599345207214,0.48600417375564575,0.5697448253631592,-1.12181556224823,0.9997476935386658,0.5378443002700806,0.6008280515670776,-1.1375393867492676,0.9984487295150757,0.51337069272995,0.6004541516304016,-1.1587251424789429,0.9995483160018921,0.5831794142723083,0.5609115958213806,-0.7800363898277283,0.9998411536216736,0.3962395489215851,0.5699180960655212,-0.8271108865737915,0.9999088048934937,0.6097143888473511,0.568866491317749,-0.4188421964645386,0.9119839668273926,0.2725800573825836,0.5724780559539795,-0.6194636821746826,0.9985220432281494,0.5667670965194702,0.6305822134017944,-0.3548203408718109,0.9489778280258179,0.3420344889163971,0.6330192685127258,-0.5502065420150757,0.9952119588851929,0.5863168239593506,0.6397624611854553,-0.3963930308818817,0.9053946733474731,0.34103459119796753,0.6468541026115417,-0.5940890312194824,0.980473518371582,0.5656087398529053,0.6397580504417419,-0.4283131957054138,0.9317289590835571,0.36952221393585205,0.6433470249176025,-0.6141212582588196,0.9821388721466064,0.5531113147735596,0.6369409561157227,-0.3638736307621002,0.9167729616165161,0.37487632036209106,0.638696014881134,-0.5528098940849304,0.9698538780212402,0.4756292700767517,0.5968748927116394,0.03288937360048294,0.9952198266983032,0.38628479838371277,0.5978661179542542,-0.03282390162348747,0.9981974959373474,0.49009931087493896,0.5899559855461121,0.6804699897766113,0.12930549681186676,0.3778451681137085,0.5880649089813232,0.6269798874855042,0.3723413050174713,0.4388054311275482,0.5843651294708252,1.3937387466430664,0.11792553216218948,0.3725152611732483,0.5825311541557312,1.3044923543930054,0.3537290394306183,0.4274136424064636,0.5784900784492493,1.4742071628570557,0.180155947804451,0.37472784519195557,0.5754426121711731,1.3799751996994019,0.29549798369407654,0.43624141812324524,0.6027619242668152,1.4664947986602783,0.22941593825817108,0.37153488397598267,0.6042270660400391,1.3402405977249146,0.36861181259155273
pushup,0.5350260734558105,0.5904122591018677,-1.1927249431610107,0.9986333847045898,0.5502461194992065,0.5810793042182922,-1.1922436952590942,0.9985489845275879,0.5568957328796387,0.5803097486495972,-1.1921149492263794,0.997848391532898,0.5628470182418823,0.5793637037277222,-1.1922712326049805,0.9978404641151428,0.5279809236526489,0.5802919864654541,-1.209104299545288,0.9994502067565918,0.5187419652938843,0.5785341858863831,-1.2094568014144897,0.9994326233863831,0.5092570185661316,0.5760654211044312,-1.2095155715942383,0.9995766282081604,0.5651851296424866,0.5662954449653625,-0.9956650137901306,0.9962881207466125,0.48615196347236633,0.5624216794967651,-1.0743448734283447,0.9997203946113586,0.5369850397109985,0.5948618054389954,-1.0998183488845825,0.9982047080993652,0.5127143263816833,0.5937476754188538,-1.122612476348877,0.9994766712188721,0.5832095742225647,0.5583821535110474,-0.7312295436859131,0.999840259552002,0.3931155502796173,0.5627122521400452,-0.7881070971488953,0.999901533126831,0.6115477085113525,0.5694709420204163,-0.40926393866539,0.9148918986320496,0.2724454998970032,0.5725610256195068,-0.5980312824249268,0.9985809922218323,0.5674787759780884,0.6308501958847046,-0.34392207860946655,0.9499766826629639,0.342087060213089,0.6331729888916016,-0.5442454814910889,0.9951486587524414,0.5863454937934875,0.6397699117660522,-0.3778272867202759,0.9070850610733032,0.3409965932369232,0.6470056176185608,-0.583137571811676,0.9798129200935364,0.5665099024772644,0.6397847533226013,-0.40943607687950134,0.93327796459198,0.36989256739616394,0.643481969833374,-0.6021525263786316,0.9814938306808472,0.5539401173591614,0.6370269656181335,-0.3522838354110718,0.9174750447273254,0.3754059076309204,0.63873690366745,-0.5465865135192871,0.9678927659988403,0.47434499859809875,0.5956499576568604,0.03223348781466484,0.9949736595153809,0.3857716917991638,0.5986577272415161,-0.03213658556342125,0.9980040192604065,0.4798314869403839,0.5890016555786133,0.6503111124038696,0.1226176768541336,0.37243959307670593,0.5898498296737671,0.5881696343421936,0.35190895199775696,0.4369848072528839,0.5848378539085388,1.3665989637374878,0.11193747073411942,0.36276882886886597,0.5854665637016296,1.2223480939865112,0.33678439259529114,0.42059460282325745,0.5789012908935547,1.426295518875122,0.1774757206439972,0.36393171548843384,0.5761016011238098,1.290751338005066,0.28983840346336365,0.43598857522010803,0.604707658290863,1.3842358589172363,0.21247375011444092,0.36116164922714233,0.6065553426742554,1.226802945137024,0.345140665769577
pushup,0.5349892377853394,0.5812534689903259,-1.211284875869751,0.9983131885528564,0.5499989986419678,0.5718142986297607,-1.206108570098877,0.9982311725616455,0.5565710067749023,0.5710923075675964,-1.2060354948043823,0.9974033832550049,0.5625452399253845,0.5701927542686462,-1.2062393426895142,0.9973863959312439,0.5280167460441589,0.5702177882194519,-1.2206339836120605,0.9993348121643066,0.5187866687774658,0.5680939555168152,-1.2209683656692505,0.9993109703063965,0.5093260407447815,0.5655766725540161,-1.2210758924484253,0.9994864463806152,0.5647352933883667,0.5579493641853333,-0.9908757209777832,0.9957072138786316,0.4862414300441742,0.5527797937393188,-1.0612918138504028,0.9996782541275024,0.5356757640838623,0.5857865810394287,-1.1120132207870483,0.9979041218757629,0.5127835273742676,0.5840805172920227,-1.1314456462860107,0.9993725419044495,0.5865638256072998,0.5541509985923767,-0.7180580496788025,0.9998382925987244,0.39236438274383545,0.5558919906616211,-0.7801750898361206,0.9998906850814819,0.6122039556503296,0.57030189037323,-0.4052625596523285,0.9161937832832336,0.2729918360710144,0.5721151828765869,-0.6314859390258789,0.99863600730896,0.5679141283035278,0.6311255693435669,-0.3488706350326538,0.9481726288795471,0.3421177864074707,0.6339375376701355,-0.6236159205436707,0.9950751066207886,0.5864207744598389,0.6398020386695862,-0.38132014870643616,0.9031386375427246,0.3410852253437042,0.6472662687301636,-0.6734756231307983,0.9789252877235413,0.5669379234313965,0.6398163437843323,-0.41508007049560547,0.930810809135437,0.37018775939941406,0.6438844203948975,-0.6927725672721863,0.980618417263031,0.5542037487030029,0.6371368169784546,-0.35787057876586914,0.9128959774971008,0.3754793405532837,0.6391143202781677,-0.6279034614562988,0.9652901887893677,0.47513359785079956,0.5943077802658081,0.03356170654296875,0.9943645596504211,0.3853854835033417,0.5993250012397766,-0.03346914052963257,0.9975804090499878,0.4727238416671753,0.5914293527603149,0.6477251648902893,0.11703100055456161,0.3656422793865204,0.5902113318443298,0.5755782723426819,0.3425126373767853,0.423465758562088,0.5948572754859924,1.3457379341125488,0.1081264317035675,0.3538597524166107,0.5934696793556213,1.2018449306488037,0.33158645033836365,0.4073580205440521,0.5923783183097839,1.4062150716781616,0.1763896644115448,0.35214483737945557,0.5898508429527283,1.2693734169006348,0.29094842076301575,0.4219170808792114,0.6144483089447021,1.3406416177749634,0.2000976800918579,0.357872873544693,0.6240220665931702,1.2068411111831665,0.3315770924091339
pushup,0.5349984765052795,0.5679905414581299,-1.2104063034057617,0.9983104467391968,0.5495078563690186,0.5555860996246338,-1.2017830610275269,0.9982274174690247,0.5555631518363953,0.5548530220985413,-1.2017149925231934,0.9973861575126648,0.5609524846076965,0.5537822246551514,-1.2018837928771973,0.9973617792129517,0.5280802249908447,0.5531216263771057,-1.217617392539978,0.9993349313735962,0.5188201069831848,0.5504180192947388,-1.217939019203186,0.9993101954460144,0.509460985660553,0.5478012561798096,-1.2180473804473877,0.9994820356369019,0.5638346672058105,0.5438678860664368,-0.9805996417999268,0.9957228302955627,0.4862860143184662,0.5377702713012695,-1.0550981760025024,0.9996753334999084,0.5355510115623474,0.5728952288627625,-1.1090840101242065,0.9979104399681091,0.5129936337471008,0.5724837183952332,-1.130087971687317,0.9993712902069092,0.5865449905395508,0.5496535897254944,-0.7164825797080994,0.9998420476913452,0.3912394046783447,0.5548067092895508,-0.778910219669342,0.9998824000358582,0.6108660101890564,0.5704231858253479,-0.40708059072494507,0.919141411781311,0.2735995054244995,0.5711609721183777,-0.6401078104972839,0.9986627697944641,0.5677466988563538,0.6312026381492615,-0.39848241209983826,0.9504008889198303,0.3422282934188843,0.6337979435920715,-0.6882630586624146,0.9951171278953552,0.5861599445343018,0.6399556398391724,-0.4405064880847931,0.9064235091209412,0.3409092128276825,0.6471969485282898,-0.7450634241104126,0.9788292646408081,0.5668794512748718,0.6400431394577026,-0.4757021963596344,0.9332769513130188,0.3702737092971802,0.6438332200050354,-0.7704355716705322,0.98046875,0.5539873242378235,0.6374844908714294,-0.4092436730861664,0.915129542350769,0.37548139691352844,0.6390551328659058,-0.6964596509933472,0.9645708799362183,0.4665308892726898,0.5938317179679871,0.03434896096587181,0.9943373203277588,0.3842984735965729,0.5966935753822327,-0.03428714722394943,0.9974764585494995,0.45667940378189087,0.5918537974357605,0.6466997265815735,0.11384274065494537,0.3585786819458008,0.5896360278129578,0.5709322690963745,0.3372321128845215,0.4085656702518463,0.5973873138427734,1.3004260063171387,0.10496560484170914,0.3389616310596466,0.5948505997657776,1.183806300163269,0.3283229172229767,0.39470627903938293,0.5953426957130432,1.363706111907959,0.1748649775981903,0.3359786868095398,0.5918813347816467,1.2479585409164429,0.29201003909111023,0.4119430184364319,0.6160142421722412,1.295353651046753,0.19258332252502441,0.3436127007007599,0.6278926730155945,1.150455117225647,0.32663729786872864
pushup,0.5373957753181458,0.5451694130897522,-1.202545166015625,0.9983357787132263,0.550545334815979,0.5342155694961548,-1.1758699417114258,0.9982128739356995,0.5560897588729858,0.5336652994155884,-1.175795316696167,0.9973096251487732,0.5611011385917664,0.532721221446991,-1.1758770942687988,0.9972984790802002,0.5303317904472351,0.5316027998924255,-1.1939842700958252,0.9993370771408081,0.5212743282318115,0.5294305086135864,-1.194232702255249,0.9993078112602234,0.511847972869873,0.5273559093475342,-1.1944071054458618,0.9994821548461914,0.5637942552566528,0.5238881707191467,-0.940028965473175,0.9955149292945862,0.48609331250190735,0.5194838047027588,-1.024444341659546,0.9996568560600281,0.537034809589386,0.5512088537216187,-1.094873070716858,0.9978947639465332,0.5147984623908997,0.549237072467804,-1.1194671392440796,0.999374508857727,0.5842261910438538,0.5323330163955688,-0.6653851270675659,0.99983811378479,0.390764445066452,0.5390986204147339,-0.7778155207633972,0.9998696446418762,0.6093621253967285,0.5702518820762634,-0.4065185785293579,0.9224879145622253,0.27468279004096985,0.567756712436676,-0.7337433099746704,0.9986584782600403,0.5656609535217285,0.6311947703361511,-0.41788333654403687,0.9536514282226562,0.3425982892513275,0.6329039931297302,-0.8168290853500366,0.9952346086502075,0.5845324397087097,0.6399464011192322,-0.46292781829833984,0.9117153882980347,0.3407304584980011,0.6471121311187744,-0.8864361643791199,0.9792408347129822,0.5647807121276855,0.6400439143180847,-0.5028488636016846,0.9370337128639221,0.37164169549942017,0.6435739994049072,-0.9104518294334412,0.9807775020599365,0.5517777800559998,0.6375207304954529,-0.4321809411048889,0.9197156429290771,0.37656012177467346,0.638721764087677,-0.8266196250915527,0.9651534557342529,0.4654960334300995,0.5871307253837585,0.03645049408078194,0.9945104122161865,0.381806880235672,0.589115560054779,-0.036362599581480026,0.9974703788757324,0.449630469083786,0.5851819515228271,0.6029641628265381,0.11470704525709152,0.3480512201786041,0.5881812572479248,0.512023389339447,0.33233970403671265,0.3978796899318695,0.5952985882759094,1.1973092555999756,0.1016029417514801,0.3326403498649597,0.5901039242744446,1.0799832344055176,0.31917592883110046,0.38521769642829895,0.5951985120773315,1.2593302726745605,0.16970151662826538,0.32843518257141113,0.5910488963127136,1.1377308368682861,0.2849988341331482,0.4016932249069214,0.6155408620834351,1.1977698802947998,0.18918420374393463,0.3321184813976288,0.6234444379806519,1.031509518623352,0.32480669021606445
pushup,0.5373914241790771,0.528239369392395,-1.178337574005127,0.9984365701675415,0.5505349040031433,0.5169504880905151,-1.154232144355774,0.9982864260673523,0.5559101104736328,0.5166007280349731,-1.1541428565979004,0.9973922371864319,0.5605877637863159,0.5160004496574402,-1.1542093753814697,0.9973755478858948,0.5314580798149109,0.5152185559272766,-1.1743519306182861,0.9993678331375122,0.5234169960021973,0.5136974453926086,-1.1745985746383667,0.9993391036987305,0.5143494009971619,0.5119284987449646,-1.174775242805481,0.9995062947273254,0.5621968507766724,0.5061558485031128,-0.9210004806518555,0.9955454468727112,0.4859215021133423,0.5023400783538818,-1.0139133930206299,0.999661386013031,0.5369628071784973,0.5350475907325745,-1.0748499631881714,0.9979666471481323,0.5155592560768127,0.5328908562660217,-1.1025559902191162,0.9994036555290222,0.582631528377533,0.5179451704025269,-0.6460962891578674,0.9998340010643005,0.39073023200035095,0.5220288038253784,-0.7921718955039978,0.9998663663864136,0.604736864566803,0.5683706998825073,-0.42244550585746765,0.9262462854385376,0.27796754240989685,0.5652137994766235,-0.8013858199119568,0.998676061630249,0.5639422535896301,0.6311994791030884,-0.4870220124721527,0.9567598700523376,0.34324562549591064,0.6327986121177673,-0.9154902696609497,0.9954751133918762,0.5831965804100037,0.639863133430481,-0.5386433601379395,0.9166275262832642,0.34071633219718933,0.6470509767532349,-0.997243344783783,0.9802030920982361,0.5622116327285767,0.6400420665740967,-0.5825998783111572,0.9405196309089661,0.3736361563205719,0.6435595154762268,-1.0157699584960938,0.981647253036499,0.5489233732223511,0.6375654339790344,-0.5052042603492737,0.9240016341209412,0.3782353401184082,0.6387659311294556,-0.9243112206459045,0.9667084217071533,0.454556405544281,0.5731562972068787,0.03836170211434364,0.9948306679725647,0.37598127126693726,0.5749776363372803,-0.03842354938387871,0.9975786805152893,0.44145509600639343,0.5830020904541016,0.6143204569816589,0.12273754924535751,0.3418535590171814,0.5847989916801453,0.5210041999816895,0.3270092010498047,0.3945983350276947,0.5918125510215759,1.2304034233093262,0.10275030136108398,0.3267436623573303,0.5857547521591187,1.1167488098144531,0.3102475106716156,0.38238513469696045,0.5914815068244934,1.2948014736175537,0.17051877081394196,0.32619449496269226,0.5891653895378113,1.1782606840133667,0.27751559019088745,0.3981824815273285,0.6141262054443359,1.2304598093032837,0.19312648475170135,0.32631152868270874,0.6192089915275574,1.0729237794876099,0.32129353284835815
pushup,0.5361544489860535,0.5107582211494446,-1.1246681213378906,0.998565137386322,0.5495961904525757,0.4982803463935852,-1.106628656387329,0.9984094500541687,0.5546363592147827,0.49771934747695923,-1.106566309928894,0.9975722432136536,0.5592832565307617,0.4968995153903961,-1.106690526008606,0.9975598454475403,0.5314470529556274,0.49722176790237427,-1.1276873350143433,0.9994122385978699,0.5233672261238098,0.49575409293174744,-1.127925157546997,0.9993844032287598,0.5140560269355774,0.4939321279525757,-1.1280789375305176,0.9995400905609131,0.5613653063774109,0.4879877269268036,-0.8861382007598877,0.9958246946334839,0.4842420220375061,0.4859377443790436,-0.9828400611877441,0.9996768236160278,0.5351290106773376,0.5191399455070496,-1.0298326015472412,0.9981250166893005,0.5150898098945618,0.5176973938941956,-1.0577621459960938,0.9994493722915649,0.5816115736961365,0.5071567893028259,-0.6238064169883728,0.9998387694358826,0.38816022872924805,0.5097068548202515,-0.7938502430915833,0.99986732006073,0.6003579497337341,0.5663479566574097,-0.4402577579021454,0.9300525188446045,0.28562694787979126,0.5622491836547852,-0.8102691173553467,0.9986037015914917,0.5635755062103271,0.6307018399238586,-0.5192844271659851,0.95917809009552,0.3432398736476898,0.6331461668014526,-0.9193164110183716,0.99550861120224,0.5832623839378357,0.639814555644989,-0.5721038579940796,0.9199278354644775,0.34005576372146606,0.6469594240188599,-1.0033543109893799,0.9803983569145203,0.5606368184089661,0.6399449110031128,-0.6157124638557434,0.9428830146789551,0.3735962212085724,0.6437615752220154,-1.020752191543579,0.981839656829834,0.5465232133865356,0.6374725103378296,-0.5380237102508545,0.9270601272583008,0.3782820403575897,0.6394351720809937,-0.9285755753517151,0.9673841595649719,0.45118626952171326,0.5658599734306335,0.04082213342189789,0.9951978921890259,0.3742128312587738,0.5683020353317261,-0.04102584719657898,0.9977341890335083,0.44062384963035583,0.5781413316726685,0.6151480078697205,0.1409289538860321,0.3382483124732971,0.5826857686042786,0.5168533325195312,0.3388940095901489,0.39229968190193176,0.5895636081695557,1.2284417152404785,0.11320557445287704,0.3149181604385376,0.5864099264144897,1.1117879152297974,0.3197438418865204,0.3790847063064575,0.5895668268203735,1.2905008792877197,0.18151497840881348,0.31116512417793274,0.5882332921028137,1.1717551946640015,0.2827080190181732,0.3975282311439514,0.6140357851982117,1.2222588062286377,0.21452081203460693,0.3174700438976288,0.6131737232208252,1.0594830513000488,0.33639946579933167
pushup,0.5359530448913574,0.4956798255443573,-1.02653968334198,0.9986838102340698,0.5489034056663513,0.4841892421245575,-1.0129939317703247,0.9985225200653076,0.5539331436157227,0.48324301838874817,-1.0129907131195068,0.997748613357544,0.5587577819824219,0.48198404908180237,-1.0131639242172241,0.9977440237998962,0.531306803226471,0.4835193455219269,-1.0331541299819946,0.9994479417800903,0.5230212211608887,0.4818749725818634,-1.0333707332611084,0.9994203448295593,0.5130696892738342,0.47991397976875305,-1.0334845781326294,0.9995651245117188,0.5611520409584045,0.4732176661491394,-0.8190616369247437,0.9961140155792236,0.48358482122421265,0.4727100729942322,-0.9101502299308777,0.9996824264526367,0.535001277923584,0.5034213662147522,-0.9422794580459595,0.9982831478118896,0.5148240327835083,0.5028244256973267,-0.9682482481002808,0.9994924664497375,0.5812857151031494,0.49880585074424744,-0.5905005931854248,0.9998481869697571,0.3883206248283386,0.49831828474998474,-0.7617539763450623,0.9998674988746643,0.5954960584640503,0.5646751523017883,-0.47691571712493896,0.9340841770172119,0.2959326207637787,0.5588253736495972,-0.7849202752113342,0.9984228014945984,0.5621173977851868,0.6303626298904419,-0.5875611305236816,0.9616846442222595,0.3435543179512024,0.6329812407493591,-0.8806073665618896,0.9953328967094421,0.5832067131996155,0.6401146054267883,-0.6491673588752747,0.9238722324371338,0.33850836753845215,0.6461876034736633,-0.9646664261817932,0.9800648093223572,0.5595299005508423,0.6400178670883179,-0.6895590424537659,0.9457012414932251,0.37261369824409485,0.6438286900520325,-0.9811484813690186,0.9815752506256104,0.5453957319259644,0.6374741792678833,-0.6069322228431702,0.9307125806808472,0.377742737531662,0.6398221254348755,-0.8903765678405762,0.9675247073173523,0.4511486291885376,0.5596877336502075,0.04260415956377983,0.995590329170227,0.37121057510375977,0.558667004108429,-0.042875852435827255,0.9979081749916077,0.4404309391975403,0.5715694427490234,0.6171107292175293,0.16224153339862823,0.3342781066894531,0.5734050869941711,0.49796074628829956,0.36077678203582764,0.3860151469707489,0.5863413214683533,1.1775054931640625,0.1329389214515686,0.30779650807380676,0.586766242980957,1.0615378618240356,0.34518328309059143,0.37099456787109375,0.5861635804176331,1.2355928421020508,0.20242878794670105,0.30300527811050415,0.5864341259002686,1.1180837154388428,0.29914769530296326,0.3923669755458832,0.6140086650848389,1.1723078489303589,0.24693015217781067,0.3050535023212433,0.6126590967178345,1.0101451873779297,0.3638918995857239
pushup,0.5357262492179871,0.48630812764167786,-0.9679664969444275,0.9987871646881104,0.5489183068275452,0.47451743483543396,-0.9576323628425598,0.9986117482185364,0.5539772510528564,0.4737602472305298,-0.95766681432724,0.9978983998298645,0.5588417649269104,0.4726596176624298,-0.9578536152839661,0.9979004859924316,0.5312325954437256,0.47320449352264404,-0.975811779499054,0.9994690418243408,0.5224226713180542,0.4711723029613495,-0.9760192632675171,0.9994420409202576,0.511323869228363,0.4687313437461853,-0.9761136770248413,0.9995763301849365,0.5616363883018494,0.4637203514575958,-0.7815388441085815,0.9963842034339905,0.4822283685207367,0.46108177304267883,-0.8622735142707825,0.9996771216392517,0.5347943902015686,0.4947926104068756,-0.8898775577545166,0.998421847820282,0.513914167881012,0.49364498257637024,-0.9128018021583557,0.999528169631958,0.5814563035964966,0.489511638879776,-0.5762583613395691,0.9998552799224854,0.38600829243659973,0.4813065230846405,-0.7259032130241394,0.9998642802238464,0.5925400257110596,0.5593206882476807,-0.5026867985725403,0.9367974400520325,0.3079966902732849,0.5550413131713867,-0.7621430158615112,0.9981064200401306,0.5617322325706482,0.6301628351211548,-0.629067599773407,0.962700366973877,0.3447522222995758,0.632803738117218,-0.8375639915466309,0.9947724342346191,0.5834934711456299,0.640225350856781,-0.6952753663063049,0.9243763089179993,0.33784839510917664,0.6456334590911865,-0.9174818396568298,0.9785892367362976,0.5585110783576965,0.6401527523994446,-0.7311137914657593,0.9460275173187256,0.37184715270996094,0.6437687277793884,-0.9352543354034424,0.9803358316421509,0.5444735288619995,0.637567400932312,-0.6479533314704895,0.9314879179000854,0.37660661339759827,0.6398993730545044,-0.847847580909729,0.9664945006370544,0.4521753787994385,0.5532782673835754,0.042746901512145996,0.9959157705307007,0.3718242645263672,0.5488003492355347,-0.043021440505981445,0.9980550408363342,0.426788866519928,0.5652176737785339,0.5942047238349915,0.1761702448129654,0.3369658887386322,0.5697238445281982,0.47950756549835205,0.38383159041404724,0.38934192061424255,0.5835866928100586,1.1251473426818848,0.14944879710674286,0.3107963502407074,0.5849038362503052,1.02120041847229,0.370148241519928,0.37436535954475403,0.5829201936721802,1.1805305480957031,0.21856312453746796,0.3061917722225189,0.5830008387565613,1.075435757637024,0.3122929334640503,0.3949909806251526,0.6034470200538635,1.1217530965805054,0.2759014964103699,0.3051486611366272,0.6101974248886108,0.9767452478408813,0.3914433419704437
pushup,0.5352807641029358,0.47798478603363037,-0.9453922510147095,0.9988924860954285,0.5488848686218262,0.46628931164741516,-0.9386193156242371,0.9987139701843262,0.554024875164032,0.46552708745002747,-0.9386329650878906,0.9980645775794983,0.5588729381561279,0.464406818151474,-0.938789427280426,0.9980685710906982,0.5308437347412109,0.46500158309936523,-0.9551715850830078,0.999498724937439,0.5215948820114136,0.4630938768386841,-0.9553666710853577,0.9994742274284363,0.5102101564407349,0.46065786480903625,-0.9554407000541687,0.9995958209037781,0.5632950663566589,0.45451241731643677,-0.7756279110908508,0.9966842532157898,0.481840580701828,0.45238491892814636,-0.8482566475868225,0.9996838569641113,0.5346619486808777,0.4862179160118103,-0.871250331401825,0.9985622763633728,0.5130680203437805,0.4852176308631897,-0.8918943405151367,0.9995659589767456,0.5837014317512512,0.48262929916381836,-0.5742430090904236,0.9998642802238464,0.38494792580604553,0.47234949469566345,-0.7140287160873413,0.9998670220375061,0.5905658006668091,0.5571004748344421,-0.5046150088310242,0.9402059316635132,0.3174903690814972,0.5515770316123962,-0.7511076927185059,0.9978573322296143,0.5612396001815796,0.6301594972610474,-0.6191773414611816,0.964347779750824,0.3454332947731018,0.6306940317153931,-0.8220869898796082,0.9944759607315063,0.5836822390556335,0.6404405832290649,-0.6804720759391785,0.9265742301940918,0.3363696336746216,0.6424200534820557,-0.8999313712120056,0.9779809713363647,0.557380735874176,0.6403048038482666,-0.7183082699775696,0.9477119445800781,0.3701476454734802,0.6427951455116272,-0.9186267852783203,0.9799283146858215,0.5437473654747009,0.6376871466636658,-0.6380627751350403,0.9338672161102295,0.3750607669353485,0.6390447020530701,-0.8326162695884705,0.9666212201118469,0.4552789628505707,0.5437976121902466,0.04308219999074936,0.9962286949157715,0.37557274103164673,0.5380507707595825,-0.04336388409137726,0.9982008337974548,0.4218164086341858,0.5590313673019409,0.5760036706924438,0.1939333826303482,0.3391552269458771,0.5595229268074036,0.4614824056625366,0.4108107388019562,0.3889946937561035,0.5756297707557678,1.0865122079849243,0.17131328582763672,0.31352850794792175,0.5795217156410217,0.9835459589958191,0.3995234966278076,0.3745504915714264,0.5736944675445557,1.1391139030456543,0.23685084283351898,0.3089805841445923,0.5768897533416748,1.0347939729690552,0.33034056425094604,0.393584668636322,0.6023728251457214,1.0773907899856567,0.31011903285980225,0.30396804213523865,0.6084355115890503,0.9383291602134705,0.42385196685791016
pushup,0.5350821614265442,0.47476378083229065,-0.960472822189331,0.9989866614341736,0.5488319396972656,0.46312978863716125,-0.9544042348861694,0.99880450963974,0.5540602803230286,0.46264541149139404,-0.9544152021408081,0.9982125163078308,0.5589160323143005,0.46187031269073486,-0.9545638561248779,0.9982171654701233,0.5301118493080139,0.4618001878261566,-0.970906674861908,0.9995245337486267,0.520700216293335,0.46021297574043274,-0.9711094498634338,0.999503493309021,0.5094678997993469,0.45822811126708984,-0.9711843132972717,0.9996137022972107,0.5639392733573914,0.45187699794769287,-0.7882024049758911,0.9969497323036194,0.48120519518852234,0.4489775002002716,-0.8603396415710449,0.999691903591156,0.5347481369972229,0.48285865783691406,-0.8842707276344299,0.9986860156059265,0.5128278732299805,0.48119595646858215,-0.9049004316329956,0.9995986819267273,0.5851513147354126,0.47643449902534485,-0.5742411613464355,0.9998717904090881,0.38471466302871704,0.46758684515953064,-0.723965048789978,0.9998722672462463,0.5872340798377991,0.5548166036605835,-0.500175952911377,0.941632866859436,0.3296583294868469,0.5522512197494507,-0.7476768493652344,0.9977248907089233,0.5617789030075073,0.629863977432251,-0.6087263822555542,0.9644301533699036,0.3459886312484741,0.6304364800453186,-0.8320615291595459,0.9943395853042603,0.5855416059494019,0.6405534148216248,-0.667002260684967,0.9257248640060425,0.3358984887599945,0.6402531862258911,-0.9127187132835388,0.9777839779853821,0.5574902296066284,0.6403039693832397,-0.7073582410812378,0.9471842646598816,0.3699316382408142,0.6424275636672974,-0.931918740272522,0.9798699617385864,0.5444756746292114,0.6376189589500427,-0.6286711096763611,0.9336427450180054,0.3749149739742279,0.6389192342758179,-0.8439101576805115,0.96707683801651,0.45478424429893494,0.541271984577179,0.043957266956567764,0.9964955449104309,0.3756139576435089,0.5355568528175354,-0.04420948401093483,0.9983323216438293,0.4116378128528595,0.5591468811035156,0.5709835290908813,0.20564696192741394,0.3421911895275116,0.5562054514884949,0.4565550982952118,0.43220633268356323,0.3759738802909851,0.5756607055664062,1.0841517448425293,0.18517224490642548,0.31546667218208313,0.5784705877304077,0.980575680732727,0.42281395196914673,0.3627043664455414,0.5736207365989685,1.1370190382003784,0.2464449107646942,0.3105449676513672,0.575264036655426,1.0323872566223145,0.34136325120925903,0.3763244152069092,0.6030266284942627,1.0693387985229492,0.33826857805252075,0.30491694808006287,0.6080629825592041,0.9363183379173279,0.4520171880722046
