class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
pushup,0.3393207788467407,0.4646952450275421,-0.6149692535400391,0.9998831748962402,0.3423992395401001,0.4516591429710388,-0.6364219784736633,0.9999186396598816,0.3479757606983185,0.44907957315444946,-0.6363688707351685,0.9999356269836426,0.3535151779651642,0.44631320238113403,-0.6364564299583435,0.9999312162399292,0.3327602446079254,0.45321351289749146,-0.6082053184509277,0.9997707009315491,0.33109360933303833,0.45256519317626953,-0.6083683371543884,0.9998183846473694,0.32977914810180664,0.45192644000053406,-0.6083288192749023,0.9998701214790344,0.37366464734077454,0.43797066807746887,-0.619620144367218,0.9998556971549988,0.34655269980430603,0.4462035596370697,-0.4960717558860779,0.9998074173927307,0.365045964717865,0.4679802358150482,-0.5974276065826416,0.9997885823249817,0.3527525067329407,0.4696738123893738,-0.5618852972984314,0.9997850060462952,0.493319034576416,0.4601665437221527,-0.5640681385993958,0.9997541904449463,0.379099041223526,0.4437941908836365,-0.27820155024528503,0.9987771511077881,0.5931059122085571,0.4933529198169708,-0.5155746340751648,0.9839820861816406,0.38766610622406006,0.4633084535598755,0.03951509669423103,0.15900582075119019,0.5503575205802917,0.5436428189277649,-0.49353960156440735,0.9356434941291809,0.35970446467399597,0.4969697892665863,0.23310944437980652,0.33655494451522827,0.5413132309913635,0.5574635863304138,-0.556672990322113,0.9171192646026611,0.34136074781417847,0.5045592188835144,0.24896912276744843,0.38024720549583435,0.5243146419525146,0.5548893213272095,-0.5552867650985718,0.9180607199668884,0.3500986695289612,0.5074720978736877,0.20464490354061127,0.39559051394462585,0.5232890844345093,0.5492410063743591,-0.4941474199295044,0.8906198143959045,0.3605040907859802,0.5053161382675171,0.22242528200149536,0.40182092785835266,0.6229888796806335,0.4278169274330139,-0.0993843749165535,0.9995676875114441,0.5569209456443787,0.4163442850112915,0.09961863607168198,0.9970290064811707,0.6871301531791687,0.43022647500038147,0.3359311819076538,0.9277359247207642,0.6246136426925659,0.41757023334503174,0.5327132344245911,0.30274882912635803,0.7622507214546204,0.421053409576416,0.7158418893814087,0.9412024021148682,0.6833797097206116,0.41096314787864685,0.9794163703918457,0.48362305760383606,0.7736565470695496,0.41338205337524414,0.7574934959411621,0.8865395188331604,0.6928429007530212,0.4031127095222473,1.0318361520767212,0.5554453730583191,0.7795155644416809,0.45147350430488586,0.7210087180137634,0.8532997965812683,0.6963555216789246,0.4293818473815918,1.0489256381988525,0.46557870507240295
pushup,0.33532965183258057,0.44142094254493713,-0.6172747611999512,0.9998112916946411,0.3395705819129944,0.43115222454071045,-0.6421358585357666,0.999864935874939,0.34555724263191223,0.42972704768180847,-0.6421008706092834,0.9999028444290161,0.35163941979408264,0.42806556820869446,-0.6421703100204468,0.9998747110366821,0.32873469591140747,0.43131083250045776,-0.6128920912742615,0.9996457695960999,0.32687801122665405,0.4304845631122589,-0.6130910515785217,0.9997416138648987,0.32539281249046326,0.42979249358177185,-0.613124430179596,0.9998106956481934,0.3734075725078583,0.4208776652812958,-0.6410542130470276,0.9997791647911072,0.34281498193740845,0.4256225526332855,-0.5119773149490356,0.9997740387916565,0.36244240403175354,0.443304181098938,-0.6053813695907593,0.9996324777603149,0.3494095504283905,0.44681626558303833,-0.5684829354286194,0.9996914863586426,0.49312546849250793,0.44329148530960083,-0.6073760390281677,0.9997513890266418,0.37834084033966064,0.4247191846370697,-0.29396292567253113,0.9987692832946777,0.5769231915473938,0.48645421862602234,-0.6435458064079285,0.9852304458618164,0.375084787607193,0.4552001953125,0.027109436690807343,0.16472794115543365,0.5503098964691162,0.5432541370391846,-0.7230502367019653,0.9417769908905029,0.362234503030777,0.4971265196800232,0.22726072371006012,0.3842563033103943,0.5416419506072998,0.5573040246963501,-0.8060601353645325,0.9246066212654114,0.343063086271286,0.5045950412750244,0.24878020584583282,0.4223148822784424,0.5245595574378967,0.5547232031822205,-0.7967197299003601,0.9254509806632996,0.35074207186698914,0.5073922276496887,0.20288486778736115,0.4371277093887329,0.5234805345535278,0.5489665269851685,-0.7240046262741089,0.8995079398155212,0.36239102482795715,0.5050835609436035,0.21692946553230286,0.4417887032032013,0.6224200129508972,0.4183329641819,-0.10811692476272583,0.9995003342628479,0.5565028786659241,0.4086938500404358,0.10804243385791779,0.9970051050186157,0.6903649568557739,0.4251774251461029,0.3357008099555969,0.9257066249847412,0.6373329162597656,0.4174449145793915,0.5389577150344849,0.29469725489616394,0.7664923667907715,0.41925323009490967,0.7448116540908813,0.9352312684059143,0.6907174587249756,0.4108513593673706,1.0006308555603027,0.4678769111633301,0.779411256313324,0.4117133915424347,0.7893160581588745,0.8795856833457947,0.7042601108551025,0.40441960096359253,1.054165005683899,0.5456893444061279,0.7796076536178589,0.4474269151687622,0.7401643991470337,0.8473119735717773,0.7071390151977539,0.4319276809692383,1.0493087768554688,0.46433398127555847
pushup,0.3362070322036743,0.4436076879501343,-0.6572162508964539,0.9997305870056152,0.33936449885368347,0.43498361110687256,-0.6872395277023315,0.9998002052307129,0.3444795310497284,0.43370237946510315,-0.687182605266571,0.999862790107727,0.3494469225406647,0.43216845393180847,-0.6872144341468811,0.9998193979263306,0.32924091815948486,0.4347479045391083,-0.6516401767730713,0.99948650598526,0.32732146978378296,0.4337266981601715,-0.6518425345420837,0.9996445775032043,0.3256535232067108,0.4326997399330139,-0.6518906354904175,0.9997491836547852,0.3714602291584015,0.42277491092681885,-0.7049393057823181,0.999667227268219,0.34310486912727356,0.42708200216293335,-0.5463808178901672,0.999714732170105,0.3614821434020996,0.4455210268497467,-0.6514551639556885,0.9994512796401978,0.3498035669326782,0.4463176131248474,-0.6060051918029785,0.9995357394218445,0.49200117588043213,0.4409645199775696,-0.6745218634605408,0.9997469782829285,0.3783295452594757,0.421124130487442,-0.3331882357597351,0.9987679123878479,0.5693293809890747,0.4839281737804413,-0.7400535941123962,0.9861236214637756,0.372710257768631,0.4541695713996887,-0.034802697598934174,0.16869856417179108,0.5500160455703735,0.5424373745918274,-0.8533803820610046,0.9471026659011841,0.3639015257358551,0.4982604682445526,0.16037967801094055,0.42391929030418396,0.5418534874916077,0.556895911693573,-0.9471901059150696,0.9309858679771423,0.3416999280452728,0.5058977007865906,0.17535753548145294,0.4565512537956238,0.5245576500892639,0.5542270541191101,-0.9379749894142151,0.9317185282707214,0.3515952527523041,0.5078697204589844,0.12661422789096832,0.4708510637283325,0.5234835743904114,0.5485956072807312,-0.8569449186325073,0.9067122340202332,0.3638668358325958,0.5053108334541321,0.14738395810127258,0.47518396377563477,0.6227957606315613,0.41844508051872253,-0.11891059577465057,0.9994760751724243,0.5628556609153748,0.4060395658016205,0.11859077215194702,0.9969902634620667,0.6903711557388306,0.42555859684944153,0.32963550090789795,0.9207950830459595,0.6404957175254822,0.41749152541160583,0.5867176055908203,0.27996140718460083,0.7687296271324158,0.4192364513874054,0.7558861970901489,0.9324180483818054,0.6882569193840027,0.41044121980667114,1.0876405239105225,0.44698482751846313,0.7834279537200928,0.4114179313182831,0.7996111512184143,0.8714426159858704,0.7026221752166748,0.4041287302970886,1.1433992385864258,0.532439112663269,0.7798420786857605,0.4482695162296295,0.7242405414581299,0.8449857831001282,0.6996142864227295,0.43318110704421997,1.1266344785690308,0.46210354566574097
pushup,0.3365460932254791,0.4396146535873413,-0.7050422430038452,0.9996429681777954,0.33900538086891174,0.43223536014556885,-0.7372311353683472,0.9997204542160034,0.3438243269920349,0.43100377917289734,-0.737173318862915,0.999813437461853,0.3485756516456604,0.42958173155784607,-0.737223744392395,0.9997596740722656,0.3292987048625946,0.43242040276527405,-0.6982191801071167,0.9992886185646057,0.3274609446525574,0.4315437078475952,-0.6984304189682007,0.9995222687721252,0.3258664309978485,0.4305500090122223,-0.6984878182411194,0.9996791481971741,0.3713109493255615,0.41949087381362915,-0.7586527466773987,0.9995214939117432,0.3434376120567322,0.42225226759910583,-0.5842726230621338,0.9996304512023926,0.36051034927368164,0.4408203661441803,-0.6996482610702515,0.9992513656616211,0.34913885593414307,0.4424048066139221,-0.6496114730834961,0.9993247985839844,0.491315096616745,0.43561962246894836,-0.7266262769699097,0.9997329115867615,0.3780686855316162,0.41468238830566406,-0.3751828074455261,0.998794674873352,0.5624308586120605,0.481656938791275,-0.8025797605514526,0.9868810772895813,0.37086912989616394,0.45141127705574036,-0.08356595039367676,0.17812369763851166,0.5499185919761658,0.5417537689208984,-0.9060876369476318,0.9518502354621887,0.36460235714912415,0.4981570243835449,0.09717593342065811,0.4616670310497284,0.5421789288520813,0.5566831827163696,-1.0033701658248901,0.9367239475250244,0.3420664072036743,0.5058642625808716,0.10304079949855804,0.49206438660621643,0.524493396282196,0.5538595914840698,-0.9975816607475281,0.9373282790184021,0.3518463969230652,0.5078710317611694,0.05397474020719528,0.5055497884750366,0.5234602689743042,0.5478708148002625,-0.9118310809135437,0.913108766078949,0.3641347885131836,0.505268931388855,0.08276039361953735,0.5089540481567383,0.6231032609939575,0.41781288385391235,-0.12453597784042358,0.9993918538093567,0.563069224357605,0.4061422646045685,0.12415895611047745,0.9967616200447083,0.6902444362640381,0.42543861269950867,0.3296451270580292,0.9063031673431396,0.6395220160484314,0.42062604427337646,0.5845110416412354,0.2679111361503601,0.7674264907836914,0.4189816117286682,0.793329656124115,0.9264864921569824,0.6935533881187439,0.40888530015945435,1.095133900642395,0.42703860998153687,0.7816134095191956,0.41129159927368164,0.8404156565666199,0.8587603569030762,0.7071760892868042,0.40418413281440735,1.1516098976135254,0.515248715877533,0.7750430703163147,0.44748303294181824,0.7592300176620483,0.8385738134384155,0.6992882490158081,0.43293190002441406,1.127702236175537,0.458456814289093
pushup,0.33686211705207825,0.4426329433917999,-0.685928225517273,0.9996190071105957,0.33789318799972534,0.4340302646160126,-0.7253801822662354,0.9997052550315857,0.34208518266677856,0.43300893902778625,-0.725330650806427,0.9998041391372681,0.34623998403549194,0.43183621764183044,-0.7253843545913696,0.9997514486312866,0.3293284475803375,0.43371957540512085,-0.6814360618591309,0.9992472529411316,0.32770657539367676,0.4327024817466736,-0.6816313862800598,0.999493420124054,0.32620924711227417,0.4315734803676605,-0.6816892623901367,0.9996604323387146,0.3702442944049835,0.4227643609046936,-0.7703404426574707,0.9994956254959106,0.34487488865852356,0.4233326315879822,-0.5723890066146851,0.9995964169502258,0.35936829447746277,0.44506576657295227,-0.6869599223136902,0.9992209076881409,0.34937575459480286,0.44470614194869995,-0.6303440928459167,0.999261200428009,0.4864923655986786,0.43532541394233704,-0.7461330890655518,0.9997478127479553,0.379202663898468,0.41236749291419983,-0.3631923794746399,0.9988779425621033,0.5605888366699219,0.4816349148750305,-0.8140140175819397,0.98769611120224,0.370614618062973,0.4498733878135681,-0.0760229304432869,0.19331815838813782,0.5494591593742371,0.5415039658546448,-0.8973878622055054,0.9562814831733704,0.3652309775352478,0.49817755818367004,0.07859569042921066,0.49949222803115845,0.5416211485862732,0.5553028583526611,-0.996088445186615,0.9423206448554993,0.34270820021629333,0.5059399008750916,0.08220290392637253,0.528059720993042,0.5238698124885559,0.5524829030036926,-0.9898138046264648,0.9428190588951111,0.35203686356544495,0.5079296231269836,0.03139758110046387,0.5406134724617004,0.5233751535415649,0.5469682216644287,-0.9026216268539429,0.9198724031448364,0.36493852734565735,0.5053137540817261,0.06258577108383179,0.5430545806884766,0.6238596439361572,0.41956818103790283,-0.13382521271705627,0.999392569065094,0.5652194619178772,0.4077712893486023,0.1333293914794922,0.9968118071556091,0.6928247809410095,0.42315131425857544,0.32913345098495483,0.8794031143188477,0.6453969478607178,0.4174516797065735,0.6100539565086365,0.25222909450531006,0.7748602032661438,0.41901302337646484,0.8085675835609436,0.9192945957183838,0.7012472748756409,0.4056412875652313,1.1447117328643799,0.4038904905319214,0.7943318486213684,0.41133132576942444,0.8562373518943787,0.8490357398986816,0.712563157081604,0.4022258520126343,1.2037909030914307,0.5005052089691162,0.7761757373809814,0.44784021377563477,0.7725748419761658,0.8311258554458618,0.7015265822410583,0.43036124110221863,1.1836222410202026,0.4500616788864136
pushup,0.33743053674697876,0.4449358582496643,-0.7677628397941589,0.9996194839477539,0.33808717131614685,0.43754467368125916,-0.8061192035675049,0.9997080564498901,0.3419971466064453,0.43632766604423523,-0.8060750961303711,0.9998064637184143,0.3457431197166443,0.4349789023399353,-0.8061614632606506,0.9997565746307373,0.3295857906341553,0.43756264448165894,-0.7606178522109985,0.999250590801239,0.3284023106098175,0.4364668130874634,-0.7608257532119751,0.9994922876358032,0.32741206884384155,0.4352165162563324,-0.7608945369720459,0.9996594786643982,0.3694618046283722,0.4239695966243744,-0.837060272693634,0.9995011687278748,0.3472599387168884,0.42480605840682983,-0.632860541343689,0.9995813369750977,0.3596765697002411,0.4453252851963043,-0.7634673118591309,0.9992344975471497,0.350754052400589,0.44538047909736633,-0.704671323299408,0.999243438243866,0.4842652976512909,0.43328532576560974,-0.803607702255249,0.9997647404670715,0.3793322741985321,0.41021430492401123,-0.39979642629623413,0.998964250087738,0.5587437748908997,0.4805596172809601,-0.8771297335624695,0.9884213805198669,0.371291846036911,0.45022809505462646,-0.11708537489175797,0.22393621504306793,0.5485304594039917,0.5413190722465515,-0.9643918871879578,0.9602037072181702,0.3658035695552826,0.49838030338287354,0.008486930280923843,0.5404727458953857,0.5403125286102295,0.5550524592399597,-1.0673315525054932,0.947188138961792,0.34307000041007996,0.5062796473503113,0.006736189126968384,0.5663018822669983,0.5220785140991211,0.5522047281265259,-1.0633960962295532,0.9475893378257751,0.35248979926109314,0.5080555081367493,-0.04597062990069389,0.5777810215950012,0.5220999717712402,0.5467345118522644,-0.9708483815193176,0.9256013035774231,0.3653547167778015,0.5055559277534485,-0.009286428801715374,0.5792948603630066,0.623909056186676,0.42083093523979187,-0.13970549404621124,0.9994112253189087,0.5671985745429993,0.40896227955818176,0.13918787240982056,0.9969472885131836,0.6930351257324219,0.42268311977386475,0.32713961601257324,0.860275149345398,0.6482092142105103,0.4159255623817444,0.6358032822608948,0.2402358204126358,0.7773741483688354,0.41885143518447876,0.8088462948799133,0.9167910814285278,0.700997531414032,0.40359681844711304,1.2023065090179443,0.38812777400016785,0.7993162870407104,0.4113839864730835,0.8561049103736877,0.847066342830658,0.7147903442382812,0.3994887173175812,1.2636994123458862,0.49261006712913513,0.7766321301460266,0.44793570041656494,0.7613795399665833,0.831163763999939,0.7021970152854919,0.42735397815704346,1.2395609617233276,0.44909223914146423
pushup,0.33753085136413574,0.4497282803058624,-0.6508273482322693,0.9995380640029907,0.33749616146087646,0.44266679883003235,-0.6952571868896484,0.9996439218521118,0.34097418189048767,0.44155800342559814,-0.6952455639839172,0.9997645616531372,0.34436091780662537,0.44031041860580444,-0.6953350901603699,0.999713122844696,0.32980087399482727,0.4426082670688629,-0.640585720539093,0.999114453792572,0.3285943269729614,0.44156789779663086,-0.6408010125160217,0.9993951320648193,0.32754039764404297,0.44040238857269287,-0.6409659385681152,0.9995839595794678,0.36891841888427734,0.42967891693115234,-0.7877545356750488,0.9993974566459656,0.348665714263916,0.4293763041496277,-0.5227307677268982,0.999451756477356,0.3598516881465912,0.4499592185020447,-0.6615139245986938,0.999090313911438,0.3509628474712372,0.4503227174282074,-0.5907487273216248,0.9990645051002502,0.4842415153980255,0.4388873279094696,-0.707995593547821,0.9997483491897583,0.3814648687839508,0.4132769703865051,-0.32503047585487366,0.9990038871765137,0.5616163611412048,0.4815467596054077,-0.7425251007080078,0.9885273575782776,0.3696260154247284,0.4513700306415558,-0.07602124661207199,0.23143428564071655,0.5485101938247681,0.5408359169960022,-0.790560781955719,0.962835967540741,0.36616212129592896,0.49847733974456787,0.034120067954063416,0.5592266321182251,0.5401965975761414,0.5543637871742249,-0.878767728805542,0.9501373171806335,0.3412787914276123,0.5062692165374756,0.02720118872821331,0.5852839946746826,0.5221005082130432,0.5514172315597534,-0.8754197955131531,0.9504214525222778,0.3528270721435547,0.5078578591346741,-0.019041359424591064,0.5964658260345459,0.5222391486167908,0.5459341406822205,-0.795215368270874,0.9277915954589844,0.3659921884536743,0.5055320262908936,0.017605111002922058,0.5963948965072632,0.6287537217140198,0.4217604398727417,-0.13555137813091278,0.9993802309036255,0.5732051134109497,0.4102177917957306,0.13502830266952515,0.9969058632850647,0.6931977272033691,0.4230566620826721,0.3248364329338074,0.8319319486618042,0.6534218788146973,0.41542717814445496,0.6048452854156494,0.22654199600219727,0.7773305773735046,0.4189213514328003,0.7817265391349792,0.9075472354888916,0.7069674730300903,0.4037911593914032,1.1137007474899292,0.36829671263694763,0.797960102558136,0.4115632176399231,0.8275118470191956,0.8382061719894409,0.7192888259887695,0.3995552062988281,1.17018461227417,0.4797897934913635,0.7761200666427612,0.44795241951942444,0.7516511678695679,0.8207905292510986,0.7037721872329712,0.4274361729621887,1.161250352859497,0.4397116005420685
pushup,0.34538334608078003,0.46886664628982544,-0.5390163660049438,0.9995126128196716,0.3427278399467468,0.4645834267139435,-0.5726808905601501,0.9996262192726135,0.3456179201602936,0.4639851450920105,-0.5726133584976196,0.9997471570968628,0.34831592440605164,0.4633007347583771,-0.5726538896560669,0.9996983408927917,0.3368944525718689,0.46331214904785156,-0.5348435640335083,0.9990680813789368,0.33619359135627747,0.46184369921684265,-0.5350309610366821,0.9993535280227661,0.3355713188648224,0.46018269658088684,-0.5351467132568359,0.9995526075363159,0.3704696595668793,0.45076239109039307,-0.6211230158805847,0.9993516802787781,0.3545365333557129,0.4480627179145813,-0.44888538122177124,0.9993963241577148,0.36563700437545776,0.4671773314476013,-0.5429328083992004,0.9990860223770142,0.35899436473846436,0.4657447040081024,-0.4945000112056732,0.999070942401886,0.4853633642196655,0.4481843411922455,-0.5917827486991882,0.9997459650039673,0.3817940354347229,0.4179478585720062,-0.28660038113594055,0.9990541338920593,0.572185218334198,0.4834578335285187,-0.600449800491333,0.988859236240387,0.37102481722831726,0.4518038034439087,-0.04992452636361122,0.2384779453277588,0.5490775108337402,0.5408539175987244,-0.6174564361572266,0.9652429819107056,0.3652344048023224,0.49914711713790894,0.06243563070893288,0.5698639750480652,0.5400287508964539,0.5544361472129822,-0.6886786818504333,0.9529556035995483,0.3401152193546295,0.5066829919815063,0.05820796266198158,0.5950536727905273,0.5219574570655823,0.5513668060302734,-0.6871541738510132,0.9531543850898743,0.3519829213619232,0.5081945657730103,0.015521090477705002,0.605587899684906,0.522186279296875,0.5457292199134827,-0.6213005781173706,0.9303292632102966,0.36550116539001465,0.506168782711029,0.04800022020936012,0.6048831343650818,0.6295730471611023,0.4272264540195465,-0.12737442553043365,0.9993937015533447,0.5749559998512268,0.41398096084594727,0.1265694499015808,0.9969342350959778,0.6934269070625305,0.4233056902885437,0.30413341522216797,0.830409586429596,0.6495110392570496,0.4145657420158386,0.5437216758728027,0.21938908100128174,0.7770609259605408,0.41896533966064453,0.6935345530509949,0.9109735488891602,0.7030732035636902,0.40396735072135925,0.9895741939544678,0.3582667112350464,0.7969108819961548,0.41160136461257935,0.732689619064331,0.8410815596580505,0.7159839868545532,0.39918413758277893,1.0401500463485718,0.4703262448310852,0.771644651889801,0.44795432686805725,0.6646755337715149,0.8235713839530945,0.7030956745147705,0.4243331253528595,1.0412160158157349,0.4321819543838501
pushup,0.34783148765563965,0.4745526611804962,-0.5109838843345642,0.9994825720787048,0.34427410364151,0.47006428241729736,-0.5453093647956848,0.9996070861816406,0.34702327847480774,0.46941322088241577,-0.5452573895454407,0.9997292160987854,0.3495723307132721,0.4686509370803833,-0.5453083515167236,0.9996839761734009,0.33923861384391785,0.46878957748413086,-0.507304847240448,0.9990186095237732,0.3387700319290161,0.4673089385032654,-0.5074866414070129,0.9993086457252502,0.3382970094680786,0.46563461422920227,-0.5075875520706177,0.9995175004005432,0.37149709463119507,0.4557824730873108,-0.591762363910675,0.9993078112602234,0.3569129705429077,0.45348674058914185,-0.4213213622570038,0.9993411302566528,0.3677506148815155,0.4727884829044342,-0.5147938132286072,0.9990803003311157,0.36252886056900024,0.47153106331825256,-0.46620485186576843,0.9990702271461487,0.48537150025367737,0.45275259017944336,-0.5684341192245483,0.9997486472129822,0.3823223114013672,0.4202410578727722,-0.2569323480129242,0.9991028308868408,0.5764227509498596,0.4854094684123993,-0.5745145678520203,0.9892014265060425,0.3763483464717865,0.4521344304084778,-0.009008721448481083,0.24855516850948334,0.5490847826004028,0.5413058400154114,-0.5921396613121033,0.9677559733390808,0.3654835522174835,0.49905508756637573,0.08170662820339203,0.585776150226593,0.5387901663780212,0.5544862151145935,-0.6639831066131592,0.9560480713844299,0.34052038192749023,0.506783127784729,0.08104797452688217,0.6096257567405701,0.5205448269844055,0.5513132810592651,-0.6614245176315308,0.9561730623245239,0.3522395193576813,0.5083515048027039,0.03750206530094147,0.6196527481079102,0.5210573077201843,0.5457403659820557,-0.5954034328460693,0.9337137341499329,0.36568039655685425,0.5063561201095581,0.06783207505941391,0.6182881593704224,0.6319496631622314,0.4292350113391876,-0.1254671812057495,0.9994173049926758,0.5777899026870728,0.4159999191761017,0.12458764761686325,0.9970118999481201,0.6934843063354492,0.4238767623901367,0.2992245554924011,0.8304697871208191,0.6483350992202759,0.41416484117507935,0.5469008088111877,0.21296542882919312,0.7768843770027161,0.4185287356376648,0.690941333770752,0.9139166474342346,0.6937425136566162,0.4016484022140503,1.003995656967163,0.34777337312698364,0.7969635128974915,0.41109517216682434,0.7310444116592407,0.8443130254745483,0.7136573195457458,0.39824602007865906,1.056059718132019,0.4622146189212799,0.7755865454673767,0.44467630982398987,0.667198896408081,0.8267594575881958,0.7019178867340088,0.42230841517448425,1.0610135793685913,0.42653128504753113
pushup,0.353615939617157,0.4861917197704315,-0.4513653516769409,0.9995037913322449,0.34858953952789307,0.48121461272239685,-0.48504751920700073,0.9996246099472046,0.35097935795783997,0.48047494888305664,-0.48498907685279846,0.9997386336326599,0.3533117473125458,0.479692667722702,-0.4850292205810547,0.9996980428695679,0.34445929527282715,0.48042595386505127,-0.45051783323287964,0.9990535974502563,0.3440782427787781,0.479277640581131,-0.450673371553421,0.9993265867233276,0.3436140716075897,0.47804969549179077,-0.45077285170555115,0.9995295405387878,0.3734765946865082,0.46864911913871765,-0.5385393500328064,0.9993336796760559,0.35946008563041687,0.46661314368247986,-0.38393592834472656,0.9993444681167603,0.3727201223373413,0.4841778874397278,-0.4588523805141449,0.9991382360458374,0.3672460913658142,0.48340192437171936,-0.4147503674030304,0.9991235136985779,0.4865819215774536,0.4619068205356598,-0.5097111463546753,0.9997588992118835,0.3821837604045868,0.42890965938568115,-0.24285323917865753,0.9991369843482971,0.58299720287323,0.4887099862098694,-0.48670852184295654,0.9895129203796387,0.3843402564525604,0.452623188495636,0.01149695087224245,0.2424526810646057,0.5494015216827393,0.5417500734329224,-0.474239706993103,0.9697277545928955,0.3638911545276642,0.49901166558265686,0.1250910609960556,0.5770412087440491,0.5388236045837402,0.5548493266105652,-0.5313061475753784,0.958444356918335,0.33848804235458374,0.506230354309082,0.12382500618696213,0.6027117371559143,0.5205870270729065,0.5513651371002197,-0.5303862690925598,0.9584554433822632,0.3515293002128601,0.508331835269928,0.08737331628799438,0.6119647026062012,0.5210805535316467,0.5458049178123474,-0.4766328036785126,0.936086118221283,0.36438339948654175,0.5063654184341431,0.1132475882768631,0.611214816570282,0.6312345862388611,0.43437808752059937,-0.11063223332166672,0.9994555711746216,0.5762420892715454,0.4191877245903015,0.10989781469106674,0.9971213936805725,0.6937229037284851,0.42595914006233215,0.29128697514533997,0.8393107652664185,0.6435760259628296,0.414273738861084,0.5043661594390869,0.21259629726409912,0.7797848582267761,0.41855674982070923,0.6548260450363159,0.9198490381240845,0.680653989315033,0.3998633325099945,0.9311030507087708,0.34599733352661133,0.8025569915771484,0.4108751118183136,0.6925479173660278,0.8506207466125488,0.7122929096221924,0.39577338099479675,0.9805765748023987,0.4569129943847656,0.7758359313011169,0.4450916051864624,0.6357192993164062,0.8349193334579468,0.6990799903869629,0.4179479777812958,0.9940075874328613,0.42461344599723816
pushup,0.35485541820526123,0.5205060839653015,-0.4219896197319031,0.9995370507240295,0.3508787155151367,0.5147203803062439,-0.45536473393440247,0.9996531009674072,0.3537806272506714,0.5138038992881775,-0.4553115665912628,0.9997566342353821,0.3565429151058197,0.5130301713943481,-0.4553934335708618,0.9997212290763855,0.34512051939964294,0.5138089060783386,-0.422517865896225,0.9991188645362854,0.3441943824291229,0.5122573971748352,-0.4226662516593933,0.9993667602539062,0.34324145317077637,0.5107221603393555,-0.42277881503105164,0.9995577335357666,0.37451183795928955,0.49915212392807007,-0.5215206742286682,0.9993844032287598,0.3587232232093811,0.49561527371406555,-0.37556296586990356,0.9993773698806763,0.37523433566093445,0.515500545501709,-0.43579983711242676,0.999211311340332,0.3686501681804657,0.5144531726837158,-0.3943304121494293,0.9991926550865173,0.4777418375015259,0.4792674779891968,-0.49206575751304626,0.9997642636299133,0.3775649964809418,0.45539921522140503,-0.25207850337028503,0.9990986585617065,0.5868675112724304,0.49089810252189636,-0.4446711242198944,0.9882336258888245,0.3949093520641327,0.45581719279289246,0.010612616315484047,0.2240111380815506,0.5513066649436951,0.5417669415473938,-0.3689846396446228,0.9683926701545715,0.3647673726081848,0.4987422525882721,0.16978666186332703,0.5332133173942566,0.5399014353752136,0.5549070239067078,-0.4070056974887848,0.9567705988883972,0.3439618647098541,0.5058265328407288,0.17478856444358826,0.5630412101745605,0.5220871567726135,0.5517299175262451,-0.408556193113327,0.9569177031517029,0.35167309641838074,0.5081616044044495,0.1476767212152481,0.5718770623207092,0.5236412882804871,0.5465688705444336,-0.36983761191368103,0.9325421452522278,0.36458268761634827,0.5055855512619019,0.16209489107131958,0.571790874004364,0.6225249767303467,0.44671210646629333,-0.10165262967348099,0.9994906783103943,0.569177508354187,0.43190857768058777,0.10105352103710175,0.9971439242362976,0.6949871778488159,0.4318523705005646,0.24835574626922607,0.8522544503211975,0.6222016215324402,0.4200703799724579,0.4542538821697235,0.22160343825817108,0.7832746505737305,0.41858261823654175,0.5498383641242981,0.9263352155685425,0.6628779172897339,0.4003320336341858,0.8333578109741211,0.35350510478019714,0.804436206817627,0.41060152649879456,0.5823101997375488,0.8594375252723694,0.684783399105072,0.3960728943347931,0.8770265579223633,0.45367008447647095,0.7802342176437378,0.4464320242404938,0.5311753153800964,0.8462361693382263,0.6873815655708313,0.41511157155036926,0.8974666595458984,0.4294549524784088
