class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
pushup,0.7275822162628174,0.42147600650787354,-0.4944736063480377,0.9993443489074707,0.7477027177810669,0.40998029708862305,-0.4866301119327545,0.999017596244812,0.7508978247642517,0.4075237214565277,-0.48678648471832275,0.9990602731704712,0.7541925311088562,0.4041503965854645,-0.4871256947517395,0.9992332458496094,0.7379337549209595,0.4004274904727936,-0.5382727980613708,0.9992690086364746,0.7332983016967773,0.39160627126693726,-0.5384697318077087,0.9992884397506714,0.727769672870636,0.381465345621109,-0.5384865403175354,0.999247133731842,0.7512556314468384,0.33179545402526855,-0.3992672562599182,0.998701274394989,0.7082481384277344,0.2981935739517212,-0.6215505003929138,0.9992278814315796,0.709892213344574,0.4049873948097229,-0.4472101330757141,0.9996010065078735,0.699259340763092,0.392020046710968,-0.5128576755523682,0.9996567964553833,0.7389752864837646,0.19782963395118713,-0.28797248005867004,0.9988069534301758,0.5483551025390625,0.23344768583774567,-0.6139311194419861,0.9973354935646057,0.7553600668907166,0.4898100793361664,-0.189668670296669,0.5180758833885193,0.4599122703075409,0.5369333624839783,-0.6601425409317017,0.9770784378051758,0.7729192972183228,0.7934198975563049,-0.28713127970695496,0.6909946203231812,0.428280234336853,0.9307551980018616,-0.668765664100647,0.9516085982322693,0.8178188800811768,0.8269068598747253,-0.33128440380096436,0.6775311231613159,0.44710928201675415,0.9915712475776672,-0.7547446489334106,0.9386109709739685,0.7996017932891846,0.8335508108139038,-0.3885310888290405,0.6897846460342407,0.4798901677131653,0.9770477414131165,-0.7535994648933411,0.9416871070861816,0.7748031616210938,0.8229015469551086,-0.31739282608032227,0.699548065662384,0.47355836629867554,0.9593644738197327,-0.674526572227478,0.9244005084037781,0.39926376938819885,0.3830637037754059,0.11405103653669357,0.9940137267112732,0.30544984340667725,0.3790884017944336,-0.11410581320524216,0.9976528286933899,0.2381848841905594,0.45190349221229553,0.38851186633110046,0.16642645001411438,0.16626612842082977,0.4985700249671936,0.1534755378961563,0.8164319396018982,0.12276828289031982,0.5328174233436584,0.7251203656196594,0.3013094961643219,0.05314246937632561,0.5677909851074219,0.4554150402545929,0.9125077724456787,0.09866819530725479,0.5050806999206543,0.7561538815498352,0.35457709431648254,0.03615475445985794,0.5402452945709229,0.4825562536716461,0.8265495300292969,0.11369910836219788,0.6421590447425842,0.7357544302940369,0.5818866491317749,0.061669450253248215,0.6493710875511169,0.41301146149635315,0.859809398651123
pushup,0.7217217683792114,0.41642266511917114,-0.5150139331817627,0.9992856979370117,0.7426464557647705,0.40484267473220825,-0.5088387727737427,0.9989319443702698,0.7453307509422302,0.40227916836738586,-0.5090123414993286,0.9989535212516785,0.7479528784751892,0.3987666070461273,-0.5093824863433838,0.9991545081138611,0.7344725131988525,0.3958560526371002,-0.5615312457084656,0.9992341995239258,0.7305080890655518,0.38700786232948303,-0.5617458820343018,0.9992489814758301,0.7256519198417664,0.37671342492103577,-0.5617665648460388,0.999215841293335,0.7445306777954102,0.32883766293525696,-0.41700711846351624,0.9985402822494507,0.7057647109031677,0.29339075088500977,-0.6484370827674866,0.9991819262504578,0.7026835083961487,0.39875030517578125,-0.4670758843421936,0.9995445013046265,0.6934998035430908,0.3850294053554535,-0.5338791608810425,0.999618649482727,0.728469967842102,0.21915045380592346,-0.3027588129043579,0.9987691044807434,0.5451553463935852,0.2252100259065628,-0.6374890804290771,0.9973915219306946,0.7465289831161499,0.4866582751274109,-0.210776224732399,0.5391653180122375,0.4694248139858246,0.5379798412322998,-0.6812018156051636,0.9783669710159302,0.7706574201583862,0.7925826907157898,-0.3023478388786316,0.7159790992736816,0.4291664958000183,0.9310033917427063,-0.6853090524673462,0.9544371366500854,0.8146559000015259,0.8260471820831299,-0.3448667824268341,0.6999948024749756,0.44712865352630615,0.9915790557861328,-0.7709331512451172,0.9411643743515015,0.7970889210700989,0.8330182433128357,-0.4033607840538025,0.7116202712059021,0.47877395153045654,0.9771373867988586,-0.7691174745559692,0.9440606832504272,0.7719424366950989,0.8227708339691162,-0.3330105245113373,0.7212686538696289,0.47237932682037354,0.9594459533691406,-0.6908910870552063,0.9273191094398499,0.39511439204216003,0.39320266246795654,0.11461775749921799,0.9937163591384888,0.3010982275009155,0.3707561492919922,-0.11468587070703506,0.9974786043167114,0.2288590520620346,0.4541328251361847,0.3954147398471832,0.15970812737941742,0.16294576227664948,0.4916748106479645,0.1647040694952011,0.8051944375038147,0.10703597217798233,0.538237452507019,0.7425764203071594,0.285873681306839,0.052849624305963516,0.5660202503204346,0.4814748466014862,0.8997485637664795,0.09145642071962357,0.5069810152053833,0.7753515243530273,0.333709180355072,0.036935631185770035,0.5359678864479065,0.5078965425491333,0.805618166923523,0.10368940979242325,0.6415631175041199,0.7513810992240906,0.5824002027511597,0.05930734798312187,0.6473264694213867,0.4326208233833313,0.8524495363235474
pushup,0.7196449041366577,0.40900254249572754,-0.528528094291687,0.9992627501487732,0.7405373454093933,0.3958687484264374,-0.5234754085540771,0.998900294303894,0.7434406876564026,0.3931921422481537,-0.5236285328865051,0.9989097714424133,0.7462350130081177,0.3895578682422638,-0.5239899754524231,0.9991216063499451,0.7318252921104431,0.3874625563621521,-0.5742620825767517,0.9992277026176453,0.7277157306671143,0.3786916732788086,-0.5744885802268982,0.999237596988678,0.7226932644844055,0.3683890700340271,-0.5744979381561279,0.9992077946662903,0.742729127407074,0.32025474309921265,-0.42941412329673767,0.9984774589538574,0.7012395858764648,0.28344687819480896,-0.6538360714912415,0.999164879322052,0.7013545632362366,0.39277172088623047,-0.4796780049800873,0.9995132684707642,0.6914352774620056,0.37910008430480957,-0.5441994071006775,0.999597430229187,0.7249687910079956,0.22935046255588531,-0.3165872395038605,0.9987905621528625,0.5407412648200989,0.21950460970401764,-0.6371660232543945,0.9974769949913025,0.7444064617156982,0.48756149411201477,-0.22455675899982452,0.5691075325012207,0.47054725885391235,0.5392182469367981,-0.6834935545921326,0.9795997142791748,0.7707160711288452,0.7936364412307739,-0.31682339310646057,0.7418519258499146,0.4292706847190857,0.9312839508056641,-0.6924338936805725,0.9571629762649536,0.8161485195159912,0.8302538394927979,-0.3617458641529083,0.7251055240631104,0.4465886950492859,0.9895896911621094,-0.7779061794281006,0.9436506032943726,0.7977363467216492,0.8357048630714417,-0.42195937037467957,0.735855221748352,0.4759253263473511,0.9770320057868958,-0.7760406732559204,0.9463340640068054,0.7719541192054749,0.8238399624824524,-0.3480801582336426,0.744889497756958,0.4696544110774994,0.9594995379447937,-0.6979959607124329,0.9301723837852478,0.39250218868255615,0.4023669958114624,0.11423742026090622,0.9933576583862305,0.29897964000701904,0.3701940178871155,-0.11429616808891296,0.997281551361084,0.2266574203968048,0.4623766541481018,0.4038209617137909,0.15143373608589172,0.1616373211145401,0.46892011165618896,0.17516939342021942,0.7883389592170715,0.1101825162768364,0.5416497588157654,0.7555508017539978,0.2687826454639435,0.05294470116496086,0.5627779960632324,0.49629640579223633,0.8836831450462341,0.09268639236688614,0.5098680853843689,0.7891174554824829,0.3119155168533325,0.03794587776064873,0.5332142114639282,0.5229589939117432,0.7802293300628662,0.0982276201248169,0.6413679122924805,0.7648833394050598,0.5779387950897217,0.05959306284785271,0.6440560221672058,0.44733917713165283,0.8418802618980408
pushup,0.7228785753250122,0.4131339490413666,-0.5307677388191223,0.9992270469665527,0.7429016828536987,0.39458411931991577,-0.5252708792686462,0.9988235831260681,0.7458234429359436,0.3908597230911255,-0.5254209041595459,0.998833954334259,0.7485960721969604,0.38614803552627563,-0.5257669687271118,0.9990510940551758,0.7336883544921875,0.3885272443294525,-0.5739904642105103,0.9991942048072815,0.7293635606765747,0.38036203384399414,-0.5742160081863403,0.9992080926895142,0.7240409851074219,0.37035316228866577,-0.5742326974868774,0.9991719126701355,0.741659939289093,0.3142591714859009,-0.43030786514282227,0.9983492493629456,0.699680507183075,0.2878381013870239,-0.645459771156311,0.9991121888160706,0.7042375802993774,0.398576557636261,-0.4818365275859833,0.9994655847549438,0.6940544247627258,0.38729938864707947,-0.5436131358146667,0.999565064907074,0.721405565738678,0.2274303138256073,-0.3218502700328827,0.9987748861312866,0.5330321192741394,0.2317098081111908,-0.6241596341133118,0.9974828362464905,0.7439353466033936,0.48772114515304565,-0.22485566139221191,0.5961666703224182,0.4646487534046173,0.5401115417480469,-0.6706973910331726,0.9807743430137634,0.7712134122848511,0.7931329011917114,-0.32769152522087097,0.7655500173568726,0.4292376935482025,0.9323427677154541,-0.695940375328064,0.9598853588104248,0.8164893388748169,0.8305950164794922,-0.3762747347354889,0.74843829870224,0.4461960792541504,0.9896824359893799,-0.7849190831184387,0.9463546276092529,0.7991081476211548,0.8364987373352051,-0.43765291571617126,0.7583335041999817,0.4750380218029022,0.9773367643356323,-0.7866061925888062,0.9488024711608887,0.7733361721038818,0.8240166902542114,-0.3588404655456543,0.7667264342308044,0.4689430892467499,0.9599378705024719,-0.7034589648246765,0.9332638382911682,0.3883644938468933,0.4022870361804962,0.11395303159952164,0.9921790957450867,0.2936902642250061,0.37349626421928406,-0.11401107162237167,0.996895968914032,0.2290181964635849,0.45582953095436096,0.4152665138244629,0.14204759895801544,0.16023238003253937,0.4634386897087097,0.18036389350891113,0.7773433327674866,0.12375731766223907,0.5194623470306396,0.785054087638855,0.2512041926383972,0.05334324762225151,0.5526471138000488,0.5091660618782043,0.876329243183136,0.1095346137881279,0.48654842376708984,0.8210764527320862,0.2908898890018463,0.03829578682780266,0.5184307098388672,0.53669273853302,0.7624777555465698,0.11575265228748322,0.6246495842933655,0.8045151829719543,0.5722401142120361,0.05977841466665268,0.6407398581504822,0.4598150849342346,0.8368281722068787
pushup,0.7222830057144165,0.41407814621925354,-0.5249742865562439,0.9990736246109009,0.7420421242713928,0.39750784635543823,-0.5220921635627747,0.9985769391059875,0.7448543310165405,0.39386114478111267,-0.5222600102424622,0.9985756278038025,0.747554361820221,0.3892422020435333,-0.5226056575775146,0.9988447427749634,0.7330952882766724,0.39210376143455505,-0.5732306838035583,0.9990602731704712,0.7288818359375,0.38461166620254517,-0.5734710097312927,0.999068021774292,0.7236666083335876,0.3753848969936371,-0.5735194087028503,0.9990370869636536,0.7406811118125916,0.3182782232761383,-0.4354436695575714,0.9979992508888245,0.6996561884880066,0.2931801378726959,-0.6637020111083984,0.9989485740661621,0.7035041451454163,0.3980303108692169,-0.47799745202064514,0.9993357062339783,0.6938409209251404,0.38813233375549316,-0.5427266955375671,0.9994659423828125,0.7255699634552002,0.22715862095355988,-0.3281375765800476,0.9987063407897949,0.5354064106941223,0.21949155628681183,-0.6438757181167603,0.9974048137664795,0.7443599104881287,0.4874149560928345,-0.22863386571407318,0.6128870248794556,0.4641088545322418,0.540762186050415,-0.6857556700706482,0.9814499020576477,0.7716918587684631,0.792566180229187,-0.3239355981349945,0.7845645546913147,0.42908385396003723,0.9337986707687378,-0.7058026194572449,0.9615037441253662,0.8161875009536743,0.8301571011543274,-0.37018075585365295,0.7660175561904907,0.44609466195106506,0.9897944927215576,-0.7941950559616089,0.9475822448730469,0.7990476489067078,0.8362085819244385,-0.43144962191581726,0.7754183411598206,0.4738346040248871,0.9783351421356201,-0.7949649691581726,0.9498991966247559,0.7737775444984436,0.823453426361084,-0.3549054265022278,0.7834125757217407,0.4673033356666565,0.9613804817199707,-0.7123786211013794,0.9345627427101135,0.38596677780151367,0.40444809198379517,0.11375606805086136,0.99116051197052,0.2939130961894989,0.3724827766418457,-0.11381077766418457,0.9965084791183472,0.23208346962928772,0.45631149411201477,0.4181254506111145,0.13442844152450562,0.15821248292922974,0.4599085748195648,0.18272665143013,0.7562645673751831,0.1224636659026146,0.5177868604660034,0.797561764717102,0.2356247752904892,0.05295554921030998,0.5499632358551025,0.5207237005233765,0.8568553924560547,0.10909395664930344,0.48646897077560425,0.8338293433189392,0.2721884250640869,0.03830910846590996,0.5150781273841858,0.5491161942481995,0.7356268763542175,0.11461079865694046,0.6169216632843018,0.8103760480880737,0.560434877872467,0.05966322869062424,0.6367431879043579,0.4719479978084564,0.8208126425743103
pushup,0.7238055467605591,0.42598772048950195,-0.5189031958580017,0.9989229440689087,0.7433767318725586,0.4099598526954651,-0.5114864110946655,0.9983272552490234,0.7463546395301819,0.4062431752681732,-0.5116690397262573,0.9983282685279846,0.749210774898529,0.40148186683654785,-0.5120355486869812,0.9986335039138794,0.7336730360984802,0.4040432870388031,-0.5693877339363098,0.9989212155342102,0.7291335463523865,0.3962382376194,-0.5696981549263,0.9989302158355713,0.7238015532493591,0.38670194149017334,-0.5698001980781555,0.9988934397697449,0.742182195186615,0.32790976762771606,-0.41421306133270264,0.9976575374603271,0.700927197933197,0.2996022403240204,-0.6533927321434021,0.9988056421279907,0.7051098346710205,0.4077061116695404,-0.46684619784355164,0.9992162585258484,0.6952694654464722,0.3982906639575958,-0.540213406085968,0.9993783831596375,0.7278233170509338,0.23037676513195038,-0.3144560754299164,0.9986736178398132,0.5362367033958435,0.21891646087169647,-0.6297582387924194,0.9973554015159607,0.7523258328437805,0.4821009337902069,-0.21904492378234863,0.6276402473449707,0.46031177043914795,0.5365815758705139,-0.6655082702636719,0.9821705222129822,0.773095428943634,0.7921823859214783,-0.2964377701282501,0.8020197749137878,0.429482638835907,0.9340264797210693,-0.683860182762146,0.9628654718399048,0.8163674473762512,0.8309812545776367,-0.3425118327140808,0.7822284698486328,0.4472856819629669,0.9898712038993835,-0.7709386944770813,0.9485828876495361,0.799349844455719,0.8370978832244873,-0.4030619263648987,0.7909894585609436,0.4753207266330719,0.9782002568244934,-0.7713769674301147,0.9507061243057251,0.774084746837616,0.8233898878097534,-0.3270294964313507,0.7987810969352722,0.46955907344818115,0.9610503911972046,-0.6901334524154663,0.9354598522186279,0.38003185391426086,0.40431448817253113,0.11379043757915497,0.9900530576705933,0.2942754030227661,0.3746936619281769,-0.11383805423974991,0.9960464239120483,0.22677551209926605,0.45597320795059204,0.4141169488430023,0.126713365316391,0.1534658521413803,0.45427805185317993,0.18190202116966248,0.7424478530883789,0.11616040021181107,0.5184974074363708,0.7811393737792969,0.22113856673240662,0.05282450094819069,0.550046443939209,0.5155948996543884,0.8438866138458252,0.1058579534292221,0.48590055108070374,0.8161539435386658,0.2547820210456848,0.040065303444862366,0.5162167549133301,0.543871283531189,0.7133337259292603,0.11384725570678711,0.6183022260665894,0.7928248643875122,0.552331268787384,0.05920528247952461,0.6365951895713806,0.4684899151325226,0.8101769685745239
pushup,0.7240718603134155,0.4319504499435425,-0.515412449836731,0.9987006783485413,0.7442108392715454,0.4160545766353607,-0.507672905921936,0.9979304075241089,0.7472889423370361,0.41224533319473267,-0.5078475475311279,0.9979290962219238,0.7502551674842834,0.4074440002441406,-0.5082056522369385,0.998320996761322,0.7341395020484924,0.4104311168193817,-0.56246417760849,0.9986923336982727,0.7295256853103638,0.4025597870349884,-0.5627260804176331,0.9986989498138428,0.7241136431694031,0.39295557141304016,-0.5627763867378235,0.9986557364463806,0.7428348064422607,0.3343837857246399,-0.4178215563297272,0.9971444606781006,0.7018054127693176,0.30689018964767456,-0.6445898413658142,0.9985843300819397,0.705697774887085,0.4136381149291992,-0.4647941291332245,0.9990842342376709,0.695580780506134,0.40406733751296997,-0.5359265804290771,0.9992749691009521,0.7372100949287415,0.23439815640449524,-0.3135434091091156,0.9986545443534851,0.5462925434112549,0.2267996221780777,-0.6228401064872742,0.9973021149635315,0.7585822939872742,0.48485955595970154,-0.19468951225280762,0.6385130286216736,0.44421517848968506,0.5329445600509644,-0.6456934809684753,0.9828394055366516,0.7785317301750183,0.7935273051261902,-0.24940165877342224,0.8175913095474243,0.4292340874671936,0.9333351850509644,-0.6550777554512024,0.964104950428009,0.8203567862510681,0.8357798457145691,-0.29631608724594116,0.7969396114349365,0.44752997159957886,0.9886631965637207,-0.7423485517501831,0.9494014978408813,0.8032979965209961,0.8415052890777588,-0.3595920205116272,0.805241584777832,0.4753364324569702,0.9758000373840332,-0.7488511204719543,0.9514312148094177,0.7795397639274597,0.8271659016609192,-0.2798963785171509,0.8127753138542175,0.4696093797683716,0.9590227007865906,-0.6632931232452393,0.9364504218101501,0.381541907787323,0.4148867726325989,0.11406643688678741,0.9893882274627686,0.2958003878593445,0.37555211782455444,-0.11407821625471115,0.9957648515701294,0.2203797847032547,0.46278393268585205,0.4124569892883301,0.12133625894784927,0.1470111906528473,0.45795831084251404,0.17767341434955597,0.7342002987861633,0.11374180763959885,0.5219385623931885,0.7729427814483643,0.20807744562625885,0.0500669963657856,0.5503139495849609,0.5045269131660461,0.8304660320281982,0.09732519835233688,0.4966874420642853,0.8076874017715454,0.23853665590286255,0.03911508619785309,0.5181846618652344,0.5326022505760193,0.6899562478065491,0.1065557524561882,0.6241806149482727,0.7899797558784485,0.5412356853485107,0.05071223899722099,0.6381046175956726,0.4472348392009735,0.79886794090271
pushup,0.7264028787612915,0.48664528131484985,-0.4874275028705597,0.9984794855117798,0.7465444207191467,0.46419230103492737,-0.48947209119796753,0.9976016283035278,0.7498286962509155,0.45988690853118896,-0.48964622616767883,0.997611403465271,0.7530390024185181,0.45392417907714844,-0.49001720547676086,0.9980552196502686,0.7360280156135559,0.45508715510368347,-0.5372101664543152,0.998495876789093,0.7313909530639648,0.4453217685222626,-0.5374000072479248,0.9985019564628601,0.7260946035385132,0.434583455324173,-0.5374479293823242,0.9984508156776428,0.7519452571868896,0.3738452196121216,-0.41588836908340454,0.996764600276947,0.706769585609436,0.34907931089401245,-0.6205554604530334,0.998401403427124,0.7094917893409729,0.46616482734680176,-0.4435785412788391,0.9989904761314392,0.6983243823051453,0.45264843106269836,-0.5035919547080994,0.9991874694824219,0.7531874179840088,0.24204078316688538,-0.3124723732471466,0.9985843896865845,0.5463349223136902,0.24555228650569916,-0.5830143690109253,0.9972537755966187,0.7602917551994324,0.48485055565834045,-0.14888446033000946,0.6287840604782104,0.42371514439582825,0.5323787927627563,-0.5916592478752136,0.9829857349395752,0.7789482474327087,0.7917124032974243,-0.16124960780143738,0.8167131543159485,0.428883820772171,0.9332727789878845,-0.5848758816719055,0.9622920751571655,0.8175437450408936,0.83527672290802,-0.1956447958946228,0.7910038232803345,0.4485532343387604,0.9881452918052673,-0.664110004901886,0.9454573392868042,0.7984488010406494,0.8410990238189697,-0.25370725989341736,0.8000137209892273,0.47564688324928284,0.9730280041694641,-0.6655533909797668,0.9475138783454895,0.7772181630134583,0.8249984383583069,-0.18828950822353363,0.8096354603767395,0.46985360980033875,0.9562140703201294,-0.5912617444992065,0.9315946698188782,0.3894839882850647,0.40623241662979126,0.11361036449670792,0.9887548089027405,0.29877719283103943,0.3786580264568329,-0.11363371461629868,0.9955254793167114,0.23475567996501923,0.4643714725971222,0.41129881143569946,0.11638550460338593,0.14837461709976196,0.4519336521625519,0.18516570329666138,0.7328728437423706,0.11418953537940979,0.5222558975219727,0.7683936357498169,0.2003399282693863,0.04967299848794937,0.5504580736160278,0.5088826417922974,0.8279802799224854,0.09448054432868958,0.49735474586486816,0.8029376268386841,0.22813205420970917,0.0391756147146225,0.5188237428665161,0.5374082326889038,0.6785879135131836,0.10564760118722916,0.6295299530029297,0.7885410189628601,0.5383726358413696,0.05153973400592804,0.6403118371963501,0.4565870463848114,0.7968549728393555
pushup,0.7352969646453857,0.5510309934616089,-0.44187766313552856,0.9985077381134033,0.7529394626617432,0.5272932052612305,-0.4499296545982361,0.9976241588592529,0.7564252614974976,0.5225273370742798,-0.45007598400115967,0.9976570010185242,0.7601903676986694,0.5160791277885437,-0.4503621757030487,0.9980716109275818,0.742283046245575,0.5209089517593384,-0.4912000000476837,0.9984942674636841,0.7378667593002319,0.5123122930526733,-0.4913214147090912,0.9985048174858093,0.7329873442649841,0.5034398436546326,-0.4913354516029358,0.9984332919120789,0.7621693015098572,0.43636566400527954,-0.3997343182563782,0.9968246817588806,0.7162052392959595,0.4257696270942688,-0.5777199268341064,0.998405933380127,0.7210831046104431,0.539577841758728,-0.40710973739624023,0.9990324974060059,0.7106220126152039,0.5266580581665039,-0.4586260914802551,0.9992085695266724,0.7575065493583679,0.27069926261901855,-0.31020820140838623,0.9986447691917419,0.5457598567008972,0.30427613854408264,-0.537933349609375,0.9973148703575134,0.7600756883621216,0.49143728613853455,-0.12080704420804977,0.6319428086280823,0.404234379529953,0.5326399207115173,-0.5381024479866028,0.9835009574890137,0.7791975140571594,0.7870842814445496,-0.12173274904489517,0.8253721594810486,0.42682141065597534,0.9318607449531555,-0.5250704884529114,0.9619760513305664,0.8182436227798462,0.8306508660316467,-0.15612800419330597,0.7973172068595886,0.44759222865104675,0.9855434894561768,-0.5984316468238831,0.944008469581604,0.7983452081680298,0.8404497504234314,-0.21697993576526642,0.8065665364265442,0.47464993596076965,0.970372200012207,-0.6077088713645935,0.945957601070404,0.7766760587692261,0.8223567605018616,-0.14911668002605438,0.8163866996765137,0.4695037603378296,0.9538272619247437,-0.5336133241653442,0.929993748664856,0.3868058919906616,0.4080701470375061,0.11206093430519104,0.9890906810760498,0.29928523302078247,0.40084344148635864,-0.11209489405155182,0.9956629276275635,0.24084046483039856,0.4628603756427765,0.40716254711151123,0.11355721205472946,0.1483457386493683,0.4554482698440552,0.18781858682632446,0.7373304963111877,0.113378144800663,0.5221841335296631,0.76353520154953,0.19778649508953094,0.046460893005132675,0.5510963797569275,0.5080174803733826,0.8314010500907898,0.09497901052236557,0.4945244789123535,0.7986133694648743,0.22463072836399078,0.035911109298467636,0.522975742816925,0.5366467833518982,0.6789571642875671,0.10837912559509277,0.6272860169410706,0.7754499316215515,0.5376244187355042,0.052035730332136154,0.6412461996078491,0.4600311815738678,0.798919677734375
pushup,0.7390340566635132,0.6045346260070801,-0.3934372663497925,0.9984424114227295,0.7558766603469849,0.583200991153717,-0.3981381952762604,0.9975255727767944,0.7596861720085144,0.5783699750900269,-0.3982970416545868,0.9975878596305847,0.7635331749916077,0.5728645324707031,-0.39853858947753906,0.9979811906814575,0.7442630529403687,0.5786977410316467,-0.44195863604545593,0.9984227418899536,0.7398769855499268,0.5710020661354065,-0.44212663173675537,0.9984461069107056,0.7352398633956909,0.5636274218559265,-0.4421796500682831,0.9983591437339783,0.765049159526825,0.5011107921600342,-0.3512193560600281,0.996697187423706,0.7225807309150696,0.4995668828487396,-0.5425058603286743,0.9983477592468262,0.7258859276771545,0.5890605449676514,-0.36173874139785767,0.9990097284317017,0.7144245505332947,0.5768364667892456,-0.41699713468551636,0.9991832971572876,0.7568451762199402,0.3016207814216614,-0.28573909401893616,0.9986053705215454,0.551077127456665,0.3681677281856537,-0.515071451663971,0.9973128437995911,0.7568969130516052,0.4810125231742859,-0.09944279491901398,0.6049910187721252,0.3893648386001587,0.5448782444000244,-0.5279711484909058,0.9834263324737549,0.7801379561424255,0.7748346328735352,-0.10323941707611084,0.8135316371917725,0.42533788084983826,0.9319156408309937,-0.5296130180358887,0.9595687389373779,0.8273564577102661,0.7989856004714966,-0.13592082262039185,0.7835390567779541,0.44676142930984497,0.9856471419334412,-0.6042259335517883,0.9401053190231323,0.7998402118682861,0.8168770670890808,-0.19422195851802826,0.7941510081291199,0.4738427996635437,0.9699278473854065,-0.6077666878700256,0.9421440362930298,0.7767723798751831,0.800783097743988,-0.13053865730762482,0.8057740330696106,0.46849972009658813,0.9528009295463562,-0.5364682674407959,0.9254662990570068,0.38706067204475403,0.4102325737476349,0.11202606558799744,0.9892895221710205,0.29962435364723206,0.4211139678955078,-0.112061507999897,0.9958149790763855,0.22510875761508942,0.4628407955169678,0.40543991327285767,0.10932298004627228,0.1466091126203537,0.4569275677204132,0.1870240569114685,0.7416548728942871,0.11194565147161484,0.5223364233970642,0.7597404718399048,0.1961643546819687,0.046411119401454926,0.5517141222953796,0.507118284702301,0.837144672870636,0.09523935616016388,0.4944407641887665,0.793925404548645,0.22444002330303192,0.0350295715034008,0.5231882333755493,0.5358278155326843,0.6844738721847534,0.10686072707176208,0.62931889295578,0.76744544506073,0.5371601581573486,0.047919828444719315,0.6468085050582886,0.46412789821624756,0.804300844669342
pushup,0.74342942237854,0.6291956305503845,-0.37530040740966797,0.9984686970710754,0.7610620856285095,0.6121717691421509,-0.380550354719162,0.997593104839325,0.7653024196624756,0.6071513891220093,-0.38071340322494507,0.9976711273193359,0.7698137164115906,0.6002783179283142,-0.380938857793808,0.9980353713035583,0.7493699789047241,0.6077853441238403,-0.4241044819355011,0.9984491467475891,0.745282769203186,0.6003038287162781,-0.4242567718029022,0.9984801411628723,0.7409917712211609,0.5930906534194946,-0.4242885708808899,0.9983882904052734,0.7737226486206055,0.5190559029579163,-0.3405766487121582,0.9967959523200989,0.7298174500465393,0.5279031991958618,-0.5317854285240173,0.9983816146850586,0.7300431132316589,0.6079824566841125,-0.3475237488746643,0.9990431070327759,0.719019889831543,0.5969564318656921,-0.4027394652366638,0.9992061853408813,0.7584356665611267,0.30146878957748413,-0.2767290771007538,0.9985669851303101,0.5505374670028687,0.3632713854312897,-0.5095364451408386,0.9973005652427673,0.7457717657089233,0.4610501527786255,-0.08200598508119583,0.5755716562271118,0.3859921991825104,0.5478456020355225,-0.5192962288856506,0.9827945232391357,0.7768653035163879,0.7492480874061584,-0.06388948112726212,0.7939696311950684,0.42363879084587097,0.9328291416168213,-0.5266817212104797,0.9569368362426758,0.8249801397323608,0.7681727409362793,-0.09302999079227448,0.76267009973526,0.4447074234485626,0.9866007566452026,-0.6032167077064514,0.9364955425262451,0.7955315709114075,0.787481963634491,-0.1513597071170807,0.7749398946762085,0.47257891297340393,0.9696046113967896,-0.6062163710594177,0.9387353658676147,0.7722975015640259,0.7721255421638489,-0.090068019926548,0.7885580062866211,0.46695297956466675,0.9524577856063843,-0.5337592959403992,0.9211138486862183,0.38708698749542236,0.40433862805366516,0.11201837658882141,0.9896186590194702,0.30175119638442993,0.42075854539871216,-0.11204397678375244,0.9960074424743652,0.23230616748332977,0.46308401226997375,0.4055284559726715,0.10648761689662933,0.14737513661384583,0.45759689807891846,0.18740211427211761,0.747169554233551,0.1165381669998169,0.5214795470237732,0.7620852589607239,0.19701024889945984,0.04631286486983299,0.5518617033958435,0.5205011367797852,0.8429550528526306,0.09540344774723053,0.4917578101158142,0.796670138835907,0.22611422836780548,0.033550869673490524,0.5182786583900452,0.5511343479156494,0.6902363896369934,0.11081960797309875,0.6302462816238403,0.7717440128326416,0.5380765795707703,0.048513006418943405,0.6481130719184875,0.4909692704677582,0.8095956444740295
