class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
pushup,0.6267107725143433,0.3265620768070221,-0.6748045682907104,0.9995530843734741,0.6330095529556274,0.2993730306625366,-0.6621049046516418,0.9986913800239563,0.6350659728050232,0.29712924361228943,-0.6621734499931335,0.9984216690063477,0.6371254324913025,0.2944040894508362,-0.6624330878257751,0.9990442991256714,0.6245306134223938,0.29697489738464355,-0.684553325176239,0.9994733333587646,0.6198237538337708,0.29290321469306946,-0.6846619248390198,0.9994519352912903,0.6140811443328857,0.28790542483329773,-0.6846080422401428,0.9995537400245667,0.6275582909584045,0.2781594693660736,-0.537334680557251,0.9976949691772461,0.589312732219696,0.26517486572265625,-0.6367195844650269,0.9989743828773499,0.6199945211410522,0.34321895241737366,-0.6214730143547058,0.9991810321807861,0.607458770275116,0.3382183015346527,-0.6497449278831482,0.999519944190979,0.6292776465415955,0.35914239287376404,-0.42067673802375793,0.9994823336601257,0.49090662598609924,0.31770017743110657,-0.5696249008178711,0.9985381364822388,0.6641188859939575,0.5229820609092712,-0.3559110462665558,0.8708364963531494,0.43536198139190674,0.5328768491744995,-0.5743774175643921,0.9612664580345154,0.6893894672393799,0.6910090446472168,-0.4174060821533203,0.9109355807304382,0.41498059034347534,0.7478162050247192,-0.6476478576660156,0.9402391910552979,0.709234893321991,0.7123308777809143,-0.46552449464797974,0.8489537239074707,0.40764370560646057,0.7750229835510254,-0.7217013835906982,0.8762040138244629,0.7021636962890625,0.7169339060783386,-0.505221426486969,0.8783724904060364,0.4279190003871918,0.7764753699302673,-0.7356700897216797,0.8840187191963196,0.6912208795547485,0.7134765386581421,-0.43729516863822937,0.8737731575965881,0.4318682551383972,0.7697564959526062,-0.6591992974281311,0.8417739272117615,0.48487403988838196,0.48104599118232727,0.04931453615427017,0.9928058981895447,0.42302942276000977,0.45289701223373413,-0.04948289319872856,0.99836266040802,0.4260040521621704,0.5512112379074097,0.4287857711315155,0.06625230610370636,0.38148486614227295,0.5299863219261169,0.31227874755859375,0.5580835938453674,0.40910622477531433,0.5640896558761597,0.7907899022102356,0.11277474462985992,0.3254932463169098,0.5769938826560974,0.6927560567855835,0.6530374884605408,0.3979320228099823,0.5599254369735718,0.8297792077064514,0.18919432163238525,0.325040340423584,0.5643800497055054,0.730224609375,0.4808844327926636,0.4079872965812683,0.6273542642593384,0.7972338795661926,0.3391803205013275,0.3304091989994049,0.6374597549438477,0.6700957417488098,0.6365175843238831
pushup,0.6258098483085632,0.3280070126056671,-0.6818895936012268,0.9995918869972229,0.6317933201789856,0.30112409591674805,-0.66853266954422,0.9988076686859131,0.6337880492210388,0.2987193763256073,-0.6685898900032043,0.998561680316925,0.6358144879341125,0.2958220839500427,-0.6688334941864014,0.9991287589073181,0.6234005093574524,0.2987309992313385,-0.6917747855186462,0.9995186924934387,0.6188512444496155,0.29488733410835266,-0.6918839812278748,0.9994989037513733,0.6133192777633667,0.29009193181991577,-0.6918284893035889,0.9995911717414856,0.6253108382225037,0.2787444293498993,-0.5421212911605835,0.9978988766670227,0.5885003805160522,0.2673332989215851,-0.6449251174926758,0.9990550875663757,0.6189459562301636,0.344394713640213,-0.6281515955924988,0.999252438545227,0.6066548228263855,0.33936676383018494,-0.6575395464897156,0.999559223651886,0.6281602382659912,0.35916373133659363,-0.4240666329860687,0.9995190501213074,0.48926201462745667,0.3181108832359314,-0.5781171917915344,0.9986005425453186,0.6641073822975159,0.52330482006073,-0.35871827602386475,0.8796692490577698,0.435106486082077,0.5331677198410034,-0.5852214097976685,0.9612334966659546,0.6891359686851501,0.692210853099823,-0.4223461151123047,0.916932225227356,0.41485464572906494,0.7477867603302002,-0.6574917435646057,0.9398812651634216,0.7091450095176697,0.7123658061027527,-0.47071221470832825,0.8564717769622803,0.4075392782688141,0.7746772170066833,-0.732323944568634,0.8747175931930542,0.7019155025482178,0.7169485092163086,-0.5110992193222046,0.8851974010467529,0.42739734053611755,0.7763315439224243,-0.7468318343162537,0.882987916469574,0.690761387348175,0.713883638381958,-0.44235455989837646,0.880160927772522,0.43111497163772583,0.7696505784988403,-0.6691440343856812,0.8405693173408508,0.48287102580070496,0.4803614318370819,0.04950516298413277,0.9929866790771484,0.4208449721336365,0.45302313566207886,-0.049675773829221725,0.9983969926834106,0.42531728744506836,0.5504980087280273,0.4362160861492157,0.06759394705295563,0.3795691430568695,0.5298473238945007,0.31435078382492065,0.5534525513648987,0.4073481261730194,0.5656034350395203,0.8009366989135742,0.11586013436317444,0.3238772749900818,0.5775234699249268,0.7003529667854309,0.6467503309249878,0.3967917263507843,0.5616483092308044,0.8399577736854553,0.19602887332439423,0.32374900579452515,0.5645447373390198,0.7382204532623291,0.4774073660373688,0.40706950426101685,0.6268420815467834,0.8040110468864441,0.34304186701774597,0.3280288577079773,0.6386780142784119,0.6747368574142456,0.6338509321212769
pushup,0.6258874535560608,0.32747456431388855,-0.6966273188591003,0.9996273517608643,0.632045328617096,0.30136460065841675,-0.6829752326011658,0.9989132881164551,0.6340137124061584,0.2990829050540924,-0.6830241680145264,0.9986885190010071,0.6359589099884033,0.2964068055152893,-0.6832605600357056,0.999205470085144,0.62346351146698,0.2982378602027893,-0.7067111134529114,0.9995601177215576,0.6189369559288025,0.29421818256378174,-0.7068241238594055,0.9995418190956116,0.6133736968040466,0.28902187943458557,-0.7067749500274658,0.9996256232261658,0.625427782535553,0.27973437309265137,-0.5546597242355347,0.9980832934379578,0.5884144306182861,0.2658748924732208,-0.6600321531295776,0.9991293549537659,0.6188027858734131,0.3439475893974304,-0.6421678066253662,0.9993172883987427,0.6063482761383057,0.33846667408943176,-0.6722745299339294,0.9995954036712646,0.6271791458129883,0.35935720801353455,-0.43302541971206665,0.9995526075363159,0.4886707663536072,0.3201025724411011,-0.5925214886665344,0.998666524887085,0.6636030673980713,0.5232897996902466,-0.365430623292923,0.8875190019607544,0.43492287397384644,0.5333613157272339,-0.6016538143157959,0.9612629413604736,0.6887539029121399,0.6930238604545593,-0.4319152235984802,0.922074556350708,0.4145742952823639,0.7484155893325806,-0.6766344308853149,0.9394862055778503,0.7085759043693542,0.7124085426330566,-0.48092949390411377,0.8625926375389099,0.40708670020103455,0.774723470211029,-0.7530061602592468,0.8730171322822571,0.7012556195259094,0.7169634103775024,-0.5224519968032837,0.8908567428588867,0.42672890424728394,0.7763280868530273,-0.7679101824760437,0.881623387336731,0.6900771260261536,0.7142210602760315,-0.4523868262767792,0.8853583335876465,0.4302436113357544,0.7696222066879272,-0.6884762644767761,0.8388981819152832,0.4821425974369049,0.4804379940032959,0.049654945731163025,0.9931467771530151,0.41972875595092773,0.4538426697254181,-0.04982730373740196,0.9984270930290222,0.42473024129867554,0.5504789352416992,0.4453306496143341,0.06877114623785019,0.37911227345466614,0.5294734835624695,0.3210030496120453,0.5480861067771912,0.40649956464767456,0.568145215511322,0.8198007345199585,0.11817503720521927,0.32385560870170593,0.5776745676994324,0.7177772521972656,0.6398075819015503,0.3964785933494568,0.5636687874794006,0.859729528427124,0.2017519623041153,0.32317817211151123,0.5645306706428528,0.7566211223602295,0.4743254780769348,0.405967116355896,0.6268792152404785,0.8210000395774841,0.34600481390953064,0.32824501395225525,0.6411468982696533,0.6903860569000244,0.6307575702667236
pushup,0.6260784268379211,0.3262005150318146,-0.6883773803710938,0.9996592402458191,0.6321593523025513,0.2995292544364929,-0.6747565865516663,0.9990092515945435,0.6339762806892395,0.29731953144073486,-0.6748121976852417,0.9988036155700684,0.6357308030128479,0.2947406470775604,-0.6750519275665283,0.999275267124176,0.6235860586166382,0.2967415452003479,-0.6989136934280396,0.9995976686477661,0.6190951466560364,0.29295089840888977,-0.6990259289741516,0.9995805621147156,0.613601565361023,0.288074254989624,-0.698978841304779,0.9996567368507385,0.6245177984237671,0.2781454026699066,-0.5486329793930054,0.9982513189315796,0.5881755948066711,0.2657262086868286,-0.6559059023857117,0.9991959929466248,0.6186865568161011,0.343461275100708,-0.6347335577011108,0.9993762969970703,0.6063970327377319,0.33800631761550903,-0.6654752492904663,0.9996283650398254,0.626038134098053,0.35788384079933167,-0.4307156801223755,0.9995825290679932,0.48825278878211975,0.32010865211486816,-0.5891876220703125,0.9987093210220337,0.6630704998970032,0.5228479504585266,-0.3684678375720978,0.8948253393173218,0.43437841534614563,0.5335752367973328,-0.5977135896682739,0.9607896208763123,0.6883483529090881,0.6932966113090515,-0.44225019216537476,0.926851212978363,0.4139581620693207,0.7484378814697266,-0.6725559234619141,0.9382659792900085,0.7080551981925964,0.7124252915382385,-0.49308156967163086,0.8683627843856812,0.40672188997268677,0.7746955752372742,-0.7494178414344788,0.8701653480529785,0.7004728317260742,0.7169774174690247,-0.5345809459686279,0.8961226940155029,0.4261397123336792,0.776302695274353,-0.764327347278595,0.8792470097541809,0.6893748641014099,0.7143094539642334,-0.46299123764038086,0.8902636170387268,0.4294402301311493,0.769604504108429,-0.6845376491546631,0.8362187147140503,0.4810948967933655,0.4796537756919861,0.04972807690501213,0.9932685494422913,0.4190689027309418,0.45409801602363586,-0.049896784126758575,0.9984428882598877,0.42457306385040283,0.5500631332397461,0.4435041844844818,0.06979303807020187,0.37777867913246155,0.5294033288955688,0.31950628757476807,0.5401247143745422,0.40785151720046997,0.568142294883728,0.8156699538230896,0.11968326568603516,0.32329148054122925,0.5776870250701904,0.7131001353263855,0.6292324662208557,0.39656078815460205,0.5611359477043152,0.8553167581558228,0.20660370588302612,0.3217022120952606,0.5645905137062073,0.7515012621879578,0.468561053276062,0.4051688015460968,0.6268032789230347,0.8178131580352783,0.34672364592552185,0.33059898018836975,0.6421269774436951,0.6858113408088684,0.624112606048584
pushup,0.6260805130004883,0.3257686197757721,-0.6839443445205688,0.9996879696846008,0.6321579813957214,0.2989761233329773,-0.6705237627029419,0.9990962147712708,0.6339406967163086,0.29677295684814453,-0.6705846786499023,0.9989083409309387,0.6357038617134094,0.2940901517868042,-0.6708297729492188,0.9993387460708618,0.6233465075492859,0.29627206921577454,-0.6945076584815979,0.9996317625045776,0.6187320947647095,0.29249122738838196,-0.6946184039115906,0.9996158480644226,0.6131858229637146,0.2876754701137543,-0.694570004940033,0.9996849298477173,0.6245272159576416,0.27738621830940247,-0.545599639415741,0.9984044432640076,0.587303102016449,0.2654760181903839,-0.6520804166793823,0.9992572069168091,0.6184483766555786,0.34278208017349243,-0.6307096481323242,0.9994299411773682,0.6059246063232422,0.3377426862716675,-0.661165177822113,0.9996583461761475,0.6246439218521118,0.3536120355129242,-0.4285496175289154,0.9996089935302734,0.4874902367591858,0.3208337724208832,-0.5850686430931091,0.9987446069717407,0.6620131134986877,0.5220561027526855,-0.3678869605064392,0.9014700055122375,0.43365398049354553,0.5336449146270752,-0.5905839204788208,0.9602922201156616,0.6878640055656433,0.6938656568527222,-0.4391553997993469,0.9311215281486511,0.41366297006607056,0.7484722137451172,-0.662179708480835,0.9364683032035828,0.7078897953033447,0.7124552130699158,-0.48903000354766846,0.8733303546905518,0.40635305643081665,0.7746173143386841,-0.7377150058746338,0.8662335276603699,0.7003500461578369,0.7169937491416931,-0.5306731462478638,0.9006649255752563,0.4257667660713196,0.7761743664741516,-0.752236008644104,0.8758785724639893,0.6892402768135071,0.7144770622253418,-0.4599427282810211,0.8944871425628662,0.4290546178817749,0.7694700956344604,-0.6739556789398193,0.8324849009513855,0.4796733856201172,0.4771049916744232,0.04976308345794678,0.9933990240097046,0.41815346479415894,0.4535978436470032,-0.04992061108350754,0.9984694123268127,0.42264530062675476,0.5497132539749146,0.4406183958053589,0.07170295715332031,0.37605980038642883,0.5295482873916626,0.3165290057659149,0.5401167869567871,0.40757614374160767,0.5684271454811096,0.8120660781860352,0.1227843314409256,0.322483628988266,0.5780433416366577,0.7076182961463928,0.6275706887245178,0.39406266808509827,0.5592872500419617,0.8523550033569336,0.21317069232463837,0.3207213282585144,0.5647156834602356,0.7444974780082703,0.4679935872554779,0.4043732285499573,0.6267803311347961,0.8142285943031311,0.35096922516822815,0.3307107090950012,0.6451805233955383,0.671470046043396,0.6247833371162415
pushup,0.6260554790496826,0.3253757655620575,-0.6880916357040405,0.9997135400772095,0.6321067214012146,0.2989615797996521,-0.6747049689292908,0.9991722702980042,0.6338657736778259,0.29682090878486633,-0.6747671365737915,0.9990003705024719,0.6356614232063293,0.2941589057445526,-0.6750094294548035,0.9993942975997925,0.623210072517395,0.29624420404434204,-0.698851466178894,0.9996612668037415,0.6184898614883423,0.2924168109893799,-0.6989578008651733,0.9996466040611267,0.6129357814788818,0.28765106201171875,-0.6989032030105591,0.9997091889381409,0.6245800256729126,0.2776082754135132,-0.5492408871650696,0.9985394477844238,0.5870672464370728,0.2654687762260437,-0.6563645005226135,0.9993095397949219,0.6182466149330139,0.34242960810661316,-0.6346686482429504,0.9994775652885437,0.6057159900665283,0.33742931485176086,-0.6653078198432922,0.9996845722198486,0.6240934133529663,0.3526116609573364,-0.4305762052536011,0.9996353983879089,0.48683199286460876,0.3212018311023712,-0.5894909501075745,0.9987798929214478,0.6611855626106262,0.5212399959564209,-0.3637368381023407,0.9080826044082642,0.43239864706993103,0.5337043404579163,-0.5923759341239929,0.9604496359825134,0.6868315935134888,0.6936910152435303,-0.4245912730693817,0.9354097843170166,0.41201621294021606,0.7491238117218018,-0.6624522805213928,0.93603515625,0.7067750692367554,0.7119379639625549,-0.4724728763103485,0.8787912130355835,0.4049602150917053,0.7745986580848694,-0.7382046580314636,0.8646697998046875,0.6991833448410034,0.7164409160614014,-0.5138919353485107,0.9055076241493225,0.42464905977249146,0.7761549353599548,-0.753394365310669,0.8746020793914795,0.6881977319717407,0.7142102122306824,-0.44486457109451294,0.8990864753723145,0.4277346730232239,0.7694504857063293,-0.6744268536567688,0.8310155272483826,0.47832903265953064,0.47633400559425354,0.05001789331436157,0.9935821890830994,0.41676682233810425,0.4529340863227844,-0.05016564950346947,0.998498260974884,0.4208696186542511,0.5493226051330566,0.4428752362728119,0.0752868726849556,0.3737410008907318,0.5297127366065979,0.3159889280796051,0.5435792207717896,0.39953848719596863,0.5671069025993347,0.8142080903053284,0.1277235746383667,0.32056939601898193,0.5796346664428711,0.7057363986968994,0.6289294362068176,0.39010530710220337,0.5593392848968506,0.8538119792938232,0.22121192514896393,0.31697431206703186,0.5696831345558167,0.7432400584220886,0.4701724946498871,0.39923542737960815,0.6285207867622375,0.8147193193435669,0.3584733307361603,0.3295418322086334,0.6474504470825195,0.6731253266334534,0.6285401582717896
pushup,0.6260536909103394,0.32495754957199097,-0.6882217526435852,0.9997361302375793,0.6320545077323914,0.29869019985198975,-0.6747629046440125,0.9992402791976929,0.6337894201278687,0.2965863347053528,-0.6748273968696594,0.999082624912262,0.6356022357940674,0.2939610779285431,-0.6750708818435669,0.9994438290596008,0.6231836676597595,0.2960454523563385,-0.6982460021972656,0.9996876120567322,0.6184238195419312,0.292261004447937,-0.698354184627533,0.9996741414070129,0.6128666996955872,0.28758931159973145,-0.6982976794242859,0.9997308254241943,0.624657392501831,0.2776373028755188,-0.549149751663208,0.9986595511436462,0.5870879888534546,0.26516321301460266,-0.6539885997772217,0.9993560314178467,0.6181434392929077,0.3421552777290344,-0.6347669959068298,0.9995198845863342,0.6056897640228271,0.3371272683143616,-0.6644904613494873,0.9997076988220215,0.624275803565979,0.35276105999946594,-0.43109989166259766,0.9996583461761475,0.48714980483055115,0.31864747405052185,-0.586802065372467,0.9988153576850891,0.6605761647224426,0.5210380554199219,-0.3685612678527832,0.9140596985816956,0.4321056306362152,0.53278648853302,-0.5896977186203003,0.9607557058334351,0.6862170696258545,0.6940106153488159,-0.4334787130355835,0.9393208026885986,0.41192829608917236,0.7490549087524414,-0.6590526103973389,0.9362257719039917,0.7061300277709961,0.7118380665779114,-0.48244279623031616,0.883867084980011,0.4045817255973816,0.7745514512062073,-0.7343012094497681,0.8643158674240112,0.6984777450561523,0.7163336873054504,-0.5237006545066833,0.9099674820899963,0.42455247044563293,0.7761417031288147,-0.7491791844367981,0.8745003342628479,0.6875602006912231,0.714211642742157,-0.45373085141181946,0.9033017158508301,0.4276748597621918,0.7693737149238586,-0.6708767414093018,0.8310021162033081,0.4782368242740631,0.47615575790405273,0.050079576671123505,0.9936993718147278,0.41663822531700134,0.45051345229148865,-0.050227656960487366,0.9985216856002808,0.4202653765678406,0.5466132164001465,0.44114449620246887,0.07726409286260605,0.37440431118011475,0.5261393189430237,0.3154717981815338,0.5456759333610535,0.39772823452949524,0.5637350082397461,0.8111528158187866,0.1300472468137741,0.32036373019218445,0.5768795013427734,0.7032898664474487,0.6284236907958984,0.3894106447696686,0.5576842427253723,0.8508782982826233,0.22544750571250916,0.3174273371696472,0.5642001628875732,0.7408837676048279,0.4700908064842224,0.39849787950515747,0.6284517049789429,0.814090371131897,0.361892431974411,0.32750430703163147,0.6466571688652039,0.6730007529258728,0.6305984258651733
pushup,0.6257501244544983,0.32586485147476196,-0.7056599855422974,0.999757707118988,0.6316751837730408,0.29960712790489197,-0.6917029619216919,0.9993037581443787,0.6334226727485657,0.29741886258125305,-0.6917554140090942,0.9991596341133118,0.635267972946167,0.2946973145008087,-0.691990077495575,0.9994902610778809,0.6228054761886597,0.2970621585845947,-0.7155140042304993,0.9997126460075378,0.618068516254425,0.29320028424263,-0.715621292591095,0.9997003674507141,0.6126267910003662,0.2885448634624481,-0.7155625224113464,0.9997515082359314,0.6244335770606995,0.27779263257980347,-0.5617608428001404,0.9987725615501404,0.5870697498321533,0.26561322808265686,-0.6675122976303101,0.9994011521339417,0.6176908016204834,0.3428785800933838,-0.6505619287490845,0.9995596408843994,0.6052149534225464,0.3379051983356476,-0.6807698011398315,0.9997298717498779,0.6243765354156494,0.3529190123081207,-0.4397164583206177,0.9996803402900696,0.48681730031967163,0.31929656863212585,-0.5982105731964111,0.9988570809364319,0.6603237986564636,0.5207790732383728,-0.372473806142807,0.9196156859397888,0.43142813444137573,0.5320749282836914,-0.599353015422821,0.9616157412528992,0.6853821873664856,0.6940193176269531,-0.43451303243637085,0.9430075287818909,0.4115721583366394,0.7484464645385742,-0.6700535416603088,0.9371739625930786,0.7051740884780884,0.7116054892539978,-0.48308733105659485,0.8887391090393066,0.40421709418296814,0.7743805646896362,-0.7462196350097656,0.8651874661445618,0.6975103616714478,0.7160711884498596,-0.5250099301338196,0.9142263531684875,0.42409753799438477,0.7760291695594788,-0.7616994976997375,0.8754473328590393,0.6866921186447144,0.71405428647995,-0.4547332525253296,0.9073525071144104,0.4272576868534088,0.7690830230712891,-0.6821199655532837,0.8320683240890503,0.4785134196281433,0.4753170311450958,0.050841279327869415,0.9937827587127686,0.41660717129707336,0.4490635395050049,-0.05098292604088783,0.998543918132782,0.42018797993659973,0.5436586737632751,0.4483664631843567,0.07914462685585022,0.3738519251346588,0.5258796215057373,0.3170633316040039,0.5485286116600037,0.3953832685947418,0.562073826789856,0.8224493265151978,0.13311588764190674,0.31951236724853516,0.576354444026947,0.7091573476791382,0.6313698291778564,0.38746029138565063,0.5565099120140076,0.8621657490730286,0.23155824840068817,0.31627094745635986,0.5642062425613403,0.7472894191741943,0.474299818277359,0.39736175537109375,0.6284165978431702,0.8234264254570007,0.3675749897956848,0.3249127268791199,0.6466231942176819,0.6782233119010925,0.6354925036430359
pushup,0.6257261037826538,0.32607388496398926,-0.7140231728553772,0.9997772574424744,0.631599485874176,0.29971814155578613,-0.6998988389968872,0.999360978603363,0.633344829082489,0.29748374223709106,-0.6999494433403015,0.9992289543151855,0.6352013349533081,0.29469534754753113,-0.7001854181289673,0.9995322227478027,0.62273108959198,0.29726991057395935,-0.7242632508277893,0.9997353553771973,0.6179877519607544,0.29339921474456787,-0.7243707776069641,0.9997240900993347,0.612583577632904,0.2887868583202362,-0.7243139743804932,0.9997703433036804,0.6244472861289978,0.27763932943344116,-0.5685422420501709,0.9988741278648376,0.5871002674102783,0.2656150460243225,-0.6767405867576599,0.9994420409202576,0.6176255941390991,0.3430227041244507,-0.6582826972007751,0.9995953440666199,0.6051304340362549,0.3381682336330414,-0.6892601251602173,0.9997498393058777,0.6245068311691284,0.3524814546108246,-0.4446519613265991,0.9996991753578186,0.48709335923194885,0.3190286159515381,-0.6072685122489929,0.9988976120948792,0.6600903272628784,0.5202223062515259,-0.37685149908065796,0.9247150421142578,0.4312807023525238,0.5304407477378845,-0.6076771020889282,0.962548017501831,0.68489009141922,0.6940274834632874,-0.4397313892841339,0.9463799595832825,0.4112287759780884,0.7478241920471191,-0.6781585216522217,0.9384488463401794,0.7046139240264893,0.7114884853363037,-0.488658607006073,0.8932560682296753,0.4036201238632202,0.7741535902023315,-0.7552814483642578,0.8666757941246033,0.6969978213310242,0.7159222960472107,-0.530976414680481,0.918152391910553,0.42397311329841614,0.7758049964904785,-0.7705526947975159,0.8769310712814331,0.6862096190452576,0.713955819606781,-0.4600902199745178,0.9110952615737915,0.42716261744499207,0.7687597870826721,-0.6901947855949402,0.8337134122848511,0.47871264815330505,0.4740956127643585,0.052381303161382675,0.9937918186187744,0.41681811213493347,0.4473365247249603,-0.05251510441303253,0.998553454875946,0.42030322551727295,0.5415151715278625,0.45292097330093384,0.08070080727338791,0.37329232692718506,0.5256208777427673,0.317382276058197,0.5529611110687256,0.3940766751766205,0.5592232346534729,0.8299363851547241,0.1350734829902649,0.318664014339447,0.5752214193344116,0.7108362913131714,0.6345498561859131,0.3858785033226013,0.5539723634719849,0.8699354529380798,0.2366734743118286,0.31539827585220337,0.5639277100563049,0.7491175532341003,0.478426456451416,0.3973795473575592,0.6259945034980774,0.8322724103927612,0.37181100249290466,0.32249554991722107,0.6462568044662476,0.680191695690155,0.6400073170661926
pushup,0.6256504654884338,0.3268631398677826,-0.7413737773895264,0.9997946619987488,0.6316114664077759,0.30056124925613403,-0.7269508838653564,0.99941086769104,0.6334044337272644,0.29833194613456726,-0.726989209651947,0.9992891550064087,0.6352967023849487,0.29554876685142517,-0.7272157669067383,0.99956876039505,0.6226423382759094,0.29804727435112,-0.75233393907547,0.9997555017471313,0.6178287863731384,0.29407837986946106,-0.7524450421333313,0.9997451305389404,0.612396776676178,0.289399653673172,-0.7524012923240662,0.9997870922088623,0.6244840621948242,0.27833494544029236,-0.5909932851791382,0.9989615678787231,0.5870760679244995,0.26601701974868774,-0.7039191722869873,0.9994780421257019,0.6175666451454163,0.343698114156723,-0.6835808157920837,0.9996270537376404,0.6049480438232422,0.3386572003364563,-0.715981125831604,0.9997677803039551,0.6246777176856995,0.3524356782436371,-0.45876795053482056,0.9997168779373169,0.4873395264148712,0.3185541331768036,-0.6313919425010681,0.9989473819732666,0.66004878282547,0.5201799273490906,-0.38129088282585144,0.9291319251060486,0.4311317205429077,0.5286452174186707,-0.6365360021591187,0.9637776613235474,0.6846404671669006,0.6940562725067139,-0.43943044543266296,0.9494394659996033,0.41098299622535706,0.7474325299263,-0.7086457014083862,0.940391480922699,0.7044609785079956,0.7114574313163757,-0.4875031113624573,0.8975058197975159,0.40284353494644165,0.773788332939148,-0.7874568104743958,0.8696506023406982,0.6968473196029663,0.7158005237579346,-0.5307407975196838,0.921788215637207,0.42380428314208984,0.7756430506706238,-0.8024080991744995,0.8796122670173645,0.6860324144363403,0.7138665318489075,-0.4599170386791229,0.9145914912223816,0.42710059881210327,0.7685068249702454,-0.7204312682151794,0.8365848064422607,0.47925275564193726,0.4734134078025818,0.0541507788002491,0.9938493967056274,0.4169008135795593,0.44625598192214966,-0.05428290739655495,0.9985711574554443,0.4205498993396759,0.5394625663757324,0.46864017844200134,0.08316776901483536,0.3731525242328644,0.5257355570793152,0.326698362827301,0.5579476952552795,0.39629068970680237,0.5594286322593689,0.8625642657279968,0.13802273571491241,0.31813672184944153,0.5752657055854797,0.7354137301445007,0.6392465829849243,0.38579580187797546,0.553591251373291,0.9043729901313782,0.24144934117794037,0.3148764669895172,0.5644067525863647,0.7752655744552612,0.48383402824401855,0.3970392048358917,0.6257047057151794,0.8637502789497375,0.378511905670166,0.3197738230228424,0.6463844776153564,0.7023908495903015,0.646124541759491
pushup,0.6256738901138306,0.3274204134941101,-0.7357886433601379,0.9998099207878113,0.631679356098175,0.30114850401878357,-0.7218791842460632,0.9994545578956604,0.6334792971611023,0.2989194095134735,-0.721917450428009,0.9993420243263245,0.6353655457496643,0.29613614082336426,-0.7221465706825256,0.9996008276939392,0.622685432434082,0.2985979914665222,-0.7471150159835815,0.9997729659080505,0.6178464889526367,0.2945587933063507,-0.7472229599952698,0.9997633695602417,0.6124136447906494,0.28984129428863525,-0.7471761107444763,0.9998014569282532,0.6246259212493896,0.27876877784729004,-0.5883805155754089,0.9990389347076416,0.5871598124504089,0.26625561714172363,-0.7006658315658569,0.9995084404945374,0.6175993084907532,0.3441599905490875,-0.6788812875747681,0.9996550679206848,0.6049456000328064,0.3389674723148346,-0.7110674381256104,0.999783456325531,0.6247586011886597,0.3526541590690613,-0.4586012661457062,0.9997324347496033,0.487507700920105,0.3180617690086365,-0.6280167698860168,0.9989911913871765,0.6600657105445862,0.5200707912445068,-0.37957608699798584,0.9330067038536072,0.43091335892677307,0.5274892449378967,-0.6326239109039307,0.9647173881530762,0.6845386624336243,0.6942309141159058,-0.4356745183467865,0.9521481394767761,0.41074731945991516,0.7472069263458252,-0.7043071985244751,0.9419034719467163,0.704410195350647,0.7114604115486145,-0.4834614396095276,0.9011978507041931,0.40233197808265686,0.7735663652420044,-0.7825006246566772,0.8719279170036316,0.6968261003494263,0.7157633304595947,-0.5265441536903381,0.9249855279922485,0.4236049950122833,0.7755494713783264,-0.7976552248001099,0.8816934823989868,0.6859837770462036,0.7138484120368958,-0.4560684263706207,0.9176784753799438,0.42701634764671326,0.7683037519454956,-0.7161296606063843,0.8388465642929077,0.47985532879829407,0.47268953919410706,0.054712019860744476,0.9938904047012329,0.41714462637901306,0.4451640546321869,-0.05484377220273018,0.9985899925231934,0.4215104877948761,0.5384600758552551,0.46834200620651245,0.08500024676322937,0.3733474016189575,0.525603711605072,0.327980637550354,0.5618577599525452,0.3982764184474945,0.5595536231994629,0.8599357604980469,0.1405424177646637,0.3179982900619507,0.5752325654029846,0.7354952096939087,0.6429175734519958,0.38601869344711304,0.5526888966560364,0.9015178084373474,0.24568858742713928,0.3147086203098297,0.5644101500511169,0.7752160429954529,0.48837071657180786,0.3975330591201782,0.6257126927375793,0.8620765209197998,0.383918821811676,0.3193565309047699,0.6465877890586853,0.7036216855049133,0.6510834693908691
