class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
pullup,0.3282286524772644,0.2108290046453476,0.13163428008556366,0.9988950490951538,0.312208354473114,0.20149551331996918,0.08067444711923599,0.998869776725769,0.3062542676925659,0.2019587606191635,0.0806935578584671,0.9985941648483276,0.3006548583507538,0.20265313982963562,0.08067459613084793,0.9988776445388794,0.331691712141037,0.2001090794801712,0.058154091238975525,0.9990992546081543,0.33826401829719543,0.1995503157377243,0.058207109570503235,0.9990056753158569,0.34451231360435486,0.19909772276878357,0.05814121291041374,0.9991409182548523,0.2918013632297516,0.21090777218341827,-0.04270414635539055,0.9987161159515381,0.3465665578842163,0.20487363636493683,-0.15152409672737122,0.998479425907135,0.324968159198761,0.22182071208953857,0.10128425806760788,0.9986507296562195,0.3405386805534363,0.2207135111093521,0.07267646491527557,0.9986067414283752,0.2394622415304184,0.2881709635257721,0.05197860300540924,0.9957668781280518,0.41063788533210754,0.26768553256988525,-0.24620918929576874,0.9992750287055969,0.26030653715133667,0.347333163022995,0.35937100648880005,0.37372639775276184,0.5399974584579468,0.3215010464191437,-0.08693405240774155,0.9732760190963745,0.30791595578193665,0.33375099301338196,0.647180438041687,0.35079970955848694,0.5039941072463989,0.2596108317375183,0.17452435195446014,0.9378536939620972,0.3145308196544647,0.3318071961402893,0.6936429738998413,0.36279353499412537,0.5142872333526611,0.2398364245891571,0.17925739288330078,0.9284311532974243,0.32296082377433777,0.3216606378555298,0.668026864528656,0.3605232238769531,0.49673888087272644,0.2396339327096939,0.16039101779460907,0.9264596700668335,0.32638078927993774,0.3221621811389923,0.6466999053955078,0.3650095760822296,0.4883318543434143,0.2462729960680008,0.17578166723251343,0.8968156576156616,0.3478526771068573,0.45928943157196045,0.11655814945697784,0.9966328740119934,0.4418916404247284,0.45213600993156433,-0.11651508510112762,0.9988193511962891,0.39449170231819153,0.5583561658859253,0.4785994589328766,0.6455078721046448,0.49763384461402893,0.5875294804573059,-0.00212770770303905,0.9142580032348633,0.40513139963150024,0.6402519345283508,0.8014981150627136,0.7539004683494568,0.519355833530426,0.7214370965957642,0.08832601457834244,0.9393571615219116,0.3926682472229004,0.6723152995109558,0.8323485851287842,0.8003273606300354,0.5062572360038757,0.7495455145835876,0.09487934410572052,0.9419005513191223,0.42390549182891846,0.6530863046646118,0.8402553200721741,0.6857059597969055,0.5846921801567078,0.730009913444519,0.005703771486878395,0.8663043975830078
pullup,0.3397180736064911,0.2047612965106964,0.1057395488023758,0.9989539980888367,0.32333633303642273,0.19563601911067963,0.056004609912633896,0.9989241361618042,0.31645381450653076,0.19588534533977509,0.05602884665131569,0.9986612200737,0.3102042078971863,0.1963927447795868,0.05600530654191971,0.998927116394043,0.3445588946342468,0.1951955407857895,0.03427297621965408,0.9991458058357239,0.3512789309024811,0.19504764676094055,0.03432391583919525,0.9990529417991638,0.3577827513217926,0.19494235515594482,0.03428121283650398,0.9991863369941711,0.3013985753059387,0.20488347113132477,-0.09493540227413177,0.9987804889678955,0.3614473342895508,0.20183421671390533,-0.16394783556461334,0.9985653162002563,0.3334140479564667,0.21603438258171082,0.07809664309024811,0.9987326264381409,0.3511086702346802,0.21555985510349274,0.05082569271326065,0.9987046718597412,0.2393874228000641,0.28326478600502014,-0.024225687608122826,0.9958926439285278,0.42703211307525635,0.2683158814907074,-0.24238674342632294,0.9993090033531189,0.2593419551849365,0.3434482216835022,0.27024728059768677,0.36426788568496704,0.5411354303359985,0.3220740556716919,-0.05713361129164696,0.9718983769416809,0.29911911487579346,0.319928914308548,0.5801494121551514,0.3220413625240326,0.503896176815033,0.2590481638908386,0.21275179088115692,0.9256518483161926,0.3073086738586426,0.3165844678878784,0.6223706007003784,0.33369672298431396,0.5155839323997498,0.23989447951316833,0.22614002227783203,0.9163831472396851,0.3178305923938751,0.30685871839523315,0.6018052697181702,0.3314695358276367,0.49887382984161377,0.23956075310707092,0.20360241830348969,0.9144949913024902,0.3206126093864441,0.3082837462425232,0.5828850269317627,0.3367229104042053,0.48985573649406433,0.24569083750247955,0.21319307386875153,0.8822439312934875,0.3471745252609253,0.45908063650131226,0.10434235632419586,0.9962602853775024,0.4421165883541107,0.45300430059432983,-0.10420570522546768,0.998782753944397,0.3934634029865265,0.5612049698829651,0.44099050760269165,0.6303219199180603,0.49861833453178406,0.5891926884651184,-0.002077808603644371,0.9176740646362305,0.414800226688385,0.6519774794578552,0.7356463670730591,0.7434015870094299,0.5186035633087158,0.7256963849067688,0.07029762119054794,0.9415724873542786,0.4016498625278473,0.681939423084259,0.7636056542396545,0.7895700335502625,0.50422602891922,0.7543333768844604,0.07280349731445312,0.9418318867683411,0.439491868019104,0.6592150926589966,0.7736037373542786,0.6803361177444458,0.5859279632568359,0.7342126369476318,-0.011747302487492561,0.869455099105835
pullup,0.3521144986152649,0.2082257717847824,0.10885284841060638,0.9989482164382935,0.33641764521598816,0.1985452026128769,0.05491555109620094,0.9989101886749268,0.3289262652397156,0.19886572659015656,0.054940398782491684,0.9986335039138794,0.3220157325267792,0.19930392503738403,0.05491805449128151,0.9989089369773865,0.35636797547340393,0.197672039270401,0.03770928084850311,0.9991397857666016,0.36199265718460083,0.1974254995584488,0.0377599373459816,0.9990319609642029,0.36755213141441345,0.1972205489873886,0.03771650418639183,0.9991814494132996,0.30872732400894165,0.20694726705551147,-0.09294051676988602,0.998769223690033,0.37070995569229126,0.20404085516929626,-0.16174906492233276,0.9985559582710266,0.3437442183494568,0.21952387690544128,0.075749471783638,0.9987545013427734,0.361095130443573,0.21923306584358215,0.053728386759757996,0.9987459778785706,0.24035495519638062,0.2817537784576416,-0.0179614070802927,0.9959245324134827,0.4321421980857849,0.2682523727416992,-0.23506969213485718,0.9993226528167725,0.2599540948867798,0.3383968472480774,0.28609246015548706,0.34886306524276733,0.5413779020309448,0.322001576423645,-0.053260333836078644,0.9675813317298889,0.2990831434726715,0.3094126284122467,0.5999969840049744,0.2969866693019867,0.5017504096031189,0.25892871618270874,0.21943378448486328,0.909475564956665,0.30721110105514526,0.30567827820777893,0.6471579074859619,0.3087462782859802,0.5139060020446777,0.24008023738861084,0.23056386411190033,0.9013776779174805,0.3177534341812134,0.29682236909866333,0.6281486749649048,0.3065279424190521,0.49663954973220825,0.2393626570701599,0.20769943296909332,0.8995851874351501,0.32055798172950745,0.2986745238304138,0.6046732664108276,0.3123299181461334,0.4865211844444275,0.2456752061843872,0.21889285743236542,0.8650346398353577,0.3466735780239105,0.4596196711063385,0.10333909839391708,0.9960562586784363,0.44238895177841187,0.4527316391468048,-0.10326483100652695,0.9987509846687317,0.3930681347846985,0.5588105320930481,0.4377574622631073,0.6117007732391357,0.4989059865474701,0.5899620652198792,0.008210843428969383,0.9195473194122314,0.4199335277080536,0.6539098024368286,0.7328628301620483,0.7290497422218323,0.5213943123817444,0.723908543586731,0.08727452158927917,0.9430339932441711,0.40691736340522766,0.6843283176422119,0.7607523798942566,0.7768436670303345,0.507046639919281,0.7515750527381897,0.09291721135377884,0.9412621259689331,0.44540807604789734,0.6611481308937073,0.7669904232025146,0.6711260080337524,0.5863692164421082,0.7337729930877686,0.014014807529747486,0.8712983131408691
pullup,0.3581361472606659,0.2152503877878189,0.09989749640226364,0.9989321231842041,0.34185102581977844,0.20453007519245148,0.048329729586839676,0.9988790154457092,0.33419573307037354,0.20456282794475555,0.04836082458496094,0.9985859990119934,0.3271445333957672,0.20470285415649414,0.048339080065488815,0.9988753199577332,0.3605736196041107,0.20369882881641388,0.029195168986916542,0.9991241693496704,0.3656386733055115,0.20327132940292358,0.029244715347886086,0.998999834060669,0.37065717577934265,0.20285293459892273,0.029193006455898285,0.9991652965545654,0.31116044521331787,0.21172727644443512,-0.09449157863855362,0.9987505674362183,0.37225231528282166,0.2091217190027237,-0.16523610055446625,0.9985343217849731,0.3494308590888977,0.22563542425632477,0.06965508311986923,0.9987706542015076,0.366093248128891,0.22545525431632996,0.04491057246923447,0.9987806081771851,0.24113593995571136,0.2843722701072693,-0.01861525885760784,0.9960337281227112,0.43113452196121216,0.269578218460083,-0.2439233362674713,0.9993470311164856,0.26049673557281494,0.3391019403934479,0.2948761582374573,0.3381127715110779,0.5412716269493103,0.32174357771873474,-0.07797177881002426,0.9659469723701477,0.28766119480133057,0.3116253912448883,0.6040816903114319,0.2760802209377289,0.5009554028511047,0.2585807144641876,0.1856718361377716,0.903317391872406,0.290221244096756,0.3076695501804352,0.652129590511322,0.28831443190574646,0.5124865770339966,0.2400246262550354,0.1945764422416687,0.8955077528953552,0.30234459042549133,0.29872962832450867,0.6313512921333313,0.28610798716545105,0.49450305104255676,0.23927630484104156,0.1747412383556366,0.8938460946083069,0.30688902735710144,0.3006339967250824,0.608467698097229,0.29237812757492065,0.4839033782482147,0.246131032705307,0.18648049235343933,0.8580876588821411,0.3467796742916107,0.4581223726272583,0.10387136042118073,0.995986819267273,0.4422571063041687,0.4514732360839844,-0.10385357588529587,0.9987185001373291,0.3930743932723999,0.5583459138870239,0.4231889843940735,0.5914409160614014,0.49816474318504333,0.5775554776191711,0.043363381177186966,0.9164509773254395,0.415267676115036,0.6505255103111267,0.6958113312721252,0.7131853103637695,0.5165565013885498,0.71197909116745,0.1600409895181656,0.9410040378570557,0.40335848927497864,0.6819925904273987,0.7218278050422668,0.7658130526542664,0.5015522241592407,0.7379370331764221,0.17193348705768585,0.938478410243988,0.44456592202186584,0.6618409156799316,0.7267995476722717,0.6600326299667358,0.5825443267822266,0.722715437412262,0.1103222593665123,0.8677396774291992
pullup,0.36065414547920227,0.22146551311016083,0.1010676696896553,0.9989637136459351,0.34466689825057983,0.21144051849842072,0.05249115452170372,0.9988963007926941,0.3378165066242218,0.21152199804782867,0.05254068598151207,0.9986023902893066,0.3314172923564911,0.21167296171188354,0.05250943824648857,0.998887300491333,0.361255019903183,0.21062889695167542,0.030262354761362076,0.9991455078125,0.3658045828342438,0.2102167308330536,0.030339742079377174,0.9990199208259583,0.37051400542259216,0.2097640037536621,0.03029901348054409,0.999184250831604,0.315133273601532,0.2190074920654297,-0.07769951969385147,0.9987748861312866,0.37115678191185,0.2157166451215744,-0.1683853566646576,0.9985653758049011,0.3536187708377838,0.2316967397928238,0.07353930920362473,0.9988168478012085,0.3686736524105072,0.231552392244339,0.04438616707921028,0.9988442063331604,0.24279692769050598,0.29010769724845886,0.005834935232996941,0.996100664138794,0.4250865876674652,0.2747105062007904,-0.24521122872829437,0.9993823766708374,0.26350030303001404,0.33160027861595154,0.3327811360359192,0.3240792155265808,0.5402733087539673,0.31939569115638733,-0.08944400399923325,0.9640735983848572,0.3048405051231384,0.30138108134269714,0.6523538827896118,0.2565765380859375,0.4991311728954315,0.2584708333015442,0.14410831034183502,0.8942273855209351,0.30570188164711,0.29606130719184875,0.7009648680686951,0.26951107382774353,0.5095406770706177,0.23984195291996002,0.14843009412288666,0.8867957592010498,0.31671538949012756,0.28776922821998596,0.6776707172393799,0.2673346698284149,0.4904150068759918,0.2391735315322876,0.1311802715063095,0.8851535320281982,0.3213307559490204,0.2902754545211792,0.6541757583618164,0.27386245131492615,0.4816218316555023,0.24636860191822052,0.14540745317935944,0.8476746678352356,0.34686556458473206,0.4645240008831024,0.11185146868228912,0.9959534406661987,0.4422400891780853,0.45811727643013,-0.11186306923627853,0.9987562298774719,0.392717182636261,0.5591256022453308,0.46925172209739685,0.5766251087188721,0.4985445439815521,0.5872656106948853,-0.003428881522268057,0.9201817512512207,0.4116661250591278,0.6500702500343323,0.7767024636268616,0.7055837512016296,0.5187090039253235,0.7214275002479553,0.0517747588455677,0.9435158371925354,0.3997078835964203,0.6738471984863281,0.8057896494865417,0.7614516019821167,0.5029469132423401,0.7477948665618896,0.05606241896748543,0.9396472573280334,0.43957388401031494,0.6560176610946655,0.8171862363815308,0.6564412713050842,0.5838293433189392,0.7300453186035156,-0.02413228712975979,0.8717764019966125
pullup,0.3615866005420685,0.2235794961452484,0.10573247820138931,0.9989678859710693,0.34508365392684937,0.21510712802410126,0.06611616909503937,0.9988897442817688,0.3386043608188629,0.2156272977590561,0.06615384668111801,0.9985847473144531,0.3325355350971222,0.216257706284523,0.06609880179166794,0.9988737106323242,0.36062145233154297,0.21386486291885376,0.03508864343166351,0.9991487264633179,0.3648231625556946,0.21358159184455872,0.035168033093214035,0.9990161061286926,0.36926567554473877,0.21339257061481476,0.03512462601065636,0.999184787273407,0.3158455491065979,0.22466225922107697,-0.02570188231766224,0.998758852481842,0.37082135677337646,0.22081637382507324,-0.16827338933944702,0.9985580444335938,0.35415318608283997,0.23514482378959656,0.08796502649784088,0.9988304972648621,0.3685922920703888,0.23370130360126495,0.04709930717945099,0.9988808631896973,0.24448052048683167,0.29590699076652527,0.0835416242480278,0.9961564540863037,0.41394245624542236,0.2790568768978119,-0.24640029668807983,0.9994072914123535,0.2752927243709564,0.33168500661849976,0.3997083008289337,0.30516472458839417,0.5357780456542969,0.319301575422287,-0.16123278439044952,0.9611401557922363,0.33246269822120667,0.2961730659008026,0.6861631274223328,0.24072527885437012,0.49917975068092346,0.25844910740852356,0.039899036288261414,0.8906024098396301,0.3364589810371399,0.28820618987083435,0.7341650128364563,0.25583508610725403,0.5096782445907593,0.23919954895973206,0.03881700336933136,0.8846225142478943,0.3456275165081024,0.281256765127182,0.7068024277687073,0.25358885526657104,0.4901634752750397,0.238702192902565,0.02105906419456005,0.8828694224357605,0.3494156002998352,0.28469932079315186,0.6847264170646667,0.260650098323822,0.4816459119319916,0.24658416211605072,0.04058482125401497,0.844355046749115,0.34838035702705383,0.46893250942230225,0.13034726679325104,0.9959315657615662,0.44236376881599426,0.4613231122493744,-0.13050849735736847,0.9987738132476807,0.39521804451942444,0.5606300234794617,0.45179450511932373,0.5629468560218811,0.5027433037757874,0.6072862148284912,-0.1144132986664772,0.9222875833511353,0.41036906838417053,0.6571590900421143,0.7112509608268738,0.704718828201294,0.5331677198410034,0.7474578022956848,-0.1248958483338356,0.9458991885185242,0.398842453956604,0.6869936585426331,0.7266489863395691,0.7601954340934753,0.5173639059066772,0.7704033851623535,-0.1281987577676773,0.9403137564659119,0.44097602367401123,0.6758957505226135,0.7254795432090759,0.6588587760925293,0.5840608477592468,0.7564173340797424,-0.21910835802555084,0.8765193819999695
pullup,0.36206626892089844,0.24903124570846558,0.09489016979932785,0.9988631010055542,0.34582585096359253,0.23770706355571747,0.060220398008823395,0.9987679719924927,0.3398536443710327,0.23785783350467682,0.06026848033070564,0.9984204173088074,0.33392608165740967,0.23791438341140747,0.060241784900426865,0.9987402558326721,0.3596304655075073,0.2368936538696289,0.03118802234530449,0.9990611672401428,0.3638182580471039,0.23668059706687927,0.03124498762190342,0.9989097118377686,0.3688717782497406,0.23636840283870697,0.03121945820748806,0.9991039037704468,0.3152623772621155,0.24334716796875,-0.010293140076100826,0.9986420273780823,0.36487558484077454,0.24202129244804382,-0.16529779136180878,0.9984303116798401,0.3543308675289154,0.2593866288661957,0.0818248763680458,0.9987353086471558,0.3679104745388031,0.25993812084198,0.04372097924351692,0.9988332390785217,0.24852584302425385,0.3040299415588379,0.10808475315570831,0.9960231781005859,0.401203453540802,0.2948031425476074,-0.2476944625377655,0.9994063377380371,0.29467490315437317,0.33456864953041077,0.40388280153274536,0.2805507481098175,0.5355961918830872,0.31968048214912415,-0.18540924787521362,0.9578266143798828,0.3474619686603546,0.30086180567741394,0.6651254892349243,0.22434142231941223,0.4993508458137512,0.2589964270591736,-0.002031599637120962,0.8881019353866577,0.34996116161346436,0.2940932810306549,0.7181396484375,0.2430088222026825,0.5098106265068054,0.23918233811855316,-0.009273866191506386,0.8844012022018433,0.35545822978019714,0.28660848736763,0.6955607533454895,0.2407059222459793,0.4900125563144684,0.2386460155248642,-0.03137730434536934,0.8823596239089966,0.3598378598690033,0.28906527161598206,0.6651009917259216,0.24770799279212952,0.4816332757472992,0.24782003462314606,-0.004395499359816313,0.8434985876083374,0.348395437002182,0.48210909962654114,0.13327278196811676,0.9957472681999207,0.4418245851993561,0.479648619890213,-0.13354772329330444,0.9987348914146423,0.397982656955719,0.5971913933753967,0.4185912013053894,0.540359616279602,0.5037567019462585,0.6277497410774231,-0.11058373749256134,0.9229245781898499,0.4111138582229614,0.6926933526992798,0.6268831491470337,0.6946362853050232,0.5389687418937683,0.7627977132797241,-0.10681026428937912,0.945836067199707,0.39850422739982605,0.7181122303009033,0.6424654722213745,0.7533462643623352,0.5233977437019348,0.7835951447486877,-0.10753924399614334,0.9377836585044861,0.4502454400062561,0.6987395286560059,0.6325892806053162,0.6527923941612244,0.5874663591384888,0.7714319229125977,-0.19797368347644806,0.875029981136322
pullup,0.3678516149520874,0.2720707654953003,0.0587799996137619,0.9986307621002197,0.3502596616744995,0.2621840238571167,0.052288152277469635,0.9985464215278625,0.3450997471809387,0.2624642252922058,0.05230582132935524,0.9980801939964294,0.3400149643421173,0.2626708149909973,0.05218621343374252,0.9985551834106445,0.36012518405914307,0.2614942491054535,0.010907795280218124,0.9988773465156555,0.3631681501865387,0.2613489627838135,0.010948876850306988,0.9986535310745239,0.36838510632514954,0.26114293932914734,0.010949269868433475,0.9989519715309143,0.3208726644515991,0.2704443037509918,0.0339217334985733,0.9984004497528076,0.36184167861938477,0.2681281268596649,-0.14484450221061707,0.9980343580245972,0.36167317628860474,0.28297117352485657,0.07483164966106415,0.9984675049781799,0.37112659215927124,0.28301146626472473,0.02131834626197815,0.9986065626144409,0.25622788071632385,0.3364868462085724,0.14367587864398956,0.9950060844421387,0.4004831910133362,0.3202230632305145,-0.23027022182941437,0.9992517828941345,0.3058355152606964,0.34964561462402344,0.4541390538215637,0.26032575964927673,0.5354983806610107,0.32097548246383667,-0.17519083619117737,0.9563191533088684,0.3468327224254608,0.3186213970184326,0.7110404372215271,0.20803484320640564,0.5022799968719482,0.2575543224811554,0.01943899504840374,0.8910572528839111,0.3481350839138031,0.31291669607162476,0.7498283386230469,0.22822485864162445,0.5098554491996765,0.23680245876312256,0.01155374851077795,0.8882359862327576,0.3512236475944519,0.3074847459793091,0.7200453877449036,0.22613035142421722,0.490043580532074,0.2359992414712906,-0.013520648702979088,0.8861750960350037,0.35615888237953186,0.3098299205303192,0.7061974406242371,0.23366540670394897,0.4826602339744568,0.24525593221187592,0.016221685335040092,0.8482367992401123,0.3478476405143738,0.5025107860565186,0.13222822546958923,0.9953055381774902,0.4418570399284363,0.499388724565506,-0.13234937191009521,0.9983654618263245,0.3992334306240082,0.6243939399719238,0.2669314444065094,0.5142077207565308,0.5038931369781494,0.6274500489234924,-0.0820959135890007,0.9089580774307251,0.41554373502731323,0.7295109033584595,0.3882302939891815,0.6697723269462585,0.5493828654289246,0.77238529920578,-0.04943234100937843,0.9334633350372314,0.40665754675865173,0.7495102286338806,0.3971807360649109,0.7352966070175171,0.5304935574531555,0.793538510799408,-0.04865771904587746,0.9245335459709167,0.4500353932380676,0.7360613942146301,0.38195154070854187,0.6340152025222778,0.5949180126190186,0.7824170589447021,-0.14398802816867828,0.8597514033317566
pullup,0.36485224962234497,0.2982212007045746,-0.026012374088168144,0.9985402822494507,0.3492375910282135,0.2890605926513672,-0.03630627691745758,0.9984498023986816,0.344730019569397,0.28935354948043823,-0.03625781461596489,0.9979150295257568,0.3387276828289032,0.2896900177001953,-0.036311544477939606,0.9984472990036011,0.3554233908653259,0.2886238098144531,-0.07005508244037628,0.9988062977790833,0.35669219493865967,0.28860485553741455,-0.07002649456262589,0.9985684156417847,0.359466016292572,0.2886354923248291,-0.07004547864198685,0.9989044070243835,0.31991979479789734,0.29771578311920166,0.0008438787772320211,0.9983144402503967,0.3575472831726074,0.2954965829849243,-0.17593364417552948,0.9978957176208496,0.36108019948005676,0.3078950047492981,-0.008610974065959454,0.9983452558517456,0.36710357666015625,0.3078945577144623,-0.053103722631931305,0.998477041721344,0.2595355808734894,0.3581670820713043,0.11000709980726242,0.994161069393158,0.4022371470928192,0.34507638216018677,-0.23421640694141388,0.9991019368171692,0.29469117522239685,0.35709455609321594,0.4474562108516693,0.2449476718902588,0.5331395864486694,0.3244258463382721,-0.1952870935201645,0.9544676542282104,0.29787465929985046,0.3190052807331085,0.7652415037155151,0.20069687068462372,0.49912431836128235,0.2575213313102722,-0.008748973719775677,0.8963066339492798,0.2873895466327667,0.31290072202682495,0.811503529548645,0.22483421862125397,0.5021740198135376,0.23701360821723938,-0.01849081739783287,0.8944258093833923,0.2938992381095886,0.30810949206352234,0.7850209474563599,0.22308272123336792,0.48565855622291565,0.23676837980747223,-0.04331594333052635,0.8925514221191406,0.30387797951698303,0.31081682443618774,0.7640672326087952,0.23145745694637299,0.47877976298332214,0.2452646791934967,-0.011648773215711117,0.8562416434288025,0.35078269243240356,0.5279973149299622,0.12096577137708664,0.9954810738563538,0.4431512951850891,0.5242218971252441,-0.12146829068660736,0.9983516931533813,0.39790084958076477,0.6432969570159912,0.270354688167572,0.508834958076477,0.5039145946502686,0.6470240354537964,-0.03228125721216202,0.8994807004928589,0.40901678800582886,0.7495231032371521,0.4226664900779724,0.6660059690475464,0.5477901697158813,0.7771255970001221,0.07059832662343979,0.9295294284820557,0.40531429648399353,0.7690561413764954,0.43754684925079346,0.7346720695495605,0.5293865203857422,0.7990217208862305,0.0824594721198082,0.9217186570167542,0.44327810406684875,0.7497950792312622,0.43040788173675537,0.6263436079025269,0.59217768907547,0.7818501591682434,0.019353477284312248,0.8534787893295288
pullup,0.3551367521286011,0.3175044655799866,0.0076269241981208324,0.9986133575439453,0.342733234167099,0.30941176414489746,-0.02002943865954876,0.9985322952270508,0.338951975107193,0.3102891147136688,-0.0199943408370018,0.9980192184448242,0.334218829870224,0.31123819947242737,-0.019972840324044228,0.9985260367393494,0.3505851626396179,0.3090696632862091,-0.04594859108328819,0.9988705515861511,0.3531629145145416,0.30972182750701904,-0.04589696601033211,0.9986399412155151,0.35699862241744995,0.31045740842819214,-0.045944441109895706,0.9989602565765381,0.3193081319332123,0.3229775130748749,-0.07396158576011658,0.998400866985321,0.35870879888534546,0.32011839747428894,-0.1882300227880478,0.9980185627937317,0.35444021224975586,0.3292851746082306,0.0011922118719667196,0.9984399080276489,0.3632262647151947,0.3295475244522095,-0.03287333622574806,0.9985495209693909,0.2655986249446869,0.38154155015945435,0.02901376411318779,0.9941809177398682,0.4092545807361603,0.3682529628276825,-0.25952836871147156,0.9989877939224243,0.28587278723716736,0.3399293124675751,0.2797827422618866,0.2474062740802765,0.5190654397010803,0.32725027203559875,-0.23733671009540558,0.9552060961723328,0.291181355714798,0.28444474935531616,0.4259248673915863,0.23843824863433838,0.49681201577186584,0.25805890560150146,-0.11919870972633362,0.9028835892677307,0.2799151539802551,0.272422730922699,0.43916505575180054,0.2669764757156372,0.5021132230758667,0.23810648918151855,-0.14840783178806305,0.9011148810386658,0.29073143005371094,0.2704510986804962,0.4039385914802551,0.2653316557407379,0.485325425863266,0.23678326606750488,-0.16498546302318573,0.8992919921875,0.29735657572746277,0.27505430579185486,0.4162369966506958,0.2723335027694702,0.47903481125831604,0.24527139961719513,-0.12221407145261765,0.8650773763656616,0.35203415155410767,0.5512358546257019,0.11046005040407181,0.9958521723747253,0.44415485858917236,0.5456075072288513,-0.1110614538192749,0.9984486699104309,0.39666125178337097,0.6611183285713196,0.23709042370319366,0.5209824442863464,0.5014266967773438,0.6599968671798706,-0.031981032341718674,0.8940621614456177,0.40245434641838074,0.7737153172492981,0.3864230513572693,0.680590033531189,0.548897922039032,0.786058783531189,0.064958356320858,0.9298511743545532,0.40162962675094604,0.7930756211280823,0.3984476923942566,0.7457820177078247,0.5376514792442322,0.8085178732872009,0.07309301942586899,0.923100471496582,0.42777204513549805,0.7867105603218079,0.349070280790329,0.6402071714401245,0.5885424017906189,0.7925360202789307,-0.012370198033750057,0.8562719225883484
pullup,0.3494580388069153,0.33812764286994934,0.028128867968916893,0.9984073042869568,0.3384000360965729,0.33188769221305847,-0.016493866220116615,0.9983778595924377,0.33390629291534424,0.3326966464519501,-0.016328193247318268,0.9978683590888977,0.32868868112564087,0.33368122577667236,-0.016399938613176346,0.9983773231506348,0.34918534755706787,0.3318127393722534,-0.0312945730984211,0.998725414276123,0.3526213467121124,0.33243921399116516,-0.031083712354302406,0.9984546899795532,0.35695675015449524,0.33313146233558655,-0.03125205263495445,0.9987688064575195,0.31785762310028076,0.3455975651741028,-0.08329423516988754,0.9982758164405823,0.3640861213207245,0.34111306071281433,-0.18808136880397797,0.9979095458984375,0.34886714816093445,0.34968698024749756,0.014414639212191105,0.9983682036399841,0.3606352210044861,0.34976357221603394,-0.029109710827469826,0.9984327554702759,0.26518604159355164,0.39527514576911926,-0.004778549075126648,0.9942811727523804,0.41744980216026306,0.3805803954601288,-0.27653735876083374,0.998849630355835,0.2593945562839508,0.33462008833885193,0.15407586097717285,0.2701815962791443,0.5043813586235046,0.33331167697906494,-0.33232659101486206,0.9573109149932861,0.2788506746292114,0.2760487496852875,0.17160019278526306,0.28886884450912476,0.4941016435623169,0.2580675184726715,-0.39119160175323486,0.9110381007194519,0.27600306272506714,0.26195111870765686,0.1548183411359787,0.3179873526096344,0.5005522966384888,0.2389465570449829,-0.4516916573047638,0.9091964364051819,0.29421964287757874,0.2624332010746002,0.11386574804782867,0.3159140646457672,0.484975665807724,0.2381705790758133,-0.4559931457042694,0.9074706435203552,0.2986108958721161,0.2670646607875824,0.1555030196905136,0.32190170884132385,0.4790102243423462,0.24537387490272522,-0.3947426974773407,0.8757517337799072,0.3524009883403778,0.5694481134414673,0.11027418822050095,0.9961978793144226,0.4453095495700836,0.5638883113861084,-0.11091666668653488,0.998511791229248,0.39077314734458923,0.682724118232727,0.19020117819309235,0.5479666590690613,0.5003493428230286,0.67686527967453,-0.019883017987012863,0.889647901058197,0.39147335290908813,0.7952249646186829,0.3372255563735962,0.6921012997627258,0.5543977618217468,0.7885518670082092,0.10295454412698746,0.9302598834037781,0.3900394141674042,0.8140276074409485,0.34839218854904175,0.7579509019851685,0.5414705872535706,0.8104183673858643,0.11393402516841888,0.9257575869560242,0.4095458388328552,0.814662754535675,0.2838478982448578,0.6374576091766357,0.5882934927940369,0.7978444695472717,0.016779372468590736,0.8551512956619263
