class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
pullup,0.5620624423027039,0.14805291593074799,-0.06456004083156586,0.9998917579650879,0.5664892792701721,0.14762000739574432,-0.04073209688067436,0.9998143315315247,0.5694848895072937,0.15013346076011658,-0.040738776326179504,0.9997804760932922,0.5724656581878662,0.15276671946048737,-0.04083487391471863,0.9997792840003967,0.5580940842628479,0.1450868397951126,-0.03593556955456734,0.999812662601471,0.5556055903434753,0.14564701914787292,-0.03595150634646416,0.9997333288192749,0.5533726811408997,0.1463758647441864,-0.035949137061834335,0.999743640422821,0.5748083591461182,0.1699129194021225,0.05006321892142296,0.9997779726982117,0.5483909249305725,0.16595952212810516,0.07306716591119766,0.9997461438179016,0.5671865344047546,0.1670176386833191,-0.034773148596286774,0.9997125864028931,0.5566916465759277,0.1623348742723465,-0.02831069566309452,0.9996849894523621,0.6075875163078308,0.276266485452652,0.07559384405612946,0.999107837677002,0.5021752715110779,0.2685951590538025,0.10132861882448196,0.9986352920532227,0.6879759430885315,0.29295840859413147,-0.012776954099535942,0.9970192313194275,0.4260452687740326,0.27189067006111145,0.06101224198937416,0.9971602559089661,0.7059792280197144,0.14965857565402985,-0.12302278727293015,0.9908620715141296,0.4111333191394806,0.11573215574026108,-0.02555246837437153,0.9921172261238098,0.7178702354431152,0.11737532168626785,-0.15226535499095917,0.9656571745872498,0.4048653841018677,0.07805044949054718,-0.056506138294935226,0.9673578143119812,0.709475040435791,0.1125217005610466,-0.14682021737098694,0.963997483253479,0.41117045283317566,0.07618893682956696,-0.048136092722415924,0.9669627547264099,0.7043632864952087,0.12434755265712738,-0.12769785523414612,0.9674609303474426,0.4146862030029297,0.09038999676704407,-0.029158150777220726,0.9719311594963074,0.571097195148468,0.5628730058670044,-0.00929646473377943,0.9968352317810059,0.5075653791427612,0.5566908121109009,0.00942186824977398,0.9971083402633667,0.5916358232498169,0.8026207685470581,-0.04790018871426582,0.9120461940765381,0.4754832983016968,0.8000972270965576,-0.05009317398071289,0.9166135787963867,0.6033675670623779,1.0249184370040894,0.02058078721165657,0.6402842402458191,0.46247178316116333,1.0075807571411133,0.006523768417537212,0.7395429611206055,0.5984970331192017,1.0550646781921387,0.020683391019701958,0.3768962025642395,0.4622802138328552,1.042765498161316,0.005402941722422838,0.5613653659820557,0.6181164383888245,1.1046520471572876,-0.10867898166179657,0.48793166875839233,0.43447983264923096,1.0743118524551392,-0.12500576674938202,0.5949426293373108
pullup,0.5587118268013,0.15319178998470306,-0.02208106406033039,0.9998990297317505,0.557772696018219,0.14581216871738434,-0.019373945891857147,0.9998293519020081,0.5568470358848572,0.14668284356594086,-0.019365007057785988,0.9997972846031189,0.5558270215988159,0.14743290841579437,-0.019425662234425545,0.999796986579895,0.5579929947853088,0.14560632407665253,-0.010466082021594048,0.9998276233673096,0.556423008441925,0.1462598294019699,-0.010502304881811142,0.9997546076774597,0.5562762022018433,0.14697961509227753,-0.010511853732168674,0.9997659921646118,0.5567113161087036,0.15861043334007263,0.031328361481428146,0.9997929334640503,0.5564476251602173,0.16098542511463165,0.046403564512729645,0.9997661113739014,0.5575571060180664,0.17075428366661072,-0.01271355152130127,0.9997252821922302,0.5568006038665771,0.17028692364692688,-0.0017944925930351019,0.999704122543335,0.5785104036331177,0.27390575408935547,0.016280068084597588,0.999096691608429,0.5336160659790039,0.2653246223926544,0.07914198189973831,0.9986250400543213,0.6194124817848206,0.2750169038772583,-0.07076836377382278,0.9948679804801941,0.4281085431575775,0.2721160054206848,0.04645252600312233,0.9955551028251648,0.6426994800567627,0.14887967705726624,-0.15363554656505585,0.9874807596206665,0.43551963567733765,0.12198207527399063,-0.03266818821430206,0.9896422028541565,0.6489613652229309,0.11580217629671097,-0.17179974913597107,0.9585418701171875,0.43148180842399597,0.08257782459259033,-0.053921155631542206,0.9608641266822815,0.6502953767776489,0.11080658435821533,-0.15083995461463928,0.9561980962753296,0.4112938344478607,0.07633839547634125,-0.05635901167988777,0.9601874351501465,0.6482178568840027,0.123930923640728,-0.15158745646476746,0.9585587978363037,0.4149259328842163,0.09062172472476959,-0.038939282298088074,0.9648535251617432,0.526409387588501,0.5459702610969543,-0.036091264337301254,0.9970173835754395,0.5446304082870483,0.5524464249610901,0.036057889461517334,0.9972241520881653,0.5466048717498779,0.8044261932373047,-0.05257550626993179,0.9000390768051147,0.5136240720748901,0.7875120043754578,0.003259664634242654,0.8859815001487732,0.5664776563644409,1.026044487953186,-0.026521386578679085,0.6580848097801208,0.49180957674980164,1.0085536241531372,0.039803262799978256,0.7281908988952637,0.5726730227470398,1.058543086051941,-0.028661593794822693,0.4198760688304901,0.4953434467315674,1.0438158512115479,0.04061373695731163,0.5608412623405457,0.5606768727302551,1.0719895362854004,-0.12860675156116486,0.5154942870140076,0.4624689221382141,1.050653338432312,-0.08381155878305435,0.5942290425300598
pullup,0.5567583441734314,0.13834811747074127,0.013731918297708035,0.9999064207077026,0.5543864965438843,0.12742392718791962,0.011326368898153305,0.9998434782028198,0.5526443123817444,0.12790343165397644,0.01134245190769434,0.9998131990432739,0.5509129166603088,0.12838219106197357,0.011284145526587963,0.9998136162757874,0.5578629374504089,0.1270913928747177,0.01942184381186962,0.9998416304588318,0.5568742752075195,0.12750329077243805,0.01940702088177204,0.9997742772102356,0.5576496720314026,0.12808330357074738,0.019402766600251198,0.9997864961624146,0.55147385597229,0.13685373961925507,0.020803986117243767,0.999807596206665,0.5601046681404114,0.13940684497356415,0.048697229474782944,0.9997850060462952,0.5537570714950562,0.15762387216091156,0.01728847064077854,0.9997422099113464,0.5567989945411682,0.15666848421096802,0.027164844796061516,0.9997266530990601,0.5673473477363586,0.26057347655296326,0.015828905627131462,0.9991185069084167,0.5441917181015015,0.24919678270816803,0.07371684163808823,0.9986817240715027,0.6095895767211914,0.27385589480400085,-0.07159644365310669,0.990699052810669,0.46694064140319824,0.26497551798820496,0.04520498588681221,0.9946209192276001,0.6373593807220459,0.14979222416877747,-0.17955423891544342,0.984604001045227,0.44760334491729736,0.12441233545541763,-0.031888969242572784,0.9889183640480042,0.645135223865509,0.11644577980041504,-0.20613491535186768,0.9539568424224854,0.42407065629959106,0.08246847242116928,-0.051194921135902405,0.9598374962806702,0.6471228003501892,0.11093912273645401,-0.1952560991048813,0.9510988593101501,0.41129615902900696,0.0766252800822258,-0.0558905191719532,0.959055483341217,0.6445153951644897,0.12410271912813187,-0.18104681372642517,0.9521681070327759,0.41490644216537476,0.0907270535826683,-0.03831789642572403,0.9630262851715088,0.5191186666488647,0.5339208245277405,-0.03433387726545334,0.9971907138824463,0.551231324672699,0.5412338972091675,0.034333452582359314,0.9973487257957458,0.4874321222305298,0.7816201448440552,-0.04901057481765747,0.883566677570343,0.548041045665741,0.7819525599479675,0.008408412337303162,0.8537431359291077,0.47324463725090027,0.9977724552154541,-0.024694057181477547,0.674820065498352,0.5478116273880005,1.00935697555542,0.040572505444288254,0.7156780958175659,0.525204598903656,1.0450369119644165,-0.026345036923885345,0.4660530984401703,0.5516600012779236,1.0444608926773071,0.041039884090423584,0.5661524534225464,0.5180844068527222,1.0530710220336914,-0.11244337260723114,0.539624810218811,0.5328490734100342,1.0497605800628662,-0.06416981667280197,0.5888065695762634
pullup,0.5549569725990295,0.1326889991760254,-0.12100283056497574,0.9999120235443115,0.5552175045013428,0.12129075080156326,-0.10706477612257004,0.9998522996902466,0.5551310181617737,0.12163431197404861,-0.1071171760559082,0.9998223781585693,0.5548325777053833,0.12202654033899307,-0.10722430050373077,0.9998230338096619,0.5545086860656738,0.12018036097288132,-0.10048232972621918,0.99985271692276,0.5531696677207947,0.11967191845178604,-0.10049755871295929,0.9997909665107727,0.5527529716491699,0.11924555152654648,-0.1005006730556488,0.9998040795326233,0.5545456409454346,0.1301921159029007,-0.02022653818130493,0.999813973903656,0.5518278479576111,0.12798412144184113,0.009315156377851963,0.9998019933700562,0.5548444986343384,0.15070931613445282,-0.08706866204738617,0.9997552633285522,0.552621066570282,0.14893978834152222,-0.07822887599468231,0.9997463226318359,0.5909536480903625,0.23168988525867462,0.02181079052388668,0.9991495609283447,0.5114421844482422,0.22546125948429108,0.06433487683534622,0.9987961649894714,0.6714702844619751,0.2805269956588745,-0.06787057220935822,0.9910631775856018,0.4439915120601654,0.2670902907848358,0.00627841567620635,0.9949204325675964,0.6792380213737488,0.14842933416366577,-0.18452860414981842,0.9847385287284851,0.42260605096817017,0.13218601047992706,-0.14104992151260376,0.9897942543029785,0.6958951354026794,0.11643849313259125,-0.2140648365020752,0.9525800943374634,0.41393357515335083,0.0897768959403038,-0.17296288907527924,0.9626696705818176,0.6860865950584412,0.11089269816875458,-0.20437560975551605,0.9494941830635071,0.41084903478622437,0.08155018836259842,-0.1730317771434784,0.9618796706199646,0.6770550012588501,0.12289916723966599,-0.1870073527097702,0.9501121044158936,0.4144041836261749,0.09500408172607422,-0.1464633345603943,0.965208113193512,0.5482096672058105,0.5299195647239685,-0.028921915218234062,0.9972546100616455,0.5298792719841003,0.5306571125984192,0.028872689232230186,0.9974772930145264,0.5630242824554443,0.7784773111343384,-0.05428428575396538,0.8883541822433472,0.4995877742767334,0.7769933938980103,-0.02049090340733528,0.8625659346580505,0.5771424174308777,1.0036622285842896,0.007419941946864128,0.6936057806015015,0.48023146390914917,0.9906303286552429,0.03298173472285271,0.7345958948135376,0.583803117275238,1.0369383096694946,0.007660828530788422,0.47505807876586914,0.4832620322704315,1.0079160928726196,0.03355993703007698,0.5738197565078735,0.6002680659294128,1.0687661170959473,-0.11520694941282272,0.5648122429847717,0.46416139602661133,1.0524951219558716,-0.09215842932462692,0.6138579845428467
pullup,0.5547322630882263,0.12553979456424713,-0.1326122134923935,0.9999185800552368,0.5560246706008911,0.11392389982938766,-0.11474691331386566,0.9998632073402405,0.5564781427383423,0.11426416784524918,-0.11480021476745605,0.999835193157196,0.5558483004570007,0.1146225780248642,-0.11491941660642624,0.9998360276222229,0.5525410175323486,0.1127161905169487,-0.10874710232019424,0.9998643398284912,0.5506616830825806,0.1122443825006485,-0.10875419527292252,0.9998078942298889,0.5493101477622986,0.11187706142663956,-0.10874617099761963,0.9998209476470947,0.5582315921783447,0.12276605516672134,-0.0180042814463377,0.999826967716217,0.545204222202301,0.12305561453104019,0.010218086652457714,0.9998188018798828,0.5558763742446899,0.14546632766723633,-0.09580743312835693,0.999772310256958,0.5510720014572144,0.142945796251297,-0.08759918063879013,0.99976646900177,0.6004635691642761,0.22376514971256256,0.0348338820040226,0.999195396900177,0.5025467276573181,0.2208200991153717,0.06543842703104019,0.9988908767700195,0.6827688217163086,0.2829396426677704,-0.05417119711637497,0.9915542006492615,0.43126747012138367,0.2667637765407562,0.019328108057379723,0.9951682090759277,0.6940380334854126,0.14484144747257233,-0.17899169027805328,0.9853491187095642,0.41240137815475464,0.13012094795703888,-0.1137387603521347,0.9904362559318542,0.7090676426887512,0.11386919021606445,-0.20997373759746552,0.9531950950622559,0.4069792330265045,0.08610471338033676,-0.14605465531349182,0.9644348621368408,0.7002366781234741,0.1086670383810997,-0.20352818071842194,0.9501017928123474,0.409952849149704,0.07714395970106125,-0.1471981555223465,0.9636135697364807,0.6906396746635437,0.11974923312664032,-0.1832362562417984,0.9502212405204773,0.4134795665740967,0.09233809262514114,-0.1207374855875969,0.9663087725639343,0.5617823600769043,0.5245951414108276,-0.02385227382183075,0.9973136782646179,0.5170618891716003,0.5242778062820435,0.023875650018453598,0.9975890517234802,0.5791422128677368,0.7726240754127502,-0.0611971840262413,0.8950748443603516,0.4859520494937897,0.7742767333984375,-0.04011764004826546,0.8729240894317627,0.5950161814689636,1.0036615133285522,0.00923837162554264,0.7143447399139404,0.467739075422287,0.9900847673416138,0.014400382526218891,0.7548591494560242,0.5925808548927307,1.03740394115448,0.008980336599051952,0.4862150251865387,0.4713082015514374,1.0025092363357544,0.013329535722732544,0.5853514075279236,0.6086698770523071,1.078173041343689,-0.12854033708572388,0.5924491286277771,0.44783562421798706,1.0614063739776611,-0.1258699893951416,0.640531599521637
pullup,0.554949164390564,0.12423969060182571,-0.1370052844285965,0.9999153017997742,0.5561110973358154,0.11003490537405014,-0.12906615436077118,0.9998631477355957,0.5568597912788391,0.11026396602392197,-0.12912876904010773,0.9998329877853394,0.5571683049201965,0.11044558137655258,-0.1292698234319687,0.9998351335525513,0.552741289138794,0.10990108549594879,-0.12084223330020905,0.9998631477355957,0.5507510304450989,0.11013352870941162,-0.12083695083856583,0.9998065233230591,0.5499023199081421,0.1103978082537651,-0.12083660811185837,0.9998235702514648,0.5602335929870605,0.12194247543811798,-0.06971406936645508,0.999822199344635,0.547102689743042,0.12336993962526321,-0.03255962207913399,0.9998182654380798,0.556534469127655,0.14659418165683746,-0.11268242448568344,0.9997667074203491,0.5516399145126343,0.14720283448696136,-0.10204648971557617,0.9997634291648865,0.6004374027252197,0.22690370678901672,-0.037910230457782745,0.9991305470466614,0.5030452013015747,0.23035165667533875,0.008507005870342255,0.9988434910774231,0.6817023754119873,0.28314685821533203,-0.165924072265625,0.9901154041290283,0.44363129138946533,0.24638338387012482,-0.09703081846237183,0.9939486384391785,0.6976505517959595,0.14258995652198792,-0.3071592450141907,0.9821900129318237,0.41091203689575195,0.11455536633729935,-0.25778865814208984,0.9886846542358398,0.7079584002494812,0.1120440885424614,-0.343047171831131,0.9449084997177124,0.4067429304122925,0.07284878939390182,-0.2925492823123932,0.959023654460907,0.700153648853302,0.10563663393259048,-0.33272942900657654,0.9414463043212891,0.4099447429180145,0.06870492547750473,-0.2896932065486908,0.957774817943573,0.6923442482948303,0.11665771156549454,-0.3100247085094452,0.9410474896430969,0.41329920291900635,0.08513467013835907,-0.2646821141242981,0.9599878787994385,0.5538334846496582,0.5276699066162109,-0.02359575405716896,0.9972115755081177,0.5219680666923523,0.5291863083839417,0.023669185116887093,0.9974658489227295,0.5808204412460327,0.7806839346885681,-0.06035367771983147,0.893684983253479,0.48442474007606506,0.7797472476959229,-0.02156824991106987,0.871546745300293,0.5965376496315002,1.0094784498214722,0.014236101880669594,0.726110577583313,0.46690088510513306,0.9912394881248474,0.034177012741565704,0.7612056136131287,0.596164882183075,1.0415385961532593,0.014194766990840435,0.49372735619544983,0.46492764353752136,1.0115163326263428,0.031640030443668365,0.5794766545295715,0.6047286987304688,1.081168293952942,-0.11407444626092911,0.6070917844772339,0.4439812898635864,1.060927152633667,-0.09726499021053314,0.6485781669616699
pullup,0.5543578267097473,0.1306743323802948,0.18318244814872742,0.9999076128005981,0.5521228909492493,0.11532184481620789,0.1477041244506836,0.9998640418052673,0.5502282977104187,0.115157350897789,0.14770247042179108,0.999834418296814,0.5480796098709106,0.11502226442098618,0.14766058325767517,0.9998393058776855,0.5531947016716003,0.11627311259508133,0.15198425948619843,0.9998630881309509,0.5536434054374695,0.11673184484243393,0.15205886960029602,0.9998063445091248,0.5552312135696411,0.11713559925556183,0.15206463634967804,0.9998266100883484,0.5470291376113892,0.12572374939918518,0.030728768557310104,0.999825119972229,0.5593771934509277,0.12864713370800018,0.04806343838572502,0.9998112916946411,0.5521618127822876,0.15183043479919434,0.14975135028362274,0.9997551441192627,0.5530263185501099,0.15319868922233582,0.15461629629135132,0.9997513890266418,0.5068531036376953,0.2243676483631134,-0.02628335729241371,0.999126136302948,0.5970818996429443,0.2339935451745987,0.02469414658844471,0.9988057017326355,0.4446709156036377,0.23053598403930664,-0.051948182284832,0.989210844039917,0.6648491621017456,0.2720249593257904,0.03346887230873108,0.9925007224082947,0.41624951362609863,0.11205170303583145,-0.04303544759750366,0.9763658046722412,0.6884769797325134,0.12991517782211304,0.052772559225559235,0.9771518111228943,0.41420644521713257,0.07345394790172577,-0.062608502805233,0.9365274906158447,0.6996260285377502,0.09975282847881317,0.041174545884132385,0.941500186920166,0.4184907078742981,0.06812234967947006,-0.058501843363046646,0.9329392910003662,0.6809229850769043,0.08621643483638763,0.04360879212617874,0.9391046762466431,0.4191916584968567,0.08488809317350388,-0.04112042114138603,0.9282936453819275,0.678341269493103,0.10081276297569275,0.05349147319793701,0.9359203577041626,0.519910454750061,0.521867036819458,-0.025906803086400032,0.9973466396331787,0.5564075708389282,0.5262506008148193,0.02585027366876602,0.9975395202636719,0.4943600594997406,0.7773725986480713,-0.03126924857497215,0.8742101788520813,0.5735902190208435,0.7705613970756531,0.03423050418496132,0.8447299599647522,0.47532185912132263,1.0037086009979248,-0.0057614948600530624,0.7309850454330444,0.593563437461853,1.0013214349746704,0.05224703624844551,0.7505665421485901,0.4808177649974823,1.043838620185852,-0.00571073591709137,0.5309658050537109,0.5943915843963623,1.0520278215408325,0.05146922171115875,0.5951018333435059,0.46696367859840393,1.0592535734176636,-0.07867525517940521,0.6112028360366821,0.5887380838394165,1.0642627477645874,-0.0016476071905344725,0.6350386142730713
pullup,0.5527684688568115,0.13708804547786713,0.16763120889663696,0.9998743534088135,0.5476372838020325,0.1223466619849205,0.1277904510498047,0.9998447299003601,0.5443819761276245,0.12282963842153549,0.12776696681976318,0.999813437461853,0.5411391258239746,0.12338600307703018,0.1277438998222351,0.9998217225074768,0.5532974600791931,0.12257290631532669,0.13467472791671753,0.9998418688774109,0.5544224381446838,0.12308644503355026,0.1347654163837433,0.9997801184654236,0.5569744110107422,0.12353076040744781,0.13472039997577667,0.9998031854629517,0.5388928055763245,0.13595907390117645,0.013382229022681713,0.9997953772544861,0.563127875328064,0.13599875569343567,0.03485438972711563,0.9997571110725403,0.5481733679771423,0.15838654339313507,0.12995290756225586,0.9996724724769592,0.5534346103668213,0.15890783071517944,0.1382773369550705,0.999656617641449,0.4990443289279938,0.23064634203910828,-0.0658240094780922,0.9990300536155701,0.6045975089073181,0.2407495081424713,0.0014523044228553772,0.9987838864326477,0.42157286405563354,0.24684150516986847,-0.05575993284583092,0.989578127861023,0.6876557469367981,0.2802346646785736,0.03462432697415352,0.9926099181175232,0.4079970717430115,0.11078731715679169,-0.07198799401521683,0.9741432070732117,0.7000160217285156,0.13364864885807037,0.0712902694940567,0.9735626578330994,0.4014263153076172,0.07367663830518723,-0.09351727366447449,0.9346706867218018,0.7117277383804321,0.10252341628074646,0.06221852824091911,0.9358286261558533,0.40950316190719604,0.06838897615671158,-0.09563921391963959,0.9315841197967529,0.6979215145111084,0.09193630516529083,0.06266944110393524,0.933212399482727,0.4115924835205078,0.08407105505466461,-0.07236649096012115,0.9242070317268372,0.6920126080513,0.10501115769147873,0.07229406386613846,0.9267385005950928,0.5121982097625732,0.5344894528388977,-0.025291727855801582,0.9973456263542175,0.5660454630851746,0.5373703241348267,0.025175753980875015,0.997508704662323,0.48531419038772583,0.7843811511993408,-0.025986019521951675,0.8576400279998779,0.5844762921333313,0.7802055478096008,0.05203455686569214,0.8230096697807312,0.46839639544487,1.005699634552002,-0.009521715342998505,0.7260991334915161,0.5998209118843079,1.0096077919006348,0.05836479365825653,0.7331804633140564,0.4672626852989197,1.046860694885254,-0.0087933000177145,0.5568220019340515,0.5972519516944885,1.0746092796325684,0.05780032277107239,0.6032342910766602,0.45246821641921997,1.0484868288040161,-0.05257391929626465,0.6017125844955444,0.6043533086776733,1.066285490989685,0.02192281000316143,0.6106112003326416
pullup,0.5526498556137085,0.1418178677558899,0.13167867064476013,0.9998716711997986,0.5474976897239685,0.12866924703121185,0.0993330255150795,0.9998478293418884,0.5445005893707275,0.1292617917060852,0.09931689500808716,0.9998161196708679,0.5414808392524719,0.1298898309469223,0.09930218011140823,0.9998270869255066,0.5533308386802673,0.12808293104171753,0.10147853195667267,0.9998449683189392,0.5550233125686646,0.12790168821811676,0.10155810415744781,0.999783456325531,0.557633638381958,0.1274644136428833,0.10156670957803726,0.9998084902763367,0.5401594042778015,0.14121179282665253,0.005952700041234493,0.9997987747192383,0.5631365180015564,0.13818365335464478,0.01466666255146265,0.9997562170028687,0.5486878156661987,0.16295097768306732,0.1031518504023552,0.9996742606163025,0.55463707447052,0.16280284523963928,0.10514459758996964,0.9996563792228699,0.49833065271377563,0.23939333856105804,-0.0568496398627758,0.9989577531814575,0.6058708429336548,0.24576686322689056,-0.010044662281870842,0.998751163482666,0.42063459753990173,0.2319144606590271,-0.058583129197359085,0.9894679188728333,0.6859554648399353,0.284569650888443,0.015617633238434792,0.9923699498176575,0.4059964716434479,0.10417937487363815,-0.08209294825792313,0.9713152647018433,0.6962403059005737,0.13651733100414276,0.015016867779195309,0.9695509672164917,0.4002310633659363,0.06367982923984528,-0.10514265298843384,0.9308925867080688,0.7045164704322815,0.10382328927516937,0.00020406361727509648,0.9294422268867493,0.408660888671875,0.06335462629795074,-0.10366992652416229,0.9279969930648804,0.6919236183166504,0.09296799451112747,-0.00010023783397627994,0.9265096187591553,0.41140982508659363,0.07856576889753342,-0.081962950527668,0.918101966381073,0.6890364289283752,0.10600332170724869,0.014335962012410164,0.9163501262664795,0.5121684670448303,0.5362618565559387,-0.024417469277977943,0.9974074959754944,0.5656545162200928,0.547432541847229,0.024150704964995384,0.9975104331970215,0.484974205493927,0.786969780921936,-0.022262517362833023,0.8308389186859131,0.5855584740638733,0.792914092540741,0.03728872537612915,0.7926573157310486,0.4723566174507141,1.0070587396621704,-0.006151256151497364,0.7184115052223206,0.5988814234733582,1.0342803001403809,0.0581120029091835,0.711426854133606,0.4706331491470337,1.0544997453689575,-0.005900706630200148,0.5809199213981628,0.5998852252960205,1.0777842998504639,0.05775918811559677,0.6101153492927551,0.4570142328739166,1.059640645980835,-0.057293850928545,0.5929225087165833,0.5971009135246277,1.0727615356445312,0.006349402945488691,0.5895705819129944
pullup,0.5527764558792114,0.1502486914396286,0.08118779957294464,0.9998763203620911,0.5485510230064392,0.13709571957588196,0.05599441006779671,0.99985671043396,0.5463140606880188,0.1379891037940979,0.055984724313020706,0.999825656414032,0.5440709590911865,0.13895034790039062,0.05596809834241867,0.9998378753662109,0.5534087419509888,0.13863372802734375,0.059700220823287964,0.9998536705970764,0.5552729964256287,0.14033593237400055,0.05975499749183655,0.9997945427894592,0.5576311945915222,0.14192843437194824,0.05977635085582733,0.9998202919960022,0.5433246493339539,0.15573850274085999,-0.0164521262049675,0.9998100996017456,0.56219881772995,0.158792644739151,-0.00662857573479414,0.9997689127922058,0.5497345328330994,0.16759830713272095,0.06076332554221153,0.9996925592422485,0.5552360415458679,0.16918349266052246,0.06464772671461105,0.9996752142906189,0.5029729008674622,0.25627055764198303,-0.0694529265165329,0.9989092946052551,0.6047583222389221,0.2659023702144623,-0.006671486888080835,0.9986363649368286,0.45631369948387146,0.2353954315185547,-0.08760841190814972,0.9882925152778625,0.6283658146858215,0.27969110012054443,-0.007248380221426487,0.9907364845275879,0.40646058320999146,0.10522151738405228,-0.11019506305456161,0.968265950679779,0.6328915953636169,0.13603715598583221,-0.018467675894498825,0.9596263766288757,0.4401843249797821,0.06484272330999374,-0.13579384982585907,0.9265830516815186,0.6406145095825195,0.10203126072883606,-0.0390610471367836,0.9146568179130554,0.4094075560569763,0.060980431735515594,-0.13156220316886902,0.9235408902168274,0.6279565691947937,0.09196653217077255,-0.04040820896625519,0.910977303981781,0.4152282178401947,0.07912460714578629,-0.11039913445711136,0.9114556908607483,0.6239386796951294,0.10529857128858566,-0.021503636613488197,0.8973293304443359,0.5146300196647644,0.5544945597648621,-0.025591425597667694,0.9974373579025269,0.5633951425552368,0.5639721155166626,0.025372637435793877,0.9974608421325684,0.4879399836063385,0.797232985496521,-0.02151167020201683,0.801295816898346,0.5800474882125854,0.8129704594612122,0.033137910068035126,0.7510722875595093,0.48182010650634766,1.0348542928695679,0.000162421289132908,0.7063534259796143,0.5863907337188721,1.044782280921936,0.06490583717823029,0.6801201105117798,0.48265936970710754,1.0685977935791016,0.0003372447972651571,0.6018661856651306,0.5884360074996948,1.082046627998352,0.0655527114868164,0.6081105470657349,0.4708361327648163,1.077604055404663,-0.060947638005018234,0.5828808546066284,0.5773298144340515,1.0829991102218628,0.004952390678226948,0.5654851198196411
pullup,0.5502469539642334,0.15844063460826874,-0.12322523444890976,0.9998872876167297,0.5491273999214172,0.14913253486156464,-0.10323383659124374,0.9998688697814941,0.5488870739936829,0.15017114579677582,-0.10325801372528076,0.9998397827148438,0.5513541102409363,0.15103377401828766,-0.10334328562021255,0.9998513460159302,0.5482794642448425,0.1502913534641266,-0.09604726731777191,0.9998666644096375,0.5473905205726624,0.15199247002601624,-0.09609315544366837,0.9998127818107605,0.5464246869087219,0.15351523458957672,-0.09610071033239365,0.9998368620872498,0.5581951141357422,0.17054985463619232,-0.022968722507357597,0.999825656414032,0.544734001159668,0.17493310570716858,-0.0036667566746473312,0.9997904896736145,0.5498378276824951,0.1731494516134262,-0.0950903445482254,0.9997183084487915,0.5490556359291077,0.17433840036392212,-0.08531647175550461,0.9997046589851379,0.5949874520301819,0.2816797196865082,-0.011321591213345528,0.9989171028137207,0.5134743452072144,0.2777749300003052,0.024639591574668884,0.9987358450889587,0.6724154353141785,0.2799719274044037,-0.08391737937927246,0.9891745448112488,0.4300675690174103,0.27428704500198364,-0.008350465446710587,0.9914939999580383,0.6860122680664062,0.12480680644512177,-0.15599331259727478,0.9700126647949219,0.41363364458084106,0.12454035133123398,-0.09223578125238419,0.9626238942146301,0.698857843875885,0.09064830094575882,-0.18536894023418427,0.9274921417236328,0.4060937166213989,0.08324455469846725,-0.12634606659412384,0.9172829985618591,0.6875760555267334,0.0855046957731247,-0.17912226915359497,0.9241088032722473,0.41623979806900024,0.07561863213777542,-0.12249726057052612,0.913620114326477,0.680814802646637,0.09657590091228485,-0.16026166081428528,0.9137827157974243,0.41944682598114014,0.09004376828670502,-0.0994889959692955,0.9020941257476807,0.5601934790611267,0.587590754032135,-0.015409951098263264,0.9972407221794128,0.5195304155349731,0.5841470956802368,0.015512005425989628,0.9974112510681152,0.5787148475646973,0.8273610472679138,-0.03234688192605972,0.8032682538032532,0.49236616492271423,0.8192213773727417,-0.015585766173899174,0.7628762125968933,0.5790173411369324,1.0525652170181274,0.0510089136660099,0.6827318072319031,0.4848388731479645,1.0321872234344482,0.059943314641714096,0.6786121129989624,0.5724902749061584,1.0785324573516846,0.05384292080998421,0.5658767819404602,0.4769110083580017,1.0750457048416138,0.06100736930966377,0.588919997215271,0.585250735282898,1.1266001462936401,-0.06073850765824318,0.5601838827133179,0.45293721556663513,1.095719575881958,-0.05859469249844551,0.5603721141815186
