class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
pullup,0.43257877230644226,0.2325633019208908,-0.19019490480422974,0.9999220967292786,0.4350067675113678,0.22962377965450287,-0.16896647214889526,0.999855637550354,0.43702515959739685,0.23051044344902039,-0.16893935203552246,0.9998103380203247,0.4390482008457184,0.2314782440662384,-0.16894277930259705,0.9998416900634766,0.42901337146759033,0.23002919554710388,-0.17033077776432037,0.9998664855957031,0.42675256729125977,0.23124074935913086,-0.17033573985099792,0.9998257756233215,0.42438387870788574,0.23237651586532593,-0.17033374309539795,0.9998555779457092,0.44170957803726196,0.24653564393520355,-0.08007090538740158,0.999707818031311,0.4203072488307953,0.24447938799858093,-0.08615338057279587,0.9997326731681824,0.4359469711780548,0.24251368641853333,-0.1592082381248474,0.9996898770332336,0.4284708797931671,0.24389934539794922,-0.1608654409646988,0.9996662735939026,0.46127331256866455,0.3085705041885376,-0.06566125899553299,0.9990124702453613,0.39973071217536926,0.3024417459964752,-0.08633135259151459,0.9984411597251892,0.48671871423721313,0.22553208470344543,-0.11847579479217529,0.9950481653213501,0.37288400530815125,0.21885620057582855,-0.1657334864139557,0.995591938495636,0.4899744689464569,0.11593751609325409,-0.1757132112979889,0.9858116507530212,0.3785993456840515,0.1123797819018364,-0.22367297112941742,0.9837315082550049,0.49064311385154724,0.09862087666988373,-0.20082539319992065,0.9499399662017822,0.378255158662796,0.09800664335489273,-0.25374841690063477,0.9366349577903748,0.4862545132637024,0.0970243439078331,-0.2043347805738449,0.9461073875427246,0.3849954307079315,0.0947987362742424,-0.24653950333595276,0.929326057434082,0.48465633392333984,0.10241405665874481,-0.18247035145759583,0.9432551860809326,0.3872355818748474,0.0980864018201828,-0.22627753019332886,0.9287179708480835,0.44795551896095276,0.5229537487030029,0.00128784473054111,0.999548077583313,0.4094145596027374,0.5144352316856384,-0.001380208763293922,0.9994989633560181,0.4488653540611267,0.6589511036872864,-0.00450229411944747,0.9629349112510681,0.412814199924469,0.6466597318649292,-0.038051389157772064,0.9692468643188477,0.4411291182041168,0.8166307210922241,0.07538453489542007,0.964170515537262,0.4235870838165283,0.8107829689979553,0.0655783861875534,0.9658586382865906,0.4381527602672577,0.8294071555137634,0.07616306841373444,0.7385164499282837,0.4245305061340332,0.8274954557418823,0.07003538310527802,0.8050513863563538,0.4442400634288788,0.8770970106124878,-0.03794432803988457,0.9568411111831665,0.418963760137558,0.8753572106361389,-0.0333634614944458,0.9596111178398132
pullup,0.43449872732162476,0.2149851769208908,-0.08864001929759979,0.9999257922172546,0.4369574785232544,0.21163316071033478,-0.06626272201538086,0.9998643398284912,0.4388384521007538,0.21242545545101166,-0.06625328958034515,0.9998222589492798,0.44066083431243896,0.21349596977233887,-0.06625304371118546,0.9998515248298645,0.4311221241950989,0.21229581534862518,-0.06508581340312958,0.9998742938041687,0.4290245473384857,0.21369357407093048,-0.06509721279144287,0.9998369216918945,0.42670074105262756,0.21521426737308502,-0.06509227305650711,0.9998652338981628,0.4433313012123108,0.22802641987800598,0.018728001043200493,0.9997245669364929,0.4225570261478424,0.22657540440559387,0.023665238171815872,0.9997482299804688,0.4379881024360657,0.2256411612033844,-0.060265325009822845,0.9996969699859619,0.4304458796977997,0.22687479853630066,-0.05898107588291168,0.9996776580810547,0.46249496936798096,0.29467594623565674,0.006679251790046692,0.9990367889404297,0.400153249502182,0.2913305461406708,0.02004612609744072,0.9984495639801025,0.48770537972450256,0.22307921946048737,-0.08724132180213928,0.9946215748786926,0.3727661371231079,0.21847406029701233,-0.11792881786823273,0.9953673481941223,0.4898160696029663,0.11594662070274353,-0.16114400327205658,0.9854540824890137,0.37861403822898865,0.11246979236602783,-0.23676730692386627,0.9837351441383362,0.490445077419281,0.09842600673437119,-0.18902543187141418,0.9500727653503418,0.37825867533683777,0.09801744669675827,-0.27409401535987854,0.9376671314239502,0.48610225319862366,0.09687647968530655,-0.19004347920417786,0.9462763667106628,0.38498714566230774,0.09480217099189758,-0.26003724336624146,0.9306274056434631,0.4844857156276703,0.1023775190114975,-0.16704854369163513,0.9436284899711609,0.38720762729644775,0.0981077179312706,-0.23921410739421844,0.9300881028175354,0.4479752480983734,0.5032358169555664,-0.007941946387290955,0.9995630383491516,0.4094259440898895,0.49260467290878296,0.007882250472903252,0.9995002746582031,0.4484298527240753,0.6419313549995422,-0.03504770249128342,0.964368999004364,0.4127277433872223,0.6323592066764832,-0.028364768251776695,0.9694264531135559,0.44116124510765076,0.7994176149368286,0.015626389533281326,0.9651293754577637,0.4230155646800995,0.7942285537719727,0.044657815247774124,0.965389609336853,0.4383610785007477,0.8147613406181335,0.013801110908389091,0.7485381364822388,0.4242234528064728,0.8124779462814331,0.04575766623020172,0.806005597114563,0.4409560263156891,0.8576402068138123,-0.09827521443367004,0.9579721689224243,0.41887032985687256,0.8544552326202393,-0.047982435673475266,0.9591055512428284
pullup,0.43489760160446167,0.2017265260219574,-0.04370565339922905,0.9999322295188904,0.4373651146888733,0.19873782992362976,-0.021862167865037918,0.9998766183853149,0.43933430314064026,0.19936594367027283,-0.0218441653996706,0.9998384714126587,0.4411813020706177,0.2000877559185028,-0.02183637209236622,0.9998650550842285,0.4314389228820801,0.19974873960018158,-0.019812487065792084,0.9998856782913208,0.42931538820266724,0.20098064839839935,-0.019824039191007614,0.9998518824577332,0.4269617199897766,0.20243677496910095,-0.019811633974313736,0.9998777508735657,0.44405627250671387,0.2125600129365921,0.0580623596906662,0.999749481678009,0.4226658046245575,0.21294721961021423,0.06744980067014694,0.999771237373352,0.43865829706192017,0.21252210438251495,-0.017421670258045197,0.999720573425293,0.4306497573852539,0.21354463696479797,-0.01488181296736002,0.9997040033340454,0.46370187401771545,0.27891144156455994,0.0372452586889267,0.9990941882133484,0.4005167782306671,0.27810725569725037,0.06037766858935356,0.9985435009002686,0.4899923503398895,0.22128824889659882,-0.08483364433050156,0.9941163063049316,0.37262943387031555,0.21793170273303986,-0.08416827768087387,0.9952707290649414,0.48972880840301514,0.11715088784694672,-0.16147153079509735,0.9850646257400513,0.37852734327316284,0.11288757622241974,-0.22590871155261993,0.9843023419380188,0.49034079909324646,0.0985141173005104,-0.20108164846897125,0.9505366086959839,0.3781158924102783,0.09820092469453812,-0.2622109651565552,0.9403018951416016,0.48606008291244507,0.09700561314821243,-0.19146402180194855,0.9467103481292725,0.38469424843788147,0.09494969993829727,-0.24960164725780487,0.9336815476417542,0.484414279460907,0.10271114856004715,-0.17112725973129272,0.9441577792167664,0.38688766956329346,0.09854844957590103,-0.22863714396953583,0.9331795573234558,0.4484710693359375,0.48274126648902893,-0.015136686153709888,0.9995913505554199,0.409403920173645,0.47109630703926086,0.015071448870003223,0.9995275139808655,0.4484119415283203,0.6273255944252014,-0.04460247978568077,0.9666913151741028,0.41229701042175293,0.616387128829956,-0.02177308313548565,0.9704904556274414,0.4408572316169739,0.7776042222976685,-0.003918579313904047,0.9669826030731201,0.4220340847969055,0.7721118330955505,0.03685520961880684,0.9661704897880554,0.43844544887542725,0.7919040322303772,-0.006688729859888554,0.7593120336532593,0.42367541790008545,0.7901815176010132,0.03641786798834801,0.8096279501914978,0.43714264035224915,0.8363515138626099,-0.11633619666099548,0.9601637125015259,0.41604167222976685,0.8329839706420898,-0.05189480632543564,0.9600980877876282
pullup,0.4349265396595001,0.18475665152072906,-0.03798368573188782,0.9999378323554993,0.4374730587005615,0.18200768530368805,-0.016995763406157494,0.9998876452445984,0.43948349356651306,0.18292465806007385,-0.016991017386317253,0.9998528957366943,0.441377729177475,0.18414591252803802,-0.016989469528198242,0.9998772144317627,0.43163609504699707,0.18240347504615784,-0.013149827718734741,0.9998958110809326,0.42956504225730896,0.1837897002696991,-0.013152825646102428,0.9998649954795837,0.427333801984787,0.18542499840259552,-0.013125639408826828,0.9998888373374939,0.4444524645805359,0.19639335572719574,0.06099574640393257,0.9997720122337341,0.4229980707168579,0.19710752367973328,0.07882794737815857,0.9997910857200623,0.4387568235397339,0.19633357226848602,-0.012246262282133102,0.999739944934845,0.4307096302509308,0.19612082839012146,-0.007260170765221119,0.999726414680481,0.46473872661590576,0.26218247413635254,0.035432808101177216,0.9991251230239868,0.40077805519104004,0.2633619010448456,0.08243203163146973,0.998560905456543,0.4910500943660736,0.21938399970531464,-0.0943799540400505,0.9934263229370117,0.3725281059741974,0.2176596224308014,-0.04034433513879776,0.994946300983429,0.4896591007709503,0.11826026439666748,-0.20212703943252563,0.9841089844703674,0.37840893864631653,0.11322644352912903,-0.1717519611120224,0.9844600558280945,0.4902878701686859,0.09880638867616653,-0.23849153518676758,0.9497584700584412,0.3779484033584595,0.0986713096499443,-0.2056022733449936,0.9412931203842163,0.48598185181617737,0.09722491353750229,-0.23534996807575226,0.945755124092102,0.3842477798461914,0.09519288688898087,-0.1954834759235382,0.9350003600120544,0.4843434691429138,0.10346590727567673,-0.20817500352859497,0.943181037902832,0.38617074489593506,0.09907371550798416,-0.17482464015483856,0.9345924258232117,0.4487394094467163,0.4602223336696625,-0.02500328980386257,0.9996107816696167,0.40951696038246155,0.4506220519542694,0.024989567697048187,0.9995439648628235,0.4483981132507324,0.6102041006088257,-0.04407743364572525,0.9676589369773865,0.4119957983493805,0.6000837087631226,0.01134511549025774,0.969281017780304,0.4405764043331146,0.7553075551986694,0.009206527844071388,0.9673672914505005,0.42137977480888367,0.753433346748352,0.04666565731167793,0.9652563333511353,0.43853825330734253,0.771443247795105,0.007958034053444862,0.75980144739151,0.4236735701560974,0.7750703692436218,0.03974650427699089,0.8085692524909973,0.43445104360580444,0.8110283613204956,-0.10257187485694885,0.961046040058136,0.4114512801170349,0.8096559643745422,-0.029409585520625114,0.959477424621582
pullup,0.4349061846733093,0.1705881506204605,-0.05563335865736008,0.9999400973320007,0.43744274973869324,0.16550152003765106,-0.03679883852601051,0.9998933672904968,0.43943318724632263,0.1662130504846573,-0.03680022060871124,0.9998607039451599,0.44131821393966675,0.1670224517583847,-0.0368061326444149,0.9998844265937805,0.43160295486450195,0.16625943779945374,-0.03178035467863083,0.9999005198478699,0.4294973611831665,0.16737917065620422,-0.03176768124103546,0.9998707175254822,0.427234411239624,0.16848619282245636,-0.03174483776092529,0.9998949766159058,0.4444287121295929,0.1778605729341507,0.03695983067154884,0.9997840523719788,0.4231557846069336,0.17916889488697052,0.060318492352962494,0.9997981190681458,0.4386637806892395,0.18278567492961884,-0.030934592708945274,0.9997406005859375,0.43062904477119446,0.18270711600780487,-0.024283116683363914,0.9997321963310242,0.4656044840812683,0.24456308782100677,0.02245388738811016,0.999152421951294,0.40099072456359863,0.24570532143115997,0.08610942214727402,0.9985116720199585,0.4934486448764801,0.2152361422777176,-0.09731893986463547,0.9933627843856812,0.3715308904647827,0.21747474372386932,0.0171236302703619,0.9949268102645874,0.4896957576274872,0.11907675117254257,-0.21259111166000366,0.9845645427703857,0.377878338098526,0.11585403978824615,-0.08679280430078506,0.9853122234344482,0.49024125933647156,0.09906776249408722,-0.24575679004192352,0.9515806436538696,0.3771994113922119,0.09950114786624908,-0.11302724480628967,0.9442530274391174,0.48595210909843445,0.09757865965366364,-0.24204616248607635,0.9475700259208679,0.38227832317352295,0.09648693352937698,-0.10683827847242355,0.9383757710456848,0.4843396246433258,0.10438995808362961,-0.21649858355522156,0.9446746110916138,0.3839280307292938,0.10180304199457169,-0.08967241644859314,0.9377768039703369,0.4490744471549988,0.43293312191963196,-0.028467616066336632,0.999618649482727,0.40966060757637024,0.4261308014392853,0.02846953086555004,0.9995383620262146,0.4484172761440277,0.5832082629203796,-0.048929594457149506,0.9680749773979187,0.4116595387458801,0.5795924067497253,0.01451953873038292,0.9671066999435425,0.44038617610931396,0.7311917543411255,0.0004488749837037176,0.9674862027168274,0.42119234800338745,0.7286415696144104,0.054610010236501694,0.9634039998054504,0.43850451707839966,0.7470979690551758,-0.001132640172727406,0.7555664777755737,0.42359405755996704,0.7491417527198792,0.053752247244119644,0.8039233684539795,0.4346693754196167,0.7847297191619873,-0.11098620295524597,0.9613484740257263,0.4111376404762268,0.7823769450187683,-0.02699115127325058,0.9582277536392212
pullup,0.43481358885765076,0.15499256551265717,-0.05164036899805069,0.9999428391456604,0.4373597502708435,0.14870300889015198,-0.032108236104249954,0.9998986721038818,0.43937554955482483,0.14959724247455597,-0.0321010984480381,0.9998673796653748,0.4412899613380432,0.1505463868379593,-0.03212052956223488,0.9998909831047058,0.4315432012081146,0.14855451881885529,-0.02986905537545681,0.9999056458473206,0.4293101131916046,0.14927734434604645,-0.029860936105251312,0.9998767375946045,0.42698705196380615,0.1500990241765976,-0.029843585565686226,0.9999017715454102,0.44440558552742004,0.15921853482723236,0.0462133064866066,0.9997959136962891,0.4228508472442627,0.16010113060474396,0.057327646762132645,0.9998089671134949,0.4388183057308197,0.16809363663196564,-0.024688512086868286,0.9997435212135315,0.4305626153945923,0.16726788878440857,-0.02171649970114231,0.9997402429580688,0.4656652808189392,0.22635746002197266,0.04613159969449043,0.9991616606712341,0.40096932649612427,0.22880293428897858,0.08775345981121063,0.9984843730926514,0.49483522772789,0.2136552631855011,-0.04506552964448929,0.9932750463485718,0.3673403263092041,0.217237189412117,0.038773320615291595,0.995043933391571,0.48975077271461487,0.12041020393371582,-0.1362292319536209,0.9842614531517029,0.37666717171669006,0.11809883266687393,-0.03192482888698578,0.9859889149665833,0.4900413453578949,0.10039113461971283,-0.16121932864189148,0.9499292969703674,0.37625107169151306,0.10127086937427521,-0.05461859703063965,0.9458394050598145,0.485871821641922,0.09840483218431473,-0.15380392968654633,0.9453434348106384,0.37977391481399536,0.09798262268304825,-0.04694570228457451,0.9401229619979858,0.4843307137489319,0.10588208585977554,-0.1374208927154541,0.9419849514961243,0.3809759020805359,0.10403994470834732,-0.033148303627967834,0.9391680359840393,0.44945770502090454,0.41034772992134094,-0.026293806731700897,0.9995862245559692,0.40987327694892883,0.405934602022171,0.02630160003900528,0.9994994401931763,0.44804468750953674,0.5602562427520752,-0.05371783301234245,0.9679374694824219,0.4115668833255768,0.5588429570198059,0.010142417624592781,0.9648851156234741,0.4397987425327301,0.7093521356582642,-0.008002002723515034,0.9665173888206482,0.4210394024848938,0.7090070843696594,0.044318825006484985,0.9619068503379822,0.43817374110221863,0.7265585660934448,-0.009655382484197617,0.7421038150787354,0.42364516854286194,0.729522168636322,0.04335371404886246,0.8008833527565002,0.4342957139015198,0.7574767470359802,-0.11678531020879745,0.9604589939117432,0.4104035496711731,0.7569642663002014,-0.045304469764232635,0.9570505023002625
pullup,0.4342500865459442,0.13787320256233215,-0.07185444235801697,0.999945878982544,0.43716952204704285,0.13194482028484344,-0.05458521842956543,0.9999047517776489,0.43925613164901733,0.13278828561306,-0.05456963926553726,0.999875545501709,0.4412132501602173,0.13376395404338837,-0.05457649752497673,0.9998980164527893,0.4307554066181183,0.13200832903385162,-0.05162179097533226,0.9999110698699951,0.42841836810112,0.13283874094486237,-0.05161483585834503,0.9998838901519775,0.4260691702365875,0.13362199068069458,-0.0516059435904026,0.9999083280563354,0.44434604048728943,0.14248515665531158,0.0220840722322464,0.9998087286949158,0.4224701225757599,0.14324262738227844,0.03503705561161041,0.9998197555541992,0.43878892064094543,0.14957067370414734,-0.04559103399515152,0.999758243560791,0.4303344190120697,0.14902403950691223,-0.04177159443497658,0.999755322933197,0.4657815098762512,0.20514124631881714,0.02511589042842388,0.9992080926895142,0.4012329578399658,0.20646165311336517,0.06232727691531181,0.9985224008560181,0.49519503116607666,0.21392713487148285,-0.05151134729385376,0.9933595061302185,0.3671824634075165,0.21721267700195312,-0.02580926939845085,0.9950222969055176,0.48982763290405273,0.12356412410736084,-0.20835690200328827,0.9849589467048645,0.376234233379364,0.1202392652630806,-0.08590535074472427,0.9867547750473022,0.4899444282054901,0.10421494394540787,-0.23508970439434052,0.9519596695899963,0.3759062588214874,0.10326141864061356,-0.12532271444797516,0.9484562873840332,0.4857989251613617,0.09982127696275711,-0.22291086614131927,0.9473417401313782,0.3793855309486389,0.10025041550397873,-0.1340523511171341,0.942902684211731,0.48430395126342773,0.10759454220533371,-0.2071421593427658,0.9432685375213623,0.3807032108306885,0.1061234250664711,-0.10578988492488861,0.9414025545120239,0.4505322575569153,0.3861634135246277,-0.024442249909043312,0.9995801448822021,0.41050612926483154,0.3837561011314392,0.02440929412841797,0.9994872212409973,0.4479370713233948,0.5338382720947266,-0.04917491227388382,0.968550980091095,0.4115699231624603,0.5314630270004272,0.000937227567192167,0.9637189507484436,0.4389156103134155,0.6827622652053833,0.0025657345540821552,0.9666454792022705,0.42007532715797424,0.6796239614486694,0.046524617820978165,0.9610335826873779,0.43795046210289,0.697710394859314,0.0018044144380837679,0.730242133140564,0.4233458340167999,0.697902262210846,0.04686705023050308,0.7963262796401978,0.4327550232410431,0.7317420244216919,-0.1048966646194458,0.9605714082717896,0.40990185737609863,0.7305808663368225,-0.04127439484000206,0.9563646912574768
pullup,0.4337443709373474,0.11800801008939743,-0.08216467499732971,0.999950647354126,0.43713027238845825,0.10953280329704285,-0.05879400297999382,0.9999130368232727,0.4392165243625641,0.11044900864362717,-0.05878439545631409,0.9998863339424133,0.4412628412246704,0.11155358701944351,-0.0588354654610157,0.9999067783355713,0.4304530620574951,0.10907670110464096,-0.05484100431203842,0.9999188780784607,0.4281863868236542,0.10956496745347977,-0.054860860109329224,0.9998941421508789,0.4259258806705475,0.11027819663286209,-0.05488566681742668,0.999916672706604,0.4443453252315521,0.11824098229408264,0.00872827135026455,0.9998257756233215,0.4224488437175751,0.11834344267845154,0.030531561002135277,0.9998361468315125,0.4387322664260864,0.13113398849964142,-0.05514876917004585,0.9997804760932922,0.42981210350990295,0.1296830177307129,-0.05261795595288277,0.9997782111167908,0.46633264422416687,0.1795121133327484,0.022278014570474625,0.9992752075195312,0.40136846899986267,0.17826956510543823,0.05729592964053154,0.9986545443534851,0.4971280097961426,0.21286235749721527,-0.06797656416893005,0.9937139749526978,0.3660246431827545,0.21569225192070007,-0.030937502160668373,0.9952144622802734,0.48985597491264343,0.12334609031677246,-0.18346890807151794,0.9859665036201477,0.3750694692134857,0.12127161771059036,-0.14291168749332428,0.9878016710281372,0.489946573972702,0.10403382778167725,-0.20871520042419434,0.954756498336792,0.37524256110191345,0.10339360684156418,-0.18014182150363922,0.9523057341575623,0.48567911982536316,0.09982213377952576,-0.1953105330467224,0.9502691030502319,0.37898287177085876,0.10054270923137665,-0.17163005471229553,0.9471143484115601,0.484056293964386,0.10751884430646896,-0.18051785230636597,0.9457814693450928,0.3804747462272644,0.10633265227079391,-0.14725111424922943,0.9452967643737793,0.4510243535041809,0.3686634302139282,-0.023220956325531006,0.9995935559272766,0.4111645519733429,0.3653540313243866,0.02318309247493744,0.9995055794715881,0.4473152458667755,0.5194593667984009,-0.0393679253757,0.9700539112091064,0.41165298223495483,0.5138643980026245,0.00636690529063344,0.9643409848213196,0.4375401735305786,0.6644874811172485,0.04427190124988556,0.9679527282714844,0.4192692041397095,0.6610961556434631,0.08340302109718323,0.9626531600952148,0.43700626492500305,0.6810089349746704,0.047354768961668015,0.7344515919685364,0.42313075065612793,0.6809141039848328,0.08701440691947937,0.8021872639656067,0.43210381269454956,0.7061110138893127,-0.04821176826953888,0.9621707797050476,0.40888962149620056,0.705335259437561,0.0030433989595621824,0.9582186937332153
pullup,0.4329049289226532,0.07964520156383514,-0.08622737973928452,0.9999549388885498,0.43680694699287415,0.07229971885681152,-0.06635496020317078,0.9999201893806458,0.4390535056591034,0.07334379106760025,-0.06633970141410828,0.9998956918716431,0.4412042498588562,0.0745999664068222,-0.066366046667099,0.9999144077301025,0.42990463972091675,0.07272804528474808,-0.06325609982013702,0.9999256730079651,0.42761558294296265,0.07388430088758469,-0.0632619634270668,0.9999030828475952,0.42533981800079346,0.07538192719221115,-0.06325819343328476,0.9999239444732666,0.4444793164730072,0.08589144796133041,0.00597968976944685,0.9998401403427124,0.42220523953437805,0.08774023503065109,0.025622449815273285,0.9998500347137451,0.438594788312912,0.09372206777334213,-0.0594811849296093,0.9997998476028442,0.42885109782218933,0.09490242600440979,-0.0548282228410244,0.9997984170913696,0.4675636291503906,0.15669465065002441,0.022033702582120895,0.9993340969085693,0.4012013375759125,0.15368008613586426,0.0691382959485054,0.9987707734107971,0.4994460642337799,0.20755241811275482,-0.06482362747192383,0.9940739274024963,0.3646335005760193,0.20811542868614197,-0.0014077111845836043,0.9951903223991394,0.4895917475223541,0.12208117544651031,-0.1692785769701004,0.9868677258491516,0.3735851049423218,0.12089560925960541,-0.1362287849187851,0.9886080622673035,0.4896640479564667,0.10349886864423752,-0.195024311542511,0.9571976661682129,0.37499070167541504,0.10334345698356628,-0.1687116175889969,0.9552730321884155,0.4854563772678375,0.09980294108390808,-0.18371757864952087,0.9528239369392395,0.3787289261817932,0.10050319880247116,-0.15805155038833618,0.9503693580627441,0.48370009660720825,0.10745906084775925,-0.1674353927373886,0.9479076862335205,0.3799057602882385,0.10620269924402237,-0.13756325840950012,0.9481074810028076,0.45106086134910583,0.3426453471183777,-0.02283778041601181,0.9995984435081482,0.411713182926178,0.34073394536972046,0.0227866992354393,0.9995092749595642,0.44674527645111084,0.4887448251247406,-0.03140372782945633,0.9709607362747192,0.41144266724586487,0.48441997170448303,0.010480107739567757,0.963936448097229,0.4368797838687897,0.640400767326355,0.05756722390651703,0.9687241315841675,0.41829153895378113,0.6359621286392212,0.09621089696884155,0.9632408618927002,0.4368082880973816,0.6580852270126343,0.0614025816321373,0.7323818802833557,0.4228403866291046,0.6560474634170532,0.10050828754901886,0.802385687828064,0.42943814396858215,0.6781274676322937,-0.034744180738925934,0.9632658958435059,0.4079214632511139,0.6772373914718628,0.016177363693714142,0.9590399861335754
pullup,0.43252718448638916,0.050210919231176376,-0.060194358229637146,0.999958872795105,0.43666478991508484,0.04816007986664772,-0.044718172401189804,0.9999268651008606,0.43893682956695557,0.04958651587367058,-0.044715411961078644,0.9999045729637146,0.4411393105983734,0.05119006708264351,-0.044729411602020264,0.9999217391014099,0.4297924041748047,0.04856292903423309,-0.041257407516241074,0.9999319911003113,0.42749619483947754,0.05019201338291168,-0.04124828428030014,0.9999114871025085,0.4251915216445923,0.05210445076227188,-0.0412420816719532,0.9999306797981262,0.444478839635849,0.06490276753902435,0.02373220957815647,0.9998525381088257,0.4219166040420532,0.06743628531694412,0.03933940827846527,0.9998623728752136,0.4384312927722931,0.06421083956956863,-0.036058325320482254,0.9998164772987366,0.42854833602905273,0.06467041373252869,-0.03188299015164375,0.9998155832290649,0.46772870421409607,0.13903281092643738,0.0402432419359684,0.9993886947631836,0.3998687267303467,0.13813762366771698,0.07237409055233002,0.9988653063774109,0.5018725991249084,0.20395952463150024,-0.05136549845337868,0.9942477345466614,0.36487358808517456,0.2023668736219406,-0.0008245089557021856,0.9942981004714966,0.48977530002593994,0.12115105986595154,-0.16498896479606628,0.9875922203063965,0.3726293742656708,0.1202768012881279,-0.13581396639347076,0.9890459179878235,0.48961904644966125,0.10347460210323334,-0.18846489489078522,0.9592808485031128,0.37502241134643555,0.10329010337591171,-0.16470512747764587,0.9573772549629211,0.4854523241519928,0.09904606640338898,-0.17787297070026398,0.9550630450248718,0.378574401140213,0.10040900856256485,-0.15520408749580383,0.9527260065078735,0.483722448348999,0.10610617697238922,-0.16349558532238007,0.9497395753860474,0.37937018275260925,0.10611971467733383,-0.13650286197662354,0.9498206377029419,0.45105716586112976,0.3219441771507263,-0.02048635669052601,0.9996002912521362,0.411683052778244,0.3181864619255066,0.020383641123771667,0.9995072484016418,0.4463874101638794,0.46204206347465515,-0.03188065066933632,0.9706081748008728,0.4105309545993805,0.4543353319168091,-0.015051831491291523,0.96284419298172,0.4362657964229584,0.6159530878067017,0.05084419623017311,0.9684933423995972,0.41567108035087585,0.6087514758110046,0.060326144099235535,0.9621469974517822,0.43589839339256287,0.6312828063964844,0.06104765832424164,0.7201671600341797,0.41937002539634705,0.6240284442901611,0.06461573392152786,0.7920483946800232,0.4286015033721924,0.659816563129425,-0.05252060294151306,0.9635376334190369,0.40840375423431396,0.6578900814056396,-0.002382389036938548,0.9583418965339661
pullup,0.4321017861366272,0.029160384088754654,-0.041625287383794785,0.9999626278877258,0.4364933967590332,0.027844108641147614,-0.025193573907017708,0.9999332427978516,0.4389076232910156,0.029457079246640205,-0.025184817612171173,0.9999129772186279,0.44111621379852295,0.03143775835633278,-0.025188840925693512,0.9999285936355591,0.42937806248664856,0.028591131791472435,-0.022105736657977104,0.9999380111694336,0.4270375669002533,0.03035738319158554,-0.02209930494427681,0.9999194741249084,0.4246857762336731,0.0323631577193737,-0.02208833210170269,0.9999370574951172,0.4446377754211426,0.04922349750995636,0.044125597923994064,0.9998651146888733,0.42071959376335144,0.05065665766596794,0.05782228335738182,0.9998746514320374,0.4382254183292389,0.04401915892958641,-0.01783793233335018,0.999832808971405,0.4278154969215393,0.04381093755364418,-0.014062084257602692,0.999832272529602,0.46816712617874146,0.12495911121368408,0.053973205387592316,0.9994436502456665,0.39754775166511536,0.12698812782764435,0.08243846148252487,0.9989663362503052,0.5027024745941162,0.19251027703285217,-0.040694884955883026,0.9943062663078308,0.3637332320213318,0.19533933699131012,0.00024191560805775225,0.9938137531280518,0.4897942543029785,0.12112069129943848,-0.16412262618541718,0.9881576895713806,0.3722909688949585,0.11699357628822327,-0.1346997171640396,0.9894930124282837,0.48961102962493896,0.10363776981830597,-0.18938960134983063,0.961089551448822,0.37548238039016724,0.10322310775518417,-0.1647208034992218,0.9592896699905396,0.48548516631126404,0.09908954054117203,-0.18123476207256317,0.9570444226264954,0.3786664307117462,0.09991129487752914,-0.15420979261398315,0.9548492431640625,0.4838096797466278,0.1060265526175499,-0.1640198528766632,0.951359212398529,0.3794619143009186,0.10458304733037949,-0.1350071281194687,0.9513713717460632,0.4511834979057312,0.3098245859146118,-0.018151922151446342,0.9996219277381897,0.4114445745944977,0.30643635988235474,0.01802217587828636,0.9995336532592773,0.44643083214759827,0.45529425144195557,-0.03089086152613163,0.9714893102645874,0.4099389910697937,0.4471660256385803,-0.011888861656188965,0.9632850885391235,0.43610653281211853,0.6036818623542786,0.056233104318380356,0.96919184923172,0.4152103066444397,0.597126841545105,0.07471469044685364,0.9630706906318665,0.43575647473335266,0.6211827993392944,0.06126430258154869,0.7111442685127258,0.41939395666122437,0.6150726079940796,0.08031913638114929,0.7901121377944946,0.4272826015949249,0.6458728313446045,-0.034633271396160126,0.9646342396736145,0.40804269909858704,0.6454970836639404,0.0037308745086193085,0.9596280455589294
