class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
pullup,0.44120505452156067,0.30367833375930786,-0.16127867996692657,0.9999729990959167,0.4438699781894684,0.2968708276748657,-0.14257384836673737,0.9999449253082275,0.4460938572883606,0.297151654958725,-0.1425226330757141,0.9999244809150696,0.44829994440078735,0.29748860001564026,-0.14253638684749603,0.9999405145645142,0.4382093846797943,0.2983227074146271,-0.14204998314380646,0.9999518394470215,0.43654361367225647,0.2997382581233978,-0.14206674695014954,0.9999403357505798,0.43482863903045654,0.30131614208221436,-0.14204612374305725,0.999960720539093,0.451700896024704,0.3076036870479584,-0.05998692288994789,0.9998607635498047,0.4326191246509552,0.3148535192012787,-0.05657919496297836,0.9999166131019592,0.4460533559322357,0.31378743052482605,-0.13245128095149994,0.9998961091041565,0.43863293528556824,0.31629735231399536,-0.1317145675420761,0.9999204277992249,0.47412681579589844,0.3597526252269745,-0.03263732045888901,0.9995610117912292,0.4162657558917999,0.3705477714538574,-0.0342557430267334,0.9992769360542297,0.5046206116676331,0.29499512910842896,-0.07087451964616776,0.9967451691627502,0.3850577473640442,0.30004093050956726,-0.09279788285493851,0.9981600642204285,0.49818435311317444,0.2182244062423706,-0.11206459254026413,0.9896401762962341,0.3953492045402527,0.215179905295372,-0.15136808156967163,0.9917820692062378,0.49971216917037964,0.19810502231121063,-0.13690276443958282,0.954704225063324,0.39292290806770325,0.1984054446220398,-0.19896723330020905,0.955428421497345,0.4936693012714386,0.19775539636611938,-0.13980163633823395,0.9481549263000488,0.39910274744033813,0.2010858654975891,-0.22623486816883087,0.9482104778289795,0.49110570549964905,0.20612186193466187,-0.11752711236476898,0.9389711618423462,0.40212008357048035,0.20996855199337006,-0.16032187640666962,0.9433102011680603,0.4714040160179138,0.5351113080978394,-0.004750959575176239,0.9993990659713745,0.43498721718788147,0.5437701940536499,0.0047120326198637486,0.9991822838783264,0.4697945713996887,0.670583963394165,0.0241252314299345,0.9631165266036987,0.4412556290626526,0.6774395704269409,0.02003338932991028,0.9472395777702332,0.46987035870552063,0.7914215922355652,0.15408851206302643,0.9549782276153564,0.4525677561759949,0.7899278998374939,0.1601717174053192,0.9399887919425964,0.4694550931453705,0.8013426661491394,0.16162627935409546,0.6643673181533813,0.4562472403049469,0.7979011535644531,0.16915246844291687,0.6971518993377686,0.471619188785553,0.84303879737854,0.0596812404692173,0.9484559893608093,0.4538488984107971,0.8396792411804199,0.07857145369052887,0.9336217641830444
pullup,0.4406346380710602,0.3051028251647949,-0.17884758114814758,0.999972939491272,0.4433930814266205,0.29932308197021484,-0.16085468232631683,0.9999433159828186,0.44570067524909973,0.29951971769332886,-0.16080066561698914,0.999921977519989,0.44795331358909607,0.2997177243232727,-0.16080956161022186,0.999937891960144,0.4376247823238373,0.30121755599975586,-0.15916816890239716,0.9999502897262573,0.43597009778022766,0.30287787318229675,-0.1591915488243103,0.9999384880065918,0.4343201518058777,0.30472230911254883,-0.15917542576789856,0.9999589920043945,0.4514922499656677,0.31044861674308777,-0.07895421981811523,0.9998584389686584,0.4324266314506531,0.319937527179718,-0.07038521766662598,0.9999145269393921,0.445622056722641,0.3144032657146454,-0.15022249519824982,0.999896764755249,0.43823370337486267,0.3176876902580261,-0.14793938398361206,0.9999200105667114,0.47438859939575195,0.3610999882221222,-0.05074109509587288,0.9995421171188354,0.41603243350982666,0.37216460704803467,-0.04615402966737747,0.999264657497406,0.5039986968040466,0.2948087453842163,-0.08998601138591766,0.9969332814216614,0.38541069626808167,0.3002914488315582,-0.0905531719326973,0.9982118010520935,0.49806609749794006,0.2185123711824417,-0.1368468850851059,0.9900700449943542,0.3944598436355591,0.2155855894088745,-0.14591723680496216,0.9918988347053528,0.4997006058692932,0.1981564462184906,-0.16412784159183502,0.956319272518158,0.3924920856952667,0.1987387239933014,-0.18123863637447357,0.9562709927558899,0.4934692084789276,0.19780056178569794,-0.16716989874839783,0.9501622319221497,0.39899665117263794,0.20206528902053833,-0.18054406344890594,0.9493081569671631,0.4908888638019562,0.20624057948589325,-0.14293751120567322,0.9416741728782654,0.40170344710350037,0.21078649163246155,-0.15022091567516327,0.9448367357254028,0.4713258147239685,0.5435920357704163,-0.004788050893694162,0.9994078278541565,0.4349757134914398,0.550961971282959,0.004751270171254873,0.9991977214813232,0.47010594606399536,0.6773940920829773,0.028902225196361542,0.9651122093200684,0.44126275181770325,0.6835951209068298,0.03238153085112572,0.9506568312644958,0.47124558687210083,0.7957859039306641,0.17439772188663483,0.9568509459495544,0.4527070224285126,0.7974682450294495,0.1717628836631775,0.9435017108917236,0.4702916443347931,0.80662602186203,0.18351410329341888,0.6747505068778992,0.4561610519886017,0.8095767498016357,0.18034137785434723,0.7076827883720398,0.4731542766094208,0.8458440899848938,0.08339331299066544,0.9499329328536987,0.45383691787719727,0.8495762348175049,0.0867878869175911,0.936880886554718
pullup,0.43967658281326294,0.3146192729473114,-0.180785670876503,0.9999707937240601,0.4424053430557251,0.3077498972415924,-0.16343751549720764,0.9999361634254456,0.4447138011455536,0.30785733461380005,-0.1633840650320053,0.9999122619628906,0.4470187723636627,0.30805692076683044,-0.1633986383676529,0.9999289512634277,0.4368394613265991,0.30948710441589355,-0.1607099324464798,0.99994295835495,0.4352197051048279,0.31093108654022217,-0.1607409566640854,0.9999297261238098,0.43362516164779663,0.3125874996185303,-0.16073422133922577,0.9999518394470215,0.45109519362449646,0.3185124695301056,-0.08456984162330627,0.999843955039978,0.4319317638874054,0.32581645250320435,-0.0710517093539238,0.9999006390571594,0.4442034661769867,0.32358554005622864,-0.15318025648593903,0.9998932480812073,0.43745002150535583,0.32616814970970154,-0.14949163794517517,0.9999138116836548,0.474433571100235,0.3637917637825012,-0.058629442006349564,0.9995279908180237,0.41603726148605347,0.37541383504867554,-0.045850060880184174,0.9992356300354004,0.5029721260070801,0.2947241961956024,-0.09504275768995285,0.9970877766609192,0.3883298337459564,0.3019925057888031,-0.08549157530069351,0.9981923699378967,0.498099148273468,0.21758387982845306,-0.14172527194023132,0.9904690384864807,0.3942108154296875,0.2185126692056656,-0.14299891889095306,0.991855800151825,0.5000273585319519,0.19799663126468658,-0.1678096204996109,0.9581049084663391,0.39245909452438354,0.2007216066122055,-0.17520174384117126,0.9567504525184631,0.49384447932243347,0.1976863443851471,-0.17165207862854004,0.9523630738258362,0.39894723892211914,0.204230397939682,-0.17019523680210114,0.9500051140785217,0.49125513434410095,0.20575645565986633,-0.14783446490764618,0.9445732831954956,0.40165823698043823,0.21303969621658325,-0.1459675282239914,0.9459980726242065,0.47128579020500183,0.5493390560150146,-0.005492786876857281,0.9994271993637085,0.43496114015579224,0.5560504198074341,0.0054375240579247475,0.9992181062698364,0.4705561101436615,0.6835525631904602,0.019074629992246628,0.9670655727386475,0.4413975775241852,0.6895126104354858,0.030138308182358742,0.9538378715515137,0.4710371792316437,0.7974275946617126,0.17773917317390442,0.9585182666778564,0.4530636668205261,0.7959890961647034,0.19163338840007782,0.9460062384605408,0.47018134593963623,0.8081120848655701,0.1886136829853058,0.6824617981910706,0.4563295245170593,0.808133065700531,0.202998548746109,0.7145752310752869,0.47302481532096863,0.8466470241546631,0.09015344083309174,0.9509716629981995,0.4551909267902374,0.844749391078949,0.11460302025079727,0.9389588832855225
pullup,0.43963709473609924,0.3209899365901947,-0.16054025292396545,0.999965250492096,0.44223377108573914,0.31314876675605774,-0.14282666146755219,0.9999207854270935,0.4444325566291809,0.3131202459335327,-0.14278507232666016,0.9998904466629028,0.4466438591480255,0.3132160007953644,-0.14280132949352264,0.9999100565910339,0.43684878945350647,0.31460878252983093,-0.14032384753227234,0.9999271631240845,0.43523722887039185,0.3156800866127014,-0.1403513103723526,0.9999100565910339,0.43365180492401123,0.3169166147708893,-0.14034949243068695,0.9999371767044067,0.4508509337902069,0.3217317759990692,-0.06436454504728317,0.9998122453689575,0.4319606125354767,0.32799792289733887,-0.05303753539919853,0.999873697757721,0.4439374804496765,0.32919085025787354,-0.1332501769065857,0.9998829364776611,0.4374866783618927,0.3307283818721771,-0.12989865243434906,0.9999004006385803,0.4745141267776489,0.36618682742118835,-0.04072606563568115,0.9995058178901672,0.41606375575065613,0.3762563169002533,-0.03023773990571499,0.9992040991783142,0.5012481808662415,0.29475143551826477,-0.0940234586596489,0.997197687625885,0.3909901976585388,0.3037688136100769,-0.07322870194911957,0.9981478452682495,0.49805790185928345,0.21715906262397766,-0.12601158022880554,0.9907600283622742,0.39426714181900024,0.219160795211792,-0.12485776841640472,0.991843044757843,0.5001203417778015,0.1978289783000946,-0.15219710767269135,0.9594732522964478,0.3923259675502777,0.20106351375579834,-0.15894831717014313,0.9574682116508484,0.493925005197525,0.19771766662597656,-0.15668925642967224,0.9540748596191406,0.3989054560661316,0.204678013920784,-0.15593701601028442,0.950951099395752,0.4912779927253723,0.2057066559791565,-0.13194067776203156,0.9468863010406494,0.40159422159194946,0.21356655657291412,-0.12924939393997192,0.9472844004631042,0.47103649377822876,0.5530921816825867,-0.00583925424143672,0.9994391202926636,0.4351993203163147,0.5597319602966309,0.005790936294943094,0.999228835105896,0.4707799553871155,0.6882760524749756,0.013141890987753868,0.9685122966766357,0.4418182671070099,0.6947727799415588,0.02322910539805889,0.9564971923828125,0.4718858301639557,0.7977156639099121,0.17450740933418274,0.9589741826057434,0.45416122674942017,0.7949736714363098,0.1946716159582138,0.9470411539077759,0.4708637297153473,0.8082147240638733,0.18600250780582428,0.6901729106903076,0.45720672607421875,0.8057550191879272,0.20757220685482025,0.7186092138290405,0.4754534363746643,0.8450057506561279,0.09058526903390884,0.9504015445709229,0.4580073654651642,0.8408120274543762,0.12225186079740524,0.9390441179275513
pullup,0.43869727849960327,0.324631005525589,-0.15289798378944397,0.9999633431434631,0.4409094452857971,0.31544920802116394,-0.13505427539348602,0.9999148845672607,0.4431292712688446,0.31508687138557434,-0.13501936197280884,0.9998819828033447,0.4454120993614197,0.3147519528865814,-0.1350404918193817,0.9999027848243713,0.43535205721855164,0.3171291947364807,-0.13250887393951416,0.999919593334198,0.43359291553497314,0.3179911673069,-0.1325332224369049,0.9998996257781982,0.431884765625,0.31895846128463745,-0.13252820074558258,0.9999289512634277,0.449697345495224,0.3216187357902527,-0.056657567620277405,0.9998050928115845,0.43005234003067017,0.3277837038040161,-0.04957599565386772,0.9998630881309509,0.4431009590625763,0.3329836130142212,-0.12551838159561157,0.9998825192451477,0.4366941452026367,0.3346259593963623,-0.12228713929653168,0.9998962879180908,0.474544882774353,0.3646215796470642,-0.03458142653107643,0.9995236992835999,0.4156038165092468,0.37656107544898987,-0.02481141872704029,0.9992088675498962,0.5006463527679443,0.29445675015449524,-0.08339538425207138,0.9973217844963074,0.39040371775627136,0.30440330505371094,-0.06416177749633789,0.998134970664978,0.4979415833950043,0.2166394144296646,-0.1155371218919754,0.9911883473396301,0.39416882395744324,0.22050873935222626,-0.12461473047733307,0.9919145703315735,0.5001307129859924,0.19785088300704956,-0.1414792239665985,0.9614686369895935,0.3921199142932892,0.20170770585536957,-0.15897558629512787,0.9584532976150513,0.4939388036727905,0.19774071872234344,-0.14558382332324982,0.9564454555511475,0.3986738920211792,0.20534390211105347,-0.15494002401828766,0.9521663188934326,0.49127858877182007,0.20564648509025574,-0.12126327306032181,0.9497831463813782,0.4012657105922699,0.21427413821220398,-0.12878674268722534,0.9488557577133179,0.47099927067756653,0.555163562297821,-0.006616478320211172,0.9994677901268005,0.43525439500808716,0.5627268552780151,0.006581841502338648,0.9992610812187195,0.47101593017578125,0.6919565796852112,0.008505066856741905,0.970393180847168,0.44174396991729736,0.6978435516357422,0.024356286972761154,0.959419846534729,0.4725181758403778,0.797035813331604,0.1898781955242157,0.9602170586585999,0.45428043603897095,0.795787513256073,0.21425677835941315,0.9490841627120972,0.47125011682510376,0.806432843208313,0.20380975306034088,0.7012001872062683,0.45724111795425415,0.8040085434913635,0.22913160920143127,0.726509690284729,0.47664135694503784,0.8432981371879578,0.10899947583675385,0.9509867429733276,0.45786386728286743,0.842385470867157,0.1442379504442215,0.9404074549674988
pullup,0.4384280741214752,0.3257385194301605,-0.1694728285074234,0.9999587535858154,0.4405742287635803,0.3169724941253662,-0.15155839920043945,0.9999012351036072,0.4427415132522583,0.31664520502090454,-0.1515274941921234,0.9998631477355957,0.4449847936630249,0.31641361117362976,-0.1515570431947708,0.9998865723609924,0.4350387454032898,0.31899023056030273,-0.1494312584400177,0.9999053478240967,0.4332326650619507,0.31998497247695923,-0.14946655929088593,0.9998807907104492,0.4314994513988495,0.3209880292415619,-0.14947587251663208,0.9999136924743652,0.44932395219802856,0.32408928871154785,-0.07047863304615021,0.9997707605361938,0.4296190142631531,0.3297663927078247,-0.060163069516420364,0.9998399019241333,0.4427947402000427,0.33415648341178894,-0.1407879889011383,0.9998724460601807,0.43641915917396545,0.33593493700027466,-0.13782180845737457,0.9998823404312134,0.4744900166988373,0.3663073182106018,-0.044738754630088806,0.9995229244232178,0.4153224527835846,0.3777908980846405,-0.038859669119119644,0.9991804957389832,0.500451922416687,0.2947542667388916,-0.0805978775024414,0.9974163174629211,0.3902600109577179,0.30525416135787964,-0.07592759281396866,0.9981322288513184,0.4978897273540497,0.21664220094680786,-0.12014444917440414,0.9915769100189209,0.39426666498184204,0.22040139138698578,-0.12647773325443268,0.9919230937957764,0.5001363754272461,0.1978979855775833,-0.14526328444480896,0.9633581638336182,0.39210811257362366,0.20168133080005646,-0.16195084154605865,0.9590654373168945,0.4939452111721039,0.19776250422000885,-0.14622804522514343,0.9587174654006958,0.3986424207687378,0.205305278301239,-0.15875862538814545,0.9529951214790344,0.4912772476673126,0.20563532412052155,-0.12525136768817902,0.9525438547134399,0.401256263256073,0.21416616439819336,-0.13214249908924103,0.9500256776809692,0.47097206115722656,0.5565474629402161,-0.006343884859234095,0.9994890093803406,0.43527910113334656,0.5637151598930359,0.0063138375990092754,0.9992784261703491,0.47097456455230713,0.6911436319351196,0.010971938259899616,0.9716432094573975,0.4415854513645172,0.6961313486099243,0.02279593236744404,0.9613124132156372,0.47258812189102173,0.7984631657600403,0.18016470968723297,0.9602010250091553,0.45426616072654724,0.7915802001953125,0.2276352345943451,0.9468230605125427,0.4713798761367798,0.8074510097503662,0.1925831139087677,0.707238495349884,0.45720455050468445,0.7974955439567566,0.2444496750831604,0.7233920693397522,0.4760422706604004,0.8426510691642761,0.09967713057994843,0.950018584728241,0.45760002732276917,0.8360591530799866,0.16780826449394226,0.9369486570358276
pullup,0.4385068714618683,0.32459282875061035,-0.16633932292461395,0.9999544620513916,0.44069603085517883,0.3158220946788788,-0.14819370210170746,0.99988853931427,0.44286343455314636,0.3156120479106903,-0.14816279709339142,0.9998453259468079,0.44510072469711304,0.3154759407043457,-0.1481902152299881,0.9998717904090881,0.43516144156455994,0.3175496459007263,-0.14549309015274048,0.9998919367790222,0.4333564043045044,0.3185122311115265,-0.14552053809165955,0.9998629689216614,0.43161818385124207,0.3194841146469116,-0.14552491903305054,0.9999003410339355,0.4493845999240875,0.32353708148002625,-0.067025326192379,0.9997415542602539,0.4296107590198517,0.3284483253955841,-0.05403990298509598,0.9998173117637634,0.4428747594356537,0.3332623243331909,-0.1377817988395691,0.9998626112937927,0.43645429611206055,0.33490878343582153,-0.13408006727695465,0.9998711943626404,0.4744124114513397,0.36582648754119873,-0.043699104338884354,0.9995231032371521,0.4150492250919342,0.37610095739364624,-0.031564030796289444,0.9991554617881775,0.5008346438407898,0.2948054075241089,-0.08241868764162064,0.9975308179855347,0.3895431160926819,0.30515211820602417,-0.06400546431541443,0.9981117248535156,0.49787193536758423,0.21662960946559906,-0.12542374432086945,0.9918779134750366,0.3945387601852417,0.22026842832565308,-0.1156817376613617,0.991858720779419,0.5001319646835327,0.19790293276309967,-0.15327787399291992,0.9646608829498291,0.3921548128128052,0.20168229937553406,-0.14910459518432617,0.9592140316963196,0.49393323063850403,0.19777211546897888,-0.1551978439092636,0.9602925181388855,0.3987964689731598,0.20525802671909332,-0.1439407616853714,0.9532323479652405,0.49125537276268005,0.2056243121623993,-0.13099268078804016,0.954481303691864,0.40143483877182007,0.21410249173641205,-0.1197209432721138,0.950480580329895,0.470941960811615,0.5566649436950684,-0.008354665711522102,0.9995003938674927,0.43534645438194275,0.5635231137275696,0.008325769565999508,0.9992847442626953,0.4709417521953583,0.6888570785522461,0.014437475241720676,0.9729910492897034,0.4415369927883148,0.6932607889175415,0.028900356963276863,0.9634367227554321,0.4725606143474579,0.7957276701927185,0.18797360360622406,0.9613629579544067,0.4543457329273224,0.7922559380531311,0.22195939719676971,0.9482942223548889,0.47152790427207947,0.8048191666603088,0.20064139366149902,0.7174161076545715,0.4574156105518341,0.7986865043640137,0.23698224127292633,0.7308409810066223,0.475649356842041,0.8414734601974487,0.1053556278347969,0.9508665204048157,0.45736926794052124,0.8362488746643066,0.1551751047372818,0.9380639791488647
pullup,0.43869420886039734,0.32040733098983765,-0.19942139089107513,0.9999457597732544,0.44101276993751526,0.31244638562202454,-0.18147672712802887,0.9998612999916077,0.4431706368923187,0.31236663460731506,-0.181438148021698,0.9998068809509277,0.44541019201278687,0.31239083409309387,-0.1814616173505783,0.9998378157615662,0.43541520833969116,0.314429372549057,-0.17935959994792938,0.9998685121536255,0.43358367681503296,0.3157634437084198,-0.17939548194408417,0.9998340606689453,0.43181291222572327,0.31713348627090454,-0.17941373586654663,0.9998769760131836,0.4497133195400238,0.3221752941608429,-0.1002168133854866,0.9996474981307983,0.42964667081832886,0.32793813943862915,-0.08971799910068512,0.9997682571411133,0.44308504462242126,0.3293986916542053,-0.170770063996315,0.9998265504837036,0.43658480048179626,0.3314981460571289,-0.1679646521806717,0.9998384714126587,0.47443851828575134,0.36518678069114685,-0.07307760417461395,0.9994398951530457,0.414933979511261,0.37492790818214417,-0.06512469053268433,0.9990779757499695,0.5009949207305908,0.2947009205818176,-0.10671152919530869,0.9975681900978088,0.38929611444473267,0.30509376525878906,-0.10390735417604446,0.998065710067749,0.49815037846565247,0.2164423018693924,-0.15398524701595306,0.9918107390403748,0.394890695810318,0.21959015727043152,-0.15204304456710815,0.9916347861289978,0.5003387928009033,0.19791671633720398,-0.17951205372810364,0.964390218257904,0.39260002970695496,0.20134685933589935,-0.18358345329761505,0.9585574269294739,0.4939934015274048,0.1977844536304474,-0.18225087225437164,0.9602265357971191,0.39921191334724426,0.20446938276290894,-0.17730852961540222,0.9525178670883179,0.49133169651031494,0.20547640323638916,-0.15944166481494904,0.9548256993293762,0.4018239378929138,0.21268656849861145,-0.15493111312389374,0.9499147534370422,0.4708181917667389,0.5558536648750305,-0.007739594671875238,0.9995107650756836,0.43510702252388,0.5617953538894653,0.0076780193485319614,0.9992988109588623,0.47089964151382446,0.6840744614601135,0.028024746105074883,0.9735536575317383,0.4415297210216522,0.6890046000480652,0.03898705914616585,0.9649977684020996,0.4729350507259369,0.7936762571334839,0.1908521205186844,0.9620080590248108,0.45431292057037354,0.789700984954834,0.23139172792434692,0.9495595693588257,0.47168228030204773,0.8044322729110718,0.20233765244483948,0.7284745573997498,0.4573744833469391,0.7976198792457581,0.24628549814224243,0.7382984757423401,0.4761808216571808,0.8395899534225464,0.10807399451732635,0.9514288306236267,0.4573276937007904,0.8339670896530151,0.16485828161239624,0.93913733959198
pullup,0.4387263357639313,0.31696900725364685,-0.18113572895526886,0.9999407529830933,0.44105014204978943,0.3092104196548462,-0.162477508187294,0.9998450875282288,0.44318661093711853,0.3091680705547333,-0.16244174540042877,0.9997826814651489,0.4454430639743805,0.30925101041793823,-0.16246262192726135,0.9998162984848022,0.43548983335494995,0.311078816652298,-0.16056498885154724,0.9998548626899719,0.43366995453834534,0.3123454451560974,-0.16059309244155884,0.9998182654380798,0.43189379572868347,0.3136698305606842,-0.16060172021389008,0.9998656511306763,0.44976070523262024,0.31885987520217896,-0.08112969994544983,0.9995928406715393,0.4296970069408417,0.3244413435459137,-0.07097868621349335,0.9997478127479553,0.4431074559688568,0.32600274682044983,-0.1524495631456375,0.9998086094856262,0.4366055727005005,0.32809585332870483,-0.149928480386734,0.9998263120651245,0.47441184520721436,0.36379727721214294,-0.057784076780080795,0.9993749856948853,0.4149355888366699,0.3727532625198364,-0.046914346516132355,0.9990490674972534,0.5018489956855774,0.29459917545318604,-0.08937881141901016,0.997599184513092,0.38585761189460754,0.3049241900444031,-0.09285497665405273,0.9980989694595337,0.4982994794845581,0.21619358658790588,-0.12651698291301727,0.9916788339614868,0.39480650424957275,0.21894028782844543,-0.13995368778705597,0.9916547536849976,0.5004443526268005,0.19784066081047058,-0.15117128193378448,0.9636257886886597,0.3925814628601074,0.2008555680513382,-0.1716448962688446,0.9586997628211975,0.4940417408943176,0.19768810272216797,-0.15154649317264557,0.9595221877098083,0.39918461441993713,0.20349137485027313,-0.1635422706604004,0.9526708722114563,0.49141189455986023,0.20519407093524933,-0.1309402734041214,0.9543935656547546,0.40180152654647827,0.211404949426651,-0.1420229971408844,0.9500713348388672,0.47028642892837524,0.5542747974395752,-0.007533655036240816,0.999505877494812,0.43500086665153503,0.5601468086242676,0.0074713220819830894,0.9992895722389221,0.4705125093460083,0.6821833252906799,0.030973581597208977,0.9745538830757141,0.4415391981601715,0.6872186064720154,0.04703459516167641,0.9667935967445374,0.4728738069534302,0.79233717918396,0.19117750227451324,0.9634383916854858,0.4541485607624054,0.7897011637687683,0.21961376070976257,0.9522370100021362,0.4716121256351471,0.804269552230835,0.20210973918437958,0.7422146797180176,0.4570620656013489,0.7996600270271301,0.2321310043334961,0.7491629719734192,0.476785808801651,0.8382934927940369,0.10627294331789017,0.9530363082885742,0.4568886160850525,0.8350039720535278,0.1448269784450531,0.9420182704925537
pullup,0.43877074122428894,0.3150979280471802,-0.18372827768325806,0.9999372959136963,0.4411182105541229,0.30762529373168945,-0.164291650056839,0.9998334646224976,0.4432550072669983,0.30761685967445374,-0.16425319015979767,0.9997655153274536,0.44548675417900085,0.30777058005332947,-0.1642710566520691,0.999800443649292,0.4355059862136841,0.3096441924571991,-0.16353990137577057,0.9998464584350586,0.43373504281044006,0.31108352541923523,-0.16356594860553741,0.9998094439506531,0.43198686838150024,0.31259116530418396,-0.16357150673866272,0.999859094619751,0.4496510922908783,0.3182470500469208,-0.07865765690803528,0.9995497465133667,0.42994925379753113,0.3229709267616272,-0.0741768628358841,0.9997349977493286,0.4431403875350952,0.3241930902004242,-0.15366725623607635,0.9997938275337219,0.4366290271282196,0.32634657621383667,-0.15276318788528442,0.9998179078102112,0.4739915728569031,0.36240920424461365,-0.05123739317059517,0.9993124008178711,0.4149476885795593,0.3718215525150299,-0.04773855209350586,0.9990079998970032,0.5029464364051819,0.29335933923721313,-0.07884702831506729,0.9976390600204468,0.3819507658481598,0.30480584502220154,-0.09600887447595596,0.9981322288513184,0.49830254912376404,0.21525165438652039,-0.11834120005369186,0.9916345477104187,0.3947272002696991,0.21856267750263214,-0.15013660490512848,0.9915927648544312,0.5003939867019653,0.19758103787899017,-0.14155742526054382,0.9630640149116516,0.39260318875312805,0.20023590326309204,-0.18132081627845764,0.9583358764648438,0.494034081697464,0.19715426862239838,-0.14105524122714996,0.9590460658073425,0.3991584777832031,0.20272281765937805,-0.1725773811340332,0.9522521495819092,0.4914325475692749,0.2041868269443512,-0.12223687022924423,0.9540872573852539,0.40172651410102844,0.2106822431087494,-0.1518831104040146,0.9495826959609985,0.4674174189567566,0.551373302936554,-0.006039116065949202,0.9994894862174988,0.4345841109752655,0.5568158626556396,0.005966132041066885,0.9992631077766418,0.46906429529190063,0.679641842842102,0.0371098555624485,0.9753032326698303,0.4415598511695862,0.6844248175621033,0.04519845172762871,0.9679495096206665,0.47258490324020386,0.7904557585716248,0.1844029724597931,0.9645299315452576,0.4535493552684784,0.787918746471405,0.20680774748325348,0.9540427327156067,0.4713469445705414,0.8021635413169861,0.19396400451660156,0.7528641819953918,0.45617949962615967,0.7976710796356201,0.2182934731245041,0.756388783454895,0.4758239984512329,0.8369442224502563,0.09716998040676117,0.9541292190551758,0.45659372210502625,0.8325782418251038,0.13066408038139343,0.9439794421195984
pullup,0.4388192296028137,0.3140679597854614,-0.20596428215503693,0.9999350309371948,0.44116824865341187,0.3065808117389679,-0.18692751228809357,0.9998262524604797,0.44330137968063354,0.3066047132015228,-0.18687622249126434,0.9997556209564209,0.4454837441444397,0.30681365728378296,-0.18689264357089996,0.9997909069061279,0.43557560443878174,0.3085450232028961,-0.18644584715366364,0.9998412132263184,0.433851420879364,0.3099951148033142,-0.18647879362106323,0.9998050928115845,0.4321137070655823,0.3115755021572113,-0.18648338317871094,0.9998555779457092,0.44947847723960876,0.3174162209033966,-0.09888903796672821,0.999527096748352,0.4304204285144806,0.32045501470565796,-0.09618871659040451,0.9997251033782959,0.4431653916835785,0.3231503665447235,-0.174780935049057,0.9997855424880981,0.43679332733154297,0.3253921568393707,-0.1743093878030777,0.9998122453689575,0.4734143912792206,0.36228176951408386,-0.061234112828969955,0.9992706775665283,0.4151114821434021,0.3702299892902374,-0.06596825271844864,0.998964250087738,0.5035527944564819,0.2916211187839508,-0.09155989438295364,0.997700035572052,0.38033851981163025,0.30361780524253845,-0.1220441609621048,0.9981602430343628,0.4982902705669403,0.2131849229335785,-0.13621540367603302,0.9916597604751587,0.3947077691555023,0.21820007264614105,-0.18737928569316864,0.9915493726730347,0.5000117421150208,0.19660618901252747,-0.15866494178771973,0.9626346230506897,0.3926877975463867,0.19961921870708466,-0.21917451918125153,0.9580094218254089,0.4938691556453705,0.19586850702762604,-0.15636266767978668,0.9586929082870483,0.399199903011322,0.20161820948123932,-0.2097095549106598,0.951862633228302,0.4914311170578003,0.2019919902086258,-0.13921615481376648,0.9537900686264038,0.4016997516155243,0.2096041589975357,-0.18880654871463776,0.9490494132041931,0.46566158533096313,0.5497616529464722,-0.005265472922474146,0.9994714260101318,0.4342431426048279,0.5563835501670837,0.005173142068088055,0.999237060546875,0.4676583409309387,0.6769787073135376,0.03729446977376938,0.9760740399360657,0.4415232837200165,0.6825506687164307,0.042495910078287125,0.9690375924110413,0.47146472334861755,0.7853105664253235,0.19169162213802338,0.965520441532135,0.453149676322937,0.7846980690956116,0.20460113883018494,0.9557657837867737,0.4706380069255829,0.7951794862747192,0.20187801122665405,0.7596054673194885,0.45579859614372253,0.7928763031959534,0.21602100133895874,0.7620156407356262,0.47375017404556274,0.8366146683692932,0.10265055298805237,0.9550665616989136,0.4565252363681793,0.8309891819953918,0.1260266751050949,0.9458606243133545
