class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
pullup,0.49067574739456177,0.3890519440174103,0.07037387788295746,0.9995960593223572,0.48352983593940735,0.38483521342277527,0.06394488364458084,0.9995531439781189,0.48153945803642273,0.3849935531616211,0.06401292234659195,0.9993692636489868,0.47936710715293884,0.38523736596107483,0.0640127956867218,0.9996018409729004,0.4865107834339142,0.38492822647094727,0.03504575788974762,0.9997599124908447,0.4867151379585266,0.38505685329437256,0.0350605770945549,0.9997205138206482,0.4869351387023926,0.3851751387119293,0.03497767075896263,0.9997812509536743,0.4688955247402191,0.3900921940803528,0.053741324692964554,0.9994089007377625,0.4857451319694519,0.38831862807273865,-0.07908967137336731,0.9995557069778442,0.4901559054851532,0.3944387435913086,0.07315804064273834,0.998856246471405,0.4928503930568695,0.39461496472358704,0.0347752720117569,0.9985989332199097,0.43976593017578125,0.42089954018592834,0.13390286266803741,0.9991775155067444,0.5284178256988525,0.40962275862693787,-0.18885892629623413,0.9997638463973999,0.42498359084129333,0.39074409008026123,0.3127325475215912,0.5862348675727844,0.58054518699646,0.37106776237487793,-0.2867799997329712,0.9955306649208069,0.4414471983909607,0.36698541045188904,0.429890900850296,0.485551655292511,0.5772138833999634,0.3289266526699066,-0.33807238936424255,0.9837567806243896,0.44380730390548706,0.3608055114746094,0.4523952305316925,0.46316075325012207,0.5858062505722046,0.32090407609939575,-0.3740242123603821,0.9740615487098694,0.45032912492752075,0.3593409061431885,0.4281850755214691,0.4612879455089569,0.5779424905776978,0.32145199179649353,-0.3657394051551819,0.9743915796279907,0.4507032334804535,0.3618280589580536,0.4223812222480774,0.4709237515926361,0.5743468999862671,0.3243161737918854,-0.3350498378276825,0.9599474668502808,0.4891367256641388,0.515301525592804,0.11958222091197968,0.9997413158416748,0.5398551821708679,0.5153542160987854,-0.12001606822013855,0.9996379613876343,0.48389166593551636,0.5839460492134094,0.20998252928256989,0.7123478055000305,0.5191433429718018,0.5847823619842529,-0.18732401728630066,0.9502044916152954,0.4484884440898895,0.6465232372283936,0.295536607503891,0.8295015096664429,0.44975510239601135,0.6521466970443726,-0.19977958500385284,0.980302631855011,0.4315134882926941,0.6534722447395325,0.3001834750175476,0.8778884410858154,0.4331771433353424,0.6578742861747742,-0.1973153054714203,0.9808516502380371,0.4597267210483551,0.677992582321167,0.2580815255641937,0.7943994402885437,0.46548357605934143,0.6897882223129272,-0.2771282196044922,0.9732457399368286
pullup,0.4916236996650696,0.3946858048439026,0.08257690072059631,0.9996126890182495,0.4843117892742157,0.39093393087387085,0.07815932482481003,0.999574601650238,0.4820726811885834,0.3911096751689911,0.07824113965034485,0.9993969202041626,0.47969529032707214,0.3913470506668091,0.07825794816017151,0.9996173977851868,0.48844826221466064,0.39104241132736206,0.04679820314049721,0.999770998954773,0.48914623260498047,0.39121028780937195,0.04679179564118385,0.9997311234474182,0.4898906946182251,0.39137837290763855,0.04669896513223648,0.9997881054878235,0.4696374237537384,0.39642333984375,0.0711788684129715,0.9994370341300964,0.4890832006931305,0.3950217366218567,-0.07240017503499985,0.9995754957199097,0.49068912863731384,0.3999023139476776,0.08624465018510818,0.9989345669746399,0.4946765899658203,0.4000457227230072,0.04441898316144943,0.9986985921859741,0.44168469309806824,0.42681005597114563,0.14697299897670746,0.9992042183876038,0.5295513868331909,0.41669875383377075,-0.19068065285682678,0.9997767210006714,0.43147802352905273,0.39084291458129883,0.31313785910606384,0.5846149325370789,0.5730556845664978,0.37547048926353455,-0.323895663022995,0.9957294464111328,0.4415346682071686,0.36430785059928894,0.4032137095928192,0.51563960313797,0.5762245655059814,0.3297191560268402,-0.40668827295303345,0.9852531552314758,0.4439382553100586,0.3580577075481415,0.4195604622364044,0.4938427805900574,0.5857894420623779,0.3216756284236908,-0.44834163784980774,0.9764654636383057,0.45208629965782166,0.3568379282951355,0.3958675265312195,0.4919385015964508,0.5779778957366943,0.3218168020248413,-0.43867212533950806,0.9767505526542664,0.4512915313243866,0.3588303029537201,0.3942919373512268,0.5008504986763,0.574323832988739,0.3247053921222687,-0.40372273325920105,0.9635552763938904,0.4883263409137726,0.5235390067100525,0.12895546853542328,0.9997492432594299,0.5380117893218994,0.5234394073486328,-0.1293729543685913,0.9996626973152161,0.4796887934207916,0.5915307402610779,0.22527290880680084,0.7080585360527039,0.5146315097808838,0.5928824543952942,-0.20101229846477509,0.9518082141876221,0.44503381848335266,0.6505849361419678,0.3489622175693512,0.8252597451210022,0.4437780976295471,0.6615585088729858,-0.2137744426727295,0.981155276298523,0.4284602999687195,0.6575209498405457,0.3570534288883209,0.8731891512870789,0.4279325306415558,0.6669555306434631,-0.21356619894504547,0.9815101623535156,0.4520953893661499,0.6748133897781372,0.3133523166179657,0.7890047430992126,0.45650580525398254,0.6950407028198242,-0.304554283618927,0.9742470383644104
pullup,0.491193950176239,0.3970634341239929,0.09943337738513947,0.9996376037597656,0.4837627708911896,0.3943563401699066,0.09600543975830078,0.9996030926704407,0.4814102053642273,0.3947606384754181,0.09609053283929825,0.9994361400604248,0.4788879454135895,0.3951854109764099,0.09611018002033234,0.9996424913406372,0.4883316457271576,0.39431312680244446,0.06529834121465683,0.9997854232788086,0.4891456961631775,0.39461150765419006,0.06528792530298233,0.9997463226318359,0.4899340271949768,0.39490413665771484,0.0652122050523758,0.999799907207489,0.4697250425815582,0.40141308307647705,0.08531500399112701,0.99947589635849,0.49052244424819946,0.39955589175224304,-0.054486144334077835,0.9996023178100586,0.49059244990348816,0.40245696902275085,0.10118412226438522,0.9990175366401672,0.4946919083595276,0.4025520086288452,0.06016135215759277,0.9987988471984863,0.4466675817966461,0.43131187558174133,0.15233629941940308,0.9992385506629944,0.5310919284820557,0.4204573929309845,-0.17740954458713531,0.9997892379760742,0.4338069558143616,0.392148494720459,0.3220699429512024,0.5798033475875854,0.5694769024848938,0.37760671973228455,-0.2724935710430145,0.9959843754768372,0.4413697123527527,0.36356401443481445,0.4204653799533844,0.5469185709953308,0.576106071472168,0.33005282282829285,-0.31498751044273376,0.9866365194320679,0.44363510608673096,0.3574121594429016,0.4393211901187897,0.5250929594039917,0.5865365266799927,0.32244575023651123,-0.35280609130859375,0.9786657094955444,0.45269882678985596,0.35577645897865295,0.4142040014266968,0.5231155157089233,0.5799800753593445,0.32199275493621826,-0.34356606006622314,0.9789113998413086,0.45189815759658813,0.3576638102531433,0.41109439730644226,0.5309556126594543,0.5752409100532532,0.3247646987438202,-0.31162434816360474,0.9668885469436646,0.48806232213974,0.5280380845069885,0.13267190754413605,0.9997577667236328,0.5352421402931213,0.5278740525245667,-0.13306179642677307,0.9996802806854248,0.47565215826034546,0.5956770777702332,0.20198199152946472,0.6938502788543701,0.5111477971076965,0.5975296497344971,-0.2072288542985916,0.9532597064971924,0.4397274851799011,0.6598735451698303,0.27592822909355164,0.8144518136978149,0.44034212827682495,0.6689984798431396,-0.22326579689979553,0.9817257523536682,0.42170822620391846,0.6681281328201294,0.27896758913993835,0.865109384059906,0.42308393120765686,0.674799382686615,-0.22344540059566498,0.9820292592048645,0.44542112946510315,0.6928222179412842,0.23077167570590973,0.7805495262145996,0.45529669523239136,0.7080225348472595,-0.3093196451663971,0.9751424193382263
pullup,0.4880971610546112,0.39956197142601013,0.13389179110527039,0.9996642470359802,0.48090511560440063,0.3975619673728943,0.1319430023431778,0.9996334314346313,0.4786240756511688,0.3980553448200226,0.132060706615448,0.9994786977767944,0.47631609439849854,0.3985315263271332,0.1321202963590622,0.9996700286865234,0.4865987002849579,0.3974955379962921,0.09631579369306564,0.9998007416725159,0.4881061911582947,0.39792802929878235,0.09627605974674225,0.9997630715370178,0.48953777551651,0.39835360646247864,0.09620393812656403,0.9998131990432739,0.46977975964546204,0.4054561257362366,0.11244852840900421,0.9995179772377014,0.4922518730163574,0.40380948781967163,-0.03462417051196098,0.9996321797370911,0.4884651005268097,0.4051171541213989,0.13025569915771484,0.9991022348403931,0.49381595849990845,0.4053206145763397,0.07710001617670059,0.998900294303894,0.45252928137779236,0.43463632464408875,0.1781015396118164,0.9992789626121521,0.5347344875335693,0.42369475960731506,-0.15720070898532867,0.9998013973236084,0.43780753016471863,0.3934798240661621,0.30947214365005493,0.5799348950386047,0.5681150555610657,0.3796223998069763,-0.24456389248371124,0.996220052242279,0.4418545961380005,0.362702876329422,0.36068615317344666,0.5775758028030396,0.576086163520813,0.3308599293231964,-0.287223219871521,0.9878721237182617,0.44397327303886414,0.3566810190677643,0.372310072183609,0.5558265447616577,0.5867336392402649,0.3230563700199127,-0.3259088099002838,0.9806202054023743,0.4545637369155884,0.3550589382648468,0.3471430242061615,0.5537810325622559,0.5805198550224304,0.32232484221458435,-0.31602197885513306,0.9808249473571777,0.4544548988342285,0.3568406403064728,0.34975725412368774,0.5600638389587402,0.5752427577972412,0.32523825764656067,-0.28400805592536926,0.9698367714881897,0.4884362816810608,0.5330030918121338,0.1320597529411316,0.9997692108154297,0.5343353152275085,0.5328198671340942,-0.13246653974056244,0.9996951818466187,0.46819862723350525,0.6038646697998047,0.19282397627830505,0.6799542903900146,0.5031900405883789,0.6056063771247864,-0.1876591295003891,0.9531338214874268,0.43060168623924255,0.6707296967506409,0.2525193691253662,0.8050764799118042,0.43858882784843445,0.6760714650154114,-0.2086813598871231,0.9816052317619324,0.41497182846069336,0.6777487397193909,0.26027607917785645,0.8610687851905823,0.4215841591358185,0.6819973587989807,-0.21031709015369415,0.9822473526000977,0.44098174571990967,0.705000638961792,0.1675301194190979,0.7751072645187378,0.45161330699920654,0.7153011560440063,-0.2967931926250458,0.975113034248352
pullup,0.4869716763496399,0.40178778767585754,0.18286873400211334,0.9996872544288635,0.48003673553466797,0.40004438161849976,0.1813458651304245,0.9996609687805176,0.47779580950737,0.4006860554218292,0.18144474923610687,0.9995175004005432,0.47553250193595886,0.4013054072856903,0.18147407472133636,0.9996954798698425,0.4860629141330719,0.39982783794403076,0.1474250704050064,0.9998140931129456,0.48785144090652466,0.40034130215644836,0.14739757776260376,0.9997774362564087,0.489509254693985,0.4008534252643585,0.14731186628341675,0.9998248219490051,0.4698463976383209,0.4089592695236206,0.16419456899166107,0.9995566606521606,0.4936007857322693,0.4072183072566986,0.009274243377149105,0.999658465385437,0.4875301122665405,0.40777572989463806,0.18086916208267212,0.9991762042045593,0.49368464946746826,0.4081549048423767,0.1341509073972702,0.9989869594573975,0.4549219012260437,0.437801718711853,0.22455960512161255,0.9993221163749695,0.5355453491210938,0.42739713191986084,-0.1497659683227539,0.9998108744621277,0.4393593370914459,0.3946056067943573,0.33946457505226135,0.5757135152816772,0.5653712153434753,0.38045695424079895,-0.2289292812347412,0.9963945746421814,0.4433789551258087,0.3621879816055298,0.4027234613895416,0.6049919128417969,0.5761030912399292,0.33245307207107544,-0.2747393548488617,0.9889530539512634,0.4446158707141876,0.35636618733406067,0.41630762815475464,0.583664059638977,0.5867332220077515,0.3243240714073181,-0.3126932382583618,0.9823340773582458,0.4544382691383362,0.35482585430145264,0.39230117201805115,0.5815810561180115,0.5803678035736084,0.3236517012119293,-0.3023321330547333,0.9824934601783752,0.4545897841453552,0.3566311299800873,0.39242038130760193,0.5862793326377869,0.5750295519828796,0.3267662227153778,-0.2712000012397766,0.9724034070968628,0.4873875081539154,0.5363880395889282,0.13533756136894226,0.9997836947441101,0.5321157574653625,0.536361575126648,-0.13577242195606232,0.999710202217102,0.46024084091186523,0.6100272536277771,0.17016302049160004,0.672690212726593,0.4973761737346649,0.6097289323806763,-0.17853516340255737,0.9528568983078003,0.42736560106277466,0.6766582727432251,0.17974314093589783,0.7985718846321106,0.43950945138931274,0.6771875023841858,-0.20919640362262726,0.9810401797294617,0.412691593170166,0.6837103962898254,0.1767427921295166,0.8579394221305847,0.42298591136932373,0.684251070022583,-0.21084816753864288,0.9820504784584045,0.4357280433177948,0.7115694284439087,0.09989262372255325,0.7713419198989868,0.4458364248275757,0.7180620431900024,-0.30458948016166687,0.974555253982544
pullup,0.48580411076545715,0.40449005365371704,0.214045450091362,0.9996909499168396,0.4790533781051636,0.4028800129890442,0.2038116455078125,0.9996688961982727,0.4767701327800751,0.4034726917743683,0.20390720665454865,0.9995299577713013,0.4743930697441101,0.40406399965286255,0.20394420623779297,0.9997046589851379,0.485387921333313,0.4026252031326294,0.17480681836605072,0.9998129606246948,0.4874544143676758,0.4030255377292633,0.1747858077287674,0.9997727274894714,0.4893907606601715,0.40342584252357483,0.17468442022800446,0.999821126461029,0.4698851406574249,0.411419540643692,0.15714754164218903,0.9995738863945007,0.49426743388175964,0.4096094071865082,0.02162897400557995,0.999664843082428,0.48656708002090454,0.41026005148887634,0.20135445892810822,0.9992250800132751,0.4932800233364105,0.410368412733078,0.16233593225479126,0.999040961265564,0.4561271667480469,0.4372371435165405,0.21034298837184906,0.9993486404418945,0.5381949543952942,0.4271598756313324,-0.14910441637039185,0.9998146295547485,0.4415284991264343,0.3947775065898895,0.3268124461174011,0.5701125264167786,0.5649333596229553,0.381510853767395,-0.22106344997882843,0.9965147376060486,0.44392794370651245,0.3617703318595886,0.3626995384693146,0.6296759843826294,0.5761032700538635,0.3336505889892578,-0.23702473938465118,0.9898860454559326,0.4447034001350403,0.35611623525619507,0.37154895067214966,0.6092220544815063,0.5866987109184265,0.32591718435287476,-0.25251999497413635,0.9838053584098816,0.45437562465667725,0.354775607585907,0.34525999426841736,0.6072081923484802,0.5802457928657532,0.32512912154197693,-0.24533914029598236,0.9839223027229309,0.45459768176078796,0.356575608253479,0.35077619552612305,0.6103963255882263,0.5744284391403198,0.3279063105583191,-0.23017653822898865,0.9746077656745911,0.4853665232658386,0.537818431854248,0.1344238817691803,0.9997944831848145,0.5311576128005981,0.5374712347984314,-0.13484875857830048,0.9997208118438721,0.45708566904067993,0.6125560998916626,0.1687392145395279,0.66435706615448,0.49525022506713867,0.6121644377708435,-0.17124301195144653,0.9527440071105957,0.4273088872432709,0.6801618933677673,0.1845390945672989,0.7932397127151489,0.44135865569114685,0.6785905957221985,-0.19197030365467072,0.9804905652999878,0.41349032521247864,0.6881275177001953,0.1822509616613388,0.8555677533149719,0.4253086447715759,0.6856124997138977,-0.19399157166481018,0.9818332195281982,0.4391622841358185,0.7157295942306519,0.1111924797296524,0.7654566764831543,0.44866788387298584,0.7203937768936157,-0.30200323462486267,0.9734213352203369
pullup,0.48572638630867004,0.40141576528549194,0.15883228182792664,0.9996846318244934,0.4790032207965851,0.3995305001735687,0.14937180280685425,0.9996647834777832,0.4766923189163208,0.40003451704978943,0.1494622379541397,0.999526858329773,0.47428882122039795,0.40050601959228516,0.1495208591222763,0.9997024536132812,0.4853452444076538,0.3996042311191559,0.11805631220340729,0.9998047947883606,0.4874327480792999,0.4001399576663971,0.11802342534065247,0.9997600317001343,0.4893859922885895,0.4006113111972809,0.11791492253541946,0.9998091459274292,0.4698858857154846,0.4083584249019623,0.11102023720741272,0.9995757341384888,0.4941145181655884,0.4069719910621643,-0.030962785705924034,0.999657392501831,0.48621419072151184,0.40691158175468445,0.1497068554162979,0.9992566704750061,0.4930402934551239,0.4072870910167694,0.10802941024303436,0.9990741014480591,0.4553612470626831,0.43555113673210144,0.18183158338069916,0.9993583559989929,0.5380438566207886,0.42625123262405396,-0.17415016889572144,0.9998155832290649,0.4426121711730957,0.3946252763271332,0.3141339123249054,0.5696368217468262,0.5646275877952576,0.3814047574996948,-0.2416887730360031,0.9965985417366028,0.44400259852409363,0.3616282641887665,0.37555500864982605,0.6515011191368103,0.5764796733856201,0.33463114500045776,-0.2530957758426666,0.9907175898551941,0.44466742873191833,0.35604798793792725,0.3899368345737457,0.6316922903060913,0.5875349044799805,0.32723888754844666,-0.2858928442001343,0.9851233959197998,0.454075425863266,0.35472571849823,0.3622646629810333,0.6297975182533264,0.5805033445358276,0.3262278437614441,-0.2799956500530243,0.9852068424224854,0.4543543756008148,0.35651895403862,0.3643612563610077,0.6317341923713684,0.5744943618774414,0.328695684671402,-0.24995321035385132,0.9765877723693848,0.4817752540111542,0.538497269153595,0.13879534602165222,0.9997984170913696,0.5284122824668884,0.5382274389266968,-0.13923279941082,0.9997259974479675,0.45842090249061584,0.6097890734672546,0.19277909398078918,0.6561871767044067,0.49752435088157654,0.6111140847206116,-0.1698969006538391,0.9528725147247314,0.42937934398651123,0.6783673167228699,0.22923094034194946,0.7881972193717957,0.44166457653045654,0.6777680516242981,-0.17651048302650452,0.9803346395492554,0.4159110486507416,0.6847052574157715,0.22819073498249054,0.8529151082038879,0.4260469973087311,0.6849514842033386,-0.17668397724628448,0.9818916320800781,0.43802422285079956,0.7136813402175903,0.1590549200773239,0.7585605382919312,0.44794318079948425,0.7177329659461975,-0.2727554738521576,0.9729918241500854
pullup,0.48449066281318665,0.39858144521713257,0.14823202788829803,0.9996498227119446,0.47775813937187195,0.39657720923423767,0.14187565445899963,0.9996380805969238,0.47550201416015625,0.39704108238220215,0.14195944368839264,0.9994884133338928,0.4731631278991699,0.3974595069885254,0.14199428260326385,0.9996820688247681,0.4836502969264984,0.3967796564102173,0.10949601978063583,0.9997800588607788,0.4855855703353882,0.3973527252674103,0.10947342216968536,0.9997245073318481,0.487432599067688,0.3978383243083954,0.10934456437826157,0.9997815489768982,0.4690268635749817,0.40528926253318787,0.11276666074991226,0.9995489120483398,0.4911938011646271,0.4039129614830017,-0.030980998650193214,0.9996241927146912,0.4845624268054962,0.40409523248672485,0.14398840069770813,0.9992425441741943,0.4911401867866516,0.40443533658981323,0.10104796290397644,0.9990401864051819,0.45258817076683044,0.43375346064567566,0.1869717389345169,0.9993466138839722,0.5351568460464478,0.42379486560821533,-0.1692529320716858,0.999808669090271,0.44071468710899353,0.39326733350753784,0.3647860884666443,0.55496746301651,0.5635806918144226,0.3801082372665405,-0.22465357184410095,0.9966405630111694,0.44390878081321716,0.36133667826652527,0.46462303400039673,0.6601874828338623,0.5770899653434753,0.3355046808719635,-0.24300532042980194,0.9914314150810242,0.4446165859699249,0.3557571768760681,0.48811474442481995,0.6416375637054443,0.5877920389175415,0.32814204692840576,-0.2691790461540222,0.9862480163574219,0.45277154445648193,0.35453686118125916,0.4583369195461273,0.63981693983078,0.5804449915885925,0.32673919200897217,-0.2771386504173279,0.9862943887710571,0.4530113637447357,0.3563779890537262,0.4535306692123413,0.6416704654693604,0.5745452046394348,0.3290746510028839,-0.23869791626930237,0.978239119052887,0.47891685366630554,0.5340074300765991,0.13923858106136322,0.9997966885566711,0.5264943242073059,0.5333715677261353,-0.1396593302488327,0.9997143745422363,0.45894232392311096,0.606909990310669,0.1680876761674881,0.6401948928833008,0.49880510568618774,0.6082356572151184,-0.16845622658729553,0.9493452906608582,0.43010208010673523,0.677079439163208,0.20708832144737244,0.7700685858726501,0.44244545698165894,0.6754809617996216,-0.14891566336154938,0.9772118926048279,0.41623246669769287,0.6838515400886536,0.20599941909313202,0.8411882519721985,0.4264030158519745,0.6825888156890869,-0.1463617980480194,0.9801265597343445,0.4409496486186981,0.713473379611969,0.13923606276512146,0.7374572157859802,0.45031070709228516,0.7151894569396973,-0.22995568811893463,0.9688248038291931
pullup,0.4826449453830719,0.39646846055984497,0.1419898420572281,0.9996258616447449,0.47532597184181213,0.39416593313217163,0.1392475962638855,0.9996190071105957,0.47296142578125,0.39462193846702576,0.139332577586174,0.999453604221344,0.4704994559288025,0.3950819969177246,0.13934412598609924,0.9996655583381653,0.4809463620185852,0.3942214548587799,0.10466504096984863,0.999767005443573,0.48265522718429565,0.39468708634376526,0.1046525165438652,0.9997040033340454,0.4842279851436615,0.39510107040405273,0.10451753437519073,0.9997676014900208,0.46563422679901123,0.4020809233188629,0.12433625012636185,0.9995196461677551,0.4854050278663635,0.40072882175445557,-0.028831075876951218,0.99959796667099,0.48182013630867004,0.4019065201282501,0.1436217576265335,0.9992045164108276,0.48817822337150574,0.4021998345851898,0.09816517680883408,0.9989809393882751,0.445950448513031,0.4311605989933014,0.2107815444469452,0.9992983937263489,0.5266512632369995,0.4213355481624603,-0.16448169946670532,0.9997947812080383,0.4392052888870239,0.390136182308197,0.44186070561408997,0.5346283912658691,0.5624282956123352,0.379234254360199,-0.2164417803287506,0.9965949058532715,0.44373130798339844,0.3608531653881073,0.6029931902885437,0.6554356813430786,0.5771850943565369,0.3353334069252014,-0.19010980427265167,0.9920125603675842,0.4413675367832184,0.35502392053604126,0.6383742690086365,0.6389553546905518,0.5880579352378845,0.32787829637527466,-0.21210743486881256,0.9871635437011719,0.44863834977149963,0.3538575768470764,0.6108337044715881,0.6373848915100098,0.58046954870224,0.3266824185848236,-0.2139904946088791,0.9871713519096375,0.44978734850883484,0.35578081011772156,0.5946966409683228,0.6408852338790894,0.5745563507080078,0.3287806212902069,-0.18579623103141785,0.979505181312561,0.4757874608039856,0.5302678346633911,0.13948430120944977,0.9997913241386414,0.5242301225662231,0.5298787355422974,-0.13990645110607147,0.9996883273124695,0.45931413769721985,0.6035780310630798,0.13863639533519745,0.6221508383750916,0.497231125831604,0.604110598564148,-0.16396395862102509,0.9417412877082825,0.43040603399276733,0.674676775932312,0.17254258692264557,0.7470287680625916,0.44148409366607666,0.6720337271690369,-0.12887364625930786,0.9714716076850891,0.4167855978012085,0.6823833584785461,0.1717325896024704,0.8256140947341919,0.42567580938339233,0.6794782876968384,-0.1249346062541008,0.9763891100883484,0.44166943430900574,0.7114441394805908,0.11483325064182281,0.7110857963562012,0.4518563151359558,0.7119140625,-0.19903655350208282,0.9613801836967468
pullup,0.4829408824443817,0.395608127117157,0.11473549157381058,0.9995940327644348,0.47555047273635864,0.3915002644062042,0.11498331278562546,0.9995918273925781,0.47320982813835144,0.3917101323604584,0.11505582183599472,0.999416172504425,0.47078704833984375,0.39197421073913574,0.11505363136529922,0.9996427893638611,0.4807138741016388,0.39175164699554443,0.07943279296159744,0.9997503757476807,0.48205840587615967,0.3921211063861847,0.07941475510597229,0.9996821880340576,0.4832551181316376,0.3925185203552246,0.07928425818681717,0.9997490644454956,0.46456605195999146,0.3999529480934143,0.11986642330884933,0.9994763731956482,0.48205360770225525,0.398610383272171,-0.04217040166258812,0.999555766582489,0.4819096624851227,0.40180596709251404,0.12369489669799805,0.9990886449813843,0.4877797067165375,0.4020766019821167,0.07625743746757507,0.9987795948982239,0.4382636249065399,0.43009963631629944,0.20574189722537994,0.9992597699165344,0.5171676278114319,0.4200255870819092,-0.16364987194538116,0.9997661709785461,0.4363374412059784,0.38632774353027344,0.45651376247406006,0.5178258419036865,0.5618247985839844,0.3790184259414673,-0.20051917433738708,0.9964310526847839,0.4437805116176605,0.36011961102485657,0.6558129787445068,0.6455137133598328,0.5771952271461487,0.33487555384635925,-0.11857981979846954,0.992490291595459,0.44127359986305237,0.3530380427837372,0.7008216977119446,0.6303017139434814,0.5878340005874634,0.3276730179786682,-0.13028061389923096,0.9879212975502014,0.44862228631973267,0.3524976074695587,0.6734610199928284,0.6292977929115295,0.5802405476570129,0.3260444402694702,-0.1250132918357849,0.9879046082496643,0.4497804641723633,0.3552217483520508,0.649281919002533,0.635703980922699,0.5744808912277222,0.32813745737075806,-0.11168500781059265,0.9805497527122498,0.4750113785266876,0.5301515460014343,0.1367916464805603,0.9997962713241577,0.5229529738426208,0.5291516780853271,-0.13734079897403717,0.9996784329414368,0.46035537123680115,0.6016020774841309,0.13373269140720367,0.628180205821991,0.49850907921791077,0.5958147644996643,-0.09111662209033966,0.9360321164131165,0.4314057528972626,0.6714485883712769,0.12454529851675034,0.7414205074310303,0.44213685393333435,0.665956974029541,-0.07762997597455978,0.9686594605445862,0.4177006185054779,0.6798155307769775,0.12135938555002213,0.8231391310691833,0.4261225461959839,0.6717669367790222,-0.07421069592237473,0.9744837880134583,0.44355952739715576,0.7055083513259888,0.07053882628679276,0.701568603515625,0.4526704251766205,0.7108474969863892,-0.13051019608974457,0.9574611783027649
pullup,0.4831543564796448,0.39444395899772644,0.07773622125387192,0.9994899034500122,0.4757795035839081,0.3884662985801697,0.08290927857160568,0.9994660019874573,0.473461776971817,0.38835129141807556,0.08297041803598404,0.9992316365242004,0.47105708718299866,0.3883599042892456,0.08297812193632126,0.9995450377464294,0.48039165139198303,0.3889598250389099,0.04073082655668259,0.9996914267539978,0.48118871450424194,0.38915011286735535,0.04073170945048332,0.9996064901351929,0.48177528381347656,0.38943055272102356,0.04063350707292557,0.9996920228004456,0.46266573667526245,0.3952590525150299,0.11418417096138,0.9993094205856323,0.4765741527080536,0.39407241344451904,-0.07942448556423187,0.9994288682937622,0.4818172752857208,0.40040671825408936,0.09651575237512589,0.998857855796814,0.486691415309906,0.40100014209747314,0.04002951458096504,0.9985043406486511,0.4372333586215973,0.42577674984931946,0.20558883249759674,0.9991558194160461,0.5044121742248535,0.4163866937160492,-0.1927388459444046,0.9997383952140808,0.4434867799282074,0.38928887248039246,0.45016297698020935,0.49633875489234924,0.5613563656806946,0.3786349594593048,-0.24768929183483124,0.9964314103126526,0.44517654180526733,0.3610960841178894,0.6153866648674011,0.6251102089881897,0.5770779252052307,0.33406925201416016,-0.16556929051876068,0.992829442024231,0.4424762427806854,0.3535707890987396,0.652475893497467,0.6129797697067261,0.5873093008995056,0.3258397579193115,-0.1756322830915451,0.9884450435638428,0.4486100971698761,0.3525139391422272,0.6251407861709595,0.6123659610748291,0.5798991322517395,0.32472193241119385,-0.17417241632938385,0.9883909821510315,0.4510861933231354,0.3562084138393402,0.6070148348808289,0.6217671036720276,0.574357807636261,0.32734179496765137,-0.1584765613079071,0.9811830520629883,0.4757886230945587,0.5208626389503479,0.1385820209980011,0.9997760057449341,0.5227082967758179,0.5180516839027405,-0.13905973732471466,0.9996373653411865,0.4606141149997711,0.5904161930084229,0.13850532472133636,0.6322715282440186,0.5020843744277954,0.5856603980064392,-0.11540034413337708,0.9362766742706299,0.43195587396621704,0.6576933860778809,0.1674347221851349,0.7348240613937378,0.4426576495170593,0.6578935384750366,-0.10599053651094437,0.9687364101409912,0.41759681701660156,0.6643708944320679,0.17229272425174713,0.8196654319763184,0.4267689287662506,0.6634547114372253,-0.1013573408126831,0.9744049906730652,0.4443114995956421,0.6916273236274719,0.13209961354732513,0.6912031173706055,0.45310819149017334,0.6986176371574402,-0.165608748793602,0.9565035104751587
