class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
pullup,0.48431849479675293,0.23233090341091156,-0.15064282715320587,0.9999838471412659,0.48585522174835205,0.22669453918933868,-0.13258184492588043,0.9999793171882629,0.4874713122844696,0.22689218819141388,-0.13253678381443024,0.9999693036079407,0.48914849758148193,0.2271307408809662,-0.13255228102207184,0.9999772906303406,0.4808644652366638,0.2269154042005539,-0.13637574017047882,0.9999786615371704,0.47896692156791687,0.2274850457906723,-0.1364123523235321,0.9999714493751526,0.47701600193977356,0.22819121181964874,-0.1364259421825409,0.9999796748161316,0.49123021960258484,0.23339995741844177,-0.041728146374225616,0.9999600648880005,0.4721704125404358,0.2353350818157196,-0.06027434021234512,0.999966561794281,0.4878486692905426,0.2415667623281479,-0.11737451702356339,0.9999366402626038,0.4808048605918884,0.24212904274463654,-0.12289752811193466,0.9999385476112366,0.5103676319122314,0.2983398735523224,-0.003096985863521695,0.9995875954627991,0.45532745122909546,0.2977297604084015,-0.050543949007987976,0.9992976188659668,0.5444163084030151,0.267912894487381,-0.11208999156951904,0.991994321346283,0.42772945761680603,0.26524242758750916,-0.16951164603233337,0.9951338171958923,0.5351861715316772,0.18236970901489258,-0.23226675391197205,0.9859659671783447,0.4355309009552002,0.18314741551876068,-0.29363107681274414,0.9854387640953064,0.5356187224388123,0.16622495651245117,-0.2609683573246002,0.9509563446044922,0.435496985912323,0.1654329150915146,-0.30515339970588684,0.9474987983703613,0.5300168395042419,0.16549991071224213,-0.2532958984375,0.9477368593215942,0.44123348593711853,0.16689947247505188,-0.2945340573787689,0.9408279061317444,0.5284810662269592,0.1721651554107666,-0.23414753377437592,0.9422706365585327,0.44294044375419617,0.1742713898420334,-0.2855393588542938,0.9367706179618835,0.5056227445602417,0.4456973075866699,0.016794079914689064,0.9997240900993347,0.47074005007743835,0.4401474893093109,-0.016879672184586525,0.9996784329414368,0.5142209529876709,0.5799502730369568,-0.026981264352798462,0.9771567583084106,0.4773137867450714,0.5800338983535767,-0.05853470787405968,0.9793035984039307,0.5128433704376221,0.7101876139640808,0.013516943901777267,0.9729642271995544,0.4854167401790619,0.715300440788269,-0.011467166244983673,0.9747412800788879,0.5088165402412415,0.7294143438339233,0.012376000173389912,0.8526850342750549,0.48621824383735657,0.7316202521324158,-0.012395897880196571,0.7874348759651184,0.523228645324707,0.7569233775138855,-0.07987558096647263,0.9693652391433716,0.4912785589694977,0.7612801194190979,-0.11185261607170105,0.9671522974967957
pullup,0.48375803232192993,0.22064213454723358,-0.26037028431892395,0.9999815821647644,0.48552191257476807,0.21347856521606445,-0.24562986195087433,0.999976634979248,0.48717573285102844,0.213388130068779,-0.24556191265583038,0.9999657869338989,0.4888784885406494,0.21336978673934937,-0.24561336636543274,0.9999749064445496,0.4804847836494446,0.21385619044303894,-0.250127375125885,0.9999762177467346,0.4784976840019226,0.21414940059185028,-0.2501940131187439,0.9999683499336243,0.476586252450943,0.21441134810447693,-0.2501992881298065,0.9999775886535645,0.49096882343292236,0.21891450881958008,-0.15313184261322021,0.9999495148658752,0.4718460738658905,0.2213488519191742,-0.1746979057788849,0.9999642372131348,0.4873269498348236,0.2306542843580246,-0.2248189002275467,0.9999210834503174,0.48028549551963806,0.23085945844650269,-0.23124440014362335,0.9999307990074158,0.5100893378257751,0.2836151719093323,-0.07418598979711533,0.9995253682136536,0.45535656809806824,0.2840551733970642,-0.12672369182109833,0.9992818832397461,0.5466594099998474,0.27875328063964844,-0.12593044340610504,0.992459774017334,0.42646607756614685,0.279771625995636,-0.175493061542511,0.9954223036766052,0.5351228713989258,0.19222448766231537,-0.2127796858549118,0.986712634563446,0.4355677366256714,0.1957855075597763,-0.2311893105506897,0.9860760569572449,0.5356204509735107,0.17629624903202057,-0.23381547629833221,0.9523357152938843,0.43549755215644836,0.17766742408275604,-0.24745647609233856,0.9485251903533936,0.5306602120399475,0.17672155797481537,-0.2294720858335495,0.9492005109786987,0.4408193826675415,0.17829330265522003,-0.23734107613563538,0.9419217705726624,0.5290336608886719,0.18283648788928986,-0.21465253829956055,0.9434775710105896,0.4426472783088684,0.18532130122184753,-0.22815683484077454,0.9371452927589417,0.5042251348495483,0.42096057534217834,0.019362110644578934,0.9996547102928162,0.4706336557865143,0.4170338809490204,-0.01945846527814865,0.9996265172958374,0.513167142868042,0.5483023524284363,-0.03460567444562912,0.968102753162384,0.47647303342819214,0.5527007579803467,-0.06970641762018204,0.9739354252815247,0.5124566555023193,0.6771790981292725,0.0029685816261917353,0.9651705026626587,0.48482492566108704,0.6873502135276794,-0.02356954663991928,0.9707967638969421,0.5071085691452026,0.6967170238494873,0.0014825318939983845,0.8468800187110901,0.48555681109428406,0.7029233574867249,-0.024325843900442123,0.7774710655212402,0.5245733857154846,0.725216805934906,-0.08926858007907867,0.9631208181381226,0.49012455344200134,0.7264198064804077,-0.12259858846664429,0.9636759757995605
pullup,0.48258596658706665,0.20401032269001007,-0.2606784403324127,0.9999801516532898,0.48454970121383667,0.19448669254779816,-0.24898481369018555,0.9999756217002869,0.4861941635608673,0.1940307468175888,-0.2489401400089264,0.9999649524688721,0.48785924911499023,0.19365142285823822,-0.24901363253593445,0.9999741911888123,0.47955307364463806,0.195519357919693,-0.2498932033777237,0.9999743700027466,0.47769883275032043,0.1957685947418213,-0.2499387115240097,0.999966025352478,0.47586295008659363,0.19603237509727478,-0.24993382394313812,0.999975860118866,0.4902818202972412,0.19807134568691254,-0.1624087691307068,0.9999483823776245,0.47170838713645935,0.20227500796318054,-0.16794250905513763,0.9999619126319885,0.48605772852897644,0.21350231766700745,-0.22654302418231964,0.9999186396598816,0.4795891344547272,0.21387550234794617,-0.22841723263263702,0.9999285936355591,0.510309636592865,0.2604673206806183,-0.09389150142669678,0.9995297193527222,0.4553482234477997,0.26316967606544495,-0.11009526252746582,0.9992775321006775,0.5472190976142883,0.2840861678123474,-0.1848480999469757,0.9928694367408752,0.426135778427124,0.2875412702560425,-0.20837347209453583,0.99531090259552,0.5350958704948425,0.20004987716674805,-0.30138280987739563,0.9873541593551636,0.43587058782577515,0.2032487988471985,-0.3443504273891449,0.9861460328102112,0.5355470776557922,0.18207316100597382,-0.3270469009876251,0.9537445902824402,0.4355282187461853,0.18421798944473267,-0.3722369372844696,0.9483630061149597,0.5307068228721619,0.18112298846244812,-0.3160887062549591,0.9505652785301208,0.44073164463043213,0.18505463004112244,-0.35805651545524597,0.941499650478363,0.5290295481681824,0.18792523443698883,-0.30037468671798706,0.9438585042953491,0.44267538189888,0.19242699444293976,-0.3427097797393799,0.9350862503051758,0.5027081370353699,0.3958580195903778,0.008796964772045612,0.9995473027229309,0.46975651383399963,0.39360710978507996,-0.008943791501224041,0.9994993209838867,0.509925901889801,0.5211678147315979,-0.053528107702732086,0.9553094506263733,0.47588875889778137,0.5299100279808044,-0.06365016102790833,0.9552400708198547,0.5078001618385315,0.651646077632904,0.0018091999227181077,0.94936203956604,0.4837368130683899,0.6601121425628662,0.0001144597481470555,0.9531667232513428,0.5026671886444092,0.66864013671875,0.002484293421730399,0.8207170367240906,0.4843100607395172,0.6736077070236206,0.0020394022576510906,0.746086835861206,0.5164610743522644,0.695949375629425,-0.08907795697450638,0.9479896426200867,0.4892410933971405,0.6995055675506592,-0.09451249986886978,0.9475150108337402
pullup,0.4810638725757599,0.20254887640476227,-0.12830142676830292,0.9999809861183167,0.4837127923965454,0.19262872636318207,-0.1133449599146843,0.9999769330024719,0.48558276891708374,0.19221453368663788,-0.1133066937327385,0.9999668002128601,0.48734328150749207,0.19190722703933716,-0.11336208879947662,0.9999756813049316,0.47807577252388,0.19378678500652313,-0.11456616967916489,0.999975860118866,0.4761422872543335,0.19417144358158112,-0.11458708345890045,0.9999678730964661,0.4741264879703522,0.19455665349960327,-0.11457435041666031,0.9999772906303406,0.4898773729801178,0.19518430531024933,-0.03135279193520546,0.9999509453773499,0.4706863760948181,0.19888360798358917,-0.038788583129644394,0.9999640583992004,0.48514705896377563,0.21228693425655365,-0.09755576401948929,0.999921441078186,0.47804632782936096,0.21306894719600677,-0.09996834397315979,0.9999317526817322,0.5105434060096741,0.26043465733528137,0.022356366738677025,0.9995536804199219,0.4542408287525177,0.2632423937320709,0.0015796193620190024,0.9993029236793518,0.5483859777450562,0.2865237593650818,-0.052872754633426666,0.9932897090911865,0.42576509714126587,0.2875764071941376,-0.08925923705101013,0.9953032732009888,0.535129189491272,0.20398244261741638,-0.15452519059181213,0.9881476163864136,0.43587538599967957,0.20573893189430237,-0.21327543258666992,0.9866452813148499,0.5355165004730225,0.18490543961524963,-0.17721253633499146,0.9556019902229309,0.4357966482639313,0.18674959242343903,-0.2387429028749466,0.9492788314819336,0.5307266712188721,0.18383179605007172,-0.1633668690919876,0.9523575901985168,0.4406706690788269,0.1874033361673355,-0.22483766078948975,0.942244827747345,0.5290294289588928,0.1895209401845932,-0.15156690776348114,0.9449188709259033,0.44263508915901184,0.19408467411994934,-0.21102717518806458,0.9347149729728699,0.5031098127365112,0.39476707577705383,0.008396669290959835,0.9995328187942505,0.4694148004055023,0.3927098512649536,-0.008504600264132023,0.9994842410087585,0.5092401504516602,0.5212944149971008,-0.044700492173433304,0.946546733379364,0.47510987520217896,0.5266369581222534,-0.05141863971948624,0.9385725855827332,0.5071746110916138,0.6510550379753113,-0.008149316534399986,0.938068151473999,0.48277580738067627,0.6569375395774841,-0.00023435946786776185,0.9362297058105469,0.501826286315918,0.6655183434486389,-0.0090705044567585,0.8039917349815369,0.4834321439266205,0.6716466546058655,-0.0004757830174639821,0.7144644260406494,0.5167800784111023,0.6985728740692139,-0.09757654368877411,0.9387431740760803,0.48894909024238586,0.6974582672119141,-0.09095145761966705,0.9301400780677795
pullup,0.4810834228992462,0.18714457750320435,-0.07534994930028915,0.9999806880950928,0.4829407036304474,0.17703019082546234,-0.0636635571718216,0.999976396560669,0.4840880036354065,0.17661231756210327,-0.06363151967525482,0.999966025352478,0.4851192235946655,0.1764601767063141,-0.06367465108633041,0.9999749660491943,0.4783254861831665,0.17812514305114746,-0.06409147381782532,0.9999757409095764,0.4770888388156891,0.1783919781446457,-0.06412547081708908,0.9999681711196899,0.4759492576122284,0.17896024882793427,-0.06412670761346817,0.9999779462814331,0.4865224063396454,0.1812862902879715,-0.0005088740726932883,0.9999485015869141,0.47475045919418335,0.18426331877708435,-0.004441131372004747,0.9999644756317139,0.483917236328125,0.19662517309188843,-0.051422834396362305,0.9999163150787354,0.478471577167511,0.1977519989013672,-0.052772246301174164,0.9999301433563232,0.5105612874031067,0.24386800825595856,0.03673945367336273,0.9995593428611755,0.45477765798568726,0.2488631159067154,0.026619240641593933,0.9993430972099304,0.548018217086792,0.2873830497264862,-0.0423261895775795,0.9927975535392761,0.42629382014274597,0.2880312204360962,-0.06312790513038635,0.9948765635490417,0.534979522228241,0.21042226254940033,-0.12958431243896484,0.9874156713485718,0.43726232647895813,0.21267782151699066,-0.18539167940616608,0.9874364733695984,0.5355396270751953,0.19360646605491638,-0.14643055200576782,0.952678382396698,0.43677398562431335,0.19234853982925415,-0.2059362381696701,0.9522789120674133,0.5315623879432678,0.19227704405784607,-0.13019926846027374,0.9487367272377014,0.4420853853225708,0.1929401457309723,-0.19463641941547394,0.9455813765525818,0.5292325615882874,0.1986815333366394,-0.12548601627349854,0.939921498298645,0.44524243474006653,0.20052982866764069,-0.18352282047271729,0.937972903251648,0.5017046928405762,0.37856388092041016,-0.003730886150151491,0.9995255470275879,0.4784877300262451,0.3729296028614044,0.0036725252866744995,0.9994721412658691,0.5004393458366394,0.5113710165023804,-0.047848887741565704,0.9345978498458862,0.48080557584762573,0.5065733194351196,-0.041907113045454025,0.9185080528259277,0.500491738319397,0.6336079835891724,-0.028053555637598038,0.9274927377700806,0.4849196672439575,0.634211540222168,-0.003594557289034128,0.9205809235572815,0.5017189979553223,0.6513396501541138,-0.029631689190864563,0.7859897017478943,0.4850420653820038,0.6439217329025269,-0.0035750921815633774,0.6946621537208557,0.5085682272911072,0.6743963360786438,-0.09915992617607117,0.928800642490387,0.4891725778579712,0.6721245050430298,-0.08791907876729965,0.9152333736419678
pullup,0.4812723696231842,0.17134793102741241,-0.20046235620975494,0.9999821186065674,0.4832158088684082,0.16078199446201324,-0.18833276629447937,0.999978244304657,0.4845210015773773,0.16013111174106598,-0.1883169561624527,0.9999687671661377,0.48567646741867065,0.1597975194454193,-0.18836066126823425,0.9999768733978271,0.4783560633659363,0.1626831740140915,-0.189213365316391,0.9999775886535645,0.47693324089050293,0.16327688097953796,-0.18925727903842926,0.9999706745147705,0.47552207112312317,0.163943350315094,-0.18925178050994873,0.999979555606842,0.487324595451355,0.16426707804203033,-0.1030178815126419,0.9999528527259827,0.4733887314796448,0.16940400004386902,-0.10941394418478012,0.9999672770500183,0.4847779870033264,0.18183068931102753,-0.16742973029613495,0.9999238848686218,0.4784960448741913,0.18347886204719543,-0.1693527102470398,0.9999364018440247,0.5134246349334717,0.22817462682724,-0.036002255976200104,0.9996006488800049,0.4542140066623688,0.2365935891866684,-0.05062618479132652,0.9994017481803894,0.547980785369873,0.2872448265552521,-0.11561832576990128,0.9933380484580994,0.4257489740848541,0.295004665851593,-0.1232692077755928,0.9951010942459106,0.535426676273346,0.217414990067482,-0.26846662163734436,0.9885000586509705,0.437227725982666,0.21997418999671936,-0.296317458152771,0.9884660243988037,0.5356243848800659,0.2030511200428009,-0.2985401451587677,0.9565226435661316,0.43680647015571594,0.20171652734279633,-0.32623055577278137,0.9560744166374207,0.5323916673660278,0.1984633058309555,-0.29043471813201904,0.9528973698616028,0.44206055998802185,0.20034246146678925,-0.3203427195549011,0.9499068856239319,0.5304692983627319,0.20399326086044312,-0.26845329999923706,0.9443872570991516,0.4450228214263916,0.20691362023353577,-0.296464204788208,0.9423783421516418,0.5021023750305176,0.3642529547214508,-0.0006080510793253779,0.9995267987251282,0.47413170337677,0.36473268270492554,0.0005521964631043375,0.9994533658027649,0.5031426548957825,0.490888386964798,-0.04538979008793831,0.924033522605896,0.47788605093955994,0.4958898425102234,-0.03852890431880951,0.9016318917274475,0.5018436908721924,0.6234865188598633,-0.0013929876731708646,0.9132620692253113,0.4835315942764282,0.6305393576622009,0.028894731774926186,0.9030519723892212,0.5004622340202332,0.6451613903045654,0.007699870970100164,0.7639693021774292,0.4835759997367859,0.6442114114761353,0.032078467309474945,0.6699522137641907,0.5100994110107422,0.6705413460731506,-0.06869813799858093,0.9177143573760986,0.48825326561927795,0.6727257370948792,-0.05928738787770271,0.8996805548667908
pullup,0.4815793037414551,0.16258977353572845,-0.1780143827199936,0.9999836087226868,0.48388421535491943,0.15113891661167145,-0.1637175977230072,0.9999801516532898,0.485446035861969,0.15056142210960388,-0.1636948585510254,0.9999715685844421,0.48686131834983826,0.15024958550930023,-0.16372887790203094,0.9999788403511047,0.47836700081825256,0.1520121991634369,-0.16559374332427979,0.9999794363975525,0.4769202470779419,0.15204593539237976,-0.16562767326831818,0.9999731779098511,0.4753914177417755,0.15211503207683563,-0.16561971604824066,0.9999812245368958,0.4886417090892792,0.15420286357402802,-0.07643503695726395,0.9999572038650513,0.4729771018028259,0.155853733420372,-0.08718310296535492,0.9999700784683228,0.48540085554122925,0.17327183485031128,-0.14502732455730438,0.9999311566352844,0.47852054238319397,0.17452751100063324,-0.14810439944267273,0.9999423623085022,0.5138047337532043,0.2256752848625183,-0.023292867466807365,0.9996395707130432,0.452767938375473,0.228534534573555,-0.04419530928134918,0.9994562268257141,0.5477200150489807,0.28673797845840454,-0.10189925879240036,0.9938257932662964,0.42498350143432617,0.2940397560596466,-0.12582509219646454,0.9951551556587219,0.5354644656181335,0.22890111804008484,-0.2651519477367401,0.9895414710044861,0.43721768260002136,0.22887073457241058,-0.29204386472702026,0.9893400073051453,0.5355982780456543,0.21583746373653412,-0.298770010471344,0.9603688716888428,0.4377416968345642,0.2127230316400528,-0.3224153220653534,0.959445595741272,0.5324429273605347,0.21130289137363434,-0.2935759425163269,0.9570902585983276,0.44238442182540894,0.21048752963542938,-0.3173930048942566,0.9537948966026306,0.5308817028999329,0.2153734564781189,-0.2667209208011627,0.949070930480957,0.4449438154697418,0.21601241827011108,-0.29265859723091125,0.9463265538215637,0.5023634433746338,0.3565005660057068,0.000940237776376307,0.9995436072349548,0.4718207120895386,0.3568577170372009,-0.001007593935355544,0.9994499087333679,0.5045290589332581,0.48291778564453125,-0.05960392206907272,0.9257375001907349,0.47672784328460693,0.49454203248023987,-0.03849441930651665,0.89825838804245,0.5026969313621521,0.6189308762550354,0.009844769723713398,0.9138116836547852,0.48330071568489075,0.6278759241104126,0.03015127405524254,0.8980059027671814,0.5,0.6365980505943298,0.01391803938895464,0.7602061629295349,0.48374509811401367,0.6443875432014465,0.03264220803976059,0.6545830368995667,0.5114215612411499,0.6665838360786438,-0.07396727800369263,0.9177462458610535,0.487701416015625,0.6696231961250305,-0.061099857091903687,0.8933663964271545
pullup,0.48318198323249817,0.153715580701828,-0.10234146565198898,0.9999836087226868,0.4858211278915405,0.14172078669071198,-0.0900665894150734,0.9999805688858032,0.4877498745918274,0.14110510051250458,-0.09008900821208954,0.9999724626541138,0.4894956052303314,0.1406383365392685,-0.09012587368488312,0.9999789595603943,0.47962772846221924,0.14263053238391876,-0.09223586320877075,0.9999796748161316,0.47747862339019775,0.14278198778629303,-0.09222716093063354,0.9999736547470093,0.475597083568573,0.14284957945346832,-0.09222200512886047,0.9999814033508301,0.4915502667427063,0.14285653829574585,-0.005227644462138414,0.9999597668647766,0.4728994369506836,0.14551562070846558,-0.015885209664702415,0.9999715089797974,0.48724958300590515,0.1642962247133255,-0.06891217082738876,0.999936580657959,0.47957170009613037,0.1663767248392105,-0.07196608930826187,0.9999469518661499,0.5148147940635681,0.20315776765346527,0.04660192131996155,0.9996733069419861,0.45240816473960876,0.20922645926475525,0.029165051877498627,0.9995041489601135,0.5409106612205505,0.26531103253364563,-0.03017718531191349,0.9926130771636963,0.42519670724868774,0.2914526164531708,-0.05824074149131775,0.9943385124206543,0.5361210107803345,0.24122056365013123,-0.22561554610729218,0.989181399345398,0.4380895495414734,0.2342645674943924,-0.2360457479953766,0.9894614815711975,0.5360420942306519,0.2340274155139923,-0.2574042081832886,0.961188554763794,0.4420676529407501,0.22517672181129456,-0.26966577768325806,0.9611812829971313,0.5326781272888184,0.22461482882499695,-0.2586333155632019,0.9583419561386108,0.446289986371994,0.21901196241378784,-0.2722024917602539,0.9560131430625916,0.5308390259742737,0.22559531033039093,-0.22780899703502655,0.9496840238571167,0.44687098264694214,0.22174498438835144,-0.2394840270280838,0.9479983448982239,0.5024303793907166,0.346611350774765,0.0012428519548848271,0.9995373487472534,0.46987199783325195,0.3481829762458801,-0.0012392830103635788,0.9994175434112549,0.5052980184555054,0.4746547341346741,-0.07848235219717026,0.9294408559799194,0.4755510985851288,0.48563727736473083,-0.041051775217056274,0.8997578024864197,0.5025790929794312,0.6107918620109558,-0.020122790709137917,0.9169216156005859,0.48308414220809937,0.6227843761444092,0.010556339286267757,0.8987354636192322,0.500420093536377,0.6307607293128967,-0.01917858235538006,0.7579184174537659,0.4838561415672302,0.6397769451141357,0.01025233045220375,0.6509332656860352,0.5099344253540039,0.6625431180000305,-0.11724221706390381,0.9197900295257568,0.48646995425224304,0.6708700060844421,-0.0876910537481308,0.8913620710372925
pullup,0.4839548170566559,0.151632621884346,-0.08911707252264023,0.9999837875366211,0.4867779314517975,0.1403556764125824,-0.07552674412727356,0.9999811053276062,0.48873528838157654,0.14008170366287231,-0.07554172724485397,0.999973475933075,0.4906924366950989,0.13984404504299164,-0.07557742297649384,0.999979555606842,0.47998958826065063,0.1404835432767868,-0.07755757123231888,0.9999799728393555,0.47759440541267395,0.1403609961271286,-0.07755107432603836,0.9999741315841675,0.4755944013595581,0.14018084108829498,-0.07754059135913849,0.9999815225601196,0.4926348030567169,0.14192798733711243,0.008450666442513466,0.9999622106552124,0.472848117351532,0.14169135689735413,-0.0014407915296033025,0.9999723434448242,0.4878333806991577,0.16254760324954987,-0.05662543326616287,0.999940812587738,0.4798181354999542,0.1649356633424759,-0.059519439935684204,0.9999502301216125,0.5146114230155945,0.2016473412513733,0.0537051185965538,0.9997028708457947,0.45235195755958557,0.20716430246829987,0.03378322347998619,0.9995408654212952,0.5372999310493469,0.25604650378227234,-0.035590916872024536,0.9913780093193054,0.42522621154785156,0.28881946206092834,-0.0673636868596077,0.9934349656105042,0.5358162522315979,0.23503541946411133,-0.22029326856136322,0.9889025688171387,0.43902215361595154,0.23141305148601532,-0.23603636026382446,0.9891693592071533,0.5358409881591797,0.22993534803390503,-0.25659018754959106,0.9619725346565247,0.4434870183467865,0.22284181416034698,-0.26913246512413025,0.9616517424583435,0.5320726633071899,0.22158673405647278,-0.2586377263069153,0.9594717025756836,0.44936275482177734,0.21680989861488342,-0.26809874176979065,0.9568497538566589,0.5305214524269104,0.22317950427532196,-0.22522097826004028,0.9501057863235474,0.4495815932750702,0.22004200518131256,-0.23861628770828247,0.9478585720062256,0.5023939609527588,0.34330469369888306,0.001692092278972268,0.9995617866516113,0.4685308635234833,0.3448697626590729,-0.001676082145422697,0.9994261264801025,0.5055542588233948,0.46836259961128235,-0.10373686254024506,0.9344531893730164,0.4745693802833557,0.48154714703559875,-0.03602687269449234,0.9038239121437073,0.5029017925262451,0.6099631786346436,-0.07605987042188644,0.9224862456321716,0.48296689987182617,0.61969393491745,0.009870708920061588,0.9015578031539917,0.5000369548797607,0.6263701319694519,-0.07838495075702667,0.7611495852470398,0.48394709825515747,0.6368220448493958,0.008715790696442127,0.6473183631896973,0.5095576047897339,0.6648336052894592,-0.18525756895542145,0.9247663617134094,0.485645592212677,0.6692150235176086,-0.08883926272392273,0.8927386999130249
pullup,0.4851769506931305,0.14825347065925598,-0.15404179692268372,0.9999845623970032,0.48813384771347046,0.13535717129707336,-0.1445426046848297,0.9999818801879883,0.4904043972492218,0.13502812385559082,-0.14456124603748322,0.9999748468399048,0.4924210011959076,0.1346687227487564,-0.14460454881191254,0.9999802112579346,0.4810330867767334,0.13512958586215973,-0.14527548849582672,0.9999806880950928,0.47834041714668274,0.13446539640426636,-0.14527180790901184,0.9999752044677734,0.47589537501335144,0.13398180902004242,-0.14525051414966583,0.9999819993972778,0.49453073740005493,0.1352209448814392,-0.05686977505683899,0.9999648332595825,0.4728182256221771,0.13453836739063263,-0.06031341105699539,0.9999737739562988,0.48876306414604187,0.1598213165998459,-0.11795645207166672,0.9999458193778992,0.4805009961128235,0.16158908605575562,-0.11879938095808029,0.9999544024467468,0.5153465270996094,0.19479158520698547,0.01570681855082512,0.999731183052063,0.45243096351623535,0.1997349113225937,0.009933539666235447,0.9995829463005066,0.5377597808837891,0.2536790668964386,-0.05758907273411751,0.9905046820640564,0.4259653091430664,0.28178322315216064,-0.08673463761806488,0.9931104183197021,0.535893976688385,0.2425631731748581,-0.27547937631607056,0.9883512854576111,0.4389287829399109,0.24354581534862518,-0.2666875720024109,0.9893520474433899,0.5376933813095093,0.2429240345954895,-0.3160759210586548,0.9622615575790405,0.44268712401390076,0.23577864468097687,-0.30238714814186096,0.9632664918899536,0.5326964259147644,0.23350472748279572,-0.3233059048652649,0.960200846195221,0.44833120703697205,0.22871504724025726,-0.30523481965065,0.9589043855667114,0.530799925327301,0.23396703600883484,-0.28319963812828064,0.9501528143882751,0.4489695429801941,0.23089711368083954,-0.27109387516975403,0.9495001435279846,0.5025041699409485,0.3398599326610565,0.0003409160999581218,0.9995818138122559,0.4681539535522461,0.3410626947879791,-0.0002882182307075709,0.999431312084198,0.5058724284172058,0.4646117091178894,-0.11687204241752625,0.9388887286186218,0.47435468435287476,0.4787199795246124,-0.030623111873865128,0.9086188673973083,0.503023087978363,0.6093469262123108,-0.07461956888437271,0.9274419546127319,0.4825991988182068,0.6185343861579895,0.015019601210951805,0.9055474400520325,0.5000510215759277,0.6245388388633728,-0.07543125748634338,0.766462504863739,0.48395344614982605,0.6339454650878906,0.012522873468697071,0.6519721150398254,0.5068261027336121,0.6638729572296143,-0.1852400004863739,0.9292232990264893,0.48377662897109985,0.6702967286109924,-0.08388766646385193,0.8950895667076111
pullup,0.48630496859550476,0.14188337326049805,-0.16749919950962067,0.999984860420227,0.4891023635864258,0.12890611588954926,-0.157154843211174,0.9999818801879883,0.4915304481983185,0.12869618833065033,-0.15717466175556183,0.9999751448631287,0.49354445934295654,0.12837658822536469,-0.1572081446647644,0.9999796748161316,0.4819669723510742,0.12839984893798828,-0.15810157358646393,0.999980628490448,0.4792250096797943,0.12778253853321075,-0.15810070931911469,0.999975323677063,0.47650235891342163,0.12734119594097137,-0.15807569026947021,0.9999817609786987,0.49555015563964844,0.1290448009967804,-0.06612852960824966,0.999966025352478,0.4730985462665558,0.12877459824085236,-0.07091787457466125,0.9999744296073914,0.48981714248657227,0.1543176919221878,-0.1305341124534607,0.9999499917030334,0.4817200303077698,0.15555526316165924,-0.1318238526582718,0.9999580383300781,0.5161697268486023,0.18875941634178162,0.004307168535888195,0.9997561573982239,0.45247533917427063,0.19472281634807587,-3.617767652031034e-05,0.9996209144592285,0.5377282500267029,0.2538542151451111,-0.061778031289577484,0.989220142364502,0.42798924446105957,0.2755877673625946,-0.07878635078668594,0.992802619934082,0.5341998338699341,0.24287985265254974,-0.2735081613063812,0.9875718355178833,0.43881767988204956,0.25035959482192993,-0.2662924826145172,0.9893888831138611,0.5367283225059509,0.24471145868301392,-0.31669631600379944,0.9622277021408081,0.44239720702171326,0.2473713904619217,-0.30317533016204834,0.9645524621009827,0.5311434864997864,0.2373744696378708,-0.32619374990463257,0.9605938792228699,0.4481326639652252,0.23802398145198822,-0.3085029423236847,0.9606342911720276,0.528741717338562,0.2371191382408142,-0.28242364525794983,0.9498116970062256,0.44868338108062744,0.23838095366954803,-0.27158090472221375,0.9509417414665222,0.5031800270080566,0.3399486839771271,0.00011129743506899104,0.9995737671852112,0.4682421386241913,0.3420582711696625,-5.0592716434039176e-05,0.9994151592254639,0.5059583187103271,0.4709833562374115,-0.0871880054473877,0.9432347416877747,0.47436848282814026,0.4814211130142212,-0.03131789341568947,0.9148198962211609,0.5023329854011536,0.612838089466095,-0.0023950329050421715,0.9322222471237183,0.48199987411499023,0.6246543526649475,0.02650851383805275,0.9115568995475769,0.4992387890815735,0.6270095705986023,0.0008759727352298796,0.7727736830711365,0.4837327301502228,0.6416657567024231,0.026500385254621506,0.663293719291687,0.5053343772888184,0.6711229085922241,-0.1131792888045311,0.933286190032959,0.48137083649635315,0.6756653189659119,-0.08265700191259384,0.9004682302474976
