class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
pullup,0.5293254256248474,0.3756142556667328,-0.2835358679294586,0.9999790787696838,0.5442562699317932,0.34728458523750305,-0.2500612437725067,0.9999593496322632,0.5522310733795166,0.3489321172237396,-0.2499983310699463,0.9999437928199768,0.5608953833580017,0.35138171911239624,-0.24975092709064484,0.999954342842102,0.5295727849006653,0.344096302986145,-0.22500213980674744,0.9999656081199646,0.5266109108924866,0.34297579526901245,-0.2250106781721115,0.9999552965164185,0.5238990187644958,0.3420606553554535,-0.22525125741958618,0.9999697804450989,0.5878857374191284,0.3848721385002136,-0.09846676886081696,0.9999517798423767,0.5346037745475769,0.3702964186668396,0.02632789872586727,0.9999687671661377,0.5444357395172119,0.4123513102531433,-0.2356344759464264,0.9999281167984009,0.5247095823287964,0.4074947237968445,-0.20099571347236633,0.9999374747276306,0.6487311720848083,0.5450465679168701,-0.08782967180013657,0.9989982843399048,0.4685076177120209,0.561790406703949,0.12371019273996353,0.999579906463623,0.7647608518600464,0.38613489270210266,-0.2765769958496094,0.9981759786605835,0.3230249285697937,0.5396701097488403,0.0055388291366398335,0.9984833002090454,0.6735329627990723,0.159501850605011,-0.42526617646217346,0.9897391200065613,0.3664020597934723,0.2833712697029114,-0.17674487829208374,0.9885256886482239,0.6631622910499573,0.11306914687156677,-0.4827839732170105,0.9604378342628479,0.36723098158836365,0.23751726746559143,-0.24180160462856293,0.9563602805137634,0.6453185677528381,0.11664930731058121,-0.4330365061759949,0.9597561359405518,0.3859713077545166,0.2403811365365982,-0.19357812404632568,0.9605679512023926,0.6453555822372437,0.13306637108325958,-0.41621848940849304,0.962813675403595,0.38910672068595886,0.25854983925819397,-0.17294536530971527,0.9641121625900269,0.5886840224266052,1.059852123260498,-0.05214111506938934,0.3486796021461487,0.458024263381958,1.0485634803771973,0.053849607706069946,0.3747254014015198,0.5799915194511414,1.5518357753753662,-0.17790290713310242,0.048969343304634094,0.46466508507728577,1.5489972829818726,0.02097507007420063,0.04613446816802025,0.5736544132232666,2.004382371902466,-0.022638117894530296,0.001575215719640255,0.44821837544441223,1.9971266984939575,0.05247306078672409,0.0022796601988375187,0.5832566618919373,2.061676502227783,-0.021810263395309448,0.0015606821980327368,0.4432184398174286,2.052985191345215,0.04263973981142044,0.0026249007787555456,0.5475808382034302,2.1229448318481445,-0.3361712694168091,0.0015181890921667218,0.4469029903411865,2.122408390045166,-0.300337553024292,0.0022102983202785254
pullup,0.5300832986831665,0.30465877056121826,-0.27431434392929077,0.9999755024909973,0.5438573956489563,0.287203848361969,-0.24097764492034912,0.9999504089355469,0.5517185926437378,0.28870952129364014,-0.24087123572826385,0.99993497133255,0.5602499842643738,0.2906971573829651,-0.24064278602600098,0.9999461770057678,0.5290905237197876,0.2858807146549225,-0.21466317772865295,0.9999598264694214,0.526098906993866,0.28603509068489075,-0.21470776200294495,0.9999510645866394,0.5234147906303406,0.2861524820327759,-0.21497009694576263,0.9999663829803467,0.5872301459312439,0.32190895080566406,-0.09328325092792511,0.9999427199363708,0.5299463868141174,0.3153470456600189,0.031871821731328964,0.9999647736549377,0.5457016229629517,0.3404766321182251,-0.22885070741176605,0.9999191761016846,0.5253686308860779,0.33848369121551514,-0.19235041737556458,0.9999297261238098,0.6487462520599365,0.4881768524646759,-0.08697058260440826,0.9990280866622925,0.4659789502620697,0.5048277378082275,0.12813891470432281,0.9995998740196228,0.7742303013801575,0.38141879439353943,-0.3349665403366089,0.9983184933662415,0.3221435844898224,0.5412868857383728,-0.11430783569812775,0.9986041188240051,0.6773528456687927,0.15965820848941803,-0.4723706543445587,0.9905920624732971,0.36567676067352295,0.28377464413642883,-0.44095760583877563,0.9895874857902527,0.667352557182312,0.1123887300491333,-0.5188306570053101,0.96305912733078,0.36483389139175415,0.23763807117938995,-0.517020583152771,0.9601513743400574,0.649771511554718,0.1166774183511734,-0.46619316935539246,0.9619504809379578,0.3840123116970062,0.24045896530151367,-0.45348575711250305,0.9638203978538513,0.6483584046363831,0.13561953604221344,-0.4582185447216034,0.9650422930717468,0.3879947364330292,0.2585977613925934,-0.435090035200119,0.9670881628990173,0.5879125595092773,1.0083009004592896,-0.05076379328966141,0.40963801741600037,0.4574766159057617,0.9926678538322449,0.052068550139665604,0.4342625141143799,0.5773706436157227,1.4699872732162476,-0.12875594198703766,0.04613295570015907,0.46393510699272156,1.4627633094787598,0.046253930777311325,0.04378829896450043,0.5707608461380005,1.8969045877456665,0.03695100545883179,0.001469273236580193,0.44683197140693665,1.8812885284423828,0.1302928328514099,0.0021614229772239923,0.5828262567520142,1.954067587852478,0.037319403141736984,0.001462451065890491,0.44188082218170166,1.9335310459136963,0.12891428172588348,0.0025559072382748127,0.5405064225196838,2.0104758739471436,-0.24566684663295746,0.0013933449517935514,0.44288238883018494,2.0067741870880127,-0.17129488289356232,0.0020861378870904446
pullup,0.5296956896781921,0.2968587577342987,-0.2618001699447632,0.999973714351654,0.5435193777084351,0.2779372036457062,-0.2346315085887909,0.9999479651451111,0.5513189435005188,0.2796815037727356,-0.234526127576828,0.9999325275421143,0.5597777366638184,0.28197166323661804,-0.2343888282775879,0.9999448657035828,0.5287814140319824,0.276278018951416,-0.20422449707984924,0.9999585151672363,0.5257649421691895,0.27651262283325195,-0.20422965288162231,0.9999496936798096,0.5230512619018555,0.2766517102718353,-0.20458637177944183,0.9999656677246094,0.5865247249603271,0.3161417245864868,-0.0919341892004013,0.9999396800994873,0.527646541595459,0.30878373980522156,0.04022867977619171,0.9999632835388184,0.5449655652046204,0.3331354558467865,-0.2242400348186493,0.9999116659164429,0.5246439576148987,0.33171579241752625,-0.18342193961143494,0.9999223947525024,0.6478778719902039,0.47836577892303467,-0.09190300107002258,0.9990591406822205,0.46407100558280945,0.5000221729278564,0.16110360622406006,0.9996094703674316,0.774778425693512,0.379043310880661,-0.3698176145553589,0.9984631538391113,0.32369759678840637,0.5426288843154907,-0.01538207195699215,0.998715877532959,0.6775231957435608,0.15825983881950378,-0.486406147480011,0.9913225769996643,0.36492007970809937,0.28384456038475037,-0.31239014863967896,0.9904788136482239,0.6690818667411804,0.11102917790412903,-0.532146692276001,0.964798629283905,0.36367490887641907,0.23770542442798615,-0.3788299858570099,0.9629804491996765,0.6516247391700745,0.11668967455625534,-0.47901320457458496,0.9631016850471497,0.3824695646762848,0.23838046193122864,-0.3148817718029022,0.9660521149635315,0.6495028138160706,0.1363038569688797,-0.4712550938129425,0.966242253780365,0.3872919976711273,0.25747182965278625,-0.3060406446456909,0.9691843390464783,0.5855647921562195,1.0005801916122437,-0.05812810733914375,0.4666388928890228,0.45682862401008606,0.9969385266304016,0.05984580144286156,0.48932671546936035,0.5717957615852356,1.4525095224380493,-0.14339885115623474,0.04452109709382057,0.4577680230140686,1.4475656747817993,0.08074654638767242,0.04175010323524475,0.5645577907562256,1.861086130142212,0.02251426689326763,0.001371121616102755,0.4391556978225708,1.8517711162567139,0.15677520632743835,0.0020380972418934107,0.5788083672523499,1.9202353954315186,0.023399142548441887,0.0013776273699477315,0.43722498416900635,1.9049668312072754,0.15436966717243195,0.002448237268254161,0.5302356481552124,1.9689412117004395,-0.254695326089859,0.0012814075453206897,0.42986586689949036,1.9723697900772095,-0.1274411678314209,0.00195485120639205
pullup,0.5368050336837769,0.2386840283870697,-0.29559823870658875,0.9999727606773376,0.54903644323349,0.23181572556495667,-0.26224228739738464,0.9999418258666992,0.557370126247406,0.2349845916032791,-0.2620847821235657,0.9999303221702576,0.5659332871437073,0.23885875940322876,-0.2618512213230133,0.9999385476112366,0.5309539437294006,0.22832806408405304,-0.24424444139003754,0.9999555349349976,0.5266990065574646,0.22855444252490997,-0.24444608390331268,0.9999503493309021,0.5230931043624878,0.22906015813350677,-0.244691863656044,0.9999642372131348,0.5861811637878418,0.273315966129303,-0.09939759969711304,0.9999373555183411,0.520357072353363,0.26081836223602295,-0.01637945882976055,0.9999633431434631,0.5523723363876343,0.27310627698898315,-0.24227948486804962,0.9999061822891235,0.5292815566062927,0.2699684500694275,-0.21892514824867249,0.9999182224273682,0.6476719975471497,0.41538193821907043,-0.08659004420042038,0.9991154670715332,0.4558219015598297,0.4369143545627594,0.06591490656137466,0.9996347427368164,0.7797909379005432,0.38012856245040894,-0.36020612716674805,0.9985633492469788,0.32541877031326294,0.5423794984817505,-0.2866280674934387,0.9988073706626892,0.6822262406349182,0.1578695923089981,-0.5184131264686584,0.9921252727508545,0.36175915598869324,0.2866242229938507,-0.7531576752662659,0.9914141297340393,0.6728626489639282,0.1089804396033287,-0.5611775517463684,0.9679251313209534,0.36002370715141296,0.24197356402873993,-0.8375316858291626,0.9665930271148682,0.6571555137634277,0.1157919391989708,-0.5061562061309814,0.966254472732544,0.37553757429122925,0.23856303095817566,-0.7803977131843567,0.9693373441696167,0.6552975177764893,0.13631059229373932,-0.5015225410461426,0.9691547751426697,0.38050124049186707,0.2575300633907318,-0.7476792335510254,0.9721580743789673,0.5853376388549805,0.9528591632843018,-0.0338766910135746,0.5193614959716797,0.45306071639060974,0.9461635947227478,0.03499171882867813,0.5399836301803589,0.5737046003341675,1.3780486583709717,-0.009415896609425545,0.04812122508883476,0.45679497718811035,1.374055027961731,0.10553964227437973,0.04408786818385124,0.5672965049743652,1.7641719579696655,0.271354079246521,0.001337456633336842,0.4406924247741699,1.7640795707702637,0.3039000928401947,0.0020665274932980537,0.5779138803482056,1.8126438856124878,0.28709515929222107,0.0013857783051207662,0.4383401870727539,1.8122285604476929,0.31607571244239807,0.0025559666100889444,0.5346152782440186,1.8861128091812134,0.04246246814727783,0.001202525687403977,0.43834564089775085,1.8885326385498047,0.04511118307709694,0.0018753082258626819
pullup,0.5399965047836304,0.18949569761753082,-0.28499987721443176,0.9999675154685974,0.552223265171051,0.1840168535709381,-0.2548040747642517,0.9999288320541382,0.560732364654541,0.18716584146022797,-0.2546267807483673,0.9999191164970398,0.5691356658935547,0.19091032445430756,-0.2544446289539337,0.9999232292175293,0.5320227146148682,0.18043281137943268,-0.23579196631908417,0.9999493956565857,0.5270867347717285,0.18041940033435822,-0.23589900135993958,0.999947726726532,0.5230291485786438,0.18111750483512878,-0.23619361221790314,0.999961256980896,0.5858186483383179,0.2206578403711319,-0.10196680575609207,0.9999294281005859,0.5186260342597961,0.21154554188251495,-0.016439959406852722,0.9999621510505676,0.5570303797721863,0.22342047095298767,-0.23718439042568207,0.9998970031738281,0.5316361784934998,0.21960793435573578,-0.20650440454483032,0.9999153017997742,0.6474310159683228,0.353268027305603,-0.05630061402916908,0.9991594552993774,0.4527665078639984,0.37005358934402466,0.06521844863891602,0.9996606707572937,0.7861639261245728,0.3808256983757019,-0.28565743565559387,0.9986912608146667,0.32587572932243347,0.5416328310966492,-0.2756980061531067,0.9989057183265686,0.6851150393486023,0.1595378965139389,-0.4320472776889801,0.992844820022583,0.35921984910964966,0.29177775979042053,-0.7235916256904602,0.9922453761100769,0.6737731695175171,0.10877396166324615,-0.45319342613220215,0.9705960750579834,0.35836270451545715,0.24638527631759644,-0.8005805611610413,0.9697877168655396,0.659604549407959,0.11486227810382843,-0.386403888463974,0.9688773155212402,0.372077077627182,0.23986439406871796,-0.7458610534667969,0.9722253084182739,0.657859206199646,0.135928213596344,-0.40032684803009033,0.9715973138809204,0.37648123502731323,0.2577856481075287,-0.7162449955940247,0.9747679829597473,0.5811716914176941,0.9128046631813049,-0.020672539249062538,0.567105233669281,0.4468464255332947,0.9085980653762817,0.02189340814948082,0.5857635736465454,0.5710208415985107,1.3349153995513916,-0.05363571271300316,0.05337493494153023,0.448842853307724,1.3195604085922241,0.07187604159116745,0.04580647125840187,0.5572129487991333,1.7141863107681274,0.2249135971069336,0.0013140258379280567,0.4288463294506073,1.7096492052078247,0.22597108781337738,0.002078502904623747,0.5631228685379028,1.7605037689208984,0.24053019285202026,0.0013713608495891094,0.4248529076576233,1.758446216583252,0.23407655954360962,0.002532171318307519,0.5258641242980957,1.8372057676315308,0.00725064380094409,0.0011694878339767456,0.428998202085495,1.8352768421173096,-0.03750641644001007,0.0018127508228644729
pullup,0.5434432625770569,0.1550239771604538,-0.28012970089912415,0.9999657273292542,0.5574779510498047,0.1489335000514984,-0.25210168957710266,0.9999200105667114,0.5666655898094177,0.1531551331281662,-0.25198042392730713,0.9999157786369324,0.5756152272224426,0.1575370728969574,-0.2518852651119232,0.999914824962616,0.5342497825622559,0.14125928282737732,-0.23823018372058868,0.9999457001686096,0.5281519293785095,0.1396108716726303,-0.238309845328331,0.9999473690986633,0.5232065320014954,0.13933689892292023,-0.238599494099617,0.999958872795105,0.5877209901809692,0.18475718796253204,-0.10191650688648224,0.9999275207519531,0.5166819095611572,0.16517016291618347,-0.04306792467832565,0.9999625086784363,0.5621734261512756,0.19274534285068512,-0.2341461479663849,0.9998936057090759,0.5321023464202881,0.18285003304481506,-0.20635096728801727,0.9999159574508667,0.6469420194625854,0.32066184282302856,-0.04334048181772232,0.9991970658302307,0.447132408618927,0.33791959285736084,0.03969423100352287,0.999675989151001,0.7882856726646423,0.38517898321151733,-0.26600563526153564,0.9988172650337219,0.32627958059310913,0.5423028469085693,-0.25311505794525146,0.9990018606185913,0.6901524662971497,0.16185222566127777,-0.42533931136131287,0.9935185313224792,0.35923609137535095,0.2985380291938782,-0.6378969550132751,0.9929953217506409,0.6762701869010925,0.1093299388885498,-0.4462932050228119,0.9732780456542969,0.35852953791618347,0.256776362657547,-0.7058953642845154,0.972687304019928,0.66294926404953,0.1148669645190239,-0.38240566849708557,0.9716395139694214,0.37261268496513367,0.24510861933231354,-0.6458150744438171,0.9748523831367493,0.6608185768127441,0.1366070806980133,-0.39246195554733276,0.974144458770752,0.37726855278015137,0.26224276423454285,-0.6250205636024475,0.9771450757980347,0.5791499614715576,0.8829365372657776,0.0014448638539761305,0.610286295413971,0.44201064109802246,0.8792502880096436,-0.0002572639787103981,0.627081573009491,0.5690358281135559,1.2959579229354858,-0.06443364918231964,0.07562317699193954,0.44178518652915955,1.2758456468582153,0.03197229653596878,0.061144109815359116,0.5556736588478088,1.6623364686965942,0.20245108008384705,0.0013611592585220933,0.42828693985939026,1.6621215343475342,0.20344139635562897,0.0022601087111979723,0.5604987144470215,1.7046029567718506,0.21944594383239746,0.001444956986233592,0.4244341552257538,1.7099186182022095,0.21190263330936432,0.0026075567584484816,0.5244868397712708,1.7905055284500122,0.025082139298319817,0.0011539316037669778,0.43039751052856445,1.7896140813827515,-0.020412694662809372,0.0017785803647711873
pullup,0.5433292388916016,0.13863107562065125,-0.2690633237361908,0.9999663829803467,0.5579776167869568,0.12918594479560852,-0.2466740906238556,0.9999154806137085,0.5673855543136597,0.1327311396598816,-0.24660149216651917,0.9999169111251831,0.5767936706542969,0.13635697960853577,-0.24655717611312866,0.999910831451416,0.5351871848106384,0.12207525223493576,-0.2312501221895218,0.9999444484710693,0.5289903283119202,0.12051184475421906,-0.23128974437713623,0.9999493360519409,0.5237374305725098,0.12039466947317123,-0.23156997561454773,0.9999586343765259,0.5883939266204834,0.15665407478809357,-0.09085311740636826,0.9999289512634277,0.5160925388336182,0.14198939502239227,-0.024830102920532227,0.9999644160270691,0.5613157749176025,0.1766662746667862,-0.21393701434135437,0.9998871088027954,0.5316015481948853,0.1661521941423416,-0.20225131511688232,0.999914824962616,0.645050048828125,0.29444047808647156,-0.02013658918440342,0.9992507696151733,0.4412238299846649,0.3206561207771301,0.06543838977813721,0.9996998906135559,0.78392094373703,0.393634170293808,-0.23432500660419464,0.9989327192306519,0.3267741799354553,0.5445044040679932,-0.2065172791481018,0.9990936517715454,0.6897232532501221,0.1625436246395111,-0.4006909430027008,0.994154691696167,0.3584018647670746,0.30290040373802185,-0.5950484871864319,0.9936908483505249,0.6760683655738831,0.10919029265642166,-0.4285171329975128,0.9758822321891785,0.3559761345386505,0.26276537775993347,-0.6637545228004456,0.9753941297531128,0.662117063999176,0.11438515782356262,-0.36980998516082764,0.9743815064430237,0.37096792459487915,0.24763311445713043,-0.6089122891426086,0.9773369431495667,0.6599447131156921,0.13663728535175323,-0.3747774362564087,0.9766592383384705,0.3765611946582794,0.264320969581604,-0.5850179195404053,0.9794031977653503,0.5775241255760193,0.8633536100387573,0.001448119874112308,0.6492229104042053,0.4376339316368103,0.8596476912498474,-0.00014296518929768354,0.6643407940864563,0.5661538243293762,1.283242106437683,-0.03028070367872715,0.09088937193155289,0.434212863445282,1.2639552354812622,0.05348215252161026,0.07181130349636078,0.5527822375297546,1.6606897115707397,0.22086286544799805,0.0012620430206879973,0.4227029085159302,1.6528428792953491,0.2517502009868622,0.0021200845949351788,0.5581594109535217,1.7082066535949707,0.2377488762140274,0.0013716036919504404,0.4175344407558441,1.7039463520050049,0.2635955214500427,0.002457807306200266,0.5193936228752136,1.7858859300613403,0.04519287124276161,0.001058987807482481,0.42949339747428894,1.7777674198150635,0.039973240345716476,0.0016331158112734556
pullup,0.5427798628807068,0.15243873000144958,-0.23646311461925507,0.9999564290046692,0.5566877722740173,0.1378035992383957,-0.2206592708826065,0.9998941421508789,0.5658771991729736,0.14110733568668365,-0.22059723734855652,0.9998977184295654,0.5755426287651062,0.1448976844549179,-0.2206634283065796,0.9998903274536133,0.5343164205551147,0.13165411353111267,-0.2088703066110611,0.9999322891235352,0.5282358527183533,0.13020813465118408,-0.20896084606647491,0.9999404549598694,0.5230838060379028,0.1298159658908844,-0.20926864445209503,0.9999518990516663,0.5847076773643494,0.1599889099597931,-0.08693231642246246,0.9999164342880249,0.5152459740638733,0.14365237951278687,-0.015692386776208878,0.9999617338180542,0.5606055855751038,0.19022342562675476,-0.18739639222621918,0.9998644590377808,0.531450092792511,0.1805976778268814,-0.17342938482761383,0.9999029636383057,0.6385946869850159,0.2983611822128296,-0.021945277228951454,0.9992880821228027,0.4335305392742157,0.32380977272987366,0.07957753539085388,0.9997203946113586,0.7812089920043945,0.40522316098213196,-0.21432842314243317,0.9990124702453613,0.3271225690841675,0.5443815588951111,-0.169670969247818,0.9991326928138733,0.6887362003326416,0.1714903563261032,-0.3667620122432709,0.9946752190589905,0.3563535213470459,0.31030794978141785,-0.46732231974601746,0.9943035840988159,0.6763707399368286,0.1142035499215126,-0.39722922444343567,0.9779217839241028,0.3503783941268921,0.2641313076019287,-0.4953795075416565,0.9777764081954956,0.6614996194839478,0.11839079111814499,-0.3449177145957947,0.9764165282249451,0.3651394248008728,0.24865612387657166,-0.47368884086608887,0.9795103669166565,0.6592845916748047,0.14401915669441223,-0.3470628261566162,0.9786016941070557,0.3743950426578522,0.26905086636543274,-0.4631125330924988,0.9813756346702576,0.5700908303260803,0.8593207597732544,-0.007372710388153791,0.6840221881866455,0.4376024901866913,0.8566463589668274,0.008636225946247578,0.6977181434631348,0.5556250214576721,1.2642306089401245,0.004014017526060343,0.08450720459222794,0.4241918921470642,1.24286949634552,0.07049985975027084,0.06714165210723877,0.5416659712791443,1.6308865547180176,0.257077693939209,0.0011492681223899126,0.41198626160621643,1.619781494140625,0.2537083923816681,0.0019487709505483508,0.5456051826477051,1.6750333309173584,0.2758733630180359,0.0012653822777792811,0.4075353145599365,1.667680025100708,0.26517391204833984,0.0022532367147505283,0.5132734179496765,1.7509170770645142,0.07792330533266068,0.0009764412534423172,0.41858983039855957,1.7389901876449585,0.03510570526123047,0.0014973717043176293
pullup,0.5408828854560852,0.16252270340919495,-0.22338446974754333,0.9999556541442871,0.5560276508331299,0.14237362146377563,-0.2114594429731369,0.9998918175697327,0.5648900270462036,0.14458806812763214,-0.21133287250995636,0.9998975396156311,0.5742623209953308,0.1472291648387909,-0.2113584280014038,0.9998885989189148,0.5331754684448242,0.1375240832567215,-0.19488723576068878,0.999931275844574,0.5269091725349426,0.13576458394527435,-0.19500094652175903,0.9999408721923828,0.5216996669769287,0.13481822609901428,-0.19528640806674957,0.9999516606330872,0.5846896171569824,0.16221779584884644,-0.08964081108570099,0.9999178647994995,0.5143440365791321,0.14842897653579712,-0.008424154482781887,0.9999630451202393,0.5601012706756592,0.19712035357952118,-0.18014830350875854,0.9998629093170166,0.5297317504882812,0.18879790604114532,-0.1580640971660614,0.9999034404754639,0.6359020471572876,0.300984650850296,-0.0324159674346447,0.999342143535614,0.432542622089386,0.31957462430000305,0.08399423956871033,0.9997429847717285,0.7805880308151245,0.40890851616859436,-0.21213595569133759,0.9991020560264587,0.3270280063152313,0.5443495512008667,-0.11991365998983383,0.9991896748542786,0.6882382035255432,0.17224261164665222,-0.3386031687259674,0.9951714277267456,0.35491153597831726,0.31619489192962646,-0.4478533864021301,0.994856595993042,0.6763315796852112,0.11651293188333511,-0.3664090633392334,0.9799049496650696,0.350181519985199,0.2667606770992279,-0.4821459949016571,0.9799237847328186,0.6610857844352722,0.11890015006065369,-0.31711331009864807,0.9784625768661499,0.3639128506183624,0.250675767660141,-0.46595141291618347,0.9814701676368713,0.6592026352882385,0.144998237490654,-0.3196301758289337,0.9805066585540771,0.37362605333328247,0.2738606333732605,-0.4472810924053192,0.983156681060791,0.5689185857772827,0.8612985610961914,-0.011011924594640732,0.7154837846755981,0.43525224924087524,0.855767548084259,0.012309002690017223,0.7278540134429932,0.5529464483261108,1.2735469341278076,0.008722911588847637,0.07992270588874817,0.4216105043888092,1.254349946975708,0.06905634701251984,0.0635986179113388,0.5402403473854065,1.647620439529419,0.27474483847618103,0.0010501209180802107,0.40938156843185425,1.6387245655059814,0.24103428423404694,0.0017908308655023575,0.5447826981544495,1.6935906410217285,0.29455795884132385,0.0011722391936928034,0.40524011850357056,1.687949776649475,0.2507079541683197,0.002065919805318117,0.5113494396209717,1.7680156230926514,0.09612534195184708,0.0009007335174828768,0.41543522477149963,1.7595657110214233,0.015654537826776505,0.0013680640840902925
pullup,0.5372782945632935,0.15921732783317566,-0.18970178067684174,0.9999558925628662,0.5506951212882996,0.1418057084083557,-0.1736784428358078,0.9998915195465088,0.5592865943908691,0.14431412518024445,-0.1734870821237564,0.9998994469642639,0.5683183670043945,0.14710311591625214,-0.17339029908180237,0.9998894929885864,0.5290707349777222,0.13701917231082916,-0.1552937924861908,0.999931812286377,0.523170530796051,0.1360035091638565,-0.15539619326591492,0.9999428391456604,0.5181680917739868,0.1356712281703949,-0.15562815964221954,0.9999528527259827,0.5789946913719177,0.16775822639465332,-0.0646890252828598,0.9999208450317383,0.5112491846084595,0.15827974677085876,0.021390512585639954,0.9999651908874512,0.5567647814750671,0.1940886229276657,-0.15053381025791168,0.9998605251312256,0.5276803970336914,0.1851302981376648,-0.1260974407196045,0.9999030828475952,0.6351730823516846,0.32197999954223633,-0.015439992770552635,0.9993888139724731,0.4328162968158722,0.33753710985183716,0.08812659233808517,0.9997637271881104,0.7806228995323181,0.4114611744880676,-0.19958829879760742,0.9991765022277832,0.3221665918827057,0.5442526340484619,-0.11662888526916504,0.9992465972900391,0.686617910861969,0.17250557243824005,-0.31868502497673035,0.9956158399581909,0.34785059094429016,0.3173053562641144,-0.47338414192199707,0.9953625798225403,0.6761003136634827,0.11652593314647675,-0.348745733499527,0.9816720485687256,0.3447675108909607,0.266712486743927,-0.5325646996498108,0.9818921685218811,0.6608002781867981,0.11887101083993912,-0.2999940514564514,0.9802740216255188,0.35838013887405396,0.2509574890136719,-0.4959668219089508,0.9832751750946045,0.6579508185386658,0.14509893953800201,-0.3011918067932129,0.9822299480438232,0.36707040667533875,0.2744178771972656,-0.4719417989253998,0.9847983121871948,0.5685202479362488,0.8749969601631165,-0.0035121857654303312,0.7438254952430725,0.4304705560207367,0.8755542635917664,0.004998973570764065,0.754988968372345,0.553729772567749,1.2953583002090454,0.009979970753192902,0.07538968324661255,0.42041489481925964,1.282498836517334,0.07342449575662613,0.06100410223007202,0.5406785607337952,1.6768691539764404,0.27699416875839233,0.0009552538977004588,0.4083695709705353,1.6707476377487183,0.24770568311214447,0.0016352646052837372,0.5452325940132141,1.7265868186950684,0.29472386837005615,0.0010830999817699194,0.40490421652793884,1.7203726768493652,0.2568347752094269,0.0018835688242688775,0.511808454990387,1.7945444583892822,0.08440622687339783,0.0008243300835601985,0.4141470491886139,1.795076847076416,0.010513974353671074,0.001244855229742825
pullup,0.5258215665817261,0.1870744824409485,-0.20625990629196167,0.9999560713768005,0.5388100743293762,0.1571865826845169,-0.18187284469604492,0.9998880624771118,0.5482451319694519,0.15372252464294434,-0.18201005458831787,0.999898374080658,0.5576611161231995,0.1495671570301056,-0.18213775753974915,0.9998869299888611,0.5170432329177856,0.16160787642002106,-0.16819077730178833,0.999929666519165,0.5117580890655518,0.16171638667583466,-0.1682547926902771,0.9999427199363708,0.5071637630462646,0.16131559014320374,-0.1685284674167633,0.9999517798423767,0.5717698931694031,0.18450519442558289,-0.08655500411987305,0.9999207854270935,0.501636266708374,0.18241028487682343,0.02067146636545658,0.9999648928642273,0.5469058752059937,0.1999349296092987,-0.15198735892772675,0.9998610615730286,0.5185046792030334,0.21516506373882294,-0.13780508935451508,0.9999035596847534,0.6336342692375183,0.3282715678215027,-0.05246082320809364,0.999433159828186,0.43067023158073425,0.34492066502571106,0.09114329516887665,0.999779999256134,0.7815202474594116,0.41193971037864685,-0.24793905019760132,0.99922114610672,0.3104500472545624,0.5445298552513123,-0.14739927649497986,0.9992600679397583,0.683732271194458,0.1727408766746521,-0.36977341771125793,0.995986819267273,0.3411922752857208,0.3149440884590149,-0.5388564467430115,0.9957888722419739,0.672971785068512,0.1170271709561348,-0.3910464942455292,0.9829738140106201,0.3396111726760864,0.26579907536506653,-0.6091739535331726,0.9835119843482971,0.6585289835929871,0.1188453957438469,-0.3546546399593353,0.9815113544464111,0.3535412847995758,0.2509446144104004,-0.5585241317749023,0.9847173690795898,0.6548430919647217,0.14498718082904816,-0.3553777039051056,0.9833953976631165,0.35918188095092773,0.2743016481399536,-0.5360866785049438,0.9860959053039551,0.5679235458374023,0.8997437953948975,-0.007123027928173542,0.7668428421020508,0.4262225329875946,0.8928515315055847,0.008541729301214218,0.7780501246452332,0.553655207157135,1.3273143768310547,0.02023966610431671,0.07011381536722183,0.42222830653190613,1.313779354095459,0.03513853996992111,0.057009659707546234,0.5415717959403992,1.7103615999221802,0.26761892437934875,0.0009127110824920237,0.40958353877067566,1.7057902812957764,0.1474994570016861,0.0015488725621253252,0.5463564395904541,1.7590806484222412,0.2810277044773102,0.0011145294411107898,0.4062097668647766,1.7555177211761475,0.1482345461845398,0.0017968876054510474,0.5119192004203796,1.8310093879699707,0.04725869745016098,0.0008002265240065753,0.41425204277038574,1.829681158065796,-0.12836633622646332,0.0011719854082912207
