class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
pullup,0.46935921907424927,0.3540811240673065,-0.09436570107936859,0.9999973177909851,0.47772061824798584,0.34389349818229675,-0.05976656824350357,0.9999954700469971,0.4832978844642639,0.3451957404613495,-0.05976373329758644,0.9999957084655762,0.4887753427028656,0.3471887409687042,-0.059786342084407806,0.999995231628418,0.4630368947982788,0.3448534607887268,-0.057660751044750214,0.9999964237213135,0.4584362506866455,0.34645330905914307,-0.057862792164087296,0.9999970197677612,0.45407480001449585,0.34851744771003723,-0.05800796300172806,0.9999973773956299,0.4969916343688965,0.3687880337238312,0.06748050451278687,0.999995231628418,0.4457676112651825,0.37130242586135864,0.07608361542224884,0.9999982714653015,0.4820438027381897,0.3755567669868469,-0.05381288006901741,0.999987006187439,0.4612485468387604,0.3739021122455597,-0.051633141934871674,0.9999902248382568,0.5443392992019653,0.48196494579315186,0.09721792489290237,0.9997676610946655,0.40412190556526184,0.47699230909347534,0.10109914094209671,0.9998816847801208,0.6309089064598083,0.46955737471580505,0.024526529014110565,0.9951292276382446,0.31184837222099304,0.4709053039550781,-0.04456745833158493,0.9974520206451416,0.6257718205451965,0.30067771673202515,-0.022403310984373093,0.991477370262146,0.3035011291503906,0.3075565993785858,-0.06110991910099983,0.9973245859146118,0.6319015622138977,0.2708375155925751,-0.037813447415828705,0.9727849960327148,0.29403412342071533,0.26613306999206543,-0.09206005185842514,0.9867440462112427,0.6221856474876404,0.2650805115699768,-0.018474115058779716,0.9712246656417847,0.3058546781539917,0.2613251507282257,-0.06174139305949211,0.986457109451294,0.6171457767486572,0.276591420173645,-0.01898105815052986,0.9725332856178284,0.3118743598461151,0.2754298746585846,-0.05807067081332207,0.9883574843406677,0.5146249532699585,0.8062952160835266,0.007440653163939714,0.976818859577179,0.42002731561660767,0.7998426556587219,-0.00728319026529789,0.9816362857818604,0.5108537673950195,1.0885347127914429,-0.05881749093532562,0.8127109408378601,0.3877016603946686,1.0538502931594849,-0.025731178000569344,0.8092657923698425,0.4969500005245209,1.3064016103744507,0.21364326775074005,0.19244074821472168,0.40191978216171265,1.2918795347213745,0.2830222547054291,0.17618200182914734,0.4967631995677948,1.3342669010162354,0.24047207832336426,0.14619463682174683,0.40483033657073975,1.3119819164276123,0.31405726075172424,0.10706108063459396,0.48814523220062256,1.3899433612823486,0.14771968126296997,0.10277792066335678,0.40696677565574646,1.383495807647705,0.2236553430557251,0.08147750049829483
pullup,0.4693219065666199,0.38776683807373047,-0.01836981065571308,0.9999974370002747,0.47770723700523376,0.3772193491458893,0.021728741005063057,0.9999954700469971,0.48329174518585205,0.37857797741889954,0.02181841805577278,0.999995768070221,0.48877421021461487,0.38058507442474365,0.02177703008055687,0.9999952912330627,0.4631592035293579,0.3783557116985321,0.024308402091264725,0.9999964833259583,0.4587109684944153,0.3802282214164734,0.02408834546804428,0.9999971389770508,0.4543918967247009,0.3825748562812805,0.023942653089761734,0.9999974966049194,0.4975578188896179,0.40060025453567505,0.1514962613582611,0.9999952912330627,0.44656696915626526,0.40569597482681274,0.16532780230045319,0.9999983906745911,0.48193949460983276,0.40902605652809143,0.021559447050094604,0.9999856352806091,0.46128809452056885,0.409539133310318,0.024497276172041893,0.9999897480010986,0.5443368554115295,0.5124670267105103,0.151852086186409,0.9997323751449585,0.4044100046157837,0.5137761831283569,0.16884636878967285,0.9998825788497925,0.6300452351570129,0.46867793798446655,0.08189095556735992,0.9955720901489258,0.31209856271743774,0.4658547639846802,0.04616715759038925,0.9976890683174133,0.626431941986084,0.29241710901260376,0.046812981367111206,0.9920824766159058,0.30620458722114563,0.3047736585140228,-0.037974413484334946,0.9974870681762695,0.6326450705528259,0.2577146589756012,0.02883414924144745,0.9743137955665588,0.2981226146221161,0.2628863453865051,-0.07804647833108902,0.9871769547462463,0.6226184368133545,0.25518521666526794,0.04486054554581642,0.9728332161903381,0.31026384234428406,0.2609403729438782,-0.04643205180764198,0.9868598580360413,0.6174299716949463,0.2694628834724426,0.04645146057009697,0.9743462800979614,0.31548240780830383,0.27455800771713257,-0.03808741644024849,0.9888435006141663,0.5148218870162964,0.845623254776001,0.005411333404481411,0.9791081547737122,0.42367324233055115,0.8421571254730225,-0.005083596333861351,0.9834532141685486,0.5095422267913818,1.1102120876312256,-0.11907690763473511,0.7929867506027222,0.39382389187812805,1.050723671913147,-0.11592661589384079,0.7912610769271851,0.4905277490615845,1.3240303993225098,0.11943607777357101,0.1738276183605194,0.4101598262786865,1.3139680624008179,0.1609424352645874,0.15930801630020142,0.4900919795036316,1.35494863986969,0.141596257686615,0.1334824413061142,0.41310355067253113,1.3398001194000244,0.18554151058197021,0.09769588708877563,0.4779208302497864,1.4048062562942505,0.0026325646322220564,0.09306742995977402,0.416314035654068,1.4031414985656738,0.052927348762750626,0.07379089295864105
pullup,0.4701557159423828,0.4145645499229431,0.028392229229211807,0.9999976754188538,0.47832226753234863,0.404913067817688,0.06766942888498306,0.9999958872795105,0.4836392104625702,0.40584343671798706,0.06782238930463791,0.9999961256980896,0.4889606535434723,0.40748292207717896,0.0679321363568306,0.9999957084655762,0.46423566341400146,0.407400906085968,0.07077021151781082,0.9999968409538269,0.4599020481109619,0.41000059247016907,0.0707579180598259,0.9999973773956299,0.4555091857910156,0.41305312514305115,0.07060166448354721,0.9999977350234985,0.49827614426612854,0.4299193024635315,0.1846495121717453,0.9999957084655762,0.4475923776626587,0.4377564489841461,0.20378105342388153,0.9999985694885254,0.482138991355896,0.43583211302757263,0.06254316866397858,0.9999865889549255,0.46228793263435364,0.4387912154197693,0.06596290320158005,0.9999905824661255,0.5452039241790771,0.5382291674613953,0.17340165376663208,0.9997402429580688,0.40519478917121887,0.5450831055641174,0.1829701066017151,0.9998927116394043,0.6296271681785583,0.46530354022979736,0.2215437889099121,0.9959827065467834,0.31703537702560425,0.46390119194984436,0.20268815755844116,0.9979084134101868,0.6280696988105774,0.2918214797973633,0.3117027282714844,0.9928063154220581,0.3079979717731476,0.3020895719528198,0.2815309762954712,0.9976935982704163,0.6343203186988831,0.25738289952278137,0.32663485407829285,0.976472795009613,0.29955193400382996,0.2611769139766693,0.271187424659729,0.9881688356399536,0.6235656142234802,0.2550494372844696,0.3295980393886566,0.975036084651947,0.3110947608947754,0.2572742998600006,0.28714489936828613,0.9878726005554199,0.618535041809082,0.2690369486808777,0.30841735005378723,0.9766142964363098,0.31625694036483765,0.2703363597393036,0.2794153392314911,0.9897692203521729,0.516955554485321,0.8923618793487549,0.0009603738435544074,0.9811846613883972,0.42608046531677246,0.8861169815063477,-0.0001937753113452345,0.985100269317627,0.5117455124855042,1.1476727724075317,-0.025562653318047523,0.7157348990440369,0.4170733392238617,1.1302876472473145,-0.08755574375391006,0.7136458158493042,0.4909141957759857,1.382869005203247,0.12811900675296783,0.1564463973045349,0.4147229790687561,1.3925024271011353,0.013156835921108723,0.14338433742523193,0.4994663596153259,1.4140390157699585,0.1423380821943283,0.12015438824892044,0.41360199451446533,1.432039737701416,0.015051205642521381,0.08795193582773209,0.48552119731903076,1.4664151668548584,-0.017959948629140854,0.08376777917146683,0.4252468943595886,1.4704936742782593,-0.19257545471191406,0.06642669439315796
pullup,0.4698854982852936,0.4331043064594269,-0.13885517418384552,0.9999973773956299,0.4781583547592163,0.4211583435535431,-0.09904101490974426,0.9999954104423523,0.48344796895980835,0.42222264409065247,-0.09885212033987045,0.9999955296516418,0.4887479841709137,0.42364561557769775,-0.09863469749689102,0.9999950528144836,0.4641364514827728,0.4226112365722656,-0.09553422778844833,0.9999966025352478,0.45981988310813904,0.4246118366718292,-0.09552779793739319,0.9999971389770508,0.4554400146007538,0.4271654486656189,-0.09568257629871368,0.999997615814209,0.4982250928878784,0.44748303294181824,0.0408584363758564,0.999994695186615,0.4478886127471924,0.4541991055011749,0.06302839517593384,0.9999985098838806,0.4820624589920044,0.4545307755470276,-0.0964866653084755,0.999984085559845,0.46226391196250916,0.4579673707485199,-0.09156203269958496,0.9999896287918091,0.5455249547958374,0.5520880818367004,0.0523357093334198,0.9997194409370422,0.4066343903541565,0.5634528994560242,0.0785779133439064,0.9998956322669983,0.6290697455406189,0.45784807205200195,0.08449861407279968,0.9963622689247131,0.3232174813747406,0.4629567861557007,0.11400986462831497,0.9981029629707336,0.6297303438186646,0.2865610420703888,0.08999933302402496,0.9933751821517944,0.3101852238178253,0.2999151349067688,0.07255496084690094,0.9978083372116089,0.6358203291893005,0.25160983204841614,0.07667110860347748,0.9775270819664001,0.3026052415370941,0.2594894766807556,0.047943998128175735,0.9882820844650269,0.6249727010726929,0.24852275848388672,0.10160324722528458,0.9760062098503113,0.3134487569332123,0.25529181957244873,0.059837233275175095,0.9880527257919312,0.6200177669525146,0.26405367255210876,0.09690527617931366,0.9779511094093323,0.3183598518371582,0.2680191993713379,0.06728564202785492,0.9901365637779236,0.518183171749115,0.9299219846725464,0.0003310325846541673,0.982971727848053,0.43061888217926025,0.9308082461357117,0.0005599867436103523,0.9865618944168091,0.5158191919326782,1.2021697759628296,0.001205542590469122,0.6459203362464905,0.43497276306152344,1.185442566871643,-0.14697976410388947,0.6434216499328613,0.51199871301651,1.4422416687011719,0.16932596266269684,0.14080549776554108,0.4290108382701874,1.4529054164886475,-0.111733578145504,0.12905943393707275,0.5188431739807129,1.4727760553359985,0.17731940746307373,0.10815783590078354,0.4258909523487091,1.4950740337371826,-0.11689234524965286,0.07918251305818558,0.4903389811515808,1.5287669897079468,-0.007389308884739876,0.07540076971054077,0.43916741013526917,1.524638295173645,-0.34948837757110596,0.05980795621871948
pullup,0.47023314237594604,0.43550270795822144,-0.20313550531864166,0.9999973177909851,0.47862741351127625,0.4266064465045929,-0.16168339550495148,0.9999954104423523,0.483798086643219,0.42836856842041016,-0.16156615316867828,0.9999953508377075,0.48900139331817627,0.43022167682647705,-0.16138748824596405,0.9999949932098389,0.46447038650512695,0.42640218138694763,-0.1604381501674652,0.9999966621398926,0.46010062098503113,0.4281073212623596,-0.16047397255897522,0.999997079372406,0.4556153416633606,0.4300544559955597,-0.1606152504682541,0.999997615814209,0.4984491169452667,0.4526699483394623,-0.007930463179945946,0.9999945163726807,0.4485618770122528,0.45736339688301086,0.002470310777425766,0.9999985098838806,0.48220011591911316,0.4561985433101654,-0.15571413934230804,0.9999839663505554,0.46285077929496765,0.45817795395851135,-0.1537409871816635,0.9999896883964539,0.5455318093299866,0.5562249422073364,0.012011546641588211,0.999695897102356,0.4078080654144287,0.5669103264808655,0.029094183817505836,0.9998858571052551,0.6287052631378174,0.45667117834091187,-0.006120582576841116,0.9967085123062134,0.3240361511707306,0.4567870795726776,0.0006030424847267568,0.9982781410217285,0.6300503611564636,0.2844586670398712,-0.02558729238808155,0.993878185749054,0.310621052980423,0.2904193699359894,-0.04699666425585747,0.9977729320526123,0.6374980807304382,0.24946194887161255,-0.04762014374136925,0.9787669777870178,0.30191314220428467,0.250021368265152,-0.08809283375740051,0.9877139329910278,0.6258609890937805,0.24694395065307617,-0.05677452310919762,0.9771921038627625,0.3132356107234955,0.246747225522995,-0.09175586700439453,0.9874739646911621,0.6207504272460938,0.2620118260383606,-0.037750035524368286,0.9792793989181519,0.3181940019130707,0.2616637647151947,-0.06365171819925308,0.9899556636810303,0.520695149898529,0.944042444229126,-0.0030083416495472193,0.9845216870307922,0.4315180778503418,0.9406049251556396,0.003911141771823168,0.9878178834915161,0.5169134140014648,1.2373393774032593,0.020446889102458954,0.5933241844177246,0.4350273609161377,1.2292170524597168,-0.08964461833238602,0.5914037823677063,0.5175716280937195,1.487014651298523,0.1871202141046524,0.12686502933502197,0.4314241111278534,1.5023185014724731,0.010149314999580383,0.11666376143693924,0.5212498307228088,1.5176538228988647,0.19245314598083496,0.09765779227018356,0.43113040924072266,1.5394015312194824,0.009313658811151981,0.07189343869686127,0.493014395236969,1.5728552341461182,-0.00151268788613379,0.06804745644330978,0.4387472867965698,1.5827305316925049,-0.2117350548505783,0.054252613335847855
pullup,0.47053262591362,0.4463077783584595,-0.2342345267534256,0.9999972581863403,0.47889208793640137,0.4386121928691864,-0.191374272108078,0.9999954700469971,0.48404040932655334,0.44012370705604553,-0.1912233829498291,0.999995231628418,0.4892641603946686,0.44164812564849854,-0.19102010130882263,0.9999949932098389,0.4646701514720917,0.43825605511665344,-0.18954232335090637,0.9999967217445374,0.4603564739227295,0.4398133158683777,-0.1895388960838318,0.9999970197677612,0.45590850710868835,0.4415110647678375,-0.1896471530199051,0.999997615814209,0.49858322739601135,0.46258842945098877,-0.02610834874212742,0.9999944567680359,0.4501543939113617,0.4667409062385559,-0.013590497896075249,0.9999985098838806,0.48259636759757996,0.4656648635864258,-0.18306240439414978,0.9999843835830688,0.4635864496231079,0.4678575098514557,-0.1801643669605255,0.999989926815033,0.5458577871322632,0.5648090243339539,-0.003321030642837286,0.9996952414512634,0.4106733798980713,0.5772287845611572,0.018591508269309998,0.9998805522918701,0.6284604072570801,0.45684945583343506,-0.03990006446838379,0.9970197677612305,0.33057069778442383,0.45698806643486023,-2.834246879501734e-05,0.998437225818634,0.6342443227767944,0.28487715125083923,-0.09897585213184357,0.9942761659622192,0.31518393754959106,0.2896004617214203,-0.04503891244530678,0.9976608157157898,0.6424446105957031,0.2502656877040863,-0.12689252197742462,0.9794561862945557,0.3087327182292938,0.24997761845588684,-0.08372509479522705,0.986696720123291,0.6304352879524231,0.24719303846359253,-0.1399471014738083,0.9778459072113037,0.3190648853778839,0.24633370339870453,-0.08865910023450851,0.9864978194236755,0.6253554224967957,0.2620612382888794,-0.11425501853227615,0.9801795482635498,0.32313072681427,0.2612186372280121,-0.05841008201241493,0.9894706010818481,0.5229538083076477,0.959334135055542,-0.006932268850505352,0.9857900142669678,0.4364263713359833,0.9591110348701477,0.00793363805860281,0.9888848066329956,0.5207160711288452,1.264929175376892,0.014500304125249386,0.5385070443153381,0.43685805797576904,1.2582749128341675,-0.06911666691303253,0.5371549129486084,0.5236587524414062,1.5237780809402466,0.19348087906837463,0.1142335906624794,0.4358689785003662,1.536350131034851,0.028554555028676987,0.10515674203634262,0.5263597965240479,1.555690884590149,0.1995149403810501,0.08804666250944138,0.4361409544944763,1.573435664176941,0.027186580002307892,0.06497690081596375,0.5013556480407715,1.609254240989685,-0.005209028255194426,0.06131904572248459,0.44444191455841064,1.6174060106277466,-0.21229663491249084,0.04899328202009201
pullup,0.47202685475349426,0.46270474791526794,-0.29439401626586914,0.9999966621398926,0.47978082299232483,0.4520379304885864,-0.24864597618579865,0.999994695186615,0.4848124384880066,0.45308366417884827,-0.2485884726047516,0.9999939203262329,0.4900139272212982,0.45417335629463196,-0.24839581549167633,0.9999939799308777,0.4653882384300232,0.45327138900756836,-0.24740898609161377,0.9999960660934448,0.4609740674495697,0.45506352186203003,-0.2474750131368637,0.9999960064888,0.4563896059989929,0.4570183753967285,-0.24761846661567688,0.9999969601631165,0.49888813495635986,0.47183817625045776,-0.06769050657749176,0.999992847442627,0.45044830441474915,0.4781712293624878,-0.05742611736059189,0.9999979138374329,0.4839567244052887,0.482204407453537,-0.2375400960445404,0.9999831914901733,0.4650932550430298,0.4866456985473633,-0.23525966703891754,0.999988853931427,0.5464030504226685,0.5717023015022278,-0.04043132811784744,0.9996686577796936,0.4135519862174988,0.5834636688232422,-0.017694802954792976,0.9998365640640259,0.6282581686973572,0.45676422119140625,-0.11596674472093582,0.9972885847091675,0.3347437083721161,0.4571945369243622,-0.07070515304803848,0.9985765814781189,0.6378622055053711,0.2853298485279083,-0.2280973345041275,0.9945482015609741,0.31920406222343445,0.2885499596595764,-0.15673847496509552,0.9973049163818359,0.6469686031341553,0.25079426169395447,-0.2708425521850586,0.9793509840965271,0.31291860342025757,0.2495397925376892,-0.20656289160251617,0.9836350083351135,0.6347793936729431,0.24735115468502045,-0.28212717175483704,0.9777040481567383,0.3233304023742676,0.24578776955604553,-0.2033793181180954,0.9835280179977417,0.6296360492706299,0.2621922194957733,-0.2447018027305603,0.9802577495574951,0.32783105969429016,0.26097041368484497,-0.16881899535655975,0.9873424768447876,0.5272673964500427,0.9626626372337341,-0.014390644617378712,0.9858151078224182,0.4431939125061035,0.9689982533454895,0.015318638645112514,0.9890687465667725,0.529106855392456,1.2859081029891968,0.012145103886723518,0.4967637360095978,0.44814881682395935,1.2829937934875488,-0.0291019007563591,0.49561136960983276,0.5366846919059753,1.5569056272506714,0.20566289126873016,0.10327399522066116,0.44673997163772583,1.572617769241333,0.0606970377266407,0.09588796645402908,0.5388734340667725,1.5917240381240845,0.2116183191537857,0.079929418861866,0.4461674988269806,1.6120129823684692,0.06507307291030884,0.06037066876888275,0.5202558040618896,1.6420152187347412,-0.009527644142508507,0.055634524673223495,0.4596373438835144,1.6511530876159668,-0.17738066613674164,0.0453493669629097
pullup,0.47293204069137573,0.46943655610084534,-0.3445814847946167,0.9999948740005493,0.48025014996528625,0.45500385761260986,-0.3031984865665436,0.9999922513961792,0.4852142035961151,0.4553118944168091,-0.303181916475296,0.9999901652336121,0.4903896749019623,0.4557577669620514,-0.30304744839668274,0.9999909400939941,0.465817391872406,0.45769912004470825,-0.3008175790309906,0.9999938011169434,0.4613944888114929,0.45989730954170227,-0.30092695355415344,0.999992847442627,0.45678937435150146,0.4623049199581146,-0.3010823428630829,0.9999946355819702,0.4994478225708008,0.4721433222293854,-0.126334547996521,0.9999890327453613,0.45185792446136475,0.4801332354545593,-0.11038905382156372,0.9999953508377075,0.48487281799316406,0.4883999526500702,-0.28672346472740173,0.9999800324440002,0.4667307436466217,0.49454450607299805,-0.28273776173591614,0.9999855160713196,0.5479132533073425,0.5678315758705139,-0.0841347947716713,0.9996292591094971,0.4168788492679596,0.5810981392860413,-0.060646820813417435,0.9997504353523254,0.6281178593635559,0.4516555070877075,-0.1595570296049118,0.9975225329399109,0.3391924202442169,0.45075711607933044,-0.12941551208496094,0.9986890554428101,0.6429320573806763,0.2840960621833801,-0.2697216272354126,0.9947969317436218,0.3287023603916168,0.28576040267944336,-0.2333996295928955,0.9968209266662598,0.6516026854515076,0.24967412650585175,-0.3154713809490204,0.9796463251113892,0.3201030194759369,0.24747851490974426,-0.2883486747741699,0.9800419211387634,0.6390915513038635,0.2464623749256134,-0.3278065025806427,0.9781138896942139,0.3306368887424469,0.2445884793996811,-0.28733524680137634,0.9800883531570435,0.6341366767883301,0.26045525074005127,-0.28590628504753113,0.9806182980537415,0.33616960048675537,0.2594563364982605,-0.24685612320899963,0.9846149682998657,0.5316198468208313,0.9610852003097534,-0.019081642851233482,0.9850174188613892,0.4488969147205353,0.9650523066520691,0.019873294979333878,0.9884368181228638,0.5357282757759094,1.282094955444336,-0.0014315751614049077,0.4766409695148468,0.45731601119041443,1.2796539068222046,-0.011744430288672447,0.4797707498073578,0.5442169308662415,1.553991675376892,0.19969803094863892,0.09635820239782333,0.4557771682739258,1.5736618041992188,0.0752900168299675,0.09522074460983276,0.5455660820007324,1.5890241861343384,0.20677292346954346,0.07510395348072052,0.4562622308731079,1.614963173866272,0.07370990514755249,0.06520745158195496,0.5308988094329834,1.6395175457000732,-0.01692868582904339,0.05246841534972191,0.46694663166999817,1.649590253829956,-0.14845113456249237,0.04787055775523186
pullup,0.4758579432964325,0.471500962972641,-0.38404059410095215,0.9999818205833435,0.48257073760032654,0.45435237884521484,-0.3445385992527008,0.9999744296073914,0.48741456866264343,0.4547440707683563,-0.34455767273902893,0.9999640583992004,0.4924885034561157,0.45552852749824524,-0.3445093035697937,0.9999691843986511,0.46875980496406555,0.45657050609588623,-0.3425152897834778,0.9999794363975525,0.4644712805747986,0.45859962701797485,-0.34267324209213257,0.9999744892120361,0.4601675570011139,0.46107110381126404,-0.3428480625152588,0.9999814033508301,0.5013652443885803,0.4719438850879669,-0.1698901206254959,0.9999576807022095,0.4557802677154541,0.47792041301727295,-0.15669527649879456,0.9999785423278809,0.48685422539711,0.4913862645626068,-0.32503175735473633,0.9999480843544006,0.4702822268009186,0.49561989307403564,-0.32178714871406555,0.9999594688415527,0.5496742129325867,0.5648107528686523,-0.11864180862903595,0.9991773962974548,0.4194279611110687,0.5808379650115967,-0.10321369022130966,0.9994597434997559,0.6270555853843689,0.4464123845100403,-0.18832919001579285,0.9976180195808411,0.34749364852905273,0.44861727952957153,-0.17881621420383453,0.9987314343452454,0.6443344950675964,0.27904367446899414,-0.28986603021621704,0.9942646026611328,0.3317777216434479,0.28234896063804626,-0.28520700335502625,0.9959934949874878,0.6538134813308716,0.24453268945217133,-0.33339011669158936,0.9769552946090698,0.32418930530548096,0.24694041907787323,-0.3380914628505707,0.9752821922302246,0.6420484781265259,0.241609588265419,-0.3420902192592621,0.9755687117576599,0.3345392644405365,0.24208778142929077,-0.3384978175163269,0.975520670413971,0.6370369791984558,0.2547898590564728,-0.30391234159469604,0.9781795740127563,0.33937475085258484,0.2551487386226654,-0.2980439364910126,0.9806820154190063,0.5322055816650391,0.9578418731689453,-0.020741920918226242,0.9818169474601746,0.45404863357543945,0.961149275302887,0.021265564486384392,0.9866607785224915,0.5362086892127991,1.2773230075836182,0.0016972189769148827,0.4731195569038391,0.4604020118713379,1.2706655263900757,-0.004535838030278683,0.4819435477256775,0.5454577803611755,1.539434790611267,0.2201945036649704,0.0970105305314064,0.4628184139728546,1.5625147819519043,0.12213008105754852,0.10986355692148209,0.5456144213676453,1.5720067024230957,0.22990389168262482,0.07647503912448883,0.4652859568595886,1.6040531396865845,0.12332575023174286,0.08224248886108398,0.5345328450202942,1.626427173614502,0.005749698728322983,0.05500132218003273,0.4714339077472687,1.6355946063995361,-0.1298646479845047,0.06093805283308029
pullup,0.47800716757774353,0.46699878573417664,-0.31945571303367615,0.9999707937240601,0.4838137626647949,0.4511679708957672,-0.27856287360191345,0.9999608993530273,0.48829397559165955,0.45145490765571594,-0.278556227684021,0.9999438524246216,0.49305832386016846,0.4523884356021881,-0.2784843444824219,0.999953031539917,0.4711672067642212,0.45462554693222046,-0.27795103192329407,0.9999688863754272,0.4670463502407074,0.4573388993740082,-0.2780674397945404,0.9999608993530273,0.4629824161529541,0.4605380594730377,-0.2782588005065918,0.9999721050262451,0.501266360282898,0.4712850749492645,-0.10833095014095306,0.9999353885650635,0.4577213227748871,0.4775904417037964,-0.10088755190372467,0.9999686479568481,0.4874228239059448,0.4863989055156708,-0.2631950378417969,0.9999250173568726,0.47213494777679443,0.49201157689094543,-0.2617329955101013,0.9999397397041321,0.5498231649398804,0.5626275539398193,-0.07223530113697052,0.9989877939224243,0.42028671503067017,0.5806040167808533,-0.07513637095689774,0.9993059039115906,0.6248638033866882,0.443094938993454,-0.1473134458065033,0.9977459907531738,0.3516271412372589,0.4463558495044708,-0.16184942424297333,0.9988024830818176,0.6452030539512634,0.275457501411438,-0.24327097833156586,0.9941067099571228,0.3344077169895172,0.2801341712474823,-0.24795855581760406,0.9955101013183594,0.6536770462989807,0.24059940874576569,-0.2817368507385254,0.975878119468689,0.32800689339637756,0.24602308869361877,-0.2982531189918518,0.9722975492477417,0.6424478888511658,0.23778362572193146,-0.2899506688117981,0.9745030999183655,0.33768174052238464,0.24008016288280487,-0.29373934864997864,0.9726197719573975,0.637690544128418,0.250013530254364,-0.2569815516471863,0.977337658405304,0.34147027134895325,0.2523699998855591,-0.25882378220558167,0.9782891273498535,0.5353220701217651,0.9657868146896362,-0.019114576280117035,0.9818878769874573,0.45493534207344055,0.9661556482315063,0.019645923748612404,0.9868484735488892,0.5391661524772644,1.2890337705612183,0.01186165027320385,0.4518788754940033,0.4600369930267334,1.2838646173477173,-0.01508444081991911,0.4644164741039276,0.5456563234329224,1.5568008422851562,0.22557298839092255,0.08980625867843628,0.4612997770309448,1.5738575458526611,0.11762096732854843,0.1054748073220253,0.5459309816360474,1.5892701148986816,0.2350378781557083,0.07136933505535126,0.4630765914916992,1.6130013465881348,0.12152737379074097,0.08163022249937057,0.534358024597168,1.6461607217788696,0.0180360097438097,0.051290519535541534,0.4705868065357208,1.652700662612915,-0.12712684273719788,0.05973721295595169
pullup,0.477966845035553,0.46707841753959656,-0.3036196827888489,0.9999653100967407,0.48382100462913513,0.4501347541809082,-0.2616415321826935,0.9999532699584961,0.4882684648036957,0.45039603114128113,-0.2616308927536011,0.9999327659606934,0.4930165708065033,0.4514482617378235,-0.26152902841567993,0.9999439120292664,0.4715442657470703,0.45356670022010803,-0.26132357120513916,0.999962568283081,0.46759116649627686,0.45612409710884094,-0.2614082992076874,0.9999528527259827,0.4636683166027069,0.4591905176639557,-0.2616048753261566,0.9999666213989258,0.5012301206588745,0.46925321221351624,-0.08712807297706604,0.9999231696128845,0.45904821157455444,0.4749068021774292,-0.0807545855641365,0.9999630451202393,0.4872901439666748,0.4877016842365265,-0.2461288422346115,0.9999130368232727,0.47242945432662964,0.4920136332511902,-0.24501106142997742,0.9999286532402039,0.5498586297035217,0.5579729676246643,-0.05190270394086838,0.9989269375801086,0.4202548563480377,0.5773166418075562,-0.05020708963274956,0.999220609664917,0.6241128444671631,0.4388057589530945,-0.13159801065921783,0.9979004859924316,0.3519071340560913,0.44609344005584717,-0.1221286877989769,0.9988852143287659,0.6447209119796753,0.27047455310821533,-0.23576895892620087,0.9941922426223755,0.3346377909183502,0.27715253829956055,-0.2003486156463623,0.9953985214233398,0.6537216305732727,0.23833304643630981,-0.2736359238624573,0.9755344986915588,0.3283091187477112,0.24446137249469757,-0.24721574783325195,0.9713006019592285,0.643244743347168,0.2356262058019638,-0.2811988890171051,0.9741364121437073,0.33804264664649963,0.23740164935588837,-0.24063831567764282,0.9716438055038452,0.6382349133491516,0.24689599871635437,-0.2493542730808258,0.9771223664283752,0.34175366163253784,0.24891643226146698,-0.20976103842258453,0.9774132370948792,0.5367099642753601,0.9588431119918823,-0.017988938838243484,0.9817111492156982,0.45645931363105774,0.9649947285652161,0.018537109717726707,0.9869356751441956,0.5444616675376892,1.2853753566741943,0.005163588095456362,0.42935267090797424,0.46363720297813416,1.2856063842773438,-0.02173561416566372,0.44589748978614807,0.5514065027236938,1.560775637626648,0.21159961819648743,0.08277711272239685,0.46396076679229736,1.5814827680587769,0.08258351683616638,0.10026182234287262,0.5521719455718994,1.5952627658843994,0.2259606420993805,0.0663771852850914,0.4648372232913971,1.6216797828674316,0.08155535161495209,0.08029388636350632,0.5399155616760254,1.650721788406372,-0.007610445376485586,0.047523874789476395,0.47485655546188354,1.6619623899459839,-0.1640486866235733,0.05793825909495354
