class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
pullup,0.4980802834033966,0.1265852004289627,-0.07835066318511963,0.9999647736549377,0.5036266446113586,0.11624942719936371,-0.05789577215909958,0.9999222159385681,0.5070424675941467,0.1171259805560112,-0.05787665396928787,0.9998989701271057,0.5102231502532959,0.11823344230651855,-0.05797532573342323,0.9999195337295532,0.49402931332588196,0.11547204107046127,-0.05411691963672638,0.9999338984489441,0.4908856749534607,0.1156781017780304,-0.05411042273044586,0.9999125003814697,0.4878888428211212,0.1162167564034462,-0.054056428372859955,0.9999508857727051,0.5146206617355347,0.1265062391757965,0.03548399731516838,0.9998747110366821,0.48468849062919617,0.12380659580230713,0.05410677567124367,0.9998998641967773,0.5047382712364197,0.142766073346138,-0.04471711814403534,0.9998978972434998,0.49201738834381104,0.1405506432056427,-0.03931796923279762,0.9999265670776367,0.539820671081543,0.21416981518268585,0.06713201850652695,0.9997897148132324,0.45742636919021606,0.21179819107055664,0.11392492800951004,0.9995436668395996,0.5801833868026733,0.29910629987716675,-0.06140833720564842,0.997761607170105,0.41907158493995667,0.2951980531215668,0.012312332168221474,0.9950529932975769,0.5608709454536438,0.22069066762924194,-0.25705569982528687,0.9942348599433899,0.40765416622161865,0.21518541872501373,-0.219682514667511,0.9959666132926941,0.5596484541893005,0.19440308213233948,-0.30091553926467896,0.9725125432014465,0.4064176082611084,0.19388560950756073,-0.2663421332836151,0.9801573157310486,0.5557661652565002,0.18868914246559143,-0.29316988587379456,0.967380702495575,0.4111838638782501,0.1870279759168625,-0.2672334313392639,0.9780929088592529,0.5527780652046204,0.20002985000610352,-0.2604541778564453,0.9584194421768188,0.41251784563064575,0.1935034692287445,-0.22677941620349884,0.973848283290863,0.5093400478363037,0.420506089925766,-0.021894073113799095,0.9991345405578613,0.46600955724716187,0.4152902066707611,0.021885011345148087,0.9988151788711548,0.5031386613845825,0.6067160367965698,-0.06856264173984528,0.9820119738578796,0.4537750780582428,0.6020224094390869,-0.020996004343032837,0.9551202654838562,0.4876151978969574,0.7790310978889465,0.05054503306746483,0.9678786993026733,0.45923912525177,0.7797285914421082,0.08176880329847336,0.9555277228355408,0.4853787422180176,0.7939150333404541,0.054822083562612534,0.6558641195297241,0.46537959575653076,0.7984744906425476,0.08666140586137772,0.7728127837181091,0.47763726115226746,0.8446887731552124,-0.07055824249982834,0.9554253816604614,0.45269039273262024,0.8482080101966858,-0.027489259839057922,0.9443555474281311
pullup,0.4968644082546234,0.11841312050819397,-0.06394729018211365,0.9999679327011108,0.5027044415473938,0.10876490920782089,-0.044288862496614456,0.9999293088912964,0.5064190030097961,0.10958733409643173,-0.04428538307547569,0.9999082684516907,0.5098863244056702,0.11070499569177628,-0.044312480837106705,0.9999268651008606,0.4926815629005432,0.1086859479546547,-0.04015004634857178,0.9999399185180664,0.4894292652606964,0.10910584777593613,-0.04014906287193298,0.9999206066131592,0.48664137721061707,0.10963906347751617,-0.04009038209915161,0.9999552965164185,0.5144470930099487,0.11898975819349289,0.04911002889275551,0.9998863339424133,0.48415353894233704,0.11758919060230255,0.06809768080711365,0.9999088048934937,0.5037279725074768,0.1351303607225418,-0.030958374962210655,0.9999073147773743,0.49069246649742126,0.13357949256896973,-0.025511862710118294,0.999933123588562,0.5398493409156799,0.21026593446731567,0.07210226356983185,0.9998072981834412,0.45604875683784485,0.20969197154045105,0.11476802080869675,0.999580979347229,0.5804560780525208,0.2936045229434967,-0.054958272725343704,0.9977547526359558,0.4212541878223419,0.29211777448654175,0.017050540074706078,0.9946164488792419,0.5597684383392334,0.21869711577892303,-0.2314782738685608,0.9945189356803894,0.40763556957244873,0.21530374884605408,-0.20493166148662567,0.9961449503898621,0.5602236390113831,0.1940944790840149,-0.2737133800983429,0.9741945862770081,0.40639519691467285,0.19676974415779114,-0.24966081976890564,0.9814820885658264,0.556239128112793,0.18826322257518768,-0.26673704385757446,0.9694831371307373,0.4110628664493561,0.1880538910627365,-0.2507795989513397,0.9796147346496582,0.5528379678726196,0.19981344044208527,-0.23356474936008453,0.9609667062759399,0.41238099336624146,0.19376589357852936,-0.2119109332561493,0.9755405783653259,0.5098605751991272,0.4128970801830292,-0.019353238865733147,0.9991897940635681,0.4660458266735077,0.40768444538116455,0.019344568252563477,0.9988925457000732,0.5036565661430359,0.5949721932411194,-0.07121168076992035,0.9825460314750671,0.4540737569332123,0.5922067165374756,-0.02587829902768135,0.9564873576164246,0.48984426259994507,0.7607439756393433,0.04668780416250229,0.9686368703842163,0.459337443113327,0.768616795539856,0.06819842010736465,0.9568659663200378,0.4859524369239807,0.7751372456550598,0.05189191922545433,0.6635571718215942,0.46542415022850037,0.788166344165802,0.0713706836104393,0.7730738520622253,0.4806762933731079,0.8329831957817078,-0.07343500107526779,0.9568645358085632,0.4541577696800232,0.8398132920265198,-0.04435335844755173,0.9457781314849854
pullup,0.4955295920372009,0.11164699494838715,-0.07146485894918442,0.9999708533287048,0.5015828013420105,0.10277155041694641,-0.05129306763410568,0.9999358654022217,0.5055524706840515,0.10390406101942062,-0.05129573494195938,0.9999167919158936,0.509247899055481,0.10504761338233948,-0.05131694674491882,0.9999335408210754,0.4914040267467499,0.10202659666538239,-0.047985658049583435,0.9999454617500305,0.48816800117492676,0.10244154930114746,-0.047984957695007324,0.9999280571937561,0.48560982942581177,0.10286845266819,-0.047921452671289444,0.999959409236908,0.5139431953430176,0.1133996918797493,0.04519480839371681,0.9998969435691833,0.48338910937309265,0.11175046861171722,0.060057587921619415,0.9999170899391174,0.5024378895759583,0.12868256866931915,-0.03752126544713974,0.9999159574508667,0.4892531633377075,0.12669703364372253,-0.03320128470659256,0.9999391436576843,0.5392192602157593,0.20956434309482574,0.06850319355726242,0.9998235106468201,0.4551364779472351,0.208820641040802,0.11287041753530502,0.9996132850646973,0.5806403756141663,0.28963375091552734,-0.05577361211180687,0.9977697730064392,0.42105889320373535,0.29107776284217834,0.009660097770392895,0.9939073920249939,0.5597882270812988,0.2157709151506424,-0.24274398386478424,0.994706392288208,0.4079057276248932,0.21543917059898376,-0.21331167221069336,0.9961926341056824,0.5603538751602173,0.19359590113162994,-0.28642967343330383,0.9754343032836914,0.4065183103084564,0.19722291827201843,-0.2576104998588562,0.982387900352478,0.5563033819198608,0.18815697729587555,-0.278602659702301,0.9710727334022522,0.41107308864593506,0.18835344910621643,-0.2594188153743744,0.9806875586509705,0.5528813004493713,0.19861622154712677,-0.24446681141853333,0.9628621935844421,0.4124506711959839,0.19398999214172363,-0.2203112244606018,0.9766524434089661,0.510031521320343,0.4127366840839386,-0.01909279264509678,0.9992421269416809,0.4658917486667633,0.4082622528076172,0.01907333917915821,0.9989573955535889,0.5040088295936584,0.597217857837677,-0.06436048448085785,0.9826205968856812,0.45429062843322754,0.5943187475204468,-0.024455249309539795,0.956293523311615,0.48994800448417664,0.7701607346534729,0.04610622674226761,0.968785285949707,0.4589189887046814,0.7735094428062439,0.07042582333087921,0.9566304087638855,0.48640429973602295,0.7858513593673706,0.05125081539154053,0.6666126251220703,0.46500030159950256,0.7940157055854797,0.07349622249603271,0.7681608200073242,0.48061829805374146,0.8369325995445251,-0.07491113245487213,0.9574924111366272,0.45372870564460754,0.8358106017112732,-0.04228820279240608,0.9457168579101562
pullup,0.4950592517852783,0.10878168046474457,-0.05537271127104759,0.999973475933075,0.5010156631469727,0.0998881533741951,-0.03508209064602852,0.9999417662620544,0.5050586462020874,0.10085099190473557,-0.035084281116724014,0.9999245405197144,0.5088307857513428,0.10188417881727219,-0.03510802239179611,0.9999396800994873,0.49071940779685974,0.09925826638936996,-0.031529802829027176,0.9999504685401917,0.4874470829963684,0.09965510666370392,-0.031530946493148804,0.999934732913971,0.4848591387271881,0.10014580190181732,-0.031465962529182434,0.999963104724884,0.513562798500061,0.10996774584054947,0.06046365201473236,0.999906599521637,0.4826565086841583,0.11018609255552292,0.07639628648757935,0.9999246001243591,0.5022156834602356,0.1258014738559723,-0.02175894007086754,0.9999237656593323,0.48883679509162903,0.12421970814466476,-0.01722170226275921,0.9999445676803589,0.5392160415649414,0.2060450166463852,0.08188516646623611,0.9998385310173035,0.45480653643608093,0.20818667113780975,0.12279141694307327,0.9996436834335327,0.5808191299438477,0.2897654175758362,-0.04653278365731239,0.9977580904960632,0.42168429493904114,0.29121166467666626,0.02102627418935299,0.9932138919830322,0.559859573841095,0.21335582435131073,-0.230594202876091,0.9948863983154297,0.4089195132255554,0.21536904573440552,-0.1920505166053772,0.996233344078064,0.560372531414032,0.19333837926387787,-0.27328720688819885,0.9766024351119995,0.40729570388793945,0.19696931540966034,-0.2358183115720749,0.9831895232200623,0.5563044548034668,0.1871596872806549,-0.2643418610095978,0.9725589752197266,0.41135936975479126,0.18829354643821716,-0.2362852543592453,0.9816338419914246,0.5529128313064575,0.19652137160301208,-0.23178225755691528,0.9646027088165283,0.412833034992218,0.1938043087720871,-0.19855982065200806,0.9776203632354736,0.5104824900627136,0.4111521542072296,-0.01910444349050522,0.999294638633728,0.46579039096832275,0.40632346272468567,0.019086187705397606,0.9990257024765015,0.5043341517448425,0.5949413180351257,-0.06362775713205338,0.982920229434967,0.4548729658126831,0.5929595232009888,-0.0229229424148798,0.9569565653800964,0.4902840554714203,0.7699699997901917,0.045433562248945236,0.969416618347168,0.4590093493461609,0.7727332711219788,0.07170527428388596,0.9572897553443909,0.4870028495788574,0.786652147769928,0.050224803388118744,0.6713135242462158,0.4650871157646179,0.7934767007827759,0.0749015137553215,0.7652792930603027,0.48077088594436646,0.8377645015716553,-0.07458190619945526,0.9585867524147034,0.453799307346344,0.8365405797958374,-0.04096581041812897,0.9464207291603088
pullup,0.49389034509658813,0.11083478480577469,-0.061219703406095505,0.9999757409095764,0.5001323223114014,0.1005440503358841,-0.04156874120235443,0.9999468326568604,0.504338264465332,0.10144396126270294,-0.041570886969566345,0.9999312162399292,0.5082522034645081,0.10257036983966827,-0.041593559086322784,0.9999449253082275,0.48968321084976196,0.09997299313545227,-0.03757709637284279,0.9999547600746155,0.4864070415496826,0.10048940032720566,-0.03758368268609047,0.9999405145645142,0.48389607667922974,0.10143742710351944,-0.03752654790878296,0.9999662637710571,0.5131146907806396,0.11113154888153076,0.054709114134311676,0.9999150037765503,0.48222196102142334,0.11062142997980118,0.07254168391227722,0.9999309182167053,0.5013248920440674,0.1294199824333191,-0.027031224220991135,0.9999306201934814,0.4878423810005188,0.12781818211078644,-0.02195865288376808,0.9999492764472961,0.5392681956291199,0.20701244473457336,0.07926955819129944,0.9998511075973511,0.4543994963169098,0.2084677368402481,0.12135395407676697,0.9996702671051025,0.5809015035629272,0.2885517179965973,-0.04910672828555107,0.9977279901504517,0.4213655889034271,0.2897584140300751,0.019433652982115746,0.9925019145011902,0.560317873954773,0.21285097301006317,-0.24817612767219543,0.9950428605079651,0.40906888246536255,0.2153140753507614,-0.2098339945077896,0.9962278604507446,0.561049222946167,0.19308903813362122,-0.29296356439590454,0.9776694178581238,0.4073152542114258,0.19702059030532837,-0.2556300163269043,0.9838200211524963,0.5568296909332275,0.18660597503185272,-0.28480395674705505,0.9739346504211426,0.4113381505012512,0.18827615678310394,-0.2562228739261627,0.9824056625366211,0.5536439418792725,0.1958339959383011,-0.2500413954257965,0.9661968946456909,0.41285163164138794,0.19367681443691254,-0.21679016947746277,0.9783858060836792,0.5106807947158813,0.41276925802230835,-0.018297798931598663,0.9993327856063843,0.4657619893550873,0.4086892008781433,0.01828189380466938,0.999079704284668,0.5047757029533386,0.5955528020858765,-0.0635685995221138,0.9832366108894348,0.4556159973144531,0.59625643491745,-0.025115348398685455,0.9579194188117981,0.4913681447505951,0.7665653228759766,0.05318498983979225,0.9699913263320923,0.45957279205322266,0.7768064737319946,0.07246790081262589,0.9582580924034119,0.48832938075065613,0.7831360697746277,0.05897411331534386,0.6767866015434265,0.4652572274208069,0.7979689836502075,0.07571149617433548,0.7636550664901733,0.48217183351516724,0.8358060121536255,-0.06538135558366776,0.9597497582435608,0.4565447270870209,0.8390043377876282,-0.04193194583058357,0.9473358392715454
pullup,0.49381259083747864,0.11370270699262619,-0.06673205643892288,0.9999775886535645,0.500029444694519,0.1042051836848259,-0.04710489138960838,0.999951183795929,0.5042392015457153,0.10529088973999023,-0.04710918664932251,0.9999369382858276,0.5081456303596497,0.10640283674001694,-0.04713863879442215,0.9999493360519409,0.4894976019859314,0.10347417742013931,-0.04356289654970169,0.9999583959579468,0.4862363636493683,0.10400932282209396,-0.0435686931014061,0.9999454617500305,0.48355844616889954,0.10470043867826462,-0.04351136088371277,0.9999688863754272,0.5129219889640808,0.11389642208814621,0.05193387717008591,0.9999222755432129,0.4818579852581024,0.11259409040212631,0.06674201041460037,0.9999364614486694,0.5012708902359009,0.13301868736743927,-0.03146638721227646,0.9999366402626038,0.4877547323703766,0.1314079314470291,-0.02714487351477146,0.9999533891677856,0.5393680334091187,0.2074984759092331,0.08157410472631454,0.999862015247345,0.4541228711605072,0.20954127609729767,0.11991073936223984,0.9996939301490784,0.5811677575111389,0.28808802366256714,-0.04974701628088951,0.9976643919944763,0.4212057888507843,0.29019200801849365,0.010693440213799477,0.9918006658554077,0.56034255027771,0.2128186970949173,-0.25416773557662964,0.9951146841049194,0.40906041860580444,0.2156652957201004,-0.2230677306652069,0.996145486831665,0.5609713792800903,0.19300183653831482,-0.30071374773979187,0.9784095287322998,0.4073919355869293,0.19753144681453705,-0.27010074257850647,0.9842026233673096,0.5566504001617432,0.18642808496952057,-0.29213789105415344,0.9749398231506348,0.41134026646614075,0.1883246898651123,-0.27145659923553467,0.9829148054122925,0.5535475015640259,0.19573251903057098,-0.2561691999435425,0.9673033952713013,0.4128718972206116,0.19367466866970062,-0.23041050136089325,0.9788232445716858,0.5111382603645325,0.41399839520454407,-0.014682787470519543,0.9993665814399719,0.4657360911369324,0.4099024534225464,0.014696591533720493,0.9991294741630554,0.5051751732826233,0.600335419178009,-0.06076207011938095,0.9834206700325012,0.4563136100769043,0.6001463532447815,-0.02864266373217106,0.9587435126304626,0.49233323335647583,0.7693798542022705,0.05730907618999481,0.9702860713005066,0.46076369285583496,0.7815664410591125,0.07195904105901718,0.9588899612426758,0.489035964012146,0.7845563292503357,0.06290490180253983,0.6836829781532288,0.4655734896659851,0.8034379482269287,0.07528594136238098,0.7610078454017639,0.4854693114757538,0.836974024772644,-0.06193586811423302,0.960451066493988,0.4598826467990875,0.8403134942054749,-0.046043820679187775,0.9476775527000427
pullup,0.49382519721984863,0.1171317845582962,-0.04971533268690109,0.999979555606842,0.5001456141471863,0.10782229155302048,-0.029507296159863472,0.9999555945396423,0.5043148994445801,0.10885931551456451,-0.029511377215385437,0.9999426603317261,0.5081585645675659,0.10976912826299667,-0.029545973986387253,0.9999538660049438,0.4895654320716858,0.10671012848615646,-0.027099840342998505,0.9999620318412781,0.48633939027786255,0.10699369013309479,-0.02710934914648533,0.9999503493309021,0.48365700244903564,0.10746023803949356,-0.027041736990213394,0.9999715685844421,0.5129042267799377,0.1167001724243164,0.07218160480260849,0.9999294877052307,0.4817003607749939,0.11549708247184753,0.08239176869392395,0.9999420642852783,0.5012875199317932,0.1357729732990265,-0.012935912236571312,0.999942421913147,0.4878244996070862,0.13437631726264954,-0.010047622956335545,0.9999575018882751,0.5394943356513977,0.2075176239013672,0.09983476996421814,0.9998736381530762,0.45402729511260986,0.2091558277606964,0.13159064948558807,0.9997183084487915,0.5810829997062683,0.28897824883461,-0.03504209592938423,0.9975935816764832,0.4213809072971344,0.2911645472049713,0.017087185755372047,0.9913092851638794,0.5603548884391785,0.2128102034330368,-0.24077442288398743,0.9952669739723206,0.40912187099456787,0.21826288104057312,-0.2019008845090866,0.9961762428283691,0.5611965656280518,0.19296254217624664,-0.2837120592594147,0.9794384837150574,0.40767738223075867,0.19901417195796967,-0.24778693914413452,0.9848299622535706,0.5570473670959473,0.18631921708583832,-0.2749073803424835,0.9762449264526367,0.4113449454307556,0.18886782228946686,-0.24868763983249664,0.9836701154708862,0.5541233420372009,0.19568705558776855,-0.24166353046894073,0.9688489437103271,0.4128912687301636,0.1940823495388031,-0.2088790088891983,0.9796232581138611,0.511741578578949,0.41444912552833557,-0.014572352170944214,0.9994069337844849,0.4660382866859436,0.4110736548900604,0.014609768986701965,0.9991852045059204,0.5053985714912415,0.601918637752533,-0.061076585203409195,0.9841350317001343,0.4565637409687042,0.6025941371917725,-0.03138858824968338,0.960378885269165,0.49391546845436096,0.768772542476654,0.06639548391103745,0.9712967276573181,0.46090933680534363,0.7832642197608948,0.07255099713802338,0.9603996872901917,0.4916279911994934,0.7836254835128784,0.07358931750059128,0.690697193145752,0.46556875109672546,0.8046754598617554,0.07663188874721527,0.7608391642570496,0.48564332723617554,0.8395218253135681,-0.049868155270814896,0.9619399309158325,0.46052268147468567,0.8431137800216675,-0.044584792107343674,0.9490929245948792
pullup,0.49394604563713074,0.12123070657253265,-0.05774066969752312,0.9999813437461853,0.5006071329116821,0.11130247265100479,-0.03804265335202217,0.9999595284461975,0.5046806931495667,0.11225322633981705,-0.038046661764383316,0.9999477863311768,0.5082588195800781,0.11316706240177155,-0.038084156811237335,0.9999579191207886,0.48961377143859863,0.11027410626411438,-0.03500422462821007,0.9999653697013855,0.48635557293891907,0.11058592796325684,-0.03501131013035774,0.9999547600746155,0.4837329387664795,0.11110198497772217,-0.03494507074356079,0.9999740123748779,0.5130002498626709,0.12052203714847565,0.0629233568906784,0.9999359846115112,0.48170608282089233,0.11943924427032471,0.07568134367465973,0.9999472498893738,0.5014897584915161,0.13948242366313934,-0.02118542231619358,0.999947726726532,0.4881040155887604,0.13791579008102417,-0.01753571815788746,0.9999613761901855,0.5396312475204468,0.21132734417915344,0.09697230905294418,0.999884307384491,0.4541389048099518,0.21196050941944122,0.1310213804244995,0.9997419118881226,0.5806267857551575,0.2922288179397583,-0.03318741172552109,0.9975453019142151,0.421225905418396,0.29248911142349243,0.02788512594997883,0.9911936521530151,0.5626276135444641,0.22282671928405762,-0.24038149416446686,0.9953963756561279,0.40907734632492065,0.2191092073917389,-0.19650276005268097,0.9962574243545532,0.5616357922554016,0.19953209161758423,-0.286630779504776,0.9803207516670227,0.4076892137527466,0.1992352157831192,-0.24276721477508545,0.9854635000228882,0.557482898235321,0.19107773900032043,-0.27907851338386536,0.9773710370063782,0.41133806109428406,0.18952243030071259,-0.24354560673236847,0.984413206577301,0.5553390979766846,0.2018074244260788,-0.24274666607379913,0.9701488018035889,0.41288524866104126,0.19497081637382507,-0.20341087877750397,0.9804152846336365,0.5125207901000977,0.41803520917892456,-0.01490988489240408,0.9994403123855591,0.4671632945537567,0.4145578145980835,0.014958499930799007,0.9992328882217407,0.5054424405097961,0.604104220867157,-0.06113102287054062,0.9845851063728333,0.4574647843837738,0.6038610339164734,-0.03202323615550995,0.9617947936058044,0.4937812089920044,0.7701653838157654,0.0633874237537384,0.9718891978263855,0.4625336229801178,0.7884451746940613,0.07283946126699448,0.9614589810371399,0.4914289116859436,0.7845871448516846,0.06992222368717194,0.695713460445404,0.4668252468109131,0.8106852769851685,0.07687100023031235,0.7618255615234375,0.4854901432991028,0.8428944945335388,-0.055204182863235474,0.9627947807312012,0.4613887369632721,0.8444406986236572,-0.04559309780597687,0.949971616268158
pullup,0.49376562237739563,0.12341977655887604,-0.061053842306137085,0.9999825954437256,0.500553548336029,0.112268827855587,-0.04447057098150253,0.999962329864502,0.5046210289001465,0.11358898133039474,-0.044477470219135284,0.9999514222145081,0.5081680417060852,0.11494862288236618,-0.04451186954975128,0.9999606609344482,0.4895687997341156,0.11055974662303925,-0.03928731381893158,0.9999676942825317,0.4863833487033844,0.11085142195224762,-0.0393037423491478,0.9999579787254333,0.4837007522583008,0.11127959936857224,-0.03924072906374931,0.9999756813049316,0.5129867196083069,0.12366733700037003,0.0514787994325161,0.9999406337738037,0.4817037880420685,0.12202617526054382,0.07495839893817902,0.9999507665634155,0.5014122724533081,0.14308840036392212,-0.02533823996782303,0.9999517202377319,0.48801860213279724,0.13971085846424103,-0.01827818527817726,0.9999641180038452,0.5394658446311951,0.2122015357017517,0.09595638513565063,0.9998911619186401,0.4543270170688629,0.2125982791185379,0.12771522998809814,0.9997584819793701,0.5806273221969604,0.29545918107032776,-0.04312707483768463,0.9975065588951111,0.41876059770584106,0.2969788610935211,0.02859971486032009,0.9909676313400269,0.5625675320625305,0.22577370703220367,-0.24345511198043823,0.9954491257667542,0.40880095958709717,0.2189914882183075,-0.19412709772586823,0.9962201714515686,0.5610149502754211,0.20026643574237823,-0.2872035801410675,0.9807640314102173,0.4076996147632599,0.19915613532066345,-0.23920601606369019,0.9856676459312439,0.5566838979721069,0.19252172112464905,-0.27734434604644775,0.9779613018035889,0.41134873032569885,0.18959063291549683,-0.23823411762714386,0.9846891760826111,0.5547724962234497,0.20324735343456268,-0.24451865255832672,0.9707072973251343,0.4128962457180023,0.19535599648952484,-0.20023605227470398,0.9805921316146851,0.5125482082366943,0.42233890295028687,-0.015121170319616795,0.9994511604309082,0.4679776132106781,0.4194178879261017,0.015158970840275288,0.9992531538009644,0.5054295659065247,0.6117938756942749,-0.059752460569143295,0.9846475720405579,0.45774897933006287,0.6103782057762146,-0.031677376478910446,0.9628012180328369,0.49391844868659973,0.7838078141212463,0.06080801784992218,0.9720777273178101,0.4624537527561188,0.7974565625190735,0.0728699341416359,0.9621951580047607,0.4912997782230377,0.8031659722328186,0.06682112067937851,0.6987615823745728,0.4667966663837433,0.8197194337844849,0.07689622044563293,0.7625722885131836,0.4853900969028473,0.8506428003311157,-0.05787045508623123,0.9632421731948853,0.4611363410949707,0.8506882786750793,-0.04513807222247124,0.9504011273384094
pullup,0.49397292733192444,0.13241302967071533,-0.05471528694033623,0.9999833703041077,0.5006508827209473,0.12073634564876556,-0.036463797092437744,0.9999641180038452,0.5046389698982239,0.12193159013986588,-0.03646416217088699,0.9999538064002991,0.5081560015678406,0.12329558283090591,-0.03650469705462456,0.9999624490737915,0.4898444414138794,0.11957601457834244,-0.031740158796310425,0.9999691843986511,0.4868059754371643,0.12035272270441055,-0.031748488545417786,0.9999600648880005,0.4842139780521393,0.12140793353319168,-0.031688492745161057,0.9999766945838928,0.5129168629646301,0.13312552869319916,0.05709364637732506,0.9999436140060425,0.4817139804363251,0.13193626701831818,0.07811558246612549,0.9999522566795349,0.5015127062797546,0.15203341841697693,-0.02064993605017662,0.9999541640281677,0.48837152123451233,0.14878065884113312,-0.014651634730398655,0.999965488910675,0.5394200086593628,0.21959637105464935,0.08953136205673218,0.9998950958251953,0.45474115014076233,0.21913720667362213,0.13021448254585266,0.9997590780258179,0.5813459753990173,0.2994997203350067,-0.041465260088443756,0.9975674748420715,0.4147246181964874,0.3031798303127289,0.03529863432049751,0.9909352660179138,0.5611122250556946,0.2231317162513733,-0.20944930613040924,0.9956661462783813,0.40871259570121765,0.217928946018219,-0.16945716738700867,0.9961940050125122,0.559368371963501,0.19725729525089264,-0.24713879823684692,0.9815893769264221,0.40762579441070557,0.19756224751472473,-0.2111394703388214,0.9857545495033264,0.5540152192115784,0.19231095910072327,-0.23255513608455658,0.9789015650749207,0.4114224314689636,0.18951988220214844,-0.20366066694259644,0.9847960472106934,0.5518263578414917,0.20296745002269745,-0.20726338028907776,0.9717239737510681,0.41306278109550476,0.1953982263803482,-0.17239923775196075,0.9805434942245483,0.5124422907829285,0.4349026083946228,-0.015091952867805958,0.9994491338729858,0.467968612909317,0.4331740140914917,0.015113265253603458,0.9992545247077942,0.5055484175682068,0.6233251690864563,-0.059859130531549454,0.9845786094665527,0.4576834738254547,0.6240173578262329,-0.03417938947677612,0.9632874131202698,0.4938194751739502,0.8031653761863708,0.05944583937525749,0.9715896248817444,0.4626467227935791,0.8117179870605469,0.06388762593269348,0.9623864889144897,0.49097222089767456,0.8245514035224915,0.0651591420173645,0.694608211517334,0.466867595911026,0.8334594368934631,0.06753727048635483,0.7581274509429932,0.48663628101348877,0.8677027821540833,-0.0589812770485878,0.9628228545188904,0.4632185995578766,0.867294430732727,-0.05279897153377533,0.9498909711837769
pullup,0.4940515458583832,0.1553647518157959,-0.0917687639594078,0.9999831914901733,0.5004395842552185,0.1419832408428192,-0.07465760409832001,0.9999642968177795,0.504177451133728,0.14226359128952026,-0.07465068250894547,0.999954104423523,0.5075336694717407,0.14276453852653503,-0.07470584660768509,0.9999626278877258,0.4899340271949768,0.14222152531147003,-0.06961161643266678,0.9999692440032959,0.4871123731136322,0.14258579909801483,-0.06961347907781601,0.9999601244926453,0.4847491681575775,0.1437205672264099,-0.06955491006374359,0.999976396560669,0.5126526355743408,0.15173397958278656,0.01870955154299736,0.9999446272850037,0.48186081647872925,0.15244373679161072,0.0413188636302948,0.9999505877494812,0.5016248226165771,0.1729041486978531,-0.057066790759563446,0.9999551177024841,0.4894375205039978,0.1700478196144104,-0.05073615163564682,0.9999653697013855,0.5394125580787659,0.2355434149503708,0.057329148054122925,0.9998952150344849,0.45586562156677246,0.2333608716726303,0.10466626286506653,0.999738872051239,0.583504319190979,0.30251723527908325,-0.06301795691251755,0.9976713061332703,0.41199028491973877,0.30672404170036316,0.007162307854741812,0.9911186695098877,0.5611274838447571,0.22095987200737,-0.21274736523628235,0.995858907699585,0.40844976902008057,0.21716633439064026,-0.1989995390176773,0.9961618781089783,0.5593165755271912,0.19369372725486755,-0.24853527545928955,0.9821826219558716,0.407452791929245,0.1966470628976822,-0.24077342450618744,0.9856678247451782,0.5537253022193909,0.19106276333332062,-0.2326166331768036,0.979527473449707,0.41142579913139343,0.18951502442359924,-0.22765538096427917,0.9846745729446411,0.5514430403709412,0.20261666178703308,-0.20983512699604034,0.9722723364830017,0.4130805432796478,0.19547639787197113,-0.19990478456020355,0.9802258014678955,0.5114964246749878,0.44889360666275024,-0.015345457009971142,0.9994157552719116,0.4678618311882019,0.4471699893474579,0.015363453887403011,0.9992153644561768,0.505521297454834,0.638199508190155,-0.06600135564804077,0.9844348430633545,0.4576561748981476,0.6380540728569031,-0.03385888785123825,0.9629348516464233,0.4939965009689331,0.8140998482704163,0.0487203486263752,0.9707444310188293,0.4628850221633911,0.8273159861564636,0.055169932544231415,0.9621085524559021,0.4910677373409271,0.8363854289054871,0.05441691726446152,0.6837634444236755,0.46722185611724854,0.8495088815689087,0.05778750777244568,0.7540626525878906,0.4864674210548401,0.8805015087127686,-0.0683239996433258,0.9619698524475098,0.4628817141056061,0.8873170018196106,-0.06252335757017136,0.9488227963447571
