class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
pullup,0.52793288230896,0.42569151520729065,-0.19349898397922516,0.9999823570251465,0.5297213196754456,0.4165911376476288,-0.17619556188583374,0.9999611377716064,0.531563401222229,0.41676005721092224,-0.1761506348848343,0.9999364614486694,0.5332118272781372,0.4169613718986511,-0.17617613077163696,0.9999420642852783,0.5235690474510193,0.4173939526081085,-0.17759324610233307,0.9999697208404541,0.5213444828987122,0.4182727634906769,-0.1776265650987625,0.9999586343765259,0.5189700722694397,0.4192834794521332,-0.17761817574501038,0.9999688863754272,0.5356466770172119,0.4237360656261444,-0.09829258173704147,0.9998867511749268,0.5154100060462952,0.427364319562912,-0.1055692806839943,0.9999560117721558,0.5319790840148926,0.43779364228248596,-0.16628298163414001,0.9999359846115112,0.5247897505760193,0.43846413493156433,-0.16834987699985504,0.9999584555625916,0.5549924373626709,0.4702061712741852,-0.0665777400135994,0.9992260932922363,0.5013445615768433,0.4784838855266571,-0.09478314965963364,0.999535858631134,0.590041995048523,0.41037753224372864,-0.06677588075399399,0.997188150882721,0.4691934287548065,0.41480353474617004,-0.1425447165966034,0.999014675617218,0.5879946947097778,0.33660537004470825,-0.1143297553062439,0.992982804775238,0.4689190983772278,0.3355638086795807,-0.1838153451681137,0.9956566691398621,0.5907638072967529,0.31881576776504517,-0.13313274085521698,0.9674989581108093,0.46735572814941406,0.3202623426914215,-0.20994187891483307,0.9768761992454529,0.5862630009651184,0.3179236948490143,-0.13854405283927917,0.9639880657196045,0.47256776690483093,0.3183792531490326,-0.20660445094108582,0.9733006358146667,0.5841819047927856,0.3248465955257416,-0.12030760198831558,0.958390474319458,0.4744231104850769,0.32393351197242737,-0.1873607188463211,0.9698398113250732,0.5497316122055054,0.6444844007492065,0.00907962303608656,0.9996007084846497,0.5154379606246948,0.6447319388389587,-0.00908743031322956,0.9997121691703796,0.5591580867767334,0.7498360872268677,0.03570100665092468,0.986436665058136,0.5103498697280884,0.7580521106719971,0.006028893869370222,0.9935846924781799,0.5410130620002747,0.8306245803833008,0.1998932808637619,0.9755309820175171,0.5076411366462708,0.8541561365127563,0.14189337193965912,0.9914295673370361,0.5321755409240723,0.8398231267929077,0.21258817613124847,0.9158408641815186,0.5084313750267029,0.8644448518753052,0.15112510323524475,0.9076545238494873,0.5538919568061829,0.876629650592804,0.14716382324695587,0.9700915813446045,0.5002756118774414,0.8943221569061279,0.061155058443546295,0.9841721057891846
pullup,0.5279338955879211,0.4337003827095032,-0.2002447545528412,0.9999793171882629,0.5297369360923767,0.42321404814720154,-0.1835830956697464,0.9999547004699707,0.531592607498169,0.42327064275741577,-0.18354655802249908,0.9999263286590576,0.5332654714584351,0.4233214557170868,-0.18357804417610168,0.9999325275421143,0.5235671997070312,0.4243002235889435,-0.18486623466014862,0.9999653100967407,0.5213451385498047,0.42521536350250244,-0.1848974972963333,0.9999527931213379,0.5189718008041382,0.4261777698993683,-0.18488948047161102,0.9999638795852661,0.535681426525116,0.4295004606246948,-0.10550598800182343,0.9998613595962524,0.5154116749763489,0.4333736300468445,-0.11227744072675705,0.9999460577964783,0.5320142507553101,0.445671945810318,-0.17245252430438995,0.9999176263809204,0.5247743725776672,0.4463159441947937,-0.17440852522850037,0.999945342540741,0.5550675392150879,0.47574520111083984,-0.07113486528396606,0.9990878105163574,0.5017751455307007,0.4849155843257904,-0.09986891597509384,0.999477207660675,0.5864899158477783,0.4128674864768982,-0.07388342916965485,0.9970039129257202,0.4725899398326874,0.417900949716568,-0.14740902185440063,0.9988422989845276,0.5877716541290283,0.3368144631385803,-0.11916004866361618,0.9927589297294617,0.46883490681648254,0.3356083035469055,-0.19393953680992126,0.9951251745223999,0.5907345414161682,0.31887349486351013,-0.13756310939788818,0.9672970175743103,0.46713629364967346,0.3204271197319031,-0.2198491096496582,0.9753497838973999,0.5862619280815125,0.31793174147605896,-0.144694983959198,0.9640219807624817,0.47246524691581726,0.31841331720352173,-0.21725355088710785,0.9718086123466492,0.584048867225647,0.32486802339553833,-0.12598153948783875,0.9590674042701721,0.4742262661457062,0.3238779902458191,-0.19756703078746796,0.9686694741249084,0.549706757068634,0.6519511938095093,0.010486848652362823,0.9995867013931274,0.5155082941055298,0.6516656875610352,-0.010503403842449188,0.9997127652168274,0.5590878129005432,0.7564100623130798,0.052581388503313065,0.9854580163955688,0.5101526975631714,0.7623124718666077,0.005449687596410513,0.9934340119361877,0.5406326651573181,0.83632493019104,0.21400359272956848,0.9741138815879822,0.5071149468421936,0.8569228053092957,0.13504627346992493,0.9911984205245972,0.5315061807632446,0.8474500179290771,0.22653618454933167,0.9145148992538452,0.5077937245368958,0.867555558681488,0.14346075057983398,0.9057835936546326,0.5533250570297241,0.879607617855072,0.1609349101781845,0.967592716217041,0.5002440810203552,0.8948743343353271,0.05982210487127304,0.9834195971488953
pullup,0.5279136300086975,0.4392474591732025,-0.2055705189704895,0.9999735355377197,0.5297321677207947,0.4287630617618561,-0.189662367105484,0.9999412894248962,0.5315887928009033,0.42879924178123474,-0.18962135910987854,0.999907374382019,0.5332736968994141,0.42895492911338806,-0.18965581059455872,0.999914824962616,0.5235704183578491,0.4297056794166565,-0.1904049962759018,0.9999545812606812,0.5213794112205505,0.4303411543369293,-0.19043761491775513,0.9999388456344604,0.5190585255622864,0.4310208857059479,-0.1904332935810089,0.9999516606330872,0.5356923341751099,0.4352586567401886,-0.11424193531274796,0.9998232126235962,0.5156583786010742,0.4380621016025543,-0.11796309053897858,0.9999201893806458,0.5320128798484802,0.45037713646888733,-0.17842784523963928,0.9998877048492432,0.5247721076011658,0.45053064823150635,-0.1795334666967392,0.9999208450317383,0.5551473498344421,0.480655312538147,-0.0851580798625946,0.998978853225708,0.5023127794265747,0.488972544670105,-0.10314932465553284,0.9993799924850464,0.5837142467498779,0.4144778549671173,-0.10307613015174866,0.9969579577445984,0.4755048155784607,0.4204535484313965,-0.14936025440692902,0.9986466765403748,0.587716817855835,0.336762011051178,-0.13626573979854584,0.9927605986595154,0.4688413143157959,0.33575117588043213,-0.19566793739795685,0.9945569634437561,0.5907313823699951,0.318731427192688,-0.15528376400470734,0.9677008986473083,0.46714043617248535,0.3207997977733612,-0.22109830379486084,0.9735639095306396,0.5862616300582886,0.3178623616695404,-0.16621698439121246,0.9646592736244202,0.47248557209968567,0.31846511363983154,-0.21816129982471466,0.9700129628181458,0.5839465260505676,0.3248246908187866,-0.14534282684326172,0.9603292942047119,0.4742329716682434,0.32385480403900146,-0.19915661215782166,0.9673136472702026,0.5496108531951904,0.6576686501502991,0.010008580051362514,0.9995644092559814,0.5155858993530273,0.6566952466964722,-0.010013801045715809,0.9997074604034424,0.5586378574371338,0.7650601863861084,0.038810815662145615,0.9849776029586792,0.509991466999054,0.7656007409095764,0.006311927456408739,0.9932687878608704,0.5400612950325012,0.8415567278862,0.21543848514556885,0.9723244309425354,0.5071055293083191,0.8599922060966492,0.14019490778446198,0.9909419417381287,0.5314037203788757,0.8502782583236694,0.2298242300748825,0.909613847732544,0.5077195763587952,0.871803879737854,0.14914362132549286,0.9045004844665527,0.550356924533844,0.8867671489715576,0.16345655918121338,0.96487957239151,0.5000290870666504,0.9001624584197998,0.06763845682144165,0.9828206896781921
pullup,0.5274951457977295,0.441461443901062,-0.20352758467197418,0.9999716281890869,0.5295759439468384,0.43195417523384094,-0.18742422759532928,0.9999370574951172,0.5314605236053467,0.4320851266384125,-0.18738140165805817,0.9999017715454102,0.5332053899765015,0.43238598108291626,-0.1874154806137085,0.9999099373817444,0.5234604477882385,0.4328557550907135,-0.18779075145721436,0.9999505877494812,0.5213410258293152,0.43358904123306274,-0.18782085180282593,0.9999332427978516,0.5190572142601013,0.4343799650669098,-0.1878109872341156,0.9999465346336365,0.5357089042663574,0.4398551285266876,-0.11245326697826385,0.9998111724853516,0.515857458114624,0.44225457310676575,-0.1144775003194809,0.9999076724052429,0.5317801237106323,0.45275595784187317,-0.17682233452796936,0.9998753666877747,0.5245238542556763,0.45263612270355225,-0.17742560803890228,0.9999094009399414,0.5551896095275879,0.48547953367233276,-0.0861801877617836,0.9989063143730164,0.5026127099990845,0.49219661951065063,-0.09964338690042496,0.9992939829826355,0.5815896987915039,0.4169214069843292,-0.10900527983903885,0.9969218969345093,0.4774770736694336,0.42141759395599365,-0.14671184122562408,0.9983929395675659,0.5876912474632263,0.3368018865585327,-0.14299270510673523,0.9928122162818909,0.469089150428772,0.33606913685798645,-0.19385755062103271,0.9936898946762085,0.5907279253005981,0.3190547823905945,-0.1624177098274231,0.9683054685592651,0.4675351679325104,0.3212452530860901,-0.21941055357456207,0.9707738161087036,0.5862758159637451,0.31789442896842957,-0.17260634899139404,0.9654817581176758,0.47271856665611267,0.31869980692863464,-0.2165045589208603,0.9671421647071838,0.5839439630508423,0.3248167634010315,-0.15192081034183502,0.9617186784744263,0.47434762120246887,0.3238978683948517,-0.19763347506523132,0.965160071849823,0.5493505597114563,0.6635481715202332,0.009752393700182438,0.9995417594909668,0.515591561794281,0.6634449362754822,-0.009776916354894638,0.999700665473938,0.5576621294021606,0.7708184123039246,0.04109468311071396,0.9845665693283081,0.5093041658401489,0.7719410061836243,0.007019032724201679,0.9931511282920837,0.5394954681396484,0.8464006185531616,0.21879251301288605,0.9707959294319153,0.5064829587936401,0.8650504946708679,0.14257292449474335,0.9908004403114319,0.5312791466712952,0.8561416268348694,0.2328922599554062,0.9037280082702637,0.5073849558830261,0.8761083483695984,0.1515457183122635,0.9039523005485535,0.5496762990951538,0.8919792175292969,0.16428902745246887,0.9622806906700134,0.4996073842048645,0.9086930155754089,0.06995265185832977,0.9824371337890625
pullup,0.5275176167488098,0.445253849029541,-0.20390038192272186,0.9999684691429138,0.5295830965042114,0.4354155361652374,-0.18802906572818756,0.9999315142631531,0.5314680933952332,0.4356524646282196,-0.1879873275756836,0.9998939633369446,0.5332334041595459,0.4360772371292114,-0.18802469968795776,0.9999024868011475,0.5234914422035217,0.43611079454421997,-0.18876834213733673,0.9999454021453857,0.5214031934738159,0.4367601275444031,-0.18879610300064087,0.9999257922172546,0.5191619396209717,0.43745139241218567,-0.18878352642059326,0.999939501285553,0.5357254147529602,0.44324401021003723,-0.1136041209101677,0.9997929334640503,0.5159184336662292,0.4449136555194855,-0.11792346835136414,0.9998940825462341,0.5317780375480652,0.45676448941230774,-0.17729438841342926,0.9998590350151062,0.5245170593261719,0.45642128586769104,-0.17850545048713684,0.9998955130577087,0.55520099401474,0.4900139272212982,-0.08717596530914307,0.9988622069358826,0.5028448700904846,0.49429064989089966,-0.10778120905160904,0.9992504119873047,0.580999493598938,0.42105671763420105,-0.11050581932067871,0.9967975616455078,0.47864359617233276,0.4225834608078003,-0.1608969122171402,0.9981554746627808,0.5876361131668091,0.33849892020225525,-0.14527204632759094,0.9928746819496155,0.4692486524581909,0.3372742533683777,-0.2043486088514328,0.9930145144462585,0.5906553864479065,0.32065409421920776,-0.1644296944141388,0.9689995646476746,0.4676781892776489,0.32176753878593445,-0.22919045388698578,0.9688295125961304,0.586270272731781,0.3185105323791504,-0.17344222962856293,0.9663728475570679,0.47274741530418396,0.31888821721076965,-0.22595280408859253,0.9651845693588257,0.5839336514472961,0.3252177834510803,-0.15360882878303528,0.9631391167640686,0.474358469247818,0.3239690661430359,-0.20801067352294922,0.9638152718544006,0.5492326617240906,0.6674630045890808,0.009803670458495617,0.9995329976081848,0.5156192183494568,0.6671582460403442,-0.009828070178627968,0.9997053146362305,0.5571538805961609,0.7751865386962891,0.057575032114982605,0.983525276184082,0.5089176297187805,0.775841474533081,0.004269048105925322,0.9930294752120972,0.5394766926765442,0.8485912680625916,0.23666489124298096,0.9685415625572205,0.5060298442840576,0.865784764289856,0.1375475376844406,0.9906201958656311,0.5312946438789368,0.8581916093826294,0.251178115606308,0.899131178855896,0.5070853233337402,0.8777897357940674,0.14699949324131012,0.9024356603622437,0.5502610206604004,0.8945382833480835,0.18858115375041962,0.958663284778595,0.49925824999809265,0.9103882908821106,0.06425660848617554,0.9819048643112183
pullup,0.5272068381309509,0.4450818598270416,-0.22829192876815796,0.9999610185623169,0.5293407440185547,0.4354914724826813,-0.21311935782432556,0.9999183416366577,0.5312459468841553,0.43559157848358154,-0.21307259798049927,0.9998759627342224,0.5330629944801331,0.43583303689956665,-0.2131151407957077,0.999884307384491,0.5234037041664124,0.43648579716682434,-0.21383261680603027,0.9999338388442993,0.5213696956634521,0.43726545572280884,-0.21387633681297302,0.9999105930328369,0.5191600918769836,0.43809136748313904,-0.21386942267417908,0.9999248385429382,0.5356969833374023,0.4432239830493927,-0.13880638778209686,0.9997502565383911,0.5160219073295593,0.4463900923728943,-0.1434122622013092,0.9998695254325867,0.5314870476722717,0.45630261301994324,-0.20144881308078766,0.9998235106468201,0.524385929107666,0.4561730623245239,-0.20269586145877838,0.9998666048049927,0.5553784966468811,0.49068039655685425,-0.11069053411483765,0.9987994432449341,0.5028794407844543,0.4951024353504181,-0.13136622309684753,0.9991886019706726,0.5808550119400024,0.4210642874240875,-0.1410563886165619,0.9967193007469177,0.4793364405632019,0.426005095243454,-0.1955234557390213,0.9978039860725403,0.587634801864624,0.33883681893348694,-0.177170529961586,0.992810070514679,0.4693504869937897,0.33768177032470703,-0.2470199465751648,0.9920950531959534,0.5906173586845398,0.32133162021636963,-0.19653967022895813,0.9690641760826111,0.4676992893218994,0.3222905099391937,-0.2720867097377777,0.9661746621131897,0.5862202644348145,0.3187042772769928,-0.20298370718955994,0.9665999412536621,0.4726940095424652,0.31909051537513733,-0.2676975429058075,0.9624869227409363,0.5838882327079773,0.32521745562553406,-0.18430133163928986,0.9639602303504944,0.47427254915237427,0.32401949167251587,-0.25038284063339233,0.961861789226532,0.5491559505462646,0.6663863062858582,0.010129968635737896,0.9995245337486267,0.5155637860298157,0.6659545302391052,-0.010165260173380375,0.99970942735672,0.5566062331199646,0.776439368724823,0.05729899927973747,0.9813433885574341,0.5081940293312073,0.7748357057571411,-0.01041122805327177,0.9926309585571289,0.5395532250404358,0.85201096534729,0.23102812469005585,0.9659094214439392,0.5046793818473816,0.8623933792114258,0.12406045943498611,0.9900686144828796,0.5313695669174194,0.8615081906318665,0.24477709829807281,0.8943730592727661,0.5061164498329163,0.8729830384254456,0.1336338073015213,0.8989650011062622,0.5514552593231201,0.8964162468910217,0.18057017028331757,0.9541940093040466,0.4984443783760071,0.9059076905250549,0.05285025015473366,0.9807633757591248
pullup,0.5272058248519897,0.4463099539279938,-0.24206548929214478,0.9999549388885498,0.5293340682983398,0.43652305006980896,-0.22786451876163483,0.9999067187309265,0.5312380790710449,0.43660494685173035,-0.22780808806419373,0.9998599886894226,0.5330614447593689,0.436839759349823,-0.22784775495529175,0.9998677372932434,0.5234219431877136,0.4375535547733307,-0.22885538637638092,0.9999254941940308,0.5214070677757263,0.43835678696632385,-0.22890475392341614,0.999899685382843,0.5192394256591797,0.4391581118106842,-0.22889697551727295,0.9999147653579712,0.5357304811477661,0.4441445469856262,-0.15437057614326477,0.999707043170929,0.5162844061851501,0.4468497633934021,-0.16041871905326843,0.9998512268066406,0.5314725637435913,0.4572822153568268,-0.2151479572057724,0.9997831583023071,0.5243929624557495,0.4570544958114624,-0.21677866578102112,0.9998414516448975,0.5554381608963013,0.49075451493263245,-0.12197985500097275,0.9986615777015686,0.5029629468917847,0.4941524863243103,-0.14312180876731873,0.9991534352302551,0.5808618068695068,0.42121902108192444,-0.14740294218063354,0.9966042041778564,0.4794234335422516,0.42651256918907166,-0.19614344835281372,0.9975624680519104,0.5876345038414001,0.3389766812324524,-0.18221791088581085,0.9925816655158997,0.4694531559944153,0.3379058241844177,-0.2395213097333908,0.9912974834442139,0.5906117558479309,0.3215413987636566,-0.20107215642929077,0.9684746265411377,0.46780696511268616,0.32249337434768677,-0.26265373826026917,0.9637442827224731,0.5862019062042236,0.318835586309433,-0.20752312242984772,0.9661316275596619,0.472694456577301,0.3191264867782593,-0.2593778073787689,0.9600829482078552,0.5838606357574463,0.3252336084842682,-0.18927127122879028,0.9641293883323669,0.4742659330368042,0.3240174353122711,-0.2427861988544464,0.9601083397865295,0.5487454533576965,0.6646727919578552,0.010187076404690742,0.9994835257530212,0.5155236721038818,0.6644649505615234,-0.010226646438241005,0.9997093677520752,0.5557826161384583,0.7723773717880249,0.0685325413942337,0.9791640043258667,0.5080322623252869,0.7733213305473328,-0.016057418659329414,0.992283284664154,0.5396641492843628,0.8501096367835999,0.22989319264888763,0.9637480974197388,0.504094123840332,0.8628391623497009,0.09901606291532516,0.9896190762519836,0.5317646861076355,0.8594096302986145,0.2422846406698227,0.8908838629722595,0.5055530071258545,0.873729944229126,0.10608714818954468,0.8968176245689392,0.5528063178062439,0.8947530388832092,0.17811082303524017,0.950156033039093,0.4982718229293823,0.9020916223526001,0.02463436871767044,0.9797141551971436
pullup,0.5272125601768494,0.44344934821128845,-0.2366747111082077,0.9999479055404663,0.5293455719947815,0.4345655143260956,-0.22259439527988434,0.99989253282547,0.5312407612800598,0.4346933364868164,-0.22253462672233582,0.9998398423194885,0.5330618023872375,0.4349066913127899,-0.2225806713104248,0.9998471736907959,0.5235065221786499,0.4355704188346863,-0.22353209555149078,0.9999158382415771,0.5215615630149841,0.4363507330417633,-0.22358089685440063,0.9998872876167297,0.5195103883743286,0.4371086359024048,-0.22356949746608734,0.9999035000801086,0.53573077917099,0.44257304072380066,-0.15079079568386078,0.9996615052223206,0.5169263482093811,0.4447595179080963,-0.15628108382225037,0.9998332262039185,0.5314708352088928,0.45443710684776306,-0.2103300839662552,0.9997401237487793,0.5244430899620056,0.4543575644493103,-0.2117871195077896,0.9998140931129456,0.5554694533348083,0.4896884560585022,-0.12133608758449554,0.9985863566398621,0.5029487013816833,0.49291500449180603,-0.14216947555541992,0.9991504549980164,0.5808148384094238,0.42127472162246704,-0.1498386412858963,0.9965012669563293,0.47934064269065857,0.4261074662208557,-0.2018476277589798,0.9973462224006653,0.587628960609436,0.3389948010444641,-0.18208707869052887,0.9923336505889893,0.4695184528827667,0.338041752576828,-0.248235821723938,0.9906756281852722,0.5906112790107727,0.32164809107780457,-0.20012831687927246,0.9678084850311279,0.4678426682949066,0.32262998819351196,-0.2711350917816162,0.9619982838630676,0.5862023830413818,0.31890836358070374,-0.20470410585403442,0.9655358791351318,0.47268006205558777,0.3191390633583069,-0.26634499430656433,0.9583703279495239,0.5838434100151062,0.3252336084842682,-0.18836094439029694,0.9641588926315308,0.47424256801605225,0.32400989532470703,-0.25104430317878723,0.9589133262634277,0.5482251644134521,0.6634464859962463,0.010067331604659557,0.9994720816612244,0.5148845314979553,0.6627098321914673,-0.01011285837739706,0.9997206926345825,0.5562213659286499,0.7688977122306824,0.05750029534101486,0.9772248268127441,0.5075356364250183,0.7702963352203369,-0.03707505762577057,0.9921185374259949,0.5403944849967957,0.8468131422996521,0.23641104996204376,0.9609154462814331,0.5033736824989319,0.858894407749176,0.08896365016698837,0.9893354177474976,0.5330101847648621,0.856309711933136,0.25107213854789734,0.8859633803367615,0.5056511759757996,0.8695105910301208,0.09761868417263031,0.8958874344825745,0.5565938353538513,0.8910354971885681,0.19195663928985596,0.9450189471244812,0.49707716703414917,0.898756206035614,0.02047869563102722,0.9790949821472168
pullup,0.5271715521812439,0.44125983119010925,-0.22432951629161835,0.9999406337738037,0.5293086767196655,0.43275925517082214,-0.20977458357810974,0.9998771548271179,0.5311992764472961,0.4328714907169342,-0.20971819758415222,0.9998165965080261,0.5330191850662231,0.4330331087112427,-0.20976097881793976,0.9998231530189514,0.5235036611557007,0.43377718329429626,-0.21079744398593903,0.9999061226844788,0.521561861038208,0.43451642990112305,-0.21083787083625793,0.9998750686645508,0.5195171236991882,0.4352152943611145,-0.21082617342472076,0.9998928308486938,0.5356167554855347,0.44036465883255005,-0.1377537101507187,0.9996076822280884,0.5169661641120911,0.4425279200077057,-0.14397960901260376,0.9998196959495544,0.5313565731048584,0.45213982462882996,-0.19802165031433105,0.9996964335441589,0.5244093537330627,0.4522380530834198,-0.19956734776496887,0.9997888207435608,0.5554572343826294,0.4872826635837555,-0.10741221159696579,0.9985466599464417,0.5028976798057556,0.49089330434799194,-0.1326788365840912,0.9991737604141235,0.581039547920227,0.42089495062828064,-0.1352711170911789,0.9963362812995911,0.47870418429374695,0.42569464445114136,-0.18665455281734467,0.9972414970397949,0.5875886082649231,0.3389497995376587,-0.16147460043430328,0.9920302033424377,0.46954345703125,0.33803707361221313,-0.23093830049037933,0.9902814030647278,0.5905763506889343,0.3216404914855957,-0.17641161382198334,0.9670566320419312,0.4679141938686371,0.3226813077926636,-0.25595539808273315,0.960866391658783,0.586156964302063,0.3189079463481903,-0.18007083237171173,0.9647939801216125,0.4726785123348236,0.3191376030445099,-0.2524017095565796,0.957281231880188,0.5837426781654358,0.3251468241214752,-0.1673753708600998,0.9640220999717712,0.47423824667930603,0.32393088936805725,-0.23394423723220825,0.9583037495613098,0.5476369857788086,0.6602769494056702,0.010132821276783943,0.9994772672653198,0.5146075487136841,0.6590788960456848,-0.010188397951424122,0.9997364282608032,0.5564972758293152,0.764938235282898,0.05552094429731369,0.9755975008010864,0.506638765335083,0.7666985392570496,-0.05099784955382347,0.9920939803123474,0.5417564511299133,0.8444082736968994,0.2441781759262085,0.9584642052650452,0.5021644830703735,0.8546591997146606,0.08177776634693146,0.9892066121101379,0.5342309474945068,0.8546301126480103,0.25992074608802795,0.8819350600242615,0.5050439238548279,0.8633768558502197,0.09157291799783707,0.8966302871704102,0.559089720249176,0.8880918622016907,0.203042134642601,0.9403337240219116,0.49549445509910583,0.8975603580474854,0.017765294760465622,0.9788191914558411
pullup,0.5272824168205261,0.4389006495475769,-0.2233290821313858,0.9999304413795471,0.5294182896614075,0.4305461645126343,-0.2091904580593109,0.9998543858528137,0.5313252210617065,0.43069741129875183,-0.20912188291549683,0.9997817277908325,0.5331100821495056,0.43088334798812866,-0.20915955305099487,0.9997861981391907,0.5236278772354126,0.4314805865287781,-0.21108829975128174,0.9998942017555237,0.5216358304023743,0.43225985765457153,-0.21113601326942444,0.9998607635498047,0.5195760130882263,0.4329856336116791,-0.2111278921365738,0.9998815655708313,0.5356231331825256,0.43825873732566833,-0.13801448047161102,0.9995293617248535,0.5170350074768066,0.4401613771915436,-0.14818395674228668,0.9998059868812561,0.5313832759857178,0.44985780119895935,-0.19707907736301422,0.9996306300163269,0.5244508385658264,0.45005130767822266,-0.19969984889030457,0.9997584819793701,0.5554161071777344,0.48539528250694275,-0.10678622126579285,0.9984297752380371,0.5028842091560364,0.48865076899528503,-0.13747017085552216,0.9992039799690247,0.5813410878181458,0.4204545021057129,-0.13054867088794708,0.9960575699806213,0.478649377822876,0.42395278811454773,-0.19143956899642944,0.9972158670425415,0.5875726938247681,0.3389601409435272,-0.1616934984922409,0.9913396835327148,0.46935462951660156,0.33760493993759155,-0.2298358529806137,0.9900573492050171,0.5905286073684692,0.32169774174690247,-0.17672784626483917,0.9650223255157471,0.4679034650325775,0.3226820230484009,-0.2523457407951355,0.9601713418960571,0.5860624313354492,0.31898030638694763,-0.1801300048828125,0.9627479910850525,0.4726615250110626,0.31913143396377563,-0.24777920544147491,0.9566943049430847,0.583596408367157,0.3251449167728424,-0.16765454411506653,0.9627296924591064,0.4741673469543457,0.3237974941730499,-0.23235848546028137,0.9580391645431519,0.5476152300834656,0.6575839519500732,0.01003456674516201,0.9994490742683411,0.5143885612487793,0.6566628813743591,-0.01008650939911604,0.9997491240501404,0.5565891265869141,0.7595016360282898,0.0577164888381958,0.973409116268158,0.5055375695228577,0.7608305215835571,-0.06552564352750778,0.992112398147583,0.5437759160995483,0.8331365585327148,0.24148450791835785,0.955296516418457,0.5013042688369751,0.8442710638046265,0.05658828094601631,0.9891098141670227,0.537015974521637,0.8438509106636047,0.2565346956253052,0.8768243789672852,0.5047945976257324,0.8545098900794983,0.0652550607919693,0.8985127806663513,0.5611775517463684,0.8756202459335327,0.1999088078737259,0.9347978830337524,0.4950527846813202,0.8889287710189819,-0.00849282369017601,0.9785763621330261
pullup,0.5272756814956665,0.4344014823436737,-0.22190985083580017,0.9999163150787354,0.5294149518013,0.42716023325920105,-0.2087358683347702,0.9998223781585693,0.5313243269920349,0.4275762140750885,-0.20863187313079834,0.9997344017028809,0.5331095457077026,0.4280116856098175,-0.2086518257856369,0.9997395873069763,0.5236696004867554,0.42789989709854126,-0.2101680189371109,0.9998758435249329,0.5217032432556152,0.42890962958335876,-0.2102440893650055,0.9998380541801453,0.5196879506111145,0.42990246415138245,-0.21024876832962036,0.9998639225959778,0.5356306433677673,0.4379059970378876,-0.13425713777542114,0.999437689781189,0.517347514629364,0.43827715516090393,-0.14531907439231873,0.9997772574424744,0.5313009023666382,0.44515639543533325,-0.19641980528831482,0.999548077583313,0.5244489908218384,0.44639021158218384,-0.1989932805299759,0.9997134208679199,0.555307924747467,0.4852983355522156,-0.10264045745134354,0.998219907283783,0.5029027462005615,0.4871760904788971,-0.1321427822113037,0.9992144107818604,0.581667959690094,0.4178791642189026,-0.129548579454422,0.9958471059799194,0.4770471751689911,0.41945526003837585,-0.17525650560855865,0.997255265712738,0.5875045657157898,0.33893662691116333,-0.15787740051746368,0.9904392957687378,0.46928349137306213,0.33654049038887024,-0.21001368761062622,0.9899242520332336,0.5904809236526489,0.32177406549453735,-0.17378246784210205,0.9623554944992065,0.4680258631706238,0.3225826919078827,-0.2314351350069046,0.9595556259155273,0.5858969688415527,0.3190982937812805,-0.17789283394813538,0.9600145220756531,0.47280648350715637,0.3190215229988098,-0.22688321769237518,0.9561706185340881,0.5833141207695007,0.3251430094242096,-0.16422732174396515,0.9608379006385803,0.47420862317085266,0.3233925998210907,-0.21270453929901123,0.9578728675842285,0.5477023720741272,0.6539741158485413,0.007743679452687502,0.999380350112915,0.5143696069717407,0.652408242225647,-0.007763851433992386,0.9997496008872986,0.5572597980499268,0.7500890493392944,0.054244060069322586,0.9725817441940308,0.5052292346954346,0.7529700994491577,-0.04761526733636856,0.9921252131462097,0.544692873954773,0.8238714337348938,0.21896791458129883,0.953068733215332,0.500389039516449,0.8363749384880066,0.06713434308767319,0.9890567064285278,0.5381041765213013,0.8356077671051025,0.2319134920835495,0.8726527094841003,0.5045420527458191,0.8490121364593506,0.07427838444709778,0.9008073806762695,0.5611234307289124,0.8665373921394348,0.1727944016456604,0.931484043598175,0.4917334318161011,0.8817659616470337,-0.000769803358707577,0.9784318804740906
