class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
jumping,0.5335213541984558,0.10497463494539261,-0.1296476423740387,0.999973714351654,0.5411546230316162,0.09109670668840408,-0.13624446094036102,0.9999627470970154,0.5440288186073303,0.09064964950084686,-0.13631775975227356,0.9999702572822571,0.5475807785987854,0.09025086462497711,-0.13637271523475647,0.9999729990959167,0.5360919833183289,0.0919325202703476,-0.108131542801857,0.9999468922615051,0.5354477763175964,0.09222806245088577,-0.10809165984392166,0.9999376535415649,0.5349347591400146,0.09260836243629456,-0.10805443674325943,0.9999425411224365,0.5609429478645325,0.09922394156455994,-0.11840246617794037,0.9999786019325256,0.5437487959861755,0.09997410327196121,0.01077209785580635,0.9998903870582581,0.5406339168548584,0.12286331504583359,-0.11938707530498505,0.999977707862854,0.5341341495513916,0.12344202399253845,-0.08231373131275177,0.9999479651451111,0.585317850112915,0.18896906077861786,-0.16316796839237213,0.9999976754188538,0.5340213179588318,0.207100048661232,0.15806259214878082,0.9999286532402039,0.5978594422340393,0.32493478059768677,-0.21384985744953156,0.9947092533111572,0.5320807099342346,0.34441083669662476,0.23366455733776093,0.3463452160358429,0.6166912317276001,0.44658511877059937,-0.30089789628982544,0.9899901151657104,0.5094185471534729,0.44565823674201965,0.1495855152606964,0.7401671409606934,0.6258935332298279,0.4615862965583801,-0.33712834119796753,0.9834896326065063,0.4992072880268097,0.47482481598854065,0.14312128722667694,0.734528660774231,0.6246408224105835,0.4618959128856659,-0.34835517406463623,0.9837722182273865,0.5003138780593872,0.4727739095687866,0.10521180927753448,0.7502649426460266,0.6199373602867126,0.45611587166786194,-0.3064554035663605,0.9746078848838806,0.5053409934043884,0.4651980996131897,0.13035476207733154,0.7235570549964905,0.5625097155570984,0.4488990902900696,-0.10927501320838928,0.9998227953910828,0.5253473520278931,0.4510805606842041,0.1092185527086258,0.9996280074119568,0.561619222164154,0.6508917808532715,-0.1389097422361374,0.9907841086387634,0.5309872031211853,0.6451138257980347,0.09970192611217499,0.9226970672607422,0.5773842334747314,0.8420987725257874,-0.08397432416677475,0.9963971972465515,0.5599924921989441,0.8460036516189575,0.1653774231672287,0.9591720700263977,0.5911080241203308,0.8683491349220276,-0.08394250273704529,0.9653580188751221,0.5720217823982239,0.8744031190872192,0.16469033062458038,0.9440510869026184,0.5526934862136841,0.907357931137085,-0.19595593214035034,0.9960991144180298,0.5403903722763062,0.9094375371932983,0.08426723629236221,0.9758954644203186
jumping,0.5337077975273132,0.10294774919748306,-0.030340079218149185,0.999973475933075,0.5412700772285461,0.0872274786233902,-0.04035760089755058,0.9999624490737915,0.5441049933433533,0.08696244657039642,-0.04044679179787636,0.9999701380729675,0.5476000308990479,0.08670181781053543,-0.04052524268627167,0.9999729990959167,0.53655606508255,0.0877683013677597,-0.010005421005189419,0.9999468326568604,0.5360336899757385,0.08794035762548447,-0.009954351000487804,0.9999374747276306,0.5355953574180603,0.08813135325908661,-0.009924537502229214,0.9999421238899231,0.5610081553459167,0.09544834494590759,-0.04353485256433487,0.9999788403511047,0.545012354850769,0.09611096233129501,0.09391524642705917,0.9998902082443237,0.5406099557876587,0.11973007768392563,-0.028246138244867325,0.9999772906303406,0.5344333648681641,0.12019259482622147,0.01118670217692852,0.9999478459358215,0.5853592157363892,0.1861385554075241,-0.1097230464220047,0.9999976754188538,0.5340257883071899,0.20209333300590515,0.2174113541841507,0.9999253153800964,0.5979719758033752,0.31844085454940796,-0.16828183829784393,0.9949982762336731,0.5322490930557251,0.33658531308174133,0.29281124472618103,0.32642707228660583,0.6243520975112915,0.42525801062583923,-0.23466968536376953,0.9903374910354614,0.51273512840271,0.4355981647968292,0.23638702929019928,0.7140642404556274,0.6360400319099426,0.44650799036026,-0.2666175961494446,0.9838428497314453,0.5056073665618896,0.4681122601032257,0.2333129346370697,0.7107796669006348,0.6351746916770935,0.44930416345596313,-0.27935540676116943,0.984114408493042,0.5062634944915771,0.46531757712364197,0.2008896768093109,0.7269831895828247,0.6305814385414124,0.4434119164943695,-0.2402794510126114,0.9751170873641968,0.5099657773971558,0.4551090598106384,0.21954487264156342,0.6988364458084106,0.562240481376648,0.44432318210601807,-0.10797161608934402,0.999820351600647,0.5239888429641724,0.44492653012275696,0.10795768350362778,0.9996188879013062,0.5626681447029114,0.6446102857589722,-0.14825104176998138,0.9903950095176697,0.5309476852416992,0.644408643245697,0.07763238251209259,0.9203869700431824,0.5755031704902649,0.8418502807617188,-0.11616288870573044,0.996216893196106,0.55974280834198,0.8443248867988586,0.12352215498685837,0.958040714263916,0.5892494320869446,0.8673024773597717,-0.11785392463207245,0.9650691747665405,0.5710850358009338,0.8732151985168457,0.12217046320438385,0.9415295124053955,0.5529139637947083,0.9055209159851074,-0.23269276320934296,0.9959884881973267,0.5406286716461182,0.907797634601593,0.04427750036120415,0.9752051830291748
jumping,0.5337968468666077,0.10230544954538345,-0.025367675349116325,0.9999714493751526,0.5412638187408447,0.08790580183267593,-0.03377659618854523,0.9999596476554871,0.5440989136695862,0.08784645795822144,-0.03386722132563591,0.9999681115150452,0.5475719571113586,0.08782052993774414,-0.033950671553611755,0.9999713897705078,0.5366877913475037,0.08782976120710373,-0.004317186307162046,0.9999431371688843,0.536203920841217,0.08782647550106049,-0.004267932381480932,0.9999324679374695,0.5357850790023804,0.08781599253416061,-0.004240729846060276,0.999937117099762,0.5609938502311707,0.09517478197813034,-0.030120138078927994,0.9999780058860779,0.5453177094459534,0.09541409462690353,0.10401212424039841,0.9998799562454224,0.5405918955802917,0.11910092085599899,-0.020782629027962685,0.9999755024909973,0.5345375537872314,0.11934400349855423,0.017689311876893044,0.999944269657135,0.5853647589683533,0.18747249245643616,-0.08962247520685196,0.9999975562095642,0.5343087911605835,0.19715644419193268,0.22657737135887146,0.9999198317527771,0.5984535813331604,0.31810086965560913,-0.15318934619426727,0.9952034950256348,0.5323340892791748,0.3312378227710724,0.301327109336853,0.3050359785556793,0.6259644627571106,0.4149363338947296,-0.22304445505142212,0.9904590845108032,0.5154473185539246,0.4297831952571869,0.2384386956691742,0.6820671558380127,0.6379292607307434,0.4386662244796753,-0.25552332401275635,0.9838656187057495,0.5088590383529663,0.4624020457267761,0.23314572870731354,0.6823244690895081,0.6375964283943176,0.4407386779785156,-0.269238144159317,0.9841537475585938,0.5094463229179382,0.45966988801956177,0.2009124904870987,0.6986751556396484,0.6328787207603455,0.4341650605201721,-0.22917822003364563,0.9751790165901184,0.5133633613586426,0.4481431245803833,0.22155961394309998,0.6696891188621521,0.5620490312576294,0.44033002853393555,-0.10640814900398254,0.9998197555541992,0.5232207775115967,0.4412685036659241,0.10644527524709702,0.9996158480644226,0.5633763670921326,0.6415835022926331,-0.16612443327903748,0.9899354577064514,0.5309138894081116,0.6425539255142212,0.06618376076221466,0.9188792109489441,0.5754347443580627,0.8379002809524536,-0.14437541365623474,0.9960889220237732,0.5597121119499207,0.8423828482627869,0.10265596210956573,0.9576820731163025,0.5891096591949463,0.863514244556427,-0.14691202342510223,0.9649292230606079,0.5712600350379944,0.8706420660018921,0.09998009353876114,0.9400882720947266,0.5568944215774536,0.9007813334465027,-0.2643924951553345,0.995948314666748,0.5409014225006104,0.9076099991798401,0.020456939935684204,0.9748067855834961
jumping,0.5338563919067383,0.10665234178304672,0.03574194759130478,0.9999725818634033,0.5411503911018372,0.09181742370128632,0.0247866902500391,0.999961256980896,0.5439792275428772,0.09157099574804306,0.02472015470266342,0.999969482421875,0.5473185181617737,0.09130027145147324,0.024670761078596115,0.9999725222587585,0.5367109775543213,0.09193018823862076,0.05670567601919174,0.999945878982544,0.5362685918807983,0.09181015193462372,0.05673239007592201,0.9999358057975769,0.5358949303627014,0.09164479374885559,0.05674295872449875,0.9999404549598694,0.5609775185585022,0.09916486591100693,0.01080291997641325,0.9999790191650391,0.5456111431121826,0.09870360046625137,0.15599289536476135,0.9998873472213745,0.5405814051628113,0.12262437492609024,0.033301759511232376,0.9999758005142212,0.5346623659133911,0.12288264185190201,0.07501497119665146,0.9999458193778992,0.5855646729469299,0.19242632389068604,-0.06343284994363785,0.999997615814209,0.5350513458251953,0.20092415809631348,0.2620139718055725,0.9999239444732666,0.5990246534347534,0.3203630745410919,-0.151027113199234,0.9954467415809631,0.5321393013000488,0.3284270763397217,0.3564489781856537,0.29747405648231506,0.6297640204429626,0.405244916677475,-0.2332562804222107,0.9908605813980103,0.5095475316047668,0.42228826880455017,0.3361872434616089,0.6822168827056885,0.6430995464324951,0.4243963062763214,-0.2635681927204132,0.9843876957893372,0.5014564990997314,0.4531978666782379,0.3396471440792084,0.6816532611846924,0.6434009671211243,0.425260066986084,-0.2753852307796478,0.9846431016921997,0.5017292499542236,0.4512355625629425,0.3105827271938324,0.6980743408203125,0.6383715867996216,0.4200478494167328,-0.239010289311409,0.9759039878845215,0.5059012770652771,0.43963178992271423,0.32161250710487366,0.6689023971557617,0.5614709854125977,0.4425557255744934,-0.10628841817378998,0.9998269081115723,0.5228794813156128,0.44377169013023376,0.1063138097524643,0.9996371865272522,0.5619972348213196,0.639707624912262,-0.18709397315979004,0.98988938331604,0.5297299027442932,0.6465688943862915,0.04101978614926338,0.9199305176734924,0.5760399699211121,0.8432806134223938,-0.18443042039871216,0.995951771736145,0.5599815845489502,0.8460742831230164,0.05407421290874481,0.9574058055877686,0.5897089242935181,0.8677657246589661,-0.1878584772348404,0.9645600914955139,0.572780191898346,0.8729251623153687,0.05003409832715988,0.938936173915863,0.5574039816856384,0.9079341292381287,-0.2971005439758301,0.9959165453910828,0.5410797595977783,0.9115162491798401,-0.023271502926945686,0.974666178226471
jumping,0.5338529348373413,0.11163729429244995,0.04558633640408516,0.999973714351654,0.5409073233604431,0.0969264879822731,0.029388658702373505,0.9999628663063049,0.5437387824058533,0.09665775299072266,0.02934827283024788,0.9999707341194153,0.5469152927398682,0.09636995941400528,0.02933402545750141,0.9999735951423645,0.5366214513778687,0.09709924459457397,0.06366781890392303,0.9999483823776245,0.5362102389335632,0.09703300148248672,0.06368491053581238,0.9999387264251709,0.5358594059944153,0.09692379832267761,0.06367695331573486,0.9999435544013977,0.560962438583374,0.10415127128362656,-0.0013326768530532718,0.9999796748161316,0.5456615090370178,0.10408958047628403,0.15430234372615814,0.9998944401741028,0.5405698418617249,0.12756700813770294,0.036968667060136795,0.9999765157699585,0.534711480140686,0.12810282409191132,0.08205817639827728,0.9999479055404663,0.5858638286590576,0.1978042870759964,-0.07869895547628403,0.999997615814209,0.5363962650299072,0.20748209953308105,0.2514408826828003,0.9999287724494934,0.5995959639549255,0.3244582414627075,-0.20201145112514496,0.9953551292419434,0.5290549993515015,0.3342778980731964,0.34114938974380493,0.29673728346824646,0.628337025642395,0.39326927065849304,-0.34076806902885437,0.9910128712654114,0.5051513910293579,0.42073866724967957,0.3259231150150299,0.6898144483566284,0.6426312923431396,0.40648868680000305,-0.376800000667572,0.9848231077194214,0.4995696246623993,0.4454246163368225,0.3307614326477051,0.6881228685379028,0.6428708434104919,0.40475794672966003,-0.3842920958995819,0.9850496649742126,0.49771222472190857,0.44514283537864685,0.3017753064632416,0.7045451998710632,0.6374397873878479,0.4015614688396454,-0.346320778131485,0.9764208197593689,0.5020456910133362,0.4366588592529297,0.3112487196922302,0.6754994988441467,0.5609634518623352,0.44873034954071045,-0.10657081753015518,0.9998289942741394,0.5227078199386597,0.4502173066139221,0.10655327141284943,0.9996514916419983,0.5596727728843689,0.6483206748962402,-0.1768171638250351,0.9901679754257202,0.5260201096534729,0.6476178765296936,0.055130068212747574,0.922953724861145,0.5764797925949097,0.847762942314148,-0.1528051495552063,0.9960749745368958,0.5590934753417969,0.8539184331893921,0.0950336679816246,0.9581838846206665,0.5903652310371399,0.8700437545776367,-0.15406347811222076,0.9653003215789795,0.5728305578231812,0.8742142915725708,0.09392563998699188,0.9390299320220947,0.5574801564216614,0.9252575635910034,-0.26266056299209595,0.9960414171218872,0.5404243469238281,0.927903413772583,0.02367991954088211,0.9750949144363403
jumping,0.5334361791610718,0.1335984170436859,0.03358525037765503,0.9999745488166809,0.5402229428291321,0.1158946081995964,0.02070796675980091,0.9999642372131348,0.5430394411087036,0.11478405445814133,0.02065643109381199,0.9999716281890869,0.5461434721946716,0.11350276321172714,0.020632309839129448,0.9999743103981018,0.5359848141670227,0.11798520386219025,0.05256176367402077,0.9999501705169678,0.5356283187866211,0.11839865148067474,0.05257245525717735,0.999940812587738,0.5353478789329529,0.11853038519620895,0.05257077142596245,0.9999459981918335,0.5605772733688354,0.11908350139856339,0.0009278157958760858,0.9999797344207764,0.545399010181427,0.1238846704363823,0.14798352122306824,0.9998995661735535,0.5401682257652283,0.14821134507656097,0.029220303520560265,0.999976634979248,0.5345019698143005,0.15006034076213837,0.07160636782646179,0.9999486207962036,0.5864380598068237,0.21612033247947693,-0.06796853244304657,0.9999975562095642,0.5359603762626648,0.22998876869678497,0.24259668588638306,0.9999324083328247,0.6000669598579407,0.3409736156463623,-0.19681917130947113,0.9951874017715454,0.5285807251930237,0.357340931892395,0.32058796286582947,0.3118663728237152,0.6269947290420532,0.3922177255153656,-0.340944766998291,0.9911830425262451,0.4913279414176941,0.4207097291946411,0.2780880033969879,0.7093406319618225,0.6404072642326355,0.3993509113788605,-0.37924501299858093,0.9852173924446106,0.4745548367500305,0.43887969851493835,0.2769938111305237,0.7061970233917236,0.6405298709869385,0.3942919373512268,-0.3882409930229187,0.9854550361633301,0.46936285495758057,0.4347887337207794,0.24471066892147064,0.7220586538314819,0.6352649927139282,0.39286527037620544,-0.3478738069534302,0.9770647883415222,0.4769026041030884,0.4301559031009674,0.26162591576576233,0.6943309903144836,0.5609935522079468,0.4653332829475403,-0.10615399479866028,0.9998207092285156,0.5228984355926514,0.4673617482185364,0.10609398037195206,0.9996469020843506,0.558605432510376,0.6755048036575317,-0.16581565141677856,0.9900930523872375,0.524834930896759,0.6792477369308472,0.06116047874093056,0.9216001033782959,0.5814535021781921,0.865673840045929,-0.14495350420475006,0.9960076212882996,0.5572564601898193,0.8764755725860596,0.11079005151987076,0.9565548300743103,0.5981830358505249,0.8866146206855774,-0.14784617722034454,0.9646331071853638,0.5724271535873413,0.8996384739875793,0.11078988760709763,0.9374682307243347,0.557786226272583,0.9429208636283875,-0.2340378314256668,0.9959308505058289,0.5402256846427917,0.9442961812019348,0.040234070271253586,0.9742168188095093
jumping,0.5328414440155029,0.15750449895858765,0.021702131256461143,0.999975860118866,0.5391356348991394,0.14061109721660614,0.009303407743573189,0.9999661445617676,0.5419918298721313,0.13971926271915436,0.009255186654627323,0.999972939491272,0.545013427734375,0.13861821591854095,0.009225856512784958,0.9999755024909973,0.5352353453636169,0.14226166903972626,0.04045095294713974,0.999952495098114,0.5349530577659607,0.14247095584869385,0.04045335575938225,0.9999435544013977,0.5347681045532227,0.1423216015100479,0.040451016277074814,0.9999489784240723,0.5593727827072144,0.14563791453838348,-0.007009967230260372,0.9999802112579346,0.5447540283203125,0.14876647293567657,0.13710622489452362,0.9999058246612549,0.5393416285514832,0.17278440296649933,0.018497657030820847,0.9999775886535645,0.5339471101760864,0.17376162111759186,0.060066644102334976,0.9999505877494812,0.5864102244377136,0.2467232346534729,-0.07307475060224533,0.9999975562095642,0.5349100232124329,0.25912460684776306,0.23982615768909454,0.9999365210533142,0.6000850796699524,0.3681190609931946,-0.21061640977859497,0.9945255517959595,0.5271263122558594,0.38588544726371765,0.305738627910614,0.3359561562538147,0.6246442794799805,0.39376747608184814,-0.3786320090293884,0.9906765222549438,0.48013797402381897,0.4223725199699402,0.250363290309906,0.7291592955589294,0.6370162963867188,0.39598897099494934,-0.4188916087150574,0.9848090410232544,0.4606406092643738,0.4364088475704193,0.24521900713443756,0.7244002819061279,0.6383408308029175,0.38862335681915283,-0.42661815881729126,0.9850622415542603,0.4569762349128723,0.42965689301490784,0.21772952377796173,0.7397099733352661,0.6329021453857422,0.3893449604511261,-0.38573119044303894,0.9766322374343872,0.46335041522979736,0.4269765317440033,0.2343120574951172,0.71355140209198,0.5622908473014832,0.49521782994270325,-0.10562142729759216,0.9998247623443604,0.525163471698761,0.49969205260276794,0.10553748905658722,0.9996585845947266,0.5574895739555359,0.7098994851112366,-0.16764990985393524,0.9897632598876953,0.5249097347259521,0.711605966091156,0.05937402322888374,0.9200929999351501,0.5893933773040771,0.8852895498275757,-0.08719996362924576,0.995815098285675,0.5578970313072205,0.8884618878364563,0.14877548813819885,0.9548612833023071,0.6077948808670044,0.9083507657051086,-0.0814599096775055,0.9626485705375671,0.5764017701148987,0.9125097990036011,0.1545708179473877,0.9363304972648621,0.5557467341423035,0.9744133949279785,-0.1788209080696106,0.9956960678100586,0.5402291417121887,0.954437792301178,0.09136619418859482,0.9733361601829529
jumping,0.5321000814437866,0.18276017904281616,-0.006688061635941267,0.9999773502349854,0.5382040143013,0.16651220619678497,-0.019329356029629707,0.9999683499336243,0.5411018133163452,0.1659548133611679,-0.019373752176761627,0.9999745488166809,0.5440487265586853,0.16495363414287567,-0.019388193264603615,0.9999769330024719,0.5345270037651062,0.16725775599479675,0.01013537310063839,0.9999552369117737,0.5342684984207153,0.16722726821899414,0.010124772787094116,0.9999467730522156,0.5341113805770874,0.16690050065517426,0.010127454064786434,0.9999520778656006,0.5582911372184753,0.1733681857585907,-0.031504612416028976,0.9999809861183167,0.5440570116043091,0.17409701645374298,0.10597026348114014,0.9999125003814697,0.5383647084236145,0.1982719749212265,-0.008103271014988422,0.9999788999557495,0.533324122428894,0.19844843447208405,0.031492482870817184,0.9999533295631409,0.5859012007713318,0.2733464539051056,-0.086156465113163,0.9999974966049194,0.534227192401886,0.28332701325416565,0.19955413043498993,0.9999407529830933,0.5987052321434021,0.38788434863090515,-0.2489825189113617,0.9936834573745728,0.5247522592544556,0.4046653211116791,0.27718818187713623,0.3702838718891144,0.6109820008277893,0.3964475989341736,-0.43374815583229065,0.9901037216186523,0.46817639470100403,0.4247097074985504,0.22050446271896362,0.7495210766792297,0.6198049783706665,0.40027642250061035,-0.47529318928718567,0.9842792749404907,0.45001503825187683,0.43801891803741455,0.21736405789852142,0.7431594133377075,0.6180731654167175,0.3927401602268219,-0.4789988398551941,0.9845148921012878,0.448434054851532,0.42997345328330994,0.18646176159381866,0.7578372359275818,0.6132433414459229,0.39254236221313477,-0.43942779302597046,0.9759442806243896,0.4535927474498749,0.4277980923652649,0.20348386466503143,0.7334032654762268,0.5629695057868958,0.5247138738632202,-0.10330287367105484,0.9998249411582947,0.5268401503562927,0.527055561542511,0.1032073125243187,0.999664306640625,0.5574560761451721,0.7304359078407288,-0.1243659034371376,0.9898351430892944,0.5271011590957642,0.7322150468826294,0.0707843229174614,0.9230791926383972,0.5908747315406799,0.8960574269294739,-0.013216689229011536,0.9957470893859863,0.5626010894775391,0.8916180729866028,0.21880236268043518,0.953704297542572,0.6087650060653687,0.9234793186187744,-0.006305505987256765,0.9618345499038696,0.5850566029548645,0.9185916185379028,0.22938323020935059,0.9352644681930542,0.5559920072555542,0.9758926033973694,-0.10747382044792175,0.9955770373344421,0.5402267575263977,0.9525333046913147,0.17199240624904633,0.9728935956954956
jumping,0.5321469306945801,0.1882481426000595,-0.103811115026474,0.9999790191650391,0.5384188294410706,0.17270708084106445,-0.10621549934148788,0.9999708533287048,0.5414792895317078,0.17227984964847565,-0.10629011690616608,0.9999765157699585,0.5445380806922913,0.17160701751708984,-0.10630890727043152,0.9999786615371704,0.5344783663749695,0.17302939295768738,-0.07956702262163162,0.9999582767486572,0.5339510440826416,0.1731576770544052,-0.07954628765583038,0.9999503493309021,0.5333449840545654,0.17328722774982452,-0.07950687408447266,0.9999551773071289,0.5584682822227478,0.17894236743450165,-0.07284214347600937,0.9999824166297913,0.5423570871353149,0.1810118854045868,0.05212337151169777,0.9999187588691711,0.5385854840278625,0.2052973359823227,-0.08904727548360825,0.999980628490448,0.5333282947540283,0.20672853291034698,-0.05305612087249756,0.9999567270278931,0.5856971740722656,0.2744539678096771,-0.1148146465420723,0.999997615814209,0.5331681370735168,0.29126423597335815,0.18471884727478027,0.9999440908432007,0.5983997583389282,0.39157676696777344,-0.2845737338066101,0.993718683719635,0.5233609080314636,0.41422784328460693,0.2763780653476715,0.39619573950767517,0.6059844493865967,0.39770302176475525,-0.5063480734825134,0.9901907444000244,0.463805228471756,0.4288731515407562,0.2125404179096222,0.7675071954727173,0.6154000759124756,0.40356361865997314,-0.5547827482223511,0.9843978881835938,0.4463306665420532,0.43943679332733154,0.20982196927070618,0.7598076462745667,0.6120523810386658,0.3957888185977936,-0.5584040880203247,0.9846791625022888,0.4446600377559662,0.43133583664894104,0.17507484555244446,0.7739976048469543,0.6073352098464966,0.3947301506996155,-0.5126635432243347,0.9761157631874084,0.44888073205947876,0.42923131585121155,0.19450518488883972,0.7508971691131592,0.5631654262542725,0.5329270362854004,-0.10491974651813507,0.9998341202735901,0.5272929668426514,0.5322977304458618,0.10480379313230515,0.999676525592804,0.5574824810028076,0.7343742251396179,-0.13552971184253693,0.9897443056106567,0.527248740196228,0.7313858866691589,0.08496478945016861,0.9260438680648804,0.5927683711051941,0.8987918496131897,-0.007356210611760616,0.9958174824714661,0.5642682909965515,0.890780508518219,0.26306387782096863,0.9547041058540344,0.609751284122467,0.9290785789489746,0.0011394319590181112,0.962852418422699,0.5877578854560852,0.9039872884750366,0.2759312391281128,0.93796706199646,0.5559980869293213,0.9671507477760315,-0.10664842277765274,0.9956275224685669,0.5401740670204163,0.9513606429100037,0.2141188234090805,0.9736362099647522
jumping,0.532042384147644,0.19035914540290833,-0.04306599870324135,0.9999802708625793,0.5384411215782166,0.17632783949375153,-0.04803293198347092,0.9999727606773376,0.5414943695068359,0.17589710652828217,-0.04811569303274155,0.9999779462814331,0.5445674657821655,0.17535686492919922,-0.048147622495889664,0.9999800324440002,0.5341554880142212,0.1768358051776886,-0.0217268243432045,0.9999607801437378,0.5333093404769897,0.17717614769935608,-0.02172689698636532,0.9999533295631409,0.53240966796875,0.17761574685573578,-0.02171836420893669,0.9999579787254333,0.5584383010864258,0.1824757307767868,-0.03947867453098297,0.9999833106994629,0.5409349203109741,0.18594910204410553,0.08475642651319504,0.9999242424964905,0.5386269092559814,0.20763961970806122,-0.03851351514458656,0.9999818205833435,0.5331913828849792,0.20908412337303162,-0.003211366245523095,0.9999589323997498,0.5855623483657837,0.27563464641571045,-0.1088271364569664,0.9999976754188538,0.5323609709739685,0.29693832993507385,0.18715086579322815,0.9999462962150574,0.5955873727798462,0.38977572321891785,-0.25966763496398926,0.9931039810180664,0.5219605565071106,0.4228953421115875,0.2723853290081024,0.40993550419807434,0.5990203022956848,0.40431761741638184,-0.44748637080192566,0.9897006750106812,0.4640187919139862,0.4378480911254883,0.20224620401859283,0.7794031500816345,0.6083400249481201,0.411406010389328,-0.49267980456352234,0.9839745163917542,0.44566869735717773,0.44423818588256836,0.19610634446144104,0.7703300714492798,0.6045019626617432,0.3992985188961029,-0.4964107871055603,0.9842249155044556,0.443918377161026,0.433792382478714,0.16448301076889038,0.7843537330627441,0.5993420481681824,0.3971487879753113,-0.45291051268577576,0.9751907587051392,0.4485428035259247,0.43299344182014465,0.18459846079349518,0.7616319060325623,0.5636409521102905,0.5334555506706238,-0.1047697514295578,0.9998372793197632,0.5274106860160828,0.5340664386749268,0.10465596616268158,0.9996861219406128,0.5574414730072021,0.7353162169456482,-0.14049701392650604,0.9899693727493286,0.5275163054466248,0.7314251661300659,0.08242282271385193,0.9293988943099976,0.5926410555839539,0.897031307220459,-0.0328705832362175,0.9958891272544861,0.5660170316696167,0.8908533453941345,0.2238033562898636,0.9564411044120789,0.6083796620368958,0.926022469997406,-0.026719089597463608,0.9633988738059998,0.5864874720573425,0.912808358669281,0.23312418162822723,0.9401811361312866,0.5568265914916992,0.9629238843917847,-0.13300350308418274,0.9956516027450562,0.5401999950408936,0.9519289135932922,0.17159508168697357,0.9745013117790222
jumping,0.5314689874649048,0.18357431888580322,-0.02429116889834404,0.9999810457229614,0.5382168292999268,0.1692063808441162,-0.03015288896858692,0.9999741315841675,0.5410572290420532,0.16868017613887787,-0.030227111652493477,0.9999790787696838,0.5441673398017883,0.1679975837469101,-0.030249668285250664,0.9999810457229614,0.533650279045105,0.16964004933834076,-0.002774876309558749,0.9999623894691467,0.5328279733657837,0.16972170770168304,-0.0027519473806023598,0.9999553561210632,0.5320373177528381,0.16974304616451263,-0.0027357323560863733,0.9999597668647766,0.5578984022140503,0.17553925514221191,-0.02391231805086136,0.9999842047691345,0.5410175323486328,0.17724214494228363,0.10556897521018982,0.9999276995658875,0.538350522518158,0.19989433884620667,-0.019283873960375786,0.9999828338623047,0.5325872898101807,0.20022645592689514,0.017296021804213524,0.9999606609344482,0.5855615735054016,0.2724578380584717,-0.09482032805681229,0.9999978542327881,0.532079815864563,0.287554532289505,0.210489422082901,0.9999478459358215,0.5958109498023987,0.3857879042625427,-0.24943318963050842,0.9930592179298401,0.5212888121604919,0.41181260347366333,0.26658809185028076,0.41480058431625366,0.5973566174507141,0.4062236547470093,-0.43566200137138367,0.9899004697799683,0.466122567653656,0.4442563056945801,0.16659575700759888,0.7895388007164001,0.6030311584472656,0.4151058495044708,-0.484480082988739,0.984405517578125,0.44786277413368225,0.4552563428878784,0.15204550325870514,0.7804633975028992,0.5995124578475952,0.40383556485176086,-0.48894035816192627,0.9846198558807373,0.4462534785270691,0.44671007990837097,0.11945560574531555,0.7943551540374756,0.5958471298217773,0.4001683294773102,-0.4410761892795563,0.9754530787467957,0.4508662819862366,0.44447165727615356,0.14751586318016052,0.7716244459152222,0.5641308426856995,0.5219907164573669,-0.10650137066841125,0.9998424649238586,0.5273511409759521,0.5232317447662354,0.10642009228467941,0.999692440032959,0.5601608157157898,0.7250931859016418,-0.13593868911266327,0.9905739426612854,0.5291449427604675,0.7235189080238342,0.08988267928361893,0.9337127208709717,0.5925719738006592,0.8948764801025391,-0.04742994159460068,0.9961583614349365,0.565690815448761,0.889451265335083,0.20395126938819885,0.9593607783317566,0.6076756715774536,0.9217090606689453,-0.04340435191988945,0.9645007252693176,0.5845562815666199,0.9116593599319458,0.2102297693490982,0.9431912302970886,0.5572168231010437,0.9614359736442566,-0.1512838900089264,0.9959101676940918,0.5403335094451904,0.9522463083267212,0.1450393795967102,0.9761427640914917
