class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
jumping,0.4078926742076874,0.22170598804950714,-0.28868207335472107,0.9999926686286926,0.4132135212421417,0.20652459561824799,-0.2768247723579407,0.999970555305481,0.4168074429035187,0.2064850628376007,-0.2768687605857849,0.9999726414680481,0.4198495149612427,0.20655187964439392,-0.27691128849983215,0.9999691247940063,0.4027683138847351,0.2063639909029007,-0.27793070673942566,0.9999641180038452,0.3993172347545624,0.2063702642917633,-0.27796730399131775,0.9999638199806213,0.3960859179496765,0.20660018920898438,-0.2779828906059265,0.9999586343765259,0.4231298565864563,0.21018053591251373,-0.1835334450006485,0.9999557137489319,0.39254695177078247,0.21139873564243317,-0.18647721409797668,0.999930739402771,0.41359370946884155,0.23867760598659515,-0.25218942761421204,0.9999799728393555,0.401045024394989,0.2389175146818161,-0.25309377908706665,0.9999746084213257,0.4507221281528473,0.31058841943740845,-0.10608324408531189,0.9999805688858032,0.3654317855834961,0.30946671962738037,-0.11312036961317062,0.9999408721923828,0.4842959940433502,0.4075552523136139,-0.0583459846675396,0.9907870292663574,0.3380288779735565,0.411700576543808,-0.08328390121459961,0.9844162464141846,0.5350005030632019,0.4614225924015045,-0.14328497648239136,0.991154670715332,0.2912364900112152,0.4642643332481384,-0.19186441600322723,0.9886239171028137,0.5518034100532532,0.48060381412506104,-0.1584981083869934,0.9790980219841003,0.2789602279663086,0.48338040709495544,-0.2099195122718811,0.9760316014289856,0.553139328956604,0.4726889729499817,-0.1840602606534958,0.9832271933555603,0.27586138248443604,0.47831404209136963,-0.25086989998817444,0.9801748991012573,0.5465718507766724,0.4679315686225891,-0.16057991981506348,0.9822278022766113,0.2808571457862854,0.47334715723991394,-0.2111242413520813,0.9780030846595764,0.4281103312969208,0.530288577079773,-0.0031893248669803143,0.99936842918396,0.37971338629722595,0.5260974168777466,0.003151272889226675,0.9991720914840698,0.42046985030174255,0.7024675607681274,0.02021469920873642,0.9883699417114258,0.3824795186519623,0.7050743103027344,0.03040613979101181,0.986916720867157,0.42939236760139465,0.8442977666854858,0.15493144094944,0.9895997047424316,0.38120895624160767,0.8426257371902466,0.1691790223121643,0.9851419925689697,0.42718061804771423,0.8653002381324768,0.1612998992204666,0.8417510390281677,0.38601917028427124,0.8618119955062866,0.1767018735408783,0.8166687488555908,0.4280705451965332,0.8906170129776001,0.050763655453920364,0.9843564629554749,0.3754250407218933,0.8956817388534546,0.07002953439950943,0.9804919958114624
jumping,0.4078155755996704,0.21598780155181885,-0.27492716908454895,0.9999929666519165,0.41308459639549255,0.2023957073688507,-0.2615619897842407,0.999971330165863,0.4164732098579407,0.20245935022830963,-0.2616159915924072,0.9999734163284302,0.4193311929702759,0.2025538682937622,-0.2616563141345978,0.999970018863678,0.402876079082489,0.2022770494222641,-0.2621060907840729,0.9999653100967407,0.39941349625587463,0.2023775279521942,-0.26213106513023376,0.9999651312828064,0.3961957097053528,0.20238909125328064,-0.2621336281299591,0.99996018409729,0.42262908816337585,0.20745670795440674,-0.1673426479101181,0.9999569058418274,0.39260146021842957,0.20754455029964447,-0.16911068558692932,0.9999333024024963,0.413432240486145,0.23118554055690765,-0.23840133845806122,0.9999809265136719,0.40110093355178833,0.23028621077537537,-0.2389453798532486,0.999975860118866,0.4504541754722595,0.3071216344833374,-0.1047041267156601,0.9999813437461853,0.3652925193309784,0.30442285537719727,-0.09003980457782745,0.9999435544013977,0.4846525192260742,0.40789487957954407,-0.052454352378845215,0.9911252856254578,0.33819976449012756,0.40869879722595215,-0.05077952891588211,0.9847543835639954,0.5339068174362183,0.4599304497241974,-0.146333709359169,0.9912513494491577,0.292160302400589,0.46994465589523315,-0.14227022230625153,0.9888250827789307,0.5494240522384644,0.4777514338493347,-0.16465383768081665,0.97923743724823,0.2798546254634857,0.4952316880226135,-0.1631733626127243,0.9763165712356567,0.5495663285255432,0.47179925441741943,-0.1966373771429062,0.9833225011825562,0.2791106402873993,0.49183282256126404,-0.20295101404190063,0.9803768396377563,0.5440065860748291,0.46726542711257935,-0.1644171178340912,0.9822956323623657,0.28321704268455505,0.48411479592323303,-0.16130712628364563,0.9782341718673706,0.42816007137298584,0.5235196948051453,-0.005487001966685057,0.9993777275085449,0.37997525930404663,0.5202696919441223,0.005437009036540985,0.999190628528595,0.42021000385284424,0.6982666850090027,0.0038990748580545187,0.9888797402381897,0.3826342225074768,0.702147364616394,0.017548024654388428,0.9872480630874634,0.42887523770332336,0.8434387445449829,0.1374780535697937,0.9898526668548584,0.38164380192756653,0.8428506851196289,0.1442408710718155,0.9854186177253723,0.4261619746685028,0.8644983172416687,0.1430303305387497,0.8419010043144226,0.3864452540874481,0.8599874377250671,0.15008924901485443,0.819876492023468,0.42694053053855896,0.8905913233757019,0.03471170738339424,0.9845273494720459,0.3755591809749603,0.8938145041465759,0.036492664366960526,0.9809185862541199
jumping,0.4078962206840515,0.20407384634017944,-0.28321805596351624,0.9999935030937195,0.4131699502468109,0.1893005222082138,-0.270283967256546,0.9999734163284302,0.4165564477443695,0.18930402398109436,-0.27033182978630066,0.9999753832817078,0.41937515139579773,0.1893301010131836,-0.27036622166633606,0.9999722838401794,0.4029722511768341,0.18924596905708313,-0.27147865295410156,0.9999677538871765,0.39950183033943176,0.1891925036907196,-0.2715035676956177,0.9999675750732422,0.3962852358818054,0.18923142552375793,-0.27150049805641174,0.9999629259109497,0.4226127564907074,0.19370992481708527,-0.17026136815547943,0.9999601244926453,0.3926861882209778,0.19407077133655548,-0.17518098652362823,0.9999376535415649,0.4135435223579407,0.22053635120391846,-0.24361036717891693,0.999982476234436,0.40116819739341736,0.22008609771728516,-0.2452722191810608,0.999977707862854,0.45004838705062866,0.29120850563049316,-0.10052096098661423,0.999983012676239,0.36557257175445557,0.29034820199012756,-0.0875154584646225,0.9999467134475708,0.4833728075027466,0.3940674960613251,-0.055113889276981354,0.991759181022644,0.3391125500202179,0.3993326425552368,-0.042334385216236115,0.9848132133483887,0.528418242931366,0.4517644941806793,-0.16190552711486816,0.9918658137321472,0.2940165400505066,0.470126211643219,-0.13710454106330872,0.9888999462127686,0.5436481237411499,0.4692290723323822,-0.1859811395406723,0.9805803894996643,0.2823306918144226,0.4975471794605255,-0.1593058556318283,0.9764462113380432,0.5421857833862305,0.46533316373825073,-0.22506459057331085,0.9843993186950684,0.28264153003692627,0.4965198040008545,-0.2014956921339035,0.9804690480232239,0.5365108251571655,0.4605519473552704,-0.18059392273426056,0.983341634273529,0.2869105339050293,0.48831459879875183,-0.15676014125347137,0.978295624256134,0.4279569685459137,0.5084819197654724,-0.006150512490421534,0.9994009733200073,0.38051673769950867,0.5059911608695984,0.006096754688769579,0.9992043972015381,0.4208725094795227,0.6857700943946838,-0.016016550362110138,0.9891968369483948,0.3825605809688568,0.6903788447380066,0.004948979709297419,0.9868822693824768,0.4292793869972229,0.8392568230628967,0.09771200269460678,0.990118145942688,0.3819257318973541,0.8401853442192078,0.12125857919454575,0.9853095412254333,0.42652320861816406,0.8624283075332642,0.10084018856287003,0.8417801856994629,0.38666364550590515,0.857886016368866,0.1250636726617813,0.8193951845169067,0.42658737301826477,0.8890765905380249,-0.02566729113459587,0.984731137752533,0.37646815180778503,0.8927205204963684,0.005137309897691011,0.9809049963951111
jumping,0.4080999493598938,0.18801076710224152,-0.3244062066078186,0.9999937415122986,0.41318801045417786,0.17329584062099457,-0.31275564432144165,0.9999746084213257,0.4166162610054016,0.1725482940673828,-0.31280606985092163,0.9999765157699585,0.41940438747406006,0.17203232645988464,-0.31285056471824646,0.9999736547470093,0.4031740725040436,0.17370817065238953,-0.3149953782558441,0.9999688267707825,0.3996444344520569,0.17300403118133545,-0.31502029299736023,0.9999685287475586,0.3963662087917328,0.17217415571212769,-0.31501585245132446,0.9999638795852661,0.42265793681144714,0.17328689992427826,-0.20123662054538727,0.9999619722366333,0.39275312423706055,0.1748666614294052,-0.2114710509777069,0.9999395608901978,0.41374868154525757,0.20416009426116943,-0.27880313992500305,0.999983549118042,0.4016214907169342,0.20449618995189667,-0.2817801833152771,0.9999788999557495,0.44932323694229126,0.2628955841064453,-0.10259763151407242,0.9999845027923584,0.3655775785446167,0.2659342885017395,-0.10819122195243835,0.9999495148658752,0.47487565875053406,0.36795544624328613,-0.05303223803639412,0.9922232031822205,0.339721143245697,0.3795813322067261,-0.058770690113306046,0.984839677810669,0.5178012251853943,0.44455257058143616,-0.1692563146352768,0.9924124479293823,0.3005256652832031,0.45792803168296814,-0.14185701310634613,0.9887204766273499,0.5336682200431824,0.4596809446811676,-0.19559748470783234,0.9817785024642944,0.28965145349502563,0.4823393225669861,-0.16028502583503723,0.9760482907295227,0.534141480922699,0.4542871415615082,-0.2365454137325287,0.9853706955909729,0.290249764919281,0.47996413707733154,-0.21657022833824158,0.9801622629165649,0.5284305214881897,0.4495953321456909,-0.1884724646806717,0.9842398166656494,0.29457664489746094,0.472883939743042,-0.16249513626098633,0.9778377413749695,0.427527517080307,0.48220932483673096,-0.0013320761499926448,0.9994309544563293,0.3806949555873871,0.48072221875190735,0.0012661543441936374,0.9992176294326782,0.42268601059913635,0.66325443983078,-0.033490605652332306,0.9888376593589783,0.38223472237586975,0.670897901058197,-0.01893484778702259,0.9852116107940674,0.4298647344112396,0.8378545045852661,0.0559946708381176,0.9901542067527771,0.37986356019973755,0.8358632326126099,0.08229430019855499,0.9841993451118469,0.42679327726364136,0.8591306805610657,0.0566425547003746,0.8421339392662048,0.3840460479259491,0.8492986559867859,0.08423449844121933,0.8122511506080627,0.42678844928741455,0.8888614773750305,-0.07939974963665009,0.9847155213356018,0.37685391306877136,0.8917601108551025,-0.044249553233385086,0.9798330664634705
jumping,0.4079540967941284,0.15412938594818115,-0.3744535744190216,0.999994158744812,0.4130323827266693,0.1382564753293991,-0.3625430166721344,0.999976396560669,0.41638806462287903,0.13760614395141602,-0.3625819981098175,0.9999781847000122,0.4191611707210541,0.13725413382053375,-0.36262041330337524,0.9999755024909973,0.40269777178764343,0.13969217240810394,-0.3626789152622223,0.9999709129333496,0.3990408778190613,0.13941998779773712,-0.36272290349006653,0.9999706745147705,0.3957921862602234,0.1393587291240692,-0.36273229122161865,0.9999663233757019,0.4225638508796692,0.14016152918338776,-0.24925486743450165,0.9999648332595825,0.3923259675502777,0.1429266333580017,-0.24922005832195282,0.9999436736106873,0.41380056738853455,0.16878892481327057,-0.32831934094429016,0.9999849200248718,0.40135231614112854,0.1695791482925415,-0.3283962309360504,0.9999805688858032,0.4493720233440399,0.23366528749465942,-0.14413541555404663,0.9999857544898987,0.3656613230705261,0.23269078135490417,-0.13943777978420258,0.9999521970748901,0.4724591076374054,0.3436577618122101,-0.09004892408847809,0.9925073385238647,0.3411441445350647,0.3492186665534973,-0.09413459897041321,0.9850203394889832,0.5176628828048706,0.4292558431625366,-0.2003360092639923,0.9925394058227539,0.30543410778045654,0.44096511602401733,-0.1904507726430893,0.9886443614959717,0.5345396399497986,0.4538567066192627,-0.22471745312213898,0.9821057915687561,0.2933962643146515,0.47662076354026794,-0.21441087126731873,0.9757457375526428,0.5340706706047058,0.44856759905815125,-0.2663573920726776,0.9856200814247131,0.29409492015838623,0.47827714681625366,-0.25906234979629517,0.9799006581306458,0.5278272032737732,0.44076865911483765,-0.2193344235420227,0.9843214750289917,0.2988753616809845,0.4647345244884491,-0.2101266086101532,0.9774397611618042,0.4277935326099396,0.4521963596343994,-0.006131513975560665,0.9994667172431946,0.3821593225002289,0.45187366008758545,0.006041110493242741,0.9992513656616211,0.422756552696228,0.6231523156166077,-0.0720062330365181,0.989046037197113,0.3823474049568176,0.6292850375175476,-0.022065401077270508,0.9840506315231323,0.43143799901008606,0.8134886026382446,0.05600771680474281,0.9903815388679504,0.3797875940799713,0.8137433528900146,0.0940980464220047,0.9840026497840881,0.42786142230033875,0.8312276005744934,0.06084873899817467,0.840191125869751,0.38416722416877747,0.8269366025924683,0.09782733768224716,0.8129603862762451,0.4254518151283264,0.8821550011634827,-0.07506703585386276,0.9850843548774719,0.37668338418006897,0.8813289403915405,-0.030020970851182938,0.9798142910003662
jumping,0.40802812576293945,0.14072737097740173,-0.3554989695549011,0.9999940991401672,0.41308215260505676,0.12428241223096848,-0.34355220198631287,0.9999763369560242,0.4164271652698517,0.12360916286706924,-0.3436020314693451,0.9999781250953674,0.4191237986087799,0.12300802022218704,-0.34364426136016846,0.9999755620956421,0.40273964405059814,0.1250835657119751,-0.3448541760444641,0.9999706745147705,0.3990677297115326,0.12480737268924713,-0.3448927104473114,0.9999702572822571,0.3958362936973572,0.1248471736907959,-0.3449051082134247,0.9999656677246094,0.4225398302078247,0.12624230980873108,-0.2310505360364914,0.9999648332595825,0.3923341631889343,0.1288200318813324,-0.2364940345287323,0.99994295835495,0.41382521390914917,0.15622860193252563,-0.3095397353172302,0.9999852776527405,0.4015551209449768,0.15635274350643158,-0.31115835905075073,0.9999808669090271,0.4493677318096161,0.2192043662071228,-0.12752686440944672,0.9999866485595703,0.36574798822402954,0.22072437405586243,-0.13353143632411957,0.9999533295631409,0.47066038846969604,0.32826200127601624,-0.07671503722667694,0.9925961494445801,0.34248286485671997,0.336978018283844,-0.09065128862857819,0.9847980737686157,0.5156428813934326,0.40797871351242065,-0.18883797526359558,0.9926756620407104,0.3056052029132843,0.4298701882362366,-0.18672071397304535,0.988143265247345,0.5323241353034973,0.43448758125305176,-0.2130492478609085,0.9823963046073914,0.2934940457344055,0.4655042886734009,-0.2108341008424759,0.9747212529182434,0.5321417450904846,0.42899224162101746,-0.25403231382369995,0.9858542680740356,0.2935049831867218,0.4666703939437866,-0.25338688492774963,0.9790486097335815,0.5261780619621277,0.42081594467163086,-0.20793576538562775,0.9844005107879639,0.29813307523727417,0.45201489329338074,-0.20623396337032318,0.9763981699943542,0.4279412031173706,0.4383603632450104,-0.0029640612192451954,0.9994750022888184,0.3824739158153534,0.438212126493454,0.002886320697143674,0.9992491602897644,0.4235166609287262,0.6076614260673523,-0.05430315434932709,0.9887225031852722,0.38237619400024414,0.6115182638168335,-0.03937925025820732,0.9830825924873352,0.4314815104007721,0.8005272150039673,0.05917073041200638,0.9902265667915344,0.37985581159591675,0.7988719344139099,0.07164609432220459,0.9835449457168579,0.4268258512020111,0.8193302154541016,0.06246360391378403,0.839572012424469,0.38442736864089966,0.8120655417442322,0.07476530969142914,0.8092753887176514,0.42570340633392334,0.866806149482727,-0.07187304645776749,0.984948992729187,0.37674856185913086,0.8682073950767517,-0.057342708110809326,0.97940993309021
jumping,0.4081706702709198,0.12242960184812546,-0.4230271875858307,0.9999939799308777,0.4130990207195282,0.10672707110643387,-0.40962934494018555,0.9999758005142212,0.41646066308021545,0.10637745261192322,-0.4096636176109314,0.999977707862854,0.4191245436668396,0.10626678913831711,-0.40971460938453674,0.9999750852584839,0.40292486548423767,0.10686805099248886,-0.41122516989707947,0.9999695420265198,0.3992118537425995,0.10651390999555588,-0.4112797677516937,0.9999693036079407,0.39595767855644226,0.10589355230331421,-0.41129815578460693,0.9999642372131348,0.4225538671016693,0.10936477035284042,-0.28702741861343384,0.9999639391899109,0.3923527002334595,0.1102864146232605,-0.29378071427345276,0.9999402165412903,0.41388848423957825,0.13858018815517426,-0.37342631816864014,0.9999856352806091,0.40175333619117737,0.138856440782547,-0.3754477798938751,0.9999810457229614,0.4493209421634674,0.201673686504364,-0.16899806261062622,0.9999874830245972,0.36581671237945557,0.20224866271018982,-0.1796294003725052,0.9999529123306274,0.47019869089126587,0.3124147057533264,-0.10792867094278336,0.9926409125328064,0.34298643469810486,0.3227449357509613,-0.13600245118141174,0.9849568605422974,0.5169672966003418,0.3874574303627014,-0.2233138382434845,0.9927046298980713,0.3048505187034607,0.4095487594604492,-0.23880232870578766,0.987633228302002,0.5327514410018921,0.40999212861061096,-0.24832889437675476,0.9824098348617554,0.2928014099597931,0.4416652321815491,-0.26534512639045715,0.9736379384994507,0.5334206819534302,0.4052691161632538,-0.2926400303840637,0.985883355140686,0.29230156540870667,0.44122323393821716,-0.3085390627384186,0.9781324863433838,0.527866005897522,0.399241179227829,-0.2436821311712265,0.9842749238014221,0.2968069612979889,0.4289577603340149,-0.25892335176467896,0.9752354025840759,0.4280951917171478,0.41801971197128296,-0.001197082339785993,0.9994884133338928,0.38266822695732117,0.4185914993286133,0.0011234694393351674,0.9992349743843079,0.42390525341033936,0.5916273593902588,-0.054460909217596054,0.9889417290687561,0.38240763545036316,0.5944316983222961,-0.030254215002059937,0.9826712012290955,0.4298902451992035,0.773374617099762,0.10770300775766373,0.9902104735374451,0.38139599561691284,0.7706442475318909,0.11947254091501236,0.9832149147987366,0.4248672425746918,0.7876354455947876,0.11752445250749588,0.8361770510673523,0.3851107358932495,0.7838614583015442,0.12746302783489227,0.8028562068939209,0.42398014664649963,0.8450677990913391,-0.025139858946204185,0.9849526286125183,0.3821149468421936,0.8450168371200562,-0.016131389886140823,0.9791173934936523
jumping,0.4081941545009613,0.10512711852788925,-0.4284442961215973,0.9999940991401672,0.4133221507072449,0.09018891304731369,-0.4148487150669098,0.9999761581420898,0.41665026545524597,0.08993734419345856,-0.4148779511451721,0.9999780058860779,0.41918885707855225,0.0899992361664772,-0.4149131774902344,0.9999753832817078,0.40294182300567627,0.08912520110607147,-0.4154670536518097,0.999969482421875,0.3992423713207245,0.08848720043897629,-0.4155239760875702,0.9999693036079407,0.39598608016967773,0.0882452055811882,-0.41554877161979675,0.9999641180038452,0.4227408766746521,0.09356760233640671,-0.2925129532814026,0.9999637603759766,0.392375111579895,0.09325260668992996,-0.2951393127441406,0.9999391436576843,0.41402989625930786,0.12228622287511826,-0.37928852438926697,0.9999861717224121,0.4017690122127533,0.1215965524315834,-0.3800501227378845,0.9999815225601196,0.44935354590415955,0.1887594759464264,-0.17233531177043915,0.9999882578849792,0.3658486008644104,0.18755067884922028,-0.18069572746753693,0.9999527931213379,0.47104090452194214,0.3025727868080139,-0.1120120957493782,0.9928165674209595,0.3448229730129242,0.3044860363006592,-0.13520166277885437,0.9852500557899475,0.5184099078178406,0.36833468079566956,-0.23748449981212616,0.9929702877998352,0.3044733703136444,0.3784596920013428,-0.24429510533809662,0.9878377914428711,0.5337846875190735,0.39225560426712036,-0.26475074887275696,0.9829769134521484,0.29222163558006287,0.4053078889846802,-0.2725132405757904,0.9739890694618225,0.5350099802017212,0.3863241672515869,-0.31060975790023804,0.986363410949707,0.29158738255500793,0.4025364816188812,-0.31731781363487244,0.97842937707901,0.5293716192245483,0.3787837624549866,-0.2587663531303406,0.9847267270088196,0.2962345778942108,0.39319175481796265,-0.26527178287506104,0.9755170345306396,0.42895886301994324,0.40180161595344543,0.0013700375566259027,0.9995037317276001,0.3834947645664215,0.40230506658554077,-0.0014507455052807927,0.9992282390594482,0.42417797446250916,0.5822432637214661,-0.0453157015144825,0.989112377166748,0.3837359547615051,0.5858557820320129,-0.027395423501729965,0.982608437538147,0.4283066987991333,0.7550022602081299,0.13890059292316437,0.9902628660202026,0.38512372970581055,0.7488898038864136,0.140088751912117,0.9831986427307129,0.42404335737228394,0.7678059339523315,0.149203360080719,0.8349103331565857,0.3873712420463562,0.7608378529548645,0.14919638633728027,0.7988539338111877,0.42250633239746094,0.8285225033760071,0.006051619071513414,0.9850625395774841,0.3905541002750397,0.8239305019378662,0.007300598546862602,0.979237973690033
jumping,0.40830346941947937,0.09766817092895508,-0.41440531611442566,0.999994158744812,0.41356468200683594,0.08145356178283691,-0.40102532505989075,0.9999763369560242,0.41680681705474854,0.08143226057291031,-0.4010563790798187,0.9999781847000122,0.4192162752151489,0.08137832581996918,-0.4010988771915436,0.9999756217002869,0.40300190448760986,0.08001324534416199,-0.40194183588027954,0.9999693036079407,0.39926862716674805,0.07934883236885071,-0.4019961953163147,0.9999691247940063,0.39601168036460876,0.07893751561641693,-0.40201470255851746,0.9999637603759766,0.42296168208122253,0.08629513531923294,-0.28314289450645447,0.9999634027481079,0.3923954665660858,0.08452307432889938,-0.2878318130970001,0.9999378323554993,0.41404324769973755,0.11503898352384567,-0.367318719625473,0.9999861717224121,0.4017927050590515,0.11508497595787048,-0.368630975484848,0.9999813437461853,0.44950610399246216,0.184072807431221,-0.16710232198238373,0.9999884366989136,0.36592361330986023,0.18312741816043854,-0.17808853089809418,0.9999510645866394,0.47138702869415283,0.29579898715019226,-0.10568748414516449,0.992951512336731,0.3458757698535919,0.2998519837856293,-0.13058236241340637,0.9853368997573853,0.5210555195808411,0.35502323508262634,-0.22536654770374298,0.9932742118835449,0.30354535579681396,0.36265987157821655,-0.23793262243270874,0.9880644083023071,0.5354079604148865,0.37531882524490356,-0.2512490153312683,0.983614981174469,0.2903313934803009,0.3845541179180145,-0.26522955298423767,0.9743961691856384,0.5382967591285706,0.3706077039241791,-0.29768848419189453,0.9869031310081482,0.28862065076828003,0.3802819848060608,-0.30997759103775024,0.9787961840629578,0.5327145457267761,0.3634912967681885,-0.24725577235221863,0.9852921366691589,0.29310500621795654,0.37313035130500793,-0.2590901553630829,0.9759187698364258,0.4306734800338745,0.3910699784755707,0.0033934512175619602,0.9995008707046509,0.38481634855270386,0.3949204981327057,-0.0034652510657906532,0.9992169141769409,0.42438486218452454,0.5751400589942932,-0.04000239819288254,0.9886820316314697,0.3851143419742584,0.5786423087120056,-0.02577747218310833,0.9824445247650146,0.4262612760066986,0.7505398988723755,0.1223670169711113,0.9900208711624146,0.38939759135246277,0.7439301609992981,0.13896872103214264,0.9830718636512756,0.42293256521224976,0.7663158774375916,0.12950831651687622,0.835028886795044,0.39175841212272644,0.7615346908569336,0.1461944431066513,0.7958238124847412,0.42234259843826294,0.8171145915985107,-0.004926715511828661,0.9848427772521973,0.3935955762863159,0.8095405697822571,-0.006229804363101721,0.979132890701294
jumping,0.4081241488456726,0.09387719631195068,-0.419100821018219,0.9999943971633911,0.4135800898075104,0.07944335788488388,-0.40630897879600525,0.9999774694442749,0.4167960584163666,0.0793851986527443,-0.4063473045825958,0.9999792575836182,0.4192310869693756,0.07940437644720078,-0.40640270709991455,0.9999768137931824,0.40304532647132874,0.07949086278676987,-0.4056285321712494,0.9999703764915466,0.3993285894393921,0.0792345330119133,-0.40568578243255615,0.9999701380729675,0.39606091380119324,0.07892023772001266,-0.4056934714317322,0.9999648928642273,0.4230720102787018,0.08430715650320053,-0.2926148772239685,0.9999651908874512,0.3923960030078888,0.0832231342792511,-0.29048484563827515,0.9999393224716187,0.41404154896736145,0.10890848189592361,-0.37390539050102234,0.9999867677688599,0.4015122652053833,0.1078236848115921,-0.37325701117515564,0.9999819993972778,0.44982650876045227,0.17985421419143677,-0.18382181227207184,0.9999884963035583,0.36643263697624207,0.1796046942472458,-0.17714253067970276,0.9999485611915588,0.4715946912765503,0.2913896441459656,-0.12109367549419403,0.993096649646759,0.3470417261123657,0.29684334993362427,-0.12412114441394806,0.9856319427490234,0.5249870419502258,0.3444729745388031,-0.23239649832248688,0.9935150146484375,0.300134539604187,0.3498668372631073,-0.23061923682689667,0.9883682131767273,0.5408480167388916,0.35829153656959534,-0.2578343152999878,0.9840991497039795,0.2849942147731781,0.3674778640270233,-0.2575363218784332,0.974931538105011,0.5435612201690674,0.35362136363983154,-0.30465540289878845,0.9873093366622925,0.2820649743080139,0.3619956374168396,-0.30120232701301575,0.9792611002922058,0.5370746850967407,0.34895551204681396,-0.25437361001968384,0.9857565760612488,0.287313312292099,0.3576418161392212,-0.2518083453178406,0.9764872193336487,0.43118351697921753,0.3892197906970978,0.0023431384470313787,0.9994947910308838,0.3849826753139496,0.39252981543540955,-0.0024016466923058033,0.9992048740386963,0.4244224727153778,0.5729876756668091,-0.03721994161605835,0.9883643984794617,0.3855583071708679,0.5774102807044983,-0.021067071706056595,0.9826384782791138,0.424351304769516,0.7414363026618958,0.13878566026687622,0.9895514845848083,0.39099881052970886,0.7391514778137207,0.13895238935947418,0.9830282330513,0.4210408926010132,0.7567957639694214,0.14802329242229462,0.8342754244804382,0.39361581206321716,0.7553852200508118,0.14667421579360962,0.7932851314544678,0.4223443269729614,0.8133817911148071,0.01432577334344387,0.9843464493751526,0.39275282621383667,0.8091482520103455,0.008902291767299175,0.9789409637451172
jumping,0.40814128518104553,0.09318285435438156,-0.409750759601593,0.9999943375587463,0.4135924279689789,0.07858332991600037,-0.39633992314338684,0.9999776482582092,0.41680634021759033,0.07861506938934326,-0.3963765501976013,0.9999793767929077,0.41924482583999634,0.07880517095327377,-0.3964371681213379,0.9999770522117615,0.4030984044075012,0.07778648287057877,-0.3965851068496704,0.9999703764915466,0.39942485094070435,0.07715971022844315,-0.3966377079486847,0.999970018863678,0.3962014615535736,0.07676681131124496,-0.39664044976234436,0.999964714050293,0.4231686294078827,0.08453374356031418,-0.28199994564056396,0.999965488910675,0.3924015164375305,0.08204671740531921,-0.2837759256362915,0.9999389052391052,0.41404929757118225,0.10865253210067749,-0.36442843079566956,0.9999865293502808,0.40153008699417114,0.10744728147983551,-0.3648911118507385,0.9999814629554749,0.4502217173576355,0.17802906036376953,-0.17119386792182922,0.9999874830245972,0.3668438792228699,0.17890287935733795,-0.17520825564861298,0.999943196773529,0.47191792726516724,0.2909999489784241,-0.10580909252166748,0.9930877089500427,0.3471837341785431,0.29756924510002136,-0.12227845191955566,0.9856658577919006,0.5274330973625183,0.34107860922813416,-0.2170802652835846,0.9936815500259399,0.29870641231536865,0.3431742191314697,-0.22825740277767181,0.9884784817695618,0.5451769232749939,0.35292354226112366,-0.24246381223201752,0.9844183325767517,0.28233960270881653,0.35897842049598694,-0.2555190622806549,0.9751214981079102,0.5475795269012451,0.34778672456741333,-0.28649869561195374,0.9875836968421936,0.2788380980491638,0.35251495242118835,-0.2989596724510193,0.979434072971344,0.5405073761940002,0.3434182405471802,-0.23791296780109406,0.9860842823982239,0.2843678295612335,0.3494850695133209,-0.24958807229995728,0.9767168760299683,0.43170517683029175,0.3843469023704529,0.0022582572419196367,0.9994754195213318,0.38505396246910095,0.38894450664520264,-0.002312235999852419,0.9991921782493591,0.4252997934818268,0.5730189681053162,-0.03325260803103447,0.9877400398254395,0.38595834374427795,0.5741823315620422,-0.020674822852015495,0.9829139113426208,0.4234868586063385,0.7430611848831177,0.1272675096988678,0.9889752864837646,0.3910060524940491,0.7429925203323364,0.12471398711204529,0.9830342531204224,0.41991955041885376,0.7599655389785767,0.13473913073539734,0.8329190015792847,0.3940061628818512,0.7589086294174194,0.13084757328033447,0.7916885614395142,0.42254358530044556,0.8138409852981567,0.0018118360312655568,0.9837616682052612,0.39146706461906433,0.8114522695541382,-0.00806126743555069,0.978842556476593
