class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
jumping,0.5734816789627075,0.23991507291793823,-0.052320994436740875,0.9999394416809082,0.5783705115318298,0.22511835396289825,-0.07595401257276535,0.9998443126678467,0.5788300037384033,0.22506427764892578,-0.07596106082201004,0.9998781681060791,0.578866720199585,0.22505466639995575,-0.07597328722476959,0.9998388290405273,0.5758001208305359,0.22500647604465485,-0.056802939623594284,0.9997840523719788,0.5764212012290955,0.22483955323696136,-0.056850746273994446,0.9997836947441101,0.5773518681526184,0.22460021078586578,-0.05690845102071762,0.9997479915618896,0.5868675708770752,0.2343454658985138,-0.13351960480213165,0.9998722672462463,0.5859848856925964,0.23195719718933105,-0.04809542000293732,0.9996533393859863,0.5764825344085693,0.25714346766471863,-0.06738235801458359,0.9999244213104248,0.5740744471549988,0.2556660771369934,-0.042723048478364944,0.9998730421066284,0.5708560943603516,0.32369422912597656,-0.171916201710701,0.9999774694442749,0.6031948924064636,0.3242535889148712,0.006174569483846426,0.9998745918273926,0.5421749353408813,0.43172308802604675,-0.1747354418039322,0.9878645539283752,0.5915632247924805,0.4282560646533966,0.013214558362960815,0.9114724397659302,0.54389888048172,0.4487433135509491,-0.17368386685848236,0.9802195429801941,0.5832571387290955,0.4312136173248291,-0.09366495907306671,0.9656358361244202,0.5384213328361511,0.46031805872917175,-0.19438102841377258,0.9703317880630493,0.5864437222480774,0.43772533535957336,-0.11903081834316254,0.9508963227272034,0.5405839085578918,0.4425918161869049,-0.19599121809005737,0.9717718362808228,0.580435574054718,0.4259103834629059,-0.137120321393013,0.9552310109138489,0.544050931930542,0.4418681263923645,-0.1731582134962082,0.9637882709503174,0.5788241624832153,0.4250505864620209,-0.11234762519598007,0.9482659101486206,0.5838426947593689,0.5450761318206787,-0.06884414702653885,0.9987437129020691,0.5918734669685364,0.5437718629837036,0.06876786053180695,0.9985990524291992,0.5760387182235718,0.6974619626998901,0.003926937934011221,0.9908859729766846,0.5860676169395447,0.7017250657081604,0.13649731874465942,0.9728062152862549,0.5884771347045898,0.8533558249473572,0.09879622608423233,0.9915107488632202,0.5881010293960571,0.8514235019683838,0.21890763938426971,0.9823412895202637,0.5943440198898315,0.8762128949165344,0.10521853715181351,0.896228015422821,0.5953787565231323,0.8760025501251221,0.22565971314907074,0.9326895475387573,0.5736428499221802,0.894489049911499,0.04198552295565605,0.9873684048652649,0.5724886059761047,0.8948232531547546,0.17775030434131622,0.9798088669776917
jumping,0.573445200920105,0.2259150594472885,-0.1647436022758484,0.9999441504478455,0.5781701803207397,0.21030308306217194,-0.17213352024555206,0.999854326248169,0.5788910388946533,0.21039313077926636,-0.17216752469539642,0.9998858571052551,0.5793703198432922,0.21046890318393707,-0.1721443086862564,0.9998500347137451,0.5757476091384888,0.2091631144285202,-0.1524461805820465,0.9997967481613159,0.5761762857437134,0.20862457156181335,-0.15243731439113617,0.9997957944869995,0.5767890214920044,0.20811474323272705,-0.15244442224502563,0.9997627139091492,0.588738739490509,0.21599259972572327,-0.14556266367435455,0.9998806715011597,0.584846556186676,0.2129351645708084,-0.051716793328523636,0.9996683597564697,0.576492428779602,0.24029988050460815,-0.14687253534793854,0.9999305605888367,0.5737742781639099,0.23846791684627533,-0.11851253360509872,0.9998825788497925,0.6158795952796936,0.29564368724823,-0.1283363401889801,0.9999793171882629,0.5811808705329895,0.2943316102027893,0.016771646216511726,0.999883234500885,0.6321008205413818,0.40381520986557007,-0.15006406605243683,0.9886929988861084,0.5510404109954834,0.40406739711761475,0.07600816339254379,0.9167588949203491,0.6452896595001221,0.4507805407047272,-0.2646983861923218,0.9817728996276855,0.4985426664352417,0.4316631257534027,-0.02463425323367119,0.9682856798171997,0.6530689001083374,0.47227075695991516,-0.29729288816452026,0.9723913669586182,0.4859248995780945,0.4431523084640503,-0.04572147876024246,0.9540786743164062,0.6524161100387573,0.46507343649864197,-0.30532896518707275,0.9738089442253113,0.4854581654071808,0.4352213442325592,-0.08310965448617935,0.9582633972167969,0.648102343082428,0.45796671509742737,-0.2725623548030853,0.9663174748420715,0.48977130651474,0.4326418936252594,-0.0443948358297348,0.9517454504966736,0.5997055172920227,0.5181119441986084,-0.05026502534747124,0.9988186359405518,0.5898502469062805,0.5161754488945007,0.050293851643800735,0.998667299747467,0.5975850224494934,0.6795622706413269,-0.06255561858415604,0.9913278222084045,0.5842487812042236,0.6714279055595398,0.03116399608552456,0.9749643802642822,0.5951630473136902,0.8361520171165466,0.09090492129325867,0.9918138384819031,0.5812408924102783,0.8340417146682739,0.16540223360061646,0.9835072159767151,0.599121630191803,0.8564060926437378,0.09929931908845901,0.8950099945068359,0.5900846123695374,0.8552395105361938,0.1730635166168213,0.934761643409729,0.5778557658195496,0.8893793225288391,-0.01857840269804001,0.9877687096595764,0.5700703263282776,0.8901909589767456,0.07422029227018356,0.9810819625854492
jumping,0.5729972720146179,0.2076149582862854,-0.16891787946224213,0.9999479651451111,0.5779522061347961,0.19147713482379913,-0.1734350472688675,0.999860942363739,0.5788842439651489,0.19160522520542145,-0.17348133027553558,0.9998910427093506,0.5797703862190247,0.19178228080272675,-0.17346684634685516,0.9998582601547241,0.5756433010101318,0.19053390622138977,-0.15566253662109375,0.9998061060905457,0.5759007930755615,0.1900821477174759,-0.15565824508666992,0.9998047947883606,0.5762833952903748,0.18960382044315338,-0.1556716114282608,0.9997738003730774,0.5897828340530396,0.19963359832763672,-0.14531846344470978,0.9998872876167297,0.5843403339385986,0.19575569033622742,-0.05405793339014053,0.9996798634529114,0.5763435959815979,0.22314763069152832,-0.15126141905784607,0.9999353885650635,0.5735839009284973,0.2214106321334839,-0.12665614485740662,0.9998894929885864,0.6252924203872681,0.2803901135921478,-0.1275695413351059,0.9999808669090271,0.5711654424667358,0.2819438576698303,0.040671393275260925,0.999890923500061,0.6433088183403015,0.39119935035705566,-0.15503591299057007,0.9894084334373474,0.5418609976768494,0.3928394317626953,0.10249494016170502,0.9193373918533325,0.6609582304954529,0.45516619086265564,-0.28111597895622253,0.9829016327857971,0.48572486639022827,0.4325558841228485,0.013064222410321236,0.9701130986213684,0.6723026633262634,0.4785185158252716,-0.3150668442249298,0.9737203121185303,0.47296348214149475,0.4466998279094696,-0.0039457897655665874,0.9557648301124573,0.6718943119049072,0.4759836196899414,-0.33775243163108826,0.9751625657081604,0.4728919267654419,0.4411691427230835,-0.04157714918255806,0.9599900841712952,0.6659914255142212,0.4693245589733124,-0.2933965027332306,0.9679694771766663,0.4771701693534851,0.4368593990802765,-0.006510400213301182,0.9537926316261292,0.6066413521766663,0.5022261738777161,-0.05133562162518501,0.9988771677017212,0.5844861268997192,0.503002941608429,0.0513741709291935,0.998744547367096,0.6024224162101746,0.6671761274337769,-0.07608198374509811,0.9918195009231567,0.5840077996253967,0.6567873358726501,0.028919298201799393,0.9769649505615234,0.5982027649879456,0.8221259117126465,0.08011610805988312,0.9921936392784119,0.5775157809257507,0.8200028538703918,0.171010360121727,0.9846905469894409,0.6007436513900757,0.8423928022384644,0.08819504082202911,0.8960220813751221,0.5882519483566284,0.8422783017158508,0.1788281947374344,0.9384032487869263,0.5779470205307007,0.8776007890701294,-0.031441666185855865,0.9883137941360474,0.5595661997795105,0.8766101598739624,0.08451969176530838,0.9824011921882629
jumping,0.5715276002883911,0.19428953528404236,-0.19357401132583618,0.9999505877494812,0.5769709348678589,0.1789848953485489,-0.20102572441101074,0.9998628497123718,0.5782329440116882,0.17901040613651276,-0.20107582211494446,0.9998933672904968,0.5796070098876953,0.17908449470996857,-0.20108243823051453,0.99986332654953,0.5750489830970764,0.17841054499149323,-0.17961613833904266,0.999809205532074,0.5755202174186707,0.17805850505828857,-0.17961932718753815,0.9998072981834412,0.5761550068855286,0.1775980442762375,-0.17965416610240936,0.9997756481170654,0.5899193286895752,0.1877760887145996,-0.18002000451087952,0.9998920559883118,0.584276020526886,0.18474328517913818,-0.07927867025136948,0.9996779561042786,0.5756025314331055,0.21086427569389343,-0.18148671090602875,0.9999386072158813,0.5731819272041321,0.20981787145137787,-0.15237542986869812,0.999891996383667,0.6292197108268738,0.27416151762008667,-0.16831597685813904,0.9999821186065674,0.5668144822120667,0.27620792388916016,0.031217940151691437,0.9998957514762878,0.6474043726921082,0.3854271173477173,-0.20853668451309204,0.9902437925338745,0.5406920909881592,0.38297250866889954,0.0914798155426979,0.9185434579849243,0.6674699783325195,0.4553000330924988,-0.32517245411872864,0.9842545390129089,0.48595476150512695,0.4324125647544861,0.00774839473888278,0.9713837504386902,0.680398166179657,0.4791582524776459,-0.35752928256988525,0.9755361676216125,0.47319644689559937,0.447380006313324,-0.005881122313439846,0.9564975500106812,0.6790937185287476,0.4771277606487274,-0.3858192265033722,0.9769361615180969,0.47267311811447144,0.44280481338500977,-0.04427400603890419,0.9608891606330872,0.6730258464813232,0.47035929560661316,-0.338275283575058,0.9701616764068604,0.47712579369544983,0.4380933940410614,-0.012068422511219978,0.9550087451934814,0.6104297041893005,0.49283871054649353,-0.05624311417341232,0.9988905787467957,0.5775562524795532,0.495194673538208,0.05628591030836105,0.9987949728965759,0.6033402681350708,0.657103955745697,-0.07049205899238586,0.9920955896377563,0.5793119668960571,0.6492509245872498,0.03118010237812996,0.9784334897994995,0.6000664830207825,0.8124363422393799,0.0791006088256836,0.9923913478851318,0.5764352083206177,0.8132302165031433,0.16970714926719666,0.985558807849884,0.6016935110092163,0.8337371349334717,0.08619975298643112,0.8963967561721802,0.587645411491394,0.8360488414764404,0.1768147051334381,0.9412651658058167,0.5803922414779663,0.8620777130126953,-0.02997528947889805,0.9885812401771545,0.5542565584182739,0.8641846776008606,0.08560149371623993,0.9834158420562744
jumping,0.5707725882530212,0.1910964697599411,-0.19271354377269745,0.999951958656311,0.5764701962471008,0.17516380548477173,-0.199373260140419,0.9998601078987122,0.5779293775558472,0.17532578110694885,-0.19943922758102417,0.999891996383667,0.5795692205429077,0.17549635469913483,-0.1994498074054718,0.9998638033866882,0.5746246576309204,0.17471756041049957,-0.17837661504745483,0.9998053312301636,0.5751943588256836,0.17459844052791595,-0.17837409675121307,0.9998019337654114,0.5759560465812683,0.1743638515472412,-0.1784094274044037,0.9997683763504028,0.5902367830276489,0.1845422238111496,-0.1743188351392746,0.9998931288719177,0.5839925408363342,0.18170996010303497,-0.07713458687067032,0.9996597170829773,0.5752642154693604,0.20816801488399506,-0.1795334368944168,0.9999404549598694,0.5727388262748718,0.20729729533195496,-0.15122725069522858,0.9998925924301147,0.6303712129592896,0.2729314863681793,-0.15686100721359253,0.9999828338623047,0.563258945941925,0.27326372265815735,0.030188975855708122,0.9998990893363953,0.6486901044845581,0.3848733901977539,-0.19270680844783783,0.9908881187438965,0.5389567613601685,0.38135990500450134,0.09327063709497452,0.9187217950820923,0.6698315143585205,0.4555128812789917,-0.30651944875717163,0.9852653741836548,0.484884649515152,0.43287158012390137,0.007906001061201096,0.9724537134170532,0.68280029296875,0.47981759905815125,-0.3367961049079895,0.976736307144165,0.4722258448600769,0.44955483078956604,-0.006588069722056389,0.9570477604866028,0.6813005208969116,0.4776060879230499,-0.3698026239871979,0.9781553745269775,0.47155219316482544,0.44576045870780945,-0.04560486227273941,0.9616237878799438,0.6755267977714539,0.470915287733078,-0.3212134540081024,0.9716784358024597,0.4760047495365143,0.44068649411201477,-0.012217084877192974,0.9560191631317139,0.6097964644432068,0.4937880337238312,-0.05467207729816437,0.9988937973976135,0.5768204927444458,0.49447140097618103,0.05471377074718475,0.9988292455673218,0.6032842397689819,0.653657853603363,-0.06930286437273026,0.9924030900001526,0.5781393647193909,0.6469534635543823,0.0370047353208065,0.9800163507461548,0.6003014445304871,0.8086337447166443,0.0880909115076065,0.9926396608352661,0.5761633515357971,0.8112714290618896,0.1751391440629959,0.9865530133247375,0.6018524169921875,0.830895185470581,0.09578704833984375,0.8984168171882629,0.5875484943389893,0.834086537361145,0.18201765418052673,0.9444085359573364,0.5810325145721436,0.8565175533294678,-0.019297493621706963,0.9889732003211975,0.5528519153594971,0.860379695892334,0.08800283074378967,0.9845287203788757
jumping,0.5707025527954102,0.18627861142158508,-0.16906757652759552,0.9999537467956543,0.5764734745025635,0.17187461256980896,-0.17415271699428558,0.999860405921936,0.5779836177825928,0.17227661609649658,-0.17424069344997406,0.9998929500579834,0.5797211527824402,0.172642320394516,-0.1742568165063858,0.9998666048049927,0.5745733380317688,0.17124900221824646,-0.15281248092651367,0.9998034834861755,0.5750608444213867,0.1712423413991928,-0.1527896225452423,0.9997987747192383,0.5756708979606628,0.17108985781669617,-0.15282687544822693,0.9997615814208984,0.5906252264976501,0.18340805172920227,-0.15143254399299622,0.9998959898948669,0.5841271281242371,0.17994791269302368,-0.05186646804213524,0.9996444582939148,0.5750879049301147,0.20345334708690643,-0.15717287361621857,0.999943196773529,0.5726697444915771,0.20289266109466553,-0.12860992550849915,0.9998947978019714,0.630273699760437,0.2754583954811096,-0.1521066129207611,0.9999838471412659,0.5620500445365906,0.27480563521385193,0.05176878347992897,0.9999004602432251,0.649492084980011,0.3841501772403717,-0.18797828257083893,0.9914934635162354,0.5386958718299866,0.38161614537239075,0.1204405128955841,0.9172649383544922,0.6723672151565552,0.45518913865089417,-0.3117537796497345,0.9863665699958801,0.48514530062675476,0.4330354332923889,0.037276480346918106,0.973298192024231,0.6856337785720825,0.4791703522205353,-0.34503692388534546,0.9782110452651978,0.4724470376968384,0.4501062035560608,0.02580372244119644,0.9575204253196716,0.6842038035392761,0.475391685962677,-0.37424367666244507,0.9796005487442017,0.4715927839279175,0.44578036665916443,-0.012389772571623325,0.962231457233429,0.6784533262252808,0.4691951870918274,-0.3254563510417938,0.9735236167907715,0.4760550856590271,0.44082894921302795,0.017708348110318184,0.9568412899971008,0.6087121963500977,0.49774491786956787,-0.05408823862671852,0.9989362359046936,0.576115608215332,0.49760910868644714,0.054141875356435776,0.9988725185394287,0.6031555533409119,0.659753143787384,-0.0655265524983406,0.9923895597457886,0.5778056979179382,0.6521391272544861,0.05875276401638985,0.981059193611145,0.6003736853599548,0.8049781322479248,0.13967661559581757,0.992438793182373,0.5754029750823975,0.8122110366821289,0.228531152009964,0.9871419072151184,0.6017654538154602,0.8253437280654907,0.15312060713768005,0.9000903964042664,0.5861815810203552,0.8343676328659058,0.2391713708639145,0.9461376667022705,0.5847518444061279,0.8523874282836914,0.047747742384672165,0.9888855218887329,0.5529682636260986,0.862008810043335,0.1479111760854721,0.9851790070533752
jumping,0.5704916715621948,0.19113580882549286,-0.14944007992744446,0.9999549388885498,0.5765212774276733,0.17658069729804993,-0.15484391152858734,0.9998599886894226,0.5780201554298401,0.17692501842975616,-0.154924213886261,0.999893307685852,0.579791247844696,0.17726746201515198,-0.15492941439151764,0.9998679161071777,0.5745975375175476,0.17616653442382812,-0.13351795077323914,0.9998008012771606,0.5750331878662109,0.17620810866355896,-0.133505180478096,0.9997971653938293,0.5755336880683899,0.17610730230808258,-0.1335468888282776,0.9997587203979492,0.5908235907554626,0.18801075220108032,-0.1356828510761261,0.9998970031738281,0.5840553045272827,0.1847459226846695,-0.03632443770766258,0.9996379017829895,0.5744203329086304,0.20813798904418945,-0.13945890963077545,0.9999454617500305,0.5719299912452698,0.20766980946063995,-0.11085736006498337,0.9998964667320251,0.6310307383537292,0.2783088982105255,-0.1295551359653473,0.9999842047691345,0.5608497262001038,0.2775178551673889,0.05168485268950462,0.9999005794525146,0.6504172682762146,0.38844528794288635,-0.17832507193088531,0.9916372895240784,0.5387039184570312,0.38515499234199524,0.1006794273853302,0.9166113138198853,0.6760767102241516,0.4541785717010498,-0.30968573689460754,0.9869387745857239,0.4862266778945923,0.4328573942184448,0.005909724626690149,0.9745402932167053,0.6892855167388916,0.47601234912872314,-0.3427504599094391,0.9789090156555176,0.4725855588912964,0.44920480251312256,-0.011735621839761734,0.9591050744056702,0.6877884268760681,0.4729858338832855,-0.37157994508743286,0.9803604483604431,0.4717177152633667,0.44400107860565186,-0.04412246122956276,0.9637745022773743,0.6820423603057861,0.46646326780319214,-0.3236164152622223,0.9745175242424011,0.47608521580696106,0.43928590416908264,-0.013561799190938473,0.9585833549499512,0.6079663634300232,0.4996354877948761,-0.05332206189632416,0.9989508986473083,0.575644850730896,0.4986377954483032,0.05336330458521843,0.9988746643066406,0.6025143265724182,0.6626066565513611,-0.0634535476565361,0.9923497438430786,0.5735375285148621,0.6573657393455505,0.05689296871423721,0.9818903207778931,0.6003543734550476,0.8068006634712219,0.12733253836631775,0.9923721551895142,0.5753284096717834,0.8137092590332031,0.21584007143974304,0.9874454736709595,0.6030958890914917,0.830081045627594,0.13881777226924896,0.8980198502540588,0.5860662460327148,0.836864173412323,0.22577762603759766,0.9461840391159058,0.5847579836845398,0.859222412109375,0.029169993475079536,0.9887911081314087,0.5572155714035034,0.8673709630966187,0.1348443180322647,0.9855650067329407
jumping,0.5702472925186157,0.20737236738204956,-0.14774969220161438,0.9999567270278931,0.5765231847763062,0.1921413391828537,-0.15416598320007324,0.9998652338981628,0.578061044216156,0.1918787956237793,-0.15424807369709015,0.9998975396156311,0.5798876881599426,0.19154532253742218,-0.15424607694149017,0.999873697757721,0.5745670795440674,0.192395880818367,-0.13206005096435547,0.9998034834861755,0.5749625563621521,0.1923198103904724,-0.13204467296600342,0.9998003244400024,0.5754038095474243,0.19197604060173035,-0.13208019733428955,0.9997618198394775,0.5911499261856079,0.20141346752643585,-0.13736885786056519,0.9999013543128967,0.5839690566062927,0.19953125715255737,-0.0350235179066658,0.9996431469917297,0.5741631388664246,0.2229851484298706,-0.13888616859912872,0.9999485015869141,0.5716068744659424,0.22350679337978363,-0.10915211588144302,0.999899685382843,0.6311954259872437,0.2970598042011261,-0.12537552416324615,0.9999847412109375,0.5599243640899658,0.29462116956710815,0.04775088652968407,0.9998999238014221,0.6505419611930847,0.401205837726593,-0.18593353033065796,0.9913931488990784,0.5386356115341187,0.4024515450000763,0.09493253380060196,0.9179783463478088,0.6736452579498291,0.45341283082962036,-0.34305715560913086,0.9873942732810974,0.4855392873287201,0.4325203597545624,-0.008491037413477898,0.9759392142295837,0.6879327297210693,0.47047585248947144,-0.3788628578186035,0.979514479637146,0.47173768281936646,0.4467773735523224,-0.025306737050414085,0.9610150456428528,0.6859204173088074,0.46619313955307007,-0.4027737081050873,0.9809990525245667,0.4706125855445862,0.4401799440383911,-0.05500153452157974,0.9655731916427612,0.6795243620872498,0.46105602383613586,-0.3556843101978302,0.9752994775772095,0.4747193455696106,0.4365457594394684,-0.027049465104937553,0.9605866074562073,0.6077486872673035,0.5221288800239563,-0.04766521975398064,0.998999834060669,0.5711994171142578,0.5175519585609436,0.047674406319856644,0.9988921880722046,0.6006909012794495,0.6849506497383118,-0.0650242492556572,0.9922164082527161,0.5692912340164185,0.6789703965187073,0.05561220645904541,0.9827454686164856,0.6004025936126709,0.8245604634284973,0.1378844827413559,0.9922400116920471,0.5752795934677124,0.8269525766372681,0.22153258323669434,0.987713634967804,0.6031501293182373,0.8416457772254944,0.1517810970544815,0.8967785835266113,0.585401177406311,0.843062162399292,0.23332896828651428,0.9455596208572388,0.5853108167648315,0.8858210444450378,0.04192042350769043,0.988641619682312,0.5621985197067261,0.8898522257804871,0.14169497787952423,0.9859226942062378
jumping,0.569579541683197,0.2371431142091751,-0.14426006376743317,0.9999587535858154,0.5759503245353699,0.22486305236816406,-0.15218496322631836,0.9998711943626404,0.5775614380836487,0.22514808177947998,-0.15224415063858032,0.9999018311500549,0.57943195104599,0.22530050575733185,-0.15223602950572968,0.9998791217803955,0.5741403102874756,0.2248888462781906,-0.1287817358970642,0.9998104572296143,0.5746081471443176,0.2252647876739502,-0.12878908216953278,0.9998084306716919,0.5751306414604187,0.22542421519756317,-0.12882821261882782,0.9997725486755371,0.5915232300758362,0.23640690743923187,-0.13880568742752075,0.999904990196228,0.5839161276817322,0.2351258546113968,-0.03473223000764847,0.9996607899665833,0.5734280347824097,0.25444296002388,-0.13830608129501343,0.9999511241912842,0.571016252040863,0.25496906042099,-0.10677836090326309,0.9999035596847534,0.6309588551521301,0.330687016248703,-0.12569831311702728,0.9999843239784241,0.5584830641746521,0.32747504115104675,0.044828470796346664,0.9999033808708191,0.6488056182861328,0.434540331363678,-0.18827451765537262,0.9904556274414062,0.5376807451248169,0.4349100887775421,0.08855388313531876,0.921548068523407,0.6716455817222595,0.460416316986084,-0.33946770429611206,0.9871054887771606,0.4844169616699219,0.44119399785995483,-0.02911733277142048,0.977533221244812,0.6852726340293884,0.47050774097442627,-0.3745019733905792,0.9790512919425964,0.46749380230903625,0.4481988549232483,-0.046488337218761444,0.9632009267807007,0.6835048794746399,0.46501028537750244,-0.3976788818836212,0.9806661009788513,0.4655200242996216,0.4413686692714691,-0.07482074201107025,0.9675713181495667,0.6772157549858093,0.4610252380371094,-0.3521517813205719,0.9748414754867554,0.4710606634616852,0.4399734437465668,-0.04661793261766434,0.9628717303276062,0.6060279011726379,0.5482203960418701,-0.048391807824373245,0.9990085959434509,0.5656912922859192,0.5460608601570129,0.04836384207010269,0.9989158511161804,0.5979968309402466,0.7119964361190796,-0.07261092960834503,0.9923484325408936,0.5620494484901428,0.7054234743118286,0.0550706572830677,0.983586311340332,0.6020551323890686,0.8479585647583008,0.13769212365150452,0.9922208786010742,0.5751655697822571,0.8458791971206665,0.2342701405286789,0.9878460168838501,0.6050161123275757,0.8631304502487183,0.15242919325828552,0.8937931060791016,0.5856536030769348,0.8630950450897217,0.24762338399887085,0.9454969763755798,0.5866150259971619,0.9005432724952698,0.043864455074071884,0.9885236620903015,0.5618968605995178,0.9015170335769653,0.1619538515806198,0.986176609992981
jumping,0.5689717531204224,0.2464943528175354,-0.13317571580410004,0.9999610781669617,0.5755693316459656,0.2337152659893036,-0.13938096165657043,0.9998786449432373,0.5772729516029358,0.2335406094789505,-0.13945241272449493,0.9999073147773743,0.5792334079742432,0.23328223824501038,-0.1394549310207367,0.9998863935470581,0.5736423134803772,0.23419584333896637,-0.1161252111196518,0.9998190999031067,0.5740635395050049,0.23433086276054382,-0.1161196157336235,0.9998172521591187,0.5745478272438049,0.23429419100284576,-0.11614891141653061,0.9997833967208862,0.591748058795929,0.24313804507255554,-0.12741658091545105,0.9999105334281921,0.5838814973831177,0.24252381920814514,-0.019448885694146156,0.9996773600578308,0.5729594826698303,0.2621637284755707,-0.12674926221370697,0.9999545812606812,0.5704286694526672,0.26337242126464844,-0.0953504666686058,0.9999091029167175,0.6309141516685486,0.3380018472671509,-0.11607102304697037,0.9999848008155823,0.5572065114974976,0.3353775441646576,0.05486733466386795,0.999904453754425,0.6478403210639954,0.4410443902015686,-0.18729376792907715,0.9903590083122253,0.5353749990463257,0.43951934576034546,0.08806202560663223,0.9251891374588013,0.6705366969108582,0.4654790461063385,-0.3411831259727478,0.9878047704696655,0.4818323850631714,0.4464358687400818,-0.043682824820280075,0.9791160225868225,0.684334397315979,0.47179147601127625,-0.37863889336586,0.9801047444343567,0.4656485915184021,0.45169541239738464,-0.06450679898262024,0.9655318260192871,0.6826353669166565,0.46495112776756287,-0.4009608328342438,0.9816725254058838,0.4644531011581421,0.44410794973373413,-0.0933082103729248,0.969684362411499,0.6760708689689636,0.4612610936164856,-0.35359591245651245,0.9760255217552185,0.46969449520111084,0.4432757794857025,-0.06138859689235687,0.9652674198150635,0.6059553623199463,0.556706964969635,-0.04652157053351402,0.9990478157997131,0.5638951659202576,0.5534927248954773,0.046494290232658386,0.9989549517631531,0.5970970392227173,0.7197049856185913,-0.08314059674739838,0.9925484657287598,0.5595306754112244,0.7120862007141113,0.03949342295527458,0.9845468401908875,0.6026504039764404,0.8519790768623352,0.14857633411884308,0.9920705556869507,0.5750806331634521,0.8494976758956909,0.23024511337280273,0.9880759119987488,0.6053182482719421,0.866088330745697,0.16595320403575897,0.8890992999076843,0.5854371190071106,0.8651994466781616,0.2445288747549057,0.9449713826179504,0.5891498923301697,0.904036819934845,0.05909091606736183,0.9881676435470581,0.5634814500808716,0.9066399931907654,0.15673941373825073,0.9863531589508057
jumping,0.5684927105903625,0.2660817503929138,-0.1760568469762802,0.9999628663063049,0.5748939514160156,0.2523413896560669,-0.179306760430336,0.9998847842216492,0.5767041444778442,0.25186726450920105,-0.17937253415584564,0.9999116659164429,0.578731894493103,0.2515110373497009,-0.17941661179065704,0.9998919367790222,0.5727090239524841,0.25287944078445435,-0.1579774022102356,0.9998262524604797,0.5730019211769104,0.252780020236969,-0.15800069272518158,0.9998246431350708,0.573383092880249,0.25253406167030334,-0.158030703663826,0.9997926354408264,0.591579794883728,0.2597791254520416,-0.14863057434558868,0.9999151229858398,0.5830132961273193,0.2587342858314514,-0.047473449259996414,0.9996907114982605,0.5728448629379272,0.2817738950252533,-0.16204367578029633,0.9999577403068542,0.5701114535331726,0.2827141284942627,-0.13317856192588806,0.999914288520813,0.6307114362716675,0.3517257571220398,-0.11981432884931564,0.9999848008155823,0.5558142066001892,0.34832459688186646,0.0327119342982769,0.9999053478240967,0.6472737193107605,0.45788049697875977,-0.18592333793640137,0.9900701642036438,0.530836820602417,0.45115363597869873,0.025633685290813446,0.9282992482185364,0.6708365678787231,0.47324857115745544,-0.33868473768234253,0.9879934191703796,0.47727516293525696,0.4512094259262085,-0.15361499786376953,0.9805243611335754,0.6846787929534912,0.47399023175239563,-0.3756013810634613,0.9803218841552734,0.4602089524269104,0.4533012807369232,-0.18246640264987946,0.9676862955093384,0.6829949617385864,0.4649423360824585,-0.39844661951065063,0.9819406867027283,0.4586993157863617,0.4445551633834839,-0.20887167751789093,0.9716135859489441,0.6763976812362671,0.4627241790294647,-0.351093590259552,0.9762428998947144,0.4652131497859955,0.4446572959423065,-0.1710931658744812,0.9674853682518005,0.6056835055351257,0.5672497153282166,-0.04545006901025772,0.9990912079811096,0.5634801387786865,0.5634497404098511,0.0453919842839241,0.9990062117576599,0.5963438153266907,0.7313883900642395,-0.07837314903736115,0.9928190112113953,0.55887770652771,0.7253865003585815,0.038881558924913406,0.9851986765861511,0.6036607027053833,0.8601365089416504,0.16492414474487305,0.991914689540863,0.5750772953033447,0.8568175435066223,0.2519783079624176,0.9877321124076843,0.6067221164703369,0.8735169172286987,0.1834695190191269,0.8818315863609314,0.5854688286781311,0.8721044659614563,0.26949313282966614,0.9426760077476501,0.5891452431678772,0.9087426662445068,0.07727374881505966,0.9876275658607483,0.5631528496742249,0.9104211926460266,0.18527545034885406,0.9859362840652466
