class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
jumping,0.7029148936271667,0.1414656639099121,-0.34079521894454956,0.9999974370002747,0.7093564867973328,0.1208268329501152,-0.32285061478614807,0.9999904632568359,0.7137414216995239,0.12104012072086334,-0.32289859652519226,0.9999915361404419,0.7181805968284607,0.1220080778002739,-0.32296323776245117,0.9999891519546509,0.6976727247238159,0.12317182868719101,-0.318013995885849,0.9999871253967285,0.6932193636894226,0.12523944675922394,-0.3180513381958008,0.9999850392341614,0.6888837218284607,0.1278015375137329,-0.31804707646369934,0.9999827146530151,0.7278419137001038,0.13415835797786713,-0.2083090990781784,0.9999925494194031,0.6857903003692627,0.14064185321331024,-0.18375380337238312,0.9999739527702332,0.7120529413223267,0.1651478111743927,-0.29726681113243103,0.9999951124191284,0.6977235078811646,0.1666109710931778,-0.2900902032852173,0.9999917149543762,0.7595213651657104,0.24195058643817902,-0.13990488648414612,0.9999843239784241,0.666782796382904,0.2632814049720764,-0.0712525025010109,0.9999598264694214,0.801122784614563,0.34680894017219543,-0.11311580240726471,0.9927886128425598,0.6427648067474365,0.379349023103714,-0.014660820364952087,0.950344979763031,0.865452766418457,0.38842225074768066,-0.2385028451681137,0.9820368885993958,0.589531660079956,0.4332220256328583,-0.140524759888649,0.9823716282844543,0.8831172585487366,0.40493062138557434,-0.26713091135025024,0.9644778370857239,0.5734778642654419,0.45566102862358093,-0.16389235854148865,0.9697719812393188,0.8846450448036194,0.3986550569534302,-0.3061315417289734,0.9702690839767456,0.571438729763031,0.4515165686607361,-0.20596010982990265,0.9742579460144043,0.878889262676239,0.3933144509792328,-0.2580406069755554,0.9704744219779968,0.5771732926368713,0.4450156092643738,-0.16208337247371674,0.9708722233772278,0.7435133457183838,0.49489626288414,-0.030371099710464478,0.9997918009757996,0.6905508041381836,0.5044728517532349,0.0304399523884058,0.9998918771743774,0.7117258906364441,0.6384953260421753,-0.23013612627983093,0.9855099320411682,0.6809748411178589,0.6941666603088379,-0.042064566165208817,0.9506775140762329,0.7481841444969177,0.7401302456855774,0.08534909784793854,0.914682924747467,0.7011967301368713,0.8614587783813477,0.18309392035007477,0.9665417671203613,0.7612320780754089,0.7560224533081055,0.11367125064134598,0.7186275124549866,0.7109396457672119,0.8817925453186035,0.19897198677062988,0.8662647008895874,0.7395175099372864,0.8239766955375671,0.015555419959127903,0.9261478781700134,0.693451464176178,0.9380519390106201,0.07619349658489227,0.9508893489837646
jumping,0.703144907951355,0.14684942364692688,-0.3461610674858093,0.9999973773956299,0.7098742723464966,0.12595367431640625,-0.32931965589523315,0.99998939037323,0.7141420841217041,0.12596410512924194,-0.32937172055244446,0.999990701675415,0.7186157703399658,0.12632505595684052,-0.3294450640678406,0.9999883770942688,0.6975840926170349,0.12843209505081177,-0.3246290385723114,0.999985933303833,0.6931809782981873,0.1303829848766327,-0.32467377185821533,0.9999836683273315,0.6890954375267029,0.1327357441186905,-0.32466980814933777,0.999981164932251,0.7288884520530701,0.13759754598140717,-0.21759691834449768,0.9999915957450867,0.686090886592865,0.1453174650669098,-0.19347816705703735,0.999969482421875,0.7130420207977295,0.16874106228351593,-0.30316999554634094,0.9999944567680359,0.6972089409828186,0.17138108611106873,-0.29617661237716675,0.9999902248382568,0.7594694495201111,0.24223867058753967,-0.1466541439294815,0.9999843239784241,0.6689478158950806,0.2628163695335388,-0.07846982032060623,0.9999573230743408,0.8015142679214478,0.3463750183582306,-0.11364390701055527,0.992779552936554,0.6467201709747314,0.37823963165283203,-0.012870957143604755,0.9511658549308777,0.8646791577339172,0.3856735825538635,-0.2252446562051773,0.9817119836807251,0.5935704708099365,0.4325012266635895,-0.11430934816598892,0.9813476204872131,0.8835580348968506,0.4007091224193573,-0.2510170042514801,0.9634401798248291,0.5783377885818481,0.45657697319984436,-0.13481712341308594,0.9674644470214844,0.8847982883453369,0.39451244473457336,-0.2905803322792053,0.9696034789085388,0.5763327479362488,0.4529391825199127,-0.179655522108078,0.9724301099777222,0.879439651966095,0.3898274302482605,-0.2447066307067871,0.9696880578994751,0.5815280675888062,0.4458075165748596,-0.1363978385925293,0.9689980745315552,0.7438746690750122,0.4920180141925812,-0.03138941153883934,0.9997824430465698,0.6911985278129578,0.5013217926025391,0.031474519520998,0.9998863935470581,0.7120313048362732,0.6410026550292969,-0.21660934388637543,0.9860270023345947,0.6811667680740356,0.6889521479606628,-0.05589672550559044,0.9537440538406372,0.7475610971450806,0.7466758489608765,0.10614882409572601,0.9212440848350525,0.7023486495018005,0.8579322695732117,0.17015841603279114,0.9683409333229065,0.7596632242202759,0.7651754021644592,0.13455303013324738,0.7285882234573364,0.7129121422767639,0.8780426979064941,0.19511766731739044,0.8691137433052063,0.7385289669036865,0.8263416290283203,0.039392270147800446,0.9314364790916443,0.691694974899292,0.9396616816520691,0.05201990529894829,0.953558623790741
jumping,0.7063015699386597,0.1388414204120636,-0.3327752351760864,0.9999973177909851,0.7128794193267822,0.12057225406169891,-0.32256942987442017,0.9999887943267822,0.7172415852546692,0.12073559314012527,-0.3224835991859436,0.9999902844429016,0.7216594815254211,0.12129271030426025,-0.3226815462112427,0.9999880194664001,0.7006511092185974,0.12287812680006027,-0.3120734989643097,0.9999851584434509,0.6960073113441467,0.12479513883590698,-0.3121245205402374,0.9999831318855286,0.691776692867279,0.12717944383621216,-0.3120832145214081,0.9999803304672241,0.7320517897605896,0.13444440066814423,-0.20781132578849792,0.999990701675415,0.6882414221763611,0.14202293753623962,-0.17746059596538544,0.9999677538871765,0.7158025503158569,0.16185757517814636,-0.2897087335586548,0.9999943375587463,0.6998254060745239,0.16420775651931763,-0.28026846051216125,0.9999896883964539,0.7623128890991211,0.24691879749298096,-0.12290667742490768,0.9999833106994629,0.6717879772186279,0.2621056139469147,-0.07021147757768631,0.999939501285553,0.8023173809051514,0.3514329493045807,-0.0879829153418541,0.9925327301025391,0.6555804014205933,0.3818437159061432,-0.047943197190761566,0.9487084746360779,0.8666872382164001,0.3846758306026459,-0.2207099050283432,0.98226398229599,0.607080340385437,0.4291512072086334,-0.21274717152118683,0.9808627963066101,0.8859930038452148,0.3942331075668335,-0.2504764199256897,0.9643571376800537,0.5898581743240356,0.44847577810287476,-0.24620845913887024,0.9667413830757141,0.8871210813522339,0.38731956481933594,-0.2894127666950226,0.9704777598381042,0.5880001187324524,0.4435417652130127,-0.2908577024936676,0.9718582034111023,0.8813667297363281,0.38550448417663574,-0.24044327437877655,0.9703643918037415,0.5942055583000183,0.437633752822876,-0.23693706095218658,0.9686604738235474,0.7455512881278992,0.5033875703811646,-0.028581742197275162,0.9996780753135681,0.693443238735199,0.5074027180671692,0.028584973886609077,0.9997653961181641,0.7258418202400208,0.6758877635002136,-0.031001489609479904,0.9869006872177124,0.6854219436645508,0.6963514685630798,-0.008363965898752213,0.9577412605285645,0.7464014887809753,0.8459427952766418,0.19741550087928772,0.9286023378372192,0.7052883505821228,0.8632058501243591,0.2165324091911316,0.9708132147789001,0.7537731528282166,0.8644418716430664,0.210944265127182,0.7419319152832031,0.7155246734619141,0.882649838924408,0.2313229739665985,0.8749322891235352,0.7357813715934753,0.9141959547996521,0.04819910600781441,0.9373504519462585,0.6919184327125549,0.9386788606643677,0.10504542291164398,0.9572739601135254
jumping,0.7103255987167358,0.148565873503685,-0.2636469900608063,0.9999971389770508,0.7165290713310242,0.13105408847332,-0.2477761209011078,0.9999881982803345,0.7207233905792236,0.13123983144760132,-0.24788318574428558,0.999989926815033,0.7249835133552551,0.1318587213754654,-0.24796761572360992,0.9999876618385315,0.7047894597053528,0.1330913007259369,-0.24306216835975647,0.9999839067459106,0.700228750705719,0.13482505083084106,-0.24303637444972992,0.9999815821647644,0.6960954070091248,0.13688233494758606,-0.24300287663936615,0.9999778270721436,0.7362289428710938,0.14525045454502106,-0.13964413106441498,0.9999905824661255,0.6933804750442505,0.15107452869415283,-0.11749777942895889,0.9999658465385437,0.7191903591156006,0.1713414341211319,-0.22297723591327667,0.9999942779541016,0.7038266658782959,0.17220894992351532,-0.2164042890071869,0.9999890923500061,0.7645437121391296,0.25307202339172363,-0.0746966078877449,0.9999837875366211,0.6771584153175354,0.2713862955570221,-0.005908836144953966,0.99992436170578,0.8009675145149231,0.3577902317047119,-0.06889142096042633,0.9923863410949707,0.6648458242416382,0.3867608606815338,0.026258783414959908,0.941447377204895,0.8616710305213928,0.374895840883255,-0.2130979746580124,0.9829365015029907,0.6093021035194397,0.42787396907806396,-0.12130717933177948,0.9797816276550293,0.8825788497924805,0.38223549723625183,-0.24551019072532654,0.9657251834869385,0.5918794274330139,0.4459177851676941,-0.14946532249450684,0.965235710144043,0.8830022215843201,0.3670721650123596,-0.2814285457134247,0.9716066122055054,0.5893691778182983,0.44021257758140564,-0.19554193317890167,0.9706249833106995,0.8770940899848938,0.3648635149002075,-0.2319219410419464,0.9713030457496643,0.5957316160202026,0.4350894093513489,-0.14596222341060638,0.9678089022636414,0.7462294697761536,0.5058914422988892,-0.02887481264770031,0.9996224045753479,0.6973922252655029,0.5146400332450867,0.02874855510890484,0.9996604323387146,0.737953782081604,0.716511607170105,-0.02694939821958542,0.9875688552856445,0.6879094839096069,0.7025208473205566,0.0204667579382658,0.9609008431434631,0.7499980926513672,0.9107744097709656,0.13534684479236603,0.9351100325584412,0.7061238884925842,0.865225076675415,0.1833900660276413,0.9727090001106262,0.7526178956031799,0.9342638850212097,0.13174907863140106,0.7509137988090515,0.7178683876991272,0.9042258858680725,0.19263765215873718,0.8800626993179321,0.7387662529945374,0.9738509654998779,-0.01872522197663784,0.9421038627624512,0.6830242276191711,0.9529587626457214,0.06933019310235977,0.9600722789764404
jumping,0.713882565498352,0.15134945511817932,-0.23382143676280975,0.9999973177909851,0.7205211520195007,0.13191324472427368,-0.2160734385251999,0.9999890923500061,0.7246009707450867,0.1333789974451065,-0.21618808805942535,0.999990701675415,0.7288216352462769,0.13520479202270508,-0.2162432074546814,0.9999886155128479,0.7088802456855774,0.13357320427894592,-0.2098587304353714,0.999984860420227,0.7045432925224304,0.1354319453239441,-0.20982103049755096,0.9999825954437256,0.7004984617233276,0.1385391503572464,-0.20977607369422913,0.99997878074646,0.7391560673713684,0.15402278304100037,-0.10571341961622238,0.9999913573265076,0.6973905563354492,0.1582057625055313,-0.07641439139842987,0.9999678730964661,0.7235667705535889,0.1720198690891266,-0.1933046132326126,0.999994695186615,0.7076869606971741,0.17558540403842926,-0.1848401576280594,0.9999896883964539,0.767271876335144,0.27642929553985596,-0.0535733737051487,0.999984622001648,0.6821638941764832,0.28072378039360046,0.03289829194545746,0.9999067187309265,0.8006289601325989,0.39163103699684143,-0.11670760065317154,0.9923931360244751,0.6660866141319275,0.3913067579269409,0.009278018958866596,0.9298310875892639,0.8571111559867859,0.3620538115501404,-0.3464426100254059,0.984193742275238,0.6077346801757812,0.41408029198646545,-0.20156556367874146,0.9779330492019653,0.8767801523208618,0.3563523590564728,-0.3894699811935425,0.9682066440582275,0.5893649458885193,0.4176311790943146,-0.23455199599266052,0.9628213047981262,0.876462996006012,0.339317262172699,-0.41151994466781616,0.9736125469207764,0.5887140035629272,0.41084587574005127,-0.2663539946079254,0.9683462977409363,0.8706234693527222,0.3405844569206238,-0.36102601885795593,0.9730726480484009,0.5953376889228821,0.4091931879520416,-0.22242164611816406,0.9657851457595825,0.7480141520500183,0.5370277762413025,-0.029249049723148346,0.9996113777160645,0.7001205086708069,0.5367985963821411,0.02906591258943081,0.9995958805084229,0.7472840547561646,0.7477055191993713,-0.0479472391307354,0.9881234169006348,0.6885057687759399,0.7302780747413635,0.0357324592769146,0.9636224508285522,0.7613121867179871,0.9447343945503235,0.09874498099088669,0.9408047199249268,0.7046127915382385,0.9102755784988403,0.205059215426445,0.9739781618118286,0.758978009223938,0.9636882543563843,0.10034815222024918,0.7550821900367737,0.7157711386680603,0.944435179233551,0.21360351145267487,0.88260418176651,0.7601911425590515,0.9955434203147888,-0.05039336904883385,0.9459278583526611,0.6767933964729309,0.9707467555999756,0.08746948093175888,0.9619988799095154
jumping,0.7182899117469788,0.20350731909275055,-0.2598106265068054,0.9999973773956299,0.7255094647407532,0.18370644748210907,-0.24374209344387054,0.9999896287918091,0.7298786640167236,0.183922678232193,-0.24380642175674438,0.999991238117218,0.734095573425293,0.18439660966396332,-0.24393445253372192,0.9999891519546509,0.713408350944519,0.18542957305908203,-0.23983938992023468,0.9999852776527405,0.7090149521827698,0.1870599389076233,-0.23983332514762878,0.9999828934669495,0.7049751877784729,0.18948133289813995,-0.23979446291923523,0.9999783635139465,0.7437398433685303,0.19797788560390472,-0.13433028757572174,0.999991774559021,0.7015044093132019,0.2055698186159134,-0.10608737915754318,0.999968945980072,0.7277559041976929,0.22789138555526733,-0.2179373800754547,0.9999948740005493,0.7126041054725647,0.23067130148410797,-0.21288588643074036,0.9999896287918091,0.7729005813598633,0.32176122069358826,-0.07016793638467789,0.9999850392341614,0.6858502626419067,0.32060354948043823,0.008059573359787464,0.9998905658721924,0.8052347898483276,0.4359307885169983,-0.20326049625873566,0.9927676916122437,0.6700584888458252,0.4324321746826172,0.00030434117070399225,0.9294452667236328,0.8551856279373169,0.35679179430007935,-0.4560994505882263,0.9855591058731079,0.6079409718513489,0.405566930770874,-0.20706941187381744,0.9788424372673035,0.870087742805481,0.33733129501342773,-0.5002829432487488,0.9708206057548523,0.5890584588050842,0.39892369508743286,-0.23442193865776062,0.9639241695404053,0.8693042397499084,0.3232607841491699,-0.5110887885093689,0.9757148623466492,0.5883623957633972,0.38693317770957947,-0.26444000005722046,0.9691448211669922,0.8637308478355408,0.3270537257194519,-0.466274619102478,0.9750075340270996,0.5948755145072937,0.3876006603240967,-0.22597505152225494,0.9667187929153442,0.7507584095001221,0.5908716917037964,-0.03575880080461502,0.9995927810668945,0.7035228610038757,0.5860520601272583,0.03575722128152847,0.9995054602622986,0.7560281157493591,0.7865140438079834,-0.055116310715675354,0.9883179664611816,0.6877052783966064,0.7557904124259949,0.07925989478826523,0.9648811221122742,0.7744660973548889,0.9706889986991882,0.056807078421115875,0.9455052614212036,0.7004091143608093,0.9360979199409485,0.2750701308250427,0.9726477861404419,0.7727413773536682,0.9824056029319763,0.05706328898668289,0.7596650123596191,0.7106961607933044,0.9650571346282959,0.28734734654426575,0.8820862770080566,0.7686812281608582,1.0156621932983398,-0.09364653378725052,0.9487082958221436,0.6697906255722046,0.9896203875541687,0.17331451177597046,0.9613195657730103
jumping,0.7219951748847961,0.2515380084514618,-0.24899563193321228,0.9999969601631165,0.7284095883369446,0.23044700920581818,-0.23414857685565948,0.9999886751174927,0.7327389121055603,0.23079030215740204,-0.23421670496463776,0.9999907612800598,0.736921489238739,0.23144502937793732,-0.23422256112098694,0.9999884366989136,0.7159834504127502,0.2328261435031891,-0.22501228749752045,0.9999833106994629,0.7118249535560608,0.2348182648420334,-0.2250165492296219,0.9999805092811584,0.7082498669624329,0.23697933554649353,-0.22503039240837097,0.9999741911888123,0.7476281523704529,0.24534152448177338,-0.13692723214626312,0.9999911785125732,0.7058234810829163,0.25009217858314514,-0.09185343235731125,0.9999671578407288,0.7315701842308044,0.2737908661365509,-0.21280725300312042,0.9999945163726807,0.7163246870040894,0.27609631419181824,-0.20013125240802765,0.9999886155128479,0.7790155410766602,0.3591097891330719,-0.08444192260503769,0.9999855756759644,0.6893845796585083,0.3574942648410797,0.024591024965047836,0.9998868107795715,0.8159040808677673,0.469119131565094,-0.24560193717479706,0.993418276309967,0.6642611622810364,0.4583390951156616,0.0713370218873024,0.9328961372375488,0.8451646566390991,0.36538153886795044,-0.49620386958122253,0.9869237542152405,0.6052798628807068,0.4060833156108856,-0.054957207292318344,0.9803811311721802,0.8517770767211914,0.34129446744918823,-0.5403010249137878,0.9734652042388916,0.5871677398681641,0.39827272295951843,-0.07105705887079239,0.9660589098930359,0.8485057950019836,0.32729992270469666,-0.541249692440033,0.9778744578361511,0.5867154598236084,0.38745030760765076,-0.09936556220054626,0.9708893895149231,0.8445810079574585,0.33351805806159973,-0.5024974942207336,0.977121114730835,0.5930830836296082,0.389305055141449,-0.0713014155626297,0.9686345458030701,0.7545073628425598,0.626845121383667,-0.04509514942765236,0.9995847940444946,0.7061524987220764,0.6215857267379761,0.04514562711119652,0.9994611144065857,0.7544837594032288,0.8090378642082214,-0.08369438350200653,0.9883219003677368,0.6833537220954895,0.7677286863327026,-0.016572803258895874,0.9662127494812012,0.773607075214386,0.9785488843917847,0.05434640869498253,0.9493208527565002,0.6969212889671326,0.944140613079071,0.17062976956367493,0.9722039699554443,0.7732352018356323,0.992820680141449,0.06061398237943649,0.7656772136688232,0.7066820859909058,0.9706732630729675,0.1835794299840927,0.8859034180641174,0.7615311741828918,1.0330730676651,-0.07071123272180557,0.9505459070205688,0.6650688648223877,0.9909510016441345,0.08209773898124695,0.9617115259170532
jumping,0.722036600112915,0.25254741311073303,-0.25127705931663513,0.9999969601631165,0.7282962203025818,0.2330051213502884,-0.23593991994857788,0.9999887943267822,0.7325305342674255,0.2333601713180542,-0.23600007593631744,0.9999909996986389,0.7366481423377991,0.2342037409543991,-0.2359924167394638,0.9999886751174927,0.7170181274414062,0.23477166891098022,-0.22781667113304138,0.9999833703041077,0.7133058905601501,0.23607595264911652,-0.22779743373394012,0.9999804496765137,0.7099770903587341,0.2375357747077942,-0.22779877483844757,0.999973475933075,0.746863067150116,0.24801573157310486,-0.13858962059020996,0.999991238117218,0.7079810500144958,0.2500404417514801,-0.09790048748254776,0.9999678134918213,0.7319430112838745,0.27443721890449524,-0.21520981192588806,0.9999945759773254,0.7166366577148438,0.27504104375839233,-0.2035415768623352,0.9999884366989136,0.7789236903190613,0.3626817762851715,-0.08854105323553085,0.999985933303833,0.6904500126838684,0.3637423813343048,0.010514741763472557,0.9998850226402283,0.8169181942939758,0.46818187832832336,-0.22882631421089172,0.9939963221549988,0.6618629693984985,0.46437472105026245,0.04334248974919319,0.9368742108345032,0.842335045337677,0.3690577447414398,-0.47258538007736206,0.988129198551178,0.6051025986671448,0.40616723895072937,-0.08968038111925125,0.9818645715713501,0.8477896451950073,0.3437488079071045,-0.5149974226951599,0.9757601618766785,0.5873298645019531,0.40017932653427124,-0.10743371397256851,0.9682135581970215,0.8449875712394714,0.3320712447166443,-0.5145164132118225,0.9797331094741821,0.5869612097740173,0.3892015516757965,-0.13742871582508087,0.972678542137146,0.8408948183059692,0.33732691407203674,-0.4782600402832031,0.9789223670959473,0.5931242108345032,0.3908008337020874,-0.1067245751619339,0.9705672860145569,0.7553867101669312,0.6259124875068665,-0.04420101270079613,0.9995660781860352,0.7061842679977417,0.6187117695808411,0.044255755841732025,0.9993867874145508,0.75323885679245,0.8121989965438843,-0.06366364657878876,0.9886811375617981,0.6823738813400269,0.7781115174293518,0.03830834478139877,0.9678334593772888,0.7737460732460022,0.9879767298698425,0.038275692611932755,0.9533629417419434,0.6961833834648132,0.949295699596405,0.20748956501483917,0.9717785716056824,0.7721484303474426,0.9994983673095703,0.03937516734004021,0.7732769846916199,0.7062397003173828,0.9754541516304016,0.21778123080730438,0.8881514668464661,0.7628468871116638,1.0438998937606812,-0.09531588852405548,0.9531021118164062,0.6644964814186096,0.9946892857551575,0.1198463886976242,0.9615383148193359
jumping,0.7207987904548645,0.26336491107940674,-0.23794247210025787,0.9999964833259583,0.727178692817688,0.24435345828533173,-0.22574543952941895,0.9999867081642151,0.7316571474075317,0.24439473450183868,-0.22579854726791382,0.9999898076057434,0.73604816198349,0.24463224411010742,-0.22581380605697632,0.9999873042106628,0.7165077924728394,0.2461508810520172,-0.21542450785636902,0.9999801516532898,0.7133350372314453,0.24716638028621674,-0.2154039442539215,0.9999768137931824,0.7106689810752869,0.24829061329364777,-0.2154056429862976,0.9999680519104004,0.7461506128311157,0.25497332215309143,-0.13880880177021027,0.999989926815033,0.7100965976715088,0.2597493827342987,-0.08818928152322769,0.999965488910675,0.7313889265060425,0.28290611505508423,-0.20518232882022858,0.9999942779541016,0.7162277698516846,0.28273552656173706,-0.19044214487075806,0.9999873638153076,0.7800562977790833,0.36636924743652344,-0.09053913503885269,0.9999862909317017,0.6914923191070557,0.36771613359451294,0.014280348084867,0.9998888373374939,0.8206768035888672,0.4733627736568451,-0.24365051090717316,0.9945382475852966,0.6608064770698547,0.47041603922843933,0.05737918242812157,0.9393789768218994,0.8383364081382751,0.37544071674346924,-0.4764612317085266,0.9891901612281799,0.6058829426765442,0.4239373803138733,-0.05481726676225662,0.9829187989234924,0.8414170742034912,0.3467377722263336,-0.5165566205978394,0.9777030348777771,0.5881053805351257,0.4141883850097656,-0.07164476811885834,0.9694310426712036,0.8379448652267456,0.33524468541145325,-0.5098255276679993,0.9812636971473694,0.5875097513198853,0.4035131335258484,-0.09853203594684601,0.9736114144325256,0.8340533375740051,0.3378702700138092,-0.4792788326740265,0.9803069829940796,0.5934409499168396,0.40595853328704834,-0.07077019661664963,0.9716004133224487,0.7537006735801697,0.6314057111740112,-0.04377630725502968,0.9995477199554443,0.7042239308357239,0.6199724078178406,0.04381531849503517,0.9993776082992554,0.7523308396339417,0.8183068633079529,-0.04466158151626587,0.9891891479492188,0.6817682981491089,0.7702601552009583,-0.04360975697636604,0.9703829288482666,0.7744007110595703,0.984870195388794,0.06816252321004868,0.9572599530220032,0.6975740790367126,0.9449529051780701,0.13993141055107117,0.9732274413108826,0.7741318941116333,0.9930494427680969,0.044250261038541794,0.7767564654350281,0.7091524004936218,0.9687662720680237,0.1520097851753235,0.8935583829879761,0.760487973690033,1.030726432800293,-0.05069011449813843,0.9558714032173157,0.6670886874198914,0.9933620691299438,0.04798717796802521,0.9638135433197021
jumping,0.7196817398071289,0.2617873251438141,-0.2038678526878357,0.9999967217445374,0.7265568971633911,0.24159246683120728,-0.1936608999967575,0.9999873638153076,0.7313929796218872,0.24133653938770294,-0.19371648132801056,0.9999904036521912,0.73625248670578,0.24141699075698853,-0.19371172785758972,0.9999880790710449,0.7154642343521118,0.24272070825099945,-0.18338701128959656,0.9999808073043823,0.7124149799346924,0.24311406910419464,-0.1833600401878357,0.9999775886535645,0.7097598314285278,0.2435096800327301,-0.18336012959480286,0.9999691247940063,0.7457943558692932,0.25043997168540955,-0.11108752340078354,0.9999904632568359,0.7096130847930908,0.253628671169281,-0.060402289032936096,0.9999679923057556,0.7303035259246826,0.28002408146858215,-0.1715051382780075,0.999994695186615,0.714981734752655,0.27926743030548096,-0.15703222155570984,0.9999881982803345,0.7810371518135071,0.35511571168899536,-0.07043460756540298,0.9999875426292419,0.691608726978302,0.3573642671108246,0.04864849895238876,0.9998983144760132,0.8165558576583862,0.4624561667442322,-0.2219114899635315,0.9950321912765503,0.6647465229034424,0.4648900032043457,0.16309700906276703,0.940536379814148,0.8347170352935791,0.3782528042793274,-0.467680424451828,0.9902310967445374,0.6063956618309021,0.43594294786453247,0.12548895180225372,0.9839925765991211,0.83980792760849,0.3508628308773041,-0.5059345960617065,0.9797821640968323,0.5880377888679504,0.4324515461921692,0.12144215404987335,0.9710338711738586,0.8362157940864563,0.3355086147785187,-0.504936933517456,0.9829839468002319,0.586850106716156,0.42092165350914,0.08802593499422073,0.9749542474746704,0.8321591019630432,0.34203770756721497,-0.4725141227245331,0.9820141196250916,0.5927065014839172,0.4216102659702301,0.10955408960580826,0.9729584455490112,0.7523557543754578,0.6248903870582581,-0.04340939223766327,0.999578595161438,0.7030877470970154,0.6099439263343811,0.04342816397547722,0.9994313716888428,0.7506324052810669,0.8102774620056152,-0.040049199014902115,0.9899009466171265,0.6769240498542786,0.748267650604248,-0.19101932644844055,0.9732346534729004,0.7723344564437866,0.9733505845069885,0.11491457372903824,0.9612478017807007,0.7036939263343811,0.9079198837280273,-0.01831132173538208,0.9756007194519043,0.7732122540473938,0.9872159361839294,0.11664145439863205,0.7892914414405823,0.7170686721801758,0.9275060892105103,-0.007510273717343807,0.9023593664169312,0.7596018314361572,1.0247986316680908,-0.022870657965540886,0.9595924615859985,0.678907573223114,0.9736801981925964,-0.11960361152887344,0.9671280384063721
jumping,0.7184302806854248,0.2537223994731903,-0.22730620205402374,0.9999967813491821,0.7252487540245056,0.23477204144001007,-0.21403217315673828,0.9999873042106628,0.7300640344619751,0.23285406827926636,-0.21411146223545074,0.9999905228614807,0.734900176525116,0.23196393251419067,-0.21412137150764465,0.9999881982803345,0.7140653729438782,0.2413911670446396,-0.20427317917346954,0.9999802112579346,0.7108756899833679,0.23833318054676056,-0.2042432427406311,0.9999771118164062,0.7080073952674866,0.23603439331054688,-0.2042424976825714,0.9999687075614929,0.7445276379585266,0.24274902045726776,-0.12031213194131851,0.9999903440475464,0.7078462839126587,0.24611030519008636,-0.07103917002677917,0.9999695420265198,0.729231059551239,0.27112674713134766,-0.1913946270942688,0.9999948740005493,0.7136850357055664,0.27750906348228455,-0.17752626538276672,0.9999886155128479,0.7790505886077881,0.3495243787765503,-0.07799387723207474,0.9999885559082031,0.6895228028297424,0.35049960017204285,0.048343855887651443,0.9999069571495056,0.8085950016975403,0.4529809355735779,-0.22257672250270844,0.9952858090400696,0.667549729347229,0.45872369408607483,0.1520926058292389,0.9420537352561951,0.8303958177566528,0.3993171751499176,-0.4820937514305115,0.9910285472869873,0.6060025691986084,0.44555288553237915,0.08790769428014755,0.9850964546203613,0.8384110927581787,0.38434848189353943,-0.522492527961731,0.9813112020492554,0.5874058604240417,0.44889697432518005,0.08040402084589005,0.9728463292121887,0.8366070985794067,0.3728818893432617,-0.5283504128456116,0.9842091202735901,0.5862031579017639,0.4381572902202606,0.044520094990730286,0.9765124320983887,0.8320683836936951,0.377128005027771,-0.490209698677063,0.9830337166786194,0.5921010375022888,0.4375005066394806,0.07050977647304535,0.9745585322380066,0.7505351901054382,0.6132885217666626,-0.045659199357032776,0.9996011257171631,0.7024326920509338,0.6034610867500305,0.04567057266831398,0.9994797110557556,0.7472112774848938,0.7933948040008545,-0.05170788988471031,0.9904448986053467,0.6704571843147278,0.7130310535430908,-0.1915075182914734,0.9757658243179321,0.7703946828842163,0.9585344195365906,0.1215314120054245,0.9648200869560242,0.7111669778823853,0.8740842342376709,-0.001381215057335794,0.9776431918144226,0.7723568081855774,0.9741950035095215,0.12905140221118927,0.800574004650116,0.7268247604370117,0.8939531445503235,0.01101069338619709,0.9100717306137085,0.7585108280181885,1.0092288255691528,-0.012254863977432251,0.9629439115524292,0.6874648332595825,0.9464057087898254,-0.09903217107057571,0.9700273871421814
