class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
jumping,0.4769759178161621,0.29779762029647827,-0.1834191381931305,0.9999946355819702,0.4822923541069031,0.28629031777381897,-0.16997899115085602,0.9999819993972778,0.48562154173851013,0.2861925959587097,-0.17004604637622833,0.9999843835830688,0.4886903464794159,0.286268025636673,-0.17008550465106964,0.9999834299087524,0.47383004426956177,0.2865307629108429,-0.16834168136119843,0.9999703168869019,0.47128400206565857,0.28663381934165955,-0.16832922399044037,0.9999668002128601,0.4691829979419708,0.28681841492652893,-0.16828733682632446,0.9999586343765259,0.49335670471191406,0.2929080128669739,-0.08358225226402283,0.9999778270721436,0.4679698944091797,0.29413774609565735,-0.07687962800264359,0.9999164938926697,0.4824632704257965,0.31248944997787476,-0.15121319890022278,0.999991238117218,0.4723394215106964,0.3120008111000061,-0.14925415813922882,0.9999822378158569,0.5165615677833557,0.377756267786026,-0.02922847494482994,0.9999804496765137,0.4489275813102722,0.3783101439476013,-0.006068063899874687,0.9998931884765625,0.5395568609237671,0.4639011323451996,-0.05788755416870117,0.9884167313575745,0.43269526958465576,0.46825870871543884,-0.047164227813482285,0.9420469403266907,0.5765168070793152,0.44982174038887024,-0.21025611460208893,0.9900104403495789,0.3929775655269623,0.45191335678100586,-0.22161290049552917,0.9765156507492065,0.5884296894073486,0.44816839694976807,-0.242921844124794,0.9792003631591797,0.38183295726776123,0.4494229555130005,-0.25141194462776184,0.9621225595474243,0.5889241695404053,0.44022709131240845,-0.26106613874435425,0.9824028611183167,0.38163620233535767,0.43957599997520447,-0.27333971858024597,0.9670882821083069,0.5841286182403564,0.4403352737426758,-0.2218243032693863,0.9790160059928894,0.38515958189964294,0.4427969753742218,-0.23568706214427948,0.9628384113311768,0.49894800782203674,0.5579575300216675,-0.008770548738539219,0.9995411038398743,0.45921748876571655,0.5573285818099976,0.008730585686862469,0.9993187189102173,0.492512047290802,0.7007284760475159,-0.010884745977818966,0.990536093711853,0.46987202763557434,0.7028061747550964,0.005427095573395491,0.9879553914070129,0.4960690438747406,0.8286466598510742,0.1079460084438324,0.9921566843986511,0.4724220335483551,0.8243123292922974,0.12367410957813263,0.987837553024292,0.4954795837402344,0.8459707498550415,0.11279240995645523,0.8913081288337708,0.47445493936538696,0.8419948220252991,0.12921951711177826,0.8670068383216858,0.49332961440086365,0.8695923686027527,0.012958682142198086,0.9883909225463867,0.46923908591270447,0.8627731800079346,0.03386794775724411,0.985181450843811
jumping,0.4770941138267517,0.2937313914299011,-0.1748773157596588,0.9999949336051941,0.48258164525032043,0.2820384204387665,-0.1614653468132019,0.9999831914901733,0.4858790934085846,0.28228500485420227,-0.1615430861711502,0.99998539686203,0.4890047013759613,0.282283753156662,-0.1615847647190094,0.9999845027923584,0.4739057719707489,0.28141260147094727,-0.1602017879486084,0.9999722838401794,0.4712984263896942,0.2814788520336151,-0.16019408404827118,0.999968945980072,0.46923258900642395,0.28152796626091003,-0.16015172004699707,0.9999613165855408,0.4933871626853943,0.28971707820892334,-0.07310652732849121,0.9999794363975525,0.4679698348045349,0.289834588766098,-0.06744647026062012,0.9999226331710815,0.48262590169906616,0.30752551555633545,-0.14167028665542603,0.9999918341636658,0.4724281430244446,0.30754634737968445,-0.13993436098098755,0.999983549118042,0.5165787935256958,0.37449878454208374,-0.01748819276690483,0.9999817609786987,0.448970764875412,0.3718629777431488,0.0028630096931010485,0.9998965859413147,0.5376139283180237,0.4601640999317169,-0.03813670948147774,0.9887665510177612,0.43351608514785767,0.4628407955169678,-0.024657081812620163,0.9424898624420166,0.5749717354774475,0.45066937804222107,-0.1915801614522934,0.9905300736427307,0.3954443633556366,0.4586617946624756,-0.21307922899723053,0.9776327610015869,0.5866721272468567,0.45150429010391235,-0.2260890156030655,0.9802775979042053,0.3842207193374634,0.4613586664199829,-0.23631571233272552,0.9640069007873535,0.587533175945282,0.44072604179382324,-0.25025925040245056,0.9833679795265198,0.3834342360496521,0.45274490118026733,-0.26030901074409485,0.9687861800193787,0.5829108357429504,0.4421326220035553,-0.20571118593215942,0.980094850063324,0.38729217648506165,0.4538593292236328,-0.225155308842659,0.9646562933921814,0.49899816513061523,0.5533415079116821,-0.0067053986713290215,0.9995360374450684,0.45922186970710754,0.551705002784729,0.0067457533441483974,0.9993041753768921,0.493573397397995,0.6966890096664429,-0.012399659492075443,0.9907005429267883,0.4694289565086365,0.698212206363678,-0.004641673993319273,0.9880475401878357,0.49699482321739197,0.8252372145652771,0.09890130907297134,0.9922512769699097,0.4720710515975952,0.821637749671936,0.1068180575966835,0.9879416227340698,0.4959816336631775,0.8424360156059265,0.10304758697748184,0.8920655250549316,0.47435107827186584,0.8391812443733215,0.11131361871957779,0.8671314120292664,0.4934717118740082,0.8676329851150513,-0.0028859442099928856,0.9883524775505066,0.46881359815597534,0.8612015843391418,0.009003289975225925,0.9851228594779968
jumping,0.4781051576137543,0.27101704478263855,-0.19924022257328033,0.9999954104423523,0.4835474193096161,0.25893375277519226,-0.18822722136974335,0.9999847412109375,0.48676130175590515,0.2590916156768799,-0.18831604719161987,0.9999867081642151,0.48959439992904663,0.25902438163757324,-0.18838073313236237,0.999985933303833,0.474870502948761,0.25901174545288086,-0.18377752602100372,0.9999748468399048,0.472114235162735,0.2594529986381531,-0.18377023935317993,0.9999718070030212,0.4698936641216278,0.26004570722579956,-0.18376849591732025,0.9999649524688721,0.49353018403053284,0.266165167093277,-0.10578157007694244,0.9999813437461853,0.4682979881763458,0.26832252740859985,-0.09248565137386322,0.9999299049377441,0.48389366269111633,0.284738153219223,-0.16959767043590546,0.9999926090240479,0.47331443428993225,0.28446412086486816,-0.1649072766304016,0.9999850988388062,0.5166196227073669,0.3519676625728607,-0.04640090838074684,0.9999833106994629,0.4489385783672333,0.3532262146472931,-0.006321914494037628,0.9999053478240967,0.5359475016593933,0.4409797489643097,-0.06100916862487793,0.9890451431274414,0.43400466442108154,0.4416879713535309,-0.052580613642930984,0.9463676810264587,0.5703001022338867,0.46126383543014526,-0.2314247041940689,0.9909998178482056,0.4043222963809967,0.46554410457611084,-0.22799941897392273,0.9792245030403137,0.5834834575653076,0.47385627031326294,-0.26861608028411865,0.981357216835022,0.39418289065361023,0.48226696252822876,-0.2623485326766968,0.966449499130249,0.5847294330596924,0.467928409576416,-0.29881221055984497,0.9843189120292664,0.39290133118629456,0.47706490755081177,-0.28822144865989685,0.970924973487854,0.5808383822441101,0.46465012431144714,-0.24801364541053772,0.9811204075813293,0.3969953656196594,0.4718787968158722,-0.24268467724323273,0.9669569730758667,0.4991336464881897,0.5311642289161682,-0.005690626334398985,0.9995645880699158,0.4594319462776184,0.5325140953063965,0.005688162054866552,0.9993460178375244,0.4948936402797699,0.6762252449989319,-0.03485630080103874,0.9910778403282166,0.4686881899833679,0.6784653067588806,-0.024399135261774063,0.9884527325630188,0.4983249008655548,0.8151532411575317,0.0899723544716835,0.992537260055542,0.4708847105503082,0.813241720199585,0.09849956631660461,0.9883018136024475,0.49655866622924805,0.8296129107475281,0.09548164904117584,0.8903638124465942,0.4739416837692261,0.8301493525505066,0.10401002317667007,0.8673864603042603,0.4934720993041992,0.8664667010307312,-0.020819993689656258,0.9887019991874695,0.4686433672904968,0.8602443933486938,-0.005995667073875666,0.9854514002799988
jumping,0.4780957102775574,0.24655050039291382,-0.29925790429115295,0.999995768070221,0.4835357069969177,0.2347961962223053,-0.28861913084983826,0.9999856948852539,0.48675572872161865,0.2348645031452179,-0.2886301279067993,0.9999876022338867,0.48959001898765564,0.2351597398519516,-0.2886332869529724,0.9999867677688599,0.47479522228240967,0.23630256950855255,-0.28511884808540344,0.9999765753746033,0.47205960750579834,0.2369103729724884,-0.285150945186615,0.9999738335609436,0.4698824882507324,0.23760223388671875,-0.2851634919643402,0.9999674558639526,0.4935219883918762,0.24225062131881714,-0.1993599534034729,0.9999822974205017,0.4683021008968353,0.24537576735019684,-0.18309035897254944,0.999934732913971,0.48386573791503906,0.26155465841293335,-0.26433199644088745,0.999993085861206,0.4732931852340698,0.26131555438041687,-0.2596619427204132,0.9999862313270569,0.5167814493179321,0.33039987087249756,-0.1184883788228035,0.9999841451644897,0.44943246245384216,0.3334134817123413,-0.09750790894031525,0.9999121427536011,0.5327350497245789,0.4235420525074005,-0.0978207066655159,0.9893113374710083,0.43637534976005554,0.422700971364975,-0.06648144125938416,0.9501273036003113,0.5638062953948975,0.4760274291038513,-0.22973378002643585,0.9909582138061523,0.40834298729896545,0.4733039140701294,-0.1755371242761612,0.9801567196846008,0.5749342441558838,0.4956190288066864,-0.2605797350406647,0.9811611771583557,0.39993542432785034,0.4928153157234192,-0.20084638893604279,0.9673677682876587,0.5766477584838867,0.4946299195289612,-0.29165270924568176,0.9842020273208618,0.3992805778980255,0.49129733443260193,-0.2329580932855606,0.9717488884925842,0.573338508605957,0.4892432391643524,-0.2458163946866989,0.980900228023529,0.40246304869651794,0.48575180768966675,-0.19061283767223358,0.9678109884262085,0.4993440508842468,0.511390209197998,-0.005345216486603022,0.9995768666267395,0.45972007513046265,0.5123827457427979,0.0052841161377727985,0.9993689060211182,0.49487659335136414,0.6606960892677307,-0.03242423012852669,0.9911825656890869,0.46862515807151794,0.6624876260757446,-0.015617772936820984,0.9885719418525696,0.498646080493927,0.7967620491981506,0.10107816010713577,0.9926561117172241,0.47041699290275574,0.8008251786231995,0.11386968195438385,0.9883912801742554,0.4977017045021057,0.8082907795906067,0.10761158168315887,0.8844335079193115,0.47324249148368835,0.8155828714370728,0.12040367722511292,0.8629525899887085,0.4935213625431061,0.8564571738243103,-0.004464563447982073,0.9888066649436951,0.46861791610717773,0.8550854325294495,0.010301283560693264,0.9855299592018127
jumping,0.47802892327308655,0.2324470430612564,-0.33023297786712646,0.9999960064888,0.4834544062614441,0.22101818025112152,-0.31977641582489014,0.9999863505363464,0.4867153763771057,0.2210053652524948,-0.31978198885917664,0.9999881386756897,0.489554226398468,0.2211611568927765,-0.31979820132255554,0.9999873638153076,0.47459277510643005,0.22167815268039703,-0.31651028990745544,0.9999776482582092,0.47187450528144836,0.22224318981170654,-0.31654372811317444,0.9999751448631287,0.46977612376213074,0.22251349687576294,-0.31655409932136536,0.9999691843986511,0.4935135245323181,0.22848573327064514,-0.22827748954296112,0.9999827742576599,0.468285471200943,0.23042921721935272,-0.21338674426078796,0.9999375343322754,0.48384755849838257,0.24762624502182007,-0.29397207498550415,0.9999935030937195,0.4731637239456177,0.2471499741077423,-0.2897845208644867,0.9999871253967285,0.516808271408081,0.316463440656662,-0.14293108880519867,0.9999850988388062,0.450380802154541,0.31874242424964905,-0.123160719871521,0.9999171495437622,0.5294498205184937,0.41349437832832336,-0.10015271604061127,0.9898527264595032,0.4383987784385681,0.40956830978393555,-0.07534857839345932,0.953177809715271,0.5546562075614929,0.48450231552124023,-0.19627666473388672,0.9911605715751648,0.415372759103775,0.47300001978874207,-0.16349665820598602,0.9804262518882751,0.5655869245529175,0.5065943598747253,-0.21941041946411133,0.9812790751457214,0.4074646532535553,0.49610793590545654,-0.18746016919612885,0.967157781124115,0.5660408139228821,0.5062277913093567,-0.2535146474838257,0.9842829704284668,0.40763410925865173,0.4957471489906311,-0.21906256675720215,0.9715388417243958,0.5618737936019897,0.4999067485332489,-0.2114095836877823,0.9809320569038391,0.41051149368286133,0.4892115890979767,-0.17822828888893127,0.9673833847045898,0.499342143535614,0.495278537273407,-0.0048557305708527565,0.9995964765548706,0.45989668369293213,0.4961794316768646,0.004762899596244097,0.999390721321106,0.49433639645576477,0.6457206606864929,-0.0376768484711647,0.9911585450172424,0.46861717104911804,0.6466919779777527,-0.017697324976325035,0.988460123538971,0.4985765814781189,0.7752907276153564,0.13101771473884583,0.992466151714325,0.4702112376689911,0.7808775901794434,0.12881511449813843,0.9882115125656128,0.49759209156036377,0.7851378321647644,0.14240318536758423,0.8780162930488586,0.4725323021411896,0.7921871542930603,0.13864615559577942,0.8562825918197632,0.4932239353656769,0.8380848169326782,0.024873755872249603,0.9885604977607727,0.470326691865921,0.8426584005355835,0.01754450984299183,0.9853131175041199
jumping,0.4779852628707886,0.22986526787281036,-0.34826916456222534,0.9999963045120239,0.4834272265434265,0.21789401769638062,-0.33728790283203125,0.9999873042106628,0.4865705370903015,0.21805402636528015,-0.33728155493736267,0.9999889731407166,0.48942339420318604,0.2182691991329193,-0.33729588985443115,0.9999882578849792,0.47453558444976807,0.21772058308124542,-0.3348286747932434,0.9999793171882629,0.47177597880363464,0.21787650883197784,-0.33486706018447876,0.9999770522117615,0.4697270691394806,0.2181164026260376,-0.3348694145679474,0.9999715089797974,0.4934294819831848,0.22406534850597382,-0.2398456633090973,0.9999837875366211,0.46819421648979187,0.22494937479496002,-0.22909864783287048,0.9999419450759888,0.483661949634552,0.2452618032693863,-0.3093567490577698,0.9999939203262329,0.47292560338974,0.24566474556922913,-0.3063986599445343,0.9999880790710449,0.5165579915046692,0.31046736240386963,-0.14784160256385803,0.9999860525131226,0.4504522681236267,0.31207138299942017,-0.13467736542224884,0.9999224543571472,0.5265896320343018,0.40727221965789795,-0.09776458144187927,0.9903730154037476,0.43892350792884827,0.4037131071090698,-0.08315267413854599,0.9561194181442261,0.549981951713562,0.48200035095214844,-0.18546009063720703,0.9914464354515076,0.41943755745887756,0.47042399644851685,-0.16717761754989624,0.9806480407714844,0.5597461462020874,0.5048198699951172,-0.20783782005310059,0.9815753698348999,0.41078466176986694,0.4941275119781494,-0.19128228724002838,0.966927170753479,0.5603570342063904,0.5055664777755737,-0.24247699975967407,0.984506368637085,0.4113709330558777,0.49474668502807617,-0.22325879335403442,0.9713038802146912,0.5561877489089966,0.4983777701854706,-0.20073191821575165,0.9810904860496521,0.41495269536972046,0.4875926375389099,-0.1820048689842224,0.9668695330619812,0.499395489692688,0.4837833046913147,-0.00470122741535306,0.9996135830879211,0.4601477384567261,0.4866071343421936,0.004596537444740534,0.9994123578071594,0.49429982900619507,0.6336078643798828,-0.03510415554046631,0.991012692451477,0.46858394145965576,0.6340376138687134,-0.013643690384924412,0.9880650639533997,0.49760115146636963,0.7638483643531799,0.1279916614294052,0.9921678304672241,0.47021952271461487,0.7682253122329712,0.12986859679222107,0.9878559112548828,0.49657243490219116,0.7760569453239441,0.13797679543495178,0.8729421496391296,0.47237926721572876,0.7806284427642822,0.13909906148910522,0.8497332334518433,0.4927370250225067,0.825752317905426,0.02386891469359398,0.9882711172103882,0.4706892669200897,0.832123339176178,0.022439774125814438,0.9848977327346802
jumping,0.4779658615589142,0.2204335480928421,-0.3057769238948822,0.999996542930603,0.48338577151298523,0.2094983458518982,-0.2949136197566986,0.9999881982803345,0.4864581525325775,0.20947399735450745,-0.2949293255805969,0.9999897480010986,0.4893508553504944,0.20977629721164703,-0.2949467599391937,0.9999890923500061,0.4744971990585327,0.2096555531024933,-0.2924802601337433,0.9999806880950928,0.47163838148117065,0.2096659243106842,-0.29249706864356995,0.9999786615371704,0.4696257412433624,0.2098609358072281,-0.29248568415641785,0.999973475933075,0.4932214319705963,0.21605552732944489,-0.20532861351966858,0.999984860420227,0.4676823616027832,0.21712753176689148,-0.19446487724781036,0.9999456405639648,0.4836558401584625,0.23682011663913727,-0.2704349458217621,0.9999943971633911,0.47289136052131653,0.23676034808158875,-0.26737144589424133,0.9999889135360718,0.5164276361465454,0.30469998717308044,-0.130005344748497,0.9999870657920837,0.45028865337371826,0.30651599168777466,-0.10567843168973923,0.9999257922172546,0.5244828462600708,0.40126603841781616,-0.08680949360132217,0.9909038543701172,0.43918660283088684,0.40067046880722046,-0.056982215493917465,0.9572989344596863,0.5446175932884216,0.47989359498023987,-0.1665164977312088,0.9916781187057495,0.4206220507621765,0.46919646859169006,-0.12772977352142334,0.9794137477874756,0.55204176902771,0.5037835836410522,-0.18852058053016663,0.981796383857727,0.4123697578907013,0.49411192536354065,-0.14931876957416534,0.9642940163612366,0.5511589646339417,0.5048875212669373,-0.22022338211536407,0.9846416115760803,0.4127141535282135,0.4943065047264099,-0.1807633936405182,0.9688906073570251,0.5483558773994446,0.49744099378585815,-0.1804949939250946,0.9812076091766357,0.4164026975631714,0.48650264739990234,-0.14238350093364716,0.9640538096427917,0.49947822093963623,0.47516006231307983,-0.005442881025373936,0.9996357560157776,0.46026501059532166,0.47691604495048523,0.0053116376511752605,0.9994363784790039,0.4942449927330017,0.6256251335144043,-0.033674098551273346,0.9910202026367188,0.4689517319202423,0.6307796835899353,-0.005064189899712801,0.9877885580062866,0.49757808446884155,0.7556525468826294,0.12787491083145142,0.9921515583992004,0.471979558467865,0.7605913877487183,0.13428345322608948,0.9876328706741333,0.4960780739784241,0.7680931687355042,0.1368684321641922,0.8707388639450073,0.473295658826828,0.7718058824539185,0.14261029660701752,0.8459843397140503,0.4929533004760742,0.8172011375427246,0.022769400849938393,0.9883154034614563,0.4733217656612396,0.8195720314979553,0.03183651342988014,0.9847468733787537
jumping,0.4780513346195221,0.21921145915985107,-0.30970442295074463,0.9999967217445374,0.48330798745155334,0.20741571485996246,-0.29815784096717834,0.999988853931427,0.4863377511501312,0.20751447975635529,-0.29818010330200195,0.9999903440475464,0.48916390538215637,0.20787030458450317,-0.29820677638053894,0.9999897480010986,0.4744693636894226,0.20714691281318665,-0.29720795154571533,0.999981701374054,0.47157156467437744,0.2071271538734436,-0.2972191870212555,0.9999797940254211,0.46953731775283813,0.20721794664859772,-0.2972102463245392,0.9999748468399048,0.4928438365459442,0.21466387808322906,-0.20432652533054352,0.9999856948852539,0.46729469299316406,0.2148616462945938,-0.20027701556682587,0.9999483227729797,0.48365721106529236,0.2341437041759491,-0.27261844277381897,0.999994695186615,0.47289514541625977,0.23403140902519226,-0.2715865969657898,0.9999895095825195,0.5158270001411438,0.2992348372936249,-0.12774470448493958,0.9999879598617554,0.4497920572757721,0.30280524492263794,-0.10783306509256363,0.9999268054962158,0.5216578245162964,0.3958997428417206,-0.07849755138158798,0.991375207901001,0.4395098090171814,0.39607688784599304,-0.05426184460520744,0.9577016830444336,0.5422804951667786,0.47954660654067993,-0.15542729198932648,0.9919846057891846,0.42094820737838745,0.4687451422214508,-0.12931615114212036,0.9771471619606018,0.5498642325401306,0.5041380524635315,-0.17679138481616974,0.9822049736976624,0.41291946172714233,0.49449238181114197,-0.1504143327474594,0.9601650834083557,0.5495773553848267,0.5049829483032227,-0.20891480147838593,0.9849483966827393,0.4130043089389801,0.493643581867218,-0.1843212991952896,0.9651828408241272,0.546642005443573,0.4985089898109436,-0.16938228905200958,0.9814428091049194,0.4168926477432251,0.4855634868144989,-0.14489196240901947,0.9597252607345581,0.49965381622314453,0.4736332297325134,-0.005560209508985281,0.9996492862701416,0.4604426622390747,0.4764363169670105,0.005437172949314117,0.9994468688964844,0.4939938187599182,0.6221787929534912,-0.022175852209329605,0.9905573725700378,0.47010374069213867,0.6297065615653992,-0.001109014032408595,0.9867796301841736,0.49527230858802795,0.7591657638549805,0.1197231337428093,0.9918245673179626,0.47202932834625244,0.7625986933708191,0.1285456269979477,0.9867510199546814,0.4932006895542145,0.7715727090835571,0.12615357339382172,0.8682453036308289,0.47322410345077515,0.7742587924003601,0.1347125917673111,0.8384657502174377,0.49296072125434875,0.817389190196991,0.010946107096970081,0.9880499839782715,0.4730404317378998,0.8217714428901672,0.02258455939590931,0.9838912487030029
jumping,0.47804054617881775,0.21692916750907898,-0.3251958191394806,0.9999966621398926,0.4832272231578827,0.20564910769462585,-0.31339651346206665,0.999988853931427,0.48625484108924866,0.20595096051692963,-0.31342756748199463,0.9999903440475464,0.48907598853111267,0.2064589411020279,-0.3134659230709076,0.9999898672103882,0.47414177656173706,0.206070214509964,-0.3125799596309662,0.9999817609786987,0.47109806537628174,0.20637935400009155,-0.31259679794311523,0.9999799132347107,0.4689538776874542,0.2069239318370819,-0.3126012682914734,0.9999749660491943,0.4926318824291229,0.21394647657871246,-0.21917955577373505,0.9999857544898987,0.46623849868774414,0.21516075730323792,-0.21614380180835724,0.9999485611915588,0.48364320397377014,0.23227998614311218,-0.2882435917854309,0.9999946355819702,0.4727453887462616,0.23256529867649078,-0.2874828577041626,0.9999893307685852,0.5153982639312744,0.29913458228111267,-0.14217166602611542,0.9999879002571106,0.44896233081817627,0.3045962154865265,-0.12130629271268845,0.999922513961792,0.5200299620628357,0.3989250361919403,-0.08685362339019775,0.9914101362228394,0.4397481083869934,0.39509204030036926,-0.058944933116436005,0.95589280128479,0.5426052212715149,0.4814733862876892,-0.16580358147621155,0.9915685057640076,0.41993385553359985,0.46808573603630066,-0.13482090830802917,0.9735610485076904,0.5502609014511108,0.5072001814842224,-0.1862407624721527,0.9810681939125061,0.41134339570999146,0.49267882108688354,-0.15419402718544006,0.9546092748641968,0.5501091480255127,0.5075953602790833,-0.2181112915277481,0.9838765263557434,0.41106733679771423,0.49099206924438477,-0.1890682727098465,0.9601926207542419,0.5472383499145508,0.5015224814414978,-0.1796223521232605,0.9800118803977966,0.4149412214756012,0.48332321643829346,-0.1506097912788391,0.9539501070976257,0.49970343708992004,0.4772133231163025,-0.005612457636743784,0.9996506571769714,0.460432231426239,0.47988924384117126,0.00548964086920023,0.9994373321533203,0.4937027394771576,0.6275309920310974,-0.02078041434288025,0.9896998405456543,0.47003796696662903,0.6345985531806946,0.0005109397461637855,0.9856289625167847,0.4938667118549347,0.7673599720001221,0.09693232923746109,0.9914439916610718,0.4719524681568146,0.7690310478210449,0.11558440327644348,0.9857394099235535,0.4921892583370209,0.7807662487030029,0.10095134377479553,0.8681163787841797,0.47268030047416687,0.7817983627319336,0.11983000487089157,0.8319811224937439,0.4927416145801544,0.8244346380233765,-0.013829912059009075,0.9876566529273987,0.4728180766105652,0.8263261914253235,0.00903140939772129,0.9827701449394226
jumping,0.47764384746551514,0.22326700389385223,-0.3068351745605469,0.9999967217445374,0.48207709193229675,0.21142426133155823,-0.2959077060222626,0.9999891519546509,0.4848402142524719,0.2113671898841858,-0.2959403693675995,0.9999905824661255,0.487522155046463,0.21160772442817688,-0.2959750294685364,0.9999901056289673,0.473344624042511,0.2124556452035904,-0.2941470444202423,0.9999822974205017,0.4703793525695801,0.2130306512117386,-0.2941654622554779,0.9999805092811584,0.46808719635009766,0.21378105878829956,-0.2941659688949585,0.9999756813049316,0.4909897446632385,0.21927911043167114,-0.2043951153755188,0.9999862313270569,0.4645591080188751,0.22213146090507507,-0.1968020498752594,0.9999502301216125,0.48312655091285706,0.23791620135307312,-0.27077561616897583,0.9999945759773254,0.47232586145401,0.23909731209278107,-0.2686498463153839,0.9999890923500061,0.5141198039054871,0.303897887468338,-0.1289025992155075,0.9999874830245972,0.44867613911628723,0.3096867501735687,-0.10759444534778595,0.9999180436134338,0.5178647637367249,0.40140295028686523,-0.0707104355096817,0.9907406568527222,0.4414525330066681,0.4006257653236389,-0.05230489745736122,0.9501579999923706,0.5442269444465637,0.48001059889793396,-0.142970472574234,0.9905831217765808,0.41859862208366394,0.46603846549987793,-0.14118579030036926,0.9694963097572327,0.5526529550552368,0.5043364763259888,-0.16075801849365234,0.9791791439056396,0.4095904529094696,0.49196138978004456,-0.16136473417282104,0.9494478702545166,0.5538378953933716,0.5026963353157043,-0.193654403090477,0.9821869134902954,0.4095430076122284,0.4906941056251526,-0.19569756090641022,0.9556464552879333,0.5507927536964417,0.49762752652168274,-0.15730395913124084,0.9779696464538574,0.4135035276412964,0.4820373058319092,-0.15744458138942719,0.9490628242492676,0.4997045695781708,0.48447632789611816,-0.007856428623199463,0.9996446967124939,0.460472971200943,0.4860987961292267,0.007781543768942356,0.9994301795959473,0.4936051666736603,0.63009113073349,-0.023875335231423378,0.9895442128181458,0.46838757395744324,0.6394287943840027,0.0012008518679067492,0.9854993224143982,0.4929039776325226,0.7757329940795898,0.0788823813199997,0.9914947152137756,0.47098538279533386,0.7776644229888916,0.10066621750593185,0.9858953356742859,0.4908202588558197,0.7939992547035217,0.08205346763134003,0.8707375526428223,0.4722745716571808,0.7929078936576843,0.10341163724660873,0.8347983956336975,0.4915620982646942,0.8383064270019531,-0.02978304587304592,0.9878068566322327,0.4707903265953064,0.8351631164550781,-0.0034275592770427465,0.9829009771347046
jumping,0.47729527950286865,0.22705993056297302,-0.30236101150512695,0.9999968409538269,0.4811771810054779,0.2149035483598709,-0.2943655848503113,0.9999895691871643,0.4839177131652832,0.2146851122379303,-0.2943669855594635,0.9999908804893494,0.48666316270828247,0.21478252112865448,-0.29436442255973816,0.9999904632568359,0.4723430573940277,0.21627147495746613,-0.29347145557403564,0.9999828934669495,0.46923428773880005,0.21687465906143188,-0.29349377751350403,0.999981164932251,0.46670904755592346,0.2175641655921936,-0.29348456859588623,0.9999764561653137,0.4902271628379822,0.2219318300485611,-0.2007230967283249,0.9999868273735046,0.4631028473377228,0.22565846145153046,-0.19641345739364624,0.999951958656311,0.4830104410648346,0.2415064424276352,-0.2646814286708832,0.999994695186615,0.47190096974372864,0.24301393330097198,-0.2615256607532501,0.9999890923500061,0.5135844349861145,0.3074248731136322,-0.12115409225225449,0.9999876022338867,0.44857504963874817,0.3126346468925476,-0.09298985451459885,0.9999142289161682,0.5174162983894348,0.40449991822242737,-0.05448510870337486,0.9898524880409241,0.444040447473526,0.4033515453338623,-0.048444297164678574,0.940258800983429,0.5463191866874695,0.47969579696655273,-0.11886604875326157,0.9894542694091797,0.41782453656196594,0.4618452489376068,-0.14813855290412903,0.9647947549819946,0.5552042126655579,0.5031810402870178,-0.13449199497699738,0.9773089289665222,0.4088427722454071,0.48673948645591736,-0.16966316103935242,0.9442089200019836,0.5562905073165894,0.5008583068847656,-0.16729359328746796,0.9805278778076172,0.40906819701194763,0.4845046401023865,-0.20284542441368103,0.9510331749916077,0.55301833152771,0.4961887001991272,-0.13299612700939178,0.9760988354682922,0.41315022110939026,0.4763566255569458,-0.164188414812088,0.9442147016525269,0.49977338314056396,0.48553499579429626,-0.009773533791303635,0.9996467232704163,0.46047845482826233,0.4890444278717041,0.009710410609841347,0.9994216561317444,0.4935610890388489,0.6392853856086731,-0.02360665239393711,0.9897249937057495,0.4678512513637543,0.6455228924751282,0.0030992315150797367,0.985458254814148,0.49255698919296265,0.786799430847168,0.09054353088140488,0.9916742444038391,0.4703110158443451,0.7886416912078857,0.10979332029819489,0.9858852624893188,0.49077776074409485,0.8024131059646606,0.09522604942321777,0.8712387681007385,0.47188568115234375,0.8025895953178406,0.11456059664487839,0.8362261056900024,0.4897879660129547,0.8500393033027649,-0.015516141429543495,0.9879765510559082,0.46918994188308716,0.847791314125061,0.00457962928339839,0.9829410910606384
