class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
jumping,0.5964404344558716,0.24651645123958588,-0.20743419229984283,0.999990701675415,0.6011182069778442,0.2362668216228485,-0.18786391615867615,0.999980628490448,0.6039527058601379,0.23699656128883362,-0.18795843422412872,0.9999817609786987,0.6067537665367126,0.23780129849910736,-0.1879967749118805,0.9999822974205017,0.5920613408088684,0.23520851135253906,-0.18856972455978394,0.9999684691429138,0.58835768699646,0.23544582724571228,-0.1885771006345749,0.9999653697013855,0.5845909118652344,0.2358764111995697,-0.18853826820850372,0.9999639391899109,0.6090089678764343,0.24908097088336945,-0.07755250483751297,0.9999766945838928,0.5775147676467896,0.2486199289560318,-0.08120628446340561,0.9999322295188904,0.6002005338668823,0.265032023191452,-0.167532280087471,0.9999848008155823,0.5893039107322693,0.26386240124702454,-0.16838274896144867,0.9999757409095764,0.6330443620681763,0.35144108533859253,-0.015408378094434738,0.9999663233757019,0.5524283647537231,0.3532322943210602,-0.003119636559858918,0.9998291730880737,0.6467911601066589,0.46307826042175293,-0.0370926596224308,0.964695394039154,0.5438262224197388,0.47100695967674255,-0.013551531359553337,0.9369158744812012,0.695618212223053,0.45295318961143494,-0.2230483591556549,0.974206805229187,0.49890750646591187,0.4532235860824585,-0.20158933103084564,0.9738837480545044,0.7088037729263306,0.44785282015800476,-0.2629788815975189,0.9575573205947876,0.483718603849411,0.44403043389320374,-0.23954325914382935,0.9603320360183716,0.7106335163116455,0.4361182749271393,-0.294773668050766,0.9644787311553955,0.4813994765281677,0.42791080474853516,-0.27066877484321594,0.9669099450111389,0.7041746377944946,0.43643197417259216,-0.24227192997932434,0.961196780204773,0.4877404272556305,0.4321541488170624,-0.22051796317100525,0.963563859462738,0.615210235118866,0.563186526298523,-0.001772556104697287,0.9994704723358154,0.5659690499305725,0.5643870830535889,0.0018309035804122686,0.9992759227752686,0.6106365323066711,0.745915949344635,-0.025127409026026726,0.9888590574264526,0.5717458128929138,0.7428801655769348,-0.02734072133898735,0.981661319732666,0.6100559830665588,0.9060638546943665,0.13615673780441284,0.9859465956687927,0.5757567286491394,0.8987230062484741,0.13010857999324799,0.9747986793518066,0.6079241037368774,0.9242830276489258,0.14520573616027832,0.7317445874214172,0.5786414742469788,0.9192233681678772,0.1391964554786682,0.7118863463401794,0.6024397015571594,0.9586125016212463,0.018341483548283577,0.9768804907798767,0.5774585604667664,0.9575634002685547,0.013632961548864841,0.968192994594574
jumping,0.5963807702064514,0.24344030022621155,-0.1813502013683319,0.999991238117218,0.601010262966156,0.23495174944400787,-0.16168877482414246,0.9999819397926331,0.6038800477981567,0.23585310578346252,-0.16177956759929657,0.9999829530715942,0.6066693067550659,0.23701147735118866,-0.1618274301290512,0.9999834895133972,0.5920456647872925,0.23448030650615692,-0.1618564873933792,0.9999704360961914,0.5881917476654053,0.23517955839633942,-0.1618584245443344,0.9999673962593079,0.5843247771263123,0.2361510694026947,-0.16180419921875,0.999966025352478,0.6090152859687805,0.2476206123828888,-0.05633781477808952,0.9999781847000122,0.5774959921836853,0.24833057820796967,-0.05824868008494377,0.999936044216156,0.6004126667976379,0.261669784784317,-0.14375032484531403,0.9999857544898987,0.5892409086227417,0.26102131605148315,-0.14407016336917877,0.9999772906303406,0.6335076689720154,0.3540823757648468,-0.003254706971347332,0.9999681115150452,0.5525277853012085,0.3572315275669098,0.011555093340575695,0.9998307228088379,0.6467093229293823,0.4663037359714508,-0.030258797109127045,0.9647525548934937,0.5432069897651672,0.47202199697494507,-0.014990340918302536,0.9359496235847473,0.6946690678596497,0.4539199769496918,-0.21165584027767181,0.9757146239280701,0.5010321736335754,0.4591786861419678,-0.20483092963695526,0.974166750907898,0.7087532877922058,0.450798362493515,-0.255866140127182,0.9599887728691101,0.4850674867630005,0.4522213637828827,-0.24376700818538666,0.9608671069145203,0.7102422714233398,0.4365519881248474,-0.2789478600025177,0.9665091633796692,0.4831608831882477,0.43911656737327576,-0.2711424231529236,0.9672814607620239,0.7035913467407227,0.43689000606536865,-0.22800709307193756,0.96324622631073,0.4890783429145813,0.4421606957912445,-0.22269272804260254,0.9639981985092163,0.6155270338058472,0.5649318099021912,-0.0009821540443226695,0.9994919300079346,0.565969705581665,0.5628039836883545,0.0010509166168048978,0.9992997646331787,0.6108788847923279,0.7511377930641174,-0.020775174722075462,0.9891850352287292,0.571954071521759,0.7451187968254089,-0.027006274089217186,0.9822554588317871,0.6094254851341248,0.9050906300544739,0.13949386775493622,0.986103355884552,0.5764948129653931,0.9001944065093994,0.13290661573410034,0.9747403860092163,0.6064733266830444,0.9230677485466003,0.14841841161251068,0.7395159006118774,0.5792796015739441,0.9187561273574829,0.14198704063892365,0.7113530039787292,0.6026929020881653,0.9568002223968506,0.027727579697966576,0.9770771861076355,0.5778397917747498,0.9562519192695618,0.022881753742694855,0.9680271148681641
jumping,0.5964207053184509,0.23964741826057434,-0.1920061856508255,0.999991774559021,0.600956916809082,0.23041677474975586,-0.17249950766563416,0.9999831914901733,0.603849470615387,0.2313549518585205,-0.17258355021476746,0.999984085559845,0.6066468358039856,0.23247186839580536,-0.1726280003786087,0.999984622001648,0.5919793248176575,0.2301284521818161,-0.17465652525424957,0.999972403049469,0.5881722569465637,0.23105761408805847,-0.17466923594474792,0.999969482421875,0.5842847228050232,0.23221364617347717,-0.17462220788002014,0.9999682307243347,0.6090019345283508,0.2439885139465332,-0.06404248625040054,0.999979555606842,0.5774815678596497,0.2445916384458542,-0.074737049639225,0.9999405145645142,0.6006777882575989,0.2577413022518158,-0.15276683866977692,0.9999866485595703,0.589406430721283,0.2567668557167053,-0.15564273297786713,0.99997878074646,0.6338660717010498,0.3508821427822113,-0.005868136882781982,0.9999698400497437,0.5525248050689697,0.35401609539985657,-0.0054235756397247314,0.9998360872268677,0.6464933753013611,0.4609004557132721,-0.03871849924325943,0.964339554309845,0.543196439743042,0.46782922744750977,-0.03617657721042633,0.9356895685195923,0.6947318911552429,0.45384663343429565,-0.2446390837430954,0.976749837398529,0.5024656653404236,0.460933119058609,-0.23236575722694397,0.9742664098739624,0.7088032364845276,0.4543830156326294,-0.28847572207450867,0.9618193507194519,0.48711296916007996,0.4589979350566864,-0.27106064558029175,0.9612323045730591,0.710042417049408,0.43832826614379883,-0.31656038761138916,0.968084990978241,0.4859846234321594,0.44830024242401123,-0.29972130060195923,0.9675558805465698,0.7034379839897156,0.43703174591064453,-0.2626588046550751,0.9647904634475708,0.49158138036727905,0.44931381940841675,-0.2500670254230499,0.9642117619514465,0.6162031888961792,0.5584486126899719,0.0034853226970881224,0.9994999170303345,0.5665724277496338,0.5563576817512512,-0.0034349923953413963,0.9992985725402832,0.6110843420028687,0.7448426485061646,-0.01178675051778555,0.9884206056594849,0.5728537440299988,0.7387324571609497,-0.026235351338982582,0.9811899662017822,0.608225405216217,0.9061839580535889,0.11752231419086456,0.9856460094451904,0.5766339898109436,0.9007105231285095,0.10591617971658707,0.9731706976890564,0.6043520569801331,0.9251646995544434,0.12049596011638641,0.7421048879623413,0.5792983770370483,0.9178696870803833,0.11061163246631622,0.7012536525726318,0.6025874614715576,0.9560385346412659,-0.004434344824403524,0.9763174653053284,0.5776348114013672,0.954727292060852,-0.013966611586511135,0.9662847518920898
jumping,0.596388041973114,0.22829489409923553,-0.20782406628131866,0.9999921917915344,0.6005678772926331,0.22177806496620178,-0.18805097043514252,0.999984085559845,0.6033939719200134,0.2225046306848526,-0.18812735378742218,0.9999849796295166,0.606124222278595,0.22323329746723175,-0.18817655742168427,0.9999854564666748,0.5915361046791077,0.22190916538238525,-0.1896883100271225,0.9999738335609436,0.5877745747566223,0.22329725325107574,-0.1897006779909134,0.9999710321426392,0.5839946269989014,0.22513256967067719,-0.18964950740337372,0.9999697804450989,0.6085142493247986,0.23694637417793274,-0.07767680287361145,0.9999807476997375,0.577336311340332,0.2429797351360321,-0.08699169754981995,0.9999439120292664,0.6006680727005005,0.24393635988235474,-0.16817933320999146,0.9999874234199524,0.5893874764442444,0.24596184492111206,-0.1703656017780304,0.9999798536300659,0.6340542435646057,0.3394736647605896,-0.017659341916441917,0.9999717473983765,0.5530382394790649,0.3441281318664551,-0.011948487721383572,0.9998436570167542,0.6463191509246826,0.4494519531726837,-0.0457802414894104,0.9649667739868164,0.5443365573883057,0.46023067831993103,-0.0396198108792305,0.9359444379806519,0.6950084567070007,0.457958459854126,-0.23823532462120056,0.9776480197906494,0.5019181966781616,0.4578198194503784,-0.22410325706005096,0.9747523665428162,0.7089791893959045,0.46845218539237976,-0.278950572013855,0.9634462594985962,0.4865645170211792,0.4653457701206207,-0.26237595081329346,0.9620969891548157,0.7107841968536377,0.458553671836853,-0.3132893443107605,0.969490647315979,0.4853924810886383,0.45707693696022034,-0.2950543761253357,0.9682962894439697,0.7043304443359375,0.4534938633441925,-0.2581786811351776,0.966198742389679,0.49128907918930054,0.45390403270721436,-0.24320891499519348,0.9649510383605957,0.6166414022445679,0.5544132590293884,0.0027381456457078457,0.9995085597038269,0.5679752230644226,0.556020200252533,-0.002689279615879059,0.9993004202842712,0.6112232804298401,0.7346121072769165,-0.012388993054628372,0.9878289103507996,0.5728277564048767,0.7367057800292969,-0.021994739770889282,0.9802075624465942,0.6093552708625793,0.9023504853248596,0.1022193506360054,0.9853367805480957,0.5769089460372925,0.8989352583885193,0.09858128428459167,0.9721076488494873,0.6066367626190186,0.9212555289268494,0.10406561940908432,0.7357809543609619,0.5794945955276489,0.9153865575790405,0.10203845798969269,0.6934242248535156,0.6026685237884521,0.9551893472671509,-0.03273014351725578,0.9759464263916016,0.5781139135360718,0.9544426798820496,-0.028742590919137,0.965424656867981
jumping,0.5961068272590637,0.20712655782699585,-0.21311263740062714,0.9999927878379822,0.6003602743148804,0.20014120638370514,-0.19394779205322266,0.99998539686203,0.6031491160392761,0.20156368613243103,-0.19403177499771118,0.9999862313270569,0.6058534979820251,0.20322513580322266,-0.1940738558769226,0.9999866485595703,0.5914416909217834,0.1995786428451538,-0.19451680779457092,0.9999759793281555,0.5877198576927185,0.2007746398448944,-0.19452467560768127,0.999973475933075,0.5839470028877258,0.20262204110622406,-0.19448497891426086,0.9999722838401794,0.6083514094352722,0.21801720559597015,-0.08520510047674179,0.9999824166297913,0.5773261189460754,0.21997681260108948,-0.0899745523929596,0.9999486804008484,0.6003235578536987,0.22330033779144287,-0.17400524020195007,0.9999884366989136,0.5887254476547241,0.22394399344921112,-0.17540495097637177,0.9999814629554749,0.6340414881706238,0.32223302125930786,-0.02036927081644535,0.9999739527702332,0.5530655384063721,0.32402893900871277,-0.01922544836997986,0.9998537302017212,0.6464754939079285,0.433413565158844,-0.030357427895069122,0.9669392704963684,0.5450769662857056,0.4395374655723572,-0.05182727053761482,0.9366813898086548,0.6956756114959717,0.462492972612381,-0.19716963171958923,0.9788342714309692,0.5014275908470154,0.45526790618896484,-0.24418915808200836,0.9754193425178528,0.7094109058380127,0.4786348044872284,-0.23383085429668427,0.9652148485183716,0.4863423705101013,0.4674031138420105,-0.28454121947288513,0.9632120728492737,0.71149742603302,0.47016504406929016,-0.2692033648490906,0.9710018634796143,0.48502832651138306,0.4592985510826111,-0.318206787109375,0.9692305326461792,0.7052364349365234,0.4640895426273346,-0.21690207719802856,0.9677547812461853,0.4907922148704529,0.45423808693885803,-0.2640267312526703,0.9658024311065674,0.6169056296348572,0.5226345658302307,0.0023995882365852594,0.9995394349098206,0.5681381821632385,0.5277088284492493,-0.002332294825464487,0.99933922290802,0.6119775176048279,0.7156823873519897,-0.0481669120490551,0.9877383708953857,0.5728090405464172,0.7189246416091919,-0.040492426604032516,0.9793412089347839,0.6131086349487305,0.8964054584503174,0.05973174422979355,0.9854583144187927,0.5768668055534363,0.8968031406402588,0.06817027926445007,0.9720041155815125,0.6099820733070374,0.9148620367050171,0.0621790811419487,0.7338546514511108,0.5799956917762756,0.914587676525116,0.0709892213344574,0.6913142800331116,0.6046992540359497,0.9546279311180115,-0.07543212920427322,0.9761269688606262,0.5774799585342407,0.9533726572990417,-0.06106150150299072,0.9652231931686401
jumping,0.5957720875740051,0.19472211599349976,-0.2317948043346405,0.9999932050704956,0.6000894904136658,0.188895121216774,-0.21271748840808868,0.9999861717224121,0.6028674244880676,0.19022148847579956,-0.21276496350765228,0.999987006187439,0.6056230664253235,0.19161611795425415,-0.21281804144382477,0.9999874234199524,0.5911833643913269,0.18805564939975739,-0.21583832800388336,0.9999773502349854,0.5875107049942017,0.1891961246728897,-0.21585266292095184,0.9999751448631287,0.5837644934654236,0.1907685101032257,-0.21579129993915558,0.9999740123748779,0.6081081032752991,0.20527401566505432,-0.10100200027227402,0.9999833703041077,0.5770617127418518,0.20663149654865265,-0.1154368594288826,0.9999518990516663,0.5998913049697876,0.21037933230400085,-0.19026966392993927,0.9999890327453613,0.5884073376655579,0.21095916628837585,-0.19437256455421448,0.9999823570251465,0.6338048577308655,0.3048383295536041,-0.02399296499788761,0.9999757409095764,0.5531577467918396,0.305675745010376,-0.044140029698610306,0.9998621344566345,0.646507978439331,0.41494879126548767,-0.021771710366010666,0.9681689143180847,0.5462002158164978,0.42173275351524353,-0.05472999066114426,0.9391038417816162,0.6954111456871033,0.4616336226463318,-0.16559238731861115,0.9792363047599792,0.5013979077339172,0.4540097713470459,-0.2433580756187439,0.9758780002593994,0.7080786228179932,0.47814682126045227,-0.1993071436882019,0.9654930233955383,0.4866722822189331,0.46792659163475037,-0.2820908725261688,0.9636297821998596,0.7099278569221497,0.4716219902038574,-0.2360229343175888,0.971254289150238,0.48524075746536255,0.46028515696525574,-0.31015342473983765,0.9695518016815186,0.704767107963562,0.4649917483329773,-0.18572169542312622,0.9679423570632935,0.490899920463562,0.4538692831993103,-0.263084352016449,0.9660274982452393,0.6171607375144958,0.5019135475158691,0.0021886753384023905,0.9995680451393127,0.5685593485832214,0.5053646564483643,-0.0021501288283616304,0.999374270439148,0.612260639667511,0.7007676959037781,-0.042376287281513214,0.9879873394966125,0.572914183139801,0.7010214328765869,-0.0370137058198452,0.9791634678840637,0.6135469675064087,0.8834609389305115,0.06413112580776215,0.9859285950660706,0.5751091241836548,0.8782755732536316,0.07489129900932312,0.9724329710006714,0.6111443042755127,0.9038885235786438,0.06607376784086227,0.7287771105766296,0.5794647336006165,0.8970484733581543,0.07750209420919418,0.6873059868812561,0.6044597029685974,0.9444496035575867,-0.07726581394672394,0.9768173098564148,0.5736276507377625,0.9429174065589905,-0.05578137934207916,0.9659128189086914
jumping,0.5953890681266785,0.1855088770389557,-0.26230743527412415,0.9999935030937195,0.5998278856277466,0.17974255979061127,-0.2438291609287262,0.9999866485595703,0.6025915741920471,0.1810843050479889,-0.2438630759716034,0.9999874830245972,0.6054208874702454,0.18249695003032684,-0.24391929805278778,0.9999879002571106,0.5908414721488953,0.17854097485542297,-0.24697771668434143,0.9999781250953674,0.5871829986572266,0.17925548553466797,-0.24700044095516205,0.9999760985374451,0.5835265517234802,0.18020962178707123,-0.24694500863552094,0.9999749660491943,0.6078673601150513,0.19524943828582764,-0.12989722192287445,0.9999839663505554,0.5769303441047668,0.193805530667305,-0.1446351557970047,0.9999533295631409,0.5996410846710205,0.20172294974327087,-0.219356507062912,0.99998939037323,0.58772212266922,0.2008861005306244,-0.22357752919197083,0.9999828934669495,0.63311767578125,0.2915935814380646,-0.053127728402614594,0.9999773502349854,0.553195059299469,0.29240602254867554,-0.059678953140974045,0.9998671412467957,0.6464346647262573,0.3998802900314331,-0.03747418150305748,0.9698731899261475,0.548081636428833,0.4092581272125244,-0.050966277718544006,0.9403036832809448,0.6908546686172485,0.4567824602127075,-0.18283161520957947,0.9799835681915283,0.5017635822296143,0.4495964050292969,-0.19186531007289886,0.9752666354179382,0.7024224996566772,0.4761250913143158,-0.21881061792373657,0.9662381410598755,0.4876472055912018,0.464713454246521,-0.22680038213729858,0.9624148011207581,0.7043229341506958,0.4673222005367279,-0.2541371285915375,0.9718805551528931,0.48580819368362427,0.45663660764694214,-0.2653213143348694,0.9685280919075012,0.7000301480293274,0.4624156057834625,-0.20264077186584473,0.9685161709785461,0.4912354648113251,0.45115572214126587,-0.2127189338207245,0.9648955464363098,0.6175197958946228,0.48481082916259766,0.001958331558853388,0.9995933771133423,0.5687280297279358,0.4892354905605316,-0.0019180577946826816,0.9994060397148132,0.6135410070419312,0.689791202545166,-0.040098000317811966,0.988287627696991,0.5729396343231201,0.6907048225402832,-0.03555132821202278,0.9792448878288269,0.6140047907829285,0.8643063902854919,0.07668071240186691,0.9863946437835693,0.5745870471000671,0.8600047826766968,0.08399824053049088,0.9731287956237793,0.6111786365509033,0.8835481405258179,0.08012142032384872,0.7280752062797546,0.579228937625885,0.8786605000495911,0.0876934677362442,0.6854196190834045,0.6054078340530396,0.9235216379165649,-0.06297319382429123,0.9775384664535522,0.5732175707817078,0.9254581928253174,-0.04754190146923065,0.9666736125946045
jumping,0.5950677394866943,0.17749978601932526,-0.25994494557380676,0.9999938011169434,0.5996231436729431,0.17266391217708588,-0.23857812583446503,0.9999873042106628,0.602332353591919,0.17381414771080017,-0.2385878711938858,0.9999881386756897,0.6052091717720032,0.17515133321285248,-0.2386806458234787,0.9999885559082031,0.5906273126602173,0.1715080440044403,-0.24385911226272583,0.9999791979789734,0.5869537591934204,0.17209534347057343,-0.24388642609119415,0.9999772906303406,0.5833357572555542,0.17289023101329803,-0.24386796355247498,0.9999761581420898,0.6078121066093445,0.18790872395038605,-0.1163802519440651,0.9999848008155823,0.5769103169441223,0.18489253520965576,-0.13344787061214447,0.9999552369117737,0.5994577407836914,0.19553792476654053,-0.216393381357193,0.9999898076057434,0.587378740310669,0.1940104067325592,-0.21673007309436798,0.9999834299087524,0.6327865123748779,0.28569844365119934,-0.05122833698987961,0.9999786019325256,0.5531951189041138,0.2873435318470001,-0.056856669485569,0.9998652935028076,0.6463870406150818,0.3911999464035034,-0.035577911883592606,0.9710558652877808,0.5485559701919556,0.40342405438423157,-0.03693355247378349,0.9382092356681824,0.6909919381141663,0.45136964321136475,-0.1813439428806305,0.9806035161018372,0.5016465783119202,0.4393320679664612,-0.18019773066043854,0.9736689329147339,0.7027283906936646,0.47118163108825684,-0.2177118957042694,0.9669743776321411,0.48739585280418396,0.459623783826828,-0.21532751619815826,0.9602780342102051,0.7046190500259399,0.46651026606559753,-0.25335174798965454,0.9725074172019958,0.4857574701309204,0.45314326882362366,-0.25348639488220215,0.9667356014251709,0.700147271156311,0.4601210057735443,-0.2011108696460724,0.9691468477249146,0.49103227257728577,0.4455135464668274,-0.20099589228630066,0.9629954099655151,0.6186531186103821,0.4797475039958954,0.0008176808478310704,0.9996116161346436,0.5694999098777771,0.48363804817199707,-0.0007808131049387157,0.9994234442710876,0.613551139831543,0.6814359426498413,-0.039165426045656204,0.9882285594940186,0.5730728507041931,0.6825889945030212,-0.03281407058238983,0.978506863117218,0.613749086856842,0.8507768511772156,0.0791514441370964,0.9864293932914734,0.5747071504592896,0.8511694073677063,0.08682946115732193,0.9730271697044373,0.6109121441841125,0.8688305616378784,0.08279841393232346,0.7266415953636169,0.579288899898529,0.8713427186012268,0.09039723128080368,0.6813713908195496,0.6052676439285278,0.9106157422065735,-0.05776265636086464,0.9776925444602966,0.5732704401016235,0.9135157465934753,-0.043972183018922806,0.966507077217102
jumping,0.5946418642997742,0.17568159103393555,-0.25060999393463135,0.9999932050704956,0.599142849445343,0.1686670333147049,-0.23110860586166382,0.9999856948852539,0.6017189025878906,0.169800266623497,-0.23115430772304535,0.9999867677688599,0.6046003103256226,0.1711278259754181,-0.23122110962867737,0.9999873638153076,0.5902374982833862,0.16770431399345398,-0.2342679649591446,0.9999765157699585,0.5865719318389893,0.16837236285209656,-0.23428963124752045,0.9999745488166809,0.5830745697021484,0.1692204624414444,-0.23426029086112976,0.9999731183052063,0.6074029207229614,0.18320287764072418,-0.11724694818258286,0.9999831914901733,0.5769018530845642,0.1805923730134964,-0.12998521327972412,0.999948263168335,0.5990535616874695,0.19410668313503265,-0.20872852206230164,0.999988853931427,0.5869269967079163,0.1925911158323288,-0.2110161930322647,0.9999814629554749,0.6323505640029907,0.28214383125305176,-0.05132881551980972,0.9999783039093018,0.5531851649284363,0.28548869490623474,-0.04946528747677803,0.9998557567596436,0.6463817954063416,0.39027830958366394,-0.029537228867411613,0.9709659218788147,0.5487381815910339,0.40132004022598267,-0.02110033854842186,0.9330248832702637,0.6913498640060425,0.44798824191093445,-0.15830308198928833,0.9794762134552002,0.5016214847564697,0.42546364665031433,-0.16012488305568695,0.9707804918289185,0.7031821608543396,0.4639241695404053,-0.19104509055614471,0.9650899171829224,0.487322598695755,0.44039273262023926,-0.19349884986877441,0.9567505717277527,0.705073356628418,0.4604303538799286,-0.22919660806655884,0.9709344506263733,0.48533982038497925,0.432910680770874,-0.23367811739444733,0.9638127088546753,0.700191080570221,0.45572131872177124,-0.1784961074590683,0.9675507545471191,0.49058955907821655,0.4273066818714142,-0.18186332285404205,0.9600999355316162,0.6191003322601318,0.4820897877216339,-0.0017316535813733935,0.9996005892753601,0.5699446797370911,0.48534488677978516,0.001778906094841659,0.9994024634361267,0.6137491464614868,0.6793610453605652,-0.027434490621089935,0.9884334802627563,0.5732941031455994,0.6817623972892761,-0.01635311357676983,0.9785964488983154,0.6124894022941589,0.8439918160438538,0.10865995287895203,0.9866744875907898,0.5756885409355164,0.843701183795929,0.11343909800052643,0.9735798835754395,0.6104538440704346,0.8588393926620483,0.11392764747142792,0.7266793251037598,0.5801820755004883,0.8609849214553833,0.1180243268609047,0.6845190525054932,0.6043939590454102,0.9056874513626099,-0.02617671899497509,0.9781019687652588,0.5731225609779358,0.9095097184181213,-0.016322338953614235,0.9672226905822754
jumping,0.5939391255378723,0.1736442744731903,-0.2861114740371704,0.9999932646751404,0.5984982252120972,0.1666986644268036,-0.2677598297595978,0.9999855756759644,0.6010735630989075,0.16804713010787964,-0.2678094804286957,0.9999867081642151,0.6039303541183472,0.16933390498161316,-0.2678636908531189,0.9999873042106628,0.5894314050674438,0.1655154973268509,-0.27047982811927795,0.9999762773513794,0.5858343243598938,0.16635924577713013,-0.2705116271972656,0.9999744296073914,0.5825509428977966,0.16725043952465057,-0.2704850733280182,0.9999728202819824,0.6071392297744751,0.1815313994884491,-0.1547214537858963,0.9999830722808838,0.5768829584121704,0.17929992079734802,-0.16783234477043152,0.999947190284729,0.5985805988311768,0.19182106852531433,-0.2437702715396881,0.999988853931427,0.5864807367324829,0.1904347836971283,-0.24735121428966522,0.9999812245368958,0.6323051452636719,0.28182241320610046,-0.07881806045770645,0.9999786615371704,0.552872896194458,0.287253737449646,-0.07907230406999588,0.999850869178772,0.646825909614563,0.3927117586135864,-0.046036578714847565,0.9722014665603638,0.5489055514335632,0.4031115770339966,-0.05691731348633766,0.9333181381225586,0.6950063705444336,0.4461134970188141,-0.17103596031665802,0.9801106452941895,0.49970385432243347,0.4204939603805542,-0.19753558933734894,0.9707446694374084,0.7059452533721924,0.4589272439479828,-0.20760133862495422,0.9658156037330627,0.48483726382255554,0.432472825050354,-0.23001232743263245,0.9566483497619629,0.7078327536582947,0.45446187257766724,-0.24161458015441895,0.9715808033943176,0.4821094572544098,0.4230067729949951,-0.27176952362060547,0.9637798070907593,0.7034927010536194,0.45125606656074524,-0.189636692404747,0.9683377146720886,0.4878535568714142,0.4187532067298889,-0.21938151121139526,0.9600567817687988,0.6198685765266418,0.48490357398986816,-0.0015824135625734925,0.999578058719635,0.569957971572876,0.48672768473625183,0.0016201690305024385,0.9993601441383362,0.6141148805618286,0.6798348426818848,-0.02758825570344925,0.9882599711418152,0.573675274848938,0.6816468834877014,-0.01835700310766697,0.9781908988952637,0.6109729409217834,0.8421921133995056,0.11564508080482483,0.9863837957382202,0.5770400762557983,0.8441686630249023,0.1116834208369255,0.9733173251152039,0.6090981960296631,0.8577036261558533,0.12160114198923111,0.724098265171051,0.581147313117981,0.8600111603736877,0.1166205182671547,0.6821950674057007,0.60383540391922,0.9062071442604065,-0.01704610325396061,0.977790355682373,0.5733862519264221,0.9104925990104675,-0.018426159396767616,0.9669930338859558
jumping,0.5939283967018127,0.1746421456336975,-0.2836535573005676,0.999993085861206,0.5984228253364563,0.16827937960624695,-0.2647570073604584,0.9999850988388062,0.6009843349456787,0.16943788528442383,-0.26480647921562195,0.9999862909317017,0.6038205623626709,0.17062538862228394,-0.26487118005752563,0.9999869465827942,0.5894314646720886,0.16717885434627533,-0.26810407638549805,0.9999755024909973,0.5858356356620789,0.16782405972480774,-0.26813873648643494,0.999973714351654,0.5825974345207214,0.16841788589954376,-0.2681153416633606,0.9999719858169556,0.6070793867111206,0.1827509105205536,-0.1497691422700882,0.999982476234436,0.5769737958908081,0.18088477849960327,-0.16650909185409546,0.999945342540741,0.5985646843910217,0.19156606495380402,-0.24053266644477844,0.9999883770942688,0.5865306854248047,0.19022423028945923,-0.24527865648269653,0.9999802708625793,0.6321518421173096,0.28401708602905273,-0.07094557583332062,0.9999785423278809,0.552720844745636,0.28851380944252014,-0.07828677445650101,0.9998419880867004,0.6468802690505981,0.3960878252983093,-0.040556564927101135,0.9727178812026978,0.5487703680992126,0.40484529733657837,-0.0694836750626564,0.9318978786468506,0.6979973912239075,0.4443961977958679,-0.16577060520648956,0.9803363084793091,0.498209148645401,0.41842031478881836,-0.22646011412143707,0.9701318740844727,0.7090306878089905,0.4535060524940491,-0.19732330739498138,0.9658954739570618,0.4830130636692047,0.4260631501674652,-0.26176780462265015,0.9559144973754883,0.7113696336746216,0.44826632738113403,-0.23671656847000122,0.9717212915420532,0.4801781475543976,0.41637712717056274,-0.29934588074684143,0.9632166624069214,0.7072334289550781,0.4467829167842865,-0.18631985783576965,0.9685644507408142,0.4860000014305115,0.41375046968460083,-0.2471572309732437,0.9593932032585144,0.6202853918075562,0.4828032851219177,-0.00030556850833818316,0.9995570182800293,0.570248007774353,0.4852653741836548,0.0003240900405216962,0.9993211627006531,0.6141903400421143,0.6797015070915222,-0.027868932113051414,0.9874555468559265,0.5744196772575378,0.6807510852813721,-0.025483286008238792,0.9766501188278198,0.6102893948554993,0.8444544076919556,0.11079280078411102,0.9855671525001526,0.5771273374557495,0.8480400443077087,0.10483423620462418,0.972068727016449,0.6085113883018494,0.8611865639686584,0.11617841571569443,0.7166855931282043,0.5811251997947693,0.8631543517112732,0.10997875779867172,0.6737399697303772,0.6033177971839905,0.9107829332351685,-0.022465921938419342,0.9767146706581116,0.5741344094276428,0.914518415927887,-0.02833918109536171,0.9655858278274536
