class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
jumping,0.5076407790184021,0.47382670640945435,-0.17354722321033478,0.9999638199806213,0.5103625655174255,0.46409884095191956,-0.16467685997486115,0.9999089241027832,0.5124013423919678,0.46390506625175476,-0.164700448513031,0.9999080300331116,0.5143857598304749,0.46376240253448486,-0.16472624242305756,0.9998911023139954,0.5038881897926331,0.46442312002182007,-0.16637490689754486,0.9998571872711182,0.5012903809547424,0.4644395709037781,-0.16640596091747284,0.9998534321784973,0.4992107152938843,0.46449774503707886,-0.16640909016132355,0.9998359084129333,0.5171909928321838,0.466124027967453,-0.09601089358329773,0.999745786190033,0.49573859572410583,0.46681657433509827,-0.10322889685630798,0.9997222423553467,0.5111275911331177,0.4838074743747711,-0.1467382162809372,0.9998895525932312,0.5038183331489563,0.4843144714832306,-0.14883986115455627,0.999889612197876,0.5303815603256226,0.5177125930786133,-0.04648907110095024,0.9998835325241089,0.4796313941478729,0.5139763355255127,-0.051843877881765366,0.9997952580451965,0.5394188165664673,0.5623194575309753,-0.12693482637405396,0.9634245038032532,0.45530080795288086,0.5437716841697693,-0.08212563395500183,0.9934669137001038,0.5613405108451843,0.5485007166862488,-0.2791401743888855,0.9762056469917297,0.43232277035713196,0.50819993019104,-0.17632021009922028,0.9886513948440552,0.5678607225418091,0.5404190421104431,-0.3070168197154999,0.9598322510719299,0.4232875108718872,0.4943208396434784,-0.19381605088710785,0.9760369658470154,0.5656172633171082,0.5317797064781189,-0.31319543719291687,0.9639391899108887,0.4245642423629761,0.48554539680480957,-0.20328782498836517,0.9789820313453674,0.5626468658447266,0.5333781838417053,-0.28600338101387024,0.9591697454452515,0.4280339181423187,0.4894346594810486,-0.182315394282341,0.9756113886833191,0.5204539895057678,0.6401023864746094,0.004117204342037439,0.9991731643676758,0.4924231469631195,0.6416129469871521,-0.004088605288416147,0.9991487860679626,0.5186004638671875,0.7515902519226074,-0.00681978790089488,0.9449878334999084,0.49242928624153137,0.7494073510169983,-0.011234372854232788,0.9622125625610352,0.5117259621620178,0.8464387655258179,0.07400825619697571,0.9056141972541809,0.4873187839984894,0.8457924723625183,0.06597480177879333,0.9285935759544373,0.507235586643219,0.8514302372932434,0.07745368778705597,0.7744703888893127,0.4886570870876312,0.8513365983963013,0.07586879283189774,0.7000142335891724,0.5120890140533447,0.860058605670929,0.005759975407272577,0.9063245058059692,0.48882728815078735,0.8616477847099304,0.001224009320139885,0.9234347343444824
jumping,0.5075443983078003,0.49225589632987976,-0.14417871832847595,0.9999667406082153,0.5103034377098083,0.48349761962890625,-0.13282614946365356,0.9999167919158936,0.5123224258422852,0.483511745929718,-0.13283589482307434,0.9999151825904846,0.5142763257026672,0.483549565076828,-0.13286277651786804,0.9998998641967773,0.5038625597953796,0.48327335715293884,-0.13605813682079315,0.9998701214790344,0.5012677311897278,0.4829425811767578,-0.13608615100383759,0.9998661875724792,0.4991840422153473,0.48257943987846375,-0.13611415028572083,0.999850869178772,0.5171515941619873,0.48697414994239807,-0.06187641993165016,0.9997678399085999,0.49552521109580994,0.48520535230636597,-0.07541022449731827,0.9997493624687195,0.5109628438949585,0.5025768876075745,-0.1171763464808464,0.9998995065689087,0.5035393238067627,0.5013776421546936,-0.12117337435483932,0.9998999834060669,0.5295869708061218,0.5368213057518005,-0.003166287438943982,0.9998795390129089,0.47807469964027405,0.5346226096153259,-0.0425446443259716,0.9998103976249695,0.5514770150184631,0.5589077472686768,-0.04991006851196289,0.965972900390625,0.44552794098854065,0.5454343557357788,-0.08015735447406769,0.9940836429595947,0.5764567852020264,0.5168821215629578,-0.16028952598571777,0.9767985343933105,0.43127140402793884,0.4912203252315521,-0.15414248406887054,0.9896684288978577,0.5809947848320007,0.5023409128189087,-0.17987559735774994,0.9578043818473816,0.42334407567977905,0.46928301453590393,-0.1718461662530899,0.9776714444160461,0.5762603878974915,0.4953937232494354,-0.18161727488040924,0.9615287780761719,0.42650091648101807,0.46464747190475464,-0.17504572868347168,0.9802592992782593,0.5751507878303528,0.5009264349937439,-0.16543333232402802,0.9569226503372192,0.4281286597251892,0.47166770696640015,-0.15796470642089844,0.9771013259887695,0.5203135013580322,0.6715110540390015,0.009783344343304634,0.9991500377655029,0.491630494594574,0.6732538938522339,-0.009785066358745098,0.9991621971130371,0.5162507891654968,0.7860316038131714,0.0098610520362854,0.946088969707489,0.4919724464416504,0.7909088730812073,-0.016659913584589958,0.9615170359611511,0.5139364004135132,0.8771190643310547,0.08480558544397354,0.9099195003509521,0.48540955781936646,0.8746747970581055,0.06531570851802826,0.9306661486625671,0.511033296585083,0.8783947229385376,0.09485886991024017,0.7747716903686523,0.48464420437812805,0.8765107989311218,0.07162147015333176,0.7022275328636169,0.5171518325805664,0.9196726083755493,0.025959817692637444,0.9083170294761658,0.48886916041374207,0.9209918975830078,-0.0012266290141269565,0.9242851138114929
jumping,0.507936418056488,0.5026604533195496,-0.1867280751466751,0.9999697208404541,0.5105569362640381,0.494008332490921,-0.17357707023620605,0.9999243021011353,0.5125025510787964,0.49406635761260986,-0.17356330156326294,0.9999223351478577,0.5144253969192505,0.49409568309783936,-0.17356838285923004,0.999908447265625,0.5045268535614014,0.4940705895423889,-0.17720156908035278,0.9998825192451477,0.5020638704299927,0.4942854642868042,-0.1772489696741104,0.9998788833618164,0.49984902143478394,0.494498074054718,-0.17728178203105927,0.9998652338981628,0.5171292424201965,0.4983361065387726,-0.09887054562568665,0.999788224697113,0.4956531524658203,0.49914082884788513,-0.11492332816123962,0.999774158000946,0.5113065242767334,0.5142000913619995,-0.15909402072429657,0.999908447265625,0.5040996074676514,0.5135316848754883,-0.1638258844614029,0.9999095797538757,0.5302852392196655,0.554381787776947,-0.038462135940790176,0.9998649954795837,0.47666364908218384,0.5503782033920288,-0.08025861531496048,0.9998239278793335,0.5644767880439758,0.556706428527832,-0.06486061960458755,0.9691044092178345,0.43780168890953064,0.5449835658073425,-0.10463228821754456,0.9946626424789429,0.5848045349121094,0.5013583302497864,-0.14511217176914215,0.9783293008804321,0.42845240235328674,0.4813951253890991,-0.17988847196102142,0.9906069040298462,0.5906470417976379,0.47916197776794434,-0.16165857017040253,0.9579761028289795,0.42315900325775146,0.4576650559902191,-0.19939632713794708,0.9791033864021301,0.5862261652946472,0.47537484765052795,-0.16528113186359406,0.9612531661987305,0.42716357111930847,0.452767938375473,-0.2011794149875641,0.9813560843467712,0.5847703218460083,0.48311564326286316,-0.15080179274082184,0.957267165184021,0.4282023012638092,0.4609258472919464,-0.1837773323059082,0.978409469127655,0.5194386839866638,0.6898833513259888,0.017194056883454323,0.9991344809532166,0.49063873291015625,0.6911891102790833,-0.017244931310415268,0.9991928339004517,0.5158665180206299,0.7965115308761597,0.03735301271080971,0.9486058354377747,0.4925207793712616,0.7976977229118347,-0.012838059104979038,0.9643234610557556,0.5121224522590637,0.8859696984291077,0.1371762603521347,0.9158912301063538,0.48415929079055786,0.8921994566917419,0.0802406296133995,0.9357186555862427,0.5093270540237427,0.8944197297096252,0.14334817230701447,0.7853440642356873,0.4818340837955475,0.9008690714836121,0.0859965831041336,0.7143085598945618,0.515320360660553,0.9209399819374084,0.0743340402841568,0.9140415191650391,0.4889141917228699,0.9221767783164978,0.009668182581663132,0.9291703701019287
jumping,0.5066282749176025,0.4977644681930542,-0.1813909411430359,0.999970555305481,0.5094593167304993,0.48842501640319824,-0.16838808357715607,0.9999253749847412,0.5114443302154541,0.48851367831230164,-0.16838176548480988,0.9999209642410278,0.5134874582290649,0.48866838216781616,-0.1684006303548813,0.999906599521637,0.5036981701850891,0.4885801076889038,-0.17130066454410553,0.9998902678489685,0.5015966892242432,0.48863252997398376,-0.17134682834148407,0.9998869895935059,0.49957501888275146,0.4885985851287842,-0.17137815058231354,0.9998752474784851,0.5168180465698242,0.49291369318962097,-0.09422160685062408,0.9997869729995728,0.4954029321670532,0.4921458065509796,-0.10793415457010269,0.9997941255569458,0.5105584263801575,0.5093318223953247,-0.1538969874382019,0.9999070763587952,0.5031458735466003,0.508111298084259,-0.15791112184524536,0.9999144673347473,0.5309534668922424,0.545122504234314,-0.035275205969810486,0.9997427463531494,0.4765731990337372,0.5424144268035889,-0.08028850704431534,0.9998221397399902,0.5666294693946838,0.5555176734924316,-0.049362264573574066,0.9714648723602295,0.4403242766857147,0.547468364238739,-0.1231885477900505,0.9951454401016235,0.5894342064857483,0.49928611516952515,-0.10997123271226883,0.9789553284645081,0.4284657835960388,0.48741647601127625,-0.20771601796150208,0.9913658499717712,0.5976890921592712,0.4783608317375183,-0.1228925958275795,0.9553634524345398,0.42408764362335205,0.4679551124572754,-0.22879576683044434,0.9801346659660339,0.5947661995887756,0.4725813865661621,-0.12949351966381073,0.958548367023468,0.42814943194389343,0.4610339403152466,-0.2195838987827301,0.982099711894989,0.5924479961395264,0.4788406491279602,-0.11632421612739563,0.9550602436065674,0.4295855462551117,0.4677753448486328,-0.2092094123363495,0.9791941046714783,0.5193873643875122,0.6881217956542969,0.017064528539776802,0.9990845918655396,0.48954203724861145,0.6883036494255066,-0.017118817195296288,0.9992160797119141,0.5169366598129272,0.7942630648612976,0.028678925707936287,0.9508798718452454,0.49198591709136963,0.795299232006073,-0.018457544967532158,0.9666002988815308,0.5119153261184692,0.8899580836296082,0.12146420776844025,0.921615481376648,0.4842115342617035,0.8911122679710388,0.07202520966529846,0.9400256872177124,0.508182942867279,0.9040037989616394,0.129041388630867,0.7984071373939514,0.4825967848300934,0.9042390584945679,0.07816819101572037,0.7229394912719727,0.5169121026992798,0.9273419976234436,0.06919808685779572,0.9195204377174377,0.48802539706230164,0.9277113080024719,0.00688869459554553,0.9333799481391907
jumping,0.5065293908119202,0.4956163763999939,-0.20231753587722778,0.9999732971191406,0.5094525218009949,0.48524191975593567,-0.1896979659795761,0.999932050704956,0.5114513039588928,0.4857732057571411,-0.1897100806236267,0.9999279975891113,0.5135037302970886,0.48649078607559204,-0.18973468244075775,0.999914824962616,0.5035613775253296,0.4858209192752838,-0.19263990223407745,0.9999004602432251,0.5014400482177734,0.4862138628959656,-0.19268952310085297,0.9998975396156311,0.4994141161441803,0.4861178398132324,-0.19271357357501984,0.9998868107795715,0.5172962546348572,0.48991015553474426,-0.11496767401695251,0.999806821346283,0.4955844283103943,0.48896366357803345,-0.12434232980012894,0.9998140335083008,0.5105599761009216,0.506977379322052,-0.17381614446640015,0.9999154210090637,0.5030519962310791,0.5036390423774719,-0.17658193409442902,0.9999222159385681,0.5333758592605591,0.5283779501914978,-0.05077998712658882,0.9997609257698059,0.47927340865135193,0.5337339639663696,-0.08757470548152924,0.9998325109481812,0.5718863010406494,0.5234100222587585,-0.07424315810203552,0.9740123748779297,0.44386979937553406,0.5396674871444702,-0.16028769314289093,0.9954124093055725,0.6019423604011536,0.48134252429008484,-0.15710945427417755,0.9807618856430054,0.42523813247680664,0.4941732883453369,-0.2974928617477417,0.9919228553771973,0.612183153629303,0.46062803268432617,-0.17303362488746643,0.9586312174797058,0.4157666563987732,0.48098358511924744,-0.3226601481437683,0.9810532331466675,0.6115978360176086,0.4526013135910034,-0.1855185627937317,0.9616474509239197,0.41809606552124023,0.4729461967945099,-0.334226131439209,0.9828894734382629,0.6092776656150818,0.46007972955703735,-0.16545121371746063,0.9584086537361145,0.42035847902297974,0.4775133430957794,-0.30645787715911865,0.9801028966903687,0.5197192430496216,0.6722010374069214,0.0176424290984869,0.9991419911384583,0.48958852887153625,0.6706668734550476,-0.017719173803925514,0.9992663264274597,0.5174506306648254,0.7822256088256836,0.03204446658492088,0.9535139203071594,0.4898625910282135,0.7818204164505005,-0.03596708923578262,0.968916654586792,0.5120033621788025,0.8845744729042053,0.12580321729183197,0.9275995492935181,0.4833792448043823,0.8849497437477112,0.04744623601436615,0.944735586643219,0.5081710815429688,0.8952645659446716,0.13041256368160248,0.8092404007911682,0.48269838094711304,0.8982965350151062,0.05073309689760208,0.7341011762619019,0.5168535709381104,0.9211398363113403,0.0662248507142067,0.9254563450813293,0.48756083846092224,0.925418496131897,-0.03659496456384659,0.9385843873023987
jumping,0.5065370202064514,0.49421069025993347,-0.20639491081237793,0.9999756813049316,0.5095171332359314,0.4817841053009033,-0.1954624354839325,0.999937891960144,0.5115150213241577,0.48314520716667175,-0.19546625018119812,0.9999341368675232,0.5136337876319885,0.4855605959892273,-0.19548961520195007,0.999921977519989,0.5035673379898071,0.4809635281562805,-0.19725045561790466,0.9999096393585205,0.5014398097991943,0.4811490774154663,-0.19730402529239655,0.9999070167541504,0.49942097067832947,0.48090237379074097,-0.1973232477903366,0.9998972415924072,0.5176619291305542,0.48854416608810425,-0.1191253662109375,0.9998241662979126,0.4960591197013855,0.48403993248939514,-0.12613388895988464,0.9998319745063782,0.5108065605163574,0.5036634206771851,-0.17670314013957977,0.999922513961792,0.5032311081886292,0.5032035112380981,-0.17875061929225922,0.9999290108680725,0.5349363684654236,0.52048259973526,-0.04672523960471153,0.9997739195823669,0.4813503623008728,0.5245280861854553,-0.08924894034862518,0.9998422265052795,0.571720540523529,0.5216260552406311,-0.05787587910890579,0.9762684106826782,0.44619664549827576,0.5357825756072998,-0.15223613381385803,0.9956997036933899,0.6026651263237,0.48332005739212036,-0.12428989261388779,0.9823340177536011,0.42402827739715576,0.49390071630477905,-0.27612173557281494,0.9924765229225159,0.6133947372436523,0.461986780166626,-0.13658751547336578,0.9612354040145874,0.41392457485198975,0.4823819100856781,-0.2990261912345886,0.9819669127464294,0.6126759052276611,0.45439574122428894,-0.1504039615392685,0.9641371965408325,0.4158612787723541,0.4730822741985321,-0.311420738697052,0.9836832284927368,0.6101006865501404,0.4621090590953827,-0.13280372321605682,0.9611330032348633,0.41873830556869507,0.4773748219013214,-0.2849612236022949,0.981025755405426,0.5199033617973328,0.6671827435493469,0.01932028867304325,0.9991753697395325,0.489629864692688,0.664950966835022,-0.019407378509640694,0.9993070960044861,0.5179635286331177,0.7795660495758057,0.03829706832766533,0.9548724293708801,0.4894627630710602,0.7783216834068298,-0.03973325714468956,0.9707992076873779,0.5120083689689636,0.8826534748077393,0.1245405524969101,0.9324511885643005,0.4823727309703827,0.8844718933105469,0.031449094414711,0.9487687349319458,0.5081360936164856,0.8937270045280457,0.128306582570076,0.8187609910964966,0.48208361864089966,0.8980665802955627,0.033673856407403946,0.7440009117126465,0.5186143517494202,0.9186515808105469,0.06296562403440475,0.9303690195083618,0.487090528011322,0.9266607761383057,-0.05325722694396973,0.943053126335144
jumping,0.5065494775772095,0.46006208658218384,-0.1935090571641922,0.9999775290489197,0.5095222592353821,0.4512166976928711,-0.18542081117630005,0.9999411106109619,0.5115200281143188,0.4508288502693176,-0.18543638288974762,0.9999376535415649,0.5136355757713318,0.4508560299873352,-0.1854548156261444,0.9999260902404785,0.5035948157310486,0.45204535126686096,-0.1843899041414261,0.9999154210090637,0.5015513300895691,0.4520740211009979,-0.18442752957344055,0.9999130964279175,0.4996315538883209,0.4520142674446106,-0.1844361275434494,0.9999039173126221,0.5176674723625183,0.4533725082874298,-0.11279423534870148,0.9998369216918945,0.4969443678855896,0.4540908634662628,-0.1078060120344162,0.9998441338539124,0.5109617114067078,0.46825456619262695,-0.1645904928445816,0.999927818775177,0.5032996535301208,0.46806439757347107,-0.1631576120853424,0.9999334812164307,0.5363694429397583,0.49297457933425903,-0.043220534920692444,0.9997923374176025,0.4839475452899933,0.4938141405582428,-0.06396591663360596,0.9998471736907959,0.5747385025024414,0.48909127712249756,-0.0366014763712883,0.9784833192825317,0.4494782090187073,0.5044756531715393,-0.09296832233667374,0.9958595633506775,0.61286461353302,0.48593491315841675,-0.09455964714288712,0.9838488101959229,0.4236724078655243,0.49381718039512634,-0.2011006623506546,0.9927557706832886,0.6242901086807251,0.4819681942462921,-0.10657921433448792,0.96402508020401,0.4106580913066864,0.4878126382827759,-0.22193874418735504,0.98210608959198,0.62551349401474,0.4778601825237274,-0.12881402671337128,0.9668450355529785,0.41011685132980347,0.4818538427352905,-0.24297218024730682,0.9838686585426331,0.6223008036613464,0.48139435052871704,-0.10640040785074234,0.9641028642654419,0.41498786211013794,0.485116183757782,-0.21337798237800598,0.9813494682312012,0.5203563570976257,0.6505557298660278,0.012386820279061794,0.9992107152938843,0.4911874234676361,0.6473409533500671,-0.012453937903046608,0.9993088841438293,0.517747163772583,0.7683934569358826,-0.007118460722267628,0.9577487111091614,0.48983094096183777,0.7610648274421692,-0.04291976988315582,0.972611665725708,0.5153260231018066,0.8710959553718567,0.06466187536716461,0.9379306435585022,0.4821319282054901,0.8673161864280701,0.030269648879766464,0.9528719782829285,0.5116438269615173,0.8821156024932861,0.06662797182798386,0.828283429145813,0.4817231297492981,0.8795768618583679,0.03300587460398674,0.7581507563591003,0.518345296382904,0.9147677421569824,-0.02171318046748638,0.936019241809845,0.4872114360332489,0.9130010008811951,-0.05659595504403114,0.9477489590644836
jumping,0.5090872049331665,0.43454891443252563,-0.294322669506073,0.9999791979789734,0.5117217898368835,0.42526471614837646,-0.2851560711860657,0.9999446272850037,0.5136397480964661,0.4249206781387329,-0.2851513922214508,0.9999414086341858,0.5156010389328003,0.42460158467292786,-0.2851980924606323,0.999930739402771,0.505245566368103,0.42608803510665894,-0.2863251268863678,0.9999215006828308,0.5029212236404419,0.4261065125465393,-0.2863695025444031,0.9999191761016846,0.5007006525993347,0.42611175775527954,-0.28636544942855835,0.9999103546142578,0.5190870761871338,0.4282517433166504,-0.20029416680335999,0.9998495578765869,0.4972473382949829,0.42925921082496643,-0.20592142641544342,0.9998558163642883,0.5132287740707397,0.44375354051589966,-0.2602541744709015,0.999932050704956,0.5048643350601196,0.4442902207374573,-0.26181837916374207,0.999936580657959,0.536861777305603,0.47124847769737244,-0.11216308921575546,0.9998102188110352,0.48357123136520386,0.4704592227935791,-0.13854357600212097,0.9998494982719421,0.5732539296150208,0.49325472116470337,-0.09200770407915115,0.9804731607437134,0.4511689841747284,0.49779894948005676,-0.1584485024213791,0.9959499835968018,0.6094663739204407,0.4964727461338043,-0.17033343017101288,0.9852613210678101,0.42250385880470276,0.4983295500278473,-0.26887062191963196,0.9928941130638123,0.6232368350028992,0.4853064715862274,-0.18680092692375183,0.9668484330177307,0.4080066382884979,0.5087482333183289,-0.29101696610450745,0.9820426106452942,0.6257123351097107,0.4836268723011017,-0.21674656867980957,0.9695818424224854,0.40896543860435486,0.5034776926040649,-0.3148527145385742,0.9839562773704529,0.6202976703643799,0.4882643520832062,-0.18531368672847748,0.9670820236206055,0.4141981899738312,0.5026021599769592,-0.2816909849643707,0.9814862608909607,0.5232834219932556,0.6195634007453918,0.010435979813337326,0.9992032051086426,0.49288108944892883,0.6177531480789185,-0.010439122095704079,0.9992579221725464,0.5190688371658325,0.7356333136558533,-0.006494765169918537,0.9597314596176147,0.4900917708873749,0.7318246960639954,-0.020602818578481674,0.9731950759887695,0.5157684087753296,0.8657864928245544,0.07858885079622269,0.9417862296104431,0.4822111129760742,0.8448193073272705,0.06360256671905518,0.9556236267089844,0.5113420486450195,0.8772220611572266,0.08149370551109314,0.8338549137115479,0.48198142647743225,0.8581867814064026,0.06631402671337128,0.764456033706665,0.518918514251709,0.9061029553413391,-0.007441084366291761,0.9394028782844543,0.4818657636642456,0.9008654952049255,-0.028841519728302956,0.9503169655799866
jumping,0.5115528702735901,0.42284464836120605,-0.33798614144325256,0.9999770522117615,0.514470100402832,0.41328489780426025,-0.32893404364585876,0.9999323487281799,0.5165949463844299,0.41320550441741943,-0.3289417028427124,0.9999300241470337,0.5185877680778503,0.41324687004089355,-0.32899004220962524,0.9999185800552368,0.5079882144927979,0.41317376494407654,-0.3302706480026245,0.9999099969863892,0.5054014921188354,0.4130452871322632,-0.33032914996147156,0.9999085068702698,0.5028432011604309,0.4129367172718048,-0.33034148812294006,0.9998968839645386,0.5219324827194214,0.4152689576148987,-0.2462378591299057,0.9998359084129333,0.4984755218029022,0.41485145688056946,-0.2523007392883301,0.9998282790184021,0.5150009393692017,0.43374770879745483,-0.3049522936344147,0.9999245405197144,0.507055401802063,0.4335035979747772,-0.30661436915397644,0.999923825263977,0.5365570783615112,0.45915859937667847,-0.16508708894252777,0.9998262524604797,0.4856334626674652,0.4602910578250885,-0.16871288418769836,0.9998431205749512,0.5706577301025391,0.5021111369132996,-0.13320964574813843,0.9819625616073608,0.454943984746933,0.5068570971488953,-0.14930741488933563,0.9953092336654663,0.6036150455474854,0.5282008647918701,-0.21230946481227875,0.9855878353118896,0.42221489548683167,0.538290798664093,-0.2213118076324463,0.9916486144065857,0.6154628396034241,0.537787914276123,-0.2281828671693802,0.9668906927108765,0.40605491399765015,0.5565392971038818,-0.2349826693534851,0.9790005683898926,0.6175627112388611,0.5378116965293884,-0.25666943192481995,0.970126748085022,0.4054414629936218,0.5540470480918884,-0.2680709660053253,0.9814536571502686,0.6136563420295715,0.5360690355300903,-0.22619332373142242,0.9678374528884888,0.4113798141479492,0.5497037768363953,-0.23630566895008087,0.9789879322052002,0.5239385366439819,0.5925567150115967,0.002114637987688184,0.9991583228111267,0.49508926272392273,0.5913763046264648,-0.0021598907187581062,0.9990437030792236,0.5241971611976624,0.7022646069526672,-0.027588773518800735,0.9618391990661621,0.4919487535953522,0.698662281036377,0.006886794697493315,0.9734296798706055,0.5155038237571716,0.8064053654670715,0.08305911719799042,0.9458136558532715,0.48260408639907837,0.796270489692688,0.12120550125837326,0.9575059413909912,0.5111749172210693,0.8143201470375061,0.08836737275123596,0.8358603715896606,0.4834948480129242,0.8054441809654236,0.12775827944278717,0.7691971063613892,0.513401448726654,0.8548372983932495,-0.0027269418351352215,0.9429459571838379,0.48189476132392883,0.8439768552780151,0.04024245962500572,0.9524779915809631
jumping,0.5129348635673523,0.418953537940979,-0.3517836928367615,0.9999779462814331,0.5159915089607239,0.4098803997039795,-0.3421137034893036,0.9999352693557739,0.518060564994812,0.40997785329818726,-0.34212905168533325,0.9999328255653381,0.5199750065803528,0.41020667552948,-0.34219926595687866,0.9999226927757263,0.509957492351532,0.40953120589256287,-0.3430047333240509,0.9999138116836548,0.5075275301933289,0.4094136953353882,-0.3430681526660919,0.999911904335022,0.5049887299537659,0.4092719256877899,-0.34306469559669495,0.999900221824646,0.5234132409095764,0.4130202531814575,-0.2608594000339508,0.9998452663421631,0.500777006149292,0.4109179377555847,-0.2659595310688019,0.9998268485069275,0.5159432888031006,0.4292917549610138,-0.31965330243110657,0.9999289512634277,0.5085132718086243,0.4289109408855438,-0.3210868239402771,0.9999261498451233,0.5364581942558289,0.4579518139362335,-0.1899917721748352,0.9998431205749512,0.48680412769317627,0.45640280842781067,-0.1867993324995041,0.999850332736969,0.5692287683486938,0.505943775177002,-0.17296257615089417,0.9836716055870056,0.4596175253391266,0.5111986398696899,-0.16544173657894135,0.9952012300491333,0.6031161546707153,0.570929765701294,-0.23678551614284515,0.9866940975189209,0.422366738319397,0.5617297887802124,-0.2226477563381195,0.9912669062614441,0.6131954193115234,0.5902054905891418,-0.2540891468524933,0.968903124332428,0.4076730012893677,0.5794104933738708,-0.23857951164245605,0.9781025052070618,0.6170403361320496,0.5926048159599304,-0.2776291072368622,0.9720436930656433,0.40791305899620056,0.5790910720825195,-0.267427921295166,0.9807192087173462,0.6100400686264038,0.5862635374069214,-0.24807283282279968,0.9699217677116394,0.41164976358413696,0.5737023949623108,-0.23593787848949432,0.978121280670166,0.5236445665359497,0.588085949420929,0.00014874695625621825,0.9992326498031616,0.49562591314315796,0.5871933102607727,-0.0002083771105390042,0.9990935921669006,0.5267787575721741,0.6748833656311035,-0.046671703457832336,0.9606150388717651,0.49547189474105835,0.6737971305847168,0.037768080830574036,0.9658331871032715,0.5154988765716553,0.7603719234466553,0.08912541717290878,0.9437260627746582,0.4841870665550232,0.7472537159919739,0.1994996964931488,0.9487552642822266,0.5154323577880859,0.7685663104057312,0.10285840183496475,0.8267076015472412,0.4839893877506256,0.7621207237243652,0.21207953989505768,0.7445923686027527,0.5171252489089966,0.8030374646186829,0.017261598259210587,0.9414138793945312,0.48042476177215576,0.7921161651611328,0.13447540998458862,0.9437621831893921
jumping,0.5137607455253601,0.4220046401023865,-0.33687394857406616,0.9999786019325256,0.5162952542304993,0.4131264388561249,-0.3241252303123474,0.999937117099762,0.5183016657829285,0.41314178705215454,-0.32416459918022156,0.9999339580535889,0.5202838778495789,0.4133187532424927,-0.3242531418800354,0.9999247789382935,0.5105305314064026,0.41308969259262085,-0.32529279589653015,0.9999169707298279,0.5081521272659302,0.4129495322704315,-0.32537925243377686,0.9999154210090637,0.5058558583259583,0.4129579961299896,-0.32541319727897644,0.9999053478240967,0.5236802697181702,0.4170907437801361,-0.24157162010669708,0.9998470544815063,0.5018757581710815,0.4155857563018799,-0.24742308259010315,0.9998343586921692,0.5170360207557678,0.4332979917526245,-0.30566155910491943,0.9999336004257202,0.5100202560424805,0.4327448606491089,-0.3072517514228821,0.9999311566352844,0.5396229028701782,0.46871888637542725,-0.17865751683712006,0.9998562932014465,0.48665618896484375,0.46786677837371826,-0.18645821511745453,0.9998583197593689,0.5673354864120483,0.5452442169189453,-0.17718127369880676,0.9846590161323547,0.46124714612960815,0.5327921509742737,-0.18070188164710999,0.9935529232025146,0.5946547389030457,0.6154929995536804,-0.23585237562656403,0.9853308796882629,0.42299529910087585,0.5851327180862427,-0.23961885273456573,0.9884200096130371,0.6064125895500183,0.6348559856414795,-0.2487696260213852,0.9662879109382629,0.4082094728946686,0.6035703420639038,-0.25645187497138977,0.9736062288284302,0.6087549328804016,0.6398844718933105,-0.2699112296104431,0.9699419736862183,0.40922123193740845,0.6042799949645996,-0.2811591923236847,0.976818859577179,0.6032658815383911,0.6337460279464722,-0.24585379660129547,0.9678225517272949,0.41312944889068604,0.5985592603683472,-0.2514122426509857,0.974030613899231,0.5253120064735413,0.6013056039810181,0.002791726728901267,0.9993016123771667,0.49620622396469116,0.5955197215080261,-0.002842474030330777,0.9991801381111145,0.5285000801086426,0.6672652959823608,-0.05535290390253067,0.9589657783508301,0.49978676438331604,0.6497315168380737,-0.1886921525001526,0.9678601026535034,0.519824743270874,0.6932598948478699,0.20730100572109222,0.9358086585998535,0.49394696950912476,0.6869479417800903,0.04285901412367821,0.9467629790306091,0.5170300602912903,0.6917862892150879,0.23169031739234924,0.8074353337287903,0.4960770905017853,0.6857302784919739,0.06701915711164474,0.7460018396377563,0.5178660154342651,0.7395362854003906,0.18076476454734802,0.9309403300285339,0.48710569739341736,0.7365832924842834,0.014236590825021267,0.9426523447036743
