class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
jumping,0.5580719113349915,0.1584572046995163,-0.06773397326469421,0.9999284148216248,0.564174234867096,0.14347365498542786,-0.07800044864416122,0.9998878836631775,0.5668270587921143,0.14267891645431519,-0.07805962860584259,0.9998903870582581,0.5702222585678101,0.141713947057724,-0.07809452712535858,0.9998983144760132,0.5594634413719177,0.14392147958278656,-0.04932933673262596,0.9998700022697449,0.5588579773902893,0.14364473521709442,-0.04933268204331398,0.9998288750648499,0.5584074258804321,0.14314895868301392,-0.049353525042533875,0.9998443722724915,0.585978627204895,0.14795245230197906,-0.07913587242364883,0.9999102354049683,0.570532500743866,0.14655353128910065,0.05083906278014183,0.9997093081474304,0.5655590295791626,0.17289066314697266,-0.0649784728884697,0.9999138116836548,0.5599659085273743,0.17298468947410583,-0.027792993932962418,0.9998630285263062,0.6067731976509094,0.22806604206562042,-0.15219172835350037,0.9999647736549377,0.5701238512992859,0.2465774267911911,0.15780869126319885,0.9998708367347717,0.550238311290741,0.28555333614349365,-0.2346627563238144,0.9925659894943237,0.5426241159439087,0.32914862036705017,0.07353093475103378,0.36282339692115784,0.49728259444236755,0.28976526856422424,-0.2242927849292755,0.9578902125358582,0.544874906539917,0.351300448179245,-0.16492146253585815,0.6446419358253479,0.48382022976875305,0.28994712233543396,-0.25346681475639343,0.9383443593978882,0.5431851744651794,0.3596794605255127,-0.19777807593345642,0.6541423797607422,0.48339155316352844,0.2852402925491333,-0.24657317996025085,0.9377887845039368,0.548362135887146,0.35515132546424866,-0.20215542614459991,0.6583086848258972,0.4884359538555145,0.28701046109199524,-0.21848125755786896,0.9072304368019104,0.5506657361984253,0.34874477982521057,-0.17487145960330963,0.6371217966079712,0.6049407124519348,0.4709773659706116,-0.0999840572476387,0.9999433755874634,0.5745248794555664,0.4697464406490326,0.09969703108072281,0.9999172687530518,0.5698664784431458,0.6559549570083618,-0.147645965218544,0.9857353568077087,0.5495249032974243,0.6397002339363098,0.0843203067779541,0.7892299890518188,0.6031596064567566,0.8164132237434387,-0.06733933836221695,0.9833821654319763,0.5847901701927185,0.7954879999160767,0.20312295854091644,0.9049481749534607,0.6186494827270508,0.835365891456604,-0.05978362262248993,0.940462052822113,0.5965384840965271,0.81364506483078,0.21221153438091278,0.8840175271034241,0.5721263885498047,0.8672201633453369,-0.12895230948925018,0.9826669096946716,0.5609818696975708,0.8548393249511719,0.1577080339193344,0.9326293468475342
jumping,0.5581084489822388,0.16316711902618408,-0.068446084856987,0.999933660030365,0.5642818808555603,0.14775507152080536,-0.07718715071678162,0.9998971223831177,0.5669708251953125,0.14721208810806274,-0.07725144922733307,0.9998993873596191,0.5703837275505066,0.14653317630290985,-0.07728634029626846,0.9999065399169922,0.559582531452179,0.14794328808784485,-0.04929467290639877,0.9998809099197388,0.5589808225631714,0.14761637151241302,-0.04929877445101738,0.9998433589935303,0.5585309267044067,0.1470917910337448,-0.04931201785802841,0.9998572468757629,0.5859881043434143,0.15276585519313812,-0.07242590934038162,0.9999182224273682,0.5705060362815857,0.15195392072200775,0.05389048159122467,0.9997343420982361,0.5655453205108643,0.17805367708206177,-0.06356623768806458,0.9999207854270935,0.5599666833877563,0.17791016399860382,-0.02745455875992775,0.9998732805252075,0.606208860874176,0.2328248918056488,-0.1470142900943756,0.9999673962593079,0.5703527331352234,0.2532273828983307,0.16610197722911835,0.9998721480369568,0.5513111352920532,0.2872423529624939,-0.2386135756969452,0.9930244088172913,0.5428922176361084,0.33072158694267273,0.08032426983118057,0.34955599904060364,0.4967036545276642,0.2893352508544922,-0.23725804686546326,0.9608688354492188,0.543475329875946,0.3512336015701294,-0.16249601542949677,0.643207311630249,0.48311662673950195,0.2911991477012634,-0.26794305443763733,0.9422336220741272,0.5421313643455505,0.3581294119358063,-0.19527274370193481,0.6550195813179016,0.48228633403778076,0.28651100397109985,-0.26153650879859924,0.9416576623916626,0.5459778904914856,0.3504261076450348,-0.2004513293504715,0.6583343744277954,0.48785731196403503,0.2880467474460602,-0.23192614316940308,0.9121882319450378,0.5499206185340881,0.34791022539138794,-0.17273473739624023,0.6355631947517395,0.604720413684845,0.4771251082420349,-0.09961472451686859,0.9999464750289917,0.5741747617721558,0.47531858086586,0.09931012988090515,0.999920129776001,0.5728933811187744,0.6552003622055054,-0.14430347084999084,0.9864428043365479,0.5512241125106812,0.64095139503479,0.10310707986354828,0.7948132753372192,0.6017395853996277,0.8193429708480835,-0.06346741318702698,0.9843699932098389,0.5831708312034607,0.7971800565719604,0.21957017481327057,0.906049370765686,0.6170642375946045,0.8394840359687805,-0.057624366134405136,0.9417842030525208,0.5941193103790283,0.8185510039329529,0.22830650210380554,0.8810217976570129,0.5722182393074036,0.8805303573608398,-0.14341644942760468,0.9835827350616455,0.559427797794342,0.8610923886299133,0.17250613868236542,0.9340113997459412
jumping,0.5585113763809204,0.18412122130393982,-0.09914010018110275,0.9999367594718933,0.565010666847229,0.1687983274459839,-0.10760340839624405,0.9999032020568848,0.5679637789726257,0.16898241639137268,-0.10764805972576141,0.9999054074287415,0.5713270306587219,0.16921590268611908,-0.10763969272375107,0.999911367893219,0.56045001745224,0.16815470159053802,-0.07908666133880615,0.99988853931427,0.559885561466217,0.167707160115242,-0.07912337779998779,0.9998540878295898,0.5594861507415771,0.16713841259479523,-0.07912047952413559,0.999866247177124,0.5862891674041748,0.1772085726261139,-0.10093032568693161,0.9999238848686218,0.5720514059066772,0.1743588149547577,0.0298438910394907,0.9997533559799194,0.5656736493110657,0.201407328248024,-0.09373123198747635,0.9999260902404785,0.5601677298545837,0.20043639838695526,-0.05637718364596367,0.9998806715011597,0.6062871217727661,0.25219595432281494,-0.17446719110012054,0.9999687075614929,0.570505678653717,0.2746388018131256,0.14588423073291779,0.9998698234558105,0.5501772165298462,0.29201436042785645,-0.29859763383865356,0.9935821890830994,0.5430059432983398,0.3500082194805145,0.0870983898639679,0.3529403805732727,0.48690739274024963,0.2800687551498413,-0.33443498611450195,0.9642764329910278,0.540208637714386,0.35980820655822754,-0.11046918481588364,0.6580822467803955,0.4721379280090332,0.2795543372631073,-0.37195172905921936,0.9470004439353943,0.5404097437858582,0.3663179874420166,-0.1371375024318695,0.6683582067489624,0.4734295904636383,0.2763173282146454,-0.3627699017524719,0.9464268088340759,0.5406171679496765,0.35916867852211,-0.14402106404304504,0.6709033846855164,0.47948965430259705,0.2782425880432129,-0.3295717239379883,0.9187581539154053,0.5442531704902649,0.35686972737312317,-0.11985836178064346,0.6471838355064392,0.6036932468414307,0.49878811836242676,-0.09959568828344345,0.9999472498893738,0.5744370222091675,0.4978926479816437,0.09929186850786209,0.9999188780784607,0.5734731554985046,0.6719570159912109,-0.14216461777687073,0.9871334433555603,0.5526871085166931,0.6656000018119812,0.09662186354398727,0.8062795400619507,0.6026139855384827,0.8382416367530823,-0.03662468492984772,0.985438346862793,0.5827980637550354,0.8206149935722351,0.22205492854118347,0.9098292589187622,0.6185402274131775,0.8621006608009338,-0.030491406098008156,0.9431520700454712,0.5952221155166626,0.8437580466270447,0.23138506710529327,0.8830710649490356,0.5731821060180664,0.8904085755348206,-0.12441260367631912,0.984585165977478,0.5580320954322815,0.8783885836601257,0.17297323048114777,0.9369498491287231
jumping,0.5649088621139526,0.2115688920021057,-0.14549748599529266,0.9999396800994873,0.5721326470375061,0.19557304680347443,-0.14285720884799957,0.999907910823822,0.5760080218315125,0.19604764878749847,-0.14292478561401367,0.9999100565910339,0.5797379612922668,0.1965000331401825,-0.1429450511932373,0.9999147653579712,0.5650445818901062,0.19441740214824677,-0.1210915818810463,0.9998953342437744,0.5636687874794006,0.19415989518165588,-0.12111753970384598,0.9998638033866882,0.5624169707298279,0.19379641115665436,-0.12110764533281326,0.9998745918273926,0.5906621813774109,0.2047167420387268,-0.10317743569612503,0.9999276995658875,0.5722218751907349,0.20159126818180084,-0.0010077969636768103,0.9997692108154297,0.5724077820777893,0.22941544651985168,-0.12885431945323944,0.9999296069145203,0.5638893842697144,0.22817330062389374,-0.10024520009756088,0.9998863339424133,0.6079269051551819,0.2821999490261078,-0.17614564299583435,0.9999691247940063,0.5682847499847412,0.307168185710907,0.12571237981319427,0.9998651146888733,0.5551468133926392,0.3123856782913208,-0.31343400478363037,0.9940411448478699,0.5421392321586609,0.3984523415565491,0.07331626862287521,0.36991965770721436,0.49134859442710876,0.28505048155784607,-0.365923672914505,0.9674528241157532,0.5304032564163208,0.3841709494590759,-0.12683017551898956,0.6848589181900024,0.4766749441623688,0.2767201364040375,-0.40475374460220337,0.9514714479446411,0.5276980400085449,0.3702733814716339,-0.15458543598651886,0.6934390664100647,0.47799617052078247,0.27114248275756836,-0.3923444449901581,0.9508937001228333,0.5274139642715454,0.36627763509750366,-0.15668606758117676,0.6952253580093384,0.48337993025779724,0.27624353766441345,-0.3607156574726105,0.9251127243041992,0.5298018455505371,0.35900822281837463,-0.13422900438308716,0.6720602512359619,0.6041909456253052,0.5320277810096741,-0.09728600829839706,0.9999496340751648,0.5742446184158325,0.5294474959373474,0.09697972238063812,0.9999207258224487,0.5754062533378601,0.7057163119316101,-0.13705208897590637,0.9873666763305664,0.5525836944580078,0.691893994808197,0.08220387995243073,0.8111416697502136,0.6075646281242371,0.8549166917800903,0.008409972302615643,0.9858748316764832,0.583189845085144,0.8425236940383911,0.2344549596309662,0.9092701077461243,0.6236241459846497,0.8773958086967468,0.019668826833367348,0.9412778615951538,0.5967101454734802,0.8572995662689209,0.24754372239112854,0.8799660801887512,0.5745754241943359,0.8998975157737732,-0.06543126702308655,0.9849545955657959,0.5591563582420349,0.8856269717216492,0.19026190042495728,0.9373350739479065
jumping,0.564444899559021,0.23946219682693481,-0.09196703881025314,0.9999439716339111,0.5719793438911438,0.22439323365688324,-0.09915927052497864,0.9999153017997742,0.575913667678833,0.22441986203193665,-0.09916631132364273,0.9999169111251831,0.5792113542556763,0.22451192140579224,-0.09913168847560883,0.9999210238456726,0.5647963285446167,0.22376462817192078,-0.07159963250160217,0.9999043345451355,0.5636317729949951,0.2234194129705429,-0.07167160511016846,0.9998756051063538,0.5626829266548157,0.22296351194381714,-0.07168865203857422,0.9998855590820312,0.5902413129806519,0.23264653980731964,-0.09755142778158188,0.999932587146759,0.5734990835189819,0.23009604215621948,0.02422630600631237,0.9997897148132324,0.5705925822257996,0.25692859292030334,-0.09126929938793182,0.9999337792396545,0.5633903741836548,0.25622299313545227,-0.05553866922855377,0.999894380569458,0.6081205010414124,0.31298428773880005,-0.17477716505527496,0.9999673366546631,0.566848874092102,0.33138009905815125,0.12771488726139069,0.9998735189437866,0.5551796555519104,0.3306162655353546,-0.29640042781829834,0.9945027828216553,0.534661591053009,0.41052356362342834,0.04883560165762901,0.41299310326576233,0.49345409870147705,0.2893974184989929,-0.32574519515037537,0.9703280329704285,0.5158594846725464,0.4056602120399475,-0.2047763168811798,0.712988018989563,0.4798642098903656,0.2780107259750366,-0.3623203933238983,0.9555908441543579,0.511979877948761,0.394014447927475,-0.23807670176029205,0.7197107076644897,0.48052749037742615,0.2751133441925049,-0.34901049733161926,0.9550173282623291,0.5136322975158691,0.3893991708755493,-0.24073262512683868,0.7211329936981201,0.48561832308769226,0.28052157163619995,-0.3192799985408783,0.9310663342475891,0.5157375931739807,0.38912537693977356,-0.21349559724330902,0.6994115710258484,0.6041730642318726,0.5538210272789001,-0.09826144576072693,0.9999515414237976,0.5755662322044373,0.5552166104316711,0.09793831408023834,0.9999251365661621,0.5698481202125549,0.7182292938232422,-0.13612313568592072,0.9869495630264282,0.5515027642250061,0.7085627913475037,0.09805060923099518,0.7876265645027161,0.6077026128768921,0.8548973798751831,-0.006624015048146248,0.9858394265174866,0.5887720584869385,0.8412893414497375,0.22580885887145996,0.8904269933700562,0.6239762902259827,0.8751967549324036,0.00014717875455971807,0.9436337351799011,0.6044948101043701,0.8636650443077087,0.2367934286594391,0.8687357902526855,0.573416531085968,0.8977735042572021,-0.07916539162397385,0.9848504662513733,0.5598422288894653,0.8859550356864929,0.19767078757286072,0.9257404208183289
jumping,0.5640841722488403,0.26086825132369995,-0.0956241637468338,0.999946117401123,0.5713147521018982,0.2465718537569046,-0.10011103749275208,0.9999200701713562,0.5750585794448853,0.24650788307189941,-0.10008708387613297,0.9999215006828308,0.5784590840339661,0.24658720195293427,-0.09998328983783722,0.999924898147583,0.5648435950279236,0.24664148688316345,-0.07471151649951935,0.9999098181724548,0.5639563798904419,0.24657459557056427,-0.07474572211503983,0.9998832941055298,0.5633041262626648,0.24635176360607147,-0.07475533336400986,0.9998927116394043,0.5900570154190063,0.2554033100605011,-0.11507033556699753,0.9999340772628784,0.5744993090629578,0.253927618265152,0.014417480677366257,0.9998053312301636,0.5702017545700073,0.27797919511795044,-0.09757836163043976,0.9999362826347351,0.5632659196853638,0.27780038118362427,-0.05863644555211067,0.9998987913131714,0.6093271970748901,0.3336429297924042,-0.1876857578754425,0.9999679327011108,0.566868007183075,0.35195425152778625,0.11483767628669739,0.9998785257339478,0.5561786890029907,0.35929766297340393,-0.3316907584667206,0.9949000477790833,0.535309374332428,0.4376685321331024,0.13935327529907227,0.44064298272132874,0.4942828416824341,0.2962932884693146,-0.39823371171951294,0.9730638861656189,0.50531405210495,0.4350918233394623,0.022586235776543617,0.7374176383018494,0.48115530610084534,0.2856452167034149,-0.4404575228691101,0.9596241116523743,0.4975437521934509,0.42696163058280945,0.007171435747295618,0.7425228953361511,0.4813765585422516,0.2780883312225342,-0.42768338322639465,0.959074854850769,0.49869808554649353,0.4217849671840668,-0.004213231615722179,0.7437992691993713,0.4860897958278656,0.28484663367271423,-0.39382824301719666,0.9370076060295105,0.5015560388565063,0.42244070768356323,0.013744572177529335,0.7235133051872253,0.6038962602615356,0.5810332894325256,-0.09843157976865768,0.9999551773071289,0.5754464864730835,0.5794400572776794,0.09813160449266434,0.9999301433563232,0.5619838833808899,0.7357929348945618,-0.1532478928565979,0.986962080001831,0.5424626469612122,0.7185746431350708,0.09392087161540985,0.7865359783172607,0.6077145338058472,0.8562138080596924,-0.003396886633709073,0.9860805869102478,0.5885800123214722,0.8323860168457031,0.2482050061225891,0.8843291997909546,0.6240566968917847,0.8761063814163208,0.011402305215597153,0.9452794790267944,0.6053981184959412,0.8556312918663025,0.26443278789520264,0.864578127861023,0.5734871625900269,0.9015570878982544,-0.03823653981089592,0.9850178360939026,0.5601951479911804,0.8823923468589783,0.23471249639987946,0.9225549101829529
jumping,0.5639026761054993,0.26200592517852783,-0.11418400704860687,0.9999487996101379,0.5711201429367065,0.2471032589673996,-0.11830703914165497,0.9999250769615173,0.5748533606529236,0.2468688189983368,-0.11834274977445602,0.9999264478683472,0.5783657431602478,0.24677081406116486,-0.11830728501081467,0.9999291300773621,0.564719021320343,0.24739544093608856,-0.09278826415538788,0.9999157190322876,0.5638900995254517,0.24726492166519165,-0.09283243119716644,0.999891459941864,0.5633081197738647,0.24697819352149963,-0.09283194690942764,0.9999000430107117,0.5899704098701477,0.25475001335144043,-0.11632009595632553,0.9999374151229858,0.574786365032196,0.25416311621665955,0.004096015356481075,0.9998201131820679,0.5693380832672119,0.2774139642715454,-0.11178184300661087,0.999939501285553,0.5628832578659058,0.27774763107299805,-0.0767739787697792,0.9999033808708191,0.6108676195144653,0.3355228900909424,-0.18761013448238373,0.9999679327011108,0.5634955763816833,0.3568284511566162,0.10567455738782883,0.9998778104782104,0.5647136569023132,0.3585019111633301,-0.3372025191783905,0.9953026175498962,0.5354143977165222,0.4485354721546173,0.11689911782741547,0.46676602959632874,0.4979989230632782,0.2995973825454712,-0.4023939073085785,0.9755063056945801,0.5023291110992432,0.439528226852417,-0.024940509349107742,0.7594393491744995,0.4825133979320526,0.28986814618110657,-0.4434841573238373,0.9631118178367615,0.4927459955215454,0.4301093518733978,-0.04502805694937706,0.7631586194038391,0.48311537504196167,0.28245341777801514,-0.42922067642211914,0.9625765085220337,0.493476927280426,0.42183011770248413,-0.06073511764407158,0.7643008828163147,0.48840004205703735,0.28866901993751526,-0.3972093164920807,0.9421070218086243,0.49650782346725464,0.4224565029144287,-0.03645310178399086,0.7450644373893738,0.6037227511405945,0.5807618498802185,-0.09608834236860275,0.9999579787254333,0.5736894607543945,0.580267608165741,0.0957871526479721,0.9999339580535889,0.5614949464797974,0.7316153645515442,-0.15116403996944427,0.9861615896224976,0.5419183969497681,0.7200780510902405,0.07758955657482147,0.7807450294494629,0.6077489256858826,0.8561372756958008,0.02638648822903633,0.9853963255882263,0.5889655351638794,0.8353161215782166,0.24222233891487122,0.8777074813842773,0.6238086819648743,0.8731907606124878,0.04393947497010231,0.9460890889167786,0.6054769158363342,0.8580630421638489,0.2581745386123657,0.8614012002944946,0.5739914178848267,0.9016464948654175,-0.004785880446434021,0.9844777584075928,0.5604178309440613,0.8855093121528625,0.22350159287452698,0.9185073375701904
jumping,0.5636494159698486,0.2664899528026581,-0.11870623379945755,0.9999521374702454,0.5707488656044006,0.25205838680267334,-0.12124498933553696,0.9999305605888367,0.5744256973266602,0.25205591320991516,-0.12131032347679138,0.9999319314956665,0.5780022144317627,0.2521507143974304,-0.12130831182003021,0.9999342560768127,0.5646811723709106,0.251891165971756,-0.0973215252161026,0.9999217987060547,0.5639081597328186,0.2515605688095093,-0.09735669940710068,0.9998996257781982,0.5633637309074402,0.2511031925678253,-0.09736169129610062,0.9999074339866638,0.5899502038955688,0.2611207664012909,-0.11553895473480225,0.9999417662620544,0.5747148990631104,0.2582264244556427,0.0021608001552522182,0.9998349547386169,0.5690235495567322,0.2823093831539154,-0.11283264309167862,0.9999435544013977,0.5625044107437134,0.2827843725681305,-0.08093855530023575,0.9999095797538757,0.6119574904441833,0.34279823303222656,-0.18545179069042206,0.9999687671661377,0.5590043663978577,0.36441466212272644,0.10541241616010666,0.9998777508735657,0.5689906477928162,0.3800489008426666,-0.3263833820819855,0.9956335425376892,0.5359625220298767,0.45883944630622864,0.12888340651988983,0.4619273841381073,0.4987088739871979,0.3058914244174957,-0.40094882249832153,0.9776886701583862,0.5034716725349426,0.4639766216278076,0.002702197292819619,0.7693884372711182,0.4825848937034607,0.2941177785396576,-0.442751944065094,0.9662883281707764,0.4923021197319031,0.45709219574928284,-0.015455135144293308,0.7731660008430481,0.48378434777259827,0.28675204515457153,-0.4300245940685272,0.9657726883888245,0.49214521050453186,0.45138707756996155,-0.0298468004912138,0.7745397090911865,0.48864975571632385,0.29208770394325256,-0.39685705304145813,0.9467464089393616,0.4954068064689636,0.4537181854248047,-0.00814017467200756,0.7559708952903748,0.6024630665779114,0.5889723896980286,-0.09316955506801605,0.9999609589576721,0.5692004561424255,0.5865745544433594,0.09292229264974594,0.9999380707740784,0.5612667798995972,0.7330590486526489,-0.15604354441165924,0.9856674671173096,0.5377303957939148,0.722118616104126,0.04051007330417633,0.7827880382537842,0.6077955365180969,0.8562203049659729,0.020933639258146286,0.9847117066383362,0.5885280966758728,0.8341463804244995,0.20428435504436493,0.8772242069244385,0.6234875917434692,0.8724381327629089,0.03841499239206314,0.9447597861289978,0.6052789092063904,0.8551414012908936,0.22030122578144073,0.8606065511703491,0.5743129253387451,0.9022372364997864,-0.012635982595384121,0.9840620756149292,0.5606011152267456,0.8858341574668884,0.18259695172309875,0.9186651706695557
jumping,0.5635526776313782,0.260072261095047,-0.13375279307365417,0.9999561905860901,0.5705846548080444,0.2456670105457306,-0.136477530002594,0.9999365210533142,0.5742563605308533,0.24561581015586853,-0.13655775785446167,0.9999378323554993,0.5779523253440857,0.2457527369260788,-0.13658061623573303,0.9999398589134216,0.5646200776100159,0.2454715520143509,-0.11261537671089172,0.9999284148216248,0.5638677477836609,0.24515171349048615,-0.1126343160867691,0.9999082684516907,0.5633300542831421,0.24482272565364838,-0.11264046281576157,0.9999152421951294,0.5898402333259583,0.2552119791507721,-0.11921925842761993,0.9999465346336365,0.5742567777633667,0.25279906392097473,-0.008726226165890694,0.9998496770858765,0.5687559247016907,0.2771586775779724,-0.1252901256084442,0.9999484419822693,0.562222421169281,0.2758999466896057,-0.09400889277458191,0.9999171495437622,0.613631010055542,0.34055402874946594,-0.18443815410137177,0.999970555305481,0.5595932602882385,0.35646018385887146,0.10142984986305237,0.9998834133148193,0.5695822834968567,0.4054109454154968,-0.3249889314174652,0.9959298968315125,0.5405790209770203,0.45821431279182434,0.14566652476787567,0.45689135789871216,0.5024339556694031,0.3256416618824005,-0.4103304147720337,0.9797260761260986,0.5055168271064758,0.4778316915035248,0.04473308101296425,0.777812123298645,0.48598337173461914,0.3100394904613495,-0.45310190320014954,0.9693230390548706,0.4927651286125183,0.47915518283843994,0.030190525576472282,0.7818182706832886,0.48757031559944153,0.2970733642578125,-0.4397852122783661,0.9688438773155212,0.4920541048049927,0.475151002407074,0.012538943439722061,0.7834876775741577,0.4917765259742737,0.30257609486579895,-0.40590900182724,0.9513131976127625,0.49630144238471985,0.47573429346084595,0.03324325010180473,0.7658571004867554,0.5998677015304565,0.5854637026786804,-0.093343585729599,0.9999637603759766,0.5667979121208191,0.58006751537323,0.0931067168712616,0.9999420642852783,0.5606673359870911,0.7304818034172058,-0.1458224505186081,0.986061155796051,0.5365982055664062,0.716627836227417,0.05293887108564377,0.7937234044075012,0.6079312562942505,0.8567975163459778,0.04052260145545006,0.9855977296829224,0.5859150290489197,0.8333901762962341,0.22943361103534698,0.8841423988342285,0.6232487559318542,0.8721306920051575,0.05835762992501259,0.9477304816246033,0.6012275815010071,0.8522453904151917,0.24681629240512848,0.8672004342079163,0.5744009017944336,0.900336503982544,0.002311588265001774,0.9850762486457825,0.5600164532661438,0.8830332159996033,0.2056807577610016,0.9237460494041443
jumping,0.5629780292510986,0.24739566445350647,-0.13114044070243835,0.9999596476554871,0.5704307556152344,0.23268276453018188,-0.13028539717197418,0.9999411106109619,0.5741047263145447,0.23267079889774323,-0.13042773306369781,0.999942421913147,0.5777219533920288,0.23285111784934998,-0.13049592077732086,0.999944269657135,0.5645919442176819,0.23245948553085327,-0.1109204813838005,0.9999333620071411,0.5638393759727478,0.23217271268367767,-0.1108427569270134,0.9999149441719055,0.5633056163787842,0.23183424770832062,-0.11087874323129654,0.9999212026596069,0.5897714495658875,0.24252760410308838,-0.11109673976898193,0.9999501705169678,0.5738857984542847,0.23993049561977386,-0.003945024684071541,0.9998613595962524,0.5679976940155029,0.26443156599998474,-0.12050540745258331,0.9999527335166931,0.5616475343704224,0.26339712738990784,-0.09176446497440338,0.9999234676361084,0.6156269907951355,0.33146902918815613,-0.16942794620990753,0.9999727606773376,0.5591632723808289,0.3476518988609314,0.1072847992181778,0.9998911619186401,0.5818737149238586,0.41383180022239685,-0.3035185635089874,0.9961683750152588,0.5421445369720459,0.45741939544677734,0.17768451571464539,0.4519418776035309,0.5131787657737732,0.355598509311676,-0.3799794614315033,0.9814502596855164,0.5048697590827942,0.4955635964870453,0.09752549231052399,0.7851139307022095,0.492950975894928,0.3422592282295227,-0.41983482241630554,0.971798300743103,0.4909769892692566,0.504913866519928,0.08402208983898163,0.7884595394134521,0.493611216545105,0.3302171230316162,-0.4072180688381195,0.9713279604911804,0.4897213876247406,0.5008978247642517,0.05908674746751785,0.7907846570014954,0.4985760748386383,0.33257997035980225,-0.37512627243995667,0.9548296332359314,0.49447473883628845,0.49919915199279785,0.0832938700914383,0.773783266544342,0.5990282893180847,0.573119580745697,-0.09050427377223969,0.9999663829803467,0.563339114189148,0.5695075988769531,0.0902678444981575,0.999945878982544,0.5607814788818359,0.7241746187210083,-0.14386852085590363,0.9867249131202698,0.5383573174476624,0.7116933465003967,0.04909640923142433,0.8075973987579346,0.6100298762321472,0.8521791100502014,0.03408978134393692,0.9865363836288452,0.5851815342903137,0.8334529399871826,0.23083306849002838,0.892737865447998,0.6249977946281433,0.8705409169197083,0.05024318769574165,0.9489463567733765,0.6000718474388123,0.8519608378410339,0.24746401607990265,0.874204158782959,0.5771955847740173,0.8995725512504578,-0.015151787549257278,0.9860147833824158,0.5601984262466431,0.8847893476486206,0.20276764035224915,0.9293650984764099
jumping,0.5604546666145325,0.22999444603919983,-0.16027112305164337,0.9999630451202393,0.5684472322463989,0.21217358112335205,-0.16598686575889587,0.9999456405639648,0.5718914866447449,0.21188902854919434,-0.16606836020946503,0.9999469518661499,0.575356662273407,0.21164098381996155,-0.1660975068807602,0.9999485611915588,0.5631217360496521,0.21287767589092255,-0.14278346300125122,0.9999383687973022,0.5623617172241211,0.21321691572666168,-0.14275908470153809,0.9999215006828308,0.561752200126648,0.21339046955108643,-0.1427781879901886,0.9999270439147949,0.5887479782104492,0.22261908650398254,-0.15091387927532196,0.9999540448188782,0.5724381804466248,0.2228386402130127,-0.042615409940481186,0.9998723268508911,0.5659194588661194,0.2478334754705429,-0.15160703659057617,0.9999570250511169,0.5595914125442505,0.24745433032512665,-0.12075681239366531,0.9999300241470337,0.6171925067901611,0.3245672881603241,-0.1888887584209442,0.9999750852584839,0.5578336119651794,0.3400016725063324,0.0717390924692154,0.9998998045921326,0.5948654413223267,0.4200994074344635,-0.28934675455093384,0.9963939785957336,0.5425298810005188,0.44696682691574097,0.15919211506843567,0.45935067534446716,0.5241274237632751,0.3908000886440277,-0.36643871665000916,0.9829838275909424,0.5069087147712708,0.5050450563430786,0.03500860184431076,0.7955360412597656,0.5015051960945129,0.3790399432182312,-0.4079328179359436,0.9739372134208679,0.49542930722236633,0.5211236476898193,0.017575331032276154,0.7966147065162659,0.500656008720398,0.36629435420036316,-0.3946704566478729,0.9734651446342468,0.4949715733528137,0.5185087323188782,-0.007875525392591953,0.7993108034133911,0.5086697936058044,0.36962535977363586,-0.3617282211780548,0.9578664302825928,0.499381959438324,0.5146925449371338,0.019948607310652733,0.7824661731719971,0.5964546203613281,0.5681168437004089,-0.08669538795948029,0.9999673366546631,0.5594528913497925,0.5638302564620972,0.08644820749759674,0.9999464154243469,0.5672475099563599,0.718478798866272,-0.12673094868659973,0.9877234101295471,0.5423218607902527,0.7056841850280762,0.0551597960293293,0.8244638442993164,0.6120097637176514,0.8498467803001404,0.0320725180208683,0.9876680970191956,0.5847383141517639,0.8300614953041077,0.24427524209022522,0.9017936587333679,0.6269447207450867,0.8692294359207153,0.04479915276169777,0.951423168182373,0.5982305407524109,0.8485177755355835,0.26043015718460083,0.8826959729194641,0.5792757272720337,0.9004887342453003,-0.027453510090708733,0.9871078729629517,0.560318112373352,0.8844718933105469,0.2118850201368332,0.935249924659729
